"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"267473","Betula populifolia",42.11947,-70.956185,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",43.18317795,287732,26.321438162886,-5.37454314275662,1326.0812756726,0.0370072836549134,0.12375510216446,-0.131583251187507,-0.621730059537306,0.12953182605941,1.28022377792042,10.25,1335.30155114652,26.3532081085214,-5.27221697566856,0.161772999613237,0.0954651395084955,0.197693772467579
"267474","Betula populifolia",42.119272,-70.955934,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",42.30069733,287733,26.3532797397246,-5.29567947382933,1331.39405233511,-0.00146179371153414,0.0163899002907147,-0.0185105785260092,-1.36934332703797,0.0164557015633113,1.65974965018045,10.25,1335.20019183498,26.3533315903921,-5.2699947555543,0.161271020524016,0.075510488508009,0.200070245251301
"267475","Betula populifolia",40.681573,-73.643298,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",8.746517181,229826,26.5179748535156,-2.5444507598877,1127.05883789062,-0.116361439228058,0.223274931311607,-0.226038336753845,-1.19826710224152,0.254516005516052,2.05122637748718,11.9499998092651,1174.3671875,26.3177738189697,-2.47033619880676,0.224719785967331,0.140589885041525,0.208042604198806
"267476","Betula populifolia",41.452193,-73.615313,6.649,11.38,52.354,36.266,1.42,0,"Other",133.5511475,376348,27.4631023406982,-6.96607112884521,1330.49047851562,0.00259373709559441,-0.00485998438671231,0.00579978758469224,-12.5770559310913,0.00550883170217276,5.20262575149536,10.4533491134644,1341.69885253906,27.5211315155029,-6.80727672576904,0.15305950015286,0.095700808308502,0.246678446629524
"267477","Betula populifolia",41.454629,-73.618918,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",254.9697266,376349,27.4535884857178,-6.21848583221436,1440.6982421875,0.012151014059782,-0.485880881547928,0.485408633947372,29.4674015045166,0.507544577121735,4.73739194869995,10.32839012146,1351.41149902344,27.354471206665,-6.90110063552856,0.177531062203013,0.259846111919455,0.192890395047091
"267478","Betula populifolia",44.60894,-68.1175,5.0889748549323,4.65199161425577,57.3375262054507,38.0104821802935,1.34034816247582,0,"Other",138.1876221,287737,22.7174339294434,-11.0028419494629,1441.56762695312,-0.0356771796941757,-0.161528244614601,0.149228110909462,-11.2909564971924,0.166185274720192,4.4950065612793,6.65403890609741,1438.70068359375,22.7065086364746,-10.9499998092651,0.236028388059937,0.109317367279792,0.199058525466191
"267479","Betula populifolia",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157,379023,26.699764251709,-7.5256519317627,1291.39453125,0.0730502158403397,0.00811906438320875,0.0276429448276758,-1.11890757083893,0.0735663622617722,0.11068931221962,9.80445194244385,1278.70007324219,26.7663650512695,-7.48999881744385,0.144324829585577,0.0827656893898907,0.199867808028837
"267480","Betula populifolia",42.1948,-72.934483,5.966,7.775,52.596,39.629,1.51455,0,"Other",449.4620972,466622,25.235782623291,-9.40920352935791,1452.16833496094,0.0151341846212745,0.00409774808213115,0.000859621970448643,0.0654550343751907,0.0156797710806131,0.264421075582504,8.15419578552246,1449.71105957031,25.243091583252,-9.40530776977539,0.188671777445555,0.109790069403228,0.225015088522718
"267481","Betula populifolia",41.5989,-74.5806,4.90703296703297,12.2527964205817,43.7639821029083,43.9832214765101,1.39938461538462,0,"Loam",490.8245239,381408,25.3168487548828,-8.56508922576904,1461.53369140625,0.114224225282669,0.0658002570271492,-0.0327578857541084,4.66493988037109,0.132206052541733,0.52263218164444,8.64999961853027,1441.96203613281,25.3828468322754,-8.55000019073486,0.179287060858682,0.131015101910342,0.236365010343257
"267482","Betula populifolia",40.799472,-73.957494,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",18.04408455,67564,28.2602272033691,-4.41073846817017,1214.14526367188,0.0565695539116859,0.140846893191338,-0.132584035396576,-1.43174600601196,0.152371540665627,1.1888781785965,12.1122274398804,1229.17236328125,28.3122272491455,-4.26721000671387,0.186549212748553,0.0967724111530293,0.19631250545379
"267483","Betula populifolia",40.882059,-72.943077,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",16.22911644,287742,25.2930200583457,-1.92402431989348,1244.56405864082,-0.0540737568366094,-0.0415486686019725,0.0293618342681404,-4.26935148999093,0.0682458005134882,3.79674746092865,11.75,1254.0576725749,25.25,-1.92818413817379,0.215654729818594,0.0807900227819136,0.207504769602002
"267484","Betula populifolia",43.268328,-76.028322,5.108,10,68.34,21.66,1.55475,0,"Sandy Loam",135.1610107,287743,25.9568347930908,-8.62068653106689,1258.228515625,0.0198810119181871,-0.00347023666836321,-0.00473829172551632,0.538535714149475,0.0201829746365547,6.11037588119507,8.86665534973145,1254.77990722656,25.9788837432861,-8.62464904785156,0.144499231176418,0.0743773077976658,0.192377491817351
"267485","Betula populifolia",41.454083,-73.618329,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",262.6983337,376350,27.914379119873,-6.3297266960144,1296.349609375,-0.362306535243988,0.149316176772118,-0.286581754684448,41.1118850708008,0.402662247419357,2.75067615509033,10.3474397659302,1349.66723632812,27.3800258636475,-6.88554525375366,0.155662831611878,0.337576582434575,0.185562926131109
"267486","Betula populifolia",40.694516,-73.324688,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",2.264058113,233353,24.8322658538818,-1.46526658535004,1192.92150878906,0.0107091702520847,0.0251877717673779,-0.0211420319974422,0.109864011406898,0.0273732952773571,1.1687787771225,11.7564163208008,1194.47802734375,24.8355617523193,-1.45000004768372,0.235756853043201,0.0802964408888187,0.173179888232859
"267487","Betula populifolia",40.197977,-74.169506,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",23.86924744,257484,28.4355010986328,-2.62892413139343,1208.5849609375,0.00349184335209429,0.00692151347175241,-0.00635551381856203,0.508733570575714,0.00775251723825932,1.10356211662292,12.7450590133667,1208.48034667969,28.4322185516357,-2.63221716880798,0.216340978323752,0.0784108897829339,0.224866918799431
"267488","Betula populifolia",40.839795,-72.615065,4.896,3.16,88.894,7.946,1.3985,0,"Loamy Sand",3.38574791,287748,23.9020784286537,-0.984473278869535,1214.87273074191,0.0222252519338553,0.00135300076077071,0.00210233759064855,-1.26646056906354,0.0222682373116406,0.0608016986713793,11.5705378061266,1213.39577481286,23.929451519718,-0.958345990385591,0.261788182586299,0.0745866263790385,0.270186171422959
"267489","Betula populifolia",40.772295,-74.11601,5.6,7.13,60.56,32.31,1.474,0,"Other",36.93770981,334500,28.7434730529785,-4.33117532730103,1211.37854003906,0.00253586750477552,0.021174568682909,-0.0222164634615183,5.60134649276733,0.021327493712306,1.45160388946533,12.2100048065186,1205.91870117188,28.7175617218018,-4.38999462127686,0.189159903266216,0.0916073758177993,0.195448469691403
"267490","Betula populifolia",44.753726,-74.84908,6.584,10,68.284,21.716,1.326,0,"Sandy Loam",109.6157761,287751,25.3865051269531,-12.4930696487427,1145.34338378906,0.0898056626319885,0.128506079316139,-0.261099338531494,0.81371021270752,0.157425940036774,0.960846841335297,7.41348361968994,1131.60461425781,25.5520687103271,-12.4479293823242,0.204342067841417,0.110039801401063,0.226867089725381
"267491","Betula populifolia",40.802044,-75.976747,4.7,21.82125,49.0495,29.12925,1.383,0,"Loam",296.3822327,341669,27.1232776641846,-6.85079336166382,1392.41918945312,-0.0294355358928442,1.31949800561415e-05,-0.0087775643914938,-1.30143022537231,0.0294397920370102,3.14114427566528,10.1988124847412,1399.78051757812,27.1004409790039,-6.84837198257446,0.161962624275484,0.080751973285601,0.240267627083782
"267492","Betula populifolia",44.193665,-72.522254,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",325.477417,287753,24.2011108398438,-14.1477346420288,1073.84484863281,0.0514484196901321,0.00780488736927509,-0.0197005327790976,0.949265122413635,0.0520605780184269,0.150555208325386,6.11889934539795,1063.95654296875,24.2865104675293,-14.1655502319336,0.266084230597849,0.0809458912882492,0.210539269176679
"267493","Betula populifolia",42.461333,-71.158311,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",79.67577362,459831,27.1827526092529,-6.43497800827026,1296.56079101562,0.0401320904493332,-0.00275253574363887,0.0152385570108891,18.4979209899902,0.0402372293174267,6.21470546722412,10.1441640853882,1273.87133789062,27.1499996185303,-6.69777250289917,0.154064351754534,0.0960060352927591,0.190627299825509
"267494","Betula populifolia",44.543858,-73.282585,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",31.85905457,287755,26.2962207794189,-11.1627559661865,944.898986816406,-0.0279923044145107,-0.217658683657646,0.252491325139999,-0.98627108335495,0.221252024173737,4.58448457717896,8.10246086120605,941.711059570312,26.3024616241455,-11.2197542190552,0.247007037096702,0.122927577649927,0.206849191739159
"267495","Betula populifolia",44.354226,-68.225672,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",449.1546936,287756,15.981556892395,-7.77284097671509,1844.39868164062,0.0551599524915218,-0.0304772164672613,0.0366883650422096,16.5276947021484,0.0630614757537842,5.77840614318848,5.34878635406494,1856.90087890625,16.0032691955566,-7.70569562911987,0.494820078136017,0.117136187322702,0.232895487744546
"267496","Betula populifolia",40.612228,-73.765769,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",1.917426229,41045,27.1247397835228,-2.58146183353083,1158.38419275141,-0.020342706491339,0.0254119999676653,-0.0270756687241714,0.291580875029654,0.0325571790684192,2.24585167828887,12.25,1164.63017870319,27.0866672364108,-2.58735536407437,0.212892630849628,0.0763850101080077,0.319221086252332
"267497","Betula populifolia",39.962917,-74.502197,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.42428207,287758,29.8305244445801,-3.19870901107788,1176.64331054688,-0.00606298539787531,-0.0214112512767315,0.0201739370822906,0.386309802532196,0.0222549606114626,4.4364447593689,13.0194721221924,1173.44641113281,29.8194732666016,-3.22614502906799,0.237716392754355,0.0690222125579531,0.305451165822701
"267498","Betula populifolia",40.785717,-74.102989,5.6,7.13,60.56,32.31,1.474,0,"Other",1.722981334,334501,28.8271408081055,-4.48509693145752,1168.41247558594,-0.0541496947407722,0.0860679969191551,-0.108209922909737,-2.13027334213257,0.10186130553484,2.13237452507019,12.1824426651001,1194.04357910156,28.75,-4.43000602722168,0.206604747637175,0.0901531256923249,0.196286760940922
"267499","Betula populifolia",41.676664,-74.988425,5.21409574468085,15.0292553191489,40.1968085106383,44.7739361702128,1.47739361702128,0,"Loam",377.3502808,380371,25.9966011047363,-8.41482830047607,1210.78503417969,-0.00227824901230633,-0.0608079731464386,0.0861659273505211,4.0206561088562,0.0608882531523705,4.67494010925293,8.97888278961182,1205.35034179688,25.9788837432861,-8.52111721038818,0.149094168810479,0.102584850088767,0.237309662565557
"267500","Betula populifolia",43.62723,-70.348611,6.26366666666667,25.0233333333333,35.081,39.8956666666667,1.35763333333333,0,"Loam",19.67942429,287762,23.387352390778,-7.41145626693437,1292.11947554494,0.00391286772492615,-0.00386951730658633,0.00447843146332151,-0.448428752718495,0.00550309037945644,5.50335741174062,8.42458228597935,1291.70390853262,23.3890166515996,-7.40763459944953,0.177505432788152,0.0821116065873813,0.280862344203873
"267501","Betula populifolia",42.596902,-72.108367,5.29719222462203,3.57667386609071,62.8012958963283,33.622030237581,1.41388768898488,0,"Other",325.9226074,481005,26.2151165008545,-9.86813068389893,1267.26599121094,0.0220809243619442,-0.0266144704073668,0.0495583564043045,0.845774054527283,0.0345886461436749,5.40495443344116,8.41333484649658,1261.24304199219,26.2277851104736,-9.89373016357422,0.152624999481918,0.0863958011051914,0.192565068355485
"267502","Betula populifolia",44.499132,-72.973575,5.51833333333333,2.925,79.2336666666667,17.8413333333333,1.35286666666667,0,"Sandy Loam",212.034668,287764,24.8782348632812,-13.0280265808105,1331.06127929688,0.0153041752055287,-0.0196567233651876,0.00915049947798252,-0.939429581165314,0.0249145124107599,5.37392663955688,6.79997301101685,1326.86401367188,24.8999729156494,-13.0188941955566,0.203744339164043,0.0721023350079641,0.198603838907176
"267503","Betula populifolia",41.292899,-74.699579,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",389.3158264,379024,26.4111289978027,-7.63289356231689,1389.91381835938,-0.0296700093895197,0.0140460971742868,-0.0347984582185745,2.84801340103149,0.0328327529132366,2.69944190979004,9.53110218048096,1396.96459960938,26.3744316101074,-7.66889762878418,0.160547492055734,0.101567084301616,0.198572836261131
"267504","Betula populifolia",42.25094,-74.875524,4.85510204081633,12,33.4821428571429,54.5178571428571,1.37755102040816,0,"Silt Loam",648.3225708,495287,23.5973682403564,-10.253381729126,1321.732421875,0.189539194107056,-0.335853010416031,0.568324506282806,13.7505378723145,0.395907193422318,5.22618389129639,7.17232227325439,1272.08923339844,23.7334823608398,-10.5543575286865,0.189593140002194,0.267885787041071,0.275681588242502
"267505","Betula populifolia",42.26738,-71.859463,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",248.8957214,443936,26.8481330871582,-8.11671447753906,1384.81530761719,0.0824715122580528,0.183247536420822,-0.218267649412155,8.11948204040527,0.202328383922577,1.14789652824402,9.42335510253906,1385.54760742188,26.8989200592041,-8.07443332672119,0.158239689977433,0.142351669493709,0.193512259896689
"267506","Betula populifolia",43.457264,-70.997286,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",152.821167,287768,26.5094833374023,-10.6077814102173,1348.37060546875,-0.113372519612312,-0.0698950588703156,0.0251150093972683,0.744498014450073,0.133583456277847,3.69406199455261,8.11715316772461,1368.66711425781,26.4171543121338,-10.6828470230103,0.165661592441542,0.0818331228363385,0.202893043314455
"267507","Betula populifolia",43.545282,-70.475647,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",43.2330246,287769,25.4123799869642,-8.60032846920446,1288.04374863554,-0.00120448448203792,-0.00122363948852814,0.000856735328074194,0.191904474748966,0.00171699719347812,3.93487946245075,8.65251428099211,1288.6604622942,25.4066620096519,-8.60666127855174,0.147418520527759,0.0740078236468708,0.371264808159789
"267508","Betula populifolia",42.368129,-71.259103,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",49.77893448,459832,27.8714046478271,-6.99493074417114,1233.95080566406,0.0106672700494528,-0.0105696441605687,0.0163223650306463,-4.27999591827393,0.0150174899026752,5.50238418579102,10.2811050415039,1234.82885742188,27.8942394256592,-6.93686485290527,0.155596590075154,0.0765554978557162,0.187187616891878
"267509","Betula populifolia",41.9931,-72.1603,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",295.7592468,368984,26.860631942749,-7.8661527633667,1438.62963867188,-0.0036348644644022,-0.102083742618561,0.126756876707077,2.86570763587952,0.102326914668083,4.67679738998413,9.33085918426514,1426.5693359375,26.8308582305908,-7.96914100646973,0.1697708133711,0.0887890808080782,0.197025313114097
"267510","Betula populifolia",41.6523,-73.3145,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",235.8441925,377812,27.4513683319092,-6.93357706069946,1351.9951171875,-0.141510084271431,-0.145436674356461,0.0925104469060898,18.4876289367676,0.204340055584908,3.94067406654358,10.0108499526978,1350.70422363281,27.2494831085205,-7.31136703491211,0.151947593218683,0.15377363348044,0.189684084577161
"267511","Betula populifolia",41.7635,-72.6153,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",14.37723923,366361,28.8658351898193,-6.75255107879639,1253.4951171875,-0.0127894440665841,0.00364842731505632,-0.00945957936346531,-0.511834144592285,0.0133000500500202,2.86370515823364,10.8912591934204,1257.24633789062,28.8500003814697,-6.75,0.172337099876389,0.0742030900018028,0.1972876379896
"267512","Betula populifolia",41.4833,-72.2667,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",95.06293488,367413,27.743335723877,-5.58949899673462,1419.75061035156,-0.00762453302741051,-0.0962626710534096,0.101530790328979,1.15496182441711,0.0967148616909981,4.63334846496582,10.747766494751,1405.80810546875,27.7238712310791,-5.67722177505493,0.185966189159768,0.0844402326499128,0.202129457806851
"267513","Betula populifolia",44.666667,-67.966667,5.19892086330935,3.33212341197822,81.6261343012704,15.0417422867514,1.25558333333333,0,"Sandy Loam",38.18964386,287775,23.90089087364,-10.902043361761,1278.98682240224,-0.129141497731602,0.211610856028358,-0.216845210278719,2.51430297107679,0.250516717369018,2.11873908897785,7.10111772119412,1318.11222370713,23.7261055583614,-10.9011176681814,0.184724134407165,0.132588808299898,0.208367110401284
"267514","Betula populifolia",43.501427,-72.1083,5.2222,3.748,79.474,16.778,1.36626,0,"Sandy Loam",315.3581848,287776,25.2874221801758,-12.5894289016724,1108.20385742188,-0.0505941919982433,-0.0331333801150322,0.0245663449168205,-6.78298568725586,0.0605149678885937,3.72139430046082,6.96624517440796,1115.60375976562,25.2302627563477,-12.4859819412231,0.228696196971537,0.0867316532372256,0.194218374784806
"267515","Betula populifolia",41.150269,-81.832862,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",287.7013245,2,27.0067704196772,-6.70626717071689,1014.0329096325,0.292959731047346,0.0619543415326228,-0.235154436443373,4.61626419807554,0.304104672588613,0.208406703884425,10.3814631896847,983.666832254613,27.5044506655795,-6.55000019073486,0.199410084475461,0.150821030790406,0.336768009314816
"267516","Betula populifolia",41.3911,-72.229391,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",43.82149887,367414,26.1958999633789,-4.31126880645752,1333.54748535156,0.0989686027169228,-0.0461869761347771,0.0741529986262321,3.27692484855652,0.109433777630329,5.84654474258423,10.8934679031372,1305.30017089844,26.2823696136475,-4.35049152374268,0.178048049286579,0.09401807466952,0.195078468401535
"267517","Betula populifolia",41.350849,-76.294443,5.05133333333333,17.4433333333333,39.268,41.962,1.52933333333333,0,"Loam",696.6155396,392673,24.2629489898682,-8.84069156646729,1536.11779785156,0.0139020141214132,-0.0114311380311847,0.0112996157258749,-3.36988973617554,0.0179992206394672,5.59501504898071,7.78777122497559,1532.220703125,24.2806358337402,-8.81222915649414,0.222292434093767,0.150050411988977,0.250249986480266
"267518","Betula populifolia",42.42128,-71.248207,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",71.11320496,459833,27.7661075592041,-6.96838521957397,1281.39111328125,-0.0955701470375061,0.0239252243191004,-0.0589795298874378,6.7411789894104,0.0986794605851173,2.89629220962524,10.1135501861572,1297.28857421875,27.6402111053467,-7.08155536651611,0.147356970694904,0.0868707513264665,0.183126148213466
"267519","Betula populifolia",41.3661,-71.6619,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",3.853340626,287783,24.3943535935725,-2.93443193309544,1209.62172876608,0.000686440073973684,0.00248986859317755,-0.00253206720414217,-0.0615236440619717,0.0025827621684944,1.30178568033216,10.9499998092651,1210.14183885787,24.3904977947034,-2.93494793498598,0.205067275834386,0.0759693343079168,0.19214078703651
"267520","Betula populifolia",42.2686,-70.9231,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",20.45949173,287784,25.0375653117134,-4.52483114984897,1251.73085133638,-0.0036733065197085,0.05042193985025,-0.0558377368767323,11.7218697935465,0.0505771258023656,1.64351920647014,10.0945715696222,1248.6450664666,24.982078634097,-4.67555039917701,0.169225034456283,0.0852455938041715,0.278207123778483
"267521","Betula populifolia",42.397222,-71.150833,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",1.752063632,459834,27.3387699127197,-6.45239067077637,1233.82104492188,0.00852533895522356,0.00973391812294722,-0.00928066857159138,0.26737168431282,0.0129398573189974,0.851491689682007,10.3500003814697,1233.50732421875,27.3420219421387,-6.44999980926514,0.14646197410978,0.076254372858607,0.226392122788734
"267522","Betula populifolia",40.55566,-74.213478,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.686815739,287381,28.6518783569336,-3.78480243682861,1197.80517578125,0.0174642559140921,0.00126487540546805,0.00265676924027503,-2.20637059211731,0.0175108965486288,0.0723002851009369,12.4579954147339,1198.80590820312,28.6780014038086,-3.75,0.201891896268694,0.0832989171547553,0.250696795274411
"267523","Betula populifolia",40.603834,-74.11023,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",119.6526413,287382,27.4990329742432,-3.75888800621033,1325.44592285156,0.0221125390380621,0.0197629984468222,-0.0159223340451717,7.02821731567383,0.0296613965183496,0.729349195957184,11.8811101913452,1314.16442871094,27.4795341491699,-3.81889009475708,0.184532441259372,0.0732108108072541,0.232003897923962
"267524","Betula populifolia",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624,287383,27.5972557067871,-3.5901358127594,1355.98291015625,0.0747573301196098,0.0172058343887329,-0.00201970501802862,14.423360824585,0.0767872333526611,0.226216360926628,11.9933376312256,1322.15319824219,27.5933361053467,-3.7066650390625,0.197559284906343,0.102882847992232,0.227788220182243
"267525","Betula populifolia",40.61316,-74.122365,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",55.52482224,287384,27.8506050109863,-3.75743651390076,1278.78601074219,0.0178518015891314,-0.027187954634428,0.0326000042259693,-1.80646026134491,0.0325306765735149,5.29339504241943,12.0766677856445,1273.94189453125,27.8783359527588,-3.75,0.186385594426697,0.0720068526283655,0.231542737599774
"267526","Betula populifolia",40.576487,-74.203626,5.28949275362319,14.0231884057971,46.9123188405797,39.0644927536232,1.09905,0,"Loam",1.815285206,287385,28.6280765533447,-3.73473477363586,1193.4169921875,5.11693469888996e-05,-0.00431457255035639,0.00460638618096709,0.466380625963211,0.00431488920003176,4.72424793243408,12.4499998092651,1192.138671875,28.6223392486572,-3.74766564369202,0.205379951210429,0.0842513350603762,0.238568581645667
"267527","Betula populifolia",40.621149,-74.13324,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.2375412,287386,28.2041893005371,-3.7379264831543,1235.19738769531,-0.00716534676030278,-0.0342002920806408,0.0345099270343781,-1.69373500347137,0.0349499583244324,4.5058650970459,12.2996282577515,1233.52856445312,28.2022228240967,-3.75,0.186771264314012,0.0790685467264189,0.225212503729048
"267528","Betula populifolia",40.610582,-74.165217,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.39255524,287387,28.5034923553467,-3.75637006759644,1191.08203125,-0.0381596907973289,0.00784691330045462,-0.0173281747847795,-0.238282918930054,0.0389679931104183,2.93878602981567,12.3500003814697,1199.220703125,28.4500007629395,-3.77454113960266,0.195176489597345,0.0809643955251818,0.231474952659273
"267529","Betula populifolia",40.617843,-74.171255,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.325034142,287388,28.4865398406982,-3.82015132904053,1209.05432128906,0.0246317107230425,-0.0441339574754238,0.0529780089855194,0.758271396160126,0.0505638755857944,5.22143936157227,12.4145259857178,1196.66284179688,28.5167083740234,-3.84999990463257,0.203107038143863,0.0790717338643837,0.242260609321583
"267530","Betula populifolia",40.607048,-74.162088,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.518885612,287389,28.4309196472168,-3.75702905654907,1202.10290527344,0.0119834048673511,-0.00164293427951634,0.00453757122159004,-0.412041038274765,0.0120957996696234,6.14693403244019,12.3500003814697,1200.65246582031,28.4433288574219,-3.75,0.192756157592541,0.0730246391495228,0.235592213137925
"267531","Betula populifolia",40.602326,-74.112087,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",122.9726334,287390,27.5110626220703,-3.71396470069885,1324.474609375,-0.0148262642323971,-0.0325119495391846,0.030850525945425,6.23113059997559,0.0357405729591846,4.28453588485718,11.8766660690308,1312.0390625,27.4580059051514,-3.82333445549011,0.187447729464479,0.0763344782365748,0.225052879746003
"267532","Betula populifolia",41.367228,-71.667847,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",5.783473015,360068,24.4252624511719,-2.98244142532349,1215.81530761719,-0.0092571871355176,0.00038923867396079,-0.00251713395118713,0.278867721557617,0.00926549918949604,3.09957027435303,10.9499998092651,1217.39514160156,24.4088954925537,-2.99336457252502,0.202929709212519,0.0744823916551803,0.191953337650533
"267533","Betula populifolia",42.256972,-71.696938,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",144.944397,443937,27.643009185791,-7.73927211761475,1270.96484375,-0.0232139825820923,0.142141699790955,-0.19852414727211,2.46164727210999,0.144527450203896,1.73268294334412,9.81443881988525,1290.384765625,27.6104888916016,-7.68556213378906,0.145952797876273,0.0904973399098475,0.179281303892094
"267534","Betula populifolia",42.866279,-70.937325,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",96.60913849,287798,25.79294491296,-7.14626598170605,1296.22020727724,0.080188424799081,0.0890731270805948,-0.0703015033029095,17.9583315034006,0.120139560709455,0.837840998969758,9.45333838184489,1278.95610707654,25.7984535820717,-7.34666134797231,0.140057537217249,0.115365956256365,0.195010674061228
"267535","Betula populifolia",41.699192,-71.844554,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",155.5161896,360949,27.6922569274902,-6.56905651092529,1318.68627929688,0.0256432089954615,0.0282089207321405,-0.0260864831507206,-0.74839174747467,0.0381316393613815,0.833005785942078,10.2570400238037,1318.3603515625,27.7159404754639,-6.53332805633545,0.156719031571975,0.0710459822150797,0.18968983743188
"267536","Betula populifolia",42.463403,-72.228745,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",233.7794342,481006,26.6027126312256,-9.29959392547607,1111.87451171875,-0.0427847653627396,-0.0390018709003925,0.0399451702833176,-3.56725430488586,0.0579261034727097,3.88077044487,8.94251251220703,1118.15478515625,26.5539245605469,-9.26808452606201,0.170943946086558,0.0761964840456905,0.181146647726713
"267537","Betula populifolia",44.580117,-69.630785,4.85700325732899,5.93680555555556,50.8138888888889,43.2493055555556,1.17,0,"Loam",60.88539124,287801,25.3541774749756,-12.1502895355225,1128.71301269531,-0.0199937969446182,-0.0147078493610024,0.00694384938105941,-0.343571662902832,0.0248233620077372,3.77582716941833,7.21651697158813,1132.59216308594,25.327486038208,-12.1523704528809,0.207464117021052,0.0676898850407896,0.242649602814491
"267538","Betula populifolia",42.7431,-70.796453,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.854724407,287802,23.236141237061,-5.21853506589332,1242.96606673757,-0.0690804766395305,-0.0127019369763841,-0.0049832749096356,0.337777130567589,0.0702964142143152,3.32343313037449,9.38492882964963,1255.06634556144,23.1593738824444,-5.25382390404634,0.192590569432301,0.0772261191730256,0.275436630029939
