"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"257887","Betula lenta",40.24139,-76.17444,5.2384,20.646,36.2846,43.0694,1.4253,0,"Loam",171.0210876,395172,29.1555118560791,-4.88389253616333,1190.29333496094,-0.0856948494911194,-0.0182688571512699,-0.000940780970267951,4.04781103134155,0.0877330377697945,3.35163331031799,11.8022165298462,1196.36853027344,29.0329685211182,-4.99778413772583,0.163408631579042,0.0951135509149629,0.208341661530622
"257888","Betula lenta",39.986499,-75.639487,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",93.2913208,276997,28.8693656921387,-3.8644905090332,1205.18103027344,0.111449234187603,-0.181267395615578,0.216627910733223,-5.62864828109741,0.214427575469017,5.26364421844482,12.3400068283081,1168.30529785156,29.0600032806396,-3.84999990463257,0.161679995715199,0.118005162200965,0.201861099487297
"257889","Betula lenta",39.861367,-76.34425,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",88.74488068,276998,29.3363647460938,-4.4377236366272,1011.98046875,-0.249497801065445,0.390852093696594,-0.441746264696121,-25.4994010925293,0.482162892818451,2.13893342018127,12.2948665618896,1130.07666015625,28.9833869934082,-4.03330659866333,0.202559802419361,0.235508081003502,0.211761325960128
"257890","Betula lenta",40.99,-77.19,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",457.6720581,431783,25.6724796295166,-8.14904499053955,1381.07690429688,0.0291353240609169,0.190890923142433,-0.2216637134552,-11.9302473068237,0.194322228431702,1.41933703422546,8.96863460540771,1398.38098144531,25.7495040893555,-7.88111734390259,0.152090452737346,0.135871980934675,0.228673390793395
"257891","Betula lenta",39.964732,-75.343786,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",95.81121826,277000,29.4052314758301,-3.5418164730072,1250.82116699219,-0.00619363412261009,0.0203280672430992,-0.0223588943481445,1.28127419948578,0.0212522801011801,1.86654472351074,12.6766710281372,1253.61938476562,29.3843784332275,-3.54999995231628,0.191545174372407,0.0901861055545383,0.243375029638329
"257892","Betula lenta",40.053083,-76.516854,5.08366666666667,22.1096666666667,34.6596666666667,43.2306666666667,1.35483333333333,0,"Loam",169.0863037,388317,28.5657825469971,-4.07181596755981,1168.50085449219,0.432912349700928,-0.146749570965767,0.222410947084427,25.8384189605713,0.474741876125336,5.95635938644409,12.3578872680664,1056.66088867188,29.1581325531006,-4.19321870803833,0.149211466678251,0.252696028117203,0.219647978994245
"257893","Betula lenta",39.812592,-76.321681,6.048,23.7475,15.4567567567568,60.4959459459459,1.326375,0,"Silt Loam",41.10400009,277002,29.5791454315186,-3.82529592514038,1126.39428710938,0.0510925874114037,0.0645296946167946,-0.0514548830688,0.358061194419861,0.0824007764458656,0.901094734668732,12.8285675048828,1127.62365722656,29.6307945251465,-3.76071643829346,0.194313981744124,0.0919549909747977,0.342085169000933
"257894","Betula lenta",39.961879,-76.363676,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",61.70175552,277003,29.4821739196777,-3.96776342391968,1027.861328125,-0.117241203784943,-0.0557354651391506,0.0317411758005619,-10.8482894897461,0.130182430148125,3.58536028862,12.6451282501221,1050.6533203125,29.3458061218262,-3.94932198524475,0.201535475822773,0.118203534812079,0.235995599958892
"257895","Betula lenta",41.072341,-76.935086,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",181.3162994,391426,27.9258880615234,-7.01347875595093,1263.38757324219,0.00315437675453722,0.00908330641686916,-0.00949231255799532,-2.72964310646057,0.00961558148264885,1.2365540266037,10.4548845291138,1266.78833007812,27.9348793029785,-6.97000598907471,0.111375349276518,0.103371873121182,0.216128666186516
"257896","Betula lenta",39.896883,-76.28265,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",189.005188,277005,28.9369773864746,-4.15344142913818,1148.95727539062,-0.390873521566391,0.0760585516691208,-0.16428530216217,-6.30735921859741,0.409558892250061,2.94940805435181,12.0044460296631,1234.03063964844,28.4760112762451,-4.23554944992065,0.165702008585591,0.184582457682525,0.231141689967195
"257897","Betula lenta",39.924278,-76.354369,5.2765,20.2845,31.32875,48.38675,1.427275,0,"Loam",120.4865189,277006,28.9908294677734,-4.20914459228516,1049.53515625,0.0538129657506943,0.110571496188641,-0.0989948883652687,-5.26093721389771,0.12328315526247,1.11786115169525,12.4487466812134,1062.16882324219,29.0487461090088,-4.05062675476074,0.175793316697503,0.0872272193272657,0.219176446570173
"257898","Betula lenta",39.80077,-76.29811,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.96041107,277007,29.4308757781982,-3.89233946800232,1100.15234375,0.19937926530838,0.100285038352013,-0.0510984174907207,0.743910193443298,0.225075244903564,0.466033786535263,12.8590784072876,1083.8759765625,29.6846294403076,-3.70543622970581,0.197153909088316,0.113476925237175,0.276528484924549
"257899","Betula lenta",39.79917,-76.29778,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",36.32359695,277008,29.6573467254639,-3.46388912200928,1132.02551269531,-0.03166214376688,-0.38299298286438,0.366186231374741,-0.0936563834547997,0.394448965787888,4.62990617752075,12.8692655563354,1083.71533203125,29.6914825439453,-3.69568181037903,0.213353763398027,0.160076421015477,0.281246658830053
"257900","Betula lenta",39.798,-76.295,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",53.0256691,277009,29.8479652404785,-3.45716857910156,1089.81469726562,-0.0736596509814262,-0.00978538487106562,-0.00778696127235889,13.4085855484009,0.0743753388524055,3.27366518974304,12.9098615646362,1080.02551269531,29.7067737579346,-3.6839611530304,0.219097566073326,0.112944088682527,0.231771324740657
"257901","Betula lenta",39.797,-76.291,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33,277010,29.6904163360596,-3.69063210487366,1074.12866210938,0,0,0,-0.900629997253418,0,1.57079637050629,12.897087097168,1075.55395507812,29.6877479553223,-3.68423748016357,0.225626539963611,0.0948108281609698,0.298729910866561
