"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"890332","Quercus imbricaria",41.458493,-86.780419,7.1875,12.7096774193548,52.7036290322581,34.5866935483871,0.73392,0.2984,"Other",217.8366699,414376,28.2510070800781,-7.56451988220215,1094.79406738281,0.000399787328206003,0.00136988528538495,-0.00118724897038192,-1.47337412834167,0.00142703088931739,1.2868424654007,10.3500003814697,1096.21545410156,28.25,-7.54289054870605,0.187434222585981,0.0714668306096715,0.446616462174881
"890333","Quercus imbricaria",39.3499,-87.709227,6.937,24.9333333333333,13.5433333333333,61.5233333333333,1.47333333333333,0,"Silt Loam",165.2737274,952256,29.5488052368164,-5.15701866149902,1107.42272949219,0.00666174571961164,-0.00734444428235292,0.00163816229905933,-8.23139953613281,0.00991579238325357,5.44908285140991,12.3999938964844,1117.64038085938,29.5794372558594,-5.05000019073486,0.141948849832982,0.0982778566847415,0.23017134802783
"890334","Quercus imbricaria",40.988818,-90.384209,6.14675,31.012,3.55775,65.43025,1.392175,1,"Silty Clay Loam",228.7720032,9809,28.8619823455811,-8.23508453369141,978.022399902344,-0.0125357694923878,-0.015024971216917,0.0122414790093899,-3.06587624549866,0.0195689592510462,4.0170636177063,10.5322160720825,980.687133789062,28.8500003814697,-8.20158767700195,0.228644337673424,0.081239272259019,0.275286576280018
"890335","Quercus imbricaria",40.034844,-90.143139,6.04499151103565,20.8870967741935,21.6217317487267,57.4911714770798,1.41675721561969,0,"Silt Loam",187.6286316,9879,29.976505279541,-6.18981790542603,987.106262207031,0.0415867045521736,0.291823267936707,-0.190934956073761,12.2779178619385,0.299216449260712,1.42924296855927,11.8200063705444,992.441528320312,29.9003448486328,-6.25,0.16841494102883,0.195134366537192,0.219896352754059
"890336","Quercus imbricaria",41.065006,-88.791902,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",179.0494385,423743,28.7371387481689,-7.7181921005249,995.628784179688,0.0115201510488987,0.0244305022060871,-0.0209317766129971,-3.61316657066345,0.0270137153565884,1.13016843795776,10.8500003814697,998.751708984375,28.75,-7.65000009536743,0.204927510955793,0.0680811557803714,0.261636343089033
"890337","Quercus imbricaria",37.616667,-88.166667,6.768,27.64,10.885,61.475,1.37445,1,"Silty Clay Loam",103.8732681,952260,31.3009128570557,-2.19905185699463,1142.63012695312,-0.01788922958076,-0.0357495173811913,0.0285878162831068,0.473264455795288,0.0399863049387932,4.24841737747192,14.3500003814697,1137.99426269531,31.2733535766602,-2.25,0.173476887792448,0.0946543884731445,0.275353015433185
"890338","Quercus imbricaria",39.475833,-88.174444,6.4175,29.53,9.73,60.74,1.40085,0,"Silty Clay Loam",209.6621246,952261,29.3770523071289,-5.42928838729858,995.174133300781,-0.00864105392247438,-0.0221658144146204,0.0181542877107859,0.131056934595108,0.0237928126007318,4.34067440032959,12.0877714157104,994.247619628906,29.3655261993408,-5.44999980926514,0.163904516028091,0.0615139440880371,0.228199612814499
"890339","Quercus imbricaria",40.821305,-89.808585,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",200.5922394,8648,29.1721286773682,-7.56506586074829,956.452453613281,-0.0627871081233025,-0.00971891172230244,0.027097474783659,2.50228190422058,0.0635776817798615,3.29516530036926,10.8577842712402,961.038269042969,29.0577831268311,-7.65397834777832,0.218551943278493,0.0740875019064615,0.302606265698464
"890340","Quercus imbricaria",38.681601,-87.491811,6.676,20.89,4.64,74.47,1.4075,0,"Silt Loam",142.4946899,952263,30.1176681518555,-3.76849722862244,1185.14440917969,0.0192627552896738,-0.0638077408075333,0.0295117814093828,-1.50815463066101,0.0667013898491859,5.00557661056519,13.25,1177.79040527344,30.1655578613281,-3.75,0.14135398773064,0.0735385072714364,0.268366611847662
"890341","Quercus imbricaria",41.39559,-88.332195,6.93466666666667,24.4133333333333,35.8166666666667,39.77,1.57833333333333,0,"Loam",154.4401093,425392,28.830451965332,-7.93878078460693,1018.51751708984,0.0110288625583053,-0.0202420689165592,0.00824455358088017,0.587959766387939,0.0230536609888077,5.21126842498779,10.6503801345825,1015.93115234375,28.8511047363281,-7.94999980926514,0.195959943139243,0.0808403414536135,0.277985515986347
"890342","Quercus imbricaria",38.759176,-88.276408,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",130.4581604,952265,30.7504100799561,-3.75652551651001,1132.27453613281,-0.000634324445854872,-0.004940883256495,0.00326536851935089,-1.22167992591858,0.00498145585879683,4.58470439910889,13.4499998092651,1133.91125488281,30.75,-3.75,0.145720479982771,0.0788141352960488,0.256583280850885
"890343","Quercus imbricaria",36.202568,-91.174573,5.16750629722922,52.6347607052897,22.735516372796,24.6297229219144,1.32740554156171,0.174811083123426,"Clay",96.08162689,952266,32.9564056396484,-0.840147972106934,1227.53601074219,-0.0710210725665092,-0.0120729357004166,0.0258723311126232,2.69644713401794,0.0721023678779602,3.30997395515442,15.5500001907349,1227.64672851562,32.8143692016602,-1.03222823143005,0.280130181366615,0.0897666045782398,0.347970625641681
"890344","Quercus imbricaria",38.275307,-89.971195,6.6,17.8,11,71.2,1.44,0,"Silt Loam",119.7440491,952267,31.9290809631348,-2.8913242816925,1098.70556640625,-0.163372278213501,0.0523804724216461,0.0483909323811531,-0.727407276630402,0.172417014837265,2.83132719993591,13.9499998092651,1120.26525878906,31.6477813720703,-3.15000009536743,0.21146583873746,0.118446761837061,0.246677006755947
"890345","Quercus imbricaria",39.039062,-88.871148,6.244,14,8,78,1.434,0,"Silt Loam",172.2651825,952268,30.4262466430664,-4.49696683883667,1063.09704589844,-0.100107669830322,0.060589611530304,0.00661136908456683,-3.01339054107666,0.117284283041954,2.59732580184937,12.8500003814697,1082.49914550781,30.25,-4.57000637054443,0.136717953506295,0.0967299010253544,0.26215630904415
"890346","Quercus imbricaria",39.476111,-88.170833,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",211.0808716,952269,29.2999000549316,-5.47798204421997,998.401184082031,0.032092522829771,-0.00527828233316541,-0.0103266900405288,-0.0491066053509712,0.0325294248759747,6.12017393112183,12.0844383239746,995.379089355469,29.3500003814697,-5.44999980926514,0.15585445910744,0.0728640420540915,0.267204470474827
"890347","Quercus imbricaria",38.356856,-87.83408,5.384,27.7475,20.8045,51.448,1.4812,0,"Clay Loam",126.0131454,952270,30.5406665802002,-3.21888017654419,1172.38854980469,-0.0126613881438971,-0.0255136229097843,0.0202202778309584,-0.0780326575040817,0.0284864027053118,4.25173807144165,13.7223205566406,1170.09899902344,30.5223197937012,-3.25,0.153292329010874,0.0712876642245466,0.230653537689692
"890348","Quercus imbricaria",37.130772,-88.617386,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",100.7542267,952271,31.6886005401611,-1.58340156078339,1187.32446289062,0.00383019587025046,0.0095459371805191,-0.00565482350066304,-1.01263034343719,0.0102858664467931,1.18922281265259,14.8500003814697,1190.68383789062,31.693338394165,-1.57111716270447,0.225862162152946,0.0913109616380667,0.245676977915083
"890349","Quercus imbricaria",40.333945,-90.18997,5.99,21.9,9.575,68.525,1.218,0,"Silt Loam",159.1266632,9977,29.6786575317383,-6.96407127380371,995.610107421875,0.0930880531668663,0.0543827265501022,-0.0652128159999847,-1.72796666622162,0.108019337058067,0.52872633934021,11.4925374984741,991.802612304688,29.808895111084,-6.84999990463257,0.188707427417668,0.0897984228194174,0.267366875397834
"890350","Quercus imbricaria",39.477706,-88.175781,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",210.1618042,952273,29.3744373321533,-5.44872331619263,991.993469238281,-0.00447284150868654,0.0100988410413265,-0.00466314051300287,-0.342283427715302,0.0110452640801668,1.98773562908173,12.0655498504639,993.705444335938,29.3589839935303,-5.44999980926514,0.157314416910811,0.0668892406548113,0.325262721356446
"890351","Quercus imbricaria",40.381295,-87.962971,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",212.6625366,6642,28.4654083251953,-6.75706005096436,1045.85070800781,-0.00711083458736539,0.00281467894092202,0.00151201046537608,-1.04758429527283,0.00764771364629269,2.76468658447266,11.25,1047.97119140625,28.4500007629395,-6.75,0.163768094071531,0.0738601999144514,0.334837070775586
"890352","Quercus imbricaria",39.481308,-89.424386,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",179.5718384,952275,29.4684925079346,-5.65744733810425,1041.48693847656,0.124844439327717,-0.0719015747308731,-0.0183222945779562,0.167694970965385,0.144572421908379,5.76065301895142,12.1499996185303,1024.75012207031,29.6960487365723,-5.55000019073486,0.147270618260919,0.090807303928402,0.242767179705339
"890353","Quercus imbricaria",37.693955,-89.018898,5.30225,24.74,7.2825,67.9775,1.4456,0.6355,"Silt Loam",126.9807281,952276,31.28515625,-2.38974380493164,1155.49450683594,0.0286721475422382,-0.0150490179657936,-0.00456278724595904,0.319595515727997,0.0323872156441212,5.79984378814697,14.3500003814697,1150.25415039062,31.3288955688477,-2.34999990463257,0.16603213057703,0.0756041819069716,0.251246780933881
"890354","Quercus imbricaria",41.181443,-89.742874,6.055,29.4266666666667,16.7666666666667,53.8066666666667,1.49466666666667,1,"Silty Clay Loam",222.8731079,427993,28.6019039154053,-8.49048614501953,957.102233886719,0.0238823369145393,0.0941640064120293,-0.0642139688134193,-0.287519872188568,0.097298838198185,1.32240891456604,10.3500003814697,959.715454101562,28.5950298309326,-8.44999980926514,0.227095911201825,0.080703663368446,0.254213604051713
"890355","Quercus imbricaria",41.817509,-88.054511,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",226.6413727,427394,28.3018627166748,-8.31899833679199,983.2275390625,0.0478276647627354,0.0481525398790836,-0.0422950424253941,1.77192461490631,0.0679208561778069,0.788782954216003,10.0130662918091,979.398742675781,28.3513813018799,-8.31306648254395,0.246920099703828,0.0665879552292813,0.27138039492125
"890356","Quercus imbricaria",39.978034,-89.846101,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",182.1999359,952279,29.7949447631836,-5.99623441696167,1011.28881835938,-0.124034531414509,0.03836265578866,0.0341208465397358,3.06109714508057,0.130199193954468,2.84163475036621,11.75,1022.74267578125,29.5631866455078,-6.15000009536743,0.159343814317766,0.0966509007100499,0.273979098395176
"890357","Quercus imbricaria",39.697812,-88.037814,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",197.955368,952280,29.1473693847656,-5.85888385772705,1031.18493652344,0.00757288513705134,0.0152561357244849,-0.0136190755292773,-0.0392672754824162,0.0170330945402384,1.11004662513733,11.9499998092651,1031.9755859375,29.1494331359863,-5.84999990463257,0.151522956703599,0.0680198162207831,0.264400111723564
"890358","Quercus imbricaria",38.736162,-87.840412,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",177.4564209,952281,30.242805480957,-3.70080208778381,1193.62341308594,0.0238253436982632,0.0434226877987385,-0.0351443774998188,7.78540706634521,0.0495498292148113,1.06896388530731,13.1977672576904,1183.26037597656,30.2310962677002,-3.75,0.150782740255178,0.0945384485397567,0.259796198155636
"890359","Quercus imbricaria",38.838213,-88.591813,6.53333333333333,19.1666666666667,25.37,55.4633333333333,1.432,0,"Silt Loam",145.4405365,952282,30.9855136871338,-3.74241089820862,1092.3828125,-0.152276456356049,-0.000242781563429162,0.0601079687476158,-0.223935887217522,0.152871370315552,3.14318704605103,13.339994430542,1106.57983398438,30.7399940490723,-3.95000004768372,0.146876357176705,0.104577110127708,0.233097019911229
"890360","Quercus imbricaria",40.699566,-89.63131,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",181.9475708,9072,29.2163009643555,-7.34292411804199,977.017639160156,-0.00485122669488192,-0.00181325245648623,0.00292651378549635,3.09031534194946,0.00517904665321112,3.49928617477417,11.1097059249878,975.348266601562,29.1966724395752,-7.39667272567749,0.201657036186876,0.0873912219663234,0.281112132899567
"890361","Quercus imbricaria",41.648385,-87.018262,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",203.8916626,423030,27.2622585296631,-6.16340208053589,1175.58044433594,-0.00395148200914264,-0.0677690058946609,0.0472168512642384,1.2914776802063,0.0679363608360291,4.65414667129517,10.304069519043,1170.35144042969,27.2718410491943,-6.21777153015137,0.19730187309273,0.0804448719159263,0.469505095800546
"890362","Quercus imbricaria",40.642948,-88.926248,6.5115,29.465,12,58.535,1.46175,0,"Silty Clay Loam",227.538559,7290,28.4725093841553,-7.26294183731079,972.469848632812,0.0498223528265953,0.00211029150523245,-0.0251473672688007,1.5536562204361,0.0498877167701721,0.0423310175538063,10.9499998092651,966.838684082031,28.5499992370605,-7.25,0.211012876952263,0.084631165493227,0.221828903854054
"890363","Quercus imbricaria",37.497417,-88.759354,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",117.0049057,952286,31.1515502929688,-2.35131859779358,1257.88598632812,-0.0156234838068485,0.0205772873014212,-0.00381053332239389,-12.7776346206665,0.0258392430841923,2.22019672393799,14.2677764892578,1291.951171875,31.2195739746094,-2.25,0.207091901760455,0.116230910355804,0.226367258350432
"890364","Quercus imbricaria",40.002887,-90.043957,6.73616666666667,26.7275,8.39833333333333,64.8741666666667,1.39256666666667,0,"Silt Loam",180.3230743,9880,29.7676906585693,-6.16907072067261,1019.49536132812,-0.00820310972630978,-0.0142423892393708,0.0120527567341924,-2.46246194839478,0.0164365749806166,4.18983030319214,11.75,1021.88195800781,29.7600688934326,-6.15000009536743,0.150956335916816,0.0814337838080558,0.229492497474298
"890365","Quercus imbricaria",38.940357,-92.327549,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",228.9771881,952288,31.3170909881592,-4.6189341545105,1129.41162109375,-0.0048004575073719,-0.0379458665847778,0.0194967724382877,1.11583268642426,0.0382576435804367,4.58654928207397,12.8500003814697,1124.537109375,31.3144378662109,-4.65000009536743,0.151986884888838,0.06901725092556,0.276617862528266
"890366","Quercus imbricaria",41.706653,-87.965711,7.37425742574257,27.019801980198,15.4950495049505,57.4851485148515,1.34455445544554,0,"Silty Clay Loam",193.6509247,419721,28.5407238006592,-8.0358304977417,1026.6005859375,-0.0699430853128433,0.0409419909119606,-0.00185599515680224,-4.76781368255615,0.0811339169740677,2.61200618743896,10.2133378982544,1040.74243164062,28.4133377075195,-7.9866623878479,0.218206528683627,0.0820787979184047,0.258568742431641
"890367","Quercus imbricaria",40.094581,-88.535251,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",198.247879,7448,28.8584041595459,-6.53841829299927,1008.27349853516,-0.00863382872194052,-0.0264211930334568,0.0222854427993298,-0.594020068645477,0.0277996677905321,4.39655113220215,11.5461492538452,1007.904296875,28.8500003814697,-6.55000019073486,0.172272321968789,0.0664061792446312,0.274989907587955
"890368","Quercus imbricaria",39.787776,-90.22695,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",185.2090912,952291,29.9764995574951,-5.90435600280762,1004.49761962891,-0.00465404335409403,0.019038338214159,-0.00901293195784092,3.07190752029419,0.0196001939475536,1.81055068969727,11.9499998092651,1003.39984130859,29.9500007629395,-5.94999980926514,0.153660010546544,0.0762363802517067,0.273244151158612
"890369","Quercus imbricaria",40.821543,-87.455737,7.9,34,6,60,1.4925,0,"Silty Clay Loam",195.1942291,6884,28.3790073394775,-7.02462244033813,989.1748046875,0.0121769933030009,-0.137170806527138,0.0947111919522285,-0.882590413093567,0.138149246573448,4.8009295463562,10.964994430542,980.090026855469,28.4500007629395,-7.05000019073486,0.192941123299406,0.0973031732179305,0.28296963154365
"890370","Quercus imbricaria",39.220718,-89.759765,5.8255,25.015,16.2625,58.7225,1.4779,0.5535,"Silt Loam",201.0482178,952293,30.02512550354,-5.15284776687622,1047.86364746094,0.0194349996745586,-0.0017418994102627,-0.00799960549920797,1.09752583503723,0.0195141416043043,6.19379711151123,12.4499998092651,1044.84423828125,30.0499992370605,-5.15000009536743,0.142607894092466,0.0651631690426176,0.247665155082111
"890371","Quercus imbricaria",38.723679,-87.834004,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",162.3547211,952294,30.2884769439697,-3.73055219650269,1194.35168457031,0.0102689303457737,0.00611521070823073,-0.00760154565796256,2.63689303398132,0.0119521347805858,0.537108659744263,13.25,1189.52478027344,30.2865123748779,-3.75,0.149449902589327,0.0840923219318755,0.258041270063269
"890372","Quercus imbricaria",39.37508,-93.02219,6.43,26.1,9.68,64.22,1.3652,0,"Silt Loam",194.2883606,952295,30.9349136352539,-5.40718841552734,1055.92785644531,-0.00784855894744396,-0.0897761583328247,0.0364757850766182,1.63535404205322,0.0902410075068474,4.62518692016602,12.6499996185303,1047.84533691406,30.9500007629395,-5.44999980926514,0.154707770754881,0.0732435674654377,0.235337965333627
"890373","Quercus imbricaria",37.761332,-92.182305,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",325.0643311,952296,31.284969329834,-3.14221692085266,1188.5185546875,0.00655808160081506,-0.0356976762413979,0.0150161171332002,18.0431213378906,0.0363030508160591,4.8940749168396,13.3855514526367,1151.50134277344,31.2342529296875,-3.34999990463257,0.167819280453899,0.13035272806087,0.251693155262568
"890374","Quercus imbricaria",40.870462,-86.82153,5.615,12.34,63.98,23.68,1.5985,0,"Sandy Loam",201.8988647,5880,28.4673671722412,-7.17777967453003,1040.76574707031,0.0124148167669773,0.0671972334384918,-0.0584905855357647,0.31383690237999,0.0683877393603325,1.38810443878174,10.9499998092651,1044.3154296875,28.4585838317871,-7.15000009536743,0.1845327102717,0.0705527990263846,0.371885810174783
"890375","Quercus imbricaria",37.344438,-90.310472,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",188.4825745,952298,31.3740158081055,-2.84092235565186,1297.61962890625,0.0553664080798626,0.0432720631361008,-0.0399766154587269,0.288915604352951,0.0703282281756401,0.663394272327423,13.9168395996094,1298.42333984375,31.4423999786377,-2.75,0.198716003903111,0.073749349684849,0.236865375227568
"890376","Quercus imbricaria",39.1744,-94.80163,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",249.0762787,952300,31.1795501708984,-5.23987245559692,1051.61779785156,0.0199482068419456,-0.0103398161008954,-0.00717264506965876,-5.69485187530518,0.0224705971777439,5.80497884750366,12.780125617981,1057.02734375,31.2245769500732,-5.15000009536743,0.149087997428549,0.0824335106805796,0.257668088002674
"890377","Quercus imbricaria",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678,10458,29.5164604187012,-8.31864070892334,997.07958984375,0.153647378087044,-0.0445363000035286,-0.0326667614281178,3.99190855026245,0.160662159323692,6.00105667114258,10.7855615615845,975.826721191406,29.7855625152588,-8.28556156158447,0.195969576969743,0.101054882464022,0.274473860269103
"890378","Quercus imbricaria",38.99099,-94.79931,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",294.493927,952302,31.3157539367676,-4.73922157287598,1043.68872070312,-0.0988496541976929,-0.0231606848537922,0.0578693524003029,3.74824452400208,0.101701937615871,3.37174320220947,12.8500003814697,1044.95861816406,31.1499996185303,-4.91600131988525,0.160652278742033,0.0830831304146865,0.267461098358531
"890379","Quercus imbricaria",39.2155,-94.65549,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",305.4358521,952303,30.9661254882812,-5.05055665969849,1063.38220214844,-0.0108890105038881,0.0247901920229197,-0.00155330565758049,6.6209568977356,0.02707957662642,1.98467195034027,12.5500001907349,1057.62353515625,30.9176731109619,-5.15000009536743,0.144936676271024,0.0974966796672258,0.313622988163806
"890380","Quercus imbricaria",38.82939,-94.637368,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",271.4917603,952304,30.9280948638916,-4.89787626266479,1077.71801757812,0.0971295163035393,-0.153651729226112,-0.00892555899918079,-2.40871238708496,0.182793587446213,5.27610683441162,12.9499998092651,1061.96533203125,31.1499996185303,-4.75,0.148613651431821,0.129258983597663,0.253870407794895
"890381","Quercus imbricaria",40.568235,-92.71861,6.136,34.56,5.08,60.36,1.368,1,"Silty Clay Loam",256.1854248,10291,29.9299945831299,-7.94975662231445,1051.30200195312,0.063456192612648,0.0753075480461121,-0.0595047101378441,-2.45898818969727,0.0986378639936447,0.870598137378693,10.9994430541992,1051.22961425781,29.9994430541992,-7.84999990463257,0.19576849513083,0.0856524473432494,0.306029762804323
"890382","Quercus imbricaria",38.76468,-95.19913,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",308.1799927,952306,31.1472187042236,-4.58250856399536,1073.46020507812,0,0,0,-3.0697181224823,0,1.57079637050629,12.9499998092651,1077.98974609375,31.1499996185303,-4.55000019073486,0.159502223686469,0.0866526071945205,0.272639930526247
"890383","Quercus imbricaria",39.165702,-94.790733,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",256.8937378,952307,31.0391426086426,-5.35461759567261,1058.50695800781,0.109004646539688,0.0874481946229935,-0.0762619152665138,-6.03654813766479,0.140205815434456,0.676106989383698,12.75,1063.87524414062,31.1879978179932,-5.15000009536743,0.15957097488238,0.120714004990147,0.246891149453132
"890384","Quercus imbricaria",38.795833,-94.691667,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",288.2290955,952308,30.7439937591553,-4.91759347915649,1090.99816894531,0.187541216611862,0.000908139278180897,-0.102996557950974,-2.38091921806335,0.188660591840744,0.00484230695292354,12.8500003814697,1079.91564941406,31.0499992370605,-4.65000009536743,0.152498793825451,0.102081132260322,0.267328086438926
"890385","Quercus imbricaria",38.59921,-91.23083,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",177.2771301,952309,31.4120750427246,-4.06010246276855,1107.10754394531,-0.00668730726465583,0.00643813284114003,-0.000702638470102102,-1.91059136390686,0.00928289350122213,2.37517619132996,13.1899976730347,1111.59362792969,31.4002666473389,-4.05000019073486,0.167378723328926,0.0689502249095869,0.309510464299234
"890386","Quercus imbricaria",38.83984,-94.92719,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",311.3244019,952310,31.0429382324219,-4.64903450012207,1074.1865234375,0.00962900370359421,0.00468137534335256,-0.00653320364654064,0.745812654495239,0.0107068847864866,0.452526092529297,12.8500003814697,1072.88854980469,31.0499992370605,-4.65000009536743,0.155414788929299,0.0736613399964648,0.234429938734595
"890387","Quercus imbricaria",40.642949,-94.329638,5.867,35.8433333333333,2,62.1566666666667,1.30803333333333,1,"Silty Clay",347.60495,232754,29.6592311859131,-8.09108829498291,963.123596191406,0.000915061740670353,-0.00588505156338215,0.00146368937566876,3.58675384521484,0.00595580320805311,4.86664295196533,10.6833267211914,960.882690429688,29.6499996185303,-8.14999961853027,0.222592449246457,0.0934772586829256,0.29679462226207
"890388","Quercus imbricaria",38.739214,-95.242302,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",314.1420593,952312,31.2783946990967,-4.40509080886841,1045.31921386719,-0.0186155736446381,-0.0249345861375332,0.0165184382349253,1.29692506790161,0.031122112646699,4.0710825920105,13.0500001907349,1043.24328613281,31.25,-4.44999980926514,0.165797437142282,0.073469809605854,0.369460375999737
"890389","Quercus imbricaria",38.99414,-95.07644,6.1021897810219,16.6788321167883,39.4963503649635,43.8248175182482,1.35313868613139,0,"Loam",258.8041382,952313,31.4756355285645,-4.87556457519531,1014.07092285156,-0.0633251890540123,0.0276025198400021,0.0276089459657669,-1.14053475856781,0.0691345706582069,2.7305383682251,12.9220561981201,1022.328125,31.3565044403076,-4.94999980926514,0.161651863481742,0.0736756570651294,0.273367486802557
"890390","Quercus imbricaria",39.207826,-93.678146,6.296,29.5215,22.072,48.4065,1.4055,1,"Clay Loam",238.5579071,952314,30.6704711914062,-5.18857192993164,1090.1630859375,0.0185962915420532,-0.217843756079674,0.0722798332571983,-3.64824366569519,0.220416501164436,4.79754781723022,12.696572303772,1076.09521484375,30.7899894714355,-5.15000009536743,0.145581636404107,0.115043839238433,0.27556781158412
"890391","Quercus imbricaria",39.11591,-95.44549,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",282.8446045,952315,31.3080711364746,-5.23363304138184,996.394958496094,0.0379967018961906,0.0635533779859543,-0.0318833813071251,-0.174089834094048,0.0741136372089386,1.03194391727448,12.6954402923584,997.584167480469,31.3376693725586,-5.19222831726074,0.175812391218267,0.0855376577647124,0.271768077707381
"890392","Quercus imbricaria",38.80391,-95.26011,6.89323308270677,37.7894736842105,14.8082706766917,47.4022556390977,1.43703007518797,0.345488721804511,"Silty Clay",308.4202881,952316,31.0604248046875,-4.67455530166626,1081.88989257812,0.059819720685482,0.0339963659644127,-0.0421710461378098,-4.09836196899414,0.0688595771789551,0.516794800758362,12.949667930603,1085.96142578125,31.1496677398682,-4.55000019073486,0.141824546404248,0.0873429495360773,0.269636591764999
"890393","Quercus imbricaria",38.76703,-95.12942,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",323.1179504,952317,30.9213027954102,-4.66734457015991,1110.46496582031,0.0831645354628563,0.00930719077587128,-0.0503858961164951,-0.882071554660797,0.0837816894054413,0.111449241638184,12.9499998092651,1106.3662109375,31.0499992370605,-4.55000019073486,0.15187137537911,0.0817144695529081,0.258937833063246
"890394","Quercus imbricaria",33.22818,-91.79763,5.013,23.49,15.87,60.64,1.4246,1,"Silt Loam",49.80321503,952318,33.1353073120117,3.03262090682983,1454.94946289062,0.00796718429774046,-0.000304827961372212,-0.00364332040771842,-0.369538217782974,0.00797309819608927,6.24494361877441,17.9500007629395,1455.55383300781,33.1500015258789,3.05199837684631,0.473878450690688,0.10130714205226,0.291283792942913
"890395","Quercus imbricaria",38.81857,-94.61972,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",312.5049744,952319,30.9517517089844,-4.62187337875366,1069.13220214844,-0.00916931591928005,-0.0495055355131626,0.0191745683550835,0.834687888622284,0.0503688305616379,4.52924633026123,12.8500003814697,1065.10510253906,30.9500007629395,-4.65000009536743,0.143609384873443,0.0716350882478323,0.274404767103368
"890396","Quercus imbricaria",39.639217,-91.441724,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",192.8319855,952320,30.8624286651611,-5.52488470077515,1061.47924804688,-0.0732003450393677,0.186881944537163,-0.0725382566452026,-0.668277859687805,0.202079176902771,1.94412100315094,12.3880186080933,1085.96740722656,30.6766567230225,-5.55000019073486,0.149966288090218,0.122329553557596,0.356885055599083
"890397","Quercus imbricaria",41.076053,-81.352372,5.335,18.76,43.914,37.326,1.4231,0,"Loam",335.5447388,405185,27.2486324310303,-6.57713747024536,1048.27514648438,0.0593807846307755,-0.135152548551559,0.121704056859016,0.721538722515106,0.148163616657257,5.12636041641235,10.1772527694702,1031.46960449219,27.3772525787354,-6.62274742126465,0.198006861578238,0.113250409128094,0.28379662116636
