"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"907857","Quercus marilandica",32.986697,-97.160139,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",171.6381531,970919,34.4672164916992,3.52422475814819,978.1923828125,0.00627120677381754,0.00928071513772011,-0.00373005145229399,-2.45163726806641,0.0112011134624481,0.976549088954926,18.6476669311523,982.664978027344,34.4776725769043,3.54999995231628,0.185908514772125,0.0731806867737029,0.232686459911653
"907858","Quercus marilandica",35.583977,-94.559385,5.24181034482759,27.9073275862069,48.6362068965517,23.4564655172414,1.44280172413793,0.2,"Sandy Clay Loam",176.4571838,970920,33.132884979248,-0.0142833348363638,1355.75866699219,-0.0370972864329815,-0.0158943440765142,0.023188654333353,2.97798418998718,0.0403698422014713,3.546382188797,15.9140110015869,1347.52783203125,33.0299987792969,-0.150000005960464,0.180960123391418,0.0721510644999828,0.249311316260436
"907859","Quercus marilandica",35.649944,-97.371138,5.358,21.34,62.65,16.01,1.5983,0.046,"Sandy Loam",320.6030273,970921,33.863353729248,-0.43413034081459,863.28564453125,-0.0383429676294327,-0.0136753469705582,0.0396246574819088,2.23298931121826,0.0407199524343014,3.48418712615967,15.9988822937012,861.197814941406,33.7988815307617,-0.550000011920929,0.209607611242297,0.0817956370177976,0.224290756909549
"907860","Quercus marilandica",39.072822,-77.233458,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",116.122139,970922,30.5677299499512,-2.83398509025574,1095.46057128906,0.00538749247789383,-0.0240062288939953,0.0225775130093098,4.79213619232178,0.024605818092823,4.93315172195435,13.3500003814697,1083.80200195312,30.5627822875977,-2.89999508857727,0.201310077701837,0.0728699966442185,0.289750218348808
"907861","Quercus marilandica",30.32762,-97.365525,6.906,42.62,39.52,17.86,1.4918,1.37,"Clay",164.6482239,970923,34.9790191650391,6.32132339477539,908.697937011719,0.00179174821823835,0.0459075681865215,0.0197136662900448,2.08326148986816,0.0459586977958679,1.53178668022156,20.25,907.666625976562,34.9666595458984,6.25,0.220455830344226,0.0653249260162555,0.284223947527378
"907862","Quercus marilandica",38.209025,-78.78277,4.95,7.95,83.321,8.729,1.3852,0,"Sandy Loam",702.4505005,970924,28.0485973358154,-3.76680207252502,1069.18420410156,-0.265753984451294,0.129465669393539,-0.189740538597107,36.2111930847168,0.300096213817596,2.68826675415039,11.1672811508179,1084.24462890625,27.5554962158203,-4.36780548095703,0.295369913597439,0.306580822484033,0.291210304299069
"907863","Quercus marilandica",39.966346,-74.359189,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",45.25827408,970925,29.551139831543,-3.02794718742371,1218.11108398438,0.00150984479114413,0.018401462584734,-0.0173015780746937,-0.905260562896729,0.0184643492102623,1.48892951011658,12.9499998092651,1222.89123535156,29.5499992370605,-3.0088837146759,0.21919611839724,0.082541485652484,0.341738751691701
"907864","Quercus marilandica",36.076925,-78.86129,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",91.3141098,970926,31.3323402404785,0.690865159034729,1145.53479003906,0.0929166078567505,0.082194484770298,-0.0384148694574833,0.96136087179184,0.12437454611063,0.724244117736816,15.7666711807251,1142.20275878906,31.4500007629395,0.850000023841858,0.167530439081925,0.0904433246411191,0.268595880429652
"907865","Quercus marilandica",30.141689,-97.459604,8.2,52.5,18.2,29.3,1.45,1,"Clay",171.2496033,970927,35.2115936279297,6.71456861495972,957.439514160156,-0.130037397146225,-0.196272253990173,0.0132662523537874,5.93200826644897,0.237672418355942,4.12725162506104,20.3500003814697,946.691223144531,35.0213813781738,6.44999980926514,0.242550065414687,0.135149020956065,0.368441589788383
"907866","Quercus marilandica",32.767132,-97.19046,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",185.5582123,970928,34.7164573669434,3.77246022224426,924.247985839844,-0.0203988403081894,-0.0673462674021721,0.00125310709699988,1.10076403617859,0.0704260393977165,4.41827821731567,18.8307418823242,919.638793945312,34.6922187805176,3.75,0.208260722827892,0.0666599233992722,0.230911109233341
"907867","Quercus marilandica",34.106866,-82.621736,5.34,44.41,28.36,27.23,1.6096,0,"Clay",173.1496582,970929,32.1158752441406,2.55600142478943,1195.87976074219,-0.0176572501659393,-0.0907350108027458,0.0332390032708645,5.93250370025635,0.0925692617893219,4.52018880844116,16.9588851928711,1170.4658203125,32.0588836669922,2.45582365989685,0.164614661294551,0.0849371989675554,0.278291970944842
"907868","Quercus marilandica",30.149174,-97.474649,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",152.1370392,970930,34.9272651672363,6.27632808685303,934.627502441406,0.0362270586192608,-0.0378734320402145,-0.0513013638556004,-1.67686140537262,0.0524339154362679,5.47557258605957,20.3500003814697,934.864013671875,34.9922294616699,6.44999980926514,0.23515184480469,0.0794952187521769,0.250532516854942
"907869","Quercus marilandica",36.045252,-79.224477,4.58,42,16.8,41.2,1.415,0,"Silty Clay",206.8968811,970931,30.9469890594482,0.225107952952385,1227.79418945312,-0.0314808152616024,-0.0257078986614943,0.0109354108572006,1.17489051818848,0.0406552366912365,3.82638669013977,15.1499996185303,1226.32250976562,30.8898754119873,0.150000005960464,0.17764197887355,0.0689914156858507,0.294139600865221
"907870","Quercus marilandica",35.916379,-95.25016,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",186.3304901,970932,32.7938919067383,-0.521583735942841,1152.88562011719,0.16514752805233,0.01861228980124,-0.152498379349709,0.0871260166168213,0.166967749595642,0.11222743242979,16.0499992370605,1152.86450195312,33.0761108398438,-0.0500000007450581,0.153447245813532,0.108048044407936,0.261582851311233
"907871","Quercus marilandica",31.29787,-97.489751,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",195.5535583,970933,34.8930511474609,5.21000099182129,943.506530761719,-0.00872815679758787,-0.0143014527857304,0.00539252534508705,4.05861711502075,0.0167552549391985,4.16443157196045,19.6499996185303,936.887329101562,34.8690299987793,5.15000009536743,0.206943482856532,0.0684556992689567,0.275505043964779
"907872","Quercus marilandica",38.874438,-77.321067,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",123.3501282,970934,30.4502182006836,-2.60340356826782,1149.30627441406,0.0264060162007809,-0.0518411137163639,0.0505234822630882,-0.51273638010025,0.0582117214798927,5.18349981307983,13.3950653076172,1137.78735351562,30.4950656890869,-2.60493493080139,0.226825658503785,0.0745453240441746,0.268200490287627
"907873","Quercus marilandica",32.712455,-95.219679,4.3,25.75,28.99,45.26,1.35,1,"Loam",99.09603882,970935,34.1601676940918,3.77585601806641,1178.63073730469,-0.00457578431814909,0.00957200396806002,0.00618976959958673,-0.816564381122589,0.0106096789240837,2.01672077178955,18.4488830566406,1181.24572753906,34.1498260498047,3.75,0.182962961659503,0.0768738474610686,0.299731098831172
"907874","Quercus marilandica",33.132233,-97.155036,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",209.5932159,970936,34.2597427368164,3.20225238800049,1015.08569335938,0.0353939458727837,-0.0258310586214066,-0.0487201809883118,3.85719418525696,0.0438315533101559,5.65272760391235,18.3534564971924,1007.66320800781,34.3091316223145,3.30567598342896,0.187023589763425,0.0683409642122906,0.22281040689267
"907875","Quercus marilandica",33.321204,-97.644834,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",270.9248657,970937,34.0540046691895,2.69325876235962,938.768249511719,0.0537162572145462,0.0304509699344635,-0.0516805611550808,0.149075299501419,0.0617863535881042,0.515714645385742,18.0366630554199,939.833679199219,34.1308822631836,2.83087992668152,0.168275477682609,0.0749573176161309,0.225358118486867
"907876","Quercus marilandica",33.132095,-97.155753,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",205.6201324,970938,34.2783279418945,3.22936201095581,1008.97918701172,0.0162587687373161,-0.0243286415934563,-0.0268780011683702,-0.126655414700508,0.0292655918747187,5.30151987075806,18.356517791748,1008.29095458984,34.3085899353027,3.30207180976868,0.170861487096177,0.0696153101946574,0.220790645288407
"907877","Quercus marilandica",34.229276,-78.992481,4.6305,17.27,61.934,20.796,1.49225,0,"Sandy Loam",26.0704422,970939,31.4834251403809,3.03579163551331,1299.82629394531,0.0112585788592696,0.00775994407013059,-0.000769542355556041,-0.0410105250775814,0.013674208894372,0.603472769260406,17.25,1298.73950195312,31.4941558837891,3.04999995231628,0.185242216402835,0.083344117259564,0.234834252697482
"907878","Quercus marilandica",33.154311,-97.119767,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",183.3127136,970940,34.3605842590332,3.42104554176331,972.71923828125,0.0163390226662159,0.135185092687607,0.0307961422950029,-1.29347705841064,0.136593267321587,1.45051562786102,18.4495182037354,980.82763671875,34.3499984741211,3.34666061401367,0.188158539559575,0.0855972712623522,0.236808259005111
"907879","Quercus marilandica",33.213769,-97.151131,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.8565979,970941,34.246265411377,3.15463376045227,1001.56604003906,0.0129239717498422,0.0154490079730749,-0.00872167851775885,2.71423983573914,0.0201433803886175,0.87415874004364,18.25,997.913391113281,34.25,3.15000009536743,0.173620243995723,0.0683186192809567,0.293623549045391
"907880","Quercus marilandica",30.238238,-98.91274,8.2,17.5,44.206,38.294,1.4585,0,"Loam",502.2766724,970942,33.037036895752,5.13794755935669,781.822570800781,0.0122195882722735,0.0260099247097969,-0.00627032341435552,0.868559122085571,0.028741292655468,1.1315952539444,18.75,782.041809082031,33.0488929748535,5.13899803161621,0.227062434995068,0.117835594161027,0.320619204468411
"907881","Quercus marilandica",39.403887,-76.837226,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",179.7609711,970943,29.3876857757568,-3.48253655433655,1149.94689941406,-0.0382150858640671,-0.0656347274780273,0.0522200465202332,9.53403359744698e-05,0.0760226026177406,4.18513154983521,12.5456495285034,1146.97351074219,29.3455505371094,-3.54788255691528,0.218743482058115,0.0700533268663945,0.280631826497128
"907882","Quercus marilandica",36.536612,-96.107551,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",263.3302002,970944,32.8971252441406,-1.56887054443359,1050.76428222656,0.0515426583588123,-0.053644947707653,-0.0535656288266182,3.55219697952271,0.0744625180959702,5.4778037071228,15.2888851165771,1040.11291503906,32.988883972168,-1.45000004768372,0.18130415835768,0.0756660100556915,0.252187635096498
"907883","Quercus marilandica",34.780079,-92.459628,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",202.3977356,970945,32.8943367004395,1.0848696231842,1472.73046875,-0.0818515941500664,-0.107143916189671,0.0317879468202591,5.50043916702271,0.13524329662323,4.06002521514893,16.3222980499268,1453.14587402344,32.6945953369141,0.850000023841858,0.199880099484272,0.0860466553961884,0.250448586719307
"907884","Quercus marilandica",37.783263,-95.944862,5.46994535519126,21.9890710382514,54.0765027322404,23.9344262295082,1.39016393442623,0,"Sandy Loam",286.5960693,970946,31.7934055328369,-3.89510059356689,1022.31317138672,0.0970743149518967,0.015934569761157,-0.0709356665611267,1.56260693073273,0.0985327959060669,0.162697240710258,13.75,1015.83093261719,31.9431838989258,-3.75,0.206922471458436,0.0818480966861761,0.216022287697111
"907885","Quercus marilandica",37.5286,-88.348532,4.682,22.79,21.65,55.56,1.34,0,"Silt Loam",155.1727142,970947,30.6482849121094,-2.58558082580566,1283.98815917969,0.206216156482697,-0.158447474241257,0.000635886797681451,-2.59027481079102,0.263083338737488,5.62803936004639,14.1206197738647,1244.25915527344,31.0206184387207,-2.25,0.215770153929925,0.148552000972469,0.301291584799027
"907886","Quercus marilandica",30.567296,-96.214151,6.396,29.845,39.885,30.27,1.5144,1.77,"Clay Loam",73.27562714,970948,34.77734375,6.50778770446777,1073.84423828125,-0.0111969728022814,0.00158219691365957,0.0107960850000381,0.32502344250679,0.0113084483891726,3.001216173172,20.2395324707031,1073.60876464844,34.75,6.44999980926514,0.206350462825012,0.0793671117756673,0.25659350766804
"907887","Quercus marilandica",33.117791,-97.080902,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",163.9128418,970949,34.36572265625,3.14252066612244,992.87939453125,0.0907396599650383,-0.0169139429926872,-0.10629814863205,1.37528157234192,0.0924341529607773,6.09889936447144,18.5499992370605,989.862121582031,34.5155601501465,3.45000004768372,0.17976360570666,0.0658669925900958,0.240616410569183
"907888","Quercus marilandica",33.11,-97.117222,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",172.9600983,970950,34.3855438232422,3.33254742622375,1001.26892089844,-0.00747843971475959,-0.0321344584226608,-0.00325056933797896,-3.56565952301025,0.0329991765320301,4.48373556137085,18.4893207550049,1005.92205810547,34.3893203735352,3.36265277862549,0.173007796939864,0.0775218638851908,0.247706967163447
"907889","Quercus marilandica",33.155336,-97.118654,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",180.0104523,970951,34.4350166320801,3.47548604011536,977.567138671875,-0.0590043663978577,-0.0386200584471226,0.0514391250908375,-3.32276821136475,0.0705782547593117,3.72114491462708,18.4456768035889,981.445556640625,34.3499984741211,3.33443856239319,0.178225067851092,0.0694714163602774,0.285897213411207
"907890","Quercus marilandica",34.382856,-85.628939,5.42307692307692,29.3769230769231,28.06,42.5630769230769,1.44761538461538,0,"Clay Loam",378.4388733,970952,30.5932998657227,1.32246363162994,1554.06127929688,-0.0827542617917061,0.0443847738206387,0.000927879475057125,15.4242868423462,0.0940442383289337,2.64929413795471,15.4040431976318,1527.58679199219,30.2040424346924,1.00201654434204,0.237760782648102,0.124590647548196,0.239221816817352
"907891","Quercus marilandica",30.506662,-98.827347,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",462.3487854,970953,33.7054710388184,5.05796575546265,802.022155761719,0.00507208192721009,0.03970056027174,0.00534223113209009,-2.79947781562805,0.0400339402258396,1.44372630119324,19.1122341156006,807.0068359375,33.696159362793,5.05000019073486,0.239863378559664,0.10849457709154,0.242933457542249
"907892","Quercus marilandica",34.820789,-96.265884,5.54140969162996,17.4911894273128,60.6352422907489,21.8735682819383,1.5388986784141,0.425550660792952,"Sandy Loam",259.4641113,970954,33.2848854064941,1.10434257984161,1141.49658203125,0.0199091657996178,0.0209276471287012,-0.0152506893500686,-0.561885476112366,0.0288889855146408,0.810333251953125,16.7115497589111,1144.08081054688,33.3115501403809,1.14999997615814,0.153022939924838,0.0718055619264194,0.227400104495663
"907893","Quercus marilandica",32.768472,-97.190227,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.791626,970955,34.6746139526367,3.73813915252686,921.690490722656,0.00105004827491939,-0.0297555979341269,-0.0108146425336599,1.3773148059845,0.0297785215079784,4.7476634979248,18.8271865844727,918.405456542969,34.6766624450684,3.75,0.216712262624149,0.0656753601141707,0.226392514119818
"907894","Quercus marilandica",36.137553,-97.016991,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",275.1842346,970956,33.5071983337402,-0.93300449848175,911.295104980469,-0.00228142645210028,-0.0162423066794872,-0.000372504669940099,1.69563412666321,0.0164024848490953,4.57283973693848,15.7022180557251,908.473876953125,33.5022163391113,-0.949999988079071,0.199979090694769,0.0695504220238043,0.300936407084094
"907895","Quercus marilandica",32.456456,-97.349953,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",268.9017639,970957,34.1277160644531,3.88715386390686,976.631286621094,0.00270412350073457,0.0382335595786572,0.00674687558785081,0.465401411056519,0.0383384600281715,1.50018751621246,18.6361961364746,978.254150390625,34.1160316467285,3.84999990463257,0.170345012052994,0.0670174780254584,0.262995137505103
"907896","Quercus marilandica",35.507637,-87.530663,4.83021806853583,24.1806853582555,20.619937694704,55.1993769470405,1.44928348909657,0.122429906542056,"Silt Loam",276.0245667,970958,30.9644184112549,0.130438327789307,1514.98742675781,-0.0241150092333555,-0.0588085874915123,0.0275744516402483,1.54934513568878,0.0636037439107895,4.32324075698853,15.2066602706909,1502.041015625,30.9066619873047,0.0500000007450581,0.213779342890283,0.075779278930675,0.288309053873811
"907897","Quercus marilandica",32.668083,-97.183015,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",179.834549,970959,34.6720237731934,3.88191723823547,936.145935058594,-0.0140559878200293,-0.02475206553936,0.0082789184525609,-0.187978982925415,0.0284684803336859,4.1959285736084,18.8500003814697,935.349060058594,34.6500015258789,3.84999990463257,0.192484811551717,0.0689105448132134,0.23303681156089
"907898","Quercus marilandica",33.380523,-97.028803,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",199.8748322,970960,34.033088684082,2.73529672622681,1015.10394287109,0.0709734037518501,0.00733894808217883,-0.0748006477952003,1.01802062988281,0.071412518620491,0.103037998080254,18.0667934417725,1013.75817871094,34.1444435119629,2.95000004768372,0.167007837135623,0.0760334722936464,0.244793373601302
"907899","Quercus marilandica",35.650342,-97.37044,5.358,21.34,62.65,16.01,1.5983,0.046,"Sandy Loam",320.7935486,970961,33.8120803833008,-0.501798093318939,861.317749023438,0.00189428927842528,0.0437010079622269,0.00107275950722396,2.72197651863098,0.0437560044229031,1.52747690677643,15.9981441497803,860.944946289062,33.7981452941895,-0.550000011920929,0.211681172259379,0.0858438428061463,0.23594840402445
"907900","Quercus marilandica",32.383928,-95.711962,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",156.8103638,970962,34.4517364501953,4.37860918045044,1100.73303222656,0.0142305074259639,0.161316618323326,0.0303545482456684,1.63079726696014,0.162659406661987,1.48280930519104,18.75,1106.70617675781,34.4120941162109,4.25,0.18071544178793,0.103274692304165,0.332012134158596
"907901","Quercus marilandica",33.863886,-92.2486,7.897,26.005,7.801,66.194,1.4623,0,"Silt Loam",47.33463287,970963,33.6505584716797,2.36451148986816,1407.94921875,-0.00594431534409523,-0.0125196101143956,0.00150789972394705,-0.445364862680435,0.0138595746830106,4.26910352706909,17.6066398620605,1408.8564453125,33.6444702148438,2.34999990463257,0.191503429222302,0.0730179437534347,0.369378062637026
"907902","Quercus marilandica",31.327164,-88.419766,4.695,10.419,67.465,22.116,1.6308,1,"Sandy Loam",69.6461792,970964,32.6374893188477,5.49148273468018,1710.19079589844,0.0394978374242783,0.124833926558495,0.0162238646298647,3.46866726875305,0.131310552358627,1.26435959339142,18.8500003814697,1690.15026855469,32.5644493103027,5.44999980926514,0.283536310814199,0.110105663044164,0.252195461736124
"907903","Quercus marilandica",37.04333,-94.64111,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",267.1349792,970965,32.3616409301758,-2.02013921737671,1219.31884765625,0.0138905141502619,-0.0267149303108454,-0.00813736487179995,5.84437370300293,0.0301149133592844,5.19187164306641,14.6074628829956,1203.83972167969,32.3535079956055,-2.04999995231628,0.188106755705886,0.0804429910354825,0.295256987253874
"907904","Quercus marilandica",37.5,-94.18,5.31033333333333,29.8366666666667,14.615,55.5483333333333,1.4029,0.5,"Silty Clay Loam",294.3370667,970966,32.0197563171387,-2.6814591884613,1282.87963867188,-0.00990389380604029,0.00545530067756772,0.00664736889302731,-0.246651813387871,0.0113072041422129,2.63811707496643,14.0500001907349,1284.31213378906,31.9981174468994,-2.70594191551208,0.201220825173635,0.082922128737239,0.30051818690846
"907905","Quercus marilandica",37.820714,-94.301014,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",268.4550781,970967,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743,0.206639140417727,0.0812353138205505,0.317322111693463
"907906","Quercus marilandica",37.11,-93.36,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",378.6972351,970968,31.2903327941895,-2.70284032821655,1148.17321777344,-0.018035439774394,-0.0206883624196053,0.0194402765482664,0.886220574378967,0.0274494923651218,3.99539279937744,13.6010484695435,1145.546875,31.2589492797852,-2.75,0.185552018911138,0.0924296535088231,0.305899139346778
"907907","Quercus marilandica",37.311767,-95.639833,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",274.7000427,970969,32.5927314758301,-2.3812415599823,1120.30688476562,-0.0468575954437256,-0.159361779689789,0.0333453640341759,4.41658067703247,0.16688135266304,4.42641544342041,14.5500001907349,1102.9775390625,32.5499992370605,-2.4748866558075,0.195198939027782,0.11164837339331,0.259692233522247
"907908","Quercus marilandica",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569,970970,31.9023742675781,-1.79617023468018,1252.98779296875,-0.0520464666187763,0.100701592862606,-0.0113856550306082,3.31420040130615,0.113600462675095,2.04782390594482,14.6778249740601,1264.49487304688,31.7600536346436,-1.93777346611023,0.172445991030536,0.0820977106067201,0.33747624590462
"907909","Quercus marilandica",37.312,-89.5257,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",130.2410431,970971,31.3677577972412,-2.25634264945984,1261.9482421875,-0.0573490224778652,-0.0444913916289806,0.0388485938310623,-2.09677743911743,0.0726475864648819,3.80140256881714,14.3958530426025,1265.69018554688,31.2977752685547,-2.34999990463257,0.20420058319853,0.0823052910833007,0.332258527441916
"907910","Quercus marilandica",37.0944,-89.5042,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",101.4136734,970972,31.5244522094727,-1.94574618339539,1264.47216796875,-0.0412329584360123,0.00693167140707374,0.0129611967131495,0.0629483386874199,0.0418237335979939,2.97503995895386,14.75,1269.47705078125,31.4500007629395,-2.03350853919983,0.193433351543057,0.0776194071469841,0.350233288314949
"907911","Quercus marilandica",32.21762,-98.215193,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",401.4094849,970973,33.8915596008301,3.60517120361328,874.510314941406,0.0396065935492516,0.00517700985074043,-0.0492677055299282,0.31996214389801,0.0399541333317757,0.129973948001862,18.4500007629395,874.359313964844,33.9500007629395,3.71889281272888,0.19487860625525,0.0973457068103266,0.266955847368766
"907912","Quercus marilandica",31.836837,-98.444353,7.16,32.61,55.78,11.61,1.5623,0.5,"Sandy Clay Loam",362.6758423,970974,34.3729362487793,4.01501512527466,839.084045410156,-0.00998860411345959,0.0259097833186388,0.0155596919357777,0.992816567420959,0.0277720615267754,1.93875336647034,18.8500003814697,839.88330078125,34.3487396240234,3.95000004768372,0.200664167724769,0.0981428034653417,0.302718559578948
