"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021338","Quercus pagoda",34.359489,-77.679702,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",0.64338553,1087639,28.8920955657959,5.96420955657959,1481.26928710938,0.0136394295841455,-0.0235114116221666,0.0113971112295985,-0.221734285354614,0.0271846018731594,5.23806238174438,17.8470897674561,1472.4150390625,28.9170913696289,5.98443841934204,0.339163918588294,0.0708600679745436,0.325033992479496
"1021339","Quercus pagoda",36.971748,-89.090899,5.306,24.05,6.36,69.59,1.49215,0,"Silt Loam",119.2727356,1087640,31.4535102844238,-1.44930136203766,1310.93713378906,-0.00302254012785852,-0.0758608356118202,0.023865818977356,4.77016735076904,0.075994148850441,4.67256689071655,14.8888845443726,1288.56237792969,31.420295715332,-1.51111543178558,0.198619504506475,0.0990184566570541,0.227230402522254
"1021340","Quercus pagoda",37.81685,-87.959305,5.262,23.51,6.58,69.91,1.4942,0,"Silt Loam",110.5408707,1087641,30.9016723632812,-2.42900919914246,1153.96105957031,0.00221991958096623,0.00683402875438333,-0.00507471244782209,1.93426668643951,0.00718560256063938,1.25671529769897,14.25,1151.23266601562,30.8900051116943,-2.45000004768372,0.25475119663419,0.0664251631771875,0.227401557145125
"1021341","Quercus pagoda",30.350613,-90.040268,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",2.260132551,1087642,31.190221786499,9.00307369232178,1598.38464355469,-0.140468701720238,-0.0219969134777784,0.0102756759151816,0.193937405943871,0.142664030194283,3.29692769050598,20.1499996185303,1627.12219238281,30.9088954925537,8.59110546112061,0.355648447997218,0.115632243866243,0.350967909351822
"1021342","Quercus pagoda",30.216949,-93.31285,4.7475,17.3525,20.655,61.9925,1.51405,0.31,"Silt Loam",3.103045225,1087643,32.3138771057129,7.15948963165283,1637.38464355469,0.00682345405220985,0.0160811766982079,0.00262984004803002,0.279420971870422,0.0174698252230883,1.16950762271881,19.8944396972656,1634.82019042969,32.304328918457,7.15000009536743,0.311209225071707,0.0681439057220281,0.223586109173184
"1021343","Quercus pagoda",33.811395,-80.813287,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.65042114,1087644,32.6049613952637,3.38066363334656,1086.9873046875,0.0256811641156673,-0.0440241247415543,0.00658591976389289,0.495767772197723,0.0509891957044601,5.24047040939331,17.8500003814697,1076.77722167969,32.6500015258789,3.44309020042419,0.211989794498595,0.0715932106440703,0.248226284665454
"1021344","Quercus pagoda",37.361603,-88.925658,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.1169891,1087645,31.4783248901367,-1.99902546405792,1245.52893066406,0.00609026756137609,0.0290029011666775,-0.0155102461576462,5.77672338485718,0.0296397861093283,1.36381542682648,14.5449666976929,1236.78552246094,31.4360847473145,-2.04999995231628,0.209389454933039,0.0874419535575654,0.235009868895859
"1021345","Quercus pagoda",31.136093,-94.774688,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",44.47405243,1087646,34.4328575134277,5.91332912445068,1286.3857421875,0.0114997690543532,-0.00834495574235916,-0.0136497868224978,0.201493546366692,0.0142090311273932,5.65544271469116,19.6499996185303,1286.22802734375,34.4500007629395,5.95863914489746,0.279303355505423,0.0603038684515477,0.326836147681016
"1021346","Quercus pagoda",32.58082,-95.253716,5.158,61.88,14.63,23.49,1.2945,1,"Clay",89.41107178,1087647,34.4655532836914,3.9799816608429,1104.13842773438,-0.00290780747309327,0.00581087125465274,0.00400732504203916,0.520268678665161,0.00649785809218884,2.03477048873901,18.6499996185303,1103.64538574219,34.4500007629395,3.95000004768372,0.28367180083229,0.0592182498951359,0.290937391532509
"1021347","Quercus pagoda",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748,1087648,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25,0.239392014533428,0.0603387186216888,0.272830031745293
"1021348","Quercus pagoda",32.5801,-92.07086,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",24.75839615,1087649,33.3624114990234,4.05490732192993,1408.25427246094,0.00392919452860951,-0.00365682714618742,-0.00253401161171496,0.89087837934494,0.00536760920658708,5.53367567062378,18.5368099212646,1405.00659179688,33.3499984741211,4.05000019073486,0.216457744881381,0.0646122562765135,0.224223655308946
"1021349","Quercus pagoda",34.944292,-88.893866,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",140.46138,1087650,32.2539253234863,0.920058071613312,1440.06970214844,-0.0127646047621965,0.00754049001261592,0.0053157745860517,2.33073782920837,0.0148259988054633,2.60801410675049,16.2666606903076,1434.8759765625,32.1879615783691,0.850000023841858,0.182581702988546,0.0757033131848934,0.229708032814335
"1021350","Quercus pagoda",35.721683,-78.693237,4.92,45.2,19.2,35.6,1.444,0,"Clay",93.77011871,1087651,31.4617958068848,1.07964313030243,1222.78356933594,-0.0804435908794403,-0.00478730630129576,-0.00983432494103909,-2.06020522117615,0.0806733965873718,3.2010338306427,15.87926197052,1243.91149902344,31.3500003814697,0.949999988079071,0.165343200331529,0.0822589833377007,0.242608512370169
"1021351","Quercus pagoda",36.456099,-76.076465,4.04,6.5,91.6,1.9,0.7635,2.28,"Loamy Sand",0.765943348,1087652,29.2808284759521,2.58800649642944,1271.76525878906,-0.0150444200262427,-0.00931875593960285,0.000206702199648134,0.406138032674789,0.0176976416260004,3.69616651535034,15.8500003814697,1272.7099609375,29.25,2.54999995231628,0.247324110766178,0.0691177764041924,0.483795016035586
"1021352","Quercus pagoda",33.122182,-79.775326,4.924,36.7,30.212,33.088,1.4388,0,"Clay Loam",5.58922863,1087653,31.509895324707,5.13505172729492,1338.74487304688,0.0220364611595869,-0.01451516430825,0.00224610278382897,-0.303419291973114,0.026390478014946,5.70072650909424,18.3322162628174,1332.68835449219,31.5499992370605,5.18928527832031,0.19433882516203,0.0689618965019758,0.240266853296759
"1021353","Quercus pagoda",35.962147,-91.170997,5.27866666666667,20.995,11.5066666666667,67.4983333333333,1.43386666666667,1,"Silt Loam",73.53260803,1087654,32.6899185180664,-0.856205523014069,1259.93310546875,0.0631031692028046,0.101107820868492,-0.0404975265264511,1.24549865722656,0.119467884302139,1.01283180713654,15.8500003814697,1263.6201171875,32.7500038146973,-0.75,0.191426293377597,0.103443535349013,0.222729061183108
"1021354","Quercus pagoda",36.489431,-90.772831,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",89.46828461,1087655,32.558032989502,-1.20719993114471,1199.69152832031,-0.0729929804801941,-0.0392928309738636,0.0309975333511829,-0.781635582447052,0.0829921737313271,3.63541626930237,15.25,1204.82751464844,32.4500007629395,-1.35000002384186,0.201988839587848,0.0822366057994663,0.226699851391083
"1021355","Quercus pagoda",30.353987,-90.031337,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",3.382894278,1087656,30.9339866638184,8.51900291442871,1654.13439941406,0.0186270717531443,0.00653949566185474,0.000438733492046595,0.368844538927078,0.0197429340332747,0.33763200044632,20.1499996185303,1647.95751953125,30.9500064849854,8.54999446868896,0.369169276046878,0.0681581360229745,0.231043226182189
"1021356","Quercus pagoda",38.471363,-77.021265,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",26.73171425,1087657,29.9381065368652,-1.32271301746368,1081.66064453125,0.144037857651711,-0.0322234556078911,0.0474308840930462,-2.04350900650024,0.148139536380768,6.06309413909912,14.3608531951904,1058.62194824219,30.1644401550293,-1.13914668560028,0.291085480465931,0.119417615594123,0.272409482451151
"1021357","Quercus pagoda",36.19333,-91.05056,5.375,23.025,53.499,23.476,1.5896,0.2,"Sandy Loam",117.0196838,1087658,32.4605445861816,-1.06689095497131,1262.91552734375,0.0197729244828224,-0.0446841642260551,0.00241505051963031,2.54179334640503,0.0488829798996449,5.12899160385132,15.4499998092651,1248.8955078125,32.4788818359375,-1.04999995231628,0.19043804466212,0.0782250356829258,0.25875005569871
"1021358","Quercus pagoda",34.334465,-86.908574,5,37.1,31.8,31.1,1.472,0.1,"Clay Loam",184.6327057,1087659,31.4275321960449,1.6689178943634,1387.4443359375,-0.0107740759849548,0.0102377030998468,0.00216534058563411,1.33640825748444,0.0148629592731595,2.38171625137329,16.4155616760254,1386.22998046875,31.3811225891113,1.61556148529053,0.172494679388863,0.0862629427534579,0.241044416287661
"1021359","Quercus pagoda",34.604015,-86.979974,5,37.1,31.8,31.1,1.472,0.1,"Clay Loam",176.6998901,1087660,30.9274349212646,1.71587789058685,1378.29064941406,0.0111480914056301,-0.000666545063722879,-0.00399930635467172,-1.23812437057495,0.0111682321876287,6.22346639633179,16.4500007629395,1380.65515136719,30.9577789306641,1.75,0.185997018629084,0.0838974724842321,0.241044416287661
"1021360","Quercus pagoda",32.884058,-88.26658,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",42.37329483,1087661,32.8489265441895,3.45400166511536,1383.76232910156,-0.0210826601833105,-0.0144429244101048,0.0040883244946599,-1.38941156864166,0.0255581457167864,3.74222254753113,18.0308933258057,1389.83447265625,32.8308906555176,3.41000580787659,0.188657211475524,0.0652172838327608,0.26399667675165
"1021361","Quercus pagoda",35.951955,-78.979096,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.55553436,1087662,31.5136909484863,0.879780113697052,1124.84777832031,0.0213804095983505,0.0483463555574417,-0.0246132202446461,-3.29542326927185,0.0528876073658466,1.15441918373108,15.9494552612305,1136.42431640625,31.5499992370605,0.949999988079071,0.189074623371474,0.078936578813119,0.2354452327075
"1021362","Quercus pagoda",33.403876,-92.592051,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",26.74528313,1087663,34.4134979248047,3.67867946624756,1336.51745605469,-0.184917703270912,0.014552840963006,0.105368085205555,0.192410439252853,0.186569958925247,3.06305551528931,18.0499992370605,1346.86572265625,34.0499992370605,3.05221629142761,0.247855211725075,0.13094153517755,0.22713707006921
"1021363","Quercus pagoda",36.5039,-90.5997,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",89.89602661,1087664,32.241569519043,-1.36060535907745,1220.79919433594,0.00497518992051482,-0.00275845802389085,-0.00106556434184313,-0.664843499660492,0.00568875716999173,5.77693748474121,15.25,1221.52001953125,32.25,-1.35000002384186,0.196623647629056,0.0602524107463047,0.270260308599162
"1021364","Quercus pagoda",37.046667,-89.513056,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",98.65338135,1087665,31.4518013000488,-1.94608271121979,1271.84289550781,-2.65465168922674e-05,-0.00569742592051625,0.0016524923266843,-0.266475319862366,0.00569751858711243,4.70772981643677,14.75,1271.7666015625,31.4500007629395,-1.95000004768372,0.207942673840683,0.0603665280434394,0.390539997240976
"1021365","Quercus pagoda",36.53722,-90.20277,5.1305,20.80825,5.75575,73.436,1.464325,1,"Silt Loam",92.67663574,1087666,31.7500095367432,-1.44977068901062,1198.6494140625,-2.48698761424748e-05,-0.00583123182877898,0.0009833590593189,-0.546567916870117,0.00583131797611713,4.7081241607666,15.25,1199.28479003906,31.75,-1.45000004768372,0.201653274747463,0.0602342256426307,0.236302680951989
"1021366","Quercus pagoda",35.770091,-78.570351,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",85.72898102,1087667,31.144868850708,0.731393992900848,1188.47265625,0.131056845188141,-0.0585699155926704,0.0469631031155586,0.0792126134037971,0.144046694040298,5.86290836334229,15.9499998092651,1153.14855957031,31.3572654724121,0.949999988079071,0.182640990736184,0.111299125159114,0.346680197262187
"1021367","Quercus pagoda",35.015065,-78.832778,4.9,31.7625,43.0775,25.16,1.4425,0,"Clay Loam",26.7023735,1087668,31.8630905151367,1.96730375289917,1160.78125,0.000484347576275468,0.0162934307008982,-0.00423034932464361,0.583377003669739,0.0163013506680727,1.54107856750488,16.7786121368408,1161.91564941406,31.8500003814697,1.95000004768372,0.174913952692358,0.0630408113476391,0.248505325381218
"1021368","Quercus pagoda",38.369517,-76.960056,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",29.23595428,1087669,29.84108543396,-0.897932529449463,1064.53649902344,0.0580858066678047,-0.0601707771420479,0.0498934648931026,0.37878206372261,0.0837308317422867,5.48015785217285,14.3644390106201,1047.05822753906,29.9378147125244,-0.850000023841858,0.293614655531454,0.086264479013498,0.272409482451151
"1021369","Quercus pagoda",38.835442,-76.178805,5.6115,16.215,59.985,23.8,1.64855,0,"Sandy Loam",1.824322462,1087670,27.4777755737305,0.12163308262825,1178.49389648438,0.0367072075605392,-0.012158346362412,0.0180095601826906,-0.197494208812714,0.0386780314147472,5.96333360671997,13.75,1170.41296386719,27.5279693603516,0.148702889680862,0.349296625414504,0.0722376013605205,0.282114912007064
"1021370","Quercus pagoda",35.883695,-79.017128,5.56,24.675,50.75,24.575,1.4175,0,"Other",72.12072754,1087671,31.5792102813721,0.970293998718262,1183.06433105469,0.00623579695820808,0.00957230199128389,-0.00426847394555807,-1.97452056407928,0.0114245265722275,0.993408262729645,15.939998626709,1188.14636230469,31.5955600738525,0.99556040763855,0.171641263766044,0.0636755763658126,0.260664351345643
"1021371","Quercus pagoda",35.893119,-94.176623,4.6,22.985,41.802,35.213,1.616,0,"Loam",416.1523743,1087672,30.9051265716553,-1.08140683174133,1386.71911621094,0.0133756240829825,0.0243216529488564,-0.00660061277449131,-1.81521785259247,0.027760548517108,1.06799364089966,14.3756113052368,1392.27026367188,30.9323272705078,-1.04999995231628,0.216628028055692,0.174049394713587,0.250698597243786
"1021372","Quercus pagoda",33.76609,-94.058853,5.62,58.13,13.094,28.776,1.202,0,"Clay",113.4903717,1087673,33.8576965332031,2.61980366706848,1354.39404296875,0.0269706826657057,0.0979826226830482,0.0297390762716532,11.6668529510498,0.101802580058575,1.30218851566315,17.5044403076172,1318.34240722656,33.7044410705566,2.45000004768372,0.216887723847473,0.148278765499177,0.294452639461112
"1021373","Quercus pagoda",32.848617,-88.225822,5.0375,37.8875,34.505,27.6075,1.45065,0,"Clay Loam",35.31262207,1087674,32.8930511474609,3.41003513336182,1389.67053222656,-0.0053981551900506,0.00258092628791928,0.000596460129600018,1.69421911239624,0.00598345138132572,2.69560766220093,18.0499992370605,1385.84558105469,32.8499984741211,3.36501622200012,0.190643219305133,0.0654865200519984,0.244177151572928
"1021374","Quercus pagoda",33.324472,-81.862444,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",38.05753326,1087675,33.061824798584,3.77169275283813,1123.9990234375,-0.00494403718039393,-0.0238990504294634,0.00778084574267268,0.594506323337555,0.0244075059890747,4.50839471817017,18.1499996185303,1119.97338867188,33.0499992370605,3.75,0.215361875485751,0.0625752134729689,0.371405170858134
"1021375","Quercus pagoda",36.071511,-78.866617,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",79.21025848,1087676,31.6957416534424,0.986172199249268,1063.26525878906,-0.146267622709274,0.254924088716507,-0.18087962269783,-5.81732988357544,0.298310369253159,2.09170532226562,15.75,1147.69665527344,31.4452209472656,0.845219850540161,0.208284460093643,0.240237615985381,0.281059519113531
"1021376","Quercus pagoda",30.439798,-94.720873,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.71163177,1087677,33.7362899780273,6.91915273666382,1495.55065917969,0.0080193430185318,-0.00679968949407339,-0.00946168508380651,0.0515662841498852,0.0105142621323466,5.57990503311157,19.9488849639893,1496.28918457031,33.7488861083984,6.94999980926514,0.304104762449393,0.0616345257471832,0.259134709197677
"1021377","Quercus pagoda",32.1,-86.19,4.86666666666667,27.05,43.3596666666667,29.5903333333333,1.48816666666667,0,"Clay Loam",118.6020737,1087678,32.2619476318359,4.4097466468811,1373.8037109375,-0.0978291854262352,-0.00284666148945689,0.00307902484200895,0.424684584140778,0.0980275124311447,3.17068266868591,18.0788841247559,1392.76770019531,32.0788841247559,4.15000009536743,0.186260006450709,0.0879995540921505,0.243658178419793
"1021378","Quercus pagoda",32.51,-87.86,8.235,8.85,25.7454545454545,47.4363636363636,1.50727272727273,0,"Silt Loam",31.2175045,1087679,32.992488861084,3.92186164855957,1370.36706542969,0.0116518847644329,0.0196447428315878,-0.00169346074108034,-1.46587038040161,0.0228423532098532,1.03544366359711,18.4410514831543,1374.95825195312,33.0222282409668,3.95000004768372,0.195293862552507,0.0663778863926708,0.300561914877424
"1021379","Quercus pagoda",32.55,-88.87,4.77125,15.32625,51.5075,33.16625,1.540525,1.25,"Loam",121.7368164,1087680,32.4355545043945,3.64927315711975,1494.23693847656,-0.00108892156276852,0.010627425275743,-0.000788594130426645,-1.47818267345428,0.0106832701712847,1.67290329933167,17.8500003814697,1500.82775878906,32.4500007629395,3.65000009536743,0.207392853429823,0.067838816171388,0.256256997373156
"1021380","Quercus pagoda",34.33,-86.9,5.3,22.1525,12.6425,65.205,1.4205,0,"Silt Loam",195.4462433,1087681,31.0753021240234,1.4006781578064,1425.89514160156,0.0639871284365654,-0.173816800117493,0.00035674698301591,4.20626926422119,0.186296224594116,5.06512308120728,16.2705478668213,1383.39819335938,31.1763896942139,1.55584180355072,0.190542738204598,0.185128528101326,0.216758476274247
"1021381","Quercus pagoda",33.92,-86.45,4.87096774193548,41.0322580645161,13.9032258064516,45.0645161290323,1.41354838709677,0.1,"Silty Clay",307.0539551,1087682,30.5093822479248,1.78985059261322,1462.14404296875,0.0787924453616142,0.297932505607605,-0.0575618259608746,-0.488193333148956,0.313274413347244,1.31225144863129,16.0143413543701,1492.10278320312,30.5609169006348,1.90545797348022,0.220078180254287,0.288566889028756,0.249792834828915
"1021382","Quercus pagoda",33.68,-87.63,4.899,10.4275,57.951,31.6215,1.5318,0,"Other",105.9893112,1087683,31.9243984222412,2.5436635017395,1446.94274902344,-0.000368394103134051,0.00402503274381161,0.000156770023750141,-1.58013653755188,0.00404186779633164,1.66206777095795,17.1490497589111,1452.35595703125,31.941276550293,2.54904937744141,0.183975297925184,0.0655492015353569,0.278628567601651
"1021383","Quercus pagoda",33.16,-87.67,5,28.84,9.058,62.102,1.448,0,"Silty Clay Loam",41.98928833,1087684,32.6381340026855,3.25486516952515,1416.34997558594,-0.00030226178932935,-0.00231257057748735,-9.69388565863483e-05,-0.37981578707695,0.00233224243856966,4.58242177963257,17.9500007629395,1417.41015625,32.6377754211426,3.25,0.18818796687411,0.0623097134771639,0.253622359006194
"1021384","Quercus pagoda",32.58,-87.74,4.83,17.46,52.756,29.784,1.4984,0.75,"Sandy Loam",24.11763191,1087685,32.9151725769043,3.73974514007568,1343.92309570312,-0.016862329095602,-0.0324866883456707,0.00169355212710798,-4.06836080551147,0.0366104058921337,4.23361492156982,18.3500003814697,1355.55249023438,32.9500007629395,3.75,0.187655530270177,0.0826308259863834,0.252159594515939
"1021385","Quercus pagoda",34.11,-85.65,4.91052631578947,39.4078947368421,18.8144736842105,41.7776315789474,1.28263157894737,0,"Silty Clay",174.5142212,1087686,31.804874420166,1.85761046409607,1319.13952636719,-0.0200225580483675,-0.0108984699472785,0.00517934421077371,-0.819357812404633,0.0227984543889761,3.64005661010742,16.677770614624,1323.02197265625,31.7777709960938,1.8122775554657,0.160695439151448,0.0827611403048795,0.257393096981258
"1021386","Quercus pagoda",33.07,-87.55,4.8,22.5125,55.053,22.4345,1.5674,1.5,"Sandy Loam",76.1009903,1087687,32.2547798156738,3.27286648750305,1377.63024902344,0.0211055185645819,0.11977357417345,0.00527834193781018,-9.19723701477051,0.121920704841614,1.39637506008148,17.8381690979004,1412.1396484375,32.386287689209,3.34999990463257,0.174656186836482,0.142856512486664,0.267210022957315
"1021387","Quercus pagoda",33.74472,-93.6472,7.3,57.35,12.76,29.89,1.26,0,"Clay",111.0806427,1087689,33.3791580200195,2.49441266059875,1402.46215820312,-0.00854682642966509,0.0136114964261651,0.0104228453710675,-1.52796971797943,0.0160730611532927,2.13148713111877,17.3731288909912,1407.17736816406,33.3731269836426,2.46045231819153,0.204200137063104,0.065635430635284,0.332209032293557
"1021388","Quercus pagoda",30.833,-91.5,7.27,27.15,6.74,66.11,1.485,0,"Silty Clay Loam",15.65999985,1087690,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257,0.256125844389299,0.0666034560112308,0.309687853420034
"1021389","Quercus pagoda",30.38265,-91.19845,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.631162167,1087691,32.141788482666,6.83102226257324,1797.27087402344,0.0031749103218317,-0.0164950005710125,-0.00770306261256337,0.00335081131197512,0.0167985614389181,4.90254068374634,19.6499996185303,1798.75231933594,32.1500015258789,6.84999990463257,0.358151478448174,0.0671206638079523,0.315738153368684
"1021390","Quercus pagoda",30.823333,-91.443889,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",47.43909454,1087692,32.705883026123,6.54010725021362,1507.97082519531,-0.0888355076313019,-0.0645686984062195,0.0014659232692793,5.26928281784058,0.110043935477734,3.77010226249695,19.3500003814697,1502.89392089844,32.4500007629395,6.25,0.263132895507165,0.116939847486496,0.243678085889018
"1021391","Quercus pagoda",30.86234,-90.00307,5.386,17.305,63.777,18.918,1.5175,0,"Sandy Loam",68.28663635,1087693,32.4090805053711,5.75197649002075,1680.43688964844,-0.0463585816323757,-0.034455630928278,-0.00275275553576648,-0.273055583238602,0.057792954146862,3.78075432777405,18.8500003814697,1691.1943359375,32.3355445861816,5.65000009536743,0.29799725186871,0.0702597057394984,0.273949070333702
"1021392","Quercus pagoda",30.5207,-91.2471,7.15,9.3,44.565,46.135,1.51,0,"Loam",12.87604809,1087694,32.3622970581055,6.56894588470459,1607.7646484375,-0.0022195391356945,0.00113401922862977,0.00098212796729058,-0.0358678661286831,0.00249246205203235,2.66924285888672,19.5499992370605,1608.0537109375,32.3499984741211,6.55000019073486,0.288612632943395,0.0665455571784191,0.294264400696919
"1021393","Quercus pagoda",31.977252,-92.992034,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",64.19268799,1087695,33.7577095031738,4.88726949691772,1467.00610351562,-0.00740187102928758,-0.0166919361799955,0.00109602767042816,5.14689683914185,0.0182604901492596,4.29500389099121,18.8022174835205,1449.19641113281,33.6500015258789,4.80221796035767,0.258847764647753,0.077725610156709,0.246040429601051
"1021394","Quercus pagoda",31.42402,-93.079771,5.0625,15.355,49.964,34.681,1.5581,0,"Loam",51.78349686,1087696,33.6063117980957,5.52277612686157,1423.93298339844,-0.0249575730413198,-0.0055079348385334,0.0152197396382689,-2.18694615364075,0.0255609080195427,3.35880279541016,19.0499992370605,1431.10620117188,33.5900077819824,5.44999980926514,0.252578151302456,0.0667858688038543,0.247442637114553
"1021395","Quercus pagoda",31.93741,-92.98992,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",63.55704117,1087697,33.7431945800781,4.9062352180481,1437.54553222656,-0.00670812837779522,-0.0174305737018585,0.000491551880259067,3.06563067436218,0.0186779126524925,4.34501218795776,18.7777729034424,1426.95922851562,33.6769676208496,4.84999990463257,0.251089995830154,0.0682044182615333,0.246040429601051
"1021396","Quercus pagoda",37.778955,-76.312222,4.81333333333333,19.2616666666667,50.813,29.9253333333333,1.49786666666667,0,"Loam",1.204900146,1110,29.7516202570472,0.861006947459063,1230.61475128589,0.0020030824347808,0.00483354375419321,-0.00252372061370034,0.365398631506329,0.0052321825535422,1.17792719117696,14.9500489745701,1230.41552028984,29.7455505584007,0.85444944687667,0.228471481819066,0.0693171153046696,0.244717836927735
"1021397","Quercus pagoda",31.628577,-94.646649,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.56867218,1087699,33.9753303527832,5.17351627349854,1303.40661621094,-0.00197058753110468,-0.0112058976665139,-0.0020097796805203,1.02857422828674,0.0113780898973346,4.53831624984741,19.0426578521729,1300.26049804688,33.9551200866699,5.15511846542358,0.245705637913435,0.0608925993944319,0.265383489439978
"1021398","Quercus pagoda",35.949965,-78.979021,5.12,47.725,25.858,26.417,1.2845,0,"Clay",82.38878632,1087700,31.6659450531006,1.08454763889313,1124.65893554688,-0.0698379725217819,-0.00551955820992589,-0.00755307823419571,0.472992479801178,0.0701131820678711,3.22046256065369,15.9483680725098,1135.70654296875,31.5499992370605,0.949999988079071,0.186489426460888,0.0716858581072854,0.26251564598337
"1021399","Quercus pagoda",37.361564,-88.923304,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",108.8052979,1087701,31.4642734527588,-2.03913688659668,1230.79907226562,-0.00104771344922483,0.0550139211118221,-0.0242186523973942,1.020663022995,0.0550516992807388,1.58983850479126,14.5472249984741,1237.40588378906,31.4372310638428,-2.04999995231628,0.212052435465779,0.0719743590911006,0.235465866723356
"1021400","Quercus pagoda",37.361593,-88.925606,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.8613281,1087702,31.4817028045654,-1.99736046791077,1244.4384765625,0.00429935194551945,0.033570658415556,-0.0168147925287485,5.6755576133728,0.0338513106107712,1.4434210062027,14.5450658798218,1236.8115234375,31.4361839294434,-2.04999995231628,0.209368008668418,0.0877557351766874,0.235009868895859
"1021401","Quercus pagoda",33.377802,-84.608562,5.3,37.38,39.65,22.97,1.578,0,"Clay Loam",240.8067017,1087703,31.301851272583,2.19995164871216,1252.64318847656,0.00949999876320362,0.0365730971097946,-0.012011518701911,-3.78510355949402,0.0377957858145237,1.31665897369385,16.6988925933838,1266.96862792969,31.3426208496094,2.25,0.166695834734676,0.121416685183185,0.260139264529904
"1021402","Quercus pagoda",35.831225,-78.964753,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",67.48921967,1087704,31.6677436828613,1.0854207277298,1125.23205566406,-0.0251850932836533,0.00701882829889655,-0.0076271784491837,-1.55635917186737,0.0261478237807751,2.86979937553406,16.0301418304443,1134.38464355469,31.6301422119141,1.04999995231628,0.186287784784454,0.0632102863408328,0.254939241793521
"1021403","Quercus pagoda",34.856884,-85.832758,5.25,24.275,33.1305,42.5945,1.5112,0,"Loam",181.0042725,1087705,31.0622253417969,0.698025405406952,1317.52136230469,0.011123931966722,-0.00954605173319578,-0.00044489381252788,-1.20577800273895,0.0146589344367385,5.57397603988647,16.0297107696533,1317.82727050781,31.0911064147949,0.729710936546326,0.178007032463041,0.0854280056271045,0.224706640828094
"1021404","Quercus pagoda",36.285666,-76.907359,5.3,23.5,58.14,18.36,1.43,0,"Sandy Loam",5.555554867,1087706,30.9029979705811,1.6107052564621,1241.00158691406,-0.0216162167489529,0.0128219444304705,-0.00624517584219575,1.09928131103516,0.0251355562359095,2.60621547698975,15.9499998092651,1244.89392089844,30.8500003814697,1.54999995231628,0.179064129961437,0.0699647159000239,0.259111025339923
"1021405","Quercus pagoda",37.361653,-88.925576,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.8613281,1087707,31.4817028045654,-1.99736046791077,1244.4384765625,0.00429935194551945,0.033570658415556,-0.0168147925287485,5.6755576133728,0.0338513106107712,1.4434210062027,14.5450658798218,1236.8115234375,31.4361839294434,-2.04999995231628,0.209368008668418,0.0877557351766874,0.235009868895859
