"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"770004","Pinus taeda",35.966714,-79.037597,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",162.2825775,820731,31.2180805206299,0.826375603675842,1215.83947753906,-0.0556825362145901,0.0195021014660597,-0.0200710762292147,3.22539091110229,0.0590332373976707,2.80470633506775,15.4977741241455,1223.79516601562,31.0977745056152,0.697774231433868,0.165656957995325,0.100261231974421,0.23363608998299
"770005","Pinus taeda",36.914038,-76.042589,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",9.162385941,820732,27.7575912475586,2.53485989570618,1186.37683105469,0.177305683493614,0.31012099981308,-0.0946294143795967,5.46421384811401,0.365299135446548,1.05142247676849,15.25,1188.32006835938,27.9099960327148,2.75,0.237255721040585,0.324493454549136,0.364378047055511
"770006","Pinus taeda",33.987778,-89.761944,4.99333333333333,20.8733333333333,49.2336666666667,29.893,1.5179,0,"Loam",117.3337402,820733,32.5162582397461,2.51905798912048,1557.17065429688,0.0269927456974983,0.19954814016819,-0.0101733235642314,12.3540620803833,0.202751785516739,1.43634307384491,17.1639595031738,1532.24987792969,32.2634658813477,2.3583984375,0.203946452951047,0.243243723416795,0.22931502746185
"770007","Pinus taeda",31.856667,-92.613333,4.9,18.225,12.2195,69.5555,1.42735,0.5,"Silt Loam",41.01973343,820734,33.7189750671387,4.98735618591309,1487.21496582031,-0.0143669722601771,-0.0367180481553078,0.000955294643063098,0.594943463802338,0.0394389554858208,4.33942413330078,18.8874969482422,1484.09423828125,33.6874961853027,4.94999980926514,0.210147726131313,0.073744863062035,0.310765307821713
"770008","Pinus taeda",33.015,-87.481667,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",53.50760269,820735,32.5474510192871,3.51513910293579,1392.04760742188,-0.0300764236599207,-0.058856338262558,0.000241708345129155,-4.81082725524902,0.0661440566182137,4.23996877670288,17.9855442047119,1407.18688964844,32.5855445861816,3.51777195930481,0.16636053445566,0.0901752802155173,0.237685179861638
"770009","Pinus taeda",30.667065,-95.002057,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",44.10595322,820736,33.1285362243652,7.29530143737793,1263.40808105469,-0.00446696626022458,0.0102532226592302,0.00942152552306652,0.00368846859782934,0.011184255592525,1.98166525363922,19.8766708374023,1263.14477539062,33.1084442138672,7.25,0.187489822823181,0.0705619584897999,0.27439694498634
"770010","Pinus taeda",35.153381,-84.9535,5.10632911392405,18.7848101265823,42.9848101265823,38.2303797468354,1.32341772151899,0,"Loam",273.2757874,820737,30.9647560119629,0.788454711437225,1416.78759765625,-0.0285575520247221,0.106556721031666,-0.0147902211174369,-4.28569650650024,0.110542118549347,1.83264625072479,15.6430053710938,1448.44189453125,30.9437847137451,0.750777542591095,0.178942869631344,0.13812265468568,0.250539801340681
"770011","Pinus taeda",35.879063,-79.181275,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",149.771759,820738,31.3041553497314,0.809100449085236,1172.62219238281,-0.0175619777292013,0.0249696001410484,-0.016571806743741,2.51875996589661,0.0305318478494883,2.18375658988953,15.6499938964844,1175.32751464844,31.2499942779541,0.749993979930878,0.168736162931114,0.0769972042785834,0.293206883984906
"770012","Pinus taeda",32.552117,-85.479132,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",142.7941742,820739,31.9731998443604,3.94129681587219,1272.49877929688,-0.13614584505558,0.000192045059520751,-0.0151763912290335,-4.36365985870361,0.136570125818253,3.14018201828003,17.6966552734375,1316.44714355469,31.7966556549072,3.67332744598389,0.152401305230818,0.146393985272749,0.280055383572447
"770013","Pinus taeda",30.107733,-97.280883,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",160.7444611,820740,34.9125366210938,6.57632923126221,923.194519042969,0.000359671656042337,-0.0186774302273989,-0.0106951929628849,5.24294710159302,0.0186819788068533,4.73164367675781,20.25,915.362548828125,34.9055480957031,6.55000019073486,0.297451780362893,0.100004912471095,0.301156596421148
"770014","Pinus taeda",38.947697,-76.227828,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.789449334,820741,26.966194152832,0.120261751115322,1172.87561035156,0.0127491401508451,0.0542442128062248,-0.0374479703605175,-0.0045835142955184,0.0557511784136295,1.33995378017426,13.5500001907349,1179.61328125,26.9677829742432,0.150000005960464,0.287017156728793,0.0863483793467257,0.258583828191828
"770015","Pinus taeda",31.919542,-81.284898,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.095941067,820742,32.1624069213867,6.06069421768188,1275.25646972656,0.00107717816717923,-0.00283045298419893,0.000367408618330956,-0.0183308012783527,0.00302849896252155,5.07603168487549,18.9633274078369,1274.74194335938,32.1588859558105,6.054443359375,0.163954080837102,0.0748975337632792,0.242860295226306
"770016","Pinus taeda",30.216819,-95.495976,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",55.40390015,820743,33.5439071655273,6.9410982131958,1257.19165039062,0.00903613492846489,0.00997540075331926,-0.000586261216085404,0.0197525974363089,0.0134599888697267,0.834763050079346,19.9500026702881,1256.6533203125,33.5500030517578,6.94999980926514,0.1949918893095,0.0637972579780964,0.267676086915571
"770017","Pinus taeda",30.072291,-97.182773,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",125.4709396,820744,35.1120910644531,7.06655550003052,932.768310546875,-0.0830525308847427,0.0667369663715363,0.109916232526302,5.32628059387207,0.10674624145031,2.46468997001648,20.3833408355713,929.741760253906,34.9500007629395,6.65000009536743,0.302319255340868,0.102163467333792,0.256646666451206
"770018","Pinus taeda",31.06814,-94.270487,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",83.24473572,820745,33.8415870666504,6.83996772766113,1444.97094726562,-0.0548759549856186,0.0846597775816917,0.080130323767662,3.23836016654968,0.101061224937439,2.14590096473694,19.5793762207031,1428.67602539062,33.6143112182617,6.44999980926514,0.221318118640447,0.107409259646718,0.243958346794611
"770019","Pinus taeda",31.980738,-85.100419,5.04266666666667,10.7866666666667,74.376,14.8373333333333,1.52666666666667,0.333333333333333,"Sandy Loam",60.83307648,820746,32.5797958374023,4.7788143157959,1294.68200683594,-0.0477427318692207,0.0374913401901722,-0.00922505836933851,0.581672191619873,0.0607412904500961,2.47589302062988,18.529993057251,1309.94909667969,32.4726524353027,4.62999439239502,0.15662712748097,0.083810371959084,0.237363566929507
"770020","Pinus taeda",34.410364,-89.349089,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",165.6398773,820747,32.2192497253418,1.61020839214325,1592.97082519531,0.047140508890152,0.171717062592506,-0.0244603902101517,10.9581537246704,0.179024904966354,1.3028724193573,16.56520652771,1569.90795898438,32.0407676696777,1.54999995231628,0.217551040695582,0.179064655566229,0.237371237505863
"770021","Pinus taeda",32.861754,-83.772056,5.075,46.5,25.655,27.845,1.4,0,"Clay",134.5335693,820748,32.4666442871094,3.42386555671692,1231.29223632812,0.0892017409205437,0.156468570232391,-0.0415389016270638,4.62857484817505,0.181097581982613,1.05265712738037,17.8221645355225,1228.71496582031,32.5221633911133,3.54222798347473,0.153830501465718,0.173522710172345,0.263203795802066
"770022","Pinus taeda",36.582615,-76.149178,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.540123701,820749,29.6747875213623,1.96128284931183,1268.615234375,-0.00105883786454797,-0.00417853100225329,0.00123215839266777,0.170329034328461,0.00431061163544655,4.46421337127686,15.6499996185303,1267.82348632812,29.6668510437012,1.95000004768372,0.182874857887497,0.0831893486917125,0.246812719871106
"770023","Pinus taeda",36.909828,-76.025953,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.579809904,820750,27.7308120727539,2.77679562568665,1195.03076171875,0.00570641225203872,0.0054909335449338,-0.00139345647767186,-1.08003330230713,0.00791926775127649,0.766156852245331,15.25,1197.27209472656,27.7399883270264,2.79000496864319,0.248110523002364,0.0875077482858016,0.361385221372598
"770024","Pinus taeda",30.241678,-95.957507,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",96.23836517,820751,33.865291595459,6.68459892272949,1149.99548339844,0.0317657254636288,0.0101555688306689,-0.0194370690733194,2.89438343048096,0.0333557985723019,0.309432685375214,19.970308303833,1142.85791015625,33.8888854980469,6.75,0.219304852581416,0.084953894415473,0.293021646969218
"770025","Pinus taeda",38.4656,-75.32,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",11.23079205,820752,29.9404497525676,-0.646804282689755,1158.7997163156,0.00364485277292906,0.00824023535321092,-0.0055296389068,0.0440468671428634,0.00901047321657418,1.15434418091743,14.3388842026444,1159.6768506421,29.9388845841141,-0.645676350377139,0.220484902137579,0.0642245952588612,0.2586860849338
"770026","Pinus taeda",38.4561,-75.3178,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",10.78126717,820753,29.9236625114969,-0.639821891991666,1155.44478357644,-0.00422201594126559,0.00163238067869627,-0.00163791608190584,-0.0652861907446412,0.00452661299846542,2.77266033722012,14.3407622205757,1156.66572308104,29.9122178155868,-0.649999976158142,0.214944046970417,0.0830701666452262,0.397977324971156
"770027","Pinus taeda",37.9836,-75.2886,6.2,2.875,96.44,0.685,1.45,0,"Loamy Sand",0.81567651,727,27.7883386254951,1.25779212842878,1048.49481952053,-0.0114673404601572,0.0215026449484152,-0.014962349827378,-0.228455569780567,0.0243717301860427,2.06072697368273,14.3500003814697,1053.54746385812,27.7611061262505,1.24395267024072,0.277415315680622,0.0684299887552316,0.32379252755357
"770028","Pinus taeda",32.514082,-94.403938,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",121.3607483,820758,33.5678176879883,3.79619908332825,1318.53735351562,0.0768417939543724,-0.0806522220373154,-0.0852806195616722,-0.0168397910892963,0.111629374325275,5.47359752655029,18.4455528259277,1317.09130859375,33.7455520629883,4.15000009536743,0.174388628529328,0.0858275654398052,0.241751638987991
"770029","Pinus taeda",31.895973,-93.449332,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",65.8526535,820759,34.0171012878418,5.31147909164429,1413.2783203125,-0.0353345051407814,0.0813365578651428,0.0454999394714832,2.94390368461609,0.0887967571616173,1.9806215763092,18.9500007629395,1406.14074707031,33.8513336181641,5.05000019073486,0.214078947611632,0.092929801037869,0.230744925196418
"770030","Pinus taeda",30.327103,-89.487422,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",2.480396986,820760,30.4177417755127,8.05358219146729,1966.84191894531,0.0109807485714555,-0.00142084830440581,-0.00284050079062581,0.208963140845299,0.0110725183039904,6.15450572967529,19.9500007629395,1963.89501953125,30.4266738891602,8.07332801818848,0.366593964595588,0.0648523018530189,0.257586191614137
"770031","Pinus taeda",32.968347,-84.601052,5.115,38.075,38.2,23.725,1.3914,0,"Clay Loam",232.4408722,820761,31.3400039672852,2.99686121940613,1244.59753417969,-0.0145409256219864,-0.0351422466337681,0.00758783984929323,0.301354974508286,0.0380409508943558,4.32006549835205,17.0058631896973,1241.42346191406,31.3166656494141,2.96080136299133,0.145717536569483,0.100199552433897,0.237610221628732
"770032","Pinus taeda",38.2011,-75.4708,5.1596,5.974,83.672,10.354,1.61934,0,"Sandy Loam",10.84551334,820762,29.8416194915771,-0.459657728672028,1145.70031738281,0.0122420322149992,0.0106052439659834,-0.00598489306867123,0.264736145734787,0.0161975771188736,0.713879942893982,14.4499998092651,1145.11608886719,29.8514366149902,-0.449208229780197,0.222378346716205,0.062231005465108,0.258967414663177
"770033","Pinus taeda",34.999354,-85.18034,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",209.1898041,820763,31.0788764953613,0.448000907897949,1285.65612792969,-0.00446743424981833,-0.0332282669842243,0.00902060884982347,-1.44154739379883,0.0335335209965706,4.57874345779419,15.689019203186,1285.10595703125,31.0890197753906,0.449999988079071,0.169745658067636,0.0986405325085192,0.252585055185727
"770034","Pinus taeda",37.065667,-78.131364,5.057,37.98,38.37,23.65,1.4573,0,"Clay Loam",146.580307,820764,30.9691181182861,-0.25764137506485,1171.00134277344,0.0366544798016548,-0.0502095706760883,0.0441138707101345,1.74371838569641,0.0622056312859058,5.34298610687256,14.8500003814697,1151.24108886719,31.0197715759277,-0.25,0.191630320125433,0.093634716020341,0.238761450021588
"770035","Pinus taeda",36.662378,-75.91044,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.497716904,820765,27.9241908236021,3.15320492622229,1258.76256794981,0.00332620501794562,-0.00264668620502266,0.00142907206459826,0.104224605928983,0.00425072893924477,5.61106724270094,15.5500001907349,1257.45324523269,27.9233289994633,3.15000009536743,0.236344099139833,0.0773388890255514,0.333723300183167
"770036","Pinus taeda",30.140118,-97.4636,7.737,46.085,18.323,35.592,1.3796,1.078,"Clay",151.3787842,820766,35.0148048400879,6.56219959259033,936.278869628906,-0.0161039121448994,0.072855569422245,0.051681112498045,-4.96313095092773,0.0746835470199585,1.78833734989166,20.3500003814697,946.673950195312,34.9796371459961,6.44999980926514,0.306630668957512,0.0959644744538326,0.326237636538408
"770037","Pinus taeda",35.904698,-79.062372,5,35.1,23.5,41.4,1.45,0,"Silty Clay",138.2807617,820767,31.4463691711426,0.929964125156403,1167.81591796875,-0.0998907089233398,0.108610540628433,-0.0765636265277863,2.42044949531555,0.148102357983589,2.31439733505249,15.6499996185303,1203.13403320312,31.2466621398926,0.75,0.161833983986736,0.144392565907635,0.268670778114756
"770038","Pinus taeda",30.141922,-93.864237,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",4.726357937,820768,32.2094879150391,7.60167121887207,1626.34204101562,-0.000270276155788451,-0.00389535655267537,-0.00177931576035917,-0.053959846496582,0.00390473171137273,4.64311599731445,20.0499992370605,1626.92077636719,32.2044525146484,7.59555006027222,0.254299685267172,0.0773930711408384,0.291206035112915
"770039","Pinus taeda",38.568789,-75.072488,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",2.558639765,820769,27.0888024222171,0.667199166107173,1137.82523851821,-0.00808528904231528,0.00899040784830998,-0.00729275925918515,0.567486147000561,0.0120915862268178,2.30323779127183,13.75,1139.54087682341,27.0677720422456,0.649999976158142,0.2957842585374,0.0858628947318223,0.249115798874062
"770040","Pinus taeda",36.769274,-76.111794,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.644757271,820770,29.1526374816895,2.17379331588745,1222.39453125,-0.00370659679174423,-0.000788545177783817,-0.000150011852383614,-0.0202149488031864,0.00378955574706197,3.35120868682861,15.5500001907349,1223.14636230469,29.1416606903076,2.16000509262085,0.199960059928444,0.0749591015354164,0.258121133356164
"770041","Pinus taeda",36.092125,-78.996575,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",180.620224,820771,30.7904815673828,0.451014935970306,1206.8369140625,0.028752664104104,0.0552278719842434,-0.031040957197547,0.761038541793823,0.0623045228421688,1.09079015254974,15.3021373748779,1210.85388183594,30.8132781982422,0.497732430696487,0.16530328352025,0.0859234090851496,0.264117466419215
"770042","Pinus taeda",33.797369,-78.740689,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",2.612980366,820772,29.5486927032471,5.99446439743042,1361.58911132812,0.00183237390592694,0.0100773293524981,-0.0028001107275486,-0.50340348482132,0.0102427452802658,1.39093017578125,18.2006664276123,1364.67272949219,29.5499992370605,5.99333238601685,0.205550769221399,0.0793593462805152,0.313149721057143
"770043","Pinus taeda",37.047771,-76.479701,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",7.053647518,820773,30.270845413208,1.25325655937195,1188.14135742188,-0.0368679389357567,-0.0816287398338318,0.0369687974452972,0.178380027413368,0.0896885842084885,4.28816032409668,15.4499998092651,1180.45727539062,30.225549697876,1.1733649969101,0.17555187918429,0.105926352561083,0.217560597242218
"770044","Pinus taeda",35.316472,-80.6598,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",191.182312,820774,31.8984451293945,0.871197104454041,1155.37329101562,-0.0643454492092133,-0.0422833673655987,0.00663572829216719,0.28276738524437,0.0770712122321129,3.7229642868042,15.901104927063,1160.58032226562,31.8011054992676,0.75,0.176784003692843,0.111083720831805,0.259242477046972
"770045","Pinus taeda",38.255944,-75.236564,4.55,20,40,40,1.7,0,"Loam",1.540992498,820775,29.1609031711556,-0.0862498027751819,1126.30070635962,0.120509106147878,-0.0312912489510466,0.0335089409239952,-0.36406844906239,0.124829305679205,6.02913687783895,14.4297735462791,1103.62610734931,29.3468872643269,0.0602252597411258,0.241018114393127,0.113843704892709,0.264827612542666
"770046","Pinus taeda",33.171484,-86.904519,5.3,25.83,38.65,35.52,1.527,0.1,"Loam",221.2334595,820776,31.4168529510498,2.8600013256073,1554.11413574219,0.0296660698950291,0.0719120129942894,-0.00352863408625126,3.65479588508606,0.0778694972395897,1.17953264713287,16.9700126647949,1543.13623046875,31.3700122833252,2.84999990463257,0.193833821522688,0.115602601198025,0.235664455839685
"770047","Pinus taeda",32.363878,-95.581847,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",149.0419312,820777,34.3811225891113,4.38242483139038,1110.1396484375,-0.0128309018909931,0.110436774790287,0.0430166535079479,-2.89900660514832,0.111409977078438,1.68646097183228,18.6553344726562,1122.38488769531,34.3375511169434,4.25,0.213634607680042,0.129323275776886,0.235880539559686
"770048","Pinus taeda",30.088654,-95.398487,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",28.14810944,820778,33.6501388549805,7.37971639633179,1319.04138183594,-0.0547276549041271,-0.0735267922282219,-0.00757087534293532,1.39303517341614,0.0917874649167061,4.07253122329712,20.1499996185303,1320.77551269531,33.5499992370605,7.25,0.207549823303826,0.107324383209196,0.226163856644859
"770049","Pinus taeda",30.201452,-95.560958,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",58.65741348,820779,33.6457214355469,6.94171857833862,1247.53674316406,0.00533617567270994,0.00202143378555775,-0.00282218889333308,-0.106015287339687,0.00570625253021717,0.36211284995079,20.0188941955566,1247.77099609375,33.6500015258789,6.94999980926514,0.193214824332315,0.0684652344287403,0.25783720263447
"770050","Pinus taeda",30.781536,-92.27184,5.386,34.803,22.666,42.531,1.4901,0.511,"Clay Loam",23.98570251,820780,32.9377517700195,6.23722696304321,1609.89819335938,-0.0119194323197007,0.00591390766203403,0.00654820259660482,2.25942778587341,0.0133063001558185,2.68102431297302,19.4500007629395,1601.54284667969,32.8499984741211,6.15000009536743,0.240302939539658,0.0771488188766159,0.260097477859397
"770051","Pinus taeda",35.248572,-75.550217,5.29333333333333,4.50166666666667,92.4456666666667,3.05266666666667,1.45043333333333,4,"Loamy Sand",2.479824543,820781,26.9591899389599,8.30052735966236,1470.89534911738,-0.0052754162426437,-0.00458676036287074,0.00101141807029085,-0.330010615225797,0.00699064969942376,3.8572759977054,18.315549787636,1472.35685119134,26.9500007629395,8.28204984638938,0.339361360389463,0.0781619722939015,0.307857499718318
"770052","Pinus taeda",32.660714,-85.485238,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",197.1021881,820782,31.5240535736084,3.68626284599304,1353.35119628906,-0.00212987628765404,0.0376707538962364,-0.00379963987506926,0.640182673931122,0.0377398766577244,1.62727546691895,17.4931106567383,1357.06640625,31.4931106567383,3.65000009536743,0.166179630984326,0.0894204445765574,0.216572712836411
"770053","Pinus taeda",30.110868,-97.280116,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",163.7342987,820783,34.8861923217773,6.69265270233154,929.348266601562,0.00706069357693195,0.0673739612102509,0.0312509909272194,9.22127342224121,0.0677948445081711,1.46637892723083,20.25,917.952514648438,34.8677711486816,6.55000019073486,0.305348813402165,0.111818291244842,0.296633087568095
"770054","Pinus taeda",30.50995,-88.493981,4.6,12.65,47.33,40.02,1.45,0,"Loam",5.319026947,820784,31.5928077697754,7.26300716400146,1836.32751464844,-0.0626470968127251,0.0216340906918049,0.0164050608873367,-0.204479783773422,0.0663260072469711,2.80908179283142,19.5499992370605,1847.11901855469,31.4500007629395,7.05706167221069,0.320399697860128,0.0662227603278484,0.248326916870378
"770055","Pinus taeda",33.980105,-87.348946,5.12737430167598,21.1849162011173,56.0541899441341,22.7608938547486,1.5872625698324,0.1,"Sandy Loam",211.0960693,820785,31.3911952972412,1.98484551906586,1568.28759765625,-0.0060946405865252,-0.0284868255257607,0.00408463831990957,1.76784825325012,0.0291356146335602,4.50162029266357,16.5499992370605,1559.55676269531,31.3500003814697,1.95000004768372,0.195595361287503,0.0771612803116024,0.22038315020412
"770056","Pinus taeda",36.496147,-76.446656,3.2,15.8083333333333,42.748,41.4436666666667,0.641166666666667,0.333333333333333,"Loam",5.173266888,820786,30.5747909545898,1.26224052906036,1318.67822265625,-0.00175280694384128,0.0067479289136827,-0.00276073813438416,0.163928344845772,0.00697191944345832,1.82493472099304,15.6499996185303,1319.92211914062,30.5629005432129,1.25,0.165355835374442,0.0796872430802946,0.359621979764673
"770057","Pinus taeda",30.659333,-84.078483,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",55.27006912,820787,32.0884971618652,6.38021183013916,1463.06274414062,-0.01746223308146,-0.0653000250458717,-0.00476339366286993,1.32442247867584,0.0676461309194565,4.451087474823,19.3500003814697,1456.82690429688,32.0499992370605,6.34999990463257,0.191269507991989,0.0790807274681723,0.223404802942523
"770058","Pinus taeda",29.90996,-95.79588,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",48.34202957,820788,33.8284721374512,7.46575117111206,1216.73706054688,-0.000873347511515021,0.000666806590743363,0.00111413630656898,-0.00810423772782087,0.00109880266245455,2.4895031452179,20.4500007629395,1216.8671875,33.8203239440918,7.44999980926514,0.209123002640028,0.0643232482179384,0.250973808865386
"770059","Pinus taeda",33.858234,-84.394041,5.05,40.584,36.366,23.05,1.4934,0,"Clay",277.3553162,820789,30.9636478424072,1.65357208251953,1346.10131835938,0.0128081161528826,-0.121154077351093,0.0476848147809505,1.49325132369995,0.122132621705532,4.81771516799927,16.25,1315.75207519531,30.9883365631104,1.64999997615814,0.166811399021575,0.129621016179433,0.24387227207991
"770060","Pinus taeda",37.594283,-77.023736,5.8,8.6,81.372,10.028,1.6332,0,"Sandy Loam",7.727027416,820791,31.0000228881836,-0.292272746562958,1101.05432128906,-0.0102005172520876,0.0167603027075529,-0.0107776429504156,2.16296911239624,0.0196216125041246,2.11752390861511,14.9499998092651,1101.4052734375,30.9666614532471,-0.33333945274353,0.204261915254536,0.0708332967016711,0.266322176839484
"770061","Pinus taeda",37.123439,-77.523667,4.85,35.0275,35.1275,29.845,1.47,0,"Clay Loam",60.18360901,820792,31.1493701934814,-0.143784835934639,1218.48767089844,0.00704363733530045,-0.00578352529555559,0.00410430831834674,0.833444058895111,0.00911396089941263,5.59571075439453,15.0500001907349,1214.30114746094,31.1499996185303,-0.150000005960464,0.176774190917634,0.0792985287394384,0.237796760064252
"770062","Pinus taeda",33.822103,-80.819145,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.94435692,820793,32.7114372253418,3.43742656707764,1067.50378417969,-0.0348499529063702,0.00127845618408173,0.0019146534614265,-0.190713837742805,0.0348804667592049,3.10492444038391,17.7685203552246,1073.33337402344,32.6500015258789,3.34999990463257,0.194375050423821,0.0732839587013377,0.279798400899184
"770063","Pinus taeda",32.852512,-88.256867,5,42.0375,26.991,30.9715,1.50925,0,"Clay",38.7828064,820794,32.8538970947266,3.36085867881775,1387.25769042969,-0.00196250900626183,0.00231068604625762,0.000123967256513424,-0.459372967481613,0.00303162331692874,2.27489471435547,18.0499992370605,1389.33361816406,32.8499984741211,3.34999990463257,0.175235841140029,0.0845829002860822,0.25637296961786
"770064","Pinus taeda",32.568272,-93.934748,5.614,18.3,62.623,19.077,1.515,1,"Sandy Loam",59.26800919,820795,33.9864616394043,4.48841953277588,1375.3544921875,-0.035961888730526,-0.02652508020401,0.0246088225394487,-0.466926902532578,0.0447008721530437,3.77710294723511,18.6255016326904,1374.22778320312,33.9255027770996,4.36893320083618,0.199310612003946,0.0798616568398007,0.218491695373302
"770065","Pinus taeda",31.768317,-95.663509,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",131.5779572,820796,34.2980690002441,4.70148229598999,1127.24108886719,0.00769743695855141,-0.100457884371281,-0.0442231968045235,-4.42071771621704,0.100923597812653,4.78886318206787,19.0788822174072,1132.78735351562,34.3717727661133,4.87888288497925,0.210416463466428,0.101488464108932,0.223802870690738
"770066","Pinus taeda",33.232033,-94.579666,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",81.0071106,820797,33.987361907959,3.48043966293335,1279.60607910156,-0.0369077585637569,0.0967731699347496,0.0630040764808655,-1.07525193691254,0.103758409619331,1.93515229225159,18.0811214447021,1284.41223144531,33.882698059082,3.25,0.184555723430507,0.111143989906742,0.238411301960809
"770067","Pinus taeda",30.107606,-97.279755,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",159.5159454,820798,34.9364433288574,6.69786691665649,922.991516113281,-0.0029977960512042,0.0669741407036781,0.0398371294140816,5.77723598480225,0.0670915171504021,1.61552691459656,20.25,916.912963867188,34.9066619873047,6.55000019073486,0.311031996086019,0.109975389013539,0.302882412326328
"770068","Pinus taeda",30.103939,-97.219072,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",121.7318497,820799,34.8575210571289,6.09463977813721,977.907958984375,0.099376767873764,-0.18679067492485,-0.191080838441849,2.73863744735718,0.213192239403725,5.20132493972778,20.4500007629395,966.055847167969,35.0499992370605,6.65000009536743,0.283359975409264,0.163095715837634,0.231340996857733
"770069","Pinus taeda",36.790891,-75.993071,4.88,13.92,70.4,15.68,1.428,0,"Sandy Loam",3.335487127,820800,28.1038606087188,2.86851547261908,1235.43157662848,-0.00387499663858219,0.00381431807517749,-0.00181653640925383,0.431621501255004,0.00543736265921766,2.36408561003567,15.4499998092651,1235.89208959818,28.0878690503073,2.84999990463257,0.229802377362954,0.0668738530911539,0.229708790682245
"770070","Pinus taeda",36.57997,-76.152506,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",1.358874917,820801,29.6204814910889,1.91769480705261,1275.08654785156,0.0163703318685293,-0.0362160243093967,0.0141897182911634,-1.03510224819183,0.0397545024752617,5.13692045211792,15.6499996185303,1268.33093261719,29.6587696075439,1.95000004768372,0.187603110039716,0.0676081432058387,0.246760472852597
"770071","Pinus taeda",36.929079,-76.974571,5.254,22.26,54.5485,23.1915,1.417,0,"Sandy Loam",33.823349,820802,30.7824764251709,0.589749157428741,1229.880859375,-0.0141882412135601,0.00010369646770414,0.00103389692958444,0.555029034614563,0.0141890961676836,3.13428425788879,15.3500003814697,1230.96459960938,30.75,0.550000011920929,0.174423061275426,0.0664285368493196,0.209004012272502
"770072","Pinus taeda",36.190531,-79.329112,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",216.1482239,820803,30.9674777984619,-0.0697978511452675,1205.74011230469,0.000357648270437494,0.0143619189038873,-0.00981155131012201,1.4927362203598,0.0143668651580811,1.54589891433716,15.0500001907349,1205.44470214844,30.9500007629395,-0.0869423672556877,0.177113530462724,0.0927070449517067,0.236562781190491
