"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"747746","Pinus echinata",30.870833,-84.195,5.3,9,82.2,8.8,1.48,0,"Sandy Loam",64.11425018,797414,32.3313369750977,6.14053440093994,1413.75598144531,-0.0157487913966179,0.0132170123979449,-0.00139004352968186,2.37461137771606,0.0205614548176527,2.44337868690491,19.25,1411.78430175781,32.2490081787109,6.05000019073486,0.227347364074174,0.0808825407754538,0.277540897984129
"747747","Pinus echinata",30.961111,-85.195833,5.4238,8.7866,84.3644,6.849,1.54268,0.28,"Sandy Loam",42.74599838,797415,32.2704772949219,5.88119173049927,1406.837890625,-0.0119796004146338,-0.0154731515794992,-0.00196306244470179,-0.126352682709694,0.0195698272436857,4.05356740951538,19.3500003814697,1408.96008300781,32.25,5.85034608840942,0.221203066114217,0.0810794221826476,0.293969213291965
"747748","Pinus echinata",40.433149,-74.199787,4.74825,12.87125,75.7415,11.38725,1.4978,0,"Sandy Loam",9.715087891,307869,28.6057357788086,-3.2382504940033,1201.55554199219,-0.00328238075599074,-0.00145840004552156,0.000913765339646488,0.353042334318161,0.0035917975474149,3.55970597267151,12.5955505371094,1201.41589355469,28.5955505371094,-3.25,0.233918512741478,0.0970108954948439,0.273257431463043
"747749","Pinus echinata",34.440431,-95.359437,6.04585987261146,36.3375796178344,35.356050955414,28.3063694267516,1.75216216216216,0,"Clay Loam",220.7194519,797417,33.2314720153809,1.52438831329346,1286.79541015625,-0.0479900240898132,0.0994798317551613,0.0843148827552795,-5.058913230896,0.110676161944866,2.02027273178101,16.4962997436523,1298.71081542969,33.1470413208008,1.3111070394516,0.156476734852558,0.0863486606165962,0.286255884458857
"747750","Pinus echinata",36.284722,-94.002778,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",376.3460083,797418,31.5216770172119,-1.05983769893646,1149.8359375,-0.165233254432678,0.0758502557873726,0.162577822804451,-12.3248310089111,0.182827979326248,2.71123862266541,14.3755741119385,1181.12670898438,31.2633228302002,-1.35000002384186,0.162124453519367,0.13591641235765,0.252594455620956
"747751","Pinus echinata",36.133234,-92.127441,5.22933333333333,28.5566666666667,46.41,25.0333333333333,1.49386666666667,0.2,"Sandy Clay Loam",162.5900116,797419,32.7558937072754,-0.951377153396606,1146.63073730469,-0.0313700847327709,-0.0154832853004336,0.0201802775263786,-2.60848021507263,0.0349901951849461,3.60008192062378,15.2888793945312,1152.54516601562,32.7166481018066,-1.00000596046448,0.177331373557751,0.0790071114025808,0.243508175320198
"747752","Pinus echinata",39.844259,-77.558323,6.10975,22.67125,51.702,31.748,1.376125,0,"Loam",258.8364868,797420,28.7607669830322,-5.03807020187378,1085.41247558594,-0.00137024954892695,-0.0138010075315833,0.0151011105626822,-0.669799983501434,0.0138693088665605,4.61342716217041,11.6584892272949,1085.00769042969,28.7584896087646,-5.04151010513306,0.296131496360907,0.0797034937164723,0.258149603136838
"747753","Pinus echinata",34.592745,-82.098653,5.68075880758808,45.3008130081301,34.1436314363144,20.5555555555556,1.46078590785908,0,"Clay",225.6552429,797421,31.6988620758057,1.61944031715393,1207.26831054688,-0.0949682146310806,0.00539394188672304,-0.02100919932127,-0.722875356674194,0.0952652990818024,3.08485627174377,16.1177825927734,1230.99609375,31.5499992370605,1.45000004768372,0.137802577726594,0.0804763104587606,0.255783321009314
"747754","Pinus echinata",36.134777,-79.841385,5.24,44.8,43.2,12,1.516,0,"Clay",254.3188477,797422,30.9095363616943,-0.240664139389992,1137.81494140625,-0.0807174518704414,-0.00502762384712696,-0.0120206158608198,-0.815093159675598,0.0809623003005981,3.20379900932312,14.8188953399658,1153.21838378906,30.7882785797119,-0.349999994039536,0.144779002559243,0.081373813367202,0.268509078899273
"747755","Pinus echinata",34.738819,-82.843625,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",272.921051,797423,31.2433834075928,0.88876873254776,1355.08947753906,0.049321249127388,0.127322643995285,-0.0395800694823265,2.30025577545166,0.136969581246376,1.20122313499451,15.7579021453857,1361.21166992188,31.2579021453857,0.949999988079071,0.127131874739377,0.103887363668512,0.225862010196333
"747756","Pinus echinata",36.0361,-79.0711,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",180.7891541,797424,30.9493961334229,0.52343076467514,1254.61840820312,0.027382243424654,0.0639827698469162,-0.0351699106395245,2.92103481292725,0.0696521550416946,1.16641891002655,15.3490657806396,1255.70251464844,30.9490661621094,0.548893749713898,0.132073962332295,0.083146213602909,0.275385011016523
"747757","Pinus echinata",35.944224,-83.688625,5.6,27.37,7.061,65.569,1.3435,0,"Silty Clay Loam",263.3118896,797425,30.4103107452393,-0.5306077003479,1231.9296875,0.0250922460108995,0.0344766490161419,-0.0476749986410141,-0.490479290485382,0.0426539927721024,0.941652595996857,14.9478282928467,1240.73522949219,30.4478302001953,-0.452171266078949,0.155169229884299,0.0834414048075949,0.320686851853679
"747758","Pinus echinata",34.228854,-87.360222,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",241.4627838,797426,31.3928394317627,1.71843719482422,1518.51147460938,-0.018808564171195,-0.0368392430245876,0.0108917150646448,11.4865837097168,0.0413747318089008,4.24033069610596,16.2522163391113,1479.46472167969,31.1820449829102,1.54999995231628,0.172233603354296,0.0969027632739767,0.224013299576845
"747759","Pinus echinata",35.792747,-84.949805,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",728.8668213,797427,27.510684967041,-1.32281458377838,1764.26831054688,-0.076833687722683,0.00275496672838926,0.0265596061944962,12.6792497634888,0.0769590139389038,3.10575175285339,12.7492189407349,1745.78002929688,27.2360534667969,-1.49252259731293,0.3980639274286,0.177373418914923,0.230078077865663
"747760","Pinus echinata",35.895703,-79.030297,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",113.2688522,797428,31.8577346801758,1.48523771762848,1203.68701171875,-0.238406866788864,-0.174323529005051,0.0590581074357033,9.01517963409424,0.299812823534012,3.77295398712158,15.8499994277954,1197.64514160156,31.4500045776367,0.937782645225525,0.140087095022276,0.149089197951434,0.248294425437102
"747761","Pinus echinata",30.537508,-84.291335,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",70.41007996,797429,31.9821624755859,6.58833026885986,1443.373046875,-0.0339690670371056,-0.0125582851469517,-0.00403996370732784,3.71661162376404,0.0362240485846996,3.49570655822754,19.25,1438.99377441406,31.8500003814697,6.44999980926514,0.228222950647911,0.0787942555037987,0.282476526986403
"747762","Pinus echinata",35.442444,-92.817881,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",263.3501282,797430,32.0506591796875,-0.345868587493896,1309.32080078125,-0.0232579465955496,0.101689204573631,0.00139977398794144,1.52327048778534,0.104505158960819,1.79564487934113,15.2583322525024,1318.33129882812,31.9583320617676,-0.449999988079071,0.149919631773992,0.0852165712610614,0.222623299306238
"747763","Pinus echinata",32.472613,-95.29957,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",175.6821747,797431,34.1088027954102,4.06639909744263,1197.75109863281,0.0195975378155708,-0.00184759648982435,-0.0201065689325333,7.61606645584106,0.0196857079863548,6.18918609619141,18.4733390808105,1180.48571777344,34.0732269287109,4.05000019073486,0.231411403187877,0.0871202850202961,0.34110467458215
"747764","Pinus echinata",35.489083,-92.108017,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0601398601398601,"Loam",150.402298,797432,32.6774940490723,-0.292768955230713,1216.99560546875,-0.0433258451521397,0.0230201445519924,0.00903852935880423,-5.25174427032471,0.0490814596414566,2.6531994342804,15.8288841247559,1237.54907226562,32.6382675170898,-0.349999994039536,0.153994684943317,0.0778529573212728,0.229989055815894
"747765","Pinus echinata",32.690342,-80.577174,4.765,19.7475,67.3465,12.906,1.4545,0,"Sandy Loam",8.849560738,797433,31.7679843902588,5.33549690246582,1300.369140625,-0.000689655193127692,0.0043035177513957,-0.000977817457169294,0.695578992366791,0.00435844110324979,1.72969913482666,18.4500007629395,1299.40783691406,31.75,5.3144383430481,0.197077145860921,0.0888852964853573,0.246498002093787
"747766","Pinus echinata",35.14142,-81.376705,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",257.4089661,797434,31.1618556976318,0.788282036781311,1153.91906738281,-0.0452796146273613,0.0467041060328484,-0.0251062139868736,-0.992185413837433,0.0650960728526115,2.34070944786072,15.5163192749023,1171.82971191406,31.0811157226562,0.716319143772125,0.144811273140835,0.0878716661689405,0.277599292143296
"747767","Pinus echinata",35.149048,-81.347605,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",241.715332,797435,31.3085861206055,0.86922824382782,1189.02478027344,-0.0468183979392052,-0.0317324250936508,0.00175386283081025,4.36903190612793,0.0565890967845917,3.73724746704102,15.6099939346313,1184.30847167969,31.2099933624268,0.742000699043274,0.138474170190845,0.0794688124326989,0.276543732312124
"747768","Pinus echinata",32.8141,-81.3746,4.66333333333333,27.3483333333333,50.3836666666667,22.268,1.43466666666667,0,"Sandy Clay Loam",24.09772873,797436,32.979419708252,4.43927097320557,1192.13037109375,-0.0299770459532738,-0.0276837907731533,0.00839005038142204,-2.12507581710815,0.0408159345388412,3.88724040985107,18.3933296203613,1198.19116210938,32.9500007629395,4.38417863845825,0.199094867416437,0.090775439831019,0.254195532936913
"747769","Pinus echinata",35.063976,-82.81741,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",559.5214844,797437,27.8911972045898,-0.92054545879364,1968.88537597656,0.0230135787278414,0.206001669168472,-0.141490966081619,-16.6137008666992,0.208796992897987,1.45954215526581,13.6122102737427,2073.92309570312,28.3012943267822,-0.66889488697052,0.392842032595039,0.20208704005424,0.242473096992646
"747770","Pinus echinata",33.516274,-79.084413,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",6.424648762,797438,29.4868602752686,6.70659065246582,1418.49487304688,0.0184483341872692,0.0168976280838251,-0.00376091757789254,-0.208909571170807,0.0250200219452381,0.741554021835327,18.4500007629395,1418.08837890625,29.5111064910889,6.74222135543823,0.26685518499784,0.0871010622104637,0.34738710569388
"747771","Pinus echinata",33.643327,-80.724443,5.3,16.93,70.474,12.596,1.471,0,"Sandy Loam",65.76033783,797439,32.4163093566895,3.88883471488953,1153.69165039062,-0.0483523048460484,0.0147146582603455,-0.000499941757880151,0.772183477878571,0.0505632720887661,2.84617567062378,17.8500003814697,1162.39379882812,32.3207664489746,3.75,0.185898809560465,0.0799488286334408,0.251884712133466
"747772","Pinus echinata",35.456248,-82.516234,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",748.3792114,797441,27.8587265014648,-1.93416404724121,1166.3623046875,-0.112055040895939,0.24589416384697,-0.277492105960846,24.5863094329834,0.273624241352081,1.99838387966156,12.6182279586792,1184.86157226562,27.5766716003418,-2.15000009536743,0.25093883623418,0.283101244124241,0.231184957816273
"747773","Pinus echinata",33.617764,-82.22267,6.02,30.1,45.487,24.413,1.38,0,"Sandy Clay Loam",116.2602997,797442,32.3883285522461,3.83246850967407,1156.50415039062,-0.0210336502641439,-0.100120708346367,0.0392817445099354,10.0340919494629,0.102485574781895,4.50531721115112,17.7139911651611,1122.3896484375,32.3082122802734,3.68554973602295,0.187638442568737,0.0919023475303522,0.263993615948696
"747774","Pinus echinata",33.425322,-80.464166,4.716,20.28,60.5985,19.1215,1.428,0,"Sandy Loam",37.20746231,797443,32.2184715270996,4.27285814285278,1206.27734375,-0.0073698814958334,-0.000907690497115254,0.000320071179885417,-0.404766350984573,0.00742563605308533,3.26413774490356,18.0499992370605,1208.60205078125,32.2043151855469,4.25,0.180454714044093,0.09278732331205,0.233829661251553
"747775","Pinus echinata",34.12396,-81.119017,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",56.58818436,797444,32.1199569702148,3.83048439025879,1097.2822265625,-0.0684913322329521,-0.142853647470474,0.0384571552276611,8.61671447753906,0.159094497561455,4.26531505584717,17.4968452453613,1072.52429199219,31.9968452453613,3.62666201591492,0.193688627604512,0.107027158244724,0.230916886244433
"747776","Pinus echinata",34.427972,-81.823417,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",191.4631348,797445,31.9029941558838,2.17314743995667,1253.05981445312,-0.00103161123115569,-0.0229907352477312,0.00694734929129481,1.39850580692291,0.0230158995836973,4.66754817962646,16.5622158050537,1246.04125976562,31.8875732421875,2.15000009536743,0.151539252391926,0.0789607079174233,0.246329387589737
"747777","Pinus echinata",34.22351,-80.352995,4.6905,4.92225,88.2145,6.86325,1.5491,0,"Loamy Sand",68.6639328,797446,32.3689002990723,2.73826789855957,1158.60131835938,-0.0306094512343407,0.0118579091504216,-0.00133096775971353,0.467454463243484,0.032831933349371,2.77200078964233,17.3500003814697,1164.57348632812,32.3062858581543,2.65000009536743,0.176269568231643,0.0778591692490159,0.34259917390351
"747778","Pinus echinata",38.2169,-75.5325,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.198441505,797448,29.9208278656006,-0.571297883987427,1150.85717773438,0.00675032287836075,0.00469157565385103,-0.00249142968095839,-1.6150758266449,0.00822066143155098,0.607372462749481,14.4111166000366,1153.80700683594,29.9322891235352,-0.550000011920929,0.168615689435897,0.0892003198521458,0.353851792511419
"747779","Pinus echinata",40.863817,-73.878249,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.21723366,118866,28.1685829162598,-4.34097099304199,1202.17077636719,-0.00840226374566555,0.00959656946361065,-0.0118355546146631,0.547727227210999,0.012755430303514,2.28993701934814,11.9499998092651,1204.35607910156,28.1499996185303,-4.34999990463257,0.27392647639383,0.0839986051429756,0.284930991507404
"747780","Pinus echinata",36.795336,-93.062678,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",250.6876831,797450,31.8564701080322,-2.40905833244324,1159.10119628906,0.040205106139183,0.0325124450027943,-0.0343215279281139,-8.13467979431152,0.0517290607094765,0.68000191450119,14.3455543518066,1176.84887695312,31.9499969482422,-2.25,0.190584196002199,0.091216767117468,0.304262751743415
"747781","Pinus echinata",34.900302,-94.703387,5.40933333333333,25.405,8.49766666666667,66.0973333333333,1.48693333333333,0,"Silt Loam",165.0610046,797451,33.3818206787109,0.443871825933456,1206.87036132812,-0.00496153859421611,-0.0118924612179399,0.00380121357738972,-2.20561552047729,0.0128862978890538,4.31714344024658,16.3944396972656,1211.09423828125,33.3894996643066,0.449999988079071,0.171220628113916,0.091732374051612,0.29629062955198
"747782","Pinus echinata",37.931911,-77.467911,5.25,25.6666666666667,49.6946666666667,24.6386666666667,1.40426666666667,0,"Other",65.57724762,797452,31.051830291748,-0.94694709777832,1135.31286621094,-0.00435604574158788,0.00395194767042994,-0.00278638117015362,0.42337954044342,0.00588161777704954,2.40479588508606,14.5133285522461,1135.94250488281,31.0373649597168,-0.962633550167084,0.168914068787261,0.0842851013038334,0.242369006423589
"747783","Pinus echinata",35.942443,-78.951397,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.26722717,797453,31.5504951477051,1.03313207626343,1132.72338867188,-0.0602673850953579,-0.0650863200426102,0.0280155632644892,0.279347002506256,0.0888206660747528,3.96541452407837,15.8500003814697,1131.70471191406,31.4633960723877,0.909937262535095,0.158896467823912,0.0820606144012312,0.266593728463651
"747784","Pinus echinata",37.564901,-77.800318,5.32,45.325,25.776,28.899,1.3945,0,"Clay",90.80103302,797454,31.149040222168,-0.691813588142395,1163.44470214844,0.0157682709395885,-0.0431063286960125,0.0335639826953411,-0.821251809597015,0.0459159575402737,5.06306934356689,14.6800060272217,1154.45349121094,31.1800060272217,-0.683444917201996,0.150877340773399,0.0764682961163724,0.251242173861779
"747785","Pinus echinata",35.900974,-95.247475,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",183.3602753,797455,33.3560791015625,0.306895941495895,1156.19067382812,-0.0751404464244843,0.0949940383434296,0.0982090905308723,3.89383697509766,0.121417693793774,2.24002623558044,16.0565147399902,1152.76403808594,33.1565170288086,-0.0434840507805347,0.169535981633866,0.0887931752129936,0.246480649770658
"747786","Pinus echinata",37.555813,-84.238678,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",318.4814148,797456,29.3367366790771,-2.08058786392212,1279.90832519531,-0.0341852828860283,-0.0669416338205338,0.088887058198452,-0.356046229600906,0.0752362161874771,4.24023962020874,13.3943881988525,1267.66430664062,29.2854900360107,-2.1870744228363,0.205574608158744,0.0954253173211628,0.296892527820187
"747787","Pinus echinata",38.639462,-90.270882,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",145.9066925,797457,31.2378711700439,-4.01676559448242,1167.0673828125,0.0627295598387718,0.00529197789728642,-0.0301865376532078,1.69964218139648,0.0629940405488014,0.0841625034809113,13.4499998092651,1159.29296875,31.3236083984375,-3.95000004768372,0.209377697357823,0.0824926978218509,0.309845917444354
"747788","Pinus echinata",35.178475,-85.154718,5,45.2,22.88,31.92,1.5105,0,"Clay",218.0416718,797458,30.8605690002441,0.308159500360489,1355.36437988281,0.0571944788098335,0.0979342982172966,-0.0505951642990112,-1.00844573974609,0.113656774163246,1.0422180891037,15.6408224105835,1368.94702148438,30.9405269622803,0.443339318037033,0.141281485475748,0.0877134163310496,0.25834388268264
"747789","Pinus echinata",35.937142,-79.081422,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",155.6344604,797460,31.2106304168701,0.76077401638031,1238.51171875,-0.0180201828479767,-0.0726873800158501,0.0388338789343834,5.23332738876343,0.0749579668045044,4.4693751335144,15.5516500473022,1215.58703613281,31.1516494750977,0.652216136455536,0.132938413649477,0.083139298138631,0.25751710570966
"747790","Pinus echinata",33.419637,-94.133357,5.24,24.125,56.651,19.224,1.509,1,"Sandy Loam",101.8983154,797461,33.4942741394043,3.04101800918579,1317.67614746094,-0.0051905638538301,0.0528294295072556,0.0266813356429338,0.274737387895584,0.0531087704002857,1.66873335838318,17.75,1316.50012207031,33.4500007629395,2.95000004768372,0.187939455037123,0.0738234660793226,0.228406733877104
"747791","Pinus echinata",32.034993,-95.513454,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",123.8090897,797462,34.5253219604492,4.83608198165894,1206.02673339844,-0.0245129037648439,0.0209439992904663,0.0319075435400009,4.87919044494629,0.0322473868727684,2.43454551696777,19.0140075683594,1194.50402832031,34.4168968200684,4.65000009536743,0.256681722167062,0.074686095393724,0.264011201223326
"747792","Pinus echinata",38.140278,-91.808611,5.60485175202156,44.4905660377358,11.4743935309973,44.0350404312668,1.34676549865229,0.2,"Silty Clay",331.7484436,797463,31.160493850708,-3.65250563621521,1198.71520996094,0.054493173956871,0.0849357321858406,-0.0909875109791756,9.10479927062988,0.101085819303989,1.00036215782166,13.1011066436768,1190.90002441406,31.1837196350098,-3.65000009536743,0.204832006931449,0.108333342461813,0.293918408762158
"747793","Pinus echinata",32,-84,5.3,37.525,52.423,10.052,1.4569,0,"Sandy Clay",89.09737396,797464,32.787727355957,4.70426893234253,1216.71911621094,0.00875522382557392,-0.0465375855565071,0.00856878329068422,-1.39255273342133,0.0473717115819454,4.89834785461426,18.75,1211.357421875,32.8233032226562,4.75,0.193022884758314,0.0799578424250918,0.266924608972959
"747794","Pinus echinata",39.811503,-74.982944,5.29075,10.6475,61.8225,27.53,1.52325,0,"Sandy Loam",27.33649445,797465,29.5734348297119,-2.92236280441284,1175.42810058594,-0.0076282829977572,0.00407163286581635,-0.00506747607141733,0.779763996601105,0.00864700879901648,2.65130710601807,13.1499996185303,1176.103515625,29.554328918457,-2.94000625610352,0.199221586758144,0.0863866506741508,0.240978236284937
"747795","Pinus echinata",39.657338,-74.862387,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",34.27471161,797466,29.759672164917,-2.62300848960876,1190.99609375,-0.00353757105767727,-0.0184550825506449,0.016979344189167,0.681413888931274,0.0187921803444624,4.52300071716309,13.25,1187.15905761719,29.75,-2.65000009536743,0.204809273672999,0.0855599791804038,0.289167434805083
"747796","Pinus echinata",38.9687,-74.908359,5.13333333333333,17.894,52.6018,29.5042,0.86432,11.624,"Sandy Loam",0.91544497,941,25.4258516449448,0.536988419762434,1137.83756452249,0.00672479813299106,0.0231299695587701,-0.0173323532161387,-0.150561141836653,0.0240900530147973,1.28785681356675,13.1499996185303,1140.49186434324,25.4255624271906,0.550000011920929,0.314054281567316,0.09034658197597,0.311343843099622
"747797","Pinus echinata",39.520673,-74.649779,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",17.55364418,797468,29.4529215227081,-2.25404227505476,1167.09429006964,0.00317696927625669,0.0123397525302239,-0.0107303384410186,0.0715556029025504,0.0127425042380967,1.31881068379806,13.3500003814697,1168.7178740969,29.4500069832531,-2.25,0.2085085338954,0.0960677392800924,0.322531663636031
"747798","Pinus echinata",40.00981,-74.695998,4.816,23.45,51.125,25.425,1.3778,0,"Other",38.66949463,237932,29.6172332763672,-3.31763339042664,1166.29089355469,-0.0356273055076599,0.0377644822001457,-0.0428229123353958,2.04346466064453,0.0519411824643612,2.32708263397217,12.8500051498413,1174.76684570312,29.5500049591064,-3.34999990463257,0.21338550372786,0.0841622189480546,0.248090304096722
"747799","Pinus echinata",39.684007,-74.575988,5.0154,9.06,76.1202,14.8198,1.52082,0,"Sandy Loam",16.76787186,797470,29.749174118042,-2.65152740478516,1191.00317382812,0.00345035968348384,0.000802056048996747,-0.000580242543946952,-0.227119877934456,0.00354236201383173,0.228399515151978,13.25,1191.16821289062,29.75,-2.65000009536743,0.206456046505493,0.0961233280534297,0.266200707593202
"747800","Pinus echinata",39.176503,-74.734011,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",6.62345314,797471,26.31137057172,-0.163023609727693,1133.24150658881,-0.00957198048455112,-0.00174214285334883,0.00123032822769184,1.01142435007001,0.00972938122252098,3.32162643584086,13.1799935335019,1132.76111713583,26.2896667987016,-0.18966665098148,0.285048507463116,0.0873595167835592,0.273043687563873
"747801","Pinus echinata",39.914355,-74.804643,4.611,13.0633333333333,73.1516666666667,13.785,1.4699,0,"Sandy Loam",9.914469719,797472,29.6519069671631,-3.14245176315308,1163.99304199219,-0.00167042959947139,-0.0158332940191031,0.0154958358034492,-0.712776899337769,0.015921838581562,4.60727691650391,13.0500001907349,1162.92419433594,29.6499996185303,-3.15000009536743,0.205283990752832,0.0915748198112057,0.265747966624894
"747802","Pinus echinata",39.488343,-74.763953,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",16.70984077,797473,29.5780620574951,-2.22224068641663,1146.48559570312,-0.00422253971919417,-0.00440317671746016,0.00373342121019959,1.59202718734741,0.00610067788511515,3.94792938232422,13.3500003814697,1143.74304199219,29.5622272491455,-2.25190162658691,0.221569068826843,0.0906936693261174,0.286692453335043
"747803","Pinus echinata",40.067613,-74.468257,4.9395,5.38,78.998,15.622,1.569825,0,"Sandy Loam",55.85531998,242569,29.6167678833008,-3.293532371521,1199.43469238281,-0.0155951529741287,-0.0289639495313168,0.0269137006253004,5.35659837722778,0.0329015143215656,4.21846961975098,12.7748460769653,1188.14575195312,29.5748443603516,-3.39292693138123,0.22159825270447,0.0833203376185875,0.288442159300215
"747804","Pinus echinata",39.777148,-74.542275,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.18504524,797475,29.8335151672363,-2.84014439582825,1214.92578125,0.00972460489720106,-0.0337146781384945,0.0317043922841549,-0.586973667144775,0.0350963398814201,4.99320507049561,13.1499996185303,1208.62341308594,29.8500003814697,-2.84999990463257,0.202764157633895,0.0883861566491815,0.376008264679412
"747805","Pinus echinata",39.9206,-74.5886,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",20.66052055,797476,29.721212387085,-3.22597718238831,1179.57531738281,0.0185291841626167,0.0382665134966373,-0.035425141453743,-3.48401713371277,0.0425293669104576,1.1198570728302,13.0379123687744,1189.56469726562,29.75,-3.15000009536743,0.21980321189168,0.0967759280802442,0.375398811479745
"747806","Pinus echinata",38.8672,-77.165,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",91.09255219,797477,30.6660995483398,-2.43506479263306,1147.17358398438,0.029325969517231,0.00702909473329782,0.00131356169003993,2.51217555999756,0.0301611758768559,0.235250324010849,13.6089057922363,1139.04956054688,30.6922149658203,-2.43780636787415,0.199382746465674,0.0820180148390557,0.283242947322945
"747807","Pinus echinata",38.82,-76.10389,4.74216666666667,20.1423333333333,18.1673333333333,58.7203333333333,1.53811666666667,0,"Silt Loam",4.732545376,797480,28.2721405029297,-0.240215256810188,1156.9365234375,-0.00471729319542646,-0.00648951483890414,0.0036142049357295,-0.283265918493271,0.00802296958863735,4.08382987976074,13.8629369735718,1157.34887695312,28.2629375457764,-0.25,0.234439739751519,0.0951512858178477,0.286415809795646
"747808","Pinus echinata",35.768677,-81.837263,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",368.1447449,797481,29.5929927825928,-0.67591005563736,1312.67492675781,0.0160518158227205,-0.329521328210831,0.350077718496323,-6.52271270751953,0.336210399866104,4.76106309890747,14.25,1237.65747070312,29.6777992248535,-0.850000023841858,0.176728823313151,0.167920644820972,0.23595425300868
"747809","Pinus echinata",31.475493,-85.636344,4.78,20.943,58.4374,20.6196,1.49822,0,"Sandy Loam",99.42997742,797482,32.0291023254395,4.95448637008667,1408.74377441406,-0.00478472840040922,0.0699169188737869,-0.00558463903144002,-4.02555751800537,0.0701379403471947,1.63912427425385,18.5143527984619,1432.26330566406,32.0589904785156,4.94999980926514,0.189213417698861,0.081541719362759,0.235657628343677
"747810","Pinus echinata",34.714689,-82.832814,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",211.9976654,797483,31.857852935791,1.2811895608902,1217.55517578125,-0.112725511193275,0.277254432439804,-0.171210199594498,-1.12856781482697,0.30395296216011,1.95696032047272,16.0499992370605,1306.7783203125,31.6382694244385,1.14999997615814,0.141629558589698,0.135994434738056,0.228551765081412
"747811","Pinus echinata",32.534912,-94.724643,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",117.5529861,797484,34.0814018249512,4.31285762786865,1262.22119140625,-0.0328679941594601,0.0198180824518204,0.0345765016973019,0.796836018562317,0.0383899100124836,2.59899950027466,18.5499992370605,1260.45495605469,33.994441986084,4.15000009536743,0.214678372174325,0.0715193662952449,0.241967374679269
"747812","Pinus echinata",30.298579,-95.674125,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",82.95810699,797485,33.5971183776855,6.72371339797974,1207.66711425781,0.0297291669994593,0.00470180483534932,-0.0208296775817871,0.7171431183815,0.0301032215356827,0.156855419278145,19.8500003814697,1205.44665527344,33.6369895935059,6.81554985046387,0.25901134841145,0.085728760085148,0.32073577486023
