"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"374496","Chamaecyparis thyoides",39.766667,-74.366667,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",31.568964,402136,29.792947769165,-2.70380735397339,1241.12060546875,0.00678135501220822,0.000214284838875756,1.04904020190588e-05,-0.087183877825737,0.00678479159250855,0.0315886065363884,13.1499996185303,1240.40185546875,29.7977733612061,-2.70111727714539,0.146888861514422,0.0596807728275712,0.169764430423067
"374497","Chamaecyparis thyoides",30.550847,-87.22227,5.5925,11.90475,74.224,13.87125,1.28152,0.1,"Sandy Loam",1.489464045,402138,31.5076942443848,6.37735366821289,1684.3671875,0.0185819528996944,-0.0700595378875732,-0.0155658982694149,-5.48260736465454,0.0725455284118652,4.97165060043335,19.4500007629395,1703.33044433594,31.7084255218506,6.55000019073486,0.34925897438719,0.124174990434266,0.173488412962972
"374498","Chamaecyparis thyoides",38.593155,-75.314537,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",3.950000048,128,29.4114503662547,-0.562241116369086,1188.07693316684,0.0193988505777256,-0.0649391533494752,0.0502303422415379,-1.92927249596377,0.0678266869157898,5.00267425444094,14.1729964796007,1177.00589181182,29.4569977079964,-0.550000011920929,0.158503102731125,0.099838759608959,0.173040566256621
"374499","Chamaecyparis thyoides",41.467238,-71.581038,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",29.49753761,402141,25.3351790083765,-3.90000359995358,1291.79611658699,-0.00796454678091629,0.00131295369700336,-0.00323657994089977,0.245989597226932,0.00807212909132333,2.97821228766064,10.8500003814697,1293.41715238378,25.3213258357749,-3.90889518612993,0.184607743868685,0.056933219899049,0.177378390146698
"374500","Chamaecyparis thyoides",41.590367,-70.49948,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",7.89721632,402142,22.4115513427338,-2.07922505417947,1240.63445148184,0.0167175756258615,-0.213363653434348,0.211980489309585,0.876599126070696,0.215685999384801,4.79058172995266,10.4499998092651,1215.93344125088,22.4650136781001,-2.21276573171615,0.241426032597498,0.202668719490875,0.220304827626965
"374501","Chamaecyparis thyoides",30.561712,-86.536505,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",6.411438465,402143,30.9564092429107,7.43457541176368,1606.8223586181,-0.0300153340873836,0.00982605712372232,0.00178126863091547,-1.85462553875143,0.0315880278814404,2.82522055578917,19.6376983631458,1622.32218665122,30.9299274910365,7.35777188409137,0.32479605613112,0.0786976880334129,0.164875190344435
"374502","Chamaecyparis thyoides",38.7759,-75.285384,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.881231844,129,28.08422670588,-0.0781693374464005,1189.78157485716,-0.0473198121042886,-0.0547080513072623,0.0360265122512468,-2.35496264085982,0.0723967273106169,3.99927857584216,13.75,1192.75445643337,28.0334021191265,-0.133402633905012,0.161307445201965,0.101265231035635,0.274197474149233
"374503","Chamaecyparis thyoides",41.682029,-70.135113,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",4.450333595,402145,20.8387400879484,-1.0062947193861,1152.09294484186,0.00623425101223557,-0.221715283674578,0.215375691437281,2.0221805131037,0.223663052461667,4.74049984706663,9.94999980926514,1133.41277309957,20.8951038402788,-1.14999997615814,0.293770933974378,0.234339027917765,0.226247064326295
"374504","Chamaecyparis thyoides",41.909121,-70.571637,5.20086767895878,4.14,71.222,16.838,1.39074,0,"Sandy Loam",7.99382925,402147,23.9227104547072,-3.08153496925501,1292.76617036444,-0.216289439698901,0.194573539291757,-0.209655553954724,-0.0315095730297168,0.295198236059491,2.40899971630542,10.2422274413601,1353.30434720025,23.685860151193,-3.06079464729487,0.211519064019195,0.308563943273915,0.158310311808182
"374505","Chamaecyparis thyoides",30.400166,-87.770419,4.8,18.72,45.08,36.2,1.575,0,"Loam",0.994631112,402148,30.1350765228271,9.17077922821045,1695.80395507812,-0.0606252923607826,0.0129280127584934,0.0121007859706879,-2.20813655853271,0.0620281510055065,2.93149495124817,20.1499996185303,1717.04846191406,30.0535583496094,8.99666118621826,0.368285920690772,0.0908836061935377,0.309802176734861
"374506","Chamaecyparis thyoides",39.773333,-74.678333,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",11.81277561,402149,29.7037391662598,-2.79201769828796,1171.67492675781,0.0308709032833576,-0.00361319724470377,0.00541934370994568,-1.73450219631195,0.0310866385698318,6.16667318344116,13.25,1169.66906738281,29.75,-2.75,0.155974235342553,0.0731207489907051,0.243680704249093
"374507","Chamaecyparis thyoides",40.8642,-73.50277,5.3,12,20.97,67.03,1.35,0,"Silt Loam",17.7497139,230100,26.3658695220947,-3.22775936126709,1291.8525390625,0.0150025319308043,-0.0191263612359762,0.0205481182783842,-8.26725292205811,0.0243106987327337,5.37753915786743,11.7229795455933,1298.63464355469,26.4229793548584,-3.13530588150024,0.174240443991421,0.110614729451297,0.371962939772511
"374508","Chamaecyparis thyoides",41.7637,-70.034756,4.85833333333333,3.49083333333333,77.9771666666667,18.532,1.38016666666667,0,"Sandy Loam",31.16206169,402152,20.3750432748778,-1.07829859819745,1166.87194482967,0.0703550106552675,-0.107061165087533,0.105935724951869,-0.1859776159912,0.128462051109152,5.29377262641915,9.69465037106951,1148.1133070041,20.4946506638364,-1.10534938330183,0.303393758588516,0.144599399635947,0.16366197481791
"374509","Chamaecyparis thyoides",41.3902,-71.5981,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",8.746639252,402153,24.4478743786355,-3.09704009043086,1240.57634780674,0.00333396110392964,-0.00394485644098229,0.00503538813563847,-0.589395643101711,0.00516501947818087,5.41405554765518,10.9155492582835,1240.43308654812,24.4500007629395,-3.09325302940634,0.200749572849008,0.057354528940308,0.196499807124877
"374510","Chamaecyparis thyoides",35.2398,-75.6161,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",0.356454968,402154,26.9652801798545,8.16934382448665,1441.97596595894,-0.00987251175648612,0.0118768575723286,-0.0097686687951256,-0.574838950738526,0.0154449085950604,2.26429755553413,18.25,1450.71998306051,26.9500007629395,8.14999961853027,0.285332140822127,0.0622581803536687,0.227710831356033
"374511","Chamaecyparis thyoides",30.5,-87.52,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",22.48682404,402155,31.3129692077637,7.0559344291687,1798.08984375,0.000889289483893663,-0.0168358236551285,-0.00401318073272705,0.939430773258209,0.0168600920587778,4.76516103744507,19.5445652008057,1793.74353027344,31.2900009155273,7.05000019073486,0.387237718008832,0.0630022045664294,0.243274142376734
"374512","Chamaecyparis thyoides",30.51,-87.46,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",24.96914291,402156,31.3779430389404,6.88043212890625,1747.31115722656,0.00147264776751399,-0.0085835037752986,-0.00211159815080464,0.185429528355598,0.0087090265005827,4.88230180740356,19.4811153411865,1746.10339355469,31.3721294403076,6.87888288497925,0.377612777748264,0.0571822224083569,0.23682070375411
"374513","Chamaecyparis thyoides",30.44,-87.76,5.0125,26.58,42.35,31.07,1.5575,1,"Loam",25.60776329,402157,30.3970127105713,8.53852558135986,1741.66369628906,-0.0126446383073926,0.00305985659360886,0.00267141265794635,0.0395678281784058,0.0130099635571241,2.90416836738586,19.9500007629395,1743.65112304688,30.3600292205811,8.48665618896484,0.369091240966664,0.0558580732987138,0.322753679232879
"374514","Chamaecyparis thyoides",31.3,-87.33,4.86575,17.30125,58.21,24.48875,1.556625,0,"Sandy Loam",66.25858307,402158,32.183895111084,5.28498601913452,1555.85424804688,0.0135835474357009,-0.0263548642396927,-0.00313543691299856,-1.81603002548218,0.029653824865818,5.18828821182251,18.75,1557.60827636719,32.25,5.34999990463257,0.318149928277952,0.0745342344621193,0.190514343608758
"374515","Chamaecyparis thyoides",31.25,-86.66,5.3,9,84.5,6.5,1.48,1,"Sandy Loam",60.40113831,402159,32.4555931091309,5.710608959198,1525.51110839844,-0.039343673735857,0.12907463312149,-0.0046344306319952,-1.04533660411835,0.135350584983826,1.86666321754456,18.8500003814697,1554.79968261719,32.3499984741211,5.55000019073486,0.305211969035038,0.149848579550651,0.174476708602316
"374516","Chamaecyparis thyoides",32.52,-84.31,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",135.4172668,402160,32.2701759338379,3.62312650680542,1222.68054199219,0.026074156165123,0.127357989549637,-0.0268904510885477,-0.975147128105164,0.130368664860725,1.36885571479797,17.8524188995361,1239.9052734375,32.2835350036621,3.65000009536743,0.23353821734277,0.165753253674557,0.247678661966743
"374517","Chamaecyparis thyoides",30.4,-88.28,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",2.500432253,402161,30.1618881225586,8.89874649047852,1629.74755859375,0.000888693553861231,-0.000510802259668708,-0.000299504434224218,0.0493616461753845,0.00102503434754908,5.76151704788208,20.1499996185303,1629.26501464844,30.154541015625,8.88999843597412,0.345896363166328,0.059999197439741,0.175932231553637
"374518","Chamaecyparis thyoides",30.530568,-88.687696,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",4.627858639,402162,31.5244235992432,6.39310550689697,1947.32104492188,0.138378322124481,0.0223202891647816,-0.0191488023847342,1.36901307106018,0.140629962086678,0.159921616315842,19.4500007629395,1914.53283691406,31.7491016387939,6.7311053276062,0.440102524582269,0.156974959728828,0.17945015038874
"374519","Chamaecyparis thyoides",39.202124,-74.766553,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",3.578911066,402163,26.6347752945929,-0.419726824726159,1136.28938720923,-0.00219592795959554,7.33546084393707e-05,-0.000106694754855084,-0.000257837961239164,0.00219715458503084,3.10820023681171,13.25,1136.73665789071,26.6266723972132,-0.426672857138376,0.185511501680403,0.0632870115789247,0.223781719042251
"374520","Chamaecyparis thyoides",39.215392,-74.906005,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",4.281377792,402164,27.0527693965546,-0.644087771480654,1108.304449884,0.00148713743476975,-0.00176424789903679,0.00152531849981633,0.14735554768125,0.00230741367076391,5.41276418313659,13.3500003814697,1107.74088576993,27.0499992370605,-0.649999976158142,0.1891881592782,0.0590598641226213,0.166777313089066
"374521","Chamaecyparis thyoides",36.683472,-76.417625,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",4.686751366,402165,30.6875152587891,1.16033256053925,1291.01611328125,-0.00344541459344327,-0.00772128906100988,0.00288154906593263,-0.394719451665878,0.00845522899180651,4.29268074035645,15.5500001907349,1291.37329101562,30.6820011138916,1.14999997615814,0.188316766296009,0.0561365871801797,0.180401603350629
"374522","Chamaecyparis thyoides",31.303611,-87.334444,4.6,10,66.6,23.4,1.6,0,"Sandy Loam",58.33015442,402166,32.2497329711914,5.35373592376709,1557.306640625,0.00330271385610104,0.00878924690186977,0.000201462680706754,-0.249656215310097,0.00938942842185497,1.21135282516479,18.75,1558.21044921875,32.25,5.34999990463257,0.330179122332586,0.0663389657674816,0.172916016175405
"374523","Chamaecyparis thyoides",30.87,-87.639722,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",30.26976585,402167,32.0178871154785,6.10912418365479,1726.70935058594,-0.037385169416666,-0.0395151078701019,-0.00226121861487627,-2.50818967819214,0.0544244237244129,3.9546811580658,19.1478290557861,1744.5830078125,32.0188484191895,6.05888319015503,0.380541069350401,0.0932331732407451,0.315009182506263
"374524","Chamaecyparis thyoides",30.580833,-86.903056,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",1.773633361,402168,31.8751493105354,6.65128335046508,1632.55703466706,0.00956917910475561,0.015877682600622,0.0014958639782859,0.389507670303366,0.0185394004868232,1.02840776620149,19.6499996185303,1629.37224556164,31.8690167622968,6.65000009536743,0.337064533801007,0.0653039045667249,0.174493269931445
"374525","Chamaecyparis thyoides",41.763633,-71.036369,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",53.22911835,362372,27.0551834106445,-5.36161041259766,1337.41760253906,-0.00332288071513176,0.00449277320876718,-0.00540053751319647,-1.01161634922028,0.00558810075744987,2.20761179924011,10.6499996185303,1339.96447753906,27.0524215698242,-5.34999990463257,0.176736365644546,0.0622483298698892,0.192968034966114
"374526","Chamaecyparis thyoides",30.783413,-87.551597,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",20.30897331,402171,31.882905960083,6.08971309661865,1731.26306152344,0.0284996517002583,0.0500090196728706,0.00475687626749277,-1.04708552360535,0.0575916469097137,1.05281066894531,19.1331672668457,1730.74768066406,31.9331684112549,6.13316869735718,0.370857080584993,0.0798976730103715,0.223689337770948
"374527","Chamaecyparis thyoides",42.031832,-70.87921,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",18.34811783,402172,26.3077322223894,-4.88048158904637,1321.50797110765,0.011333646155293,0.0359206150759848,-0.0377026396826813,-0.427167380983929,0.0376751054918436,1.26516317835241,10.4496276270377,1324.72979639031,26.315544248097,-4.8488835645334,0.186253374362272,0.0695394966196577,0.163833271935813
"374528","Chamaecyparis thyoides",39.995668,-74.323888,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",20.8702755,402173,29.5085204214267,-2.98674500271255,1180.66496399365,0.0284086222715049,-0.00311709536007761,0.00483213584300186,-1.55046879003099,0.0285830118903024,6.17389891707115,13.0500001907349,1178.75280480623,29.5499992370606,-2.94999595057104,0.149785105752504,0.0674273131751518,0.235484634545126
"374529","Chamaecyparis thyoides",41.332475,-74.656355,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.4488525,380786,25.7753772735596,-8.014723777771,1365.34777832031,-0.00811449717730284,-0.00733944540843368,0.00567286461591721,-7.04099559783936,0.0109415398910642,3.87688040733337,9.12560558319092,1369.79821777344,25.7911624908447,-7.92990207672119,0.236696735003125,0.255138010571624,0.455514866332001
"374530","Chamaecyparis thyoides",42.181227,-70.81272,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.5602951,402176,23.318125212,-3.84429970941751,1411.16311991941,0.00261174297616994,0.00125495336011458,-0.000898209387544231,-1.79478794605027,0.00289760811842428,0.447929645996478,9.7236218667804,1412.33660711914,23.3252440517683,-3.82362189719323,0.261067960601025,0.0644410112000455,0.195566406835143
"374531","Chamaecyparis thyoides",39.887003,-74.378779,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.99492264,402177,29.8395671844482,-2.96998810768127,1234.60192871094,0.00274637877009809,0.00257313461042941,-0.00226260395720601,-1.45662569999695,0.00376346707344055,0.752842009067535,13.0500001907349,1237.50341796875,29.8455619812012,-2.95414209365845,0.144263581988946,0.0613615915777621,0.219403586097888
"374532","Chamaecyparis thyoides",35.658984,-76.57725,4.58,9.965,82.825,7.21,1.1817,0,"Sandy Loam",2.386832237,402178,30.2863025665283,2.37951898574829,1337.23999023438,0.0097118029370904,0.000426189624704421,0.000637128308881074,0.0306428670883179,0.00972130335867405,0.0438555367290974,16.3500003814697,1335.15075683594,30.2953357696533,2.38999390602112,0.198255647646666,0.060148884814626,0.186288334288082
"374533","Chamaecyparis thyoides",39.709937,-74.666174,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.47104454,402179,29.8067436218262,-2.66413521766663,1142.56420898438,0.000293045624857768,-0.00291252392344177,0.00271808006800711,-1.75486421585083,0.00292723346501589,4.81266736984253,13.25,1145.15783691406,29.8089065551758,-2.65000009536743,0.166671757584245,0.0634206940436292,0.238055818644935
"374534","Chamaecyparis thyoides",30.868468,-86.707871,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",29.06949997,402180,32.0803184509277,6.15311098098755,1590.15307617188,-0.0534466952085495,0.107955411076546,0.00627379631623626,-0.994550406932831,0.120754532516003,2.03050112724304,19.0499992370605,1616.125,31.9500007629395,5.94999980926514,0.323447348952818,0.133487701651994,0.168480826834548
"374535","Chamaecyparis thyoides",41.911533,-69.98008,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.931614399,402181,20.4273332202639,-0.988178373396242,1129.09556218453,0.00806825845807828,-0.0525165191408901,0.0509237480815291,-3.7294753179429,0.0531577104559014,4.86482985480442,9.75,1126.55920649871,20.457996460987,-0.949999988079071,0.310775700748104,0.0985735876155111,0.225383677270555
"374536","Chamaecyparis thyoides",43.040498,-71.496506,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.705925,402182,27.4377899169922,-9.59115505218506,1201.09118652344,0.000648303830530494,-0.00116947048809379,0.00201358436606824,-2.62912344932556,0.00133714627008885,5.21857070922852,8.94748306274414,1202.28540039062,27.4408226013184,-9.55000019073486,0.219141655395831,0.0954378731620804,0.191183978184621
"374537","Chamaecyparis thyoides",41.435062,-71.711015,5.75720338983051,2.35333333333333,54.8866666666667,21.4266666666667,1.1531,0,"Sandy Loam",12.16163158,360188,25.5817813873291,-3.94431900978088,1252.9404296875,0.0051140058785677,0.00293944939039648,-0.00204091798514128,-1.51995050907135,0.00589862884953618,0.521672010421753,10.9444437026978,1254.39538574219,25.5889015197754,-3.92222857475281,0.18237710686492,0.0660471108946842,0.182145004055597
"374538","Chamaecyparis thyoides",41.546185,-71.792119,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",117.0022964,360189,26.8359031677246,-5.48799753189087,1412.07202148438,0.000376594049157575,-0.000120781609439291,0.000231675949180499,-3.09805822372437,0.000395488663343713,5.97282838821411,10.5500001907349,1415.34765625,26.8500003814697,-5.45556163787842,0.203770564887881,0.0960666470160746,0.21258811280707
"374539","Chamaecyparis thyoides",30.61374,-87.083649,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",2.957486391,402185,31.7538890838623,6.23951578140259,1700.01965332031,0.0540117211639881,-0.0270557515323162,-0.00929636880755424,-3.04289293289185,0.0604460686445236,5.81879901885986,19.4935111999512,1700.40783691406,31.9412956237793,6.44129371643066,0.361926616487172,0.103467159461844,0.163847047935603
"374540","Chamaecyparis thyoides",41.316272,-74.668756,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",481.2519836,379165,25.8868522644043,-7.95758962631226,1391.53002929688,0.0111552579328418,0.1778734177351,-0.23561093211174,1.69701981544495,0.179180100560188,1.50816380977631,9.17355060577393,1408.99279785156,25.9077758789062,-7.86244821548462,0.237162610405761,0.368142318092859,0.280289349861209
"374541","Chamaecyparis thyoides",29.19978,-81.650833,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",2.753411293,402188,31.7555313110352,10.262246131897,1332.88757324219,-0.0180888567119837,-0.0707797780632973,-0.0140569936484098,-0.349251985549927,0.0731197968125343,4.46217918395996,21.2001724243164,1333.85021972656,31.75,10.2706470489502,0.311330585929181,0.0951557939412076,0.261525695542075
"374542","Chamaecyparis thyoides",39.491589,-74.536678,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.8961668,402190,28.8075818412878,-1.84630073850554,1157.47412840048,-0.0024180727072987,0.0028062438268017,-0.00247648312069413,-0.659915412363034,0.00370434107485596,2.2820299254501,13.2556823103504,1159.5512459715,28.801117524746,-1.84456614239463,0.1566656775228,0.0573938459194527,0.228309007260797
"374543","Chamaecyparis thyoides",34.126022,-78.361411,3.9,8,83,9,0.4344,0,"Sandy Loam",14.29139042,402191,30.0273456573486,4.59669303894043,1423.48303222656,-0.00133271852973849,0.00322283478453755,-0.00124994898214936,-0.12524801492691,0.00348752806894481,1.96290647983551,17.5499992370605,1424.92260742188,30.0195865631104,4.58554983139038,0.230495300511425,0.0612535549668065,0.258266340170995
"374544","Chamaecyparis thyoides",39.875195,-74.527304,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.67921829,402192,29.7403240203857,-3.16602444648743,1208.69604492188,0.0120371486991644,0.0149538014084101,-0.0133890258148313,-0.0492703951895237,0.0191977694630623,0.893040895462036,13.0500001907349,1209.74572753906,29.75,-3.15000009536743,0.140586841908223,0.0559160510325079,0.215284413213624
"374545","Chamaecyparis thyoides",39.834085,-74.890549,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",29.28077316,402193,29.5088634490967,-2.97174429893494,1214.01306152344,0.023438973352313,0.00457100570201874,-0.00157658627722412,-0.330059319734573,0.0238827969878912,0.192599952220917,13.0500001907349,1211.7978515625,29.5366077423096,-2.95000004768372,0.14394979406034,0.060294862195393,0.243183631162177
"374546","Chamaecyparis thyoides",40.886372,-72.56433,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.069090605,402194,23.625060534717,-0.884791292255175,1238.75850771528,0.0175130492123783,0.00074007359617994,0.00212635066130854,-2.15994763970026,0.0175295771558839,0.042233281258564,11.4499998092651,1239.0117922195,23.6499996185303,-0.850000023841858,0.223082379983267,0.0676850735703348,0.28551073113403
"374547","Chamaecyparis thyoides",39.468111,-74.451831,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",1.195073128,664,27.8395126094467,-1.29716750773111,1141.54195764549,0.00307856458334572,0.00383520238012683,-0.00313714425484651,-0.709635473789787,0.0049179804987256,0.89440365695727,13.1800047958772,1143.01671695564,27.8406673028897,-1.28889005247951,0.172427449630892,0.0570377153757579,0.243679075518374
"374548","Chamaecyparis thyoides",40.904827,-72.672525,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",6.650030613,402197,24.5273383933171,-1.46560989741615,1234.1477607063,0.0494773647051249,0.0110101551537141,-0.00233790221405208,1.04778261440186,0.0507093332070137,0.218961396369877,11.6688834310298,1226.30693472365,24.576999803657,-1.45000004768372,0.19567098032319,0.084282744080051,0.16584544106576
"374549","Chamaecyparis thyoides",29.57033,-81.877519,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",8.835125923,402198,32.0428428649902,9.25879859924316,1297.59020996094,-0.00452386913821101,0.00502070412039757,-0.000399705430027097,-1.56020867824554,0.00675822142511606,2.30418729782104,20.75,1303.97058105469,32.0499992370605,9.25,0.296826675998652,0.0571206215039064,0.242266032676886
"374550","Chamaecyparis thyoides",35.80612,-75.891495,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.661225855,402199,28.4457015991211,4.31359958648682,1374.30285644531,0.000514587911311537,0.00265157641842961,-0.000930795853491873,0.244153931736946,0.00270105083473027,1.379110455513,16.4500007629395,1374.06237792969,28.4363670349121,4.30333805084229,0.21286539726205,0.0651079987157248,0.456941063192318
"374551","Chamaecyparis thyoides",41.452851,-71.535629,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",47.72021103,402200,24.6546421780383,-3.66283624527958,1336.70598118372,0.08303788562855,0.0073647357297362,0.00977364272067778,0.640525137276327,0.0834606995715039,0.088459811089169,10.7464699126046,1321.97678525983,24.7320317205613,-3.63556193774738,0.206337916449855,0.110277634220201,0.248212393417322
"374552","Chamaecyparis thyoides",41.911525,-69.980806,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.457587719,402201,20.4645035568045,-0.994422397302785,1124.36120320135,-0.000778844134165549,-5.85050658897608e-05,3.66162100232213e-05,-2.80947053295766,0.000781038508718216,3.21656965155141,9.75,1126.40810318832,20.4659969021041,-0.949999988079071,0.313302654293963,0.0753065831559917,0.288115685326809
"374553","Chamaecyparis thyoides",35.805776,-75.809527,4.814,22.6,6.878,55.322,1.0384,0,"Silt Loam",1.211037874,402202,27.8375225067139,4.78394937515259,1354.62329101562,0.00850489549338818,-0.000750325154513121,0.00284161861054599,0.207005620002747,0.00853803288191557,6.1951904296875,16.5288829803467,1351.51892089844,27.8420219421387,4.78778266906738,0.217523034567484,0.0582289313785104,0.411395618545109
"374554","Chamaecyparis thyoides",43.39807,-70.75128,5.2222,3.748,79.474,16.778,1.46482,0,"Sandy Loam",74.0627594,402204,26.2834815979004,-9.23221015930176,1412.87060546875,-0.0437795594334602,-0.0669456496834755,0.0560816079378128,-1.14061200618744,0.0800753533840179,4.13323736190796,8.64999961853027,1417.44799804688,26.25,-9.2682991027832,0.255140914504913,0.110492051668045,0.162485272270568
"374555","Chamaecyparis thyoides",30.62972,-88.4311,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",10.43926334,402205,31.8232326507568,6.50283622741699,1768.46728515625,-0.00685292389243841,-0.00516366958618164,-0.00017482131079305,2.0757007598877,0.00858066789805889,3.78732919692993,19.3422164916992,1760.32348632812,31.75,6.44999980926514,0.383232338471412,0.06849689211808,0.168073531599476
"374556","Chamaecyparis thyoides",30.800278,-88.428611,5,5.975,26.519,17.506,0.9217,0.05,"Other",33.25760269,402206,31.9064979553223,5.91219282150269,1680.59851074219,-0.0356676429510117,-0.0444278828799725,-0.0047071729786694,-3.9022331237793,0.0570046976208687,4.03593015670776,18.9500007629395,1703.86938476562,31.9460487365723,5.89048624038696,0.350270538561171,0.1010974427855,0.297231474849399
"374557","Chamaecyparis thyoides",30.5027,-88.4081,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",5.68889904,402207,31.2535343170166,7.36378908157349,1740.703125,-0.00177250115666538,-0.00357648264616728,-0.000567129754927009,0.0730378851294518,0.00399162527173758,4.25226831436157,19.6499996185303,1740.58276367188,31.2415332794189,7.34999990463257,0.376985485483549,0.0626838721082445,0.164491486994384
"374558","Chamaecyparis thyoides",32.470228,-84.234523,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",137.4259033,402208,32.4861068725586,3.91870474815369,1230.07275390625,-0.0642470121383667,0.0486736260354519,-0.0232692696154118,0.540947794914246,0.0806902647018433,2.49324440956116,17.8946895599365,1252.18762207031,32.3555488586426,3.75,0.237081769315957,0.135384577370156,0.251706628235976
"374559","Chamaecyparis thyoides",30.79758,-88.4492,5,5.975,26.519,17.506,0.9217,0.05,"Other",24.5528698,402210,32.052791595459,6.00080490112305,1690.99816894531,-0.0722418949007988,-0.154660612344742,-0.0200981795787811,-0.984781205654144,0.171540960669518,4.27540636062622,19.0499992370605,1708.0390625,32.0024681091309,5.92777156829834,0.348736196172227,0.182710960726217,0.30575259373323
"374560","Chamaecyparis thyoides",30.624444,-88.732222,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",38.85547638,402211,31.9228916168213,6.34212303161621,1816.35266113281,-0.02036446146667,0.0234075374901295,0.00846301577985287,0.446862667798996,0.0310311652719975,2.28678512573242,19.1499996185303,1817.17980957031,31.8500003814697,6.25,0.398428498763566,0.0648697313937454,0.285711471224295
"374561","Chamaecyparis thyoides",30.629722,-88.431111,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",10.47305775,402212,31.8232326507568,6.50283622741699,1768.46728515625,-0.00685292389243841,-0.00516366958618164,-0.00017482131079305,2.0757007598877,0.00858066789805889,3.78732919692993,19.3422164916992,1760.32348632812,31.75,6.44999980926514,0.374520212290681,0.067931890084504,0.175679625418861
