"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745280","Persea borbonia",29.2472,-81.8539,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",12.78020096,794892,31.9274387359619,9.71602439880371,1290.43896484375,0.0101662455126643,-0.0151288993656635,0.000330053793732077,-0.411001920700073,0.018228355795145,5.30405759811401,21.0463409423828,1287.44763183594,31.9500007629395,9.75,0.143579479649191,0.0556493030628012,0.188462703169339
"745281","Persea borbonia",33.943144,-79.299925,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",7.31187582,794893,31.7562465667725,3.45897030830383,1301.91943359375,0.000623335014097393,-0.000119454511150252,4.75956148875412e-05,0.0825996771454811,0.000634677882771939,6.09384298324585,17.5499992370605,1301.6162109375,31.75,3.45000004768372,0.210018779943154,0.0546483498109305,0.122223578261514
"745282","Persea borbonia",25.9833,-81.5833,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",-0.069579422,794894,31.0318470001221,14.9392595291138,1462.19079589844,0.00195090961642563,0.00596061209216714,0.00470092752948403,-0.135759845376015,0.00627179862931371,1.25448536872864,23.8255805969238,1461.08471679688,31.0266456604004,14.923303604126,0.197713675802135,0.057669956374519,0.448562564586142
"745283","Persea borbonia",32.41667,-81.66667,4.99666666666667,26.11,44.422,29.468,1.47233333333333,0,"Loam",33.16111374,794895,32.9410247802734,4.84038639068604,1222.82531738281,0.00415717670693994,0.0114422934129834,-0.00351686892099679,-1.00882053375244,0.0121743800118566,1.22230768203735,18.6499996185303,1226.72302246094,32.9500007629395,4.84999990463257,0.220545289412913,0.0695415894418973,0.326534510576414
"745284","Persea borbonia",30.6075,-86.215,5.1545,21.51125,67.71425,10.7745,1.489975,0.1,"Sandy Loam",19.0508461,794896,31.1822204589844,6.90366649627686,1585.63781738281,-0.0389569215476513,0.0331715196371078,-0.00247457227669656,-2.67511081695557,0.051188662648201,2.43623280525208,19.4381237030029,1610.95617675781,31.1499996185303,6.80888319015503,0.175922200176328,0.0961828000199164,0.242549914018006
"745285","Persea borbonia",25.862809,-81.101616,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.732519269,794898,31.5581722259521,14.721830368042,1479.86145019531,1.15909806481795e-05,-0.00196752441115677,-0.00166924681980163,0.00153771159239113,0.00196756003424525,4.71827983856201,23.8822269439697,1480.259765625,31.5517921447754,14.7140035629272,0.195511389393291,0.0565400718188149,0.430182726499052
"745286","Persea borbonia",34.53025,-77.50704,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",19.67104912,794899,28.8850393265067,5.49604915074267,1479.89682292677,0.00852721886096355,-0.0104821240058394,0.00561524784841514,0.0922351410317314,0.0135129382111492,5.39530822394609,17.5499992370605,1474.62733281188,28.8929632870246,5.50222119273016,0.230980194458195,0.0543575765872628,0.145798546182109
"745287","Persea borbonia",29.76149,-95.37622,4.693,56.35,5.667,37.983,1.3645,1,"Clay",6.471563816,794900,33.6185722351074,8.51200199127197,1372.00500488281,-0.14205327630043,0.0453984662890434,0.144909769296646,-2.70136427879333,0.149689719080925,2.8322639465332,20.5463352203369,1371.64111328125,33.3363380432129,7.84999990463257,0.1736169363292,0.172844404269356,0.477141010307107
"745288","Persea borbonia",31.46751,-81.36984,5,11.19,67.514,21.296,1.4638,0,"Sandy Loam",5.078648567,794901,30.5708274841309,8.29174900054932,1319.77124023438,-0.00767370313405991,0.00619471119716763,0.00055743008852005,-0.137269124388695,0.00986221712082624,2.46243762969971,19.6499996185303,1322.5634765625,30.5499992370605,8.25503826141357,0.142894522700183,0.0538104816053437,0.24423147833574
"745289","Persea borbonia",30.252555,-94.174111,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",6.230658531,794902,32.9988479614258,7.16899871826172,1559.29821777344,-0.0170699767768383,0.016137482598424,0.0212171748280525,-0.303051263093948,0.0234926361590624,2.38426804542542,19.8500003814697,1557.48083496094,32.9500007629395,7.06777238845825,0.187799330723574,0.0571342312767636,0.125395415190874
"745290","Persea borbonia",30.432168,-88.660869,4.6,13.205,43.335,43.46,1.4877,0,"Loam",7.962156296,794903,30.9894142150879,7.60390377044678,1768.0859375,0.00733141088858247,-0.00188549188897014,-0.00212476844899356,0.351227551698685,0.00757005671039224,6.03146076202393,19.75,1765.19860839844,30.9877834320068,7.61221647262573,0.217185549363327,0.0523719711911706,0.343463619387115
"745291","Persea borbonia",28.084811,-97.048394,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",6.985395908,794904,30.7699146270752,11.9415645599365,919.008972167969,-0.0248696655035019,0.0283808130770922,0.0704791098833084,0.814099788665771,0.0377444997429848,2.29035329818726,21.9500007629395,915.99072265625,30.7188949584961,11.772120475769,0.24966250764829,0.063026285399444,0.151380298701259
"745292","Persea borbonia",28.270014,-96.802386,8.24,0.257,95.146,4.597,1.577,0.12,"Loamy Sand",4.831087589,794905,30.5661681934623,11.6477034742686,981.971382427606,-0.010782652461675,0.00866920456948214,0.0234575257256474,-0.402440574862877,0.0138359284901882,2.4644201459501,21.7792957368099,982.042786967776,30.5422272490217,11.5811094564593,0.232388836212278,0.0557021839638834,0.201879195479906
"745293","Persea borbonia",30.019753,-81.322716,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.596856117,344,29.2639739181827,12.2027614641489,1270.15663477707,0.0101633225382554,-0.0191320696834961,-0.00387101732213058,0.995406022361036,0.021665702321387,5.20069890172127,21.25,1263.97848476113,29.2687625049605,12.2288935491182,0.197944429165146,0.0565753329913874,0.146867970944402
"745294","Persea borbonia",30.142817,-84.298613,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",8.430532455,419,31.0566080716032,8.51895876359272,1598.04244248524,-0.000191278896245826,0.0104722911585814,0.000292928437880025,1.20327395099151,0.0104742294095727,1.58905953454817,20.1288772357159,1594.20273079992,31.0155610835014,8.48443861968991,0.169541464297428,0.0556743530891255,0.123725960380196
"745295","Persea borbonia",30.49358,-89.64965,4.8,12.9875,65.3745,21.638,1.48155,0,"Sandy Loam",15.30159473,794908,32.0336036682129,6.36398649215698,1734.12585449219,0.00403270684182644,-0.00217981217429042,-0.00168108008801937,-0.59765762090683,0.00458415225148201,5.78763914108276,19.3500003814697,1736.14318847656,32.0499992370605,6.37554979324341,0.224625663265467,0.0579342681981405,0.252391528018831
"745296","Persea borbonia",31.827961,-94.634273,5.5,3,94.7,2.3,1.583,0.5,"Loamy Sand",127.6458664,794909,33.7731246948242,4.87573432922363,1318.38977050781,-0.00973059143871069,-0.03165103495121,-5.80810774408747e-05,0.741293430328369,0.0331190787255764,4.4141263961792,18.75,1314.86730957031,33.75,4.84999990463257,0.224758992975068,0.154851883057719,0.12402385088127
"745297","Persea borbonia",28.85338,-81.68417,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",23.23101997,794910,31.7882843017578,10.375376701355,1298.26965332031,0.00666651455685496,-0.0318032428622246,-0.00455769430845976,0.0729572921991348,0.0325001627206802,4.9190149307251,21.5043067932129,1294.02136230469,31.8043079376221,10.4120798110962,0.143314711231142,0.0604666057379925,0.122813651375498
"745298","Persea borbonia",32.417222,-80.656389,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",5.097997665,794911,30.6813488006592,7.08484125137329,1265.69323730469,0.023875193670392,0.00413383543491364,-0.00420504854992032,0.657553255558014,0.0242327954620123,0.171443805098534,19.0499992370605,1260.56640625,30.7077827453613,7.13523578643799,0.157470346035831,0.0557023094778598,0.123338942651073
"745299","Persea borbonia",32.419722,-80.645833,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",4.070635319,794912,30.6099433898926,7.10356760025024,1277.23547363281,0.0178728885948658,-0.0687224343419075,0.0127403298392892,0.310337662696838,0.0710683539509773,4.96682596206665,19.050271987915,1261.29626464844,30.6499996185303,7.1644434928894,0.155781466025935,0.0791997197153376,0.123338942651073
"745300","Persea borbonia",30.15469,-95.56925,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",40.14232254,794913,33.8691558837891,7.30971574783325,1238.72155761719,-0.0373713448643684,0.0490535646677017,0.0603897050023079,1.55870246887207,0.0617065653204918,2.22183704376221,20.1483554840088,1233.18139648438,33.75,7.05000019073486,0.204779620237294,0.0977056059879815,0.292979221658063
"745301","Persea borbonia",29.20247,-81.733639,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",23.28572845,794914,31.8126659393311,9.90052318572998,1378.55773925781,0.0358373560011387,-0.0289324074983597,0.00287226843647659,1.82182550430298,0.0460749603807926,5.60399341583252,21.1499996185303,1359.70666503906,31.8500003814697,9.98875999450684,0.137591108140694,0.0777287997429223,0.12529404662667
"745302","Persea borbonia",27.174299,-82.46321,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.774169207,794915,30.0767462671868,14.3649770347822,1434.9245693306,-0.0312715624119214,0.0448871844771597,0.0104067091491938,-0.0763079539835537,0.0547335388756551,2.17928400779503,22.75,1444.62660890191,29.9904518641556,14.2133228921224,0.197849173623397,0.0739657969909474,0.130548143959549
"745303","Persea borbonia",30.822807,-81.45173,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",5.986768246,794916,30.3950653076172,9.51305770874023,1303.27233886719,-0.00669085280969739,0.0031549409031868,0.000221610767766833,0.492453634738922,0.00739744305610657,2.70097899436951,20.1907691955566,1303.75671386719,30.3676090240479,9.4731616973877,0.146871731339651,0.0529329818109376,0.12735069023044
"745304","Persea borbonia",30.083333,-95.15,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",15.2024231,794917,33.3635025024414,7.38226795196533,1534.43688964844,-0.00313073629513383,0.00644068513065577,0.00662696035578847,-0.252562284469604,0.00716134160757065,2.02325201034546,20.1499996185303,1534.11242675781,33.3499984741211,7.34999990463257,0.189184778168112,0.0549413325061222,0.244367049103835
"745305","Persea borbonia",30.227525,-81.716622,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.781652212,794918,32.1748313903809,8.33889007568359,1441.97619628906,-0.000654298171866685,0.00720525300130248,0.000736931338906288,0.675181925296783,0.00723496312275529,1.6613564491272,20.3500003814697,1440.42041015625,32.1500015258789,8.31071758270264,0.146189996975676,0.0546818932662796,0.127270381835104
"745306","Persea borbonia",28.696524,-82.409532,5.1996,5.4084,91.9076,2.684,1.57634,0.1,"Loamy Sand",15.41815662,794919,31.6426734924316,9.8155689239502,1360.95324707031,0.0456166155636311,-0.00551683967933059,0.0124521469697356,-1.90135729312897,0.0459651909768581,6.1628303527832,21.3500003814697,1351.38305664062,31.75,9.94999980926514,0.136324592198605,0.0817074105590948,0.122897844155399
"745307","Persea borbonia",30.175944,-95.558394,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",42.20110321,794920,33.7833633422852,7.24184370040894,1238.32397460938,-0.0522973909974098,-0.0170726366341114,0.0290932022035122,-0.211024388670921,0.0550413504242897,3.45713806152344,20.0499992370605,1240.50842285156,33.6866607666016,7.05000019073486,0.20208042381782,0.0893733491477031,0.130867448053602
"745308","Persea borbonia",31.28267,-86.25551,5.6,16.91,64.2666666666667,18.8233333333333,1.4395,0,"Sandy Loam",102.0673447,794921,32.1752281188965,5.19476842880249,1551.84265136719,0.00218020169995725,-0.0129344100132585,0.000844100024551153,3.74672079086304,0.0131172444671392,4.8793773651123,18.6499996185303,1536.02624511719,32.1015205383301,5.15000009536743,0.200958347548761,0.150666838399969,0.252762743744259
"745309","Persea borbonia",28.097278,-81.4079,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.67088509,794922,31.6727886199951,11.583194732666,1294.31701660156,-0.00800338760018349,-0.00105324015021324,-0.00269922614097595,0.165119186043739,0.00807248055934906,3.27243995666504,22.25,1296.40942382812,31.6499996185303,11.5500001907349,0.150018733079313,0.0550176131361798,0.126784733916598
"745310","Persea borbonia",29.853264,-84.676193,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",2.017797709,794923,30.0773487091064,10.0963001251221,1496.20483398438,-0.0093836085870862,-0.00896339118480682,-0.00120321242138743,0.432147651910782,0.0129770543426275,3.90409088134766,20.6499996185303,1496.37731933594,30.0466423034668,10.0588836669922,0.16248148111392,0.0542995513656106,0.121195115923295
"745311","Persea borbonia",34.795064,-77.091061,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",8.133472443,794924,30.4345588684082,3.53538417816162,1456.67150878906,0.0139966625720263,-0.0128817213699222,0.00820242986083031,0.202263414859772,0.0190233793109655,5.53924417495728,17.1499996185303,1448.95483398438,30.4500007629395,3.54999995231628,0.217212030068259,0.0529255746881257,0.123455673248954
"745312","Persea borbonia",34.904881,-77.231344,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",12.15409374,794925,30.6509971618652,3.04938268661499,1419.60290527344,0.00630331272259355,0.00147365930024534,0.000261824548942968,0.294629663228989,0.00647333031520247,0.229666158556938,16.8500003814697,1417.44848632812,30.6499996185303,3.04999995231628,0.21978411372284,0.052812129322837,0.261027470665326
"745313","Persea borbonia",29.714972,-81.238677,6.97457627118644,20.7125,48.3830708661417,18.9988188976378,0.874125,18.025,"Sandy Loam",-0.479521424,794926,29.9156998775509,12.4221789652038,1300.95604024353,0.00952056070821841,0.00574371703577332,0.00236306150988969,-0.498436295230044,0.0111191931733555,0.542839570876312,21.3500003814697,1300.33459808516,29.9311011440128,12.4377824028161,0.174101229938395,0.0600271622268592,0.436383434987074
"745314","Persea borbonia",33.523918,-79.041321,6.5,0.5,97.9,1.6,1.6,0,"Loamy Sand",1.629214048,794927,29.2794952392578,6.93518972396851,1420.52075195312,0.0226319879293442,-0.0397650003433228,0.0107365325093269,0.438459068536758,0.0457703471183777,5.22981071472168,18.5499992370605,1406.05346679688,29.3160495758057,6.98395013809204,0.186028157553062,0.0667178011062209,0.150149573702458
"745315","Persea borbonia",31.689135,-92.469077,4.993,32.3575,37.8695,29.773,1.46675,0,"Clay Loam",63.90671158,794928,33.686595916748,5.42271137237549,1560.3125,-0.049793902784586,0.0621644370257854,0.0391859970986843,2.83108282089233,0.079732745885849,2.24614858627319,18.888650894165,1552.71899414062,33.4886512756348,5.15000009536743,0.233543606045092,0.143904815832009,0.350707815702131
"745316","Persea borbonia",30.029936,-95.295748,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.01473999,794929,33.4404182434082,7.39871644973755,1384.96020507812,0.00684794504195452,-0.0161239225417376,-0.0162018351256847,0.383530795574188,0.0175187513232231,5.11401176452637,20.25,1385.66418457031,33.4500007629395,7.43888282775879,0.173129938850875,0.0535344685784404,0.292979221658063
"745317","Persea borbonia",30.350254,-94.237605,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.13002682,794930,33.0768165588379,6.55187034606934,1511.56164550781,0.00373990391381085,-0.294865518808365,-0.154499009251595,2.69681692123413,0.299339592456818,4.72507190704346,19.8500003814697,1530.1220703125,33.1955528259277,6.94999980926514,0.188524213618173,0.259486173361419,0.122498628176676
"745318","Persea borbonia",30.068388,-95.148908,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",15.8243084,794931,33.3584136962891,7.42483043670654,1535.00012207031,0.0191928502172232,0.0325277000665665,0.00698490533977747,0.990372002124786,0.037776917219162,1.03772783279419,20.25,1527.19445800781,33.3499984741211,7.42432165145874,0.18882637585609,0.0637488561254492,0.244367049103835
"745319","Persea borbonia",29.996799,-81.317179,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.22443819,794932,29.3015307301405,12.3620416157855,1271.67992618784,-0.0140462518368779,-0.011369335380003,-0.00367261188376021,2.16094258543865,0.0180719265924324,3.82205194636261,21.25,1268.51457345596,29.243922640965,12.2955604704362,0.197899534908583,0.0648465779909428,0.130288087467212
"745320","Persea borbonia",29.412869,-82.561999,5.42857142857143,2.76057142857143,94.7744285714286,2.465,1.5032,0.1,"Loamy Sand",31.12711525,794933,31.742504119873,8.53324794769287,1364.80346679688,0.00279473606497049,-0.0307462234050035,-0.000268857111223042,0.0741220563650131,0.0308778844773769,4.8030366897583,20.5499992370605,1360.23876953125,31.7504329681396,8.55000019073486,0.136395900848638,0.064190905122032,0.121441214222474
"745321","Persea borbonia",30.252542,-94.172743,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",6.596367836,794934,33.004035949707,7.15826606750488,1560.97619628906,-0.0201357267796993,-0.00418975949287415,0.0129500441253185,0.181570693850517,0.0205684527754784,3.34674119949341,19.8500003814697,1559.27868652344,32.9500007629395,7.06777238845825,0.188393481545697,0.0539040032088295,0.125395415190874
"745322","Persea borbonia",30.601944,-94.347504,5.258,4.18,89.657,6.163,1.6395,0.1,"Loamy Sand",39.05555344,794935,33.6719741821289,6.85381698608398,1500.44506835938,-0.0209803059697151,-0.0119873471558094,0.0080396356061101,2.04334235191345,0.0241657495498657,3.66068840026855,19.75,1493.65551757812,33.5847854614258,6.75,0.198382860842301,0.0791520337491819,0.128748449642383
"745323","Persea borbonia",27.115486,-82.4324,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",4.01418066,794936,29.9674881126056,14.4847494650643,1422.47006244705,0.00398766322503739,-0.00172759772351111,0.000565612741502448,0.943887439520198,0.00434582222210166,5.87435975234918,22.8500003814697,1417.87534991488,29.9500007629395,14.4728097377448,0.20140299141667,0.0558589143214324,0.127891603390208
"745324","Persea borbonia",30.198416,-95.428434,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",37.3958931,794937,33.7538070678711,7.14635753631592,1256.77062988281,0.000409912317991257,0.0490569360554218,0.0312483254820108,0.562584042549133,0.0490783490240574,1.5624406337738,20.0499992370605,1252.86865234375,33.7177734375,7.05000019073486,0.197745109037638,0.0775223176717485,0.318405701556558
"745325","Persea borbonia",30.027008,-81.324722,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.888028383,345,29.2418123189024,12.1527932867383,1272.76551847964,0.0169960911982781,-0.0240632427014392,-0.00457595280255569,0.954232341865407,0.0294645205120007,5.32733680980996,21.25,1264.7688071905,29.2611320631467,12.2044490113015,0.1977681516512,0.0591027387360921,0.146867970944402
"745326","Persea borbonia",30.504742,-81.452592,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.373108387,794939,30.2770500183105,9.92431545257568,1303.015625,-0.00653549702838063,-0.00270010950043797,-0.000709516520146281,2.04933834075928,0.0070713609457016,3.53337955474854,20.3781337738037,1298.52758789062,30.2288837432861,9.87111568450928,0.149674270177341,0.063557452415885,0.129641130681593
"745327","Persea borbonia",29.350309,-81.088405,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",3.794534445,794940,30.5892791748047,12.77419090271,1340.14074707031,0.00703799398615956,0.0169963762164116,0.00566548202186823,1.75412428379059,0.0183969642966986,1.17820453643799,21.8411159515381,1333.54504394531,30.5588836669922,12.7411155700684,0.16139596355115,0.0615663462296129,0.127456533170849
"745328","Persea borbonia",30.376353,-88.628883,4.6,12.65,47.33,40.02,1.45,0,"Loam",4.847084045,794941,30.3820381164551,8.44843292236328,1712.7109375,-0.0154529353603721,-0.00545150507241488,0.00142607348971069,0.983574271202087,0.0163870733231306,3.48074293136597,20.0499992370605,1711.02819824219,30.3195743560791,8.38221645355225,0.205515589147874,0.0554370399650226,0.332184889641486
"745329","Persea borbonia",29.078067,-80.922683,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",1.79882801,794942,30.8858576459529,13.0286091462752,1293.5017084128,-0.00075939712707847,-0.00954137413300076,-0.00345619226907982,0.710523549805169,0.00957169275616152,4.63296648811552,22.1499996185303,1291.54668717271,30.8711068232957,13.017788323692,0.166999138498118,0.0550138867777875,0.160648655241969
"745330","Persea borbonia",33.817618,-78.746664,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.50951767,794943,29.663537979126,5.70271015167236,1368.37353515625,-0.00444349274039268,0.00118686142377555,-0.000654532865155488,-0.39894050359726,0.00459928438067436,2.88058471679688,18.0838108062744,1370.90466308594,29.6549224853516,5.68666076660156,0.190069304041309,0.055711771836229,0.135600577397266
"745331","Persea borbonia",30.029969,-95.296808,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.32137871,794944,33.4299964904785,7.398766040802,1393.0986328125,0.0354674346745014,0.0475300699472427,0.00538282748311758,1.07772397994995,0.0593395121395588,0.929724991321564,20.25,1385.162109375,33.4500007629395,7.43888282775879,0.173236902014884,0.0788686884407722,0.292979221658063
"745332","Persea borbonia",27.175927,-82.458647,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.349962711,794945,30.060806754304,14.2315485864829,1445.93018461343,-0.00604295713156397,0.00984397610439383,0.00257126411716866,0.311594417638506,0.0115510662104681,2.12135460361273,22.75,1446.60116050432,30.0308560322488,14.1866608052334,0.197174851346231,0.0533578706930441,0.130548143959549
"745333","Persea borbonia",30.236828,-81.704605,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",1.341674805,794946,32.0220947265625,8.30534934997559,1425.45922851562,0.0169363040477037,-0.00648540630936623,0.00085017952369526,-0.258679389953613,0.0181365646421909,5.91748094558716,20.3500003814697,1421.09631347656,32.0533294677734,8.35000038146973,0.142372354391956,0.057113422782699,0.225415328869499
"745334","Persea borbonia",30.148261,-95.564955,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",42.88688278,794947,33.6584053039551,6.98643732070923,1239.83471679688,0.0239712502807379,0.00478509487584233,-0.0151629187166691,1.17708206176758,0.024446614086628,0.197028294205666,20.100248336792,1236.25439453125,33.6811180114746,7.05000019073486,0.199708647873143,0.0748345445402334,0.136113219783893
"745335","Persea borbonia",29.046346,-80.903019,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",2.72959709,794948,30.7515449324329,13.103806643901,1296.20100362742,0.00271837522805318,0.0245530121209889,0.00903568143215356,0.304003054121654,0.0247055487583083,1.46053086616232,22.1721323573539,1295.18252461826,30.7344396340858,13.0655604082545,0.168663640786866,0.0557164715642164,0.160648655241969
"745336","Persea borbonia",27.4324,-82.477638,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",2.647966146,794949,31.056245803833,12.6051063537598,1506.19848632812,0.00108203163836151,-0.00245157419703901,-0.000615211902186275,0.0789782926440239,0.00267974380403757,5.12803649902344,22.641996383667,1505.54357910156,31.0499992370605,12.5979928970337,0.168760655216915,0.055331675277174,0.131357822379217
"745337","Persea borbonia",30.143477,-95.170224,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",20.63713455,794950,33.3813133239746,6.99868631362915,1427.50378417969,-0.0186422895640135,-0.201480403542519,-0.116093970835209,0.465362161397934,0.203747808933258,4.62012529373169,20.1411075592041,1449.53564453125,33.4476280212402,7.2434778213501,0.178423462622342,0.176326529522206,0.132552115554321
"745338","Persea borbonia",30.027222,-95.293611,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.28074074,794951,33.424488067627,7.44086074829102,1387.92553710938,0.00740662775933743,0.0050304252654314,-0.00221211882308125,0.111002825200558,0.00895351637154818,0.596614956855774,20.25,1387.20568847656,33.4277839660645,7.44999980926514,0.172488586827045,0.0537536804416334,0.292979221658063
"745339","Persea borbonia",30.111028,-95.451942,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",30.26915932,794952,33.7094688415527,7.2969126701355,1284.35656738281,-0.0288677494972944,0.0136399511247873,0.0308079812675714,-0.461286097764969,0.0319333970546722,2.70018768310547,20.1744003295898,1285.02966308594,33.6455078125,7.15000009536743,0.189081878740321,0.0696394646305961,0.130867448053602
"745340","Persea borbonia",29.747607,-85.391282,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",2.056722164,794953,28.7964181391294,11.5240045953322,1455.37751405862,0.0383012354888537,-0.0303054027564409,-0.00405112764496093,1.23365176067633,0.0488600164479277,5.61380977261684,21.0499992370606,1439.27916895528,28.8500003814697,11.6367731510647,0.207006713322722,0.0730798460986546,0.195656652543527
"745341","Persea borbonia",26.151851,-80.141239,7.11919191919192,5.42592592592593,89.4915824915825,5.08249158249158,1.40776666666667,1.25666666666667,"Loamy Sand",1.577325225,794954,30.505024626007,17.2314598268399,1521.33095068012,-0.0399344262218495,-0.0166483648281594,-0.0148194023653007,0.354011785425574,0.0432792750962494,3.53657622751097,24.25,1534.65197787672,30.4244506826648,17.1322209975855,0.252040107195494,0.0669040613593029,0.169384901898393
"745342","Persea borbonia",28.689495,-80.861612,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",8.417791367,794955,30.1454899253233,13.269465646745,1362.41931950576,-0.000472644530613229,-0.0056423435594644,-0.00253138660733123,0.14211127308225,0.00566213531308072,4.62881667669607,22.1499996185303,1362.27159838923,30.137772596144,13.2622270223863,0.17541537410248,0.0526544928023942,0.130288087467212
"745343","Persea borbonia",27.642082,-97.329619,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",5.275430202,794956,30.0135448972661,13.0460847850645,830.883433428146,0.00113023653297496,-0.00293594309582243,-0.00621929788289546,0.209351739201045,0.00314598619419259,5.07986769608052,22.25,830.934458686486,30.0114440356251,13.0466708478194,0.299566610982942,0.0537622364656162,0.175404164544321
"745344","Persea borbonia",30.02929,-95.289261,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",21.5627594,794957,33.4637832641602,7.4664568901062,1391.10705566406,0.004351113922894,0.0114535624161363,0.00448850076645613,0.502408266067505,0.012252502143383,1.20774388313293,20.25,1388.33972167969,33.4500007629395,7.44666051864624,0.173562526948662,0.0553772313483238,0.140076011366781
"745345","Persea borbonia",30.415693,-88.541955,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",-0.152522117,794958,30.7748012542725,7.92574214935303,1690.21728515625,-0.0155319478362799,-0.0183793101459742,-0.00222685164771974,-1.77503490447998,0.0240655820816755,4.0107593536377,19.8500003814697,1701.17053222656,30.7900066375732,7.90999412536621,0.196098603178197,0.073623285061199,0.321273584060414
"745346","Persea borbonia",30.561887,-95.63876,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",63.38134384,794959,33.9129829406738,6.53649806976318,1176.42211914062,0.0273905843496323,0.0584171302616596,0.0100529892370105,-0.0993944257497787,0.0645646527409554,1.13235378265381,19.8492603302002,1176.03259277344,33.9366722106934,6.55000019073486,0.231843312907299,0.112103629234124,0.226400974150226
"745347","Persea borbonia",29.874022,-82.852394,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",16.59985924,794960,32.0668830871582,7.76578521728516,1440.19836425781,0.00396780809387565,0.0102263074368238,0.000465326651465148,0.661993026733398,0.0109693063423038,1.20067727565765,20.2193298339844,1438.02587890625,32.0499992370605,7.75,0.146227869738569,0.0540078845264712,0.122908910221836
