"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"882855","Quercus falcata",35.90484,-79.046961,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",134.5957336,944376,31.0381965637207,0.596466481685638,1218.42761230469,0.139365568757057,0.0705590844154358,-0.0174262207001448,0.648553013801575,0.156851664185524,0.468665182590485,15.6499996185303,1202.64306640625,31.2289981842041,0.828999042510986,0.147884536610466,0.0972217696065192,0.258017347588973
"882856","Quercus falcata",36.078961,-86.334839,5.85670103092784,47.7474226804124,14.4453608247423,37.8072164948454,1.44922680412371,0.0515463917525773,"Clay",187.7147522,944377,31.162956237793,-0.228432148694992,1374.4384765625,-0.00684683909639716,-0.004318508785218,0.00649798801168799,-0.426177740097046,0.00809506978839636,3.70430207252502,15.2511053085327,1374.908203125,31.1507358551025,-0.25,0.169798885679164,0.0708260948712963,0.291479686220511
"882857","Quercus falcata",31.015225,-86.734163,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",56.43484879,944378,32.0239219665527,5.73735475540161,1595.43225097656,0.046669963747263,-0.0208564382046461,-0.00239223544485867,1.10571718215942,0.0511405467987061,5.86291885375977,18.9500007629395,1578.08044433594,32.0878715515137,5.84999990463257,0.290093104924812,0.065845758647439,0.31094679125949
"882858","Quercus falcata",33.991479,-87.976865,4.8285,28.50375,39.4675,32.02875,1.45465,0,"Clay Loam",161.1972046,944379,31.2574405670166,1.50825154781342,1543.10070800781,0.168283447623253,-0.0298682563006878,-0.0559116452932358,-3.14888739585876,0.171756759285927,6.1075267791748,16.6863384246826,1533.19055175781,31.6211071014404,1.98633921146393,0.202012032350364,0.107394551867659,0.228743027031146
"882859","Quercus falcata",30.950726,-86.744496,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",33.98482895,944380,32.1011772155762,5.9632625579834,1598.751953125,0.00756291626021266,0.0666574835777283,0.00147739460226148,-1.13485050201416,0.0671355724334717,1.45782005786896,19.0499992370605,1607.67687988281,32.1064491271973,5.94999980926514,0.284836076355656,0.0673310368160625,0.230299641997411
"882860","Quercus falcata",36.042479,-90.66348,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",124.963829,944381,31.8926010131836,-0.937480568885803,1232.62231445312,0.0976910069584846,0.0327279679477215,-0.0391576588153839,1.64438307285309,0.10321057587862,0.323263436555862,15.6211128234863,1222.34423828125,32.0272216796875,-0.75,0.159125688209943,0.0742511014855024,0.2455081410174
"882861","Quercus falcata",33.07982,-91.299357,5.3,21.705,8.2,70.095,1.4796,0,"Silt Loam",36.64818192,944382,32.6438255310059,3.5508120059967,1453.74658203125,-0.0035003072116524,-0.0171547140926123,-5.19938112120144e-05,-0.756509125232697,0.0175090748816729,4.5111083984375,18.1541118621826,1455.2021484375,32.6500015258789,3.54999995231628,0.227348785444309,0.0657111080825734,0.306489590969691
"882862","Quercus falcata",35.266694,-82.315799,4.75,19.5,59.675,20.825,1.5441,0,"Sandy Loam",320.5978699,944383,28.983325958252,-0.833450376987457,1656.66735839844,0.139644101262093,-0.227244153618813,0.244392335414886,-23.9863586425781,0.269989728927612,5.26341009140015,14.2054977416992,1604.35729980469,29.4885425567627,-0.698365330696106,0.29388238669471,0.280661752060216,0.215060031671139
"882863","Quercus falcata",29.73975,-82.462017,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",53.43358612,944384,31.9630069732666,8.05801010131836,1342.32861328125,0.00651238672435284,0.000314608041662723,0.00101758446544409,0.941014766693115,0.00652002776041627,0.0482716448605061,20.1788940429688,1337.73681640625,31.9522495269775,8.05224895477295,0.283209388355067,0.06182963238025,0.34370120622662
"882864","Quercus falcata",31.761185,-93.088077,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",36.39906693,944385,33.8707542419434,5.00772714614868,1435.35473632812,-0.0137463537976146,0.00768941827118397,0.0111198080703616,-0.996406674385071,0.0157515052706003,2.63157749176025,18.9500007629395,1438.88452148438,33.8499984741211,4.94999980926514,0.282460035332381,0.0643932588718476,0.32337950278585
"882865","Quercus falcata",36.901,-85.98984,5.456,47.79,21.723,30.487,1.5001,0,"Clay",212.4470367,944386,31.0654582977295,-0.994987726211548,1297.01831054688,-0.0951933264732361,0.100184969604015,-0.0200916398316622,9.51759338378906,0.138642132282257,2.33065152168274,14.5597906112671,1302.88793945312,30.8062438964844,-1.25,0.155584606451797,0.123508856350219,0.272483956809973
"882866","Quercus falcata",34.898013,-87.81732,4.8,25.046,15.398,59.556,1.50735,0.1,"Silt Loam",188.8050537,944387,31.697868347168,1.01895844936371,1464.70263671875,-0.0228588376194239,-0.00915649719536304,0.011832975782454,0.194269463419914,0.0246270280331373,3.52258777618408,16.1499996185303,1464.35607910156,31.6499996185303,0.949999988079071,0.190170043967957,0.0717246656607878,0.282972524024466
"882867","Quercus falcata",38.984933,-76.945521,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",47.10572815,944388,30.8719825744629,-2.50813627243042,1093.93981933594,-0.00335083855316043,-0.0034012533724308,0.00198489683680236,2.39846181869507,0.00477460119873285,3.93445730209351,13.755560874939,1090.1005859375,30.8555603027344,-2.54443955421448,0.184318534038204,0.0676243853461947,0.294494049794435
"882868","Quercus falcata",30.627691,-87.021412,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",6.573487759,944389,31.8660125732422,6.31764364242554,1661.32092285156,0.0443916618824005,-0.00899284984916449,-0.00521895429119468,-0.871285676956177,0.0453088916838169,6.08331060409546,19.5499992370605,1654.65856933594,31.9702377319336,6.45086288452148,0.295697524095522,0.0831418021516881,0.307003562647259
"882869","Quercus falcata",33.475572,-82.014449,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",118.1547318,944390,32.5899429321289,3.49205899238586,1137.07580566406,-0.00375803746283054,0.022877374663949,-0.00745193613693118,1.93140709400177,0.0231860615313053,1.73361098766327,17.7597560882568,1137.44506835938,32.559757232666,3.45000004768372,0.199460808972749,0.061407822813231,0.331921702483231
"882870","Quercus falcata",30.52616,-87.237778,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",32.13805008,944391,31.5952014923096,6.76209497451782,1775.60607910156,-0.0147108854725957,0.00892271380871534,0.00327881867997348,1.42296242713928,0.0172062255442142,2.59637951850891,19.4500007629395,1772.04284667969,31.5155620574951,6.68443870544434,0.339352527975762,0.0676707750054469,0.311310635256713
"882871","Quercus falcata",31.484074,-85.409934,6.0225,8.9625,73.0925,17.945,1.52355,0.1735,"Sandy Loam",122.7164841,944392,32.1085929870605,5.0843448638916,1425.01977539062,0.0136275375261903,0.0112696429714561,0.00115137116517872,4.31374025344849,0.0176846608519554,0.690974473953247,18.5628871917725,1409.09338378906,32.0499992370605,5.05000019073486,0.237169450843728,0.0705772937891436,0.256340538907848
"882872","Quercus falcata",39.63853,-75.730688,5.7925,21.705,24.6555,53.6395,1.38275,0,"Silt Loam",11.00261211,944393,29.4304847717285,-2.75342011451721,1192.70373535156,0.00625247647985816,-0.0380378849804401,0.0371336899697781,-2.30366921424866,0.0385578870773315,4.87530708312988,13.2212953567505,1189.17700195312,29.4500007629395,-2.75,0.209638963744789,0.0691267363892784,0.275606845484158
"882873","Quercus falcata",33.092813,-86.459371,4.91754385964912,31.0087719298246,33.0508771929825,35.940350877193,1.46754385964912,0,"Clay Loam",133.2333984,944394,31.9615211486816,3.3695023059845,1312.65686035156,-0.0575538314878941,-0.0303171742707491,0.00638536224141717,-1.73522412776947,0.0650965198874474,3.62642002105713,17.509937286377,1324.55798339844,31.8888931274414,3.25,0.183147209925647,0.0691392674695142,0.234974869804958
"882874","Quercus falcata",33.947346,-83.367432,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",192.8619232,944395,31.8545837402344,2.35125231742859,1196.55590820312,-0.0983289256691933,-0.0285193119198084,-0.00568837160244584,0.358080327510834,0.102560997009277,3.42388677597046,16.6046619415283,1212.015625,31.6962146759033,2.15000009536743,0.168696263489534,0.100569845961127,0.232496938846307
"882875","Quercus falcata",31.246801,-87.186942,4.95,19.00875,64.16575,16.8255,1.549,0,"Sandy Loam",78.72805023,944396,32.042911529541,5.29074859619141,1629.90612792969,0.0343009941279888,0.0306209921836853,-0.0018739685183391,0.330191403627396,0.0459966845810413,0.728775322437286,18.6710453033447,1623.91491699219,32.0799407958984,5.34999990463257,0.301332064941788,0.0628111255211527,0.220696465709244
"882876","Quercus falcata",30.756733,-86.438331,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",72.82430267,944397,31.5467128753662,6.21624422073364,1617.16101074219,-0.0194391347467899,0.0322808362543583,3.25681139656808e-06,1.62690758705139,0.0376909151673317,2.11282324790955,19.0499992370605,1618.9990234375,31.4525051116943,6.11777210235596,0.302359424767963,0.064760859389437,0.324027644716795
"882877","Quercus falcata",30.523572,-87.23531,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",20.81347656,944398,31.4175205230713,6.63399362564087,1767.26635742188,0.037910632789135,0.045298483222723,0.0054745813831687,-1.9366979598999,0.0591035895049572,0.873952448368073,19.4595718383789,1767.25512695312,31.5122318267822,6.7155499458313,0.329150207334626,0.0876286675705751,0.240561828371222
"882878","Quercus falcata",31.452802,-88.035908,4.8825,17.325,54.7395,27.9355,1.6292,1,"Sandy Loam",21.26312065,944399,32.9857521057129,5.46820783615112,1590.005859375,-0.000485055323224515,0.00595150468870997,0.000695380207616836,0.148413881659508,0.00597127387300134,1.6521178483963,19.0680656433105,1589.8056640625,32.9711151123047,5.44999980926514,0.291912074582734,0.0620306829773124,0.216864143392331
"882879","Quercus falcata",35.50075,-82.589917,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",628.5038452,944400,27.5846462249756,-2.15113472938538,1192.3525390625,0.19606377184391,-0.0872753113508224,0.134450554847717,0.2569340467453,0.216293767094612,5.86438226699829,12.9176025390625,1146.09362792969,27.8626613616943,-2.07159781455994,0.246662558239713,0.261618941936196,0.239771571864631
"882880","Quercus falcata",37.638477,-88.379518,5.3,24.81,9.549,65.641,1.4627,0,"Silt Loam",132.8864746,944402,31.2766418457031,-2.2936692237854,1190.74768066406,-0.0583124533295631,0.161703556776047,-0.0690211728215218,-0.633180916309357,0.172754421830177,1.91689479351044,14.25,1224.50256347656,31.1480770111084,-2.34999990463257,0.170766542271699,0.123294073676155,0.29893067767609
"882881","Quercus falcata",31.473354,-93.832369,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",107.8263016,944403,32.172908782959,6.67611503601074,1494.42724609375,0.0126243028789759,0.111102275550365,0.0230582859367132,-2.01768589019775,0.112051539123058,1.45765388011932,19.0455646514893,1502.10424804688,32.1777954101562,6.62515306472778,0.268507611032939,0.0878868149470021,0.248165071683484
"882882","Quercus falcata",33.251933,-83.685083,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",178.3101807,944404,31.8895130157471,3.0909686088562,1280.28210449219,0.0357863567769527,0.0144636351615191,0.000710035499650985,-1.02901661396027,0.03860829398036,0.384092748165131,17.267599105835,1277.26745605469,31.9500007629395,3.16759967803955,0.177911490814334,0.0696168922349638,0.244787475505778
"882883","Quercus falcata",33.849539,-85.550023,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",287.0214539,944405,30.9178276062012,1.84051775932312,1534.98107910156,0.0725097134709358,-0.0553154796361923,0.00468022841960192,4.50833368301392,0.0913270115852356,5.63149833679199,16.3500003814697,1497.86926269531,30.9738578796387,1.95000004768372,0.208910561208764,0.100783665045209,0.237296381928567
"882884","Quercus falcata",32.805988,-83.601846,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",84.94004059,944406,32.6913986206055,3.42871356010437,1174.02270507812,0.10638290643692,0.0651197582483292,-0.00558582553640008,-0.883397042751312,0.12505704164505,0.549288094043732,18.0499992370605,1164.71789550781,32.8499984741211,3.65000009536743,0.193871587735091,0.0836295867689845,0.316983119681696
"882885","Quercus falcata",37.517092,-88.77971,4.64,27.04,3,69.96,1.5248,0,"Silty Clay Loam",182.3529053,944407,31.0005035400391,-2.22236251831055,1356.14392089844,-0.0512585937976837,-0.11547590047121,0.0811328142881393,-0.355975151062012,0.126679867506027,4.29462766647339,14.0933275222778,1340.63830566406,30.9385776519775,-2.34999990463257,0.176987685349182,0.0969101691251992,0.34059487982408
"882886","Quercus falcata",36.609801,-88.323425,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",168.5543976,944408,31.1930408477783,-0.937932789325714,1411.82641601562,0,0,0,0.515169203281403,0,1.57079637050629,14.9499998092651,1410.47595214844,31.1811046600342,-0.949999988079071,0.176185751657483,0.0653130326469538,0.273675901925409
"882887","Quercus falcata",33.8931,-89.2534,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",104.356102,944409,32.680004119873,2.59003520011902,1478.20153808594,-0.11431011557579,0.0123201971873641,0.0409848913550377,0.462789535522461,0.115226939320564,3.03422832489014,17.1776466369629,1489.2529296875,32.4500007629395,2.25,0.212498359876076,0.0837698591803719,0.250942560229239
"882888","Quercus falcata",33.046898,-89.624506,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",139.8963623,944410,32.2041854858398,2.93828320503235,1495.97607421875,-0.0584127977490425,-0.127577275037766,0.02601526863873,-3.06342649459839,0.14077852666378,4.28301620483398,17.3500003814697,1497.26965332031,32.1861190795898,2.84999990463257,0.223405308128946,0.108036793693292,0.2273585849066
"882889","Quercus falcata",34.341441,-89.475287,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",129.5250244,944411,32.2523918151855,1.78077626228333,1486.98864746094,0.022376598790288,0.238604083657265,-0.0138805415481329,-1.16589105129242,0.242006406188011,1.47728848457336,16.8266372680664,1513.373046875,32.2266387939453,1.75,0.20985477476254,0.138456375846606,0.255952344242001
"882890","Quercus falcata",35.403886,-78.755067,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",55.91534424,944413,31.6485900878906,1.35433733463287,1169.73303222656,0.00474448688328266,-0.0273417998105288,0.010219999589026,0.762305557727814,0.0277539528906345,4.88420295715332,16.3500003814697,1162.98315429688,31.6522159576416,1.35000002384186,0.153952529579381,0.0586525367857375,0.234028187818996
"882891","Quercus falcata",30.568159,-89.129371,5.1745,17.56375,53.022,29.41425,1.44165,0,"Sandy Loam",14.88675308,944416,31.8893299102783,6.61209487915039,1682.46594238281,-0.0032589565962553,-0.000990390661172569,0.000271697295829654,0.995215892791748,0.0034061293117702,3.43662190437317,19.3500003814697,1678.71252441406,31.8507747650146,6.57966232299805,0.349512493045631,0.09261728465282,0.205816708093655
"882892","Quercus falcata",31.507153,-89.831202,5,17.15,29.9325,52.9175,1.47385,0,"Silt Loam",126.5506744,944418,32.6494827270508,5.09725666046143,1555.99853515625,-0.0746342018246651,-0.015560238622129,0.0172687638550997,2.83489775657654,0.0763130486011505,3.34713506698608,18.4206123352051,1555.13012695312,32.4500007629395,4.84999990463257,0.27301166061529,0.0745190610456048,0.256964746038871
"882893","Quercus falcata",31.858969,-89.045784,4.65666666666667,19.0833333333333,53.8325,27.0841666666667,1.60811666666667,1.16666666666667,"Sandy Loam",116.8901901,944419,32.6333847045898,4.59360504150391,1490.40051269531,-0.0295476205646992,-0.0062037194147706,0.00421886425465345,1.3301830291748,0.0301964432001114,3.34854340553284,18.3486881256104,1490.56762695312,32.5499992370605,4.49110507965088,0.261917742213025,0.0727227401911085,0.226529823717102
"882894","Quercus falcata",30.535342,-88.681565,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",7.32375145,944420,32.0422554016113,7.02945280075073,1907.27966308594,-0.108929082751274,0.00521467439830303,0.0208575595170259,2.61107182502747,0.10927115380764,3.09375691413879,19.4500007629395,1912.36645507812,31.7320766448975,6.67443895339966,0.434728599909241,0.0809737756337758,0.209096588081385
"882895","Quercus falcata",34.945491,-90.096339,5.49625,22.09375,5.225,72.68125,1.47515,0,"Silt Loam",90.19704437,944422,32.2269554138184,0.967346787452698,1412.60766601562,-0.0415294244885445,-0.0134902885183692,0.0192601699382067,0.000829752301797271,0.0436794459819794,3.4556770324707,16.4521179199219,1414.27758789062,32.1500015258789,0.850000023841858,0.190975535441538,0.0694460047298751,0.31784625202922
"882896","Quercus falcata",31.735162,-89.68197,4.8,15.28,52.7345,31.9855,1.53055,0,"Other",128.4486237,944423,32.5801086425781,4.96052551269531,1547.78442382812,-0.115239836275578,0.0920071005821228,0.0392729453742504,-4.87418270111084,0.14800338447094,2.46783018112183,18.25,1585.95959472656,32.417781829834,4.62637186050415,0.260330311833252,0.113515573641605,0.254597397910581
"882897","Quercus falcata",31.687007,-89.458924,4.8,15.555,52.1795,32.2655,1.5313,0,"Other",97.40215302,944424,32.7077369689941,4.87982940673828,1576.18420410156,-0.0296153612434864,0.0385575778782368,0.0103357909247279,0.990459322929382,0.0486376546323299,2.22576951980591,18.4500007629395,1579.31274414062,32.6075248718262,4.75,0.289703365770922,0.0674096234559237,0.249530520574376
"882898","Quercus falcata",31.104084,-88.524114,4.77125,11.4085,39.96875,21.12275,1.102275,0.55,"Sandy Loam",39.351017,944425,32.5983848571777,5.91824150085449,1568.84545898438,-0.0917893648147583,0.108398124575615,0.0186006315052509,-5.28994750976562,0.142522290349007,2.27341794967651,18.988468170166,1615.46948242188,32.4888916015625,5.65000009536743,0.282429962405402,0.101364342364275,0.242355583885257
"882899","Quercus falcata",31.368148,-88.815909,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",56.12325668,944426,32.7080612182617,5.21295928955078,1502.22448730469,0.0206692200154066,0.0306841842830181,0.00347453914582729,-1.24853527545929,0.0370048731565475,0.978001177310944,18.8500003814697,1503.68054199219,32.75,5.25,0.263663592326714,0.0626703938278923,0.209986690054388
"882900","Quercus falcata",31.422791,-88.72925,4.72375,14.13,59.9589147286822,24.1444444444444,1.35565,0.775,"Sandy Loam",75.98770142,944427,32.4726676940918,5.10279226303101,1599.09997558594,0.0385301411151886,0.10536640137434,0.0128072826191783,-2.73694205284119,0.112426936626434,1.22022354602814,18.6508293151855,1605.24438476562,32.5499992370605,5.15000009536743,0.279606232044566,0.0858927304115461,0.22350186353416
"882901","Quercus falcata",30.925186,-88.606945,4.857,15.52,61.023,23.457,1.59693333333333,1.05,"Sandy Loam",83.30189514,944428,32.1239204406738,5.78435325622559,1730.14318847656,0.000694970891345292,0.000567217997740954,5.85491907258984e-05,2.01447796821594,0.000897062418516725,0.684526324272156,18.8500003814697,1721.24084472656,32.0675430297852,5.75,0.348291880163566,0.0739467843005709,0.223647361664757
"882902","Quercus falcata",31.496241,-90.755776,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",73.25233459,944429,32.7234191894531,5.08376312255859,1465.1279296875,0.0211583748459816,0.00850811135023832,-0.00843231193721294,-0.692568421363831,0.0228069052100182,0.382328778505325,18.6499996185303,1466.44665527344,32.7665863037109,5.14451360702515,0.253889622059507,0.0541681115135386,0.295383014481567
"882903","Quercus falcata",31.195552,-89.207881,4.8,10.75,53.4225,35.8275,1.50775,0,"Other",78.42330933,944430,32.4885711669922,5.43710899353027,1576.99011230469,-0.0393149219453335,-0.00664406642317772,0.00198802375234663,-1.82301664352417,0.0398829504847527,3.30900692939758,18.75,1591.94104003906,32.4500007629395,5.34999990463257,0.300890376618631,0.0663995108327776,0.262773586835858
"882904","Quercus falcata",33.905989,-89.252467,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",118.2951508,944431,32.5323028564453,2.47731041908264,1521.98864746094,-0.0777133703231812,-0.106105022132397,0.0330468043684959,3.82989025115967,0.131902664899826,4.08023500442505,17.1499996185303,1504.5439453125,32.3499984741211,2.25,0.224883794458919,0.0926800775885696,0.245653248492628
"882905","Quercus falcata",33.855392,-89.311461,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",86.88288879,944433,32.6153831481934,2.53910040855408,1442.27099609375,-0.0171246435493231,0.00874741841107607,0.00586614012718201,2.383620262146,0.0192306097596884,2.66933536529541,17.3500003814697,1437.5654296875,32.5357360839844,2.45000004768372,0.202798362868852,0.0708964344568425,0.254718299243015
"882906","Quercus falcata",33.912,-89.259,5,27.41,10.9,61.69,1.548,0,"Silty Clay Loam",106.9083557,944434,32.3561897277832,2.142911195755,1524.20043945312,0.0447301156818867,-0.0387428402900696,-0.0145731987431645,2.16644048690796,0.0592105239629745,5.56939172744751,17.2066612243652,1508.12341308594,32.4066619873047,2.25,0.230101467592419,0.0699174393846696,0.29917474775739
"882907","Quercus falcata",31.878799,-90.26228,5.3,24.325,57.57,18.105,1.48,0,"Sandy Loam",92.41074371,944435,33.2149200439453,5.33334875106812,1524.41821289062,-0.248447358608246,0.161456003785133,0.117003411054611,0.265352576971054,0.300817131996155,2.56531572341919,18.3456497192383,1552.93713378906,32.6522178649902,4.44999980926514,0.277834151383586,0.230505794129087,0.209252442537101
"882908","Quercus falcata",31.871511,-90.261944,4.9225,18.4675,48.65425,32.87825,1.496325,0,"Loam",87.90906525,944436,32.7099075317383,4.42739295959473,1550.84130859375,0.00746536301448941,0.0121202729642391,-0.00252856430597603,-1.37369465827942,0.0142353912815452,1.01873850822449,18.3491096496582,1556.1923828125,32.7399940490723,4.44999980926514,0.27550028733445,0.0691136829884675,0.230279944778367
"882909","Quercus falcata",31.857935,-90.506497,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",93.62865448,944437,32.942554473877,4.7898588180542,1449.71350097656,-0.0506628341972828,0.0782836973667145,0.0297947283834219,1.28667211532593,0.0933829694986343,2.145179271698,18.4233379364014,1455.27062988281,32.7842292785645,4.55000019073486,0.26043029037428,0.078681162462121,0.294423595813267
"882910","Quercus falcata",33.764051,-88.89233,4.82375,18.595,55.8585,25.5465,1.576875,0.414,"Sandy Loam",126.1804123,944438,32.5123901367188,2.38551831245422,1509.40600585938,-0.0109089966863394,0.305935442447662,-0.00747963227331638,6.94479084014893,0.311125040054321,1.60643911361694,17.0586700439453,1521.15930175781,32.2586708068848,2.15000009536743,0.223251216961848,0.175459286442626,0.220413832574544
"882911","Quercus falcata",32.089577,-88.45861,4.83402489626556,24.1078838174274,46.9726141078838,28.9195020746888,1.51423236514523,0,"Loam",115.3413239,944439,32.6024856567383,4.60897731781006,1494.17956542969,-0.0490649752318859,0.265488475561142,-0.00581042282283306,0.723456203937531,0.273376673460007,1.7535445690155,18.19948387146,1532.56518554688,32.3994827270508,4.34999990463257,0.249273532524964,0.149690428967442,0.227328257017158
"882912","Quercus falcata",33.980245,-88.973566,5.25,24.375,35.5926666666667,40.0323333333333,1.5341,0,"Loam",130.4233246,944440,32.4440231323242,2.16276454925537,1476.24829101562,-0.0829925909638405,0.0457163192331791,0.0278661418706179,5.47838020324707,0.0948933511972427,2.63809847831726,16.8811073303223,1472.23583984375,32.1811065673828,1.85000002384186,0.210108917831451,0.103875022303338,0.232950240917104
"882913","Quercus falcata",33.987055,-88.900334,5.19525,20.8725,39.384,39.7435,1.501475,0,"Loam",113.5728455,944441,32.3728218078613,1.94079828262329,1534.07580566406,-0.0190383940935135,0.0510032810270786,0.00588937103748322,0.533447325229645,0.0544676743447781,1.92805635929108,16.9500007629395,1539.26123046875,32.3038063049316,1.8533273935318,0.229261989855265,0.073591575867569,0.237119007583654
"882914","Quercus falcata",33.049879,-89.340847,5.125,21.79,10.311,67.899,1.49,0,"Silt Loam",141.0932617,944442,32.192985534668,2.92099976539612,1457.42651367188,0.0475706160068512,0.0492815747857094,-0.0206660702824593,-1.81400644779205,0.0685492008924484,0.80306202173233,17.488883972168,1464.68371582031,32.2888832092285,3.04999995231628,0.198810325021611,0.072188539713974,0.3007869391748
"882915","Quercus falcata",31.058333,-90.65,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",93.95793152,944443,32.2617111206055,5.55235052108765,1635.57263183594,0.0355540663003922,0.0189718138426542,-0.00566054601222277,-1.55797016620636,0.0403100624680519,0.490168541669846,18.75,1637.16101074219,32.3499984741211,5.65000009536743,0.296729036737807,0.0764643728326525,0.301061521865295
"882916","Quercus falcata",34.787691,-88.241608,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",245.72612,944444,32.0816078186035,1.51741719245911,1537.97998046875,-0.0155921634286642,-0.00588854448869824,0.00791659019887447,29.6952438354492,0.0166678205132484,3.50269389152527,16.2045478820801,1446.14099121094,31.6066741943359,1.15445041656494,0.206847967841208,0.13062916016388,0.255031707632232
"882917","Quercus falcata",32.098418,-89.513103,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",133.9199982,944445,32.2423934936523,4.14527368545532,1523.40197753906,-0.0139035247266293,0.0428934544324875,0.0062555312179029,-6.66702175140381,0.045105829834938,1.88425099849701,18.0195598602295,1551.92578125,32.3233222961426,4.15000009536743,0.248807113650733,0.0840901472180546,0.221675204947238
"882918","Quercus falcata",32.10293,-89.513124,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",166.4550476,944446,32.8480834960938,4.91861772537231,1535.294921875,-0.2271488904953,0.095658928155899,0.0700655356049538,5.53100204467773,0.249035745859146,2.7430055141449,17.9681396484375,1551.60205078125,32.2688789367676,4.15000009536743,0.264005124365575,0.16421174341961,0.205259703567343
"882919","Quercus falcata",31.797106,-89.677572,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",104.0792999,944447,32.6476287841797,4.55701112747192,1490.86547851562,-2.35655734286411e-05,0.00751330889761448,0.000666162988636643,-0.678563594818115,0.00751341646537185,1.57393288612366,18.3500003814697,1493.71838378906,32.6500015258789,4.55000019073486,0.243084603034177,0.0600027301307213,0.219256979977479
"882920","Quercus falcata",31.865349,-89.982711,4.8,14.525,54.675,30.8,1.5298,0,"Other",91.5630188,944448,32.9124069213867,4.64380788803101,1460.37487792969,-0.0292329974472523,0.100659601390362,0.017089644446969,1.40168845653534,0.1050114184618,1.85343599319458,18.4120502471924,1467.28100585938,32.7855606079102,4.46461820602417,0.248521440718887,0.0817500475618179,0.250652732645627
"882921","Quercus falcata",32.320146,-89.672851,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",156.0044403,944449,32.058277130127,3.73130536079407,1498.41088867188,0.10683735460043,0.160263627767563,-0.0305056273937225,-0.409937798976898,0.193821355700493,0.982815563678741,17.8722190856934,1502.76550292969,32.1996192932129,3.95000004768372,0.239187027541053,0.134379704427676,0.217428134551747
"882922","Quercus falcata",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762,944450,32.5421562194824,5.54228687286377,1601.65686035156,-0.077098436653614,-0.0134414462372661,0.0230065435171127,1.5350968837738,0.0783414766192436,3.31419920921326,18.556661605835,1603.44982910156,32.3566627502441,5.29295492172241,0.305925336341657,0.0678885179616521,0.238418936915041
