"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892128","Quercus incana",31.5,-93.0333,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",105.3102493,954170,33.380542755127,5.3032021522522,1558.64465332031,-0.0234499853104353,-0.0450263731181622,0.00497549679130316,-0.236822590231895,0.0507887117564678,4.2322359085083,18.8500003814697,1558.29858398438,33.3499984741211,5.25,0.191965242863727,0.100209334683875,0.24737022200384
"892129","Quercus incana",33.957069,-78.035644,6.512,15.55,52.711,31.739,1.3995,0,"Other",4.579989433,954171,28.5048827479469,7.17812798209682,1479.53790750492,0.0169199749646478,0.00599110618322989,-0.000190551296430722,-0.485236498801836,0.0179503067327187,0.34030920663879,18.4133280048188,1477.92209535208,28.5345163434656,7.21332741674797,0.270300578192704,0.0883200224861547,0.341371455616951
"892130","Quercus incana",32.79596,-95.451064,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",126.3906097,954172,34.2631225585938,3.76190543174744,1130.65856933594,-0.000266644899966195,-0.0163097884505987,-0.00298822158947587,1.50485444068909,0.0163126904517412,4.69604158401489,18.4111080169678,1126.541015625,34.2520408630371,3.75,0.256175203915622,0.0982663870580818,0.338568342684688
"892131","Quercus incana",30.388161,-89.071354,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",2.677208424,954173,30.5641098022461,8.08207225799561,1703.19714355469,-0.0149315306916833,-0.00723841274157166,0.000518616929184645,-1.19653582572937,0.0165942907333374,3.59298515319824,19.9399948120117,1711.32360839844,30.5600051879883,8.04955577850342,0.238258525313459,0.0923348507595214,0.266166972073814
"892132","Quercus incana",32.07651,-95.93999,6.26,7.6,82.98,9.42,1.45,0,"Sandy Loam",149.4320679,954175,34.6181106567383,4.84292507171631,1087.78479003906,-0.0312251690775156,0.00171000056434423,0.0340589880943298,1.35406076908112,0.0312770567834377,3.08688378334045,19.0077686309814,1085.00659179688,34.5488777160645,4.69943761825562,0.270656419734689,0.112790675954858,0.218841479598551
"892133","Quercus incana",31.512668,-96.370691,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.8301697,954176,34.6613655090332,5.27758741378784,1071.32556152344,-0.00699579576030374,-0.0120086530223489,0.00331529509276152,0.0368066169321537,0.0138982497155666,4.18488931655884,19.5467720031738,1070.75366210938,34.6467742919922,5.25322580337524,0.274597818487287,0.102340073526433,0.254130653333416
"892134","Quercus incana",31.348244,-96.276198,6.5,6,77.9,16.1,1.35,1,"Sandy Loam",146.6730804,954177,34.5211868286133,5.49581670761108,1030.42199707031,-0.0165004823356867,-0.0163517203181982,0.0105686169117689,-0.760778188705444,0.0232323426753283,3.92246270179749,19.5499992370605,1031.28735351562,34.4953842163086,5.44999980926514,0.279931954002623,0.110860745296611,0.264456351792352
"892135","Quercus incana",31.537636,-95.948597,5.5,3,94.7,2.3,1.583,0.5,"Loamy Sand",116.8551025,954178,34.677864074707,5.15748691558838,1123.53186035156,0.0366334468126297,0.0201778076589108,-0.0297807343304157,1.79472148418427,0.041835080832243,0.503459393978119,19.4199314117432,1121.11926269531,34.7188949584961,5.25,0.261445376944889,0.101644928379912,0.169011821243398
"892136","Quercus incana",32.89416,-94.320957,5.188,11.59,79.071,9.339,1.58,0.5,"Sandy Loam",107.0930176,954179,33.8711814880371,3.87316417694092,1373.19116210938,0.0150835057720542,0.0654082000255585,0.00108115223702043,1.15060174465179,0.0671753510832787,1.3441526889801,18.25,1373.29016113281,33.8499984741211,3.84999990463257,0.198948923026301,0.10925768754068,0.196580197491853
"892137","Quercus incana",31.942823,-95.881317,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",92.94277191,954180,34.9622459411621,4.92133378982544,1107.64135742188,0.0034077656455338,0.027701810002327,0.00563840847462416,4.45123910903931,0.0279142539948225,1.44839525222778,19.3339767456055,1100.18041992188,34.9255599975586,4.84999990463257,0.279048249871117,0.100741323280998,0.212860189711761
"892138","Quercus incana",31.786169,-96.092854,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",117.8638382,954181,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486,0.272498344646435,0.110294126088888,0.250554667631222
"892139","Quercus incana",33.05299,-94.19646,5.188,11.59,79.071,9.339,1.58,0.5,"Sandy Loam",94.75132751,954182,33.8103942871094,3.69898653030396,1325.45349121094,-0.0174127258360386,0.0736926794052124,0.0356756076216698,0.366925269365311,0.0757945030927658,1.80282890796661,18.1451263427734,1326.24780273438,33.7335891723633,3.54999995231628,0.201075726062284,0.10946519094735,0.196580197491853
"892140","Quercus incana",32.757363,-94.345193,5.454,16.04,60.687,23.273,1.583,0.5,"Sandy Loam",58.95258331,954183,34.1435775756836,4.02990818023682,1253.73645019531,0.00664381636306643,-0.00980035122483969,-0.00799057353287935,0.322338193655014,0.0118403434753418,5.30813932418823,18.5499992370605,1252.53125,34.1500015258789,4.05000019073486,0.220002967157475,0.0763714387559483,0.233756344567574
"892141","Quercus incana",31.004361,-96.296417,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",108.6956635,954184,34.7217102050781,6.0282039642334,1087.31896972656,-0.038032840937376,0.0218014102429152,0.0446140877902508,-0.391440331935883,0.0438523776829243,2.62109279632568,19.8455505371094,1089.40026855469,34.6455497741699,5.84999990463257,0.271393098181614,0.0974063852899923,0.250554667631222
"892142","Quercus incana",31.471538,-96.153021,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",134.0983124,954185,34.5678672790527,5.36515188217163,1111.83654785156,0.00117913458961993,0.0135307023301721,0.003506681881845,-0.520662605762482,0.0135824009776115,1.48387086391449,19.4640026092529,1113.6943359375,34.5640029907227,5.34999990463257,0.259264195445825,0.101732081564322,0.250554667631222
"892143","Quercus incana",35.148711,-79.174338,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",88.70204926,954186,31.5050849914551,1.30745720863342,1239.49365234375,0.0528050325810909,0.0319699198007584,-0.00230754888616502,-1.27143239974976,0.0617680884897709,0.544404923915863,16.3500003814697,1236.5146484375,31.5866718292236,1.41000485420227,0.217817640457661,0.103597278134174,0.157463575254362
"892144","Quercus incana",28.850809,-82.467161,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.83846092,954187,31.7130565643311,9.87664031982422,1324.10314941406,-0.0100631536915898,-0.00321498420089483,-0.00288628367707133,-0.704787969589233,0.010564437136054,3.45082449913025,21.2832717895508,1329.13488769531,31.7009868621826,9.85000038146973,0.173822477590598,0.0808616491514552,0.182203297034816
"892145","Quercus incana",30.275567,-84.986011,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.10653114,954188,31.9046955108643,6.79227590560913,1855.45446777344,-0.00601631216704845,0.000907048874069005,-0.000331766437739134,1.2340794801712,0.00608434109017253,2.9919548034668,19.5382175445557,1851.17810058594,31.8500003814697,6.75,0.235814296231319,0.0800455202498807,0.166950825689186
"892146","Quercus incana",36.497153,-76.89691,4.5,14.04,46.811,39.149,1.489,0,"Loam",7.973709106,954189,30.9432430267334,1.14148986339569,1239.72424316406,0.00251713255420327,0.00293787522241473,-0.00166584167163819,-1.03091466426849,0.00386873888783157,0.862375378608704,15.75,1242.44506835938,30.9500007629395,1.14999997615814,0.237690996995161,0.0898080070434292,0.32772271092473
"892147","Quercus incana",35.056308,-77.090402,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",7.445539951,954190,30.5767498016357,3.08392333984375,1418.65368652344,-0.0135504528880119,0.00193378364201635,-0.00292128953151405,-0.140975937247276,0.0136881694197655,2.99984002113342,16.75,1423.07373046875,30.5499992370605,3.04999995231628,0.199180861859552,0.085364932222978,0.232838356182185
"892148","Quercus incana",36.90682,-76.020966,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.292746425,954191,27.7139377593994,2.84625625610352,1198.75671386719,-5.84871486353222e-05,-0.00433608191087842,0.00155478704255074,-1.04902279376984,0.0043364898301661,4.69890117645264,15.25,1200.53344726562,27.7166576385498,2.84999990463257,0.346259032744146,0.094134021744144,0.233588007150931
"892149","Quercus incana",36.732472,-77.063448,5.546,22.815,53.45,23.735,1.42625,0,"Sandy Loam",10.08949566,954192,31.0407371520996,0.691195726394653,1193.5107421875,0.0135428877547383,0.0181914083659649,-0.0118630537763238,0.472598493099213,0.0226809456944466,0.930846273899078,15.6499996185303,1194.056640625,31.0499992370605,0.708882808685303,0.25469520279734,0.0844991190691525,0.255478353936959
"892150","Quercus incana",30.3839,-82.9256,5.525,5.927,87.5064,6.5666,1.4668,0.1,"Loamy Sand",23.29840088,954193,32.3577156066895,6.96652936935425,1305.53039550781,-0.00559097342193127,-0.0066182347945869,-0.000836783496197313,-0.442082464694977,0.00866382662206888,4.01093149185181,19.75,1307.591796875,32.3499984741211,6.94999980926514,0.149277522866304,0.0801407178216418,0.160656293982404
"892151","Quercus incana",30.452719,-88.653092,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.836482763,954194,31.0881881713867,7.29503059387207,1820.23547363281,0.0568596385419369,0.078179657459259,0.0108379274606705,0.69630366563797,0.0968211442232132,0.941985785961151,19.6655502319336,1802.81188964844,31.134449005127,7.36554956436157,0.246186435975171,0.131181732854701,0.339316189960604
"892152","Quercus incana",31.006716,-93.145869,5.069,23.665,50.091,26.244,1.4885,0,"Other",80.30884552,954195,33.1061134338379,5.76126718521118,1554.26293945312,0.000614553224295378,-0.0362592190504074,-0.0120111359283328,3.29353904724121,0.0362723805010319,4.72933626174927,19.0818672180176,1542.65698242188,33.049243927002,5.75,0.181634118176671,0.0942422767083458,0.298601199468297
"892153","Quercus incana",35.202333,-78.976123,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",50.36342239,954196,31.8730354309082,1.47871434688568,1168.89770507812,-0.00661227572709322,0.012513117864728,-0.00465307990089059,0.531676054000854,0.0141532216221094,2.05692648887634,16.50022315979,1171.05249023438,31.8500003814697,1.45000004768372,0.224071496083795,0.0758925821741043,0.170072380017105
"892154","Quercus incana",35.202983,-78.977058,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",51.40166855,954197,31.8553428649902,1.46176302433014,1175.20483398438,-5.13159247930162e-05,-0.0178476348519325,0.00532230921089649,0.599015831947327,0.0178486555814743,4.70951366424561,16.4856300354004,1171.32019042969,31.8500003814697,1.45000004768372,0.222966010688322,0.076165429720257,0.170072380017105
"892155","Quercus incana",30.124414,-81.546106,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",4.271186352,954198,31.2885074615479,9.6933650970459,1501.02319335938,-0.00831515714526176,-0.000791480648331344,-0.000841156812384725,0.735966145992279,0.00835283752530813,3.23649191856384,20.5499992370605,1500.63989257812,31.25,9.64950752258301,0.190562771698643,0.087580878289416,0.158365590385305
"892156","Quercus incana",33.05,-87.07,4.6,12.395,47.307,40.298,1.541,0,"Loam",85.31073761,954199,32.3476638793945,3.1973021030426,1401.89013671875,0.0833531320095062,0.0952471196651459,-0.00806062575429678,0.596666991710663,0.126909583806992,0.851895570755005,17.844690322876,1394.45812988281,32.4446907043457,3.34468984603882,0.165795940056216,0.148710908673004,0.322841288642311
"892157","Quercus incana",32.99,-87.34,4.8,15.025,64.81,20.165,1.5355,0,"Sandy Loam",126.9650345,954200,32.2879676818848,3.71750998497009,1403.83154296875,-0.167686089873314,-0.162943884730339,0.013881160877645,-7.06461429595947,0.235999345779419,3.91264891624451,17.6609077453613,1441.66918945312,32.1609077453613,3.45000004768372,0.156943848696644,0.296685275709192,0.217724384954974
"892158","Quercus incana",31.31,-87.24,4.8225,17.85,49.4755,32.6745,1.49365,0,"Loam",73.39964294,954201,32.455982208252,5.53526258468628,1596.78576660156,-0.0893315300345421,0.0415282137691975,0.0116126947104931,0.965672135353088,0.0986725464463234,2.7064356803894,18.75,1614.31213378906,32.2419776916504,5.25,0.173054150043172,0.120321159866974,0.304426402614475
"892159","Quercus incana",32.02,-88.26,5.03075,16.605,64.93,18.465,1.58945,1,"Sandy Loam",129.0713196,954202,32.5550270080566,4.5252571105957,1545.28112792969,-0.0108365463092923,0.0478230565786362,-0.000423726043663919,1.36040699481964,0.0490551255643368,1.79363000392914,18.2840518951416,1548.09313964844,32.4840507507324,4.44999980926514,0.171000911396242,0.109572705276601,0.232580808412163
"892160","Quercus incana",32.03,-85.12,5.3,5.128,84.46,10.412,1.6476,0.1,"Sandy Loam",119.2483063,954203,32.1827239990234,4.43933773040771,1353.57299804688,0.0470336675643921,0.089084193110466,-0.00486677885055542,4.71751117706299,0.100909240543842,1.0850248336792,18.261116027832,1340.95739746094,32.1611175537109,4.44999980926514,0.146139503762416,0.156655142821079,0.19342328021176
"892161","Quercus incana",31.64,-86.47,5.386,8.64,81.25,10.11,1.635,0.272,"Sandy Loam",111.2821503,954204,32.2387580871582,4.9236011505127,1486.50439453125,-0.0138746947050095,-0.0090792803093791,0.000994837610051036,2.65737962722778,0.0165820885449648,3.7210385799408,18.4611167907715,1479.39208984375,32.1611175537109,4.84999990463257,0.152228475373293,0.0959632713001966,0.197575572717391
"892162","Quercus incana",33.05,-87.47,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",51.19359207,954205,32.5847129821777,3.43924117088318,1390.71875,0.000757658039219677,-0.00156535918358713,-0.000247776508331299,-1.52488088607788,0.00173907971475273,5.16316747665405,17.9558067321777,1395.150390625,32.6035766601562,3.45000004768372,0.166544810313416,0.0839131532493092,0.335347200641259
"892163","Quercus incana",32.32,-85.22,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",129.8480682,954206,32.0478477478027,3.82045936584473,1406.17419433594,0.0262840986251831,-0.00155941164121032,0.0032090051099658,1.16569268703461,0.02633336186409,6.22392559051514,17.9508647918701,1395.62939453125,32.0680236816406,3.85777187347412,0.152745879792988,0.0997911631796532,0.241540817368371
"892164","Quercus incana",31.77,-85.88,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",157.3453827,954207,32.1028747558594,4.60430192947388,1446.20629882812,-0.0370079763233662,-0.00247699953615665,-0.00165790948085487,4.87431621551514,0.0370992869138718,3.20842456817627,18.1422271728516,1439.22229003906,31.9504203796387,4.44999980926514,0.147801869549034,0.136211691265627,0.299626633981155
"892165","Quercus incana",33.01,-87.4,5.11675,17.5575,43.86,38.5825,1.514925,1,"Loam",78.34667969,954208,32.3667945861816,3.4565281867981,1379.43286132812,-0.00737211992964149,-6.36611803201959e-05,0.00116696895565838,-4.40925312042236,0.00737246172502637,3.15022778511047,17.8146915435791,1394.05773925781,32.4146919250488,3.47777199745178,0.161207407887651,0.100931323542868,0.335347200641259
"892166","Quercus incana",30.506877,-88.239823,4.584,15.455,56.99,27.555,1.58315,1,"Sandy Loam",39.55985641,954209,30.6344299316406,7.95514345169067,1849.35290527344,-0.00705132074654102,0.00683809164911509,0.00274462532252073,0.208283439278603,0.00982261262834072,2.37154531478882,19.6499996185303,1849.12902832031,30.6019268035889,7.91554975509644,0.274794351553901,0.07618159291146,0.264029169455118
"892167","Quercus incana",27.762521,-81.790145,4.54,2,97,1,1.53,0.1,"Loamy Sand",39.2525177,954210,31.6557197570801,11.4680185317993,1338.82458496094,0.00935316272079945,0.0150531744584441,0.0115824053063989,0.308706134557724,0.0177232213318348,1.0148321390152,22.3206729888916,1333.97290039062,31.6522274017334,11.4522275924683,0.200218589099975,0.0761475776346929,0.173492194125068
"892168","Quercus incana",31.00604,-93.145836,5.069,23.665,50.091,26.244,1.4885,0,"Other",78.51886749,954211,33.0071601867676,5.62328720092773,1546.15856933594,0.0139157036319375,-0.0973878279328346,-0.0395291037857533,1.40276479721069,0.0985363870859146,4.8543176651001,19.0741767883301,1542.78051757812,33.0491561889648,5.75,0.177462349494913,0.122817891479703,0.298601199468297
"892169","Quercus incana",32.904716,-95.769075,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",141.3344727,954212,34.197826385498,3.83380031585693,1184.5849609375,-0.0210452601313591,-0.0164002794772387,0.0169529337435961,0.984326601028442,0.0266840979456902,3.80357503890991,18.4217205047607,1181.11291503906,34.1500015258789,3.75,0.239150716973945,0.10663837950605,0.193534276434192
"892170","Quercus incana",31.313889,-87.248611,4.86575,17.30125,58.21,24.48875,1.556625,0,"Sandy Loam",80.99409485,954213,32.1033554077148,5.09729433059692,1629.20043945312,0.06092669069767,-0.00677338056266308,-0.00684693641960621,0.323009818792343,0.0613404996693134,6.17246723175049,18.7311058044434,1614.91015625,32.2058753967285,5.25,0.176508082421645,0.0937758730483327,0.232610721171856
"892171","Quercus incana",31.484137,-93.188015,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",77.19498444,954214,33.5437088012695,5.24969816207886,1429.12243652344,0.041460495442152,0.0577724725008011,-0.0147090991958976,-0.727803945541382,0.0711700618267059,0.948321759700775,19.0084037780762,1433.56787109375,33.6084022521973,5.34999990463257,0.178698331009782,0.10587953671039,0.208262012508836
"892172","Quercus incana",30.80179,-90.37632,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",60.39222336,954215,32.24072265625,5.85694599151611,1658.46850585938,0.0171100031584501,-0.011566543020308,-0.00772691145539284,-3.23018789291382,0.0206542443484068,5.68874168395996,18.9972591400146,1669.68530273438,32.3499984741211,5.94999980926514,0.182998911773631,0.0917166352881296,0.317828458366444
"892173","Quercus incana",34.289097,-85.682539,5,23.86,44.055,32.085,1.47,0,"Loam",184.3013153,954216,30.9759616851807,1.23917317390442,1406.41125488281,-0.0177859775722027,0.0226248353719711,-0.00255134422332048,-13.7183389663696,0.0287828594446182,2.23702025413513,16.1252384185791,1453.6005859375,31.1394271850586,1.33351373672485,0.21985516595497,0.211857229528909,0.31806769819593
"892174","Quercus incana",30.345926,-86.17763,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",9.101053238,954217,29.4764823913574,9.76044464111328,1597.34790039062,-0.0128406761214137,-0.0191899538040161,-0.00137419672682881,-0.0594163499772549,0.0230918172746897,4.12267923355103,20.3500003814697,1599.29479980469,29.4533405303955,9.72665596008301,0.275874159448132,0.085612131568439,0.2458346014233
"892175","Quercus incana",31.102472,-86.535903,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",60.36875534,954218,32.3726272583008,5.95257472991943,1562.02502441406,-0.106230244040489,0.0437991693615913,-0.00456952163949609,1.62666714191437,0.115159682929516,2.75052452087402,18.8539867401123,1588.71789550781,32.117977142334,5.63287162780762,0.163997696474957,0.132253958519313,0.164347685374333
"892176","Quercus incana",29.5652,-82.189307,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.09410477,954219,31.8672790527344,8.67308235168457,1284.3515625,-0.00220786244608462,-6.99408119544387e-05,-0.000395297771319747,0.464312642812729,0.00220897165127099,3.17326021194458,20.4024429321289,1283.72692871094,31.8500003814697,8.64999961853027,0.162313040338049,0.0788038842100453,0.156373425470121
"892177","Quercus incana",33.149422,-79.405595,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",5.365629196,954220,29.6358165740967,7.57462787628174,1442.99682617188,-0.0054608415812254,0.00435521639883518,-0.00094981404254213,0.408516615629196,0.00698494771495461,2.46835613250732,18.9430885314941,1443.7666015625,29.6100006103516,7.54308795928955,0.219948082629255,0.0869484072399629,0.163740077411505
"892178","Quercus incana",29.036156,-81.556815,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",19.29594231,954221,31.7308197021484,10.2768487930298,1395.62536621094,0.019860714673996,0.0633250549435616,0.0149586917832494,0.67251843214035,0.0664153024554253,1.26688122749329,21.2601070404053,1391.32019042969,31.7200050354004,10.25,0.178255390398934,0.100422709041464,0.159317181385378
"892179","Quercus incana",31.478133,-92.992447,4.7445,39.6242236024845,24.804347826087,35.5714285714286,1.43229813664596,0,"Clay Loam",71.20802307,954222,33.3664932250977,4.86536121368408,1567.33630371094,0.120094366371632,-0.143527001142502,-0.11051744222641,6.52647829055786,0.188253372907639,5.40913248062134,18.9922256469727,1542.40979003906,33.5435829162598,5.34999990463257,0.195528549056856,0.227264910892769,0.394825500572702
"892180","Quercus incana",32.541873,-84.399442,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",214.0003052,954223,31.8272876739502,3.54905152320862,1384.99963378906,0.0107746180146933,-0.00856318417936563,0.00415016757324338,1.20405352115631,0.0137634472921491,5.61165046691895,17.5231742858887,1376.98486328125,31.8231754302979,3.54999995231628,0.155624893565551,0.155050973500544,0.173472749674812
"892181","Quercus incana",30.298681,-84.340928,5.387,1.2135,96.162,2.6245,1.4989,0.1,"Loamy Sand",6.84795475,954224,32.1092643737793,7.18292045593262,1760.96850585938,-0.0220173969864845,-0.007310526445508,-0.00145049020648003,0.433470964431763,0.0232014264911413,3.46217346191406,19.7357769012451,1764.8330078125,32.0499992370605,7.11443901062012,0.212360119171003,0.0859053349713557,0.161319369435748
"892182","Quercus incana",34.803782,-78.76837,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",26.54563141,954225,31.7787628173828,2.18739724159241,1206.57946777344,-0.0148933958262205,0.00358100142329931,-0.00302309542894363,-0.211780220270157,0.015318457968533,2.90562963485718,16.8500003814697,1210.90930175781,31.75,2.15000009536743,0.201789964141936,0.0780687441313917,0.158641768348053
"892183","Quercus incana",33.761637,-93.008919,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",87.29297638,954226,33.7841110229492,2.83165287971497,1401.79528808594,-0.0300294905900955,0.05525953322649,0.0278874430805445,2.7856924533844,0.0629333928227425,2.06857872009277,17.6499996185303,1397.12817382812,33.6549377441406,2.65000009536743,0.212875481613326,0.107780323023946,0.203654421328319
"892184","Quercus incana",30.808617,-89.001686,4.754,10.58,63.679,25.741,1.56025,0,"Sandy Loam",40.91267776,954228,32.2508125305176,5.96525859832764,1725.98828125,0.0376655273139477,-0.000899623555596918,-0.00371671887114644,0.568463981151581,0.037685189396143,6.25930547714233,19.0638275146484,1715.18786621094,32.3021011352539,6.05000019073486,0.200535785138801,0.0798596327496486,0.225027319860625
"892185","Quercus incana",30.045908,-81.791517,4.86666666666667,2.02116666666667,94.5,1.93116666666667,1.48981666666667,0.1,"Loamy Sand",21.51185036,954229,32.0812225341797,8.5018892288208,1517.6279296875,-0.00468422379344702,0.0386170670390129,0.00286583183333278,-0.0975616946816444,0.0389099456369877,1.69150590896606,20.25,1522.56042480469,32.0499992370605,8.44999980926514,0.167206485187938,0.0850882648517781,0.161427019640536
"892186","Quercus incana",33.502152,-81.470896,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",105.9157333,954230,32.3549957275391,3.21881937980652,1231.1669921875,0.0472460314631462,-0.0128237279132009,-0.000719063566066325,-1.78531539440155,0.048975020647049,6.01814651489258,17.75,1225.33227539062,32.4500007629395,3.34999990463257,0.18208851783777,0.103351928405497,0.159201677278545
"892187","Quercus incana",31.72404,-89.64674,4.92025,21.88,57.11525,21.00475,1.6034,0.58275,"Sandy Loam",121.7118607,954231,32.8648376464844,5.05761766433716,1548.38403320312,-0.135606870055199,-0.062669150531292,0.0285446587949991,4.3349723815918,0.149948850274086,3.5744948387146,18.3411159515381,1547.48767089844,32.5411148071289,4.65000009536743,0.175978269821319,0.191298423790206,0.245364269682126
"892188","Quercus incana",32.53035,-88.41269,5.24166666666667,6.20333333333333,85.31,8.48666666666667,1.66643333333333,0.4,"Loamy Sand",104.1282806,954232,32.6843147277832,3.88991808891296,1442.47155761719,-0.0355817265808582,0.0234527699649334,0.00218878802843392,2.42029428482056,0.042628537863493,2.55883002281189,17.965389251709,1444.49645996094,32.5653877258301,3.75,0.166124421763487,0.0997795046285588,0.169960920192774
"892189","Quercus incana",33.089,-89.427,4.965,22.535,54.94,22.525,1.6176,0.720666666666667,"Sandy Loam",136.459549,954233,32.2569541931152,2.97984075546265,1466.57690429688,-0.0158276166766882,-0.0349989682435989,0.00822572037577629,-1.04450988769531,0.0384209267795086,4.28768157958984,17.4500007629395,1467.11022949219,32.25,2.95000004768372,0.173497030953208,0.111277768028811,0.254892034540354
"892190","Quercus incana",31.949722,-89.38314,4.9225,21.11625,54.74575,24.138,1.5817,1,"Sandy Loam",137.4716339,954234,32.5664443969727,4.42375040054321,1490.154296875,0.00458898534998298,-0.00785811711102724,-0.00164732022676617,6.97513151168823,0.00910005904734135,5.24094581604004,18.1739978790283,1465.60034179688,32.4479789733887,4.34999990463257,0.163150891787024,0.132711588258808,0.258797054226146
"892191","Quercus incana",31.076389,-89.500833,5.15,15.2925,51.446,33.2615,1.4955,0.5,"Loam",103.0149155,954235,32.1167488098145,5.29930210113525,1623.76977539062,0.0907021164894104,-0.0616530478000641,-0.0210475884377956,2.6559841632843,0.109893172979355,5.68619251251221,18.75,1593.38793945312,32.25,5.55000019073486,0.174410505050766,0.145448684340822,0.300919107421056
"892192","Quercus incana",30.92385,-88.91647,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",67.55134583,954236,32.3366622924805,5.92200183868408,1662.52661132812,-0.039312157779932,-0.0380199626088142,-0.0044262227602303,-1.00133800506592,0.0547170005738735,3.91028261184692,18.9672107696533,1674.84387207031,32.2955513000488,5.84999990463257,0.185625409838305,0.0954961253887932,0.178226644770478
"892193","Quercus incana",33.2084,-89.0265,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",130.550766,954237,31.5262203216553,1.59014046192169,1498.7822265625,0.426700830459595,-0.197814956307411,-0.104603007435799,-5.8431248664856,0.489657521247864,5.84908628463745,17.4848175048828,1434.71655273438,32.4529685974121,2.90222811698914,0.206645576077568,0.487671708038664,0.307486566240939
"892194","Quercus incana",32.31972,-88.9153,5.0655,15.1975,63.284,21.5185,1.43325,0,"Sandy Loam",88.1955719,954238,32.6662483215332,4.04101324081421,1411.16125488281,-0.0161090847104788,-0.0703974664211273,0.00649897987022996,-2.66456437110901,0.0722799971699715,4.48743152618408,18.1460628509521,1413.42602539062,32.6972846984863,4.05000019073486,0.161370706684467,0.117550240871213,0.224117423046301
"892195","Quercus incana",31.3291,-88.4641,5.094,28.3246,44.7274,26.948,1.52264,1.1,"Clay Loam",82.3289032,954239,32.4894104003906,5.34963035583496,1635.28161621094,-0.00838897936046124,-0.0642164573073387,-0.00896155741065741,1.14404296875,0.0648074448108673,4.58248853683472,18.7677726745605,1630.17651367188,32.468692779541,5.34999990463257,0.18313893751596,0.100234397675745,0.333196576933065
"892196","Quercus incana",33.39292,-88.32129,4.7155,23.2575,42.3905,34.352,1.51525,0,"Loam",76.30529785,954240,32.6156387329102,2.83776426315308,1404.83776855469,-0.0263402685523033,-0.00575866317376494,0.00582150276750326,0.901261687278748,0.0269656851887703,3.35683178901672,17.5499992370605,1405.44970703125,32.5499992370605,2.75,0.177755302674093,0.0802254048529871,0.327585926600989
