"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1252243","Ulmus rubra",40.364918,-81.792442,5.04893617021277,25.6489361702128,28.656914893617,45.6941489361702,1.49079787234043,0,"Loam",312.8000793,511204,27.9043617248535,-6.0115213394165,1059.80285644531,-0.0150555465370417,0.136948853731155,-0.142333880066872,-7.08446073532104,0.138213574886322,1.6802921295166,10.8213138580322,1079.68530273438,27.8611106872559,-5.83889055252075,0.160912141497597,0.0911144490172454,0.235403124519944
"1252244","Ulmus rubra",38.40593,-82.452331,6,27.9,31.011,41.089,1.40835,0,"Clay Loam",169.9493256,1334518,29.1335182189941,-2.94223546981812,1102.81762695312,0.214058950543404,-0.0211620405316353,-0.10468889772892,-17.8976459503174,0.216796740889549,6.18464469909668,13.4200191497803,1113.84704589844,29.5379123687744,-2.42666053771973,0.145911528769783,0.138935412989946,0.245386000540201
"1252245","Ulmus rubra",40.425,-79.909167,6.2,29.9,9.46,60.64,1.528,0,"Silty Clay Loam",277.3143921,439906,27.1679668426514,-5.64866209030151,1018.82739257812,0.374011993408203,0.0861163437366486,-0.384873121976852,7.8234281539917,0.393905907869339,0.226306036114693,11.1055088043213,986.790649414062,27.8055095672607,-5.36373710632324,0.173768828602859,0.175845700348575,0.265587259018059
"1252246","Ulmus rubra",40.43552,-79.90327,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",311.4085388,439907,28.1947746276855,-4.99400997161865,985.612609863281,-0.268377959728241,-0.136979132890701,0.367530465126038,6.34496068954468,0.3060702085495,3.61352276802063,11.0161695480347,994.1904296875,27.7161693572998,-5.41827297210693,0.158763345290212,0.155794606544854,0.26025326967869
"1252247","Ulmus rubra",40.1696,-79.234543,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",475.0156555,442586,25.5290508270264,-7.30217742919922,1191.06713867188,0.0759095996618271,0.208779469132423,-0.363976567983627,-11.9709148406982,0.224020197987556,1.22206842899323,9.68312168121338,1209.14685058594,25.6831207275391,-6.91687822341919,0.212354241862751,0.163957913218952,0.264931351148228
"1252248","Ulmus rubra",39.86472,-80.41306,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",385.5498352,1334522,27.0647659301758,-4.83437490463257,1129.04272460938,0.204443752765656,0.278695911169052,-0.513934195041656,26.4405651092529,0.352923274040222,0.937891721725464,11.2666826248169,1115.9541015625,27.2944660186768,-4.82930898666382,0.168073127617737,0.195756646471614,0.261231118909755
"1252249","Ulmus rubra",39.928802,-79.923292,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",243.705719,1334523,28.0439262390137,-4.99686241149902,977.936279296875,-0.249596789479256,0.267083823680878,-0.126556426286697,-33.731559753418,0.37423175573349,2.32236242294312,11.6059160232544,1059.58435058594,27.6352882385254,-4.6212420463562,0.169497096758813,0.214778050070972,0.243298789191522
"1252250","Ulmus rubra",40.51689,-80.112459,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",302.8850403,500074,28.6787586212158,-4.95827770233154,911.88134765625,-0.38771665096283,-0.0969101935625076,0.379419356584549,6.52378177642822,0.411129087209702,3.38652539253235,11.0755195617676,934.366760253906,27.9668159484863,-5.46881723403931,0.17558869326553,0.180199826460499,0.251820025051749
"1252251","Ulmus rubra",40.915414,-79.456282,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",371.8288574,441790,26.7464466094971,-6.11241722106934,1189.60668945312,0.0553616583347321,-0.5472651720047,0.599117398262024,11.3864154815674,0.582433998584747,4.81320667266846,10.1095333099365,1127.36633300781,26.9047451019287,-6.58001470565796,0.172086337830626,0.25367475569479,0.245827701939541
"1252252","Ulmus rubra",39.904004,-75.359253,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",19.10475731,1334527,29.5381755828857,-3.46867728233337,1179.41577148438,-0.0214435383677483,0.012660508044064,-0.0177725199609995,-10.9968595504761,0.0249046590179205,2.60825347900391,12.8500003814697,1204.35827636719,29.5499992370605,-3.35000610351562,0.148830566844156,0.101931428294028,0.244064587065927
"1252253","Ulmus rubra",40.257387,-75.656955,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",45.23551559,344842,29.4171199798584,-4.44382333755493,1126.73718261719,0.0790454298257828,-0.258229076862335,0.304782539606094,-3.86877465248108,0.273451566696167,5.00943803787231,12.2099933624268,1087.01586914062,29.5828762054443,-4.50933456420898,0.144699868237468,0.12823261068049,0.239941863040503
"1252254","Ulmus rubra",40.128957,-80.187682,5.49519832985386,29.3995824634656,14.7881002087683,55.8123173277662,1.39085594989562,0,"Silty Clay Loam",342.0957336,497121,27.0172538757324,-5.38925981521606,1127.39367675781,0.167860463261604,-0.125427410006523,0.0184448603540659,-10.897629737854,0.211109757423401,5.64147090911865,11.0499954223633,1108.83154296875,27.3499946594238,-5.15000009536743,0.166986901893671,0.125957431083147,0.256580214383663
"1252255","Ulmus rubra",40.252047,-79.56927,5.238,24.16,35.539,40.301,1.431,0,"Loam",292.6648865,440742,27.3805847167969,-5.41314792633057,1171.38391113281,0.0337613858282566,-0.122718878090382,0.141252070665359,-2.17155456542969,0.127624437212944,4.98085880279541,11.0533218383789,1154.98620605469,27.4486560821533,-5.44667768478394,0.162144104376433,0.0967784687745798,0.238219878357901
"1252256","Ulmus rubra",40.517192,-79.411007,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",354.9189758,441230,27.4840030670166,-5.54280757904053,1119.76428222656,-0.117060586810112,0.207041174173355,-0.189152628183365,19.2766246795654,0.24014438688755,2.08538413047791,10.7113265991211,1137.71374511719,27.2073192596436,-5.80023288726807,0.157052560513722,0.162297380754873,0.249023848474081
"1252257","Ulmus rubra",40.490278,-79.643889,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",317.0776062,441231,27.3108291625977,-5.81143093109131,1142.68908691406,-0.143892630934715,-0.0558382607996464,0.174427509307861,-10.2521057128906,0.15496651828289,3.51175951957703,10.5926218032837,1162.076171875,27.1083755493164,-5.80737829208374,0.171703976456185,0.112425088900455,0.243477976409904
"1252258","Ulmus rubra",39.653653,-91.734606,5.89133333333333,39.568,2.994,57.438,1.35716666666667,1,"Silty Clay",226.6824646,1334533,30.566822052002,-5.5226902961731,1121.35095214844,-0.00539766391739249,-0.010945082642138,0.00806862767785788,1.1207240819931,0.0122039755806327,4.25422954559326,12.2544384002686,1119.52026367188,30.5544376373291,-5.55000019073486,0.166238247259503,0.0718349008694277,0.29859877608034
"1252259","Ulmus rubra",41.154498,-82.541006,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",290.3488159,409768,27.1861610412598,-6.62226152420044,1013.50573730469,-0.0178741831332445,-0.00995196960866451,0.0218101665377617,0.468608260154724,0.0204593874514103,3.64962553977966,10.2933330535889,1014.85900878906,27.1499996185303,-6.65000009536743,0.172345228732368,0.0793967224604851,0.255862898741889
"1252260","Ulmus rubra",40.445833,-80.509444,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",271.960144,475791,27.6666450500488,-5.87759494781494,1022.60662841797,0.0386029928922653,0.169584661722183,-0.246517181396484,-18.6324634552002,0.174811825156212,1.34697759151459,10.9477710723877,1050.0068359375,27.7463855743408,-5.45222806930542,0.163123861766623,0.115943586553265,0.248104300782208
"1252261","Ulmus rubra",40.033935,-78.455823,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",510.172699,433623,26.6506977081299,-6.22069120407104,1001.1357421875,0.318334341049194,-0.371563345193863,0.643720924854279,5.41792917251587,0.511265337467194,5.42078495025635,10.2078952789307,934.970458984375,27.1626300811768,-6.39526557922363,0.184518011228159,0.263555127088721,0.313680625803686
"1252262","Ulmus rubra",40.613388,-78.746086,4.91131578947368,27.8610666666667,17.7261333333333,53.3461333333333,1.3675,0,"Silty Clay Loam",536.5073242,432799,25.4190711975098,-7.77629947662354,1302.57983398438,-0.10427688062191,0.0836467891931534,-0.0933503732085228,-7.93419075012207,0.134081810712814,2.46553587913513,8.92789077758789,1332.75866699219,25.3280258178711,-7.66098690032959,0.224934701151197,0.137809083140224,0.262609219097702
"1252263","Ulmus rubra",39.868782,-79.901321,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",266.808197,1334539,27.6628704071045,-4.8720326423645,1041.09533691406,-0.0598876215517521,0.151061698794365,-0.148416474461555,-15.2698926925659,0.163223534822464,1.94823408126831,11.5693435668945,1079.98352050781,27.5693435668945,-4.61562442779541,0.15871564566093,0.103350292070303,0.258939866558404
"1252264","Ulmus rubra",40.71336,-75.2061,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",175.3873596,358218,28.3932514190674,-5.75905799865723,1278.83471679688,0.207179665565491,-0.151758089661598,0.277043610811234,8.89980983734131,0.259725213050842,5.65098190307617,11.1929817199707,1208.02563476562,28.6052093505859,-5.93777132034302,0.16884009540511,0.136966772219343,0.243775822966723
"1252265","Ulmus rubra",40.123622,-75.475192,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",33.15919113,344843,29.4699573516846,-4.01067161560059,1142.45483398438,0.10969764739275,0.0328676737844944,-0.00422216299921274,-3.41787099838257,0.114767529070377,0.291108667850494,12.5673875808716,1135.2265625,29.6170673370361,-3.88293170928955,0.143933806021996,0.0933006209407472,0.238393414977571
"1252266","Ulmus rubra",43.214045,-90.240044,6.1535,9.55083333333333,72.297,18.1521666666667,1.56283333333333,0,"Sandy Loam",217.9307404,1334543,28.1605072021484,-10.906587600708,852.284973144531,-0.0369972847402096,-0.0149046229198575,0.015502791851759,0.282692074775696,0.039897259324789,3.52455973625183,8.909987449646,856.409973144531,28.0899810791016,-10.9299936294556,0.219295445317095,0.0776827234590285,0.308102178505891
"1252267","Ulmus rubra",40.413889,-79.438889,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",283,441232,27.4007396697998,-5.72560453414917,1153.12927246094,0,0,0,-5.37706756591797,0,1.57079637050629,10.9247751235962,1158.78552246094,27.4117565155029,-5.64706182479858,0.160166467835175,0.0804730289790092,0.239808314857174
"1252268","Ulmus rubra",40.106224,-74.514042,4.93975,10.41375,71.765,17.82125,1.506125,0,"Sandy Loam",27.08632278,242779,29.6438312530518,-3.48440957069397,1184.6474609375,0.0639470517635345,-0.000436077505582944,0.00858526304364204,0.920584976673126,0.0639922022819519,6.27636623382568,12.8500003814697,1173.34191894531,29.7233276367188,-3.45000004768372,0.151227739467414,0.0889649199887097,0.318866651439964
"1252269","Ulmus rubra",40.484871,-79.441835,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",254.3830566,441233,27.6474609375,-5.88901519775391,1065.86279296875,-0.153743162751198,0.141327112913132,-0.078203871846199,-18.7702941894531,0.210379272699356,2.39824795722961,10.8649959564209,1113.33422851562,27.4149913787842,-5.63500452041626,0.165829401069626,0.137219588372766,0.24143722860636
"1252270","Ulmus rubra",39.732289,-78.340944,5.35957446808511,23.8510638297872,37.7417582417582,38.6263736263736,1.43900709219858,0,"Loam",221.650589,1334548,29.7036647796631,-4.44642400741577,929.494750976562,-0.405287325382233,-0.398740172386169,0.486053466796875,-13.0162220001221,0.604744791984558,3.91884803771973,11.7477703094482,947.397277832031,29.1722087860107,-4.78889513015747,0.163952944125641,0.307129733973839,0.232969907634037
"1252271","Ulmus rubra",39.98493,-79.43856,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",398.6931763,1334549,26.60715675354,-6.10283374786377,1167.05419921875,-0.0150159914046526,0.00910154730081558,-0.00531737133860588,-2.90950155258179,0.0175598934292793,2.59668278694153,10.5910062789917,1172.91540527344,26.587797164917,-6.06431436538696,0.181395684766842,0.0877037541224023,0.255700669015952
"1252272","Ulmus rubra",40.232731,-79.742176,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",276.2230225,436097,27.8596744537354,-4.58260011672974,1049.88208007812,-0.157666072249413,-0.458407372236252,0.712645649909973,5.71279764175415,0.506093084812164,4.38112020492554,11.2357902526855,1014.82727050781,27.6408462524414,-5.1147027015686,0.149474849280783,0.224054962064978,0.242175770073104
"1252273","Ulmus rubra",40.612945,-78.745595,5.03466666666667,25.1566666666667,22.7046666666667,52.1386666666667,1.41,0,"Silt Loam",527.8959351,432800,25.3890190124512,-7.77533292770386,1313.96032714844,-0.0768265202641487,0.0223971288651228,-0.00767841842025518,-9.76371002197266,0.0801103189587593,2.85792589187622,8.932204246521,1333.90002441406,25.3277549743652,-7.66112232208252,0.233589652160054,0.112406064800766,0.241944016909372
"1252274","Ulmus rubra",40.506625,-79.856445,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",248.8209686,439908,27.643383026123,-6.1313271522522,995.575500488281,0.0923609063029289,0.304461300373077,-0.436982750892639,-24.2330226898193,0.323790371417999,1.27626121044159,11.0068492889404,1033.54943847656,27.7988986968994,-5.50110149383545,0.178462805895684,0.178018582897016,0.269168556957527
"1252275","Ulmus rubra",37.18055,-93.7225,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",374.8976746,1334553,31.4416217803955,-2.58461332321167,1253.86059570312,0.022146126255393,0.0631314888596535,-0.0391525588929653,0.936054229736328,0.0669531971216202,1.23341464996338,13.75,1259.29235839844,31.4500007629395,-2.54999995231628,0.171024301712835,0.0837102843668786,0.275966710065534
"1252276","Ulmus rubra",39.27694,-90.99833,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",190.4448853,1334554,30.7319164276123,-4.97830486297607,1108.97985839844,-0.00103909894824028,0.0213429741561413,-0.0110415164381266,-2.25286173820496,0.0213698800653219,1.61944365501404,12.6244506835938,1114.57336425781,30.7244510650635,-4.94999980926514,0.155508691160889,0.0735307770662754,0.298404673353313
"1252277","Ulmus rubra",37.76666,-91.83333,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",292.7917175,1334555,30.6307411193848,-3.99203968048096,1198.07275390625,0.294979453086853,0.0868618488311768,-0.27902615070343,-3.12442326545715,0.312567353248596,0.286373376846313,13.24889087677,1202.59436035156,31.0989398956299,-3.45000004768372,0.152562373185571,0.154912944876044,0.257969812539873
"1252278","Ulmus rubra",38.166667,-90.7,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",225.3735504,1334556,31.441535949707,-3.33160901069641,1138.00915527344,0.0528300181031227,-0.0644267424941063,0.0141077507287264,15.5889072418213,0.083414264023304,5.3992075920105,13.4704961776733,1099.82275390625,31.4933185577393,-3.45000004768372,0.164201118736735,0.090517279206754,0.260446580923821
"1252279","Ulmus rubra",41.4,-74,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",367.9780884,373458,26.4301166534424,-7.08433675765991,1472.20080566406,-0.0899892002344131,-0.207494661211967,0.184328272938728,5.63817644119263,0.228142231702805,4.30317735671997,9.59655952453613,1464.6748046875,26.3209781646729,-7.3011622428894,0.223477239173969,0.131733344649523,0.315321970722953
"1252280","Ulmus rubra",30.833,-91.5,7.27,27.15,6.74,66.11,1.485,0,"Silty Clay Loam",15.65999985,1334558,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257,0.323292759723336,0.0891368637570404,0.297991478583027
"1252281","Ulmus rubra",30.9348,-91.51106,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",82.46146393,1334559,32.2877883911133,5.95372247695923,1548.3115234375,0.112010203301907,0.0467448197305202,-0.0213100407272577,6.00019931793213,0.121672816574574,0.39535316824913,19.155876159668,1512.16650390625,32.3558769226074,6.18110513687134,0.311049075792038,0.0952862926481697,0.284041043800356
"1252282","Ulmus rubra",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428,1334560,28.5527381896973,-5.13452434539795,1095.96423339844,0.00597769347950816,0.0113639095798135,-0.0119624957442284,1.58333230018616,0.0128405727446079,1.0865466594696,11.7244682312012,1094.85705566406,28.5499992370605,-5.15000009536743,0.156430229071925,0.0762830906167021,0.242849788758089
"1252283","Ulmus rubra",39.291062,-77.732748,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",188.4029388,1334561,29.9406261444092,-3.49956560134888,1134.61730957031,0.0798166990280151,-0.133135199546814,0.152873054146767,10.2310943603516,0.155858099460602,5.2524528503418,12.75,1089.81665039062,30.0499992370605,-3.65000009536743,0.153721278262437,0.103566438558355,0.259931067540116
"1252284","Ulmus rubra",39.174,-78.1866,7.9,23.85,31.408,44.742,1.4504,0,"Loam",234.5896454,1334562,29.7557888031006,-3.95849609375,1051.22839355469,-0.00789337046444416,-0.00349824968725443,0.0026899219956249,-2.17517423629761,0.0086339395493269,3.55876755714417,12.4524440765381,1054.71923828125,29.7451076507568,-3.9426646232605,0.149515921990173,0.0753942920244982,0.256908873620581
"1252285","Ulmus rubra",38.821479,-77.840955,5.2,22.2558139534884,23.2348837209302,54.5093023255814,1.35,0,"Silt Loam",169.9978485,1334563,29.8369235992432,-3.27648520469666,1170.21252441406,0.235835984349251,-0.175917416810989,0.221563205122948,-4.745765209198,0.298639535903931,5.64229345321655,13.0042276382446,1114.69921875,30.2131233215332,-3.14110493659973,0.15908106483383,0.174147211253794,0.237643010963256
"1252286","Ulmus rubra",39.386684,-82.143549,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.6061707,1334564,29.236457824707,-4.13732671737671,1055.85595703125,-0.0104419682174921,-0.00119275122415274,0.00603014742955565,-0.284324467182159,0.0105100627988577,3.25532627105713,12.4155807495117,1057.15747070312,29.2155799865723,-4.15000009536743,0.155689225939023,0.0733414991731944,0.253287609240103
"1252287","Ulmus rubra",36.21278,-97.103607,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",318.4529114,1334565,33.3281936645508,-1.18149960041046,994.981140136719,0.0155377453193069,-0.0323392897844315,-0.0206468869000673,2.34043145179749,0.0358859822154045,5.16028308868408,15.4555616378784,989.347961425781,33.3555603027344,-1.14999997615814,0.218322646764664,0.073455307603125,0.272406288703433
"1252288","Ulmus rubra",39.319673,-82.113908,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",205.0515442,1334566,29.3032131195068,-4.02293109893799,1006.94744873047,-0.117711663246155,0.0782387778162956,-0.0192502047866583,-11.1759624481201,0.141816109418869,2.55497741699219,12.4104814529419,1038.8779296875,29.110481262207,-3.97586727142334,0.158053473023696,0.10098484852332,0.249431199586806
"1252289","Ulmus rubra",44.486589,-85.405619,6.258,7.08666666666667,90.2406666666667,2.67266666666667,1.4505,0,"Loamy Sand",285.6221313,1334567,26.2381553649902,-11.0543746948242,878.251037597656,0.00427056988701224,0.00125332456082106,-0.00238158297725022,-0.329485863447189,0.00445069884881377,0.285463988780975,7.24111747741699,878.009460449219,26.241117477417,-11.0500001907349,0.248956413854544,0.0782470586517278,0.382203661482348
"1252290","Ulmus rubra",43.028598,-90.126853,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",353.7565002,1334568,27.5950736999512,-10.7121200561523,1003.46990966797,-0.136955440044403,0.0101258652284741,0.0190415121614933,-1.24849736690521,0.137764632701874,3.06779146194458,8.55160331726074,1025.45324707031,27.3516044616699,-10.7227096557617,0.197518924108706,0.0987564183148858,0.270274270956065
"1252291","Ulmus rubra",37.027261,-84.327996,5,25.375,20.625,54,1.38,0,"Silt Loam",231.146759,1334569,29.5868015289307,-1.59018504619598,1252.64294433594,0.0957593023777008,0.00414996454492211,-0.0751100778579712,-13.1934680938721,0.0959965512156487,0.043310359120369,14.2434320449829,1280.95886230469,29.8434314727783,-1.25328397750854,0.173561998675231,0.0901725819440873,0.237848100073228
"1252292","Ulmus rubra",37.613855,-85.644159,6.7,19.135,26.71,54.155,1.3517,0,"Silt Loam",162.9686584,1334570,30.039306640625,-2.36033463478088,1299.9248046875,0.0422915667295456,0.0504272915422916,-0.0675202757120132,-20.8141460418701,0.0658616498112679,0.872920155525208,13.8643217086792,1357.45092773438,30.2825946807861,-2.04999995231628,0.165918886487978,0.100574802505442,0.239778952665843
"1252293","Ulmus rubra",30.084158,-98.9805,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",548.8370361,1334571,32.7454376220703,5.29319524765015,864.640808105469,-0.0696921721100807,0.119568280875683,0.167554378509521,-17.9382839202881,0.138842076063156,2.09852123260498,18.4644412994385,889.614868164062,32.6033248901367,5.05000019073486,0.280953335108418,0.165699068666086,0.330740984790115
"1252294","Ulmus rubra",36.497682,-90.603338,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",88.97584534,1334572,32.2591590881348,-1.33735024929047,1221.59936523438,-0.00583469634875655,-0.00668382877483964,0.00308990851044655,-0.523029446601868,0.00887239072471857,3.99471712112427,15.25,1222.72692871094,32.25,-1.35000002384186,0.185900789943704,0.0800233051725402,0.327310731442114
"1252295","Ulmus rubra",42.02397,-78.97869,4.75,20.9655172413793,29.8336870026525,48.1397877984085,1.39463157894737,0,"Loam",445.8200989,508044,24.3720302581787,-8.95336246490479,1349.85119628906,0.413025796413422,0.24243338406086,-0.637843787670135,5.91656541824341,0.499423891305923,0.53078281879425,8.14827156066895,1283.87622070312,24.9841403961182,-8.74697303771973,0.285224892725681,0.236466853997545,0.249196194679373
"1252296","Ulmus rubra",38.814336,-81.291731,6.59,22.05,21.69,56.26,1.4371,0,"Silt Loam",255.6717834,1334574,27.8980617523193,-3.6343412399292,1183.53991699219,0.0637627094984055,0.096996396780014,-0.162670508027077,-19.4850749969482,0.116339758038521,0.989256203174591,12.5005950927734,1230.26342773438,28.0728187561035,-3.23859071731567,0.155733776493299,0.111521751822648,0.234081428730187
"1252297","Ulmus rubra",38.646358,-90.598022,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",172.4923553,1334575,31.1829147338867,-4.06774044036865,1138.67797851562,0.0435885600745678,-0.0527082234621048,0.0118511496111751,1.99183297157288,0.0684502199292183,5.40336513519287,13.2558813095093,1125.24938964844,31.2558822631836,-4.05000019073486,0.166301760597881,0.073046138168391,0.279154195169485
"1252298","Ulmus rubra",38.83497,-79.374767,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",471.2328186,1334576,26.6297740936279,-5.40411758422852,1027.63488769531,0.0879487842321396,0.0103797819465399,-0.0445477887988091,-4.9004921913147,0.0886753499507904,0.11747732013464,11.0943641662598,1023.48712158203,26.7786388397217,-5.26102638244629,0.190904011508397,0.117800777803273,0.328907313116431
"1252299","Ulmus rubra",38.955123,-80.322302,6.338,21.2525,40.09,38.6575,1.36865,0,"Loam",342.5271301,1334577,26.6648540496826,-4.1136531829834,1362.92529296875,0.00518062524497509,0.00765200750902295,-0.0159958992153406,-22.4649562835693,0.00924091599881649,0.975654602050781,12.0282258987427,1401.26208496094,26.8282260894775,-3.86969947814941,0.199070671336864,0.104811137943787,0.240479077803666
"1252300","Ulmus rubra",38.876116,-80.706565,5.62222222222222,36.1534090909091,19.8522727272727,43.9943181818182,1.3147619047619,0,"Silty Clay",223.0002136,1334578,27.5922050476074,-3.57034945487976,1154.07434082031,0.00885147508233786,0.00860417075455189,-0.0201567150652409,-30.3529262542725,0.0123445577919483,0.771231532096863,12.6155614852905,1204.9189453125,27.7247428894043,-3.18443822860718,0.162346432063811,0.112387182390971,0.256355253379925
"1252301","Ulmus rubra",38.971052,-80.285743,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",383.43396,1334581,26.2425327301025,-4.24600601196289,1450.27661132812,0.106748044490814,-0.194320052862167,0.155768185853958,-22.1846237182617,0.223568007349968,5.21472644805908,11.7243118286133,1435.21215820312,26.5243110656738,-4.07568836212158,0.22467052578673,0.145844017482555,0.256128001636867
"1252302","Ulmus rubra",39.4167,-78.95,4.88456375838926,12.0234899328859,64.8053691275168,23.1711409395973,1.32281879194631,0,"Sandy Loam",450.8919678,1334582,28.4748249053955,-5.26661825180054,961.559509277344,-0.3630550801754,0.100222371518612,-0.16651414334774,-4.69171953201294,0.386160522699356,2.87224793434143,11.047682762146,1018.48095703125,27.9232177734375,-5.32673978805542,0.179785498811252,0.195980999113566,0.310056716390201
"1252303","Ulmus rubra",38.934275,-79.731452,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1218.412598,1334583,22.8561515808105,-7.66413164138794,1618.69653320312,-0.180232748389244,0.00370458094403148,0.0954635888338089,41.8778953552246,0.181261762976646,3.12104105949402,7.78692770004272,1670.79174804688,22.5304050445557,-7.96591663360596,0.346036137098618,0.326748195306689,0.275968236013155
"1252304","Ulmus rubra",38.750541,-80.186602,4.914,24.9690721649485,24.8453608247423,50.1855670103093,1.3661,0,"Silt Loam",655.1670532,1334584,24.9295883178711,-5.33490085601807,1599.9375,-0.0780334696173668,-0.348318070173264,0.617080330848694,-8.15669918060303,0.36500284075737,4.49199867248535,10.2625999450684,1539.03674316406,24.7677612304688,-5.66929244995117,0.306292361661773,0.213753059012522,0.253579824908158
"1252305","Ulmus rubra",32.237551,-92.543244,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",73.90770721,1334585,33.620792388916,4.5119481086731,1460.41552734375,0.0500040203332901,0.0699342042207718,-0.016837427392602,5.66455125808716,0.0860783234238625,0.95006400346756,18.5837364196777,1443.70959472656,33.5837364196777,4.55000019073486,0.297500866932733,0.0928858705437965,0.350174663870917
"1252306","Ulmus rubra",33.258422,-96.650188,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",179.8517914,1334586,34.105640411377,3.27270078659058,1081.97412109375,-0.036915298551321,0.0309385508298874,0.0490803793072701,-4.69248628616333,0.0481843277812004,2.44405031204224,18.1755352020264,1092.41442871094,34.0511207580566,3.15000009536743,0.264300198995664,0.074080837194653,0.303193723265562
"1252307","Ulmus rubra",34.848604,-83.076607,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",322.3846741,1334587,30.4916439056396,0.7778440117836,1675.173828125,-0.205103784799576,0.132994875311852,-0.15927965939045,-9.07309150695801,0.246951177716255,2.56632375717163,15.3244285583496,1825.14929199219,30.4010810852051,0.703303694725037,0.257556705712511,0.14244546596679,0.286748636719565
"1252308","Ulmus rubra",33.15602,-96.811822,7.9,54,20,26,1.264,1,"Clay",211.9654541,1334588,33.8699150085449,3.23026943206787,1044.07141113281,0.0468280501663685,0.0579170510172844,-0.0296719130128622,-2.48654961585999,0.0745489075779915,0.890871822834015,18.172004699707,1051.30212402344,33.9399948120117,3.34999990463257,0.249505108469821,0.0701628800066983,0.33464741201295
