"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512344","Fraxinus quadrangulata",36.20649,-83.418829,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",334.8796997,547033,29.8764972686768,-1.11715173721313,1152.58239746094,-0.00550571177154779,-0.0819413736462593,0.0790421366691589,-0.201376304030418,0.0822187289595604,4.64529895782471,14.3244400024414,1137.29431152344,29.8765430450439,-1.17556011676788,0.210564662495546,0.117933315149458,0.247435976188147
"512345","Fraxinus quadrangulata",41.526302,-83.697599,6.385,24.888,46.623,28.489,1.5418,0,"Loam",194.1216736,410376,28.2845039367676,-7.18089532852173,990.686889648438,-0.0333865582942963,-0.0302219521254301,0.046635627746582,1.89952635765076,0.0450488738715649,3.87728047370911,10.4242258071899,991.601379394531,28.2242259979248,-7.25,0.213899978050079,0.0982186291067625,0.267587397535738
"512346","Fraxinus quadrangulata",36.184344,-86.653481,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",157.243988,547035,32.2820701599121,0.204729005694389,1170.21569824219,-0.279299169778824,0.592818677425385,-0.175117030739784,11.0651121139526,0.714603900909424,2.01108860969543,15.3829927444458,1279.20678710938,31.5829925537109,-0.449999988079071,0.314844554006853,0.33600916135727,0.267049579115874
"512347","Fraxinus quadrangulata",37.179978,-86.10858,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",144.4659424,547036,31.057149887085,-1.17148387432098,1318.58081054688,-0.175344318151474,-0.0064525562338531,0.100015379488468,-7.42020893096924,0.176376059651375,3.1783754825592,14.3954248428345,1345.04516601562,30.8354148864746,-1.46111726760864,0.278064713864161,0.13342893532179,0.222964066881368
"512348","Fraxinus quadrangulata",41.298663,-88.140271,6.878,22.63,39.635,37.735,1.5195,0.1,"Loam",169.7235107,424914,28.8468971252441,-7.7329363822937,1013.96856689453,-0.00389873213134706,-0.0352805443108082,0.0239679627120495,0.0106659019365907,0.035502765327692,4.60232877731323,10.75,1012.5068359375,28.8500003814697,-7.75,0.205804140629858,0.103636352790122,0.251667870744196
"512349","Fraxinus quadrangulata",40.313245,-84.265692,6.54333333333333,37.7633333333333,19.2833333333333,42.9533333333333,1.5714,0,"Silty Clay",306.5528564,3045,27.7375965118408,-6.34724521636963,1044.74060058594,0.039711557328701,0.0173289552330971,-0.0392230562865734,2.49282360076904,0.0433413945138454,0.411462098360062,10.8459243774414,1040.22729492188,27.7896270751953,-6.34999990463257,0.21513676052603,0.111447910745553,0.215665516489859
"512350","Fraxinus quadrangulata",39.841647,-86.170134,6.916,24.31,31.66,44.03,1.623,0,"Loam",227.9533081,547040,28.7369499206543,-5.75257110595703,1137.43676757812,0.0274851210415363,-0.061735350638628,0.0315716005861759,-0.484335333108902,0.0676287934184074,5.13125133514404,11.6499996185303,1129.54064941406,28.7960033416748,-5.75,0.175014846622269,0.0934638032161084,0.242973903730918
"512351","Fraxinus quadrangulata",40.423669,-86.914075,6.344,14.48,53.48,32.04,1.502,0,"Other",189.0553284,4967,28.4970207214355,-6.55665493011475,1032.123046875,0.0164442081004381,0.0116944750770926,-0.0186457429081202,0.645719647407532,0.0201798919588327,0.618177175521851,11.3500003814697,1031.13146972656,28.5144386291504,-6.55000019073486,0.190392220532867,0.100866389898319,0.31093370672511
"512352","Fraxinus quadrangulata",39.844895,-86.339259,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.8978424,547042,28.6363277435303,-5.81946897506714,1180.61108398438,-0.073727048933506,-0.0502823628485203,0.0775303989648819,-4.55794048309326,0.0893600881099701,3.74014043807983,11.4499998092651,1188.81384277344,28.5499992370605,-5.84999990463257,0.181861838167605,0.100121605124637,0.259989380527133
"512353","Fraxinus quadrangulata",40.384786,-83.633147,7.396,41.13,16.206,42.664,1.635,0,"Silty Clay",376.5625305,1316,26.949951171875,-6.79894924163818,1116.36547851562,0.106024160981178,0.0881893187761307,-0.149275630712509,-8.21935367584229,0.138348415493965,0.693823873996735,10.3888235092163,1117.33154296875,27.1199283599854,-6.55000019073486,0.257097769789371,0.151479569493142,0.242506836703403
"512354","Fraxinus quadrangulata",36.562377,-93.778274,6.89090909090909,50.6280991735537,15.9239669421488,33.4479338842975,1.26396694214876,0.2,"Clay",319.4819336,547044,31.7407035827637,-1.81601572036743,1097.27172851562,0.0270047150552273,0.126002490520477,-0.0694725438952446,-1.26029551029205,0.12922315299511,1.35967123508453,14.449987411499,1113.67687988281,31.7499866485596,-1.75000071525574,0.247251568135709,0.12002567240287,0.294030321220193
"512355","Fraxinus quadrangulata",37.976383,-85.605903,6.19523809523809,44.1726190476191,14.9214285714286,40.9059523809524,1.45214285714286,0,"Silty Clay",192.2489166,547045,30.438606262207,-2.6099750995636,1228.23559570312,-0.000341234845109284,-0.0181814003735781,0.0152257038280368,2.24671006202698,0.0181856043636799,4.69362306594849,13.6499996185303,1220.3857421875,30.4238681793213,-2.65000009536743,0.213303093500096,0.101578270657979,0.223623972478332
"512356","Fraxinus quadrangulata",39.482098,-84.066917,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",226.7976379,547046,28.3312168121338,-5.29416799545288,1069.58142089844,0.221047624945641,-0.0208316426724195,-0.0902934446930885,-17.1971111297607,0.223892912268639,6.18922233581543,11.9499998092651,1067.14916992188,28.731258392334,-4.84999990463257,0.180717697318847,0.145956452129519,0.215153185959555
"512357","Fraxinus quadrangulata",41.682392,-88.027436,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",185.908432,426457,28.4556636810303,-8.11976146697998,1021.36651611328,0.00437988992780447,-0.0462522655725479,0.0258989222347736,-5.15062952041626,0.0464759096503258,4.80680322647095,10.2233285903931,1021.48156738281,28.4922142028809,-8.05000019073486,0.216192317629643,0.102336230486827,0.227393993555656
"512358","Fraxinus quadrangulata",42.065906,-88.267778,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",233.2468567,531812,28.5412120819092,-9.04322910308838,885.587219238281,-0.215533033013344,0.00199153809808195,0.0543060749769211,0.179712682962418,0.21724708378315,3.13235282897949,9.64999961853027,910.588806152344,28.1384906768799,-9.14999961853027,0.279679657311455,0.116557989262075,0.410652044118329
"512359","Fraxinus quadrangulata",39.642254,-84.424657,7.129,28.97,34.404,36.626,1.6425,0,"Clay Loam",258.8661499,547049,29.1223850250244,-5.03739547729492,999.92822265625,-0.270439237356186,0.248560026288033,-0.0811051353812218,-2.93704771995544,0.376119345426559,2.39832615852356,11.75,1050.21752929688,28.6055603027344,-5.15000009536743,0.181468092762147,0.179213043753903,0.262989051808699
"512360","Fraxinus quadrangulata",41.863536,-88.428399,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",267.9371338,424469,28.2461566925049,-8.71971893310547,937.417175292969,-0.062446441501379,0.080412894487381,-0.0303974859416485,13.2968263626099,0.10198924690485,2.23108816146851,9.75,944.625793457031,28.0499992370605,-8.94999980926514,0.2597593529254,0.124854343258156,0.410652044118329
"512361","Fraxinus quadrangulata",36.090262,-86.332483,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",206.1053619,547051,30.9468612670898,-0.413530349731445,1392.2900390625,0.0549907200038433,-0.00569366943091154,-0.0321427993476391,-1.23810815811157,0.0553128942847252,6.18001413345337,15.2155494689941,1393.01110839844,31.0533218383789,-0.271437406539917,0.316508238759241,0.0954406440770094,0.231999304333014
"512362","Fraxinus quadrangulata",38.764278,-83.734262,6.7546511627907,45.3895348837209,8.53488372093023,46.0755813953488,1.52732558139535,0,"Silty Clay",229.3943634,547052,29.5675678253174,-3.20892977714539,1181.78833007812,0.0445785708725452,-0.191004619002342,0.151019752025604,11.2055177688599,0.197417601943016,4.94167470932007,12.9793281555176,1131.36633300781,29.6393222808838,-3.39000463485718,0.183152148153309,0.129450914994733,0.229151499242193
"512363","Fraxinus quadrangulata",36.706652,-93.29008,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",331.2391968,547053,31.1038093566895,-2.65277051925659,1204.30017089844,0.278607398271561,-0.0497484914958477,-0.175184428691864,-13.6514272689819,0.286935269832611,6.10648632049561,14.2298984527588,1213.79089355469,31.6587829589844,-1.95000004768372,0.22335665385525,0.179215162606324,0.280732886515369
"512364","Fraxinus quadrangulata",39.118533,-86.590223,6.2042735042735,36.9401709401709,9.15384615384615,53.9059829059829,1.53871794871795,0,"Silty Clay",220.3547058,547054,29.701810836792,-4.29504156112671,1241.58850097656,-0.235721170902252,-0.146135240793228,0.204679191112518,-14.534571647644,0.28102907538414,3.69655203819275,12.3420524597168,1268.39770507812,29.467601776123,-4.44999980926514,0.193000249989133,0.160187511541933,0.225428137980897
"512365","Fraxinus quadrangulata",39.384923,-82.62166,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",229.1825867,547055,28.6045246124268,-4.96872663497925,1066.24011230469,0.0198615547269583,0.0016337123233825,-0.0106035126373172,-27.3723526000977,0.019929951056838,0.0820702463388443,11.9266452789307,1097.53466796875,28.700008392334,-4.57663774490356,0.173513981193155,0.148129502053159,0.287482952239339
"512366","Fraxinus quadrangulata",39.247889,-84.419104,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.1908264,547056,29.4701824188232,-4.1119327545166,1005.90179443359,0.0782960206270218,0.218089029192924,-0.209689527750015,8.37226295471191,0.233843073248863,1.22611796855927,12.6485176086426,1011.29846191406,29.5122337341309,-4.05000019073486,0.180727328498414,0.135986612615718,0.232600260268121
"512367","Fraxinus quadrangulata",38.206445,-85.956672,7.4,12.64,46,41.36,1.45,0,"Loam",238.1160736,547057,29.6545276641846,-3.07218217849731,1275.31164550781,0.0334467254579067,-0.0540760606527328,0.0271593164652586,-10.3932085037231,0.0636267587542534,5.26630973815918,13.1499996185303,1283.32104492188,29.7705383300781,-2.95000004768372,0.209875327478082,0.106707321885832,0.286634548326791
"512368","Fraxinus quadrangulata",38.944779,-92.337098,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",211.2641602,547058,31.5512027740479,-4.53062629699707,1103.53173828125,-0.108183994889259,0.0919405668973923,0.00871424097567797,-0.157940030097961,0.142456144094467,2.43718361854553,12.8603649139404,1122.10400390625,31.3440704345703,-4.65000009536743,0.216204514790637,0.104848928613683,0.247814280581704
"512369","Fraxinus quadrangulata",41.189654,-87.966634,7.50487804878049,26.609756097561,17.5121951219512,55.8780487804878,1.40439024390244,0,"Silt Loam",174.3908539,416481,28.7065143585205,-7.37778425216675,1008.39172363281,-0.110881440341473,-0.298251211643219,0.246916964650154,-0.26416802406311,0.323825627565384,4.35645151138306,10.75,1002.62786865234,28.6354885101318,-7.55000019073486,0.202613098476422,0.15738680344906,0.259091671589733
"512370","Fraxinus quadrangulata",37.954943,-84.910066,6.73275862068965,48.5431034482759,5.79310344827586,45.6637931034483,1.55,0,"Silty Clay",238.9849854,547060,30.1017780303955,-2.32638549804688,1248.17077636719,-0.021585600450635,-0.153560236096382,0.150995969772339,-0.874909698963165,0.155698239803314,4.57273626327515,13.4887733459473,1221.11999511719,30.088773727417,-2.45000004768372,0.21605808741482,0.102210705973823,0.240660549630306
"512371","Fraxinus quadrangulata",39.871622,-86.160958,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",239.9181519,547061,28.6681880950928,-5.80206060409546,1151.94885253906,0.0108751449733973,0.00377793260850012,-0.00876489747315645,3.9694881439209,0.0115129230543971,0.334349066019058,11.5700044631958,1146.63342285156,28.6677799224854,-5.84999990463257,0.177356535501619,0.101928397145264,0.23916499139216
"512372","Fraxinus quadrangulata",41.863057,-88.427053,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",254.3103485,424470,28.0884914398193,-8.90742778778076,943.767395019531,0.0298786554485559,0.142177507281303,-0.0934889167547226,5.4675440788269,0.145799100399017,1.36366009712219,9.75,945.260314941406,28.0499992370605,-8.94999980926514,0.266888519465805,0.111665978854448,0.410652044118329
"512373","Fraxinus quadrangulata",40.074403,-84.536968,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.7785645,2822,27.8057556152344,-6.16756725311279,1035.41857910156,0.0283397827297449,-0.00398413883522153,-0.0112414136528969,0.00978636555373669,0.0286223739385605,6.14351606369019,11.0090084075928,1032.43713378906,27.8500003814697,-6.15000009536743,0.211397251403395,0.111738661147417,0.234888499487772
"512374","Fraxinus quadrangulata",38.954105,-83.346237,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",215.594696,547064,29.5867671966553,-3.56798887252808,1057.81616210938,-0.149193942546844,-0.0409938581287861,0.111212812364101,-1.65103709697723,0.155347466468811,3.40974402427673,12.6543712615967,1067.66748046875,29.3543720245361,-3.75,0.17536022311872,0.104849203689838,0.2571670969556
"512375","Fraxinus quadrangulata",39.885122,-86.307137,6.558,23.311,38.227,38.462,1.52004,0,"Loam",243.5044861,547065,28.5680465698242,-5.79961585998535,1178.65234375,-0.0640073642134666,-0.213056951761246,0.196022301912308,-2.07245254516602,0.224341034889221,4.4205436706543,11.5155601501465,1166.13720703125,28.5330390930176,-5.9325213432312,0.182496667574137,0.119086749726431,0.24256781305957
"512376","Fraxinus quadrangulata",37.883086,-93.746208,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",228.5235138,547066,31.3908653259277,-3.81694793701172,1217.17993164062,0.357808917760849,-0.366918444633484,-0.131036326289177,-0.955723106861115,0.53809380531311,5.4852180480957,13.9005966186523,1157.82336425781,32.1005973815918,-3.15000009536743,0.226463565907529,0.23763701217066,0.27244528582676
"512377","Fraxinus quadrangulata",36.416933,-93.76717,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",327.3570251,547067,31.3474826812744,-1.74224257469177,1164.45092773438,-0.0652861297130585,-0.0684293434023857,0.0878371149301529,-33.9879112243652,0.0947188064455986,3.95049333572388,14.3340835571289,1226.85034179688,31.4637260437012,-1.54999995231628,0.236415203982825,0.185596096395399,0.247556974608289
"512378","Fraxinus quadrangulata",41.544178,-83.565271,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",195.720047,410944,28.1731433868408,-7.21336126327515,1001.44555664062,-0.00728054018691182,0.00759017374366522,-0.00489504355937243,1.25460374355316,0.0105176558718085,2.33537578582764,10.4499998092651,1002.32635498047,28.1499996185303,-7.23775672912598,0.215255229798014,0.101381624116725,0.361167407999041
"512379","Fraxinus quadrangulata",41.643685,-88.10728,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",198.5262909,425233,28.5792293548584,-8.1327075958252,1068.396484375,-0.0149425938725471,0.0153545951470733,-0.00412183906883001,0.66438889503479,0.0214269682765007,2.34259676933289,10.25,1071.130859375,28.5413112640381,-8.14999961853027,0.207327250086594,0.0986373075695227,0.227089805969626
"512380","Fraxinus quadrangulata",41.99951,-87.779499,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.76828,418530,28.0204238891602,-7.25920391082764,979.026062011719,0.00024273808230646,0.00535175856202841,-0.00309395184740424,2.75735569000244,0.00535728596150875,1.52547073364258,10.1499996185303,978.255737304688,28.0054492950439,-7.30544853210449,0.228428030718052,0.105673006001786,0.223394723931877
"512381","Fraxinus quadrangulata",36.255287,-87.071655,5.8725,32.58,10.9785,56.4415,1.493,0,"Silty Clay Loam",121.0041428,547071,31.5129566192627,-0.9739089012146,1188.53771972656,0.0910969972610474,0.233716711401939,-0.160556703805923,-16.0037288665771,0.253550887107849,1.19913530349731,15.3643674850464,1263.04516601562,31.7565937042236,-0.557773292064667,0.259539804606948,0.181784972001303,0.244907108179881
"512382","Fraxinus quadrangulata",39.900288,-83.213057,7.301,27.4275,36.922,35.6505,1.61415,0,"Clay Loam",262.6827087,547072,27.6943416595459,-5.58425569534302,1106.63562011719,0.343166470527649,-0.355488985776901,0.191870555281639,-0.573462426662445,0.516800284385681,5.48015165328979,11.4524669647217,1039.18188476562,28.352466583252,-5.45308399200439,0.207539791924815,0.232127697316077,0.269700351822392
"512383","Fraxinus quadrangulata",42.182688,-84.111947,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",282.3782654,522225,27.08957862854,-8.27914619445801,902.927001953125,0.0392237454652786,0.017061498016119,-0.030287342146039,-0.542349100112915,0.0427868403494358,0.410292327404022,9.35000038146973,899.455627441406,27.1543235778809,-8.25,0.319529204311887,0.102200130677278,0.43703382584431
"512384","Fraxinus quadrangulata",36.709255,-93.608795,5.43977011494253,31.2884526558891,17.933025404157,50.7785219399538,1.35570114942529,0.233103448275862,"Silty Clay Loam",349.0231018,547074,30.9351139068604,-2.44741153717041,1146.37121582031,0.0859096422791481,0.0440363995730877,-0.0879923775792122,-26.9957122802734,0.0966890305280685,0.473668575286865,13.9790420532227,1203.33251953125,31.2080841064453,-1.98318588733673,0.211421940281133,0.177647437727685,0.263349451104997
"512385","Fraxinus quadrangulata",41.998658,-87.657241,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.7508545,421762,27.5802021026611,-6.55244207382202,1004.24530029297,-0.00120480102486908,0.045841496437788,-0.0257684290409088,0.4183369576931,0.0458734147250652,1.5970721244812,10.1499996185303,1006.92010498047,27.5499992370605,-6.55000019073486,0.232827645976521,0.101089649532023,0.272521425308595
"512386","Fraxinus quadrangulata",34.880803,-86.0131,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",233.6077423,547076,30.6467247009277,0.697895228862762,1598.32922363281,0.0234802644699812,0.11808206140995,-0.0276606604456902,-0.995573282241821,0.120686680078506,1.37450969219208,15.7521200180054,1616.19396972656,30.6708927154541,0.74327677488327,0.421246381682999,0.0993311554137165,0.241869791834287
"512387","Fraxinus quadrangulata",36.608254,-87.368277,5.14,43.085,17.093,39.822,1.4105,0,"Clay",135.6663818,547077,30.8347244262695,-2.3517427444458,1260.90124511719,0.505231857299805,0.296627014875412,-0.38375335931778,-3.56360912322998,0.625956535339355,0.530888140201569,15.0500001907349,1286.28955078125,31.6499996185303,-1.13424670696259,0.23498996313821,0.297247092133663,0.280306530254618
"512388","Fraxinus quadrangulata",41.69761,-88.51503,6.36,28.54,7.7,63.76,1.3246,0,"Silty Clay Loam",202.5734711,424471,28.3947105407715,-8.71725273132324,967.831359863281,-0.0154528142884374,0.0168104860931635,-0.00536839431151748,1.59685456752777,0.0228357743471861,2.31413817405701,10.0500001907349,970.079650878906,28.3500003814697,-8.75,0.243882557886534,0.0985655264548792,0.258393932469022
"512389","Fraxinus quadrangulata",38.346491,-90.136946,5.528,28.83,4,67.17,1.4795,0,"Silty Clay Loam",199.0607147,547079,31.0155754089355,-3.40315961837769,1192.11279296875,0.0358117707073689,0.00387575291097164,-0.0198941472917795,-0.143753170967102,0.0360286831855774,0.107806079089642,13.5500001907349,1190.20153808594,31.067008972168,-3.34999990463257,0.210896108430975,0.096923344735084,0.281906015796528
"512390","Fraxinus quadrangulata",39.64449,-86.864732,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",257.38974,547080,28.7643146514893,-5.63209342956543,1155.21594238281,0.0311159137636423,0.0562833622097969,-0.0538021139800549,4.75093126296997,0.0643562898039818,1.06577229499817,11.6718616485596,1151.79174804688,28.7755508422852,-5.65000009536743,0.175779697979383,0.102551328537939,0.238922077317571
"512391","Fraxinus quadrangulata",38.838721,-84.245138,7,45.6521739130435,8.01739130434783,46.3304347826087,1.44086956521739,0,"Silty Clay",193.00737,547081,30.3144645690918,-3.11933970451355,1059.69616699219,-0.26294606924057,0.063335008919239,0.085261806845665,1.08160543441772,0.273877263069153,2.90522813796997,12.9650087356567,1086.85815429688,29.8650093078613,-3.45500016212463,0.189535948398964,0.138814316362801,0.232915625110082
"512392","Fraxinus quadrangulata",39.174122,-84.538637,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",179.7561493,547082,29.5560607910156,-4.07641506195068,1060.93786621094,0.132295623421669,0.0856509804725647,-0.129992693662643,-2.52731037139893,0.158261299133301,0.574560165405273,12.8038597106934,1063.15014648438,29.7471466064453,-3.85502338409424,0.172181669569024,0.11501632793993,0.232600260268121
