"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1132015","Salix nigra",29.349979,-98.467222,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",163.6221619,1204389,35.1093444824219,7.23227834701538,787.401794433594,-0.0185455270111561,-0.0327007882297039,-0.0352420136332512,-2.28624653816223,0.0376024506986141,4.19649076461792,20.8500003814697,791.837463378906,35.0722694396973,7.25,0.183130143809293,0.061375290325288,0.267155935606593
"1132016","Salix nigra",32.988332,-96.627811,8.2,39,30.3,30.7,1.35,0,"Clay Loam",151.6535492,1204390,34.2203712463379,3.55428814888,1054.96997070312,0.000795711821410805,-0.0908530652523041,-0.0317824594676495,-0.980311393737793,0.0909820199012756,4.72114706039429,18.5499992370605,1052.67407226562,34.2480239868164,3.6480233669281,0.124490901131421,0.0800261126997256,0.26498918543071
"1132017","Salix nigra",42.019942,-71.313532,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",60.45014572,457472,28.064697265625,-6.63009071350098,1354.21008300781,-0.0119726359844208,-0.0185758639127016,0.0206178892403841,-0.143444269895554,0.0221017263829708,4.13987112045288,10.4388942718506,1354.25439453125,28.0490131378174,-6.65000009536743,0.282203624100258,0.0669973880554065,0.343474251656249
"1132018","Salix nigra",32.877548,-97.17225,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",180.7506561,1204392,34.5669784545898,3.6874372959137,975.29296875,-0.00637126620858908,0.0158785544335842,0.0125268269330263,-1.0150226354599,0.0171099398285151,1.95237958431244,18.7472362518311,977.817749023438,34.5499992370605,3.65000009536743,0.128267676346005,0.0551572029798824,0.281951033246576
"1132019","Salix nigra",33.378217,-97.023758,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",203.7938843,1204394,34.1438446044922,3.04445862770081,1012.42938232422,-0.0342292301356792,-0.0150847090408206,0.0317587368190289,-1.59972524642944,0.0374144576489925,3.55668306350708,18.0599937438965,1014.67700195312,34.0899925231934,2.95000004768372,0.126439152997786,0.0621365755475444,0.287738221067474
"1132020","Salix nigra",29.886921,-97.947165,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",213.5935822,1204395,34.4935417175293,6.92384958267212,880.752136230469,-0.0785796716809273,0.10291638225317,0.133673325181007,-3.06663823127747,0.129850298166275,2.22290015220642,20.041109085083,890.161071777344,34.3466567993164,6.55474853515625,0.14738753540297,0.0939530001429921,0.260538310775609
"1132021","Salix nigra",39.496266,-76.686667,6.51266666666667,30.2523333333333,22.681,47.0666666666667,1.444,0,"Clay Loam",108.8414307,1204396,29.5600204467773,-3.48364782333374,1158.22595214844,-0.00620433082804084,0.0211485326290131,-0.0212382134050131,-3.28898763656616,0.0220416150987148,1.85615885257721,12.7433271408081,1167.84252929688,29.554443359375,-3.43962574005127,0.211386773220082,0.0646158240018799,0.247139890743462
"1132022","Salix nigra",35.686522,-97.378887,7,10.4,78.61,10.99,1.575,0,"Sandy Loam",310.8878784,1204397,33.8628578186035,-0.557060778141022,850.734008789062,-0.00813551526516676,-0.00393489794805646,0.00833798665553331,-4.11824893951416,0.00903727021068335,3.59209036827087,15.9594383239746,855.340698242188,33.8444404602051,-0.550000011920929,0.14788117532216,0.064651057794979,0.330072653828159
"1132023","Salix nigra",32.790419,-96.832537,7.9,70,9,21,1.2172,1,"Clay",121.0031967,1204398,34.8796997070312,4.03532552719116,932.074462890625,-0.0342601388692856,-0.0318884439766407,0.0266472734510899,-1.13006806373596,0.0468212701380253,3.89115214347839,19.0499992370605,932.62353515625,34.8275871276855,3.95000004768372,0.144124504769109,0.0543061945484627,0.298798654785089
"1132024","Salix nigra",33.065664,-96.677972,7.9,54,20,26,1.264,1,"Clay",174.6733704,1204399,34.1672973632812,3.54528141021729,1077.18737792969,-0.0133626079186797,-0.0264632552862167,0.00507492711767554,0.535381138324738,0.0296499710530043,4.24478960037231,18.443775177002,1075.05212402344,34.1437759399414,3.50999402999878,0.13005704466725,0.0686720905395763,0.271596782180086
"1132025","Salix nigra",33.652958,-97.704291,6.425,30.94,51.53,17.53,1.5019,0.1,"Sandy Clay Loam",322.1360168,1204400,33.8349266052246,2.48651885986328,959.873474121094,0.0209535509347916,0.115611955523491,0.0240537151694298,-2.06966304779053,0.117767460644245,1.3915022611618,17.6499996185303,967.313293457031,33.8366661071777,2.45000004768372,0.125331197892244,0.105941110438524,0.287677493320908
"1132026","Salix nigra",35.918382,-78.969895,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.69145203,1204401,31.6869239807129,1.0252925157547,1129.08984375,-0.0323979258537292,-0.0421579964458942,0.0186896361410618,0.629920125007629,0.0531938932836056,4.05715990066528,15.9403657913208,1126.43884277344,31.636661529541,0.949999988079071,0.140806333383464,0.0705590108381723,0.269351538220344
"1132027","Salix nigra",30.40466,-97.790006,7.635,50,22,28,1.25,1,"Clay",201.8680267,1204403,34.5080375671387,5.88651609420776,910.538146972656,-0.00917814206331968,0.00138488900847733,0.0100322673097253,-12.9641265869141,0.00928216986358166,2.99183249473572,19.8444652557373,929.605224609375,34.5100440979004,5.94999980926514,0.135976025770288,0.105768393327359,0.252222169271513
"1132028","Salix nigra",44.181667,-73.362348,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",30.6477375,1204404,27.1060676574707,-11.8141384124756,967.644226074219,-0.217318385839462,-0.0655498802661896,0.148188427090645,-1.77036345005035,0.228984996676445,3.43454480171204,8.11884689331055,999.513427734375,26.7155094146729,-11.8500003814697,0.329009277596856,0.170519801575673,0.292605791324158
"1132029","Salix nigra",31.224017,-97.460137,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",181.4842529,1204406,34.6646728515625,4.88077163696289,893.974609375,0.0674572363495827,-0.0825642272830009,-0.0979085043072701,-8.95125293731689,0.106820710003376,5.39742660522461,19.6780014038086,900.654113769531,34.7900047302246,5.25,0.139501542164335,0.109469461794294,0.265450163076648
"1132030","Salix nigra",32.929608,-97.485265,8.2,30,33.5,36.5,1.462,0,"Clay Loam",199.7702026,1204407,34.5971755981445,3.57520461082458,893.710266113281,-0.0838912576436996,-0.127233043313026,0.0551719851791859,-4.61129522323608,0.152996957302094,4.12946796417236,18.5499992370605,894.65771484375,34.4874687194824,3.45000004768372,0.138462691344958,0.0914889803697267,0.250329959319886
"1132031","Salix nigra",32.266791,-95.344056,5.801,19.975,60.862,19.163,1.4543,1,"Sandy Loam",159.2534637,1204408,33.9896812438965,4.40873146057129,1157.00964355469,0.0129627622663975,-0.000484915013657883,-0.0134109770879149,-0.147684633731842,0.012972192838788,6.24579429626465,18.6499996185303,1157.67297363281,34.0091094970703,4.44999980926514,0.138247925654799,0.0515907943560451,0.289615594957106
"1132032","Salix nigra",30.502968,-97.660288,7.9,50,22,28,1.3568,1,"Clay",213.9653625,1204409,34.5015296936035,5.74574184417725,918.513061523438,0.013914299197495,-0.0696566104888916,-0.04133365675807,-3.44855904579163,0.0710926204919815,4.90954971313477,19.8500003814697,920.113220214844,34.537784576416,5.88660430908203,0.147186766059765,0.0758599989822844,0.252591291708676
"1132033","Salix nigra",29.592862,-97.587076,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",98.33067322,1204411,35.3261489868164,7.36702632904053,901.782165527344,-0.020486855879426,0.0178672168403864,0.0319445729255676,1.92793250083923,0.0271869599819183,2.42439007759094,20.8500003814697,900.150451660156,35.2844390869141,7.25,0.171843176158222,0.0791794011308637,0.264544100368868
"1132034","Salix nigra",35.09136,-80.872721,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",179.8986206,1204413,31.7691211700439,0.897828340530396,1072.71887207031,0.0775727927684784,0.13524055480957,-0.0330179370939732,-4.38117742538452,0.156547412276268,1.0500214099884,16.1610202789307,1085.73254394531,31.8711071014404,1.04999995231628,0.13435730572444,0.121803160193403,0.241083643647423
"1132035","Salix nigra",32.713888,-97.353928,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",180.4052124,1204414,34.6147651672363,3.5910747051239,877.587036132812,0.0359954051673412,0.0166406631469727,-0.036223940551281,-8.37719345092773,0.0396661832928658,0.433035105466843,18.8500003814697,888.904052734375,34.6669921875,3.75,0.141568386029537,0.0676924510091153,0.279564227513559
"1132036","Salix nigra",30.319478,-97.71128,7.9,55,17.1,27.9,1.376,1.24,"Clay",200.4057465,1204415,34.6566505432129,5.94523191452026,869.347961425781,0.0489975363016129,-0.0441262982785702,-0.0671053230762482,-1.1713228225708,0.0659863948822021,5.550048828125,20.0357360839844,867.640625,34.7357368469238,6.15000009536743,0.149322613989181,0.0810630894566821,0.254278379850285
"1132037","Salix nigra",32.77551,-97.725015,8.101,37,13.8,49.2,1.4166,0.5,"Silty Clay",321.7763977,1204416,33.8500137329102,3.25583028793335,934.546630859375,0.0263327918946743,0.00272370036691427,-0.0301599707454443,-2.07138729095459,0.0264763720333576,0.103067271411419,18.25,937.741638183594,33.8922157287598,3.34999990463257,0.131228429396666,0.0782732593429602,0.274703020847275
"1132038","Salix nigra",29.766464,-95.450583,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.36374855,1204417,33.2592964172363,7.64569091796875,1345.60705566406,0.040901031345129,-0.0240288823843002,-0.0493936911225319,-0.00313427322544158,0.0474549420177937,5.75201654434204,20.5499992370605,1349.03356933594,33.3499984741211,7.84999990463257,0.165673212582449,0.0595910325694371,0.242133908484384
"1132039","Salix nigra",29.720784,-95.62635,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",18.77245903,1204419,33.4777336120605,7.72923755645752,1293.17053222656,0.0266803242266178,-0.000853229779750109,-0.0205075442790985,-1.69463777542114,0.0266971364617348,6.25121641159058,20.5851612091064,1298.05200195312,33.5499992370605,7.84999990463257,0.158307345758925,0.0767506210939432,0.251541053679448
"1132040","Salix nigra",35.934735,-100.372102,7.36,2.15,91,6.85,1.5915,1.43,"Loamy Sand",703.8479004,1204420,33.8911094665527,-1.71663010120392,524.241943359375,-0.0139049673452973,0.00523760635405779,0.0158538352698088,-0.471474319696426,0.0148592358455062,2.7813572883606,14.75,525.091674804688,33.8591804504395,-1.75,0.204688146484695,0.143719614663336,0.387142223734644
"1132041","Salix nigra",30.58162,-94.37918,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.83310318,1204421,33.6037330627441,6.68878221511841,1488.67163085938,0.00689953099936247,-0.0187034793198109,-0.0144762480631471,-1.3755886554718,0.0199368074536324,5.06579256057739,19.75,1495.42956542969,33.6500015258789,6.75,0.17718165730186,0.0669954280352477,0.314780731711676
"1132042","Salix nigra",29.426401,-98.539271,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",202.0649872,1204422,34.716194152832,7.11670780181885,815.598327636719,0.0471210181713104,0.102630466222763,0.109843999147415,-0.418772548437119,0.113172389566898,1.14037346839905,20.5748844146729,810.738220214844,34.7748832702637,7.05000019073486,0.166003224678605,0.0879999587809718,0.27101840435851
"1132043","Salix nigra",29.726971,-95.615796,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",23.17160606,1204423,33.5517234802246,7.84758043289185,1297.93212890625,-0.00113744253758341,-0.00907479226589203,-0.00598407769575715,-0.167990624904633,0.00914592668414116,4.58769845962524,20.5592308044434,1299.40600585938,33.5499992370605,7.84999990463257,0.172389716463224,0.0659419221868108,0.281057894078068
"1132044","Salix nigra",32.819318,-97.725943,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",301.6433716,1204424,33.9564552307129,3.10580229759216,957.869445800781,0.068379782140255,-0.0218812823295593,-0.0861432701349258,-0.264409780502319,0.0718572586774826,5.97348546981812,18.3400039672852,957.266540527344,34.0733451843262,3.34999990463257,0.143988199716625,0.0874697628930056,0.275008369372203
"1132045","Salix nigra",30.286903,-96.563513,8.2,31.66,35.092,33.248,1.3,0,"Clay Loam",73.00483704,1204426,34.6382102966309,6.69942712783813,1054.39660644531,0.0020992741920054,-0.0336585901677608,-0.0209418497979641,-0.674546778202057,0.0337303876876831,4.77467775344849,20.4494457244873,1055.29675292969,34.6494483947754,6.75,0.141328499261254,0.0690667719233462,0.263799027345701
"1132046","Salix nigra",35.455766,-80.776702,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",194.6726074,1204428,31.7073230743408,0.381263315677643,1112.82202148438,0.0149748418480158,0.00272440374828875,0.00114328507333994,-5.03218460083008,0.0152212409302592,0.17996372282505,15.75,1120.51135253906,31.75,0.449999988079071,0.136587452627064,0.0651186785798332,0.251866819515761
"1132047","Salix nigra",36.855125,-96.807787,7.31507537688442,39.7638190954774,15.0814070351759,45.1547738693467,1.57438247011952,0,"Silty Clay",310.2188416,1204429,32.4785614013672,-2.68324875831604,989.173034667969,0.129299864172935,-0.00586735690012574,-0.108283527195454,-4.91996002197266,0.129797071218491,6.23783874511719,14.6134128570557,990.699829101562,32.7077827453613,-2.35770773887634,0.153529765903314,0.115945941729734,0.270804393707204
"1132048","Salix nigra",37.770175,-75.574027,5.1,12.87,48.6,38.53,1.432,0,"Loam",4.212320328,564,26.9507926525036,1.75306176783272,1124.32576771642,0.0197717954622041,-0.0498840976578323,0.0305690918992841,0.969610148725016,0.0536853321980639,5.08974889373372,14.5091197066749,1112.22345818442,26.9842200358404,1.75421867229269,0.198610975781283,0.0777960561878517,0.283460095433548
"1132049","Salix nigra",30.377922,-97.778293,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",171.2999268,1204432,34.6297645568848,5.79955959320068,865.853454589844,0.0461429245769978,0.0146472286432981,-0.0412161946296692,-15.9540529251099,0.0484308153390884,0.307371526956558,19.9350433349609,886.226745605469,34.6977920532227,6.04837083816528,0.149253727274708,0.108339189357831,0.277075421860437
"1132050","Salix nigra",30.2681,-97.678772,7.9,50,22,28,1.3568,1,"Clay",137.9428253,1204433,35.3525199890137,6.78391075134277,822.298522949219,-0.168240144848824,0.00186237005982548,0.162269398570061,-4.38863134384155,0.169054552912712,3.13052344322205,20.2811050415039,833.119384765625,35.0811042785645,6.28110551834106,0.17444090855269,0.112222362736888,0.250896802320608
"1132051","Salix nigra",33.166824,-96.860916,8.2,50,22,28,1.2775,0.768,"Clay",176.6726227,1204434,34.3156585693359,3.49660778045654,1011.99310302734,-0.0456554219126701,-0.00555052421987057,0.0471714064478874,-1.38907825946808,0.0460078157484531,3.2625732421875,18.3500003814697,1014.3505859375,34.2387390136719,3.34999990463257,0.120305740886519,0.0611093130910135,0.265772015288417
"1132052","Salix nigra",33.174677,-96.953181,6.935,43.05,27.062,29.888,1.6196,0,"Clay",162.4124908,1204435,34.4508666992188,3.54575848579407,1000.32000732422,-0.0434952601790428,0.0386269725859165,0.0612536296248436,-0.850290060043335,0.0582039877772331,2.41540622711182,18.4569644927979,1003.67395019531,34.3633346557617,3.35696411132812,0.128938290748159,0.0626084392674714,0.238219963879333
"1132053","Salix nigra",41.824356,-91.872886,6.5095,30.745,5.77575,63.47925,1.308975,0.15,"Silty Clay Loam",238.2421112,431091,28.5394306182861,-10.3034887313843,928.154541015625,-0.0072553432546556,0.0431969910860062,-0.0183209273964167,-3.09960770606995,0.0438160747289658,1.73720264434814,9.60554885864258,932.040588378906,28.5055484771729,-10.25,0.276552953833336,0.0693748693441899,0.313160428581205
"1132054","Salix nigra",30.51279,-97.686196,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",211.6272125,1204438,34.4870262145996,5.68695020675659,906.164855957031,0.0386567264795303,0.00839782971888781,-0.0366289094090462,-5.98233699798584,0.0395687110722065,0.213917270302773,19.8500003814697,914.369689941406,34.5499992370605,5.84999990463257,0.142439869999469,0.0627418592004819,0.290617687445793
"1132055","Salix nigra",30.224475,-97.091163,7.737,46.085,18.323,35.592,1.3796,1.078,"Clay",147.7345886,1204439,34.8073921203613,6.46315097808838,1011.51483154297,-0.00861681252717972,-0.0140029024332762,8.74770485097542e-05,-1.03341627120972,0.0164424777030945,4.16075277328491,20.25,1013.37030029297,34.7955589294434,6.44999980926514,0.138195754137084,0.0522774343858967,0.2326454073291
"1132056","Salix nigra",32.90675,-97.529228,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",200.2154846,1204440,34.5218162536621,3.40367484092712,923.296752929688,0.0246372558176517,0.0361928604543209,-0.0169842094182968,-0.714196085929871,0.0437966138124466,0.973126471042633,18.5829830169678,926.102600097656,34.5499992370605,3.45000004768372,0.13340056955321,0.0575417114882108,0.294763150016427
"1132057","Salix nigra",33.066564,-96.964233,8.2,47.5,23.3,29.2,1.45,1,"Clay",135.3355255,1204441,34.5102119445801,3.63642716407776,966.010070800781,0.000227840966545045,0.0697290971875191,0.0246616974473,-4.54025459289551,0.0697860941290855,1.5675288438797,18.6499996185303,976.444274902344,34.4999923706055,3.59999418258667,0.131410482852902,0.0744758555758813,0.254693185860494
"1132058","Salix nigra",35.231153,-97.238746,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",316.9431763,1204442,33.5084686279297,0.116424947977066,990.930847167969,0.0123988138511777,0.044472262263298,-0.00657890271395445,-3.62960195541382,0.0461847260594368,1.29890179634094,16.224437713623,999.443664550781,33.5210304260254,0.150000005960464,0.136352703651718,0.0769904198809644,0.286603594224234
"1132059","Salix nigra",30.370055,-97.652634,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",188.0265045,1204443,34.7341003417969,5.91991233825684,900.91064453125,0.00423820223659277,-0.0865871533751488,-0.0404454804956913,-4.99787664413452,0.0867997631430626,4.76129722595215,20.0499992370605,904.049194335938,34.756217956543,6.05777215957642,0.136889150902895,0.0719557490364711,0.277527391279751
"1132060","Salix nigra",30.065518,-99.179702,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",495.6741333,1204444,33.1415252685547,5.49819231033325,743.287231445312,-0.0957643315196037,-0.0334660448133945,0.119553707540035,-3.39654564857483,0.10161829739809,3.47778868675232,18.8500003814697,746.436889648438,32.9861068725586,5.25,0.155783794924071,0.117802743691574,0.30023459296457
"1132061","Salix nigra",29.651992,-95.472405,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",11.99467754,1204445,33.1344375610352,7.72995376586914,1328.54870605469,0.0227480083703995,-0.0609798356890678,-0.0654339194297791,-3.20567154884338,0.0651306957006454,5.06944131851196,20.6499996185303,1346.48266601562,33.2625885009766,7.97036647796631,0.15952077290066,0.088213243310404,0.241825764893444
"1132062","Salix nigra",29.90482,-97.904727,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",183.7589417,1204446,34.6543807983398,6.58982133865356,873.13671875,-0.00956800207495689,0.00156380620319396,0.00921847950667143,-0.0973471105098724,0.00969510711729527,2.97958374023438,20.2344417572021,873.826293945312,34.6344451904297,6.55000019073486,0.154216014737843,0.0580472789988337,0.274502943578609
"1132063","Salix nigra",29.928342,-90.022036,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.940919995,1204447,30.9406604766846,9.23993682861328,1870.54223632812,-0.00226927525363863,-0.0148434303700924,-0.00752871623262763,-0.433167070150375,0.0150164570659399,4.56068277359009,20.5499992370605,1876.17736816406,30.9500007629395,9.25,0.297846009285384,0.0790773315631872,0.392163169148135
"1132064","Salix nigra",32.207497,-95.87812,5.37,7.82,81.231,10.949,1.36675,0.13,"Sandy Loam",138.9257965,1204448,34.2831687927246,4.23718309402466,1099.55712890625,0.0620501190423965,-0.0140950214117765,-0.0708485841751099,-6.28084754943848,0.0636738836765289,6.0598201751709,18.9355525970459,1112.82482910156,34.4355506896973,4.54405927658081,0.136553050133626,0.0613218955312132,0.345975901274214
"1132065","Salix nigra",30.530862,-97.6493,7.9,50,22,28,1.3568,1,"Clay",205.6938324,1204449,34.6193199157715,5.85023975372314,906.698181152344,-0.0188470706343651,-0.0578493103384972,-0.00306119839660823,-1.56892609596252,0.060879647731781,4.39743757247925,19.8500003814697,906.697875976562,34.5966682434082,5.84999990463257,0.146962580379057,0.0588124564523242,0.254478556673442
"1132066","Salix nigra",36.210983,-97.097824,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",317.5873108,1204451,33.1196556091309,-1.51522660255432,993.316467285156,0.0828612968325615,-0.185308992862701,-0.112298421561718,-4.65851926803589,0.20441173017025,5.13287210464478,15.4499998092651,988.120727539062,33.3333396911621,-1.14999997615814,0.136693889550693,0.152269666448093,0.308070798319378
"1132067","Salix nigra",29.27228,-96.06076,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",28.38651276,1204452,33.5712051391602,8.48437213897705,1279.27954101562,-0.00615600170567632,-0.00289882021024823,0.00201302068307996,0.270740866661072,0.00680442713201046,3.58168506622314,20.94580078125,1279.05114746094,33.5499992370605,8.44999980926514,0.172664629312636,0.0787907850891722,0.266078852530758
"1132068","Salix nigra",33.166992,-96.852363,8.2,50,22,28,1.2775,0.768,"Clay",179.9019165,1204453,34.1495056152344,3.26668906211853,1016.06665039062,0.0147888120263815,-0.0231082867830992,-0.0241670459508896,-1.96974241733551,0.0274388566613197,5.28168725967407,18.3500003814697,1018.52276611328,34.1840705871582,3.34999990463257,0.13091213743646,0.0524072302462382,0.256842289669804
"1132069","Salix nigra",34.938953,-85.259195,7.3,45,22.1,32.9,1.305,0,"Clay",224.1980743,1204454,30.8436546325684,0.304827958345413,1324.67492675781,0.009121248498559,-0.0216528419405222,0.00325099541805685,-2.98624491691589,0.0234977528452873,5.11107873916626,15.5577688217163,1328.07751464844,30.8911170959473,0.349999994039536,0.178792292499267,0.0592765474906298,0.240908131220791
"1132070","Salix nigra",30.505536,-97.730295,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",252.952774,1204455,34.2803573608398,5.80473661422729,916.440795898438,0.0382509529590607,0.0934418141841888,-0.00411013653501868,-2.45076060295105,0.101140201091766,1.18225061893463,19.6499996185303,923.776611328125,34.3221702575684,5.84999990463257,0.152712947651653,0.0904518390050059,0.256063099225218
"1132071","Salix nigra",32.558461,-96.693249,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",126.7267456,1204457,34.7486343383789,4.15058565139771,1029.54150390625,0.00584322167560458,0.0124611034989357,-0.00247744796797633,0.0395700111985207,0.0137635124847293,1.13232290744781,19.0499992370605,1030.306640625,34.75,4.15000009536743,0.136658998983715,0.0613915464836206,0.287281614158631
"1132072","Salix nigra",30.399548,-97.681202,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",189.834549,1204458,34.7021484375,6.03393220901489,899.347778320312,-0.00779514154419303,0.0177438966929913,0.0150345079600811,-8.92703533172607,0.0193818751722574,1.98472833633423,19.9500007629395,912.8740234375,34.691478729248,6.05000019073486,0.142509228991453,0.0754896727693096,0.285593955590786
"1132073","Salix nigra",29.590752,-95.147784,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",5.32448101,1204460,32.595817565918,8.32700538635254,1431.53442382812,0.00619947258383036,0.0227613281458616,0.0134335709735751,-0.909622311592102,0.023592684417963,1.30487811565399,20.6499996185303,1430.99072265625,32.6041984558105,8.30888366699219,0.19905758728178,0.0539645490507453,0.276371029980406
"1132074","Salix nigra",33.121722,-96.84738,8.2,51.25,20.15,28.6,1.4395,1,"Clay",178.7982025,1204461,34.0107460021973,3.12519931793213,1018.28485107422,0.0983537808060646,0.0293935965746641,-0.0954009965062141,-2.53254723548889,0.102833218872547,0.290406733751297,18.366662979126,1023.98779296875,34.1768531799316,3.45000004768372,0.123275566509022,0.068292644856395,0.259397228565646
"1132075","Salix nigra",32.8707,-96.961049,8.2,51.25,20.15,28.6,1.438,1,"Clay",137.8629456,1204463,34.622371673584,3.78876495361328,981.333801269531,0.0158767104148865,0.00762391369789839,-0.0148226032033563,-2.41598963737488,0.017613235861063,0.447678297758102,18.8500003814697,985.725219726562,34.6500015258789,3.84999990463257,0.142386875881876,0.0589531817738074,0.258802255298342
"1132076","Salix nigra",33.090606,-96.904263,8.2,51.25,20.15,28.6,1.4395,1,"Clay",163.2190857,1204465,34.5312461853027,4.00729608535767,983.957946777344,-0.120618082582951,0.048675648868084,0.148190289735794,-1.13887858390808,0.130438938736916,2.75802803039551,18.5111045837402,988.678100585938,34.3111038208008,3.54999995231628,0.126011519248234,0.0892274451196004,0.246030895817274
"1132077","Salix nigra",33.190947,-96.789047,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",216.3356018,1204466,33.8218727111816,3.15400552749634,1072.04272460938,0.0105397300794721,-0.0548078790307045,-0.0305281542241573,-1.39726662635803,0.0558411069214344,4.90237283706665,18.1499996185303,1072.49365234375,33.8594398498535,3.25,0.127506691106018,0.0621862018503108,0.295778111269579
"1132078","Salix nigra",31.162436,-88.585913,4.8376,13.666,63.192,23.142,1.61948,0.938,"Sandy Loam",56.90314102,1204467,32.4889221191406,5.4694242477417,1660.97094726562,0.0109556652605534,-0.0731184035539627,-0.0114168459549546,-0.627922296524048,0.0740021392703056,4.86111736297607,18.9500007629395,1658.3369140625,32.5499992370605,5.55000019073486,0.208741975014738,0.0691206150565758,0.314124841799787
"1132079","Salix nigra",29.338359,-98.738451,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",201.6617737,1204468,35.0545806884766,7.20400381088257,757.186462402344,-0.00415518647059798,0.0198496095836163,0.0358761288225651,1.36610019207001,0.0202812477946281,1.77715003490448,20.8377723693848,755.632629394531,35.0487785339355,7.13777208328247,0.20083831803456,0.0622746077645429,0.269799167561751
"1132080","Salix nigra",32.043792,-102.083035,7.89501557632399,22.0570200573066,59.7003115264798,16.318691588785,1.47704049844237,0.753494623655914,"Sandy Loam",854.0487061,1204469,33.5724868774414,2.16748285293579,384.610229492188,0.0344140790402889,0.0135310711339116,-0.0506561845541,3.04012060165405,0.0369870588183403,0.374616891145706,17.6733264923096,383.215972900391,33.6500015258789,2.21592617034912,0.209619399976115,0.138227383485596,0.282310938233475
"1132081","Salix nigra",39.602435,-75.166959,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",32.3338356,1204470,29.5492324829102,-2.64144277572632,1138.31079101562,0.00136662495788187,-0.0146024478599429,0.0139101184904575,-0.271071344614029,0.0146667845547199,4.80570602416992,13.25,1136.35034179688,29.5499992370605,-2.65000009536743,0.18908836536221,0.0776145990943816,0.396554730799756
"1132082","Salix nigra",39.056453,-76.978456,5.615,17.25,32.76,44.99,1.3435,0,"Loam",74.39781189,1204473,30.4300174713135,-2.89906573295593,1155.16198730469,-0.005865135230124,-0.00713241752237082,0.00459543708711863,-5.52233648300171,0.00923437159508467,4.02418518066406,13.3500003814697,1164.9619140625,30.4399967193604,-2.84999990463257,0.182263963787003,0.0569757711221995,0.270205990387331
"1132083","Salix nigra",33.808519,-95.887731,6.2,12.125,45.175,42.7,1.5575,0,"Loam",136.7490387,1204474,34.0021820068359,2.55350637435913,1163.95446777344,-0.037764310836792,-0.00780228758230805,0.0304018035531044,-2.42688012123108,0.0385714471340179,3.34533071517944,17.6499996185303,1169.59692382812,33.9500007629395,2.45000004768372,0.131137749724302,0.0693927377134424,0.28300585259917
