"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"526116","Gymnocladus dioicus",36.413044,-98.527246,8.146,4.18,91.64,4.18,1.5436,0,"Loamy Sand",383.9190979,561637,34.5568237304688,-1.84434723854065,736.466064453125,0.000830804521683604,0.0128029910847545,-0.00012805886217393,-0.778561890125275,0.0128302704542875,1.50599575042725,15.3500003814697,737.7138671875,34.548095703125,-1.85000002384186,0.372321237163211,0.104563129829833,0.452024425024212
"526117","Gymnocladus dioicus",41.963106,-87.7001,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.8384399,418649,27.8864669799805,-6.88696670532227,962.963928222656,-0.0217747874557972,-0.00296919443644583,0.00638035498559475,-0.129784196615219,0.0219780635088682,3.27711606025696,10.1499996185303,965.7412109375,27.845552444458,-6.89999532699585,0.192137098502465,0.0741804454370998,0.287605844036316
"526118","Gymnocladus dioicus",40.114795,-88.20955,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.8422394,7976,29.0199718475342,-6.40458059310913,1055.22131347656,-0.136806219816208,0.138166651129723,-0.0320403426885605,-1.78616178035736,0.195684030652046,2.35124707221985,11.4499998092651,1082.27087402344,28.75,-6.44999980926514,0.166265878098451,0.125050794904171,0.292798429687574
"526119","Gymnocladus dioicus",38.88075,-92.438733,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",174.8425903,561640,31.645170211792,-4.53423070907593,1070.60437011719,-0.0486892685294151,-0.00874157715588808,0.0270334109663963,-4.57491540908813,0.0494879670441151,3.31923818588257,13.0633296966553,1080.65710449219,31.5766582489014,-4.55000019073486,0.1902459244534,0.0834902667018505,0.264507260358845
"526120","Gymnocladus dioicus",42.27583,-83.808558,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",276.7180786,514072,27.3786315917969,-8.3750057220459,864.667663574219,-0.0605598390102386,0.0910091251134872,-0.0775042548775673,-1.73615455627441,0.109535671770573,2.15793943405151,9.23098850250244,875.60302734375,27.2309894561768,-8.35000038146973,0.239187160859489,0.0965268254162535,0.257421803536211
"526121","Gymnocladus dioicus",41.840145,-88.081514,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",226.2991486,426556,28.2553539276123,-8.4102258682251,984.549926757812,0.0184954255819321,-0.0819657221436501,0.0430407822132111,-1.52194225788116,0.0841257348656654,4.9343204498291,9.94999980926514,979.161804199219,28.3255500793457,-8.40111255645752,0.185473966659908,0.0774462534905166,0.273853986633138
"526122","Gymnocladus dioicus",39.027161,-94.582712,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",267.0163269,561643,31.020881652832,-5.0194878578186,1093.14404296875,0.0480610132217407,-0.0754122734069824,-0.00281420513056219,-1.42580473423004,0.0895448476076126,5.27979183197021,12.8369169235229,1085.580078125,31.1277828216553,-4.94999980926514,0.174239528895652,0.0883271673811959,0.241778860844916
"526123","Gymnocladus dioicus",39.156276,-77.980061,6.772,45.95,20.786,33.264,1.4192,0,"Clay",182.261734,561644,30.1782627105713,-3.52704095840454,1028.35595703125,-0.0440043173730373,-0.0152232078835368,0.00662251794710755,-1.89628386497498,0.0465799830853939,3.47465324401855,12.8168134689331,1034.83898925781,30.1168117523193,-3.54999995231628,0.178988509566052,0.0731096040884419,0.289813801053231
"526124","Gymnocladus dioicus",38.655928,-94.344407,6.19113573407202,37.5997229916898,6.26952908587258,56.1307479224377,1.34041551246537,0.533240997229917,"Silty Clay",295.217804,561645,30.9577903747559,-4.52062892913818,1131.36645507812,0.0840803906321526,0.0247103646397591,-0.0538883581757545,3.22701263427734,0.0877488255500793,0.285841673612595,12.9689302444458,1121.99536132812,31.0689296722412,-4.44999980926514,0.172220400780818,0.092405420279195,0.256492201057345
"526125","Gymnocladus dioicus",41.383872,-83.699267,6.95733333333333,36.126,26.3373333333333,37.5366666666667,1.5148,0.155333333333333,"Clay Loam",205.5500793,410395,28.1591815948486,-7.14936637878418,968.772094726562,-0.000851337914355099,0.00797088444232941,-0.0081825153902173,0.0296420119702816,0.0080163050442934,1.67719888687134,10.4499998092651,969.638244628906,28.1499996185303,-7.15000009536743,0.176148808984562,0.072558743444806,0.252645641423139
"526126","Gymnocladus dioicus",41.7851,-88.543053,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.0497589,424491,28.2111892700195,-8.96119689941406,933.570068359375,-8.02892682258971e-05,0.00947840511798859,-0.00556809082627296,-0.733586966991425,0.00947888754308224,1.57926690578461,9.85948085784912,934.570434570312,28.2027397155762,-8.94999980926514,0.204627956650151,0.0759224833333386,0.257151393834392
"526127","Gymnocladus dioicus",40.446686,-86.909311,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",198.3297272,5021,28.5820426940918,-6.55749464035034,1043.09362792969,-0.202276930212975,-0.0619114004075527,0.166904777288437,-13.5004587173462,0.213149875402451,3.43861126899719,11.1924486160278,1070.79357910156,28.2924499511719,-6.56222867965698,0.165131254856043,0.172107532597877,0.336272034276518
"526128","Gymnocladus dioicus",41.664992,-91.583654,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.3423157,431247,28.8837280273438,-9.87471580505371,953.348266601562,-0.0589704401791096,0.0402260720729828,-0.0116224521771073,-2.77491402626038,0.0714445859193802,2.54295444488525,9.94999980926514,963.801452636719,28.7648677825928,-9.85000038146973,0.203423615874779,0.0856074755717449,0.246463542133616
"526129","Gymnocladus dioicus",44.996272,-93.138686,6.392,15.87,41.168,42.962,1.5085,0,"Loam",291.4576111,561650,27.7296695709229,-13.2365617752075,879.647827148438,-0.0358158461749554,-0.0165953114628792,0.0135236391797662,0.294935941696167,0.0394840352237225,3.57549381256104,7.44999980926514,884.828918457031,27.6614017486572,-13.25,0.291209792342848,0.078751966366414,0.259672256588648
"526130","Gymnocladus dioicus",37.557375,-89.441157,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",113.2239838,561652,30.9497509002686,-2.8755145072937,1147.23315429688,0.0578400231897831,-0.120625771582127,0.0338560342788696,-23.5469722747803,0.134178355336189,5.1595025062561,14.0535373687744,1171.16198730469,31.1801910400391,-2.54999995231628,0.197892310904311,0.171774516005518,0.265677200596774
"526131","Gymnocladus dioicus",35.450282,-94.352647,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",185.2740173,561653,32.9701843261719,-0.148840814828873,1280.22497558594,0.0365908890962601,-0.0594750642776489,-0.0478455014526844,-4.44156932830811,0.0698864981532097,5.26393222808838,16.0499992370605,1290.25830078125,33.1033363342285,0.0500000007450581,0.330557666365757,0.0859182743685927,0.264015909286608
"526132","Gymnocladus dioicus",41.70435,-87.875411,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",209.8706818,106,28.3472008583259,-7.70716413721683,1156.90816945962,-0.0561805176665894,0.017693247618117,0.00752778445347648,0.924321131557993,0.0589348880917067,2.83649037503177,10.2466603311312,1165.59547282989,28.25,-7.75,0.200785786180687,0.0829072184013566,0.232017398837666
"526133","Gymnocladus dioicus",39.69543,-78.703659,5.08075,25.385,23.8055,50.8095,1.4409,0,"Silt Loam",216.0070801,561655,29.2477989196777,-5.14314126968384,901.141906738281,-0.0118579007685184,0.0522576980292797,-0.0937925726175308,-3.95374941825867,0.0536118410527706,1.79392993450165,11.835563659668,910.816955566406,29.2277812957764,-5.06111001968384,0.177623735009937,0.0789696849456497,0.246258548877245
"526134","Gymnocladus dioicus",35.967374,-95.899383,7.62433333333333,23.0516666666667,46.4176666666667,30.5306666666667,1.4396,0,"Loam",177.4208069,561656,33.5385055541992,-0.317796856164932,1035.50305175781,-0.0080043189227581,0.0580769218504429,0.0180914327502251,-3.92201352119446,0.0586595498025417,1.70775616168976,16.1499996185303,1046.05810546875,33.5146598815918,-0.349999994039536,0.295260747802082,0.0878839507856783,0.279697476784006
"526135","Gymnocladus dioicus",36.196731,-92.283936,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",136.6284943,561657,32.629020690918,-1.35635638237,1112.36511230469,0.239115849137306,0.355911493301392,-0.239685267210007,4.68271064758301,0.443138152360916,0.97922021150589,15.3592758178711,1131.94714355469,32.9050827026367,-0.904193699359894,0.265026798487326,0.281703953091548,0.264529686218272
"526136","Gymnocladus dioicus",42.334991,-85.587624,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",234.137085,524550,27.3747806549072,-8.04665756225586,969.61767578125,0.00831112917512655,0.0237383116036654,-0.0254527423530817,-0.954580128192902,0.0251538418233395,1.23401939868927,9.44999980926514,970.359191894531,27.3788871765137,-8.02111434936523,0.219698327344233,0.0737820110511651,0.321142145311958
"526137","Gymnocladus dioicus",44.935867,-93.146775,6.392,15.87,41.168,42.962,1.5085,0,"Loam",277.2666931,561659,27.8319549560547,-13.2383594512939,867.874694824219,-0.0171405058354139,0.0318891815841198,-0.0107553405687213,0.255427807569504,0.0362117402255535,2.06399369239807,7.4659948348999,872.0185546875,27.7659950256348,-13.2400045394897,0.301026543344727,0.0764679315547292,0.252216861889862
"526138","Gymnocladus dioicus",38.307545,-90.289262,6.65245901639344,43.5409836065574,10,46.4590163934426,1.52114754098361,0,"Silty Clay",173.2566986,561660,31.3432312011719,-3.36666345596313,1042.58642578125,-0.211743146181107,0.0437456220388412,0.0795197188854218,-29.1329135894775,0.217935889959335,2.93786144256592,13.4584436416626,1111.15344238281,31.0753307342529,-3.34999990463257,0.187455342139273,0.210457682142243,0.251023030148362
"526139","Gymnocladus dioicus",38.616781,-90.243917,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",159.8354645,561661,31.45530128479,-3.60336399078369,1161.65661621094,-0.145822837948799,-0.0432322025299072,0.088192030787468,1.8844028711319,0.152689039707184,3.4298083782196,13.4385919570923,1165.46057128906,31.2255516052246,-3.84999990463257,0.195696509294277,0.112404651956614,0.323133740446297
"526140","Gymnocladus dioicus",37.883468,-87.55235,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",158.675705,561662,30.7850894927979,-2.31978464126587,1178.43969726562,-0.026440691202879,0.259028524160385,-0.147956445813179,14.7326240539551,0.263410091400146,1.67252039909363,14.0908908843994,1193.5751953125,30.6033382415771,-2.45000004768372,0.215577058597533,0.190707102281308,0.252028713810941
"526141","Gymnocladus dioicus",42.97615,-89.233178,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",262.1477966,534588,27.8281517028809,-10.6731357574463,897.681396484375,-0.0445897541940212,0.0452955961227417,-0.0195899996906519,-1.73529839515686,0.0636033713817596,2.3483419418335,8.75,905.588073730469,27.7194080352783,-10.6499996185303,0.248731633545855,0.0820631882426575,0.249862769368422
"526142","Gymnocladus dioicus",39.006846,-94.598843,6.14166666666667,29.3966666666667,5.894,64.7093333333333,1.35126666666667,0.666666666666667,"Silty Clay Loam",300.1177979,561664,30.9565696716309,-4.91743850708008,1101.74377441406,0.0357282757759094,0.00395904062315822,-0.0195068065077066,0.440371721982956,0.0359547026455402,0.110359512269497,12.75,1098.60119628906,31.0062980651855,-4.88333940505981,0.177052004780935,0.0820128147560804,0.290626915656724
"526143","Gymnocladus dioicus",37.720757,-97.347255,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",398.9755554,561665,32.5445556640625,-3.4451425075531,937.875366210938,-0.0634348317980766,-0.0462029986083508,0.0459147207438946,0.365108519792557,0.0785581320524216,3.77109575271606,13.75,938.565002441406,32.4500007629395,-3.54999995231628,0.220321881949992,0.110678507658328,0.316941211868722
"526144","Gymnocladus dioicus",39.076564,-94.588353,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",283.7373962,561667,31.0561695098877,-5.08618402481079,1033.20056152344,0.0697329714894295,0.134053096175194,-0.0735292807221413,1.73166835308075,0.151686683297157,1.09112811088562,12.7288913726807,1034.87585449219,31.1051177978516,-5.02267122268677,0.17302350029882,0.11205481096896,0.273046751361696
"526145","Gymnocladus dioicus",39.126881,-84.781765,4.735,25.465,8.18,66.355,1.5218,0,"Silt Loam",226.7266693,561668,29.7708644866943,-3.74581074714661,1030.96923828125,0.0369270145893097,0.0245901998132467,-0.0366353020071983,19.3855037689209,0.044379897415638,0.587481021881104,12.7934350967407,1006.79583740234,29.7813243865967,-3.93211436271667,0.167942471383148,0.130471343914739,0.286770081643404
"526146","Gymnocladus dioicus",44.859753,-93.715888,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",291.0140686,561669,27.5742874145508,-13.390869140625,831.14990234375,0.00415837485343218,-0.005011688452214,0.00171340990345925,-2.76400089263916,0.00651227310299873,5.40500020980835,7.42321014404297,829.977416992188,27.5921058654785,-13.3500003814697,0.318550677229764,0.0819764594235197,0.256161999078683
"526147","Gymnocladus dioicus",43.467903,-88.143799,7.046,7.965,78.985,13.05,1.47355,0.1,"Sandy Loam",272.8348694,561670,26.5248756408691,-10.1762371063232,869.338684082031,0.0485367961227894,-0.046439204365015,0.0297820419073105,3.03795909881592,0.0672251731157303,5.51986885070801,8.25,862.349609375,26.624439239502,-10.2244396209717,0.275371734858971,0.0845538580262659,0.359150975385844
"526148","Gymnocladus dioicus",40.445984,-86.939789,7.038,23.0033333333333,28.7633333333333,48.2333333333333,1.58566666666667,0,"Loam",208.0715332,5022,28.4990577697754,-6.46714210510254,1065.76232910156,-0.093826450407505,-0.0302828978747129,0.0783085003495216,-0.877572298049927,0.0987528041005135,3.45379209518433,11.25,1073.61218261719,28.3500003814697,-6.55333995819092,0.163031060895531,0.0851844704449777,0.243216185309684
"526149","Gymnocladus dioicus",38.30727,-84.557428,6.84736842105263,45.9440789473684,7.9375,46.1184210526316,1.45065789473684,0,"Silty Clay",296.2053223,561672,29.7270774841309,-2.84711742401123,1260.75793457031,-0.0720061883330345,-0.102722980082035,0.134456425905228,3.21026825904846,0.125778183341026,4.10100936889648,12.9111051559448,1241.84997558594,29.61110496521,-3.04999995231628,0.223796233047733,0.105525387489709,0.260289011389744
"526150","Gymnocladus dioicus",44.930484,-93.293246,6.649,9.655,69.98225,20.36275,1.475375,0,"Sandy Loam",263.7796326,561674,27.7496643066406,-13.2836570739746,862.335754394531,0.0365414321422577,-0.0312498956918716,0.00723694637417793,-2.24397325515747,0.0481000617146492,5.57568550109863,7.55000019073486,855.986450195312,27.8500003814697,-13.25,0.286765761991671,0.0796616871548854,0.332271492284091
"526151","Gymnocladus dioicus",41.964888,-87.67233,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",182.6708069,418651,27.6684703826904,-6.74701023101807,989.87353515625,-0.00083325692685321,-0.00948916468769312,0.00559861306101084,-0.186118647456169,0.00952582340687513,4.62480211257935,10.1499996185303,989.882141113281,27.6666622161865,-6.75,0.180180766414815,0.077978613348034,0.294141383882358
"526152","Gymnocladus dioicus",42.744367,-76.693175,7.17633333333333,20.7016666666667,29.765,49.5333333333333,1.4484,0,"Loam",169.6600952,500853,26.9626712799072,-7.22212982177734,914.651733398438,-0.0331134721636772,0.0147497039288282,-0.00255904113873839,1.98258721828461,0.0362578481435776,2.72254633903503,9.48850727081299,919.121398925781,26.8833236694336,-7.26778888702393,0.229723639164512,0.0840367313598787,0.242791135833805
"526153","Gymnocladus dioicus",44.738137,-93.070678,6.444,17.57,33.686,48.744,1.4935,0,"Loam",286.5572205,561677,27.7514381408691,-13.038685798645,878.651245117188,0.00272695510648191,-0.00295153493061662,0.000807476870249957,0.579390347003937,0.00401844875887036,5.45825862884521,7.55029726028442,878.751342773438,27.75,-13.0500001907349,0.313829142948125,0.0752259317311177,0.245201462457431
"526154","Gymnocladus dioicus",44.738797,-92.889616,6.356,20.79,17.195,62.015,1.4635,0,"Silt Loam",275.6776123,561678,27.83717918396,-13.1204309463501,827.019165039062,-0.07903703302145,-0.00911497138440609,0.0224062241613865,1.69706010818481,0.0796450674533844,3.25641083717346,7.55000019073486,838.198486328125,27.6636352539062,-13.1636352539062,0.302383689535881,0.0850142422706359,0.235298246077859
"526155","Gymnocladus dioicus",37.883488,-87.552452,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",161.3453217,561679,30.6934947967529,-2.4206120967865,1184.64123535156,0.0426512882113457,0.287738859653473,-0.193793952465057,17.0733108520508,0.295149356126785,1.4236387014389,14.0914840698242,1193.48754882812,30.6033382415771,-2.45000004768372,0.215127367573737,0.207397292632506,0.253293229682557
"526156","Gymnocladus dioicus",37.5656,-84.242625,5.3,21,26.3,52.7,1.3,0,"Silt Loam",331.9797363,561680,28.5580940246582,-2.96013879776001,1258.57788085938,0.438865602016449,-0.0734797790646553,-0.247061371803284,-5.42893886566162,0.461145758628845,6.11729288101196,13.3844413757324,1234.38879394531,29.2988910675049,-2.21444940567017,0.225389450571981,0.257467154997307,0.257084568364118
"526157","Gymnocladus dioicus",35.453965,-97.635523,8.17,11.75,60.73,27.52,1.493,0,"Sandy Loam",367.6520081,561681,33.5219841003418,-0.871243119239807,875.990600585938,0.114764899015427,-0.0455148369073868,-0.125305652618408,-0.481142908334732,0.123776666820049,5.90562009811401,15.9491767883301,870.889770507812,33.7236175537109,-0.550000011920929,0.304252057420182,0.108548129541573,0.357544085554917
"526158","Gymnocladus dioicus",38.982586,-94.672668,5.815,33.56,3.56,62.88,1.374,0,"Silty Clay Loam",332.0773926,561682,30.8542385101318,-4.80997514724731,1114.17944335938,-0.00347836571745574,-0.0302443653345108,0.0101677663624287,2.34714460372925,0.0304484330117702,4.5978832244873,12.6499996185303,1108.98266601562,30.8500003814697,-4.84999990463257,0.167513001307386,0.0883179753945486,0.272500570703139
"526159","Gymnocladus dioicus",37.984472,-87.537491,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.5520706,561683,30.7824974060059,-2.4681453704834,1216.50390625,0.0413522347807884,-0.0813701152801514,0.0329816713929176,2.08087992668152,0.0914020910859108,5.18257427215576,14.1499996185303,1194.91845703125,30.8500003814697,-2.45000004768372,0.211038496888607,0.10352912685141,0.267137557862855
"526160","Gymnocladus dioicus",38.759224,-85.767008,5.2894,21.992,7.994,70.014,1.4446,0,"Silt Loam",171.5657501,561684,30.0850467681885,-3.34513974189758,1157.42700195312,-0.0477680414915085,0.109979636967182,-0.0635969564318657,-1.23827278614044,0.120194599032402,1.9805474281311,13.25,1180.748046875,29.987771987915,-3.34999990463257,0.190521862529987,0.102439552743265,0.26470602973513
"526161","Gymnocladus dioicus",37.981738,-87.538891,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518,561685,30.8968772888184,-2.40399360656738,1189.89770507812,-0.0254589319229126,0.00764187285676599,0.00559919513761997,-0.0961761474609375,0.0265842415392399,2.84998464584351,14.1499996185303,1193.80639648438,30.8500003814697,-2.45000004768372,0.203950170051247,0.0990376723506521,0.24210148771578
"526162","Gymnocladus dioicus",39.220065,-83.422137,4.9795,25.7375,15.995,58.2675,1.512,0,"Silt Loam",292.1009216,561686,28.7561988830566,-4.58197975158691,1077.93127441406,-0.00136178999673575,-0.0240267217159271,0.023772431537509,2.16038370132446,0.0240676067769527,4.65577125549316,12.0500001907349,1072.97436523438,28.75,-4.62891101837158,0.159940912378297,0.0768834367801809,0.259095946270136
"526163","Gymnocladus dioicus",39.845326,-95.489375,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",306.5228577,561687,30.4544353485107,-6.63103103637695,934.689453125,0.216932341456413,0.00354749104008079,-0.0851660221815109,-4.98211622238159,0.218700587749481,0.0163515266031027,12.0455617904663,920.88818359375,30.8253917694092,-6.3490629196167,0.179906332524124,0.141164632117786,0.237128830860743
"526164","Gymnocladus dioicus",38.23685,-85.702533,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",149.729599,561688,30.1720867156982,-3.07293510437012,1187.30322265625,0.141943499445915,-0.143947839736938,0.0433911606669426,-6.61321020126343,0.203563645482063,5.49077653884888,13.5500001907349,1164.31359863281,30.4500007629395,-2.84999990463257,0.193886466647582,0.141797199710959,0.265046481046787
"526165","Gymnocladus dioicus",36.227244,-91.441222,5.54433399602386,41.2554890219561,18.7724550898204,39.9720558882236,1.37097415506958,0.199602385685885,"Clay",120.4554749,561690,32.6389083862305,-1.08775043487549,1316.24426269531,-0.0638831406831741,0.0415416061878204,0.011251725256443,-8.31520652770996,0.0762760415673256,2.56502413749695,15.2288951873779,1350.49938964844,32.6077919006348,-1.14999997615814,0.310640572227496,0.109056711515267,0.286068971546096
"526166","Gymnocladus dioicus",38.440538,-96.557253,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",387.858551,561691,31.8236217498779,-4.49784851074219,940.630187988281,-0.0302197095006704,0.0979600325226784,0.010083980858326,4.52624654769897,0.102695778012276,1.87002396583557,13.0144481658936,942.987609863281,31.714448928833,-4.61444854736328,0.199743826712156,0.116420558824185,0.266928457494221
"526167","Gymnocladus dioicus",37.984585,-87.537693,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",122.6732407,561692,30.7871761322021,-2.48302793502808,1209.15844726562,0.037837129086256,-0.0555239021778107,0.0186281986534595,0.84827995300293,0.0672410726547241,5.31056118011475,14.1499996185303,1194.78759765625,30.8500003814697,-2.45000004768372,0.207330892121963,0.0926847922040023,0.2823441650486
"526168","Gymnocladus dioicus",36.453517,-99.300322,6.8965,4.9175,91.3605,3.722,1.5855,0.1,"Loamy Sand",571.145813,561693,33.943546295166,-1.90374970436096,634.804748535156,-0.105953127145767,0.0200385861098766,0.103506237268448,2.27697587013245,0.10804146528244,2.95467352867126,14.6566600799561,638.713500976562,33.7566604614258,-2.14333939552307,0.386746845313926,0.164043599821007,0.416966668501015
"526169","Gymnocladus dioicus",39.119281,-84.814858,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",222.0394592,561695,29.7792186737061,-3.69404482841492,1039.89929199219,0.0727480873465538,-0.00775852566584945,-0.0269128363579512,26.9679145812988,0.0732260569930077,6.17693758010864,12.8888807296753,999.744201660156,29.8444213867188,-3.93333959579468,0.170887891093097,0.148157544115544,0.256853814402853
"526170","Gymnocladus dioicus",41.973181,-87.681588,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.4977722,418652,27.7338981628418,-6.77594375610352,978.303466796875,3.37192723236512e-05,0.000661827099975199,-0.000384517275961116,-0.0614462830126286,0.00066268554655835,1.51989161968231,10.1499996185303,978.665344238281,27.7283267974854,-6.77777338027954,0.18177528137859,0.082516295083476,0.242598639030348
"526171","Gymnocladus dioicus",37.981758,-87.538848,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.5347061,561698,30.8791046142578,-2.42155289649963,1191.49340820312,-0.014195628464222,0.00591527204960585,0.00211245031096041,0.0101461000740528,0.015379368327558,2.74677586555481,14.1499996185303,1193.86499023438,30.8500003814697,-2.45000004768372,0.209779853778105,0.0936312299536336,0.242142492705701
"526172","Gymnocladus dioicus",44.660275,-92.853737,5.821,4.435,91.666,3.899,1.6246,0,"Loamy Sand",272.0240173,561699,27.6356658935547,-13.1103544235229,843.975769042969,0.0193947721272707,0.0109192542731762,-0.0105492314323783,2.7588586807251,0.022259134799242,0.512769103050232,7.65000009536743,842.872436523438,27.6499996185303,-13.1499996185303,0.296492982984445,0.0806972367052579,0.449922620830748
"526173","Gymnocladus dioicus",41.174959,-95.899275,6.94766666666667,24.96,3.5,71.54,1.29816666666667,0,"Silt Loam",366.4476013,433007,30.1675720214844,-8.13088226318359,888.66259765625,0.00142459210474044,-0.016147842630744,0.00212765298783779,16.9024791717529,0.0162112712860107,4.8003830909729,10.701117515564,880.914367675781,30.1317901611328,-8.38067245483398,0.191551804556975,0.143651405756672,0.277086631575898
"526174","Gymnocladus dioicus",38.200285,-84.882422,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",153.6754303,561701,30.3338146209717,-2.63910007476807,1195.28747558594,0.0396985039114952,-0.169184729456902,0.123543508350849,0.0390888527035713,0.174666658043861,4.9428653717041,13.6408824920654,1162.4462890625,30.4240951538086,-2.66678595542908,0.205897513520373,0.11920201131285,0.233874083545611
"526175","Gymnocladus dioicus",36.969535,-90.15344,5.868,27.413,17.22,55.367,1.482,1,"Silty Clay Loam",106.8987808,561702,31.1158218383789,-2.85470008850098,1284.31176757812,0.405496925115585,-0.15281817317009,-0.076663538813591,-4.97117376327515,0.448192447423935,5.92277908325195,14.7380056381226,1228.46752929688,31.8366737365723,-2.04999995231628,0.248293725912949,0.26590629185573,0.290860398730945
"526176","Gymnocladus dioicus",41.921574,-88.333565,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",230.2274323,424492,28.2291297912598,-9.04447364807129,942.359252929688,-0.0204898677766323,-0.020169148221612,0.0176746789366007,-0.734661102294922,0.0287551246583462,3.91910290718079,9.75,944.45166015625,28.1988925933838,-9.05000019073486,0.196870411228299,0.0743240380290603,0.247359086869266
"526177","Gymnocladus dioicus",42.438445,-84.556264,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",269.9113464,519961,27.3773155212402,-8.49379348754883,908.141418457031,0.0391189716756344,0.0329622887074947,-0.0502857677638531,-1.0767068862915,0.0511770658195019,0.700191915035248,9.35000038146973,905.458618164062,27.4397735595703,-8.44999980926514,0.221640220591106,0.0798359305787826,0.328395491041511
"526178","Gymnocladus dioicus",38.89632,-94.753143,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",312.5963745,561705,30.9574108123779,-4.78192901611328,1096.29992675781,0.0668956115841866,0.00133798038586974,-0.0363820381462574,4.1026930809021,0.0669590160250664,0.0199983529746532,12.8500003814697,1085.31201171875,31.0499992370605,-4.75,0.177276336945501,0.0903423813016487,0.248773729218009
"526179","Gymnocladus dioicus",38.956813,-94.801446,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",259.6605835,561706,31.0891494750977,-5.04466724395752,1056.68395996094,0.0834376439452171,0.105334408581257,-0.0717452764511108,-7.4277811050415,0.134784743189812,0.900877892971039,12.8948183059692,1068.35205078125,31.1948184967041,-4.84999990463257,0.174059092279777,0.115344173570762,0.239126660825589
"526180","Gymnocladus dioicus",44.768495,-93.192275,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",305.7715454,561707,27.6360359191895,-13.0470476150513,877.299255371094,-0.0158974919468164,0.0192895364016294,-0.00567503226920962,0.196598589420319,0.0249989312142134,2.26009106636047,7.53519010543823,880.809448242188,27.5825977325439,-13.0500001907349,0.299821597378317,0.0824147650496417,0.346768489502378
"526181","Gymnocladus dioicus",37.863413,-84.6708,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",276.4674377,561708,29.8312473297119,-2.3249351978302,1176.44116210938,0.00374608673155308,-0.0713853314518929,0.0645282566547394,-1.38068795204163,0.0715445727109909,4.76481771469116,13.4499998092651,1166.07629394531,29.8500003814697,-2.34999990463257,0.195311576838014,0.0811017671797209,0.248687407026533
