"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1067172","Quercus sinuata",31.201437,-97.484658,7.82608695652174,50,12,38,1.2,1,"Clay",208.8396606,1135518,34.4543952941895,4.62319231033325,922.007141113281,0.242125183343887,0.105037063360214,-0.229635775089264,12.3920602798462,0.267091184854507,0.40931162238121,19.7078342437744,907.233154296875,34.8078346252441,5.25,0.238525862756322,0.232759723873606,0.286845357094512
"1067173","Quercus sinuata",33.62,-96.6328,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",216.8311157,1135519,33.5531387329102,2.83976674079895,1090.72705078125,-0.0257778633385897,-0.0551775023341179,0.00683538848534226,-5.28943204879761,0.0609397254884243,4.27533960342407,17.75,1098.92407226562,33.5499992370605,2.84999990463257,0.249608182268901,0.140316510657671,0.32754200534801
"1067174","Quercus sinuata",32.021545,-92.013515,5.509,72.4,8.661,18.939,1.2565,0,"Clay",27.27590561,1135520,33.1560554504395,4.45601940155029,1458.546875,0.0981943383812904,0.0819631442427635,-0.0355748869478703,-2.27171993255615,0.128257900476456,0.695546269416809,18.7500095367432,1465.0107421875,33.3500099182129,4.7410044670105,0.251402427424285,0.127887836703616,0.359755026801014
"1067175","Quercus sinuata",33.817896,-94.067137,5.2,63.2,9.392,27.408,1.4091,0,"Clay",129.0931702,1135521,33.7447738647461,2.55205607414246,1395.57470703125,-0.0469136126339436,-0.0162210781127214,0.0223580878227949,5.23619890213013,0.0496592074632645,3.47448945045471,17.3803768157959,1381.69506835938,33.5803756713867,2.34999990463257,0.281237185062223,0.127806145407059,0.334513337455047
"1067176","Quercus sinuata",30.314369,-97.674981,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",152.9758606,1135522,35.0041313171387,6.2213659286499,871.183227539062,-0.0320264250040054,-0.0319169424474239,0.0173559430986643,-6.40777063369751,0.0452302768826485,3.92527866363525,20.1499996185303,879.087646484375,34.9533615112305,6.18945693969727,0.295482701901105,0.131615345485837,0.340281251180413
"1067177","Quercus sinuata",32.908753,-88.319558,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",49.34675598,1135523,32.7450790405273,3.30394077301025,1403.3251953125,0.0507142059504986,-0.0213942527770996,-0.00620665401220322,-0.913433134555817,0.0550700388848782,5.88397789001465,18.0499992370605,1394.55334472656,32.8499984741211,3.45000004768372,0.26973238542771,0.109836070721153,0.279714073563883
"1067178","Quercus sinuata",32.486338,-83.577247,5.3,37.525,52.285,10.19,1.4569,0,"Sandy Clay",141.4917603,1135524,32.458194732666,4.03894090652466,1262.86267089844,0.0368465520441532,-0.0148572912439704,0.00913416221737862,5.9792685508728,0.0397396348416805,5.89990568161011,18.1285381317139,1236.6298828125,32.4529876708984,4.05000019073486,0.242296685433829,0.128149973735616,0.397676346027143
"1067179","Quercus sinuata",32.470597,-83.51423,5.16666666666667,50.8816666666667,21.9876666666667,27.1306666666667,1.33766666666667,0,"Clay",77.49810028,1135525,32.9113731384277,4.23844766616821,1209.89538574219,-0.0348072610795498,0.00255678617395461,-0.00499571999534965,-0.291864722967148,0.0349081270396709,3.06826877593994,18.3500003814697,1218.89880371094,32.8499984741211,4.15000009536743,0.216947789666977,0.108437159733768,0.309019070696425
"1067180","Quercus sinuata",32.222726,-86.646174,5.21,44.3,26.474,29.226,1.4776,1,"Clay",62.17926788,1135526,32.6020851135254,4.19940614700317,1341.33850097656,-0.00415916694328189,-0.00498441234230995,0.000428018189268187,2.6648907661438,0.00649181241169572,4.01700115203857,18.4260921478271,1333.90612792969,32.5522155761719,4.15000009536743,0.24082582615578,0.118288558367678,0.304493619542473
"1067181","Quercus sinuata",31.812939,-82.823665,5.15,47.4,6.198,46.402,1.40875,0,"Silty Clay",36.63866806,1135527,33.2842140197754,5.35679721832275,1162.24462890625,0.00587805546820164,0.0325150676071644,-0.00722845457494259,0.0210649911314249,0.0330481268465519,1.39194846153259,19.0800666809082,1166.36779785156,33.2800674438477,5.34999990463257,0.210247687048196,0.111474661288303,0.367324194394622
"1067182","Quercus sinuata",32.449011,-83.452597,5,44.26,26.964,28.776,1.392,0,"Clay",81.18828583,1135528,32.7069320678711,4.0041823387146,1200.82604980469,0.099642850458622,-0.052473857998848,0.0263338498771191,-0.0575540848076344,0.112854696810246,5.79846954345703,18.3700008392334,1171.42016601562,32.878002166748,4.23799848556519,0.227904449502272,0.113913728745534,0.305900225038983
"1067183","Quercus sinuata",32.503769,-83.480391,4.6,10,43.01,46.99,1.6,0,"Loam",73.10443115,1135529,32.8736801147461,4.19114589691162,1150.08581542969,-0.0330159552395344,0.00140953657682985,-0.00450285710394382,-4.13483238220215,0.0330520458519459,3.09892606735229,18.3471164703369,1166.4462890625,32.8471145629883,4.15000009536743,0.218551726321231,0.118832935110725,0.459877231497981
"1067184","Quercus sinuata",32.419958,-83.468483,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",89.73323822,1135530,32.6451072692871,4.12720251083374,1188.2275390625,0.0175084862858057,-0.116860538721085,0.0347383320331573,-5.86313104629517,0.118441581726074,4.86110639572144,18.3473358154297,1178.87426757812,32.7473335266113,4.25,0.228714731693542,0.133312248227974,0.404009230593215
"1067185","Quercus sinuata",32.325748,-89.499244,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",164.607666,1135531,32.278148651123,3.86498284339905,1606.36926269531,0.046342745423317,0.0145980371162295,-0.0139423571527004,5.83522415161133,0.0486067160964012,0.305162250995636,17.8499984741211,1581.1201171875,32.2348785400391,3.91111540794373,0.351360336885139,0.129883235103592,0.419022204754983
"1067186","Quercus sinuata",31.794433,-82.979671,5.25,47.1125,13.2115,39.676,1.406,0,"Clay",41.48435211,1135532,33.1959266662598,5.29868793487549,1145.16357421875,-0.0177515000104904,-0.023512851446867,0.00454259151592851,0.180393144488335,0.0294655933976173,4.06571435928345,19.0499992370605,1144.68505859375,33.1648597717285,5.25,0.21084806403867,0.112809023273032,0.30961710564008
"1067187","Quercus sinuata",32.294272,-82.695511,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",41.78627777,1135533,33.0082473754883,4.11094665527344,1192.62878417969,0.25272923707962,0.133337780833244,-0.0285686999559402,-4.48018884658813,0.289785265922546,0.485476315021515,18.8333396911621,1175.76416015625,33.4333381652832,4.75463390350342,0.215558842258922,0.189651323354407,0.446153626585832
"1067188","Quercus sinuata",33.140217,-81.684454,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",32.25340652,1135534,33.0511474609375,4.01719188690186,1136.42138671875,0.00880675483494997,0.0131511734798551,-0.00419829459860921,1.01198971271515,0.0158282406628132,0.980727434158325,18.25,1135.00061035156,33.0499992370605,4.015549659729,0.216803341078931,0.115246406925403,0.521778138125216
"1067189","Quercus sinuata",33.1285,-81.654556,5.195,38.62,49.756,11.624,1.48675,0,"Sandy Clay",27.95654678,1135535,33.0622367858887,4.07042598724365,1136.84729003906,-0.00609164871275425,-0.0145648336037993,0.00435774074867368,0.0138762816786766,0.0157880745828152,4.31625509262085,18.2597675323486,1135.71704101562,33.0499992370605,4.05000019073486,0.215606583174511,0.115548099420474,0.40033003343511
"1067190","Quercus sinuata",32.821472,-81.412056,4.94066666666667,23.6283333333333,62.1633333333333,14.2083333333333,1.53116666666667,0,"Sandy Loam",19.36914253,1135536,32.9537734985352,4.34302186965942,1183.04370117188,0.00727997347712517,-0.00636733276769519,0.00139899482019246,0.324430763721466,0.00967180728912354,5.56456089019775,18.4500007629395,1180.07702636719,32.9588966369629,4.34999990463257,0.214780415816515,0.118179702367374,0.418588239800395
"1067191","Quercus sinuata",31.794119,-82.978944,4.95,41.8625,29.3415,28.796,1.4005,0,"Clay",41.2533989,1135537,33.1782417297363,5.26636934280396,1145.23327636719,-0.00102405960205942,0.000280853826552629,-9.29621019167826e-05,0.339859694242477,0.0010618744418025,2.87391877174377,19.0499992370605,1144.86645507812,33.1680450439453,5.25,0.210773084300449,0.115664448182482,0.306797779360957
"1067192","Quercus sinuata",33.78725,-82.203805,5.23689727463312,37.7341719077568,16.1050314465409,46.1607966457023,1.37526205450734,0,"Silty Clay",95.54003906,1135538,32.3766784667969,3.72170209884644,1109.24450683594,-0.0713817179203033,0.00959977135062218,0.00172304932493716,-0.603528439998627,0.0720867589116096,3.00790977478027,17.6489562988281,1123.26745605469,32.2555618286133,3.54999995231628,0.254602126798968,0.111578348694362,0.350771089315819
"1067193","Quercus sinuata",30.845105,-85.265018,4.95171428571429,33.435,56.6394285714286,9.92557142857143,1.47422857142857,0.1,"Sandy Clay Loam",33.89157486,1135539,32.2950210571289,6.09538507461548,1431.39074707031,0.0204537399113178,0.0432081893086433,0.00295074423775077,4.86285018920898,0.0478230714797974,1.12867343425751,19.3500003814697,1414.54699707031,32.2211151123047,6.05000019073486,0.291849962728473,0.128008695010377,0.415424699389245
"1067194","Quercus sinuata",32.496594,-83.528172,5.16666666666667,50.8816666666667,21.9876666666667,27.1306666666667,1.33766666666667,0,"Clay",94.74152374,1135540,32.7188453674316,4.08211660385132,1237.87475585938,0.0437752790749073,0.0291884560137987,-0.00298409559763968,1.60086834430695,0.0526383817195892,0.588080644607544,18.2611179351807,1229.20764160156,32.761116027832,4.15000009536743,0.226795671360689,0.107696053351022,0.309019070696425
"1067195","Quercus sinuata",34.693556,-87.731501,4.961,56.95,15.88,27.17,1.3142,0.1,"Clay",171.1144104,1135541,31.5655155181885,1.11324882507324,1352.70568847656,-0.0545903146266937,0.00629579182714224,0.0235541108995676,-9.18686389923096,0.0549798496067524,3.02677202224731,16.2022113800049,1383.69934082031,31.5823612213135,1.05681204795837,0.420387452886847,0.149090567688095,0.323423901396052
"1067196","Quercus sinuata",32.4928,-83.541813,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",89.87330627,1135542,32.5266914367676,4.00837993621826,1231.03332519531,0.00799400173127651,0.0153173469007015,-0.00345133454538882,-6.13551044464111,0.0172787420451641,1.08978879451752,18.1827831268311,1247.64880371094,32.5983505249023,4.08278369903564,0.23767896636224,0.124999621475852,0.447756832987123
"1067197","Quercus sinuata",32.491511,-83.548386,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",137.491806,1135543,32.8071403503418,4.43535423278809,1232.06860351562,-0.123274981975555,0.0554008260369301,-0.0320710353553295,7.2842321395874,0.135566532611847,2.71923065185547,18.1499996185303,1251.7041015625,32.5000076293945,4.05000019073486,0.219798177891758,0.156697751897221,0.397117810337299
"1067198","Quercus sinuata",32.256857,-86.657727,7.30949720670391,48.195530726257,14.077094972067,37.727374301676,1.2891061452514,0,"Clay",79.45310974,1135544,32.4950332641602,4.14576387405396,1341.24560546875,0.0267467591911554,0.0550855323672295,-0.00289518246427178,2.27251935005188,0.0612739846110344,1.11877572536469,18.3500003814697,1335.88879394531,32.4844512939453,4.15000009536743,0.24717021807259,0.111475287694595,0.282199442842513
"1067199","Quercus sinuata",33.823207,-82.102666,4.735,40.65,26.75,32.6,1.4275,0,"Clay",105.0750427,1135545,32.3754730224609,3.55086374282837,1107.04504394531,-0.0908690392971039,-0.0242993738502264,0.0160365831106901,-1.5293961763382,0.0942011624574661,3.40288972854614,17.4500007629395,1120.34814453125,32.2359962463379,3.34999990463257,0.259437706560997,0.118213079907497,0.31413314421179
"1067200","Quercus sinuata",31.325173,-85.019193,5.108,22.66,59.874,17.466,1.4225,0,"Sandy Loam",60.13381958,1135546,32.3459815979004,5.40500688552856,1366.56335449219,0.0112596871331334,-0.0173685271292925,0.00156251550652087,-1.36605393886566,0.0207004230469465,5.28755474090576,19.0499992370605,1365.71411132812,32.3868064880371,5.44999980926514,0.261659967699439,0.11036374517131,0.387131350965294
"1067201","Quercus sinuata",34.685469,-87.740944,5.52,46.25,6.28,47.47,1.464,0.1,"Silty Clay",148.9845428,1135547,31.9809398651123,1.42647051811218,1407.35595703125,-0.0865309685468674,0.0335179530084133,0.0345172584056854,2.27819609642029,0.0929294973611832,2.77203702926636,16.3899955749512,1411.72509765625,31.7766647338867,1.14999997615814,0.389809152169161,0.124020895194949,0.365502490893472
"1067202","Quercus sinuata",33.760843,-88.853257,7.1840625,49.2566539923954,10.5133079847909,40.2300380228137,1.34509505703422,0.791666666666667,"Silty Clay",91.71430206,1135548,32.221866607666,1.77180635929108,1532.62438964844,0.148668453097343,0.00998342130333185,-0.0480036213994026,1.27116060256958,0.14956022799015,0.0670515820384026,17.2344017028809,1512.74267578125,32.4622268676758,2.15217304229736,0.399687894610684,0.120976417926227,0.315822390682486
"1067203","Quercus sinuata",33.519024,-88.57247,7.56666666666667,43.0933333333333,18.6073333333333,38.2993333333333,1.3885,2,"Clay",50.29515457,1135549,32.6901016235352,2.39932441711426,1407.41796875,0.018496448174119,0.0127871725708246,-0.00516250915825367,-1.36469769477844,0.022488122805953,0.604884266853333,17.5300064086914,1410.5380859375,32.7335586547852,2.45000004768372,0.305468718481438,0.110857730923656,0.336657919698703
"1067204","Quercus sinuata",33.04745,-88.24944,7.8448275862069,44.4827586206897,5.72413793103448,49.7931034482759,1.36379310344828,0,"Silty Clay",54.64340591,1135550,32.8749389648438,3.31377124786377,1416.29016113281,0.0406708456575871,-0.0290673207491636,-0.00552379479631782,2.67748475074768,0.0500111132860184,5.66266393661499,18.0088939666748,1397.58642578125,32.9088935852051,3.39645671844482,0.268096145043864,0.115828604336604,0.339089018348055
"1067205","Quercus sinuata",32.908573,-88.319347,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",50.40332413,1135551,32.7816848754883,3.35327649116516,1400.17395019531,0.0363390296697617,-0.00726816104725003,-0.00506361620500684,-0.506078600883484,0.0370672419667244,6.08578014373779,18.0499992370605,1394.51391601562,32.8499984741211,3.45000004768372,0.265663152557803,0.108564443122148,0.279714073563883
"1067206","Quercus sinuata",31.101703,-97.469575,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",155.6071014,1135552,34.5806045532227,4.46237897872925,907.136108398438,0.172859162092209,-0.323292762041092,-0.289092391729355,-11.3179521560669,0.375356286764145,5.20339632034302,19.8268585205078,902.712707519531,34.9222297668457,5.44999980926514,0.246812468650336,0.262688620507413,0.293293802951244
"1067207","Quercus sinuata",32.316806,-87.101379,6.261,34.205,25.494,40.301,1.49505,0,"Clay Loam",32.87978363,1135553,32.9029350280762,4.12542533874512,1329.34875488281,-0.0223377626389265,-0.00374813284724951,0.00235319486819208,0.582710683345795,0.0226519741117954,3.30783748626709,18.4500007629395,1331.46264648438,32.8499984741211,4.05000019073486,0.226742320357924,0.115208088648547,0.317681243116738
"1067208","Quercus sinuata",32.302412,-87.325096,6.3,60.625,12.3225,27.0525,1.4325,0,"Clay",38.59244919,1135554,32.776424407959,4.11470317840576,1346.62841796875,0.0164518021047115,0.000576525868382305,-0.00181568774860352,-0.0884367227554321,0.0164626445621252,0.0350289940834045,18.4500007629395,1343.9560546875,32.8000030517578,4.15000009536743,0.234458281222919,0.112140587270675,0.312457064129443
"1067209","Quercus sinuata",33.822726,-82.112754,5.8,40.55,25.536,33.914,1.3645,0,"Clay",86.59899902,1135555,32.3284797668457,3.41343951225281,1108.08935546875,-0.00728237209841609,-0.0108279781416059,0.00434477999806404,-5.95578718185425,0.0130494330078363,4.12032318115234,17.5499992370605,1119.68859863281,32.3499984741211,3.45000004768372,0.266782881050606,0.125835009426562,0.285811280994823
"1067210","Quercus sinuata",33.822823,-82.102852,4.735,40.65,26.75,32.6,1.4275,0,"Clay",102.1991196,1135556,32.3173637390137,3.45405983924866,1098.08215332031,-0.0568689443171024,0.0319611057639122,-0.00619803508743644,-4.20504331588745,0.0652812346816063,2.62957286834717,17.4500007629395,1120.28845214844,32.2367630004883,3.34999990463257,0.266717962156498,0.120510231973552,0.31413314421179
"1067211","Quercus sinuata",32.287907,-87.319885,5.05,49.0575,23.362,27.5805,1.48315,0,"Clay",39.37152481,1135557,32.782154083252,4.16344261169434,1350.82202148438,-0.00193225976545364,-0.0149074466899037,0.000230903533520177,0.556078791618347,0.0150327179580927,4.5834903717041,18.4500007629395,1347.93359375,32.7691192626953,4.15000009536743,0.234387308074624,0.113714523834116,0.321484963243141
"1067212","Quercus sinuata",32.43097,-83.467344,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",67.37871552,1135558,32.9206848144531,4.21161937713623,1177.77514648438,0.0167808309197426,-0.00982997566461563,0.00465916516259313,-0.599023163318634,0.0194492265582085,5.75328302383423,18.4500007629395,1174.13415527344,32.9500007629395,4.25,0.216664040413181,0.108126714348424,0.463913724223488
"1067213","Quercus sinuata",30.619347,-97.702575,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",241.4541321,1135559,34.413143157959,5.7599720954895,942.105346679688,-0.00522992201149464,-0.063730001449585,-0.0181811954826117,5.99694538116455,0.0639878883957863,4.63050889968872,19.7333393096924,930.470397949219,34.4025993347168,5.75,0.240992800933624,0.153619827140949,0.289132229979763
"1067214","Quercus sinuata",32.890511,-88.275536,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",45.71297455,1135560,32.6759414672852,3.09355068206787,1427.33984375,0.146722078323364,-0.0255595352500677,-0.0201085340231657,3.31347560882568,0.149487853050232,6.11071252822876,18.0499992370605,1387.90808105469,32.8877830505371,3.45000004768372,0.28724849391976,0.13428408178314,0.279714073563883
"1067215","Quercus sinuata",29.184919,-95.781172,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.82497025,1135561,33.1554679870605,8.61819553375244,1314.23522949219,0.00237129721790552,-0.0219766553491354,-0.0222010277211666,1.04588150978088,0.0221060179173946,4.81987380981445,20.9500007629395,1314.71166992188,33.1500015258789,8.64999961853027,0.29147957459055,0.119968378384522,0.288388927217494
"1067216","Quercus sinuata",31.297853,-97.47072,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",198.6178436,1135562,34.1568374633789,3.54330968856812,940.6376953125,0.316673338413239,-0.500816404819489,-0.490743368864059,-5.62685060501099,0.634203612804413,5.27623081207275,19.57470703125,916.374450683594,34.7730751037598,5.15000009536743,0.245055789840158,0.36420933156642,0.293293802951244
"1067217","Quercus sinuata",32.511429,-87.875984,4.83333333333333,42.1983333333333,20.4213333333333,37.097,1.39126666666667,0,"Clay",25.69260979,1135563,33.1196365356445,4.06044149398804,1366.68676757812,-0.0256221033632755,0.0303031001240015,0.00173437595367432,0.74401593208313,0.039693795144558,2.27268815040588,18.4455585479736,1372.96435546875,33.0455551147461,3.95666265487671,0.229681799176314,0.11660886301682,0.311108622200339
"1067218","Quercus sinuata",31.101664,-97.469308,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",165.4913635,1135564,34.1663513183594,3.61011362075806,923.430236816406,0.430849015712738,-0.35113450884819,-0.573373675346375,-3.6762170791626,0.589338719844818,5.59937524795532,19.8268947601318,902.633483886719,34.9211158752441,5.44999980926514,0.246081264368809,0.333505280799115,0.293293802951244
"1067219","Quercus sinuata",29.185231,-95.780267,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.13768387,1135565,33.1674995422363,8.66279315948486,1317.39892578125,0.00201686378568411,-0.00121972081251442,-0.00272122933529317,0.982900202274323,0.0023570042103529,5.73927211761475,20.9500007629395,1314.77880859375,33.1500015258789,8.64999961853027,0.293310215944256,0.12270085183938,0.288388927217494
"1067220","Quercus sinuata",29.665784,-95.019373,7.14,44.075,25.417,30.508,1.3398,0,"Clay",5.725411415,1135566,32.8522300720215,8.15579128265381,1539.26159667969,0.00419529573991895,0.006626071408391,0.00173444929532707,-0.0446851588785648,0.00784261338412762,1.0063579082489,20.6166515350342,1538.33923339844,32.8499984741211,8.14999961853027,0.347465421886545,0.122567558341889,0.272428529554307
"1067221","Quercus sinuata",32.310938,-87.126983,5.83333333333333,49.365,20.4533333333333,30.1816666666667,1.39583333333333,0,"Clay",50.22993088,1135567,32.4782562255859,3.71992826461792,1370.720703125,0.11017219722271,-0.0100570190697908,-0.0118935899809003,-3.18687224388123,0.11085718870163,6.19215297698975,18.3898143768311,1358.48669433594,32.7175979614258,4.05000019073486,0.263019310066045,0.121221337134689,0.293873106024385
"1067222","Quercus sinuata",32.28005,-87.40456,5.83333333333333,49.365,20.4533333333333,30.1816666666667,1.39583333333333,0,"Clay",63.0995903,1135568,32.3928909301758,3.77876710891724,1379.56286621094,0.140138804912567,0.0312564857304096,-0.015936441719532,-1.72760021686554,0.144080206751823,0.21944759786129,18.3618221282959,1362.14074707031,32.6495933532715,4.15000009536743,0.269043036055925,0.122615304752651,0.293873106024385
"1067223","Quercus sinuata",32.8285,-81.3489,5.02,32.46,46.83,20.71,1.454,0,"Sandy Clay Loam",36.28403091,1135569,32.8496360778809,4.35175800323486,1227.31726074219,0.00145438779145479,0.0119558917358518,-0.00315127614885569,-0.664091944694519,0.0120443189516664,1.44974493980408,18.3500003814697,1230.83898925781,32.8499984741211,4.34999990463257,0.218528519148818,0.114011804638283,0.38358855559373
"1067224","Quercus sinuata",30.515047,-97.718736,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",245.0609436,1135570,34.348705291748,5.83355188369751,919.27685546875,0.0102273812517524,0.00873331073671579,-0.00730497250333428,0.102541103959084,0.0134491985663772,0.706762313842773,19.75,919.512878417969,34.3585929870605,5.84999990463257,0.244069173188295,0.132268498937062,0.277199292916402
"1067225","Quercus sinuata",31.248763,-97.471825,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.2655334,1135571,34.6184349060059,4.97335195541382,908.580932617188,0.118200615048409,0.146430000662804,-0.0843870341777802,-0.668484628200531,0.189312547445297,0.891670942306519,19.643669128418,916.257080078125,34.7766761779785,5.24000406265259,0.247160278426869,0.144356657289396,0.293293802951244
"1067226","Quercus sinuata",29.583807,-97.581828,8.05,40.53,28.485,30.985,1.33105,1,"Clay",93.93566132,1135572,35.4386672973633,7.46109008789062,895.257202148438,-0.083128958940506,-0.0312251728028059,0.0340681746602058,-1.42211425304413,0.0889170989394188,3.50090956687927,20.8500003814697,901.685974121094,35.3077812194824,7.25,0.344581237089437,0.116989353331942,0.264739018353271
"1067227","Quercus sinuata",29.335008,-95.963772,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",23.64862061,1135573,33.8933639526367,9.0499439239502,1278.6962890625,-0.161313593387604,0.00685945944860578,0.124701865017414,1.05481505393982,0.162169247865677,3.09909582138062,20.8500003814697,1277.1611328125,33.5499992370605,8.35000038146973,0.303930572753568,0.145151006043994,0.416827138812952
