"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"752908","Pinus palustris",31.234315,-92.609133,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",59.99367523,802821,33.4415435791016,5.67210674285889,1602.50793457031,-0.00951841007918119,-0.048236146569252,-0.00721150636672974,3.94758319854736,0.0491861402988434,4.51756238937378,19.1345195770264,1587.31530761719,33.3499984741211,5.62325429916382,0.259562803139081,0.07068428690192,0.252938885575711
"752909","Pinus palustris",34.10701,-78.26051,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",20.04455566,802822,29.7871761322021,4.95399141311646,1453.28112792969,-0.00153820728883147,-0.000475556444143876,1.66778663697187e-05,0.0795941427350044,0.00161004287656397,3.44143438339233,17.6499996185303,1453.31689453125,29.7764720916748,4.93999862670898,0.218491160635085,0.053519460119363,0.293313723482778
"752910","Pinus palustris",28.713012,-81.473996,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.24049377,802823,31.5888938903809,10.7558679580688,1380.8876953125,0.0368298999965191,-0.00516124488785863,0.0057520535774529,-3.18032325594686e-05,0.0371983610093594,6.14395475387573,21.6499996185303,1369.49963378906,31.6499996185303,10.8500003814697,0.189384672907181,0.0533843388948875,0.186966904226089
"752911","Pinus palustris",34.732397,-76.965297,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.147574425,802824,29.9112148284912,4.58184194564819,1460.13610839844,0.0107872318476439,0.0142749743536115,-0.00473594339564443,0.608650803565979,0.0178933907300234,0.923673510551453,17.5099945068359,1458.82946777344,29.9093341827393,4.59066581726074,0.229655054559415,0.050606199115535,0.179535875669254
"752912","Pinus palustris",33.001316,-80.207619,4.9595,17.58,70.988,11.432,1.45575,0,"Sandy Loam",22.72511673,802825,31.9235076904297,4.69899272918701,1310.41137695312,-0.0149426767602563,-0.0121184699237347,0.00346833188086748,0.356409996747971,0.0192402340471745,3.82300329208374,18.0822162628174,1310.36437988281,31.8899955749512,4.65000009536743,0.162307017789047,0.046730401057242,0.226175435852264
"752913","Pinus palustris",34.17623,-77.905253,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",13.45580864,802826,29.1855386795968,5.87922385033432,1474.41064926455,-0.0118403600601769,-0.0088159980277143,0.00218827870737727,-0.0503410485222577,0.0147625126092855,3.78161064356021,17.883327879251,1475.58201855747,29.1611058722286,5.84259510857817,0.243792624036686,0.0595878148815639,0.170725087150104
"752914","Pinus palustris",32.366167,-86.175319,5.43333333333333,18.7083333333333,43.9613333333333,37.3303333333333,1.50083333333333,0,"Loam",72.73082733,802827,32.4242134094238,4.0021185874939,1362.36999511719,0.0165479686111212,0.0224209036678076,-0.00109657144639641,-2.33797955513,0.0278699342161417,0.934980809688568,18.2737903594971,1368.56567382812,32.4737930297852,4.05000019073486,0.186056848581184,0.0601252061326656,0.297731871993611
"752915","Pinus palustris",33.424222,-84.973008,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",285.9312439,802828,31.2243347167969,2.44290137290955,1319.08447265625,-0.0878640562295914,-0.106856487691402,0.0255791116505861,9.30391788482666,0.138786718249321,4.02421998977661,16.4744396209717,1294.84423828125,30.9988803863525,2.16411948204041,0.186184564997255,0.215554697275848,0.245557674056977
"752916","Pinus palustris",34.139193,-84.1333,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",346.5947571,802829,30.6357021331787,1.45445775985718,1414.16918945312,-0.105951987206936,0.0955395102500916,-0.0660155788064003,0.68700510263443,0.143154561519623,2.4078254699707,15.7022266387939,1461.52770996094,30.4428443908691,1.29061782360077,0.234956299070275,0.219242491280993,0.305013132190272
"752917","Pinus palustris",35.197237,-79.345122,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",130.9585114,802830,31.3610305786133,1.1612753868103,1284.94360351562,0.0764329805970192,-0.0262464061379433,0.0176832526922226,4.55389308929443,0.0809020474553108,5.95241022109985,16.1311054229736,1252.84680175781,31.4392204284668,1.25,0.235229677267646,0.110490177958103,0.216725170015528
"752918","Pinus palustris",35.143829,-79.150835,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",91.45558929,802831,31.4927463531494,1.2766261100769,1260.64880371094,0.11341404914856,-0.0269790906459093,0.022285858169198,3.7923321723938,0.116844490170479,6.04964447021484,16.3500003814697,1223.20849609375,31.6408653259277,1.45000004768372,0.228765141911162,0.106982260565157,0.163485225281376
"752919","Pinus palustris",27.115421,-82.417995,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.385481834,802832,30.0806342849112,14.3603012506616,1418.67178305884,-0.00513813320084924,-0.00168783408370804,-0.00266007836976331,0.103003408599274,0.00540827901093129,3.45897942268385,22.8500003814697,1420.37330638417,30.0630400387215,14.3369595798087,0.292664668947884,0.0511278840339317,0.191031213752059
"752920","Pinus palustris",31.151853,-94.145561,4.297,57.85,14.82,27.33,1.2464,1.84,"Clay",63.4945755,802833,33.8610191345215,6.49768972396851,1368.54296875,-0.0192313678562641,0.00402267649769783,0.016026159748435,2.26388740539551,0.0196488443762064,2.9353928565979,19.5755481719971,1361.34924316406,33.7755508422852,6.37554979324341,0.20865440370428,0.0501841350884638,0.517807872922746
"752921","Pinus palustris",33.609173,-85.921482,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",235.8207855,802834,31.0140228271484,2.036372423172,1399.39404296875,0.101849116384983,-0.156654834747314,0.0142305688932538,1.37690186500549,0.187957569956779,5.28886938095093,16.7010955810547,1354.27722167969,31.2077579498291,2.29191756248474,0.208598232749621,0.192233649292089,0.310093350077337
"752922","Pinus palustris",34.240671,-79.935991,4.666,19.405,63.522,17.073,1.6264,0,"Sandy Loam",48.91603851,802835,32.0121154785156,2.83872675895691,1203.37377929688,-0.00689756823703647,-0.0097695691511035,0.00117830524686724,-0.0294932741671801,0.011959420517087,4.0976300239563,17.3500003814697,1203.583984375,31.9979915618896,2.81799697875977,0.215565112805461,0.0570364494725313,0.24072879397801
"752923","Pinus palustris",30.340443,-84.379414,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",19.08879852,802836,32.1258239746094,7.02394390106201,1754.05627441406,-0.0244880728423595,-0.0269479304552078,-0.00243233167566359,1.22177815437317,0.036420363932848,3.97477793693542,19.6495933532715,1753.46862792969,32.0499992370605,6.94999980926514,0.234474683111834,0.0576472121624128,0.171355173203713
"752924","Pinus palustris",30.82526,-82.364224,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",35.40616608,802837,32.6629981994629,6.87009286880493,1257.62622070312,-0.00353857548907399,-0.00313192652538419,-0.000107643478258979,0.101365298032761,0.00472553120926023,3.86610388755798,19.5499992370605,1257.86669921875,32.6500015258789,6.84999990463257,0.187253442526832,0.0505554150723223,0.169801404728261
"752925","Pinus palustris",30.450562,-88.652733,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.775827408,802838,31.1418628692627,7.40866374969482,1803.56518554688,0.00215633097104728,-0.00189006689470261,-0.00100169191136956,1.11014604568481,0.00286742718890309,5.56349515914917,19.691104888916,1797.87646484375,31.1088943481445,7.39110517501831,0.262986405122168,0.0468566212531092,0.309172284228607
"752926","Pinus palustris",30.450653,-88.65291,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.868150234,802839,31.1510524749756,7.41565895080566,1803.71716308594,-0.00109824317041785,-0.00502018583938479,-0.00123137445189059,1.22539365291595,0.00513893319293857,4.49701642990112,19.6899948120117,1798.19421386719,31.1100044250488,7.3899941444397,0.269353352944177,0.049841221760513,0.308754489468641
"752927","Pinus palustris",34.686606,-78.580114,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",20.26935387,802840,31.5875720977783,2.49257802963257,1297.95654296875,-0.0120204603299499,0.0219653025269508,-0.00791962165385485,1.382248878479,0.0250419061630964,2.07152390480042,16.8500003814697,1300.95788574219,31.5400047302246,2.44089269638062,0.189111516116156,0.0554745437569593,0.170707245628409
"752928","Pinus palustris",28.048415,-80.941872,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",14.39395428,802841,31.4654579162598,12.1776857376099,1411.87072753906,-0.00155985681340098,0.00626972643658519,0.00357162300497293,0.0830107629299164,0.00646089809015393,1.81463754177094,22.3500003814697,1411.49609375,31.4500007629395,12.1499996185303,0.202575855891953,0.0489360734054571,0.174278293880955
"752929","Pinus palustris",34.225448,-77.86574,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.67030144,802842,29.0946626239706,5.65596353738454,1500.56741757463,0.046412304038099,0.0113620433042485,0.000507964577987232,-0.381191171130206,0.0478010227673757,0.240084916814219,17.8500003814697,1492.10802505944,29.1714065831652,5.75555448691778,0.227940288266857,0.0547538229287275,0.168713619850373
"752930","Pinus palustris",31.266944,-94.480164,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.63405609,802843,33.4549522399902,6.217453956604,1408.35729980469,0.0240287445485592,0.00494413077831268,-0.0172380078583956,0.251703232526779,0.0245345830917358,0.202926889061928,19.4500007629395,1408.39343261719,33.4909973144531,6.29554986953735,0.189258995265061,0.0514779352528116,0.292832850102817
"752931","Pinus palustris",33.707358,-81.591882,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",141.1584625,802844,32.2199516296387,3.1916515827179,1126.71862792969,-0.0146069740876555,0.0164446327835321,-0.00306079769507051,-0.568166077136993,0.0219969935715199,2.2970826625824,17.4704456329346,1132.685546875,32.1900062561035,3.15000009536743,0.241601167610436,0.0700417234954038,0.166099101978931
"752932","Pinus palustris",33.702,-85.596,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",340.3546143,802845,30.5174541473389,1.9986400604248,1479.03039550781,0.0514332167804241,-0.0016224761493504,-0.00498020509257913,4.78506517410278,0.0514815412461758,6.25165033340454,16.0499954223633,1455.13403320312,30.5255527496338,2.04999542236328,0.225266186796783,0.167237955273441,0.345650813428527
"752933","Pinus palustris",34.205262,-77.905692,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.73556614,802846,29.3787822917033,5.55678672303188,1484.76647749146,-0.00235082005426272,0.00621567527816946,-0.00267678173555587,0.793009981084979,0.00664542129366976,1.93237679252172,17.75,1484.24851373263,29.3524080840236,5.5333383602676,0.207949383797979,0.046448994663582,0.171687159810176
"752934","Pinus palustris",31.467115,-84.951791,5.3,38.5,51.82,9.68,1.456,0,"Sandy Clay",90.49931335,802847,32.3185081481934,5.35348320007324,1378.24548339844,-0.0315696932375431,0.0311024859547615,-0.00480321003124118,-0.275402098894119,0.0443316735327244,2.36364912986755,18.8500003814697,1391.47302246094,32.25,5.25,0.163167417687705,0.0695248125626881,0.317095506702363
"752935","Pinus palustris",28.34897,-81.204597,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",21.78380585,802848,31.6019859313965,11.28990650177,1387.41516113281,0.0351017527282238,0.0194375663995743,0.0140664922073483,-0.0871342271566391,0.0401349812746048,0.505717098712921,22.0499992370605,1376.89306640625,31.6499996185303,11.3500003814697,0.185225607549139,0.0526491013969414,0.209591490112104
"752936","Pinus palustris",30.3448,-87.623872,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.314647198,802849,29.8141670227051,9.49144554138184,1759.85180664062,-0.0530212819576263,-0.0334156267344952,-0.00300644407980144,-0.842834413051605,0.0627137422561646,3.70394444465637,20.2611045837402,1776.41296386719,29.7388954162598,9.37221145629883,0.318667418203432,0.0747087940362982,0.164585126442361
"752937","Pinus palustris",30.227967,-84.363961,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",6.046026707,802850,31.7804222106934,7.59159660339355,1729.90795898438,-0.00412558158859611,0.000403676269343123,-0.000112473455374129,0.53005850315094,0.00414529582485557,3.0440559387207,19.8500003814697,1728.56420898438,31.75,7.56221675872803,0.223697677787469,0.0491928809339902,0.170561014950184
"752938","Pinus palustris",30.12135,-81.556153,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",1.933647156,802851,31.3120174407959,9.68164253234863,1497.78869628906,-0.0157920252531767,0.00447167083621025,-0.000576842634472996,0.0175726432353258,0.0164136569947004,2.86565613746643,20.5499992370605,1502.49084472656,31.272216796875,9.62172794342041,0.187627719696066,0.0445869759910742,0.158805626434705
"752939","Pinus palustris",27.86043,-81.381142,4.9684,1.9548,97.0682,0.977,1.49794,0.1,"Loamy Sand",21.28760529,802852,31.7615489959717,11.8686237335205,1295.68688964844,-0.00112803361844271,0.00154199881944805,0.000468122161692008,0.13386458158493,0.00191055610775948,2.2023777961731,22.4500007629395,1295.69677734375,31.75,11.8500003814697,0.21391328900604,0.0491635913307135,0.173246299653604
"752940","Pinus palustris",28.072211,-82.371912,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.955638885,802853,31.3797492980957,11.1565656661987,1349.43298339844,0.00281833461485803,0.0124415466561913,0.00503780040889978,0.363936632871628,0.0127571132034063,1.34802985191345,22.0499992370605,1347.62341308594,31.3658084869385,11.1322164535522,0.203201977687215,0.0447276645298257,0.184795253463582
"752941","Pinus palustris",30.384888,-87.074708,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",5.713364124,802854,30.5200901031494,8.88065242767334,1579.59008789062,0.0032532645855099,-0.000313881377223879,-0.000332462805090472,-0.061722356826067,0.00326837715692818,6.18700122833252,20.3633289337158,1579.00805664062,30.5200061798096,8.87999439239502,0.207557772911425,0.0460760803792773,0.180178340969505
"752942","Pinus palustris",30.540358,-92.847652,4.7475,17.3525,20.655,61.9925,1.51405,0.31,"Silt Loam",11.73180485,802855,32.7260055541992,6.47634172439575,1592.17309570312,0.0145895155146718,0.0172098688781261,-0.000604161934461445,-1.33754539489746,0.022563686594367,0.867615044116974,19.6215496063232,1595.83374023438,32.7699966430664,6.51443862915039,0.20208887402632,0.0525071558779045,0.387600806397453
"752943","Pinus palustris",34.722811,-76.964033,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.98627949,802856,29.9035968780518,4.75501108169556,1455.8955078125,-0.0103339022025466,0.00380804273299873,-0.0035880624782294,1.46543085575104,0.0110134296119213,2.78853273391724,17.5499992370605,1455.11157226562,29.8542594909668,4.70777654647827,0.188859680972037,0.0610772538771933,0.164344352089979
"752944","Pinus palustris",33.244082,-85.144402,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",252.6385498,802857,30.8887519836426,2.22198557853699,1409.35021972656,0.188666626811028,-0.00655944738537073,0.0200251545757055,2.04744100570679,0.189920291304588,6.24843168258667,16.7688941955566,1357.4384765625,31.1653251647949,2.58420872688293,0.204276435935209,0.176858020582667,0.244860189586221
"752945","Pinus palustris",28.694346,-80.897362,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.54899025,802858,30.5926891268494,12.8798328327287,1353.45698383887,-0.0157749623529336,-0.00577655893899876,-0.00239043673363707,-0.434962752322766,0.0168001376012838,3.49261304090508,22.0499992370605,1358.68913828733,30.5666612159426,12.8333384025877,0.243298086290769,0.0490929555698758,0.179959914291962
"752946","Pinus palustris",28.073853,-80.630386,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.055513382,802859,29.7549851471869,14.9360454639665,1339.16044133101,-0.0150400579713022,0.000668173386939712,0.000998913881033274,0.149175294236602,0.0150554616303359,3.09719559617059,22.8366717648962,1342.06497757594,29.717252428337,14.8744550336977,0.316901578347647,0.0490642107756618,0.179932525935046
"752947","Pinus palustris",28.602912,-81.191743,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.54466248,802860,31.6912574768066,11.116005897522,1369.00231933594,-0.0130407027900219,0.0107247615233064,0.0021711231674999,0.301064342260361,0.0168851278722286,2.45333766937256,21.8500003814697,1371.82189941406,31.6499996185303,11.0500001907349,0.198013165952833,0.0458738093001307,0.163128812981548
"752948","Pinus palustris",33.059203,-87.034199,5.025,44.75,14.35,40.9,1.448,0,"Silty Clay",94.11465454,802861,32.3424606323242,3.26522183418274,1391.50756835938,-0.0131594268605113,-0.0706642121076584,-0.00132762070279568,-0.84290599822998,0.0719411075115204,4.52827310562134,17.7355995178223,1389.85461425781,32.3511276245117,3.27224183082581,0.181447906880067,0.0909614649576153,0.387907549785731
"752949","Pinus palustris",29.563858,-82.188858,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",28.46601868,802862,31.8771133422852,8.69540786743164,1279.67590332031,-0.0121051771566272,0.00383048970252275,-0.00198328332044184,-0.145043507218361,0.0126971118152142,2.83512783050537,20.4203453063965,1283.90405273438,31.8500003814697,8.64999961853027,0.171921907982803,0.0477394917944046,0.168249474504268
"752950","Pinus palustris",29.599546,-82.063885,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",40.46417999,802863,31.8804569244385,8.86471176147461,1332.68969726562,0.00298078940249979,-0.00969959981739521,-9.85214683169033e-06,2.038649559021,0.010147457011044,5.01053905487061,20.4500007629395,1324.75512695312,31.8500003814697,8.84326076507568,0.172143997135046,0.0561405870660222,0.180272701290617
"752951","Pinus palustris",28.602715,-81.193271,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.76856995,802864,31.6421203613281,11.0408020019531,1373.74926757812,0.00886864215135574,0.00382866058498621,0.00241093919612467,-0.0457343384623528,0.00965993572026491,0.407538324594498,21.8500003814697,1371.48327636719,31.6499996185303,11.0500001907349,0.187959007746641,0.0431227393190762,0.160943423511316
"752952","Pinus palustris",28.604273,-81.190277,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.28034592,802865,31.6862945556641,11.1001272201538,1370.7734375,-0.01018160674721,0.00183494144584984,-0.000578956038225442,0.551519572734833,0.0103458175435662,2.96328544616699,21.8500003814697,1371.92333984375,31.6499996185303,11.0500001907349,0.18435120464897,0.0458410450852998,0.165375629682585
"752953","Pinus palustris",34.046955,-77.914439,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.750707626,802866,28.5978978143306,7.04022822178659,1468.22194904274,-0.00537471473089104,-0.0111785140936887,0.00356107975784948,0.0397331807664218,0.0124038149790583,4.26421282575833,18.3500003814697,1466.86090376652,28.5833826428376,7.01661678495779,0.27193441316344,0.0522820012241348,0.16944940984005
"752954","Pinus palustris",31.599253,-92.426507,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",63.02802277,802867,33.3792114257812,5.20543956756592,1562.49450683594,0.00118125218432397,-0.0680042505264282,-0.0146645354107022,0.642390072345734,0.0680670589208603,4.72975730895996,18.9500007629395,1558.35815429688,33.3922271728516,5.25,0.236243321268186,0.066080963929944,0.22757750589167
"752955","Pinus palustris",33.829892,-80.817001,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",31.01175117,802868,32.6621551513672,3.3658652305603,1070.39050292969,-0.00642123725265265,0.00327565963380039,-0.000208961006137542,-0.894741654396057,0.00720854569226503,2.66987466812134,17.75,1073.56359863281,32.6500015258789,3.34999990463257,0.296362893324961,0.0490952453669452,0.404819482473363
"752956","Pinus palustris",30.727949,-86.583866,5.24466666666667,10.096,79.7406666666667,10.1633333333333,1.54506666666667,0.1,"Sandy Loam",41.6690712,802869,31.6230583190918,6.46014595031738,1543.81237792969,-0.0970758125185966,-0.105464786291122,0.000494482053909451,-0.964483201503754,0.143836081027985,3.96838593482971,19.1955604553223,1559.798828125,31.4955596923828,6.25607204437256,0.166033387671438,0.112977112234244,0.204716496394734
"752957","Pinus palustris",27.81782,-82.230094,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.83090019,802870,31.5593414306641,11.3669843673706,1397.97338867188,-0.000743544136639684,0.00287093850784004,0.000914839212782681,-0.0423872247338295,0.00296566542237997,1.82421803474426,22.1499996185303,1398.36376953125,31.5499992370605,11.3500003814697,0.19550852202552,0.0461463190520864,0.178989667033524
"752958","Pinus palustris",31.267306,-94.479906,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.21903992,802871,33.5401229858398,6.40005159378052,1409.42272949219,-0.0130756190046668,0.0336596108973026,0.02508445084095,0.000311921932734549,0.0361179783940315,1.94132041931152,19.4500007629395,1407.900390625,33.4883651733398,6.29110527038574,0.211633583206578,0.0560100767707046,0.271458561255059
"752959","Pinus palustris",35.385956,-79.405831,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",129.8621826,802872,31.4394817352295,1.21890699863434,1221.16613769531,0.0589075461030006,-0.0354697145521641,0.0213745553046465,5.24956846237183,0.0688162073493004,5.74120473861694,16.064811706543,1191.56042480469,31.4962844848633,1.26481187343597,0.243438302204988,0.10973514534135,0.339430430463182
"752960","Pinus palustris",30.39358,-81.928337,4.8,2.32366666666667,93.988,1.91733333333333,1.51443333333333,0.1,"Loamy Sand",23.16159821,802873,32.4533271789551,7.75306606292725,1450.49365234375,0.00305750709958375,-0.00276261335238814,0.000300668500130996,0.128758013248444,0.00412073777988553,5.54841184616089,19.9500007629395,1448.84484863281,32.4500007629395,7.75,0.163780079637175,0.0510425061475467,0.158929571691521
"752961","Pinus palustris",31.353889,-94.27639,5.462,12.05,76.314,11.636,1.4287,0.5,"Sandy Loam",67.0471344,802874,33.6467323303223,6.19197797775269,1339.15441894531,0.0627825781702995,0.224911287426949,0.0359781682491302,0.857783436775208,0.235685527324677,1.29858183860779,19.3507251739502,1338.20678710938,33.6500015258789,6.15000009536743,0.204884164025578,0.163550472367723,0.211590928340326
"752962","Pinus palustris",36.016614,-78.98581,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",159.1920166,802875,31.1328678131104,0.739418685436249,1186.82189941406,-0.0436406768858433,-0.000758365960791707,-0.00615898473188281,-0.0833742991089821,0.0436611361801624,3.15896844863892,15.4988832473755,1195.50659179688,31.0608654022217,0.660865187644958,0.272186547912755,0.075022556176095,0.385007414760497
"752963","Pinus palustris",28.089121,-81.39608,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.78344536,802876,31.6399669647217,11.624454498291,1305.68725585938,0.016394080594182,0.0165765751153231,0.0121974013745785,0.264905512332916,0.0233162436634302,0.790933132171631,22.2508735656738,1299.68688964844,31.6499996185303,11.6288833618164,0.203322095343737,0.0521659717978745,0.18869670699841
"752964","Pinus palustris",28.602141,-81.191785,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.22080231,802877,31.6757640838623,11.0841093063354,1370.25927734375,-0.0090218698605895,-0.00554421590641141,-0.00302623235620558,0.270483672618866,0.0105894599109888,3.69262790679932,21.8500003814697,1371.93334960938,31.6499996185303,11.0500001907349,0.18057443741842,0.050885639439006,0.173088780160904
"752965","Pinus palustris",31.267097,-94.479919,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.37072372,802878,33.5136108398438,6.34069633483887,1409.09155273438,-0.0022683881688863,0.0196614880114794,0.0103241596370935,0.0925655961036682,0.0197932031005621,1.68566060066223,19.4500007629395,1408.12890625,33.4899597167969,6.29332733154297,0.187482141952875,0.0478357454090614,0.279155439687833
"752966","Pinus palustris",32.49445,-81.19748,5.5,7.5,86.764,5.736,1.68,0,"Loamy Sand",14.52960205,802879,32.7929992675781,5.05231761932373,1234.65966796875,-0.0602827407419682,-0.00882831588387489,0.0058932495303452,3.30051159858704,0.06096351146698,3.28700733184814,18.4500007629395,1236.07348632812,32.6500015258789,4.84999990463257,0.198859441379651,0.0614380967927227,0.180561985773054
"752967","Pinus palustris",29.637669,-81.888836,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",43.26231003,802880,31.9932384490967,8.9244966506958,1330.53540039062,-0.0147184552624822,0.00665212981402874,-0.00196863175369799,1.16675293445587,0.0161525998264551,2.71711134910583,20.4528579711914,1331.92346191406,31.9388999938965,8.85285758972168,0.16577004022951,0.0515671605742399,0.185410744075677
"752968","Pinus palustris",33.8353,-85.733872,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",491.1128845,802881,31.077823638916,2.58948874473572,1535.00561523438,-0.138334929943085,-0.0863828510046005,0.0386019162833691,37.4441413879395,0.163822412490845,3.69979429244995,15.8710374832153,1431.13549804688,30.3387813568115,1.90443992614746,0.212256984191132,0.42383005311895,0.325334223991197
"752969","Pinus palustris",30.419112,-84.151459,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",38.91456604,802882,32.051383972168,6.73435592651367,1544.73010253906,0.0258246175944805,0.0232788156718016,0.00279857288114727,2.09200644493103,0.034775011241436,0.733598828315735,19.4500007629395,1531.82824707031,32.0376205444336,6.75,0.175820934525367,0.0576723046959173,0.2189538651295
"752970","Pinus palustris",28.942988,-82.470705,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",26.45417595,802883,31.6158256530762,9.70271587371826,1369.22631835938,0.00169004395138472,-0.047697089612484,-0.00308716180734336,-1.15082955360413,0.0477451607584953,4.74780702590942,21.1811408996582,1367.61218261719,31.6499996185303,9.74773693084717,0.170390060252796,0.072204633032332,0.181904176771868
"752971","Pinus palustris",30.807812,-90.383438,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",52.08132172,802884,32.332389831543,5.85999059677124,1673.0537109375,0.0318244025111198,0.0137136708945036,-0.00164330238476396,-1.79412388801575,0.0346603281795979,0.406871557235718,19.0499992370605,1674.30847167969,32.422779083252,5.94999980926514,0.219237572754055,0.0657739724154642,0.32690300281604
"752972","Pinus palustris",30.368022,-87.144906,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.458702087,802885,30.332067489624,9.09129333496094,1612.7919921875,0.0475267022848129,0.0847474187612534,0.0160591695457697,4.20065784454346,0.0973178967833519,1.05969607830048,20.3500003814697,1585.63916015625,30.2765254974365,9.08221626281738,0.23529762490175,0.0916983885911154,0.206424757005144
"752973","Pinus palustris",35.202087,-79.344897,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",135.5896606,802886,31.5132522583008,1.407590508461,1229.19641113281,-0.0746657773852348,0.0242096912115812,-0.0169093031436205,0.762294471263885,0.0785734206438065,2.82804751396179,16.0733261108398,1246.99462890625,31.3764400482178,1.25,0.247377366990702,0.0883573701177989,0.211741207092796
"752974","Pinus palustris",34.20536,-77.905624,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.63555431,802887,29.3681725710397,5.54565707230239,1486.51104143801,0.00287787439471107,0.00409004927756836,-0.00129827818763745,0.721648343825892,0.00500108714566734,0.957639414411098,17.75,1484.32520512975,29.3524203090411,5.53444947562138,0.246314610155028,0.0477591657261244,0.169409431191166
"752975","Pinus palustris",31.347992,-89.383354,4.7536,23.482,45.6618,30.8562,1.53622,1.6,"Loam",76.09078217,802888,32.6253890991211,5.10518312454224,1542.68334960938,0.00791763514280319,-0.0457229651510715,-0.00798188988119364,0.131850436329842,0.0464201010763645,4.88385391235352,18.75,1538.45300292969,32.6500015258789,5.15000009536743,0.19658983893398,0.0630834018736836,0.302804154251405
