"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"299055","Carya glabra",40.093492,-75.478317,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",118.7641754,342870,28.8757266998291,-4.24405336380005,1204.23522949219,0.121243864297867,0.0940948203206062,-0.0660481601953506,-3.95921611785889,0.154081791639328,0.659983813762665,12.1732788085938,1204.39208984375,29.0232162475586,-4.06769323348999,0.143511469058235,0.105797648818931,0.25482128262382
"299056","Carya glabra",36.901008,-88.036256,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",129.861496,321682,31.0019302368164,-0.104948192834854,1281.80358886719,-0.205294355750084,0.0601073317229748,0.0674886927008629,9.72854518890381,0.215578690171242,2.85676717758179,14.9605588912964,1285.50744628906,30.5544471740723,-0.649999976158142,0.144461461275471,0.127412943138726,0.298747314956229
"299057","Carya glabra",29.672683,-82.347558,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",46.32031631,321683,32.0176696777344,8.38697719573975,1311.16125488281,-0.026617644354701,0.0262666810303926,-0.00348237296566367,2.74369239807129,0.0374044105410576,2.36283087730408,20.25,1313.50048828125,31.9121856689453,8.25,0.233292644209041,0.0768177622711987,0.306053789623486
"299058","Carya glabra",28.016567,-80.598953,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",3.158243179,321684,30.0843410711599,15.001435785951,1346.03557802564,-0.0569445282747232,-0.00309966461693539,-9.8555478852555e-05,0.310872305292878,0.0570597856671296,3.19597204262483,22.8322229099901,1358.2551686265,29.9677738741087,14.8144494598205,0.286219819941518,0.0729168579163022,0.35945789334547
"299059","Carya glabra",39.551163,-79.18183,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",785.8552246,321685,25.0006923675537,-6.66426420211792,1276.56469726562,-0.0037956063169986,-0.01258216612041,0.025944858789444,21.5986804962158,0.0131425829604268,4.41940498352051,9.13146305084229,1266.6474609375,24.9211330413818,-7.01443338394165,0.220336541774176,0.170961739010921,0.26790899334995
"299060","Carya glabra",40.672833,-74.397496,5.7315,24.78,28.19,47.03,1.5177,0,"Loam",71.01643372,253991,28.5269966125488,-4.78600025177002,1371.78833007812,0.0652825683355331,-0.0648916512727737,0.0954286083579063,-3.06951570510864,0.0921779721975327,5.50079011917114,11.7331247329712,1351.07434082031,28.6075630187988,-4.780104637146,0.15002270428197,0.0909294326546861,0.261857726386117
"299061","Carya glabra",30.496281,-81.442147,4.8616,3.1656,91.4824,5.352,1.4678,0.04,"Loamy Sand",2.839138508,321687,30.1039752960205,10.0030040740967,1296.78405761719,0.00835752114653587,0.0224271938204765,0.00399974500760436,-0.0561136044561863,0.0239360928535461,1.21408641338348,20.4925212860107,1296.73645019531,30.1044387817383,9.99556064605713,0.215287242887768,0.078917384521936,0.305570870646111
"299062","Carya glabra",42.419117,-71.200744,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",86.50039673,460321,27.2163314819336,-6.74404382705688,1339.63012695312,0.0903892666101456,-0.0560998767614365,0.0952242687344551,6.71089363098145,0.106585033237934,5.72772216796875,10.0500001907349,1310.18774414062,27.2735195159912,-6.84999990463257,0.176093595994591,0.0839578481353389,0.24158249360871
"299063","Carya glabra",36.21115,-81.688995,5.5,16,43.8,40.2,1.4625,0,"Loam",1032.890381,321689,24.6178073883057,-4.31734180450439,1462.64526367188,0.0234641246497631,-0.0792215764522552,0.1038903221488,0.976368963718414,0.0827176794409752,5.00034093856812,10.2190818786621,1445.28625488281,24.6190814971924,-4.38091802597046,0.252050345390086,0.177571143890353,0.239880198855694
"299064","Carya glabra",41.493045,-71.53083,5.30603015075377,5.65166666666667,54.4633333333333,39.385,1.40921666666667,0,"Other",46.48972702,321690,25.2571223524174,-3.88462465281779,1352.25330957659,-0.0115892569935461,-0.0555409897115702,0.0598654387301827,1.35591699273691,0.0567677072531439,4.50667925527514,10.7677726399024,1345.16106385275,25.2355566047122,-3.95000004768372,0.219474339971927,0.0690442312502691,0.258641687183885
"299065","Carya glabra",29.670167,-81.266511,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",3.703134775,321691,30.3338287652611,12.2262611207818,1313.59677983883,-0.0273711714989545,0.028531698374261,0.00546345040512174,0.566385982748798,0.0395481237614481,2.33543777044843,21.25,1320.14550665154,30.256660943729,12.0966770531852,0.261899316823715,0.0872089993561694,0.315545408885174
"299066","Carya glabra",42.521779,-83.232522,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",220.262207,518315,27.6652660369873,-8.05695152282715,877.921264648438,-0.00423591258004308,0.0022676819935441,-0.00120843190234154,0.13843235373497,0.00480473879724741,2.65006899833679,9.55000019073486,878.772827148438,27.6499996185303,-8.06334018707275,0.222788500270385,0.0840736583703111,0.344109961629478
"299067","Carya glabra",28.711408,-81.461158,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",14.29193592,321693,31.6169853210449,10.8303327560425,1372.68737792969,0.0344838574528694,0.0527488626539707,0.0199134759604931,0.440349578857422,0.0630622580647469,0.99179881811142,21.6499996185303,1363.07824707031,31.640869140625,10.8500003814697,0.24488562607865,0.0858766444921237,0.309874949888581
"299068","Carya glabra",34.738086,-82.840878,5.039,48.28,35.2,16.52,1.4595,0,"Clay",279.7079468,321695,31.3935623168945,1.04996228218079,1326.24084472656,-0.0614028535783291,0.107045151293278,-0.0749793872237206,2.43271565437317,0.123721122741699,2.09159016609192,15.7480220794678,1360.47216796875,31.2480220794678,0.949999988079071,0.176270151005891,0.0942166951877243,0.303278800946392
"299069","Carya glabra",39.113142,-77.138325,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",116.7337189,321696,30.2111682891846,-3.2129979133606,1136.84375,0.0450469590723515,0.143484517931938,-0.115070253610611,-4.89923715591431,0.150962352752686,1.26659107208252,13.1499996185303,1160.20397949219,30.2570819854736,-3.04999995231628,0.139855145408574,0.109884150857881,0.240896300566968
"299070","Carya glabra",31.979541,-81.171179,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",4.499288082,321697,31.7166404724121,6.64949655532837,1229.15698242188,-0.0302825402468443,-0.00774926831945777,0.00465918704867363,0.643837988376617,0.0312634259462357,3.39211535453796,19.0499992370605,1231.791015625,31.6522178649902,6.54778289794922,0.20503484099181,0.0784661145809015,0.252389885539933
"299071","Carya glabra",35.75945,-78.717483,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.9150467,321698,31.0063533782959,0.654806852340698,1320.02868652344,0.120493650436401,-0.108164347708225,0.0699883550405502,-3.34198236465454,0.162636518478394,5.55165529251099,15.7776851654053,1279.62255859375,31.2432460784912,0.877684772014618,0.149734245805828,0.0955783030645291,0.258961231986788
"299072","Carya glabra",37.465667,-77.650952,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",89.42749023,321699,31.1522636413574,-0.424230337142944,1139.15563964844,-0.0190335568040609,-0.0144893433898687,0.0125338938087225,2.26221752166748,0.02392334677279,3.79225659370422,14.75,1134.87707519531,31.109992980957,-0.490006119012833,0.157661638247514,0.0683724658925546,0.259898634280268
"299073","Carya glabra",35.461547,-78.906964,5.09,45.3,43.102,11.598,1.4,0,"Clay",84.83570862,321700,31.6679019927979,1.22468864917755,1161.80322265625,-0.104932181537151,-0.0261970534920692,-0.00597259402275085,-1.897820353508,0.10836485773325,3.38624858856201,16.0499992370605,1182.57556152344,31.5177822113037,1.04999995231628,0.178287310269247,0.0763335591307664,0.299872908426998
"299074","Carya glabra",35.390211,-78.752519,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",33.88153839,321701,31.7499332427979,1.39949321746826,1155.10461425781,-0.00428182212635875,-0.00319164316169918,0.000456576875876635,-1.73878490924835,0.00534049235284328,3.78213930130005,16.4017086029053,1159.28198242188,31.75,1.40170812606812,0.184349673338347,0.077182226237748,0.240766508047829
"299075","Carya glabra",35.3935,-78.7565,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",44.42766571,321702,31.7264652252197,1.35037887096405,1163.35278320312,0.0198095422238111,0.00377278844825923,0.00166785286273807,0.198887526988983,0.0201669782400131,0.188199207186699,16.3766613006592,1159.74621582031,31.75,1.37666070461273,0.173012042814715,0.074253697934162,0.236088370032554
"299076","Carya glabra",33.389,-90.279,5.579,21.385,27.235,51.38,1.4674,0,"Silt Loam",37.5845871,321703,32.5618171691895,3.06488680839539,1433.07958984375,-0.00442006578668952,0.00140331988222897,0.00186310394201428,0.946582615375519,0.00463750399649143,2.83416962623596,17.8500003814697,1430.62390136719,32.5306625366211,3.02999401092529,0.216840992349934,0.0813244998127327,0.268420793109266
"299077","Carya glabra",33.11966,-89.22655,5.1,20.5233333333333,17.1293333333333,62.3473333333333,1.45953333333333,0,"Silt Loam",140.1700592,321704,32.4006652832031,3.07903265953064,1409.16589355469,-0.0490386933088303,0.0299589857459068,0.0132015245035291,-2.70196270942688,0.0574976168572903,2.59317851066589,17.5377826690674,1427.22326660156,32.3377838134766,2.95000004768372,0.193669408518754,0.0725905362319485,0.292511745068147
"299078","Carya glabra",33.376667,-90.028611,5.15133333333333,21.575,7.36466666666667,71.0603333333333,1.4654,0,"Silt Loam",81.32780457,321705,32.5585021972656,2.97620820999146,1466.67248535156,0.00375125790014863,-0.00414585741236806,-0.00169966695830226,2.62776398658752,0.00559109961614013,5.4478611946106,17.6158046722412,1457.47888183594,32.5158042907715,2.95000004768372,0.212948153230836,0.0692127213370896,0.314343570097309
"299079","Carya glabra",34.088,-88.391,4.94366666666667,20.01,42.1776666666667,37.8123333333333,1.4705,0,"Loam",74.90484619,321706,32.4626808166504,2.03786730766296,1439.1474609375,0.00374610396102071,0.00913676060736179,-0.00098896911367774,-1.41717493534088,0.00987506192177534,1.18169605731964,17.1453285217285,1444.00659179688,32.4822120666504,2.04999995231628,0.199997615232439,0.0874602554749393,0.247800687881528
"299080","Carya glabra",34.944694,-88.592139,4.77066666666667,22.5433333333333,47.778,29.6786666666667,1.531,0,"Loam",136.2770233,321707,32.1685600280762,0.937298178672791,1417.41931152344,0.0109355561435223,-0.0792155042290688,0.00175237294752151,3.19411158561707,0.0800522267818451,4.84957027435303,16.3622169494629,1397.60192871094,32.1622161865234,0.949999988079071,0.181214087591199,0.0791097608013753,0.249814779855094
"299081","Carya glabra",32.327738,-90.155644,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",80.15180969,321708,32.8935928344727,4.16835737228394,1309.77282714844,-0.0604711808264256,0.313242465257645,0.0385715402662754,-6.02048349380493,0.324701607227325,1.76149952411652,18.1368656158447,1362.46569824219,32.75,3.84999990463257,0.217536542681683,0.206140369419974,0.340628957393065
"299082","Carya glabra",33.7184,-89.5581,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",120.0323257,321709,32.6896705627441,3.56628370285034,1511.8203125,-0.29975101351738,0.112541951239109,0.113501653075218,0.704182088375092,0.325921356678009,2.78242635726929,17.282901763916,1546.19409179688,32.0677795410156,2.65000009536743,0.225238881517224,0.138717421850613,0.248291693175694
"299083","Carya glabra",32.178098,-89.279492,6.163,54.8125,16.783,28.4045,1.362,0,"Clay",123.8471832,321710,32.4182968139648,3.96193742752075,1481.935546875,0.0362898372113705,-0.0549876764416695,-0.0103878723457456,2.02006936073303,0.065930962562561,5.29573631286621,18.0519714355469,1464.66796875,32.463077545166,4.06085920333862,0.236738069371837,0.0719782758123048,0.346658722575809
"299084","Carya glabra",34.9748,-90.1352,5.40833333333333,15.0533333333333,17.2366666666667,67.71,1.49866666666667,0,"Silt Loam",74.8999176,321711,31.8423805236816,0.451188594102859,1345.7626953125,0.167215391993523,0.266366988420486,-0.0838001444935799,-5.41599941253662,0.319933414459229,1.01021254062653,16.5211067199707,1376.37829589844,32.1211090087891,0.850000023841858,0.173379517154721,0.169603888031546,0.295324357925248
"299085","Carya glabra",32.3138,-88.911,5.13,22.5883333333333,54.613,22.7986666666667,1.56286666666667,0.7,"Sandy Loam",90.76480865,321712,32.0103073120117,3.19896554946899,1430.36193847656,0.322330743074417,0.179249852895737,-0.0696482881903648,-4.77076482772827,0.377738356590271,0.507518529891968,18.1499996185303,1414.94079589844,32.6020126342773,4.05000019073486,0.205478800512891,0.23176397350639,0.24015820267719
"299086","Carya glabra",32.0089,-91.0317,5.5,17.1166666666667,12.6543333333333,70.229,1.4187,0,"Silt Loam",45.1517868,321713,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437,0.211762958050854,0.205423945805197,0.308901725194614
"299087","Carya glabra",32.076944,-89.622778,5,46.08,26.268,27.652,1.4524,0,"Clay",140.8455963,321714,32.2560501098633,4.14664268493652,1546.30529785156,0.037020280957222,0.0153343882411718,-0.0105272307991982,0.0799013823270798,0.0400812290608883,0.392701059579849,18.0277824401855,1542.8759765625,32.3112411499023,4.23345851898193,0.2434812412884,0.071579252615843,0.294804531399593
"299088","Carya glabra",31.068889,-91.515,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",78.83466339,321715,32.7507400512695,6.65969562530518,1572.4248046875,-0.112741351127625,0.175471276044846,0.10918440669775,1.97232842445374,0.210110947489738,2.14188528060913,19.0558605194092,1566.16784667969,32.3777732849121,6.05000019073486,0.292609314512965,0.104226532023978,0.264518400998724
"299089","Carya glabra",32.146667,-89.424722,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",102.5863342,321716,32.4890022277832,4.07809972763062,1485.05895996094,0.0121450452134013,-0.053758542984724,-0.00567833846434951,-1.39425420761108,0.0551413036882877,4.93457746505737,18.1499996185303,1483.26086425781,32.5499992370605,4.15000009536743,0.218884124112302,0.0733343984302869,0.282640987954054
"299090","Carya glabra",32.371389,-90.159722,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",89.40979767,321717,32.7455863952637,3.73895692825317,1378.79382324219,0.00503079034388065,-0.0125802047550678,-0.00265098572708666,0.188517928123474,0.0135492300614715,5.09280681610107,18.1411056518555,1376.60205078125,32.75,3.75,0.204837756184523,0.0715328486540559,0.338707004656817
"299091","Carya glabra",32.347778,-89.471944,5.064,43.50125,21.81325,34.6855,1.436775,1.005,"Clay",145.9272156,321719,32.2780609130859,3.8446102142334,1571.74523925781,0.011436689645052,0.00428560934960842,-0.00340347411110997,0.347691744565964,0.0122135886922479,0.35852923989296,17.8838291168213,1569.50622558594,32.2838287353516,3.86110663414001,0.228879593759122,0.0695985860239058,0.294684528120669
"299092","Carya glabra",31.73631,-89.02084,4.73375,20.165,45.42225,34.41275,1.5249,1.25,"Loam",70.37882996,321720,32.8585319519043,4.91957139968872,1462.67895507812,-0.0527956113219261,0.0267457738518715,0.00979155488312244,-0.336855709552765,0.0592183284461498,2.67268633842468,18.5499992370605,1475.4921875,32.75,4.75,0.25381836989186,0.073943925735354,0.260041441302703
"299093","Carya glabra",38.864377,-77.225694,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",112.0977478,321721,30.5469989776611,-2.45479273796082,1114.39685058594,0.0156012596562505,0.0381732806563377,-0.0277560986578465,1.89332187175751,0.0412500128149986,1.18281614780426,13.5500001907349,1114.68566894531,30.5499992370605,-2.45000004768372,0.163860119100995,0.0703674593536696,0.273018434369697
"299094","Carya glabra",42.218894,-71.094894,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",152.2072296,455018,26.7895965576172,-5.8604154586792,1327.91394042969,0.0319162122905254,-0.0161103717982769,0.0259775090962648,24.3344192504883,0.0357593856751919,5.81572818756104,10.0893363952637,1300.57702636719,26.7209644317627,-6.207848072052,0.190800424467851,0.109307418894373,0.237155340981639
"299095","Carya glabra",30.599047,-91.007278,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",21.86466789,321723,32.2987518310547,6.46068859100342,1671.29650878906,-0.00538092292845249,0.031095877289772,0.0145337777212262,0.462399780750275,0.0315632484853268,1.74214243888855,19.3500003814697,1666.88708496094,32.25,6.38866519927979,0.305441183894483,0.0703638640318089,0.320017474469866
"299096","Carya glabra",36.847553,-88.07875,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",173.6715088,321724,30.3894233703613,-0.664122819900513,1315.60290527344,-0.0185559075325727,0.119768403470516,-0.0424812771379948,5.04790353775024,0.121496014297009,1.72450578212738,14.8500003814697,1325.70349121094,30.2789001464844,-0.743328928947449,0.152419256512526,0.0875614554524686,0.321899635688407
"299097","Carya glabra",38.883033,-77.127244,5.425,20.915,29.509,49.576,1.3465,0,"Loam",99.7490921,321725,30.6656932830811,-2.46847462654114,1150.35681152344,-0.0162344351410866,-0.0147801656275988,0.00812982115894556,3.75618624687195,0.0219564940780401,3.88013529777527,13.6022157669067,1144.08923339844,30.6266651153564,-2.53723335266113,0.146643853949092,0.0690675899624912,0.25765201814269
"299098","Carya glabra",38.86063,-77.325347,6.53966666666667,42.0766666666667,28.9583333333333,28.965,1.47,0,"Clay",141.1558533,321726,30.4934902191162,-2.50962543487549,1143.587890625,-0.011782675050199,0.0112309847027063,-0.0123704029247165,2.70408964157104,0.0162785090506077,2.38016223907471,13.4012813568115,1142.75439453125,30.4600849151611,-2.54999995231628,0.142249261193255,0.0694014235243962,0.307885319230303
"299099","Carya glabra",27.31893,-82.504042,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.607934475,321727,30.3761143652612,13.4779222276358,1508.08820239546,-0.0170533643338446,-0.0358622778287868,-0.0221857394551417,0.383995166709105,0.0397208987366034,4.268513409157,22.6499996185303,1515.91494257216,30.3500003814697,13.4704008661378,0.289390082183566,0.0831126341838173,0.342814511932991
"299100","Carya glabra",40.730848,-73.766151,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",33.68345642,69071,27.4017868041992,-3.44574880599976,1225.322265625,0.00974768772721291,-0.0192046444863081,0.0203166771680117,-0.501565396785736,0.0215385127812624,5.18207359313965,12.0050611495972,1221.84069824219,27.4144458770752,-3.45000004768372,0.151745499833847,0.0788388326142217,0.2331413082469
"299101","Carya glabra",40.728754,-73.761593,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.47798157,69072,27.3296775817871,-3.46382188796997,1220.86059570312,0.00623985473066568,-0.000364137958968058,0.00141855294350535,-1.40490210056305,0.00625051138922572,6.22489452362061,11.9533271789551,1222.06164550781,27.338586807251,-3.44626617431641,0.163827354882651,0.0732820408543254,0.273503139286379
"299102","Carya glabra",42.647592,-83.55333,6.7495,12.73,67.514,19.756,1.25638,0,"Sandy Loam",308.0261536,517198,27.2613716125488,-8.43274116516113,869.065795898438,-0.0888395756483078,0.0370466932654381,-0.0129312220960855,5.6306004524231,0.0964037552475929,2.74651193618774,9.04752922058105,880.987609863281,27.0499992370605,-8.55000019073486,0.249692934610842,0.0928119010106609,0.285597877093284
"299103","Carya glabra",29.707037,-82.395037,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",45.54422379,321731,31.3605861663818,7.42041254043579,1410.892578125,0.25182831287384,-0.0418399721384048,0.0387273505330086,-2.11054396629333,0.258137702941895,6.11854457855225,20.1499996185303,1339.77941894531,31.8500003814697,8.14999961853027,0.213354625972608,0.142553263964981,0.293527184861233
"299104","Carya glabra",36.109876,-79.49364,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",201.8019867,321732,31.1288967132568,-0.00121067906729877,1162.74914550781,-0.0453422106802464,0.0561863444745541,-0.0438822209835052,-1.00742888450623,0.0722627490758896,2.24978923797607,15.1499996185303,1184.35534667969,31.0499992370605,-0.0500000007450581,0.15226474899194,0.0749937834874155,0.268531038320576
"299105","Carya glabra",42.440283,-71.33399,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",62.62068939,450202,27.9597396850586,-7.2311954498291,1240.42626953125,0.0114627061411738,-0.0782194659113884,0.103851184248924,4.22556734085083,0.0791374891996384,4.8578987121582,10.1220731735229,1226.74279785156,27.9585857391357,-7.34999990463257,0.173607349200821,0.0807955067932728,0.258692753010792
"299106","Carya glabra",42.385405,-73.444548,5,12,36.2184782608696,51.7815217391304,1.31739130434783,0,"Silt Loam",395.4445801,492700,25.4406967163086,-9.13136672973633,1369.23291015625,0.247828334569931,-0.352991104125977,0.523274481296539,19.6343994140625,0.445935636758804,5.32451009750366,8.50275802612305,1286.83020019531,25.6299743652344,-9.55223846435547,0.244246985280639,0.277515118790555,0.26475114771805
"299107","Carya glabra",27.320677,-82.503945,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.605519295,321735,30.3718062020987,13.4804309189836,1515.47053909379,-0.00434211555770644,0.00455835916841623,0.000397535251497054,0.163466447048328,0.00629548484367775,2.33190352997716,22.6499996185303,1516.32463573672,30.3500006318953,13.4499995588419,0.306573971527479,0.0839452260761503,0.32506821368459
"299108","Carya glabra",33.782104,-84.289223,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",295.7571716,321736,30.6795673370361,1.63312745094299,1368.96215820312,0.0684244781732559,-0.060237031430006,0.0417981147766113,-1.08304524421692,0.091288186609745,5.56133699417114,16.1986312866211,1341.45031738281,30.8055572509766,1.75,0.151126875547052,0.0958832472761586,0.268266228551081
"299109","Carya glabra",42.28314,-85.728829,5.984,7.75,82.26,9.99,1.5271,0,"Sandy Loam",293.0507202,522817,26.7693042755127,-7.88958740234375,1025.4296875,0.0855453386902809,-0.0687171220779419,0.0171538051217794,-1.84439694881439,0.109948538243771,5.60644578933716,9.14999961853027,1010.85052490234,26.9528427124023,-7.84999990463257,0.232686357056436,0.0944696426295076,0.274093818933678
"299110","Carya glabra",42.456175,-88.180486,7.02733333333333,23.0016666666667,40.5366666666667,36.4616666666667,1.46526666666667,0,"Loam",230.1977539,532385,27.53542137146,-8.98121738433838,936.370971679688,0.0787724703550339,0.035308126360178,-0.0386951677501202,1.31610202789307,0.0864311829209328,0.421380400657654,9.44630908966064,928.262634277344,27.6499996185303,-8.96444034576416,0.234744001449125,0.0934640781489631,0.280957605599225
"299111","Carya glabra",42.362779,-72.491342,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",52.25180054,472541,27.9513835906982,-8.44776344299316,1119.85705566406,0.00636825896799564,0.0258833952248096,-0.035493690520525,1.09551310539246,0.0266584549099207,1.32955157756805,9.99196720123291,1120.82421875,27.9500007629395,-8.44999980926514,0.195296138486494,0.0657454900691491,0.269091638313588
"299112","Carya glabra",39.515311,-86.497496,5.1,15.6052631578947,19.4078947368421,64.9868421052632,1.39013157894737,0,"Silt Loam",263.2470703,321740,28.9810676574707,-5.1793360710144,1222.66296386719,-0.0628109276294708,-0.137099891901016,0.12723982334137,3.28624510765076,0.15138067305088,4.28278636932373,11.7029848098755,1209.62670898438,28.9093074798584,-5.34999990463257,0.157298428865276,0.117314017871014,0.294138848513293
"299113","Carya glabra",42.801325,-83.52922,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",322.7476807,517793,27.1876983642578,-8.6780481338501,868.856994628906,-0.117686174809933,0.0683401674032211,-0.0342983976006508,2.80854439735413,0.136513352394104,2.61548638343811,8.91778373718262,885.885620117188,26.9177856445312,-8.75,0.283927873053044,0.106174909143348,0.26344687665921
"299114","Carya glabra",40.43099,-75.071364,5.06398026315789,19.1069078947368,38.7878289473684,42.1052631578947,1.44572368421053,0,"Loam",85.33656311,355780,29.2559623718262,-4.54844236373901,1263.32177734375,0.00559242581948638,0.0146779790520668,-0.014209296554327,9.56944179534912,0.015707915648818,1.2067688703537,12.016450881958,1250.18444824219,29.2130470275879,-4.6578426361084,0.14191624643204,0.0864556373681157,0.242762672010404
"299115","Carya glabra",42.8582,-85.669056,6.267,6.16,86.9446666666667,6.89533333333333,1.60093333333333,0,"Loamy Sand",203.2230072,523369,27.2635478973389,-8.24783992767334,946.238098144531,-0.000911816430743784,0.0143700772896409,-0.012537001632154,0.230111613869667,0.0143994744867086,1.63416385650635,9.35000038146973,947.314392089844,27.25,-8.25,0.266599060513051,0.0792211751870009,0.317746406623535
"299116","Carya glabra",36.287986,-93.976604,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",427.7324829,321744,30.8858509063721,-1.75906455516815,1201.3515625,0.205640003085136,0.200529098510742,-0.250383108854294,4.92699146270752,0.29133129119873,0.772815644741058,14.25,1213.90307617188,31.1499996185303,-1.35000002384186,0.143518243620801,0.173018661077926,0.289881052322991
"299117","Carya glabra",32.614443,-85.450488,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",228.3457642,321745,31.2663898468018,3.40024948120117,1417.45788574219,0.0864997208118439,-0.0919005125761032,0.0190307144075632,5.84567308425903,0.126543268561363,5.46752309799194,17.4255504608154,1365.80114746094,31.3500003814697,3.54999995231628,0.190756586838134,0.0904837651810831,0.238291588096908
"299118","Carya glabra",35.654056,-78.534859,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",98.55137634,321747,31.3989562988281,1.12027108669281,1225.47241210938,0.00114148529246449,0.0996899008750916,-0.0431620292365551,6.5271143913269,0.0998623296618462,1.55934643745422,15.9833402633667,1228.10083007812,31.3166790008545,1.04999995231628,0.164088578125281,0.0812208554984837,0.24202400262523
"299119","Carya glabra",39.144875,-77.759592,5.3,24.005,53.808,22.187,1.43,0,"Sandy Loam",177.0095367,321748,30.083911895752,-3.59271430969238,1102.47143554688,0.0111155398190022,0.135892122983932,-0.131402209401131,2.29516959190369,0.136771991848946,1.48918128013611,12.7599935531616,1116.82250976562,30.0599937438965,-3.54000616073608,0.16428929852888,0.0915795026357554,0.230856247318762
"299120","Carya glabra",42.332467,-74.451946,6.568,26.7,12.042,61.258,1.418,0,"Silt Loam",395.1789551,495501,24.9128856658936,-10.5316381454468,1076.03918457031,0.0625046044588089,0.168422877788544,-0.281214445829391,-10.675817489624,0.180627733469009,1.21543419361115,7.93194246292114,1071.76245117188,25.0433654785156,-10.2647409439087,0.291865920531325,0.150443040106863,0.311790265785323
"299121","Carya glabra",29.310649,-81.54632,5.5734,3.449,95.6954,0.8556,1.48792,0.1,"Loamy Sand",0.463868439,321750,31.6220588684082,10.6144523620605,1319.63000488281,-0.0301160141825676,-0.0321757458150387,-0.01078309584409,0.0511618480086327,0.0440852791070938,3.96004462242126,21.169994354248,1325.85998535156,31.5735454559326,10.5500001907349,0.241267035089849,0.0792520427848419,0.309560516515075
"299122","Carya glabra",39.51583,-86.497348,5.3,24.02,6.58,69.4,1.5165,0,"Silt Loam",267.1800842,321751,29.0309658050537,-5.21291971206665,1208.9248046875,-0.0700647830963135,-0.00120405666530132,0.0346284843981266,4.97180795669556,0.0701326057314873,3.158775806427,11.699070930481,1209.36474609375,28.9059238433838,-5.34999990463257,0.15609911298347,0.0823264726838054,0.323405399177538
