"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1246126","Ulmus crassifolia",32.996638,-96.947389,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.2660217,1328073,34.5379066467285,3.7158830165863,949.839294433594,0.0111078675836325,0.00812191143631935,-0.00923704076558352,-0.233123227953911,0.0137608917430043,0.631350696086884,18.75,950.612915039062,34.5499992370605,3.73888301849365,0.0968118887797107,0.0817645934954708,0.196065512828296
"1246127","Ulmus crassifolia",32.68441,-96.777088,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",133.0684662,1328074,34.7106132507324,4.04513740539551,1000.93701171875,-0.011071783490479,-0.0383230224251747,-0.000500920345075428,-1.70143246650696,0.0399009175598621,4.43114042282104,18.9500007629395,1001.99249267578,34.7027397155762,4.05000019073486,0.0972737891669712,0.0769052092585129,0.245669218323998
"1246128","Ulmus crassifolia",29.513597,-98.631828,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",251.9566498,1328075,34.3339233398438,6.58508491516113,820.161071777344,0.00963372644037008,-0.0242517851293087,-0.0391104072332382,-4.03059005737305,0.0260981284081936,5.09051179885864,20.1756610870361,824.965087890625,34.3398818969727,6.67566156387329,0.109735084922446,0.0961900109539198,0.19443605231643
"1246129","Ulmus crassifolia",32.780579,-97.067523,6.925,42.75,27.21,30.04,1.618,0,"Clay",162.5832214,1328076,34.733512878418,3.93725323677063,939.071044921875,-0.00886608753353357,0.0445543602108955,0.0246456936001778,0.603270649909973,0.0454435870051384,1.76722514629364,18.9022426605225,940.611694335938,34.7022438049316,3.84999990463257,0.0869899408525397,0.0776172568164319,0.242558934533208
"1246130","Ulmus crassifolia",30.18855,-99.274478,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",645.4237671,1328077,32.2666625976562,4.87752151489258,777.822937011719,-0.0200440809130669,-0.035729393362999,0.0127763906493783,-1.11981987953186,0.0409791991114616,4.20114183425903,18.25,777.868469238281,32.2355499267578,4.84999990463257,0.222044514814042,0.197103261522383,0.236734931922139
"1246131","Ulmus crassifolia",29.551957,-98.630577,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",272.0656128,1328078,34.1216239929199,6.3684778213501,832.679748535156,0.0326532423496246,-0.0540301911532879,-0.0936663597822189,-2.57334232330322,0.0631727948784828,5.25600242614746,20.0499992370605,835.5302734375,34.1706390380859,6.57063817977905,0.102626628407149,0.0978699405186927,0.32813424939053
"1246132","Ulmus crassifolia",33.199934,-96.638742,7.9,54,20,26,1.264,1,"Clay",186.5621796,1328079,34.0685195922852,3.28247714042664,1083.21240234375,-0.00581983244046569,-0.00560166873037815,0.00420632120221853,0.873447299003601,0.00807778164744377,3.90789198875427,18.25,1081.40490722656,34.0499992370605,3.25,0.124194826683145,0.0715544901287527,0.224907935499441
"1246133","Ulmus crassifolia",30.336441,-97.895229,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",168.2816467,1328080,34.8010444641113,5.85592842102051,825.429260253906,0.0745811983942986,-0.0271913409233093,-0.0891869440674782,-3.16449284553528,0.0794670134782791,5.93357467651367,20.1198844909668,825.896545410156,34.9097671508789,6.13098955154419,0.0966049701254826,0.0827401811852341,0.236893366753975
"1246134","Ulmus crassifolia",32.641575,-96.568894,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",127.1321945,1328081,34.7687873840332,4.12733745574951,998.235534667969,-0.0113126216456294,0.0287813022732735,0.0218183398246765,-0.139763623476028,0.030929658561945,1.94530093669891,18.9500007629395,1000.07293701172,34.7375030517578,4.05000019073486,0.0805352811812462,0.066883468451958,0.251310265703183
"1246135","Ulmus crassifolia",29.608758,-98.23832,7.9,54,20,26,1.264,1,"Clay",242.2484436,1328082,34.1414489746094,6.51865005493164,875.776611328125,0.0312327593564987,-0.046961072832346,-0.0719513967633247,-1.45463025569916,0.0564287677407265,5.29929065704346,20.0933265686035,876.875610351562,34.1933288574219,6.6933274269104,0.103844553420856,0.082850902505968,0.221170710323991
"1246136","Ulmus crassifolia",31.072496,-97.62789,8.2,41.035,10.69,48.275,1.4296,0.65,"Silty Clay",225.951889,1328083,34.6436233520508,5.52814340591431,895.146789550781,-0.0309696663171053,0.0818689167499542,0.0602645017206669,-1.99545037746429,0.0876429527997971,1.9324426651001,19.5877876281738,902.717041015625,34.5746383666992,5.34999990463257,0.0815042037200428,0.0828763527186419,0.243596493118068
"1246137","Ulmus crassifolia",32.814547,-98.040435,6.55303867403315,35.5939226519337,37.8237569060773,26.5823204419889,1.52972375690608,0,"Clay Loam",263.8039856,1328084,34.6133766174316,3.04062342643738,857.798950195312,0.0740550681948662,0.00391679117456079,-0.0880484730005264,-1.44425630569458,0.0742267146706581,0.0528410151600838,18.6744384765625,858.911193847656,34.7255516052246,3.27443957328796,0.0962581105704845,0.0834435900068048,0.28358057811513
"1246138","Ulmus crassifolia",32.735238,-97.367793,8.2,30,33.5,36.5,1.462,0,"Clay Loam",177.6060181,1328085,34.7718734741211,3.68535923957825,875.597778320312,0.0252699162811041,0.0190247409045696,-0.0231815502047539,-1.09404420852661,0.0316361077129841,0.645329773426056,18.8596534729004,877.72705078125,34.8036766052246,3.75,0.09370760277834,0.0727511089246682,0.244484010200385
"1246139","Ulmus crassifolia",30.299596,-97.607903,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",177.381546,1328086,34.9540138244629,6.22656631469727,877.992370605469,-0.00333571480587125,-0.0354907140135765,-0.0126288495957851,-0.595673084259033,0.0356546826660633,4.61867570877075,20.1499996185303,877.531005859375,34.9500007629395,6.25,0.100470623294828,0.0724755282933699,0.218462965266779
"1246140","Ulmus crassifolia",32.681107,-96.797778,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.9438934,1328087,34.5932846069336,3.97569513320923,1004.40649414062,0.0296033453196287,0.0281419809907675,-0.0233044568449259,-0.475463777780533,0.0408565513789654,0.760096490383148,18.9500007629395,1006.83715820312,34.6332168579102,4.05000019073486,0.0873269293753667,0.0747202038477991,0.228227456888302
"1246141","Ulmus crassifolia",30.515703,-97.657925,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",213.2035217,1328088,34.7560958862305,6.24185943603516,914.716369628906,-0.106500513851643,-0.0394648909568787,0.0937455967068672,3.24557089805603,0.113823071122169,3.49646544456482,19.8500003814697,910.594421386719,34.5839996337891,5.88399887084961,0.088185215325602,0.113588827683727,0.238029332734899
"1246142","Ulmus crassifolia",32.611917,-96.972953,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",208.1797943,1328089,34.5241546630859,4.3964262008667,932.023071289062,-0.0836344361305237,0.186521679162979,0.152595669031143,-2.4557158946991,0.205864951014519,1.99231052398682,18.7444496154785,945.705261230469,34.3388977050781,3.95000004768372,0.0852505741214608,0.150504009626138,0.225017555679398
"1246143","Ulmus crassifolia",29.682798,-95.904357,7.9,35,35,30,1.33,1,"Clay Loam",28.25411606,1328090,33.4083518981934,6.78123664855957,1223.29138183594,0.260484457015991,0.0463779494166374,-0.152119725942612,-2.61504936218262,0.267769336700439,0.176198616623878,20.6499996185303,1218.93579101562,33.9044380187988,7.75,0.200347170984605,0.247058908736161,0.221303761172174
"1246144","Ulmus crassifolia",29.762486,-95.588295,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.65978622,1328091,33.6171951293945,7.89373731613159,1317.03527832031,-0.00107056414708495,0.058163657784462,0.0440502800047398,1.76221573352814,0.0582063719630241,1.589200258255,20.5499992370605,1306.17126464844,33.5499992370605,7.75,0.233694061221703,0.118586980535664,0.379242150679411
"1246145","Ulmus crassifolia",33.061214,-96.990461,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1385803,1328092,34.4604110717773,3.57427906990051,988.87939453125,-0.00544004840776324,0.0289109982550144,0.0162749625742435,-3.53854608535767,0.0294226072728634,1.75678694248199,18.6499996185303,996.135192871094,34.4500007629395,3.54999995231628,0.0861076980647169,0.0836564016128631,0.292967112085403
"1246146","Ulmus crassifolia",32.753735,-96.834723,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",151.806366,1328093,34.6205062866211,4.12725019454956,983.830749511719,-0.0309738125652075,0.0797815918922424,0.0608485080301762,-2.33486914634705,0.0856879949569702,1.94111740589142,18.8500003814697,991.734619140625,34.5499992370605,3.95000004768372,0.0882860972612993,0.086783031371608,0.268683055869359
"1246147","Ulmus crassifolia",30.395697,-97.683997,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",192.567688,1328095,34.7979583740234,6.23051691055298,910.451293945312,-0.0685115680098534,-0.040633350610733,0.0520570799708366,-2.40283823013306,0.0797393769025803,3.67691397666931,19.9500007629395,913.656555175781,34.6933364868164,6.05000019073486,0.0939387045800818,0.087141484671776,0.271746085034507
"1246148","Ulmus crassifolia",30.163205,-98.073947,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",342.1504517,1328096,33.6943244934082,5.97178649902344,912.241271972656,-0.0109436325728893,-0.0049445228651166,0.00918094161897898,-2.30166602134705,0.0120090935379267,3.56595683097839,19.3500003814697,915.606689453125,33.6755485534668,5.94999980926514,0.102204136161554,0.101385437571128,0.226815052697757
"1246149","Ulmus crassifolia",33.132989,-96.842292,8.2,47.5,23.3,29.2,1.45,1,"Clay",178.1767273,1328098,34.1429748535156,3.36607885360718,1022.78735351562,0.0148030268028378,-0.0165462344884872,-0.021811805665493,-2.67995595932007,0.0222033448517323,5.44223833084106,18.3500003814697,1026.83020019531,34.1790084838867,3.45000004768372,0.123574004498938,0.0721475158736594,0.212433156401453
"1246150","Ulmus crassifolia",32.794798,-97.114333,7.9,70,9,21,1.3615,1,"Clay",140.8396149,1328099,35.2547149658203,4.6907787322998,903.459594726562,-0.240354031324387,0.0304708816111088,0.279332041740417,-0.210669204592705,0.244712918996811,3.01549029350281,18.952220916748,908.120056152344,34.8522186279297,3.84999990463257,0.0947667725401211,0.166341971098572,0.25404816855877
"1246151","Ulmus crassifolia",33.082794,-96.788694,7.9,54,20,26,1.264,1,"Clay",213.5348053,1328100,33.8373069763184,3.32064723968506,1091.4697265625,0.0382271148264408,0.00496324943378568,-0.0391915738582611,-0.699666559696198,0.0385575257241726,0.12911356985569,18.2566509246826,1093.54711914062,33.902214050293,3.45000004768372,0.135410008631357,0.082085196281489,0.216825078590178
"1246152","Ulmus crassifolia",30.163573,-97.841068,7.76907216494845,50,16.7319587628866,33.2680412371134,1.35,0.711340206185567,"Clay",207.648941,1328101,34.6218452453613,6.28644895553589,906.094116210938,-0.0109614208340645,0.00643058773130178,0.0134719526395202,-2.10550332069397,0.0127088120207191,2.61104249954224,20.0003833770752,909.708557128906,34.6003837585449,6.25,0.100658184947376,0.0660429509107551,0.202155842340661
"1246153","Ulmus crassifolia",30.262358,-97.770163,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",143.0207062,1328102,35.0316925048828,6.18039035797119,870.35986328125,0.0227846130728722,0.0127058420330286,-0.0167282596230507,-2.43485164642334,0.0260908324271441,0.508697628974915,20.2500057220459,873.469299316406,35.0600090026855,6.25,0.115777083511891,0.0727530151220021,0.244633438581841
"1246154","Ulmus crassifolia",29.549191,-98.232929,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",202.1504517,1328103,34.5671081542969,6.87191772460938,849.215454101562,-0.00792113319039345,-0.0032410123385489,0.0022996470797807,-0.629586219787598,0.00855863839387894,3.52997064590454,20.3500003814697,850.566040039062,34.5499992370605,6.84999990463257,0.102794826254549,0.073708447837859,0.196951337329533
"1246155","Ulmus crassifolia",32.955867,-96.637155,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",152.566452,1328104,34.2642860412598,3.66802644729614,1068.89208984375,-0.0112633481621742,-0.0252033043652773,0.00332028744742274,-0.627240836620331,0.0276091154664755,4.29211616516113,18.6277713775635,1069.00256347656,34.25,3.65000009536743,0.103773036067359,0.0698398877544141,0.235970287192755
"1246156","Ulmus crassifolia",30.598101,-96.352015,7.028,33.105,34.601,32.294,1.4109,1.16,"Clay Loam",94.27353668,1328105,34.7322616577148,6.32811784744263,1062.46472167969,0.0112724509090185,0.00337239657528698,-0.00844821892678738,0.615822196006775,0.0117663759738207,0.290696561336517,20.1499996185303,1061.31335449219,34.7419738769531,6.34999990463257,0.125959229375336,0.0833168202657822,0.230265655345113
"1246157","Ulmus crassifolia",32.68169,-96.795498,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.2183838,1328106,34.6894798278809,4.12539958953857,1007.43511962891,-0.0160194355994463,0.00115826027467847,0.01801797747612,0.767572581768036,0.016061944887042,3.06941485404968,18.9500007629395,1006.30895996094,34.6537704467773,4.05000019073486,0.098221840366466,0.0623029098024088,0.237613950908366
"1246158","Ulmus crassifolia",32.877115,-97.172168,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",180.3977966,1328107,34.5131950378418,3.585613489151,973.179504394531,0.0281690340489149,0.0385919809341431,-0.0184565968811512,-1.44400906562805,0.0477972254157066,0.940271198749542,18.7466316223145,977.434753417969,34.5499992370605,3.65000009536743,0.0925221128994204,0.0721632013327729,0.374898335510921
"1246159","Ulmus crassifolia",33.140189,-96.771354,7.9,54,20,26,1.264,1,"Clay",225.0486603,1328108,33.8948631286621,3.44592642784119,1110.828125,-0.0192230679094791,0.0161163248121738,0.0261457245796919,0.191206321120262,0.0250877309590578,2.44388055801392,18.1499996185303,1111.02172851562,33.8484687805176,3.34999990463257,0.142761538819645,0.0718135325278554,0.215759988042241
"1246160","Ulmus crassifolia",29.627536,-99.18909,8.11147540983606,45.7704918032787,25.483606557377,28.7459016393443,1.32049180327869,1,"Clay",458.5477905,1328110,33.0007400512695,5.72089576721191,880.433776855469,0.0392199158668518,-0.0397998727858067,-0.0966932326555252,-4.03128719329834,0.0559060499072075,5.49044799804688,19.2353858947754,886.987976074219,33.0677719116211,5.94999980926514,0.127659739202798,0.150370159791851,0.200460625010017
"1246161","Ulmus crassifolia",33.312068,-96.730127,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",235.8291931,1328111,33.6389770507812,2.83544969558716,1125.92590332031,0.0671912431716919,0.0188657883554697,-0.0642767623066902,-0.257365673780441,0.0698463246226311,0.273729503154755,17.9500007629395,1128.26062011719,33.75,3.04999995231628,0.150371242891442,0.078319841914649,0.239368910052767
"1246162","Ulmus crassifolia",29.244827,-98.542936,8.2,29.68,33.86,36.46,1.459,0,"Clay Loam",162.5569458,1328112,35.3283309936523,7.35295486450195,774.183532714844,0.0119644338265061,0.00203877594321966,-0.00508509855717421,2.35990858078003,0.0121371950954199,0.168781861662865,21.0499992370605,771.291259765625,35.3499984741211,7.35999441146851,0.162268757670347,0.0892340859060765,0.241111444605157
"1246163","Ulmus crassifolia",33.414183,-97.051842,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",200.0296631,1328113,34.2126502990723,2.98271250724792,1025.94873046875,-0.0322438552975655,-0.0271276030689478,0.0251074749976397,4.47770071029663,0.0421500280499458,3.84102964401245,18.0977668762207,1017.34155273438,34.1433334350586,2.84999990463257,0.114653327408265,0.0796075089252842,0.277572220685673
"1246164","Ulmus crassifolia",30.185738,-97.872858,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",248.0224609,1328114,34.3265113830566,6.0688099861145,926.844055175781,0.0319837518036366,0.0103316679596901,-0.0266719441860914,0.979889810085297,0.0336173959076405,0.312447845935822,19.8655529022217,925.251281738281,34.3699913024902,6.15000009536743,0.0760886156898249,0.0837402430385887,0.250754148626719
"1246165","Ulmus crassifolia",30.502565,-97.725336,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",244.7323151,1328115,34.2951011657715,5.7123498916626,924.121887207031,0.0328680127859116,-0.0196404773741961,-0.0417226999998093,-1.47779011726379,0.0382984578609467,5.7445650100708,19.7070617675781,924.955322265625,34.3499984741211,5.84999990463257,0.0903601494530645,0.0711309753001212,0.247946300822365
"1246166","Ulmus crassifolia",30.39067,-97.739447,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",261.2125244,1328116,34.4327239990234,6.06796550750732,913.930541992188,-0.0205182004719973,0.0295709390193224,0.0327642261981964,0.981767177581787,0.0359999537467957,2.17739200592041,19.7411117553711,914.427307128906,34.3877754211426,5.94999980926514,0.08428752739575,0.0785172091193973,0.222623391294741
"1246167","Ulmus crassifolia",30.211616,-97.801192,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.4054565,1328117,34.6494750976562,6.19327831268311,923.107666015625,0.0276916958391666,0.013782661408186,-0.0205669850111008,1.65498411655426,0.030936986207962,0.461820483207703,19.9877815246582,920.74658203125,34.6844253540039,6.25,0.0824501254989219,0.0717361468916403,0.24960693382671
"1246168","Ulmus crassifolia",29.604466,-98.225912,8.2,50,22,28,1.27,0.82,"Clay",246.9228516,1328118,34.2502746582031,6.75838136672974,879.490112304688,-0.000329551956383511,0.00410100584849715,0.00443280022591352,-0.327608048915863,0.004114237613976,1.65098285675049,20.144437789917,880.019165039062,34.2444381713867,6.74443864822388,0.110013971621917,0.0736253156845148,0.206855448817411
"1246169","Ulmus crassifolia",33.122926,-96.862653,8.2,47.5,23.3,29.2,1.45,1,"Clay",174.6143799,1328119,34.3382530212402,3.66351127624512,1010.79669189453,-0.0318883880972862,0.0893764272332191,0.0663451179862022,0.710233628749847,0.0950377583503723,1.91350507736206,18.4233283996582,1013.76690673828,34.25,3.45000004768372,0.0872974797129521,0.0974548164783556,0.204803534714952
"1246170","Ulmus crassifolia",32.754292,-97.31402,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",156.7948761,1328120,34.956169128418,3.73699879646301,879.853088378906,-0.0235494431108236,-0.096003532409668,-0.00296380347572267,-1.36410331726074,0.0990113466978073,4.47184085845947,18.9333381652832,877.124267578125,34.9333381652832,3.75,0.107743221792208,0.103786695910203,0.253052197083834
"1246171","Ulmus crassifolia",30.071383,-98.125119,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",353.3985596,1328121,33.5028114318848,6.14068508148193,913.891357421875,-0.0373088046908379,0.034918200224638,0.0549525283277035,-3.54647302627563,0.0511224344372749,2.38928079605103,19.2461090087891,920.96044921875,33.4344329833984,5.99611186981201,0.121194057863201,0.105462992404841,0.222285339909136
"1246172","Ulmus crassifolia",33.114694,-96.876247,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.060791,1328122,34.3688888549805,3.67750549316406,1001.09814453125,-0.0732760280370712,-0.00781886652112007,0.0763440951704979,-2.7093493938446,0.0737588629126549,3.24789476394653,18.4500007629395,1005.61798095703,34.25,3.45000004768372,0.0890312820672689,0.0836288368353404,0.199062022164713
"1246173","Ulmus crassifolia",30.376406,-98.118844,7.635,50,22,28,1.25,1,"Clay",221.7020874,1328123,34.3699417114258,5.02959775924683,837.7958984375,0.170997321605682,-0.18416140973568,-0.267120778560638,-9.63251399993896,0.254030972719193,5.46073865890503,19.8676090240479,837.405883789062,34.6444549560547,5.82684516906738,0.0834457978437807,0.236166963000777,0.211212867130772
"1246174","Ulmus crassifolia",29.554583,-98.493511,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",239.8763428,1328124,34.3083839416504,6.6679515838623,841.457153320312,0.0295426957309246,0.011239493265748,-0.00929779186844826,-2.41617941856384,0.0316137634217739,0.363539397716522,20.1499996185303,842.757751464844,34.345329284668,6.74332761764526,0.113782351979498,0.0733849661785128,0.193115224312245
"1246175","Ulmus crassifolia",29.46389,-98.482087,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",238.3982391,1328125,34.4668235778809,6.74304914474487,822.97314453125,0.0362074114382267,-0.0371571928262711,-0.074970655143261,0.384559035301208,0.0519042573869228,5.48484182357788,20.40407371521,821.728759765625,34.5229682922363,6.9040732383728,0.107777494066032,0.0757648904864827,0.234517949156926
"1246176","Ulmus crassifolia",32.640392,-96.964502,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",204.4313354,1328126,34.492618560791,4.10170888900757,947.3994140625,-0.0940885543823242,-0.211887046694756,0.0374703146517277,0.23242811858654,0.233966559171677,4.29449367523193,18.8088912963867,937.082336425781,34.3818511962891,3.97221827507019,0.0814177009510063,0.167021357168527,0.221860124047536
"1246177","Ulmus crassifolia",29.874275,-98.484207,8.2,17.14,64,18.86,1.48,0.5,"Sandy Loam",314.188446,1328127,33.6285018920898,5.77441072463989,875.381042480469,0.113134607672691,0.170403316617012,0.00909299869090319,-9.09798526763916,0.205994039773941,0.984695851802826,19.4732971191406,886.770202636719,33.7732963562012,5.97329616546631,0.118158674212892,0.2405906783251,0.324252845074319
"1246178","Ulmus crassifolia",33.06148,-96.990441,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.4391479,1328128,34.4880027770996,3.63332629203796,989.031188964844,-0.0202120114117861,0.0342721715569496,0.0343602672219276,-3.26319432258606,0.0397987850010395,2.10364484786987,18.6499996185303,996.107055664062,34.4500007629395,3.54999995231628,0.0926907189699888,0.0767947855787661,0.296484705872595
"1246179","Ulmus crassifolia",25.99577,-97.56609,8.2,27.3,14.76,57.94,1.4,1.27,"Silty Clay Loam",10.65506649,970,33.7124456210093,13.5666409564991,678.701115379473,-0.0110604671239185,0.0443615322544638,0.0845196942937818,-0.604508014142331,0.0457355171125797,1.81514019121887,23.5499992370605,679.22785478511,33.6917656968285,13.4499998092651,0.340247436791454,0.122538322016406,0.297303226882691
"1246180","Ulmus crassifolia",29.85138,-97.698258,8.2,51.25,20.15,28.6,1.4535,1,"Clay",152.1936035,1328131,34.8346366882324,6.66948795318604,941.6708984375,0.055326085537672,0.0883526355028152,0.0149697447195649,-3.34126615524292,0.104435428977013,1.01133728027344,20.4177837371826,945.589721679688,34.9088363647461,6.75,0.106057682553401,0.0946984833736755,0.201275689538555
"1246181","Ulmus crassifolia",32.640547,-97.140716,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",186.2400208,1328132,34.5880355834961,3.98288774490356,960.121337890625,-0.0171906035393476,-0.027451790869236,0.0110042318701744,-1.1471996307373,0.0323957540094852,4.15291976928711,18.8500003814697,960.613342285156,34.563850402832,3.95000004768372,0.0873063814875941,0.0758742632537033,0.230373086410654
"1246182","Ulmus crassifolia",33.157661,-96.815062,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.6800842,1328133,33.8898277282715,3.20499777793884,1044.08715820312,0.0414924919605255,0.00483079347759485,-0.0427444390952587,-1.59064936637878,0.0417849197983742,0.115903921425343,18.2097053527832,1047.34826660156,33.9625205993652,3.34999990463257,0.132395024244074,0.0746817188159178,0.240119301017389
"1246183","Ulmus crassifolia",30.531523,-97.64902,7.9,50,22,28,1.3568,1,"Clay",207.1466064,1328135,34.5904693603516,5.84325170516968,906.428955078125,0.00590553879737854,0.00507057411596179,-0.00409123999997973,-0.0926080346107483,0.00778378685936332,0.709473311901093,19.8500003814697,906.821411132812,34.5943336486816,5.84999990463257,0.0849095383420185,0.0768006244745466,0.210447100461313
"1246184","Ulmus crassifolia",30.42993,-97.73811,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",253.2437897,1328136,34.2582130432129,5.78599262237549,940.466369628906,0.0600959286093712,0.0395567193627357,-0.0462346784770489,-0.437437236309052,0.0720084086060524,0.582136452198029,19.7444477081299,942.137817382812,34.3444480895996,5.94938278198242,0.0761208866859885,0.0896858638120282,0.233914465140965
"1246185","Ulmus crassifolia",32.680005,-96.796471,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",135.9325562,1328137,34.612850189209,3.9837760925293,1002.90557861328,0.0200182627886534,0.0132645424455404,-0.0176632534712553,-1.75490725040436,0.0240164492279291,0.585197269916534,18.9500007629395,1006.72698974609,34.6451301574707,4.05000019073486,0.0812873506776243,0.0812325549452688,0.234457425003558
"1246186","Ulmus crassifolia",32.877443,-97.277433,7.909,47.46,16.11,36.43,1.3779,1,"Clay",186.3786011,1328138,34.6186943054199,3.60816025733948,928.219604492188,0.0125871291384101,0.0131495762616396,-0.00986301060765982,-0.295225262641907,0.0182039495557547,0.807248592376709,18.731969833374,929.330749511719,34.6319732666016,3.63197088241577,0.0952514051395934,0.0667891277867724,0.194063103770714
"1246187","Ulmus crassifolia",29.63703,-98.51352,7.3,43.2,18,38.8,1.15,0.7,"Clay",324.5143738,1328139,33.7698440551758,6.29621839523315,898.488952636719,-0.0174711290746927,-0.0567235946655273,-0.0461412854492664,-2.59726667404175,0.0593881383538246,4.41360473632812,19.6544380187988,904.302062988281,33.7504920959473,6.35049295425415,0.111178290544187,0.100410568883353,0.234804874530279
"1246188","Ulmus crassifolia",33.160536,-96.615312,8.2,30,33.5,36.5,1.4,0,"Clay Loam",175.0023499,1328141,34.1892280578613,3.52907013893127,1089.66040039062,0.0104863084852695,0.1739891320467,0.0475000254809856,3.48068904876709,0.175199761986732,1.51059925556183,18.3277835845947,1090.9755859375,34.1277847290039,3.34999990463257,0.124216571610882,0.151715091190468,0.237815364623876
"1246189","Ulmus crassifolia",33.121505,-96.876494,8.2,51.25,20.15,28.6,1.4395,1,"Clay",167.6075592,1328142,34.2029418945312,3.30575346946716,1005.51239013672,0.00254239840433002,-0.113489724695683,-0.0434476770460606,-3.45287871360779,0.113763429224491,4.73478746414185,18.4399948120117,1006.38024902344,34.2466659545898,3.45000004768372,0.106822845736429,0.103343618131812,0.206406554549995
"1246190","Ulmus crassifolia",32.769886,-96.910705,7.9,55,17.1,27.9,1.368,1,"Clay",128.8942413,1328143,34.761589050293,3.82477998733521,932.137390136719,0.0369114242494106,0.00310021569021046,-0.0396724827587605,-1.20880246162415,0.0370498634874821,0.0837940126657486,19.0400047302246,933.869323730469,34.8190002441406,3.95000004768372,0.0925296579606594,0.0800827377462976,0.21094987474585
"1246191","Ulmus crassifolia",33.061,-96.99,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",150.8669434,1328144,34.4561462402344,3.54733109474182,989.298095703125,-0.0102046113461256,-0.00923724006861448,0.00787388067692518,-4.13408613204956,0.0137649066746235,3.87727475166321,18.6499996185303,995.811706542969,34.4500007629395,3.54999995231628,0.0946730559725866,0.0789624734049568,0.306579680762246
"1246192","Ulmus crassifolia",30.73198,-98.360563,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",286.8211975,1328145,34.7678871154785,5.09906244277954,718.502380371094,-0.00887819658964872,-0.0663635283708572,-0.0117514636367559,-5.05102443695068,0.0670048892498016,4.57939720153809,19.7611122131348,720.156066894531,34.7366638183594,5.15000009536743,0.127033760376658,0.107045312316966,0.391181929438501
