"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"924164","Quercus nigra",32.933322,-81.651262,5.2,4.6,93.98,1.42,1.65,1,"Loamy Sand",31.54729462,987997,33.0250129699707,4.21358156204224,1173.78161621094,0.0156809538602829,0.01776272803545,-0.00557767506688833,-1.04778659343719,0.0236962419003248,0.847565114498138,18.3500003814697,1176.41979980469,33.0499992370605,4.25,0.160085402539895,0.0666453413985634,0.309846065761582
"924165","Quercus nigra",30.091612,-95.410959,5.219,16.187,52.356,31.457,1.6498,0.235,"Other",25.91380501,987998,33.5252304077148,7.14976692199707,1311.42822265625,0.0307905916124582,0.0185084398835897,-0.0109691601246595,-1.32080459594727,0.0359329730272293,0.541233062744141,20.1499996185303,1313.96398925781,33.590892791748,7.25,0.170991210766541,0.0859074268370714,0.263858704093593
"924166","Quercus nigra",32.717163,-80.080307,4.85,5.5,85.729,8.771,1.49525,0,"Loamy Sand",6.273923397,988000,30.6690273284912,6.60769844055176,1284.29516601562,-0.000673767819534987,0.0013121401425451,-0.000217356893699616,0.84223598241806,0.00147501740138978,2.04517579078674,18.7922172546387,1282.42443847656,30.6499996185303,6.58515691757202,0.168668582439117,0.0644468488259212,0.281429866213096
"924167","Quercus nigra",30.566813,-96.212425,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",72.6662674,988001,34.7688484191895,6.4737811088562,1073.5615234375,-0.00937787164002657,-0.0197179988026619,-0.00191539584193379,0.446627467870712,0.0218362025916576,4.26845169067383,20.25,1072.63525390625,34.75,6.44999980926514,0.230318610312325,0.0780660376197309,0.260666047466487
"924168","Quercus nigra",30.04141,-85.020072,4.9852,14.5972,75.545,9.8578,1.49846,0.1,"Sandy Loam",9.058238983,988002,31.5722179412842,7.21454334259033,1951.45275878906,0.00140169030055404,0.00386368855834007,0.00027436381787993,0.302507668733597,0.00411009974777699,1.22277700901031,19.75,1949.31372070312,31.5554351806641,7.20110559463501,0.272665217212716,0.0763103460686782,0.246270830855003
"924169","Quercus nigra",34.887773,-82.692025,5.065,45.45,30.59,23.96,1.4,0,"Clay",316.186615,988003,30.641716003418,0.423980861902237,1518.81579589844,0.0857822448015213,0.00112514954525977,0.035824466496706,-3.15806603431702,0.0858952030539513,0.0131155932322145,15.3500003814697,1499.56201171875,30.8022174835205,0.552323937416077,0.217433158168494,0.143032052381417,0.261268402757463
"924170","Quercus nigra",32.545534,-82.12341,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",64.7329483,988004,32.9896812438965,4.45899200439453,1249.94372558594,0.0741860270500183,-0.0325792245566845,0.00960495695471764,-0.31187430024147,0.0811134353280067,5.86938571929932,18.6217555999756,1229.97338867188,33.1211166381836,4.65000009536743,0.149228412768107,0.0766564991150797,0.221792967184177
"924171","Quercus nigra",32.687076,-80.273809,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",5.386876583,988005,30.8492183685303,6.45380878448486,1295.51818847656,0.00508040608838201,-0.00185456499457359,-0.00014497505617328,0.415274918079376,0.00540834758430719,5.93317270278931,18.75,1293.19458007812,30.8466720581055,6.45332717895508,0.164007150013683,0.0771418747690293,0.257236234919388
"924172","Quercus nigra",29.636542,-82.367868,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",29.29747391,988007,31.9795093536377,8.36978816986084,1273.74633789062,-0.0175543446093798,-0.0722525641322136,-0.00536339310929179,1.18961107730865,0.0744231566786766,4.47404909133911,20.3500003814697,1267.04711914062,31.9500007629395,8.35000038146973,0.172248783120916,0.0760337273445895,0.305165973869379
"924173","Quercus nigra",27.935382,-81.925501,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",70.66950226,988008,31.4154663085938,11.1701211929321,1404.5244140625,-0.00190112425480038,-0.00259637297131121,-0.00194698479026556,0.569122135639191,0.00321799027733505,4.08036231994629,22.0082588195801,1403.49279785156,31.3955612182617,11.1499996185303,0.219805971035387,0.0755718163346638,0.314475749642113
"924174","Quercus nigra",29.372466,-95.622864,6.268,72.424,0.728,26.848,1.1164,0.5,"Clay",14.2181654,988009,33.1528396606445,8.55965042114258,1305.6767578125,-0.00176492740865797,0.0135671496391296,0.013158124871552,0.148711681365967,0.0136818923056126,1.70015811920166,20.8500003814697,1303.47912597656,33.1324729919434,8.51135635375977,0.178114640149952,0.0770230280276635,0.381180320090676
"924175","Quercus nigra",29.656867,-82.277522,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",39.37776566,988010,31.8741092681885,8.45326042175293,1321.54309082031,0.00337404664605856,-0.00167530751787126,0.000502509181387722,0.168390214443207,0.00376708270050585,5.82231950759888,20.3228244781494,1319.98352050781,31.8711166381836,8.44999980926514,0.172889698505313,0.0652775220505144,0.28828958360423
"924176","Quercus nigra",35.918823,-78.390367,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",88.0931015,988011,31.1637420654297,0.880733072757721,1209.43359375,-0.00828002952039242,0.0776253789663315,-0.0428566709160805,-4.12490653991699,0.0781452432274818,1.67706108093262,15.75,1236.37756347656,31.1648120880127,0.916671514511108,0.178210385318834,0.11777364093012,0.218621404712654
"924177","Quercus nigra",33.531728,-81.587508,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",106.6887741,988012,32.3870315551758,3.25840663909912,1261.53869628906,0.0401467345654964,-0.00220391829498112,-0.00322474376298487,0.0520320236682892,0.0402180254459381,6.22834396362305,17.6818675994873,1254.05895996094,32.4492454528809,3.34999990463257,0.148724045889779,0.0700006160769618,0.229661742736341
"924178","Quercus nigra",30.568821,-96.214058,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",74.52788544,988013,34.7770042419434,6.50915288925171,1073.62707519531,-0.00868332199752331,0.00649042334407568,0.0111108152195811,0.771695256233215,0.0108411386609077,2.49972009658813,20.23703956604,1072.5791015625,34.75,6.44999980926514,0.226672826574556,0.0737567184921515,0.250465771004122
"924179","Quercus nigra",30.124467,-81.792647,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",18.43125534,988014,32.2408676147461,8.33539009094238,1451.08203125,-0.0223081596195698,0.0122513025999069,-0.00143493374343961,0.222931906580925,0.0254536494612694,2.63937544822693,20.25,1457.87390136719,32.1826629638672,8.25,0.179730229059892,0.0750180343808008,0.292626895729711
"924180","Quercus nigra",32.663134,-85.485918,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",197.7197876,988015,31.4206886291504,3.61150622367859,1338.24536132812,0.0391196645796299,0.170073091983795,-0.0115021141245961,-2.48087191581726,0.175412371754646,1.34471201896667,17.4603424072266,1358.30383300781,31.4603424072266,3.65000009536743,0.151298825642444,0.169051285317528,0.26695160252461
"924181","Quercus nigra",30.548458,-87.243576,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",34.20228958,988016,31.7145671844482,6.64806365966797,1778.2490234375,-0.0345267653465271,-0.00611599255353212,0.00225945957936347,2.35783195495605,0.0350714586675167,3.3169116973877,19.3692607879639,1774.83410644531,31.5788917541504,6.51666116714478,0.231137644822601,0.0648898137237155,0.281974021692024
"924182","Quercus nigra",32.221146,-82.413648,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",90.45845795,988017,33.0956916809082,4.99604368209839,1256.07751464844,-0.00448266556486487,0.0322027616202831,-0.00951232295483351,1.53935122489929,0.032518994063139,1.70910882949829,18.6548824310303,1259.06103515625,33.0548820495605,4.94999980926514,0.158287036756304,0.0789928456001549,0.241595434630499
"924183","Quercus nigra",29.793756,-90.12234,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.861869752,988018,31.1121196746826,9.02131843566895,2133.08447265625,-0.0186195708811283,0.00235777394846082,0.00559905590489507,0.314579427242279,0.018769359216094,3.01563429832458,20.4861030578613,2132.35620117188,31.0499992370605,8.94999980926514,0.357932573912598,0.0637634234675146,0.391574181581834
"924184","Quercus nigra",29.714637,-95.47775,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",17.23938942,988019,33.3660621643066,7.95550060272217,1340.92492675781,-0.00479178037494421,0.00148400024045259,0.00481502013280988,-0.0981218367815018,0.00501633575186133,2.84126329421997,20.5499992370605,1341.06164550781,33.3499984741211,7.92221641540527,0.173418807942269,0.0680231695554486,0.364952900750984
"924185","Quercus nigra",35.006564,-85.367426,5,22.24,39.202,38.558,1.6185,0,"Loam",199.1860199,988020,30.6617450714111,0.0929444581270218,1435.18151855469,0.014753338880837,-0.0849926173686981,0.02211844176054,-4.53090763092041,0.086370937526226,4.8842601776123,15.4895477294922,1431.46765136719,30.7599925994873,0.160881593823433,0.198076152909285,0.116452060251314,0.254524133315762
"924186","Quercus nigra",33.937334,-83.38264,5.05,40.584,36.366,23.05,1.4934,0,"Clay",234.5716705,988021,31.4084014892578,1.99911916255951,1239.1513671875,0.0823841616511345,-0.0143283288925886,0.0247585568577051,3.00747013092041,0.0837186425924301,6.11098670959473,16.5100040435791,1210.52014160156,31.5100078582764,2.11000466346741,0.156257523567091,0.129548176440555,0.258450148787584
"924187","Quercus nigra",28.022392,-82.169141,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",29.6109848,988022,31.5332202911377,11.0107984542847,1367.38342285156,-0.013293013907969,-0.0516269318759441,-0.025370804592967,-1.23865580558777,0.0533361099660397,4.46038055419922,22.0499992370605,1376.7734375,31.5499992370605,11.0500001907349,0.220957971342177,0.0738510486117536,0.294592207094164
"924188","Quercus nigra",30.410472,-91.107114,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",9.463994026,988023,32.1795082092285,6.7874550819397,1732.095703125,-0.0070017552934587,0.00220917817205191,0.00236757262609899,0.214800417423248,0.0073420712724328,2.83596086502075,19.5722160339355,1731.83801269531,32.1500015258789,6.75,0.221153496312101,0.0772035541759773,0.364329594275147
"924189","Quercus nigra",34.99677,-80.15528,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",78.33812714,988024,32.2307472229004,2.19390058517456,1126.97668457031,-0.173931658267975,-0.00233137072063982,-0.0124273486435413,-0.173232868313789,0.174836650490761,3.15499567985535,16.6260719299316,1158.82482910156,31.948371887207,1.83778262138367,0.179119887102494,0.14025304269505,0.252669310614856
"924190","Quercus nigra",30.62931,-96.322149,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",94.59204865,988025,34.776496887207,6.31981086730957,1076.71215820312,-0.0132887931540608,0.0149431498721242,0.019398145377636,-1.04298722743988,0.0199985764920712,2.29766273498535,20.1499996185303,1079.47082519531,34.75,6.25,0.233785782298155,0.0774836335577917,0.273751674615106
"924191","Quercus nigra",34.742229,-82.517625,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",279.2887573,988026,31.6797714233398,1.11555874347687,1250.20581054688,-0.130667239427567,0.0568118207156658,-0.0738072022795677,5.31687545776367,0.142969936132431,2.73146533966064,15.7311096191406,1282.61730957031,31.4146671295166,0.866443991661072,0.15657785364009,0.211499778658243,0.256248461453243
"924192","Quercus nigra",34.205026,-78.8625,4.7,36.08,47.476,16.444,1.392,0,"Sandy Clay",31.79999161,988027,31.258150100708,3.06399655342102,1335.85986328125,-0.00263323448598385,-0.015832694247365,0.00395590625703335,0.125502943992615,0.0160508640110493,4.5475811958313,17.1499996185303,1333.39660644531,31.25,3.04999995231628,0.155054230946702,0.071260367419354,0.273891752803699
"924193","Quercus nigra",34.186041,-77.884481,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",9.401071548,988028,29.1066788723979,5.91214361134735,1485.45383062499,-0.00380464297180008,0.0147743760586617,-0.00617960503617981,-0.699169704722151,0.0152569838759733,1.82283656833894,17.897457780907,1492.40239454425,29.102542219093,5.90333215270166,0.235568899158449,0.0740104661889886,0.323812457292656
"924194","Quercus nigra",34.394359,-85.741084,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",475.6272278,988029,29.505765914917,0.898909747600555,1387.00695800781,-0.0426598824560642,0.0325259640812874,-0.000810099183581769,-0.177344873547554,0.0536709316074848,2.49017190933228,14.9180507659912,1398.33190917969,29.427209854126,0.815285325050354,0.24390979130531,0.180057038207552,0.222222320854127
"924195","Quercus nigra",31.170655,-81.609844,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",7.025241852,988030,31.6445941925049,7.40565347671509,1373.52587890625,0.111877359449863,0.102025985717773,0.00841982290148735,-0.913993895053864,0.151997432112694,0.739375412464142,19.6499996185303,1359.96643066406,31.8166618347168,7.65000009536743,0.150917317015896,0.197159765485378,0.298304621848005
"924196","Quercus nigra",34.078345,-86.256587,5.045,25.2,26.459,48.341,1.432,0,"Loam",296.6364136,988031,30.6554126739502,1.56141626834869,1462.39025878906,0.133231565356255,-0.0828073173761368,-0.011897430755198,9.3464822769165,0.15751901268959,5.72708559036255,16.1443862915039,1402.47802734375,30.7700023651123,1.77561473846436,0.192209485078904,0.272938694430068,0.28834791762417
"924197","Quercus nigra",33.863619,-84.375837,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",257.7163391,988032,30.935567855835,1.67363619804382,1303.52429199219,-0.0649063363671303,-0.0809469893574715,0.0146143073216081,-9.44614219665527,0.103942774236202,4.03652858734131,16.259162902832,1330.15588378906,30.9591636657715,1.64999997615814,0.167980741419185,0.219662255705977,0.222232581286829
"924198","Quercus nigra",30.142563,-95.486383,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",33.99736404,988033,33.6321029663086,7.06350088119507,1253.76062011719,-0.00556503422558308,-0.0298015028238297,-0.0152102233842015,-1.56776821613312,0.0303212944418192,4.52777862548828,20.1499996185303,1259.82922363281,33.6500015258789,7.09745454788208,0.167151515427681,0.0605790094937587,0.233531943514333
"924199","Quercus nigra",33.255583,-79.9784,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",12.64365101,988034,31.1098213195801,5.29262447357178,1303.453125,-0.00338731450028718,-0.0544266402721405,0.0113105913624167,-2.87476587295532,0.0545590072870255,4.65023279190063,18.0499992370605,1303.22631835938,31.1499996185303,5.32208967208862,0.143412475259957,0.0863533962352402,0.232136793423681
"924200","Quercus nigra",34.036692,-79.91631,4.6,20.56,52.272,27.168,1.436,0,"Sandy Loam",36.97135162,988035,32.1135444641113,3.18270015716553,1217.05078125,-0.0105863558128476,-0.00550561165437102,0.000718112278264016,0.0682034268975258,0.0119327045977116,3.62116456031799,17.5499992370605,1218.27453613281,32.0909843444824,3.15000009536743,0.14599994485265,0.061988144155525,0.227406881645735
"924201","Quercus nigra",30.563259,-96.213359,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",68.01924896,988036,34.7774085998535,6.53704166412354,1074.40209960938,-0.00595567282289267,0.0409071780741215,0.0266324039548635,-0.0131000317633152,0.0413502305746078,1.71537041664124,20.2490119934082,1075.48486328125,34.75,6.44999980926514,0.23294286430661,0.0722051661335016,0.274857165737446
"924202","Quercus nigra",34.159807,-77.880738,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",7.519020081,988037,28.982958393687,6.28666924754977,1485.47589018442,-0.00354227989360213,-0.00233756373043013,0.00052646441752007,0.449866045325002,0.00424406163750472,3.7248986016807,18.0377548268656,1484.33722657803,28.9622451731344,6.2633322595437,0.222345696307357,0.09136012078531,0.275901191978044
"924203","Quercus nigra",30.290372,-83.313226,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",27.28743744,988038,32.2714920043945,7.08300018310547,1343.56372070312,-0.0101708918809891,-0.0186425242573023,-0.000819564505945891,0.445314675569534,0.0212381388992071,4.21294975280762,19.75,1342.60974121094,32.2457809448242,7.05000019073486,0.146628282422621,0.082657433845812,0.258837985676733
"924204","Quercus nigra",30.142105,-93.743237,4.524,22.54,31.176,46.284,1.35,0.5,"Loam",3.916500807,988039,32.024585723877,7.7142219543457,1679.06225585938,-0.00211203540675342,-0.00150983943603933,0.000916505057830364,0.224330872297287,0.00259621348232031,3.76223158836365,20.0499992370605,1677.87182617188,32.0066719055176,7.6933274269104,0.213619934808259,0.067599307992784,0.28624193801841
"924205","Quercus nigra",30.389005,-89.274465,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",19.75526619,988040,30.7472610473633,7.84848976135254,1730.60754394531,-0.025455528870225,0.0229479838162661,0.0153070967644453,0.0953707844018936,0.0342790633440018,2.4079532623291,19.7415542602539,1731.30627441406,30.6700057983398,7.72999429702759,0.242848859298977,0.0740332284661137,0.262711624856005
"924206","Quercus nigra",35.124873,-85.216376,5.6,45.2197802197802,22.7923076923077,31.9879120879121,1.48846153846154,0,"Clay",209.6965332,988041,30.5712757110596,-0.0373169928789139,1360.64477539062,0.0962121933698654,-0.104375399649143,0.00607897620648146,-5.39757013320923,0.142435386776924,5.45711326599121,15.5166692733765,1345.67224121094,30.8111152648926,0.222223281860352,0.204907327640718,0.165692829371019,0.271808262752028
"924207","Quercus nigra",30.83811,-90.160843,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",39.21572113,988042,32.4939117431641,5.94171190261841,1603.83251953125,-0.0300293825566769,0.00985515024513006,0.00898617878556252,-1.22705233097076,0.0316104516386986,2.82448410987854,19.0499992370605,1613.20202636719,32.4500007629395,5.84812164306641,0.19639664172486,0.0661834037446814,0.25569417273017
"924208","Quercus nigra",30.736763,-85.911775,5.2975,10.714,80.5773333333333,8.70866666666667,1.61756666666667,0.25,"Sandy Loam",19.68460083,988043,31.9231014251709,6.01466608047485,1596.24841308594,0.0128066018223763,-0.0327740088105202,0.00301172444596887,0.0468054190278053,0.0351945459842682,5.08489990234375,19.25,1587.72912597656,31.9500007629395,6.05000019073486,0.17842869732841,0.074347246481616,0.248382301039621
"924209","Quercus nigra",30.347087,-90.774257,5.061,43.44,3.854,52.706,1.3865,0,"Silty Clay",3.286736727,988044,31.7567501068115,7.06752920150757,1949.52209472656,-0.00535680865868926,-0.00182287709321827,9.94477668427862e-05,-0.409302532672882,0.00565850036218762,3.46959257125854,19.6499996185303,1952.60888671875,31.75,7.05000019073486,0.282434652687009,0.0780500308577482,0.33413864219119
"924210","Quercus nigra",35.004635,-78.966308,5.3,12.435,70.723,16.842,1.602,0,"Sandy Loam",56.5687294,988045,31.8137073516846,1.93210852146149,1169.69458007812,-0.0324756242334843,-0.00243614846840501,-0.00373547826893628,0.938261270523071,0.0325726270675659,3.2164671421051,16.7456760406494,1173.88732910156,31.75,1.85000002384186,0.167571850644082,0.0653409849072344,0.236337085398685
"924211","Quercus nigra",30.737109,-83.999869,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",41.94501877,988046,32.2491416931152,6.34512042999268,1467.26586914062,-0.0154429608955979,-0.0827499181032181,-0.00551470462232828,-0.0927744954824448,0.0842783153057098,4.52788925170898,19.4484481811523,1463.69116210938,32.2484474182129,6.34999990463257,0.156652226398329,0.0863416396849949,0.240968113946296
"924212","Quercus nigra",29.881739,-95.498592,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",25.94329643,988047,33.5561981201172,7.55641746520996,1325.40576171875,0.00263304891996086,0.00157751480583102,-0.000863953027874231,0.234671086072922,0.00306945107877254,0.539772927761078,20.4500007629395,1324.63110351562,33.5499992370605,7.55000019073486,0.179054915295757,0.0567144155904096,0.314950464888045
"924213","Quercus nigra",32.51612,-85.071937,5.042,25.06,48.102,26.838,1.4382,0,"Other",131.4855042,988048,32.2076530456543,3.6604790687561,1348.63366699219,0.00191156123764813,0.00136298732832074,0.00010597390064504,0.391892552375793,0.00234772474505007,0.619412899017334,17.8500003814697,1347.26171875,32.1983947753906,3.65000009536743,0.136090027350617,0.0865909130955794,0.24640950231623
"924214","Quercus nigra",34.041647,-85.998778,4.6,17.155,58.5392405063291,19.7455696202532,1.46455696202532,0,"Sandy Loam",304.1546021,988049,30.7671089172363,1.51046371459961,1456.06408691406,0.0824638083577156,-0.09067452698946,0.00386598403565586,1.84158909320831,0.122873842716217,5.45039987564087,16.1485176086426,1423.58422851562,30.8981437683105,1.68259084224701,0.190040954586628,0.181506307959672,0.230967294018138
"924215","Quercus nigra",33.507734,-94.600494,4.8,30.95,10.946,58.104,1.42935,7.075,"Silty Clay Loam",122.8885498,988050,33.5496368408203,2.65725541114807,1351.83471679688,0.0172010641545057,0.0144359730184078,-0.00729215797036886,1.4194723367691,0.0224579330533743,0.698219239711761,17.6499996185303,1347.75610351562,33.5499992370605,2.67530822753906,0.164171934757678,0.0776458758504888,0.343128350849602
"924216","Quercus nigra",33.880421,-84.120773,4.856,37.8,44.16,18.04,1.5768,0,"Clay Loam",284.2982178,988051,30.9127922058105,1.71012675762177,1316.3935546875,-0.0571314878761768,0.0571825131773949,-0.0409364588558674,-3.45802426338196,0.0809204950928688,2.35574817657471,16.1499996185303,1353.14733886719,30.8500003814697,1.64999997615814,0.163600626229944,0.130634758170566,0.260974694182944
"924217","Quercus nigra",32.414868,-85.677724,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",129.9801788,988052,32.0792121887207,3.55221390724182,1412.54760742188,0.165378361940384,0.114972077310085,0.00325453723780811,2.82227253913879,0.202803775668144,0.60750150680542,17.9800052642822,1378.94873046875,32.2743377685547,3.84999990463257,0.146210336819903,0.213223002588051,0.212362320574384
"924218","Quercus nigra",35.743952,-78.993413,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",71.73705292,988053,31.4936389923096,0.936484634876251,1171.47741699219,0.0740095898509026,-0.0220852848142385,0.0226017665117979,0.754552721977234,0.0773115679621696,5.99318695068359,16.0434322357178,1151.82397460938,31.6043453216553,1.04999995231628,0.181421831762715,0.107434924070304,0.254888810726557
"924219","Quercus nigra",32.516333,-85.072119,5.042,25.06,48.102,26.838,1.4382,0,"Other",131.6764069,988054,32.2150268554688,3.67303466796875,1346.94091796875,-0.00158136687241495,0.0103084659203887,-0.00160964671522379,0.530491948127747,0.0104292444884777,1.72301435470581,17.8500003814697,1347.3720703125,32.1952590942383,3.65000009536743,0.137672827698694,0.0776476807713486,0.249591318386049
"924220","Quercus nigra",33.685429,-83.908216,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",225.742981,988055,31.4909229278564,2.19565987586975,1231.97192382812,-0.030363567173481,0.0134565532207489,-0.014945256523788,-1.56082236766815,0.0332179293036461,2.72442388534546,16.6499996185303,1246.26770019531,31.4500007629395,2.15000009536743,0.163938031579415,0.0946015523801615,0.289912543993447
"924221","Quercus nigra",34.031763,-84.075142,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",285.696991,988056,30.6773166656494,1.51293766498566,1345.72204589844,0.0226162374019623,-0.0587751939892769,0.0309892781078815,-1.29458177089691,0.0630180314183235,5.07971668243408,15.9999952316284,1331.39965820312,30.7333354949951,1.54999995231628,0.184514219129223,0.119877096395645,0.25316494545088
"924222","Quercus nigra",28.138997,-82.559735,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.68582726,988057,30.769567489624,11.7356643676758,1343.98779296875,-0.00120170670561492,0.00355880055576563,0.000445013749413192,0.11833193898201,0.0037562248762697,1.89644646644592,21.9500007629395,1344.27038574219,30.7568912506104,11.7155504226685,0.249346731348627,0.0631609324116769,0.310325274240373
"924223","Quercus nigra",29.633168,-82.370159,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",26.72460938,988058,31.9417877197266,8.32753944396973,1272.68994140625,0.013016177341342,-0.0119136897847056,0.00176862778607756,0.855770289897919,0.0176462233066559,5.54198169708252,20.3500003814697,1265.62023925781,31.9500007629395,8.35000038146973,0.16436800800205,0.0627073990260524,0.295697412704118
"924224","Quercus nigra",30.409226,-95.438158,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",90.00815582,988059,33.5999031066895,6.70890283584595,1254.97790527344,-0.000841398083139211,0.000580074498429894,0.0010194443166256,0.478636801242828,0.00102197728119791,2.53800439834595,19.75,1253.77575683594,33.5852546691895,6.68777227401733,0.164748563125932,0.0677173552145314,0.223210614321167
"924225","Quercus nigra",30.8364,-93.186361,5.06,24.98,42.264,32.756,1.49,0,"Loam",49.62654495,988060,33.1577568054199,5.98047876358032,1535.43811035156,-0.00271272822283208,0.0151942083612084,0.00703037856146693,-0.647929012775421,0.0154350828379393,1.74747180938721,19.3500003814697,1537.31762695312,33.1500015258789,5.94999980926514,0.192979340668039,0.0731511563361605,0.249033197278298
"924226","Quercus nigra",35.396539,-80.926331,5.585,48.675,39.76,11.565,1.415,0,"Clay",218.6470947,988061,31.6768894195557,0.600592970848083,1118.40881347656,0.0407731793820858,-0.0501633957028389,0.0238085631281137,1.75663435459137,0.0646888911724091,5.39489078521729,15.839994430542,1101.07104492188,31.7399940490723,0.649999976158142,0.198185905170938,0.152806896996299,0.268842602136678
"924227","Quercus nigra",31.288896,-88.741982,5.094,28.3246,44.7274,26.948,1.52264,1.1,"Clay Loam",82.40392303,988062,32.5418510437012,5.35560894012451,1610.02185058594,-0.0128533262759447,-0.0536649264395237,-0.00759789021685719,0.138689458370209,0.0552107617259026,4.47730684280396,18.75,1610.35729980469,32.5311050415039,5.34999990463257,0.176951850460725,0.0786981536550449,0.242338786498273
"924228","Quercus nigra",33.770688,-84.347585,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",303.3948975,988063,30.7528057098389,1.62463891506195,1350.02746582031,0.0850333571434021,0.0410140864551067,0.00404727645218372,1.67903447151184,0.0945485755801201,0.449411451816559,16.25,1331.53015136719,30.8500003814697,1.75,0.180944564585836,0.151263911798075,0.240250371102304
"924229","Quercus nigra",33.99838,-84.280653,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",313.8210449,988064,30.611888885498,1.40755331516266,1351.35461425781,0.0393978580832481,0.140048414468765,-0.03943245485425,1.7783499956131,0.14600270986557,1.29656767845154,15.9177722930908,1362.15417480469,30.6124019622803,1.45000004768372,0.181489858569046,0.198661285240068,0.225406243547404
"924230","Quercus nigra",33.80818,-84.539577,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",318.6755676,988066,31.0504055023193,1.87887239456177,1348.57409667969,-0.0581172220408916,0.143329277634621,-0.0602875575423241,6.31467199325562,0.15528716146946,1.95601832866669,16.1883277893066,1372.59313964844,30.8383255004883,1.69999408721924,0.166311221096599,0.18687451916614,0.241683704890997
"924231","Quercus nigra",33.390981,-94.02569,5.125,22.125,59.1,18.775,1.625,0.5,"Sandy Loam",96.51264954,988067,33.4819717407227,2.96690654754639,1296.50512695312,0.0274652894586325,-0.0226409696042538,-0.0309642255306244,2.55180859565735,0.0356018394231796,5.59377288818359,17.8312187194824,1289.61450195312,33.5066604614258,3.04999995231628,0.164113822818343,0.0638153503842482,0.221115830545162
