"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"307614","Carya ovata",44.443062,-73.224388,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",41.01223755,330699,26.4968185424805,-11.5425310134888,1016.76593017578,-0.0526116080582142,-0.00113600585609674,0.0260822139680386,-1.0563337802887,0.0526481904089451,3.16318154335022,8.06278610229492,1025.85290527344,26.3938903808594,-11.5372142791748,0.180254717459819,0.0827371753779822,0.232775993033515
"307615","Carya ovata",41.831005,-88.147187,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",234.65242,426126,28.3728733062744,-8.48025035858154,969.299743652344,-0.069487676024437,-0.0170885492116213,0.0303662866353989,1.6577467918396,0.0716192722320557,3.38272953033447,9.94999980926514,976.502380371094,28.25,-8.55000019073486,0.170295219928407,0.0773249163675799,0.294753173131686
"307616","Carya ovata",35.718217,-78.75378,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.26467133,330701,31.3746662139893,0.929183721542358,1247.58386230469,0.00483631528913975,0.0067348969168961,-0.00239350460469723,-1.84020411968231,0.0082915835082531,0.94802713394165,15.8500003814697,1252.41442871094,31.3920135498047,0.949999988079071,0.297584819171267,0.0837333204042551,0.227576985809193
"307617","Carya ovata",39.372343,-82.126003,5.26396965865992,25.7648546144121,14.3379266750948,59.897218710493,1.46797724399494,0,"Silt Loam",227.5228271,330702,29.2221832275391,-3.9949369430542,1039.64196777344,-0.082864448428154,-0.0531078837811947,0.0890294164419174,-0.94231253862381,0.0985819771885872,3.71154451370239,12.2979927062988,1042.46362304688,29.0979919433594,-4.10200786590576,0.163267349730221,0.0830471951195662,0.261342418979246
"307618","Carya ovata",33.805137,-93.811339,7.3,59.82,14.008,26.172,1.28,0,"Clay",110.7493744,330703,33.4031829833984,2.2245888710022,1380.88305664062,0.0756012350320816,-0.00691734813153744,-0.0494528338313103,1.37829756736755,0.0759901478886604,6.19194173812866,17.3500003814697,1374.52490234375,33.5231781005859,2.45000004768372,0.357563457909779,0.0714033162442098,0.359595394042114
"307619","Carya ovata",38.800884,-90.833407,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",174.2789917,330704,30.8786029815674,-4.53986310958862,1143.85595703125,0.184713363647461,0.241169616580009,-0.213676854968071,0.674365758895874,0.308656811714172,0.917192578315735,13.0500001907349,1154.7568359375,31.0877704620361,-4.25,0.171187031817508,0.134306799920968,0.349569055449096
"307620","Carya ovata",37.708412,-89.228373,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.6153259,330705,31.3027305603027,-2.40956997871399,1179.40197753906,-0.0261259712278843,0.0332898534834385,-0.00597310625016689,-0.482032209634781,0.0423302575945854,2.23620176315308,14.25,1187.822265625,31.25,-2.45000004768372,0.21174996771116,0.0746782866787366,0.289934477291977
"307621","Carya ovata",42.455955,-71.084939,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",24.84368706,460383,26.1271381378174,-6.59641218185425,1338.61059570312,0.22795581817627,0.137032896280289,-0.095368005335331,-6.59684705734253,0.26921358704567,0.541255831718445,9.97470569610596,1315.79443359375,26.3671836853027,-6.34111213684082,0.161483850125848,0.16256456660379,0.289826329555065
"307622","Carya ovata",43.032471,-76.137115,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",160.1551819,330707,26.3591709136963,-7.94107532501221,1112.16540527344,-0.0728844329714775,-0.124628812074661,0.204057171940804,0.941213250160217,0.144882515072823,4.18321180343628,9.1433277130127,1115.14208984375,26.2405853271484,-8.05667209625244,0.163607620229356,0.0902158510646096,0.263355348447876
"307623","Carya ovata",35.794156,-94.244646,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",320.172821,330708,31.2065868377686,-1.05843377113342,1324.30725097656,0.014591321349144,-0.0886449590325356,-0.0373589433729649,-10.7152757644653,0.0899591147899628,4.87553024291992,14.7033205032349,1349.92358398438,31.3722019195557,-0.865559697151184,0.237807343701893,0.113870789258015,0.238614253828098
"307624","Carya ovata",37.38532,-86.229862,5,23.2352941176471,27.1352941176471,49.6294117647059,1.30882352941176,0,"Loam",222.6736145,330709,30.931999206543,-1.52710223197937,1382.66247558594,-0.108422197401524,-0.00164330436382443,0.0605137385427952,11.5501985549927,0.108648285269737,3.15674805641174,14.144965171814,1360.50207519531,30.6449661254883,-1.8550341129303,0.259172759065987,0.0950412215593403,0.240304820803008
"307625","Carya ovata",42.224425,-83.698014,6.5525,34.175,26.2875,39.5375,1.559875,0,"Clay Loam",261.2796326,513618,27.4944553375244,-8.12366485595703,883.579650878906,-0.0189833026379347,-0.00162148370873183,0.00683868862688541,0.90313708782196,0.0190535802394152,3.226802110672,9.44999980926514,885.861755371094,27.4500007629395,-8.14999961853027,0.207580724228615,0.0738636849891478,0.270327505275522
"307626","Carya ovata",40.883747,-83.888538,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.302536,1068,27.8642826080322,-6.89067888259888,952.8837890625,0.0307038724422455,0.0192263927310705,-0.0379337072372437,-0.784739017486572,0.0362347438931465,0.559453070163727,10.6499996185303,951.734741210938,27.9114856719971,-6.84999990463257,0.16700153681278,0.0713577011278873,0.254983761793904
"307627","Carya ovata",40.835638,-74.718063,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",283.5872498,241129,27.7072677612305,-6.0616250038147,1419.82556152344,-0.0512600317597389,-0.0768649652600288,0.069257415831089,3.08932065963745,0.0925214141607285,4.1242356300354,10.5822134017944,1416.02514648438,27.637767791748,-6.17334079742432,0.15823341033143,0.0836424664553348,0.259477317806369
"307628","Carya ovata",44.032786,-73.158189,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",140.9801941,330713,25.7656269073486,-12.1154222488403,1184.0986328125,0.0484540499746799,-0.0127203576266766,-0.00521380361169577,-3.35580587387085,0.0501169115304947,6.02645444869995,7.62409162521362,1173.97241210938,25.8483943939209,-12.054141998291,0.2210599744992,0.0765323544671378,0.336638423503858
