"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"523483","Gordonia lasianthus",28.129076,-82.657501,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.744754314,558844,29.9263305664062,12.8069667816162,1325.36401367188,-0.00143841630779207,-0.00158682314213365,-0.00107144098728895,0.373595118522644,0.00214174133725464,3.97600769996643,22.0499992370605,1324.78271484375,29.9115505218506,12.7888841629028,0.214572170201876,0.0455047761918714,0.080590075360599
"523484","Gordonia lasianthus",27.36064,-82.546681,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.939639091,558845,30.3591403961182,13.5544147491455,1503.5341796875,-0.00929184351116419,0.0319406948983669,0.0107607459649444,-0.248706668615341,0.0332709290087223,1.85389220714569,22.6499996185303,1506.28625488281,30.3218860626221,13.4799900054932,0.22900749759979,0.0660273033634119,0.0847110507228214
"523485","Gordonia lasianthus",28.528307,-81.093577,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.37697983,558846,31.6632080078125,11.255334854126,1385.33020019531,0.00352014927193522,-0.000703362573403865,1.42591024996364e-05,0.356933087110519,0.00358973885886371,6.08597183227539,21.9500007629395,1383.26879882812,31.6563167572021,11.25,0.125719610300638,0.0508299651472859,0.0727994152744206
"523486","Gordonia lasianthus",29.145253,-81.176344,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.24850273,558847,31.6990432739258,11.1290483474731,1390.24938964844,0.0152523070573807,0.00919307023286819,0.0040142061188817,0.056558646261692,0.0178095176815987,0.542426705360413,21.5499992370605,1386.17333984375,31.7144393920898,11.1499996185303,0.125202246858476,0.050968986515367,0.0776891873125492
"523487","Gordonia lasianthus",34.047833,-77.913413,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087,558848,28.6050011584135,7.052344226822,1465.9404916509,-0.0102789129173714,-0.00915084322430202,0.00223449446563307,0.00439334474795701,0.0137624830746521,3.86899705057365,18.3500003814697,1466.52322607157,28.5821739796868,7.01782544810862,0.267397731472075,0.0601825822716667,0.0887439870483057
"523488","Gordonia lasianthus",29.185548,-82.582881,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",15.35168076,558849,31.3136501312256,9.66176986694336,1342.64013671875,0.000865927489940077,0.00278404378332198,0.000265264010522515,0.0263238921761513,0.00291560543701053,1.26924920082092,20.9500007629395,1342.681640625,31.3066711425781,9.64999961853027,0.126407013498883,0.0517641677275038,0.0966372670566802
"523489","Gordonia lasianthus",29.713767,-81.334167,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",11.38762856,558850,30.4361324310303,11.630108833313,1357.48742675781,-0.01179413869977,-0.00744328508153558,-0.00302272033877671,0.113943055272102,0.0139469290152192,3.70456671714783,21.1499996185303,1360.04919433594,30.4088840484619,11.5911159515381,0.155194764608924,0.051844496508327,0.0803731576454492
"523490","Gordonia lasianthus",28.590035,-81.154861,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.87560558,558851,31.6332530975342,11.1151084899902,1381.47241210938,0.0136037720367312,-0.00185266102198511,0.000741305644623935,0.0957398936152458,0.0137297790497541,6.14783048629761,21.8500003814697,1377.44482421875,31.6499996185303,11.1433382034302,0.121984613389316,0.0476734027838469,0.101296372199402
"523491","Gordonia lasianthus",28.63608,-80.875718,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.765316963,558852,30.2848091125488,13.0128173828125,1341.92944335938,0.0125663978978992,-0.0359915941953659,-0.0168462358415127,-0.234199702739716,0.0381315313279629,5.04830455780029,22.1499996185303,1340.65295410156,30.3222122192383,13.0933380126953,0.195225996350973,0.0702655258584222,0.0824246737246169
"523492","Gordonia lasianthus",34.226903,-77.872724,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",10.9602232,558853,29.2581362678624,5.69127707381695,1480.71914695052,-0.0161178466939032,0.020126231902038,-0.00966237749566868,-0.5881085079814,0.025787547126798,2.24604789623731,17.8342866618654,1491.88344747748,29.2298428827188,5.65444347185664,0.260062214244952,0.0584872853647919,0.0980859653373419
"523493","Gordonia lasianthus",28.218723,-82.546848,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",14.60285282,558854,31.1204853057861,11.439169883728,1329.15832519531,0.0215231478214264,0.0250295847654343,0.0148259121924639,0.00164041086100042,0.0330169983208179,0.860578060150146,21.9500007629395,1322.74853515625,31.1400051116943,11.4523315429688,0.13680884864321,0.061209686428774,0.263075780367796
"523494","Gordonia lasianthus",27.583962,-82.232903,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",37.81767654,558855,31.5515956878662,11.4600057601929,1484.82055664062,0.00411846907809377,0.0066822674125433,0.00469773542135954,-0.127293467521667,0.00784957036375999,1.01845729351044,22.2321891784668,1483.15319824219,31.5499992370605,11.4499998092651,0.148446402634567,0.0567143899812587,0.0737459721505317
"523495","Gordonia lasianthus",30.155952,-81.613899,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",5.125619411,558856,31.6886501312256,9.12495899200439,1409.21337890625,-0.0308634713292122,-0.0107526406645775,-0.00443498836830258,-1.10766816139221,0.0326887406408787,3.47683572769165,20.4500007629395,1420.77355957031,31.6499996185303,9.05000019073486,0.129800738074118,0.0750503202289185,0.240832121311132
"523496","Gordonia lasianthus",28.421523,-82.657228,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",3.08607316,558857,30.0973701477051,12.2469148635864,1338.96716308594,-0.0257835891097784,-0.0187441762536764,-0.0134325185790658,0.415798753499985,0.0318823158740997,3.77019810676575,21.7819938659668,1345.79479980469,30.0464420318604,12.1855506896973,0.174406737394392,0.0672694886590488,0.0897476607273111
"523497","Gordonia lasianthus",27.348181,-81.402466,5.22916666666667,1.80333333333333,97.339,0.857666666666667,1.47185,0.1,"Loamy Sand",21.89866447,558858,31.9472904205322,12.2477903366089,1356.74682617188,0.00207940186373889,-0.00330573995597661,-0.00138233788311481,-0.258786410093307,0.00390536896884441,5.27387952804565,22.75,1357.16418457031,31.9500007629395,12.25,0.138183494039554,0.0538067556036067,0.0781480704049894
"523498","Gordonia lasianthus",29.501847,-82.313117,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",33.47626114,558859,31.9016799926758,8.50936985015869,1297.24304199219,0.0237699560821056,0.00253268820233643,0.00441858405247331,0.839972913265228,0.0239067822694778,0.106149487197399,20.4500007629395,1288.62658691406,31.92333984375,8.55000019073486,0.144831702209081,0.0696387534430167,0.0786231100850368
"523499","Gordonia lasianthus",28.93125,-81.475906,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",13.83692551,558860,31.734354019165,10.4152975082397,1356.68969726562,0.00186618673615158,-0.0383818633854389,-0.00779594387859106,-0.190717205405235,0.0384366661310196,4.76097249984741,21.4500007629395,1354.66381835938,31.75,10.4499998092651,0.123504548859544,0.0624255176808008,0.0918762590199337
"523500","Gordonia lasianthus",34.548901,-77.448637,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",12.51195049,558861,28.9531718163564,5.58789213620643,1453.8824100944,-0.0315708072009814,0.0135586699059451,-0.0102693002301498,0.0925329522317876,0.0343659462032136,2.73594317080584,17.6111046019096,1465.57427488852,28.8888953980904,5.51110517411423,0.264173762402575,0.0661481120813304,0.0796340889705555
"523501","Gordonia lasianthus",29.706821,-82.224272,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",23.70691299,558862,32.044620513916,8.50099658966064,1278.95849609375,-0.0152188530191779,0.00561040081083775,-0.0022828783839941,-0.507526040077209,0.0162207633256912,2.78840231895447,20.3500003814697,1285.20654296875,32.016658782959,8.44999980926514,0.155956958708769,0.0497110631861184,0.0811687848193817
"523502","Gordonia lasianthus",30.340613,-82.576172,4.79516666666667,4.763,90.2418333333333,4.99516666666667,1.51551666666667,0.1,"Loamy Sand",39.27106094,558863,32.4771499633789,7.34448909759521,1335.95068359375,0.000307745911413804,0.0089659970253706,2.37387976085301e-05,0.183929711580276,0.00897139683365822,1.53648614883423,19.75,1336.47253417969,32.4646949768066,7.32580041885376,0.176054985429864,0.0582998317311328,0.0860274072701552
"523503","Gordonia lasianthus",33.922503,-78.307934,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",8.72851944,558865,28.6716225339577,7.01861081175615,1417.58629122624,-0.0345355617377569,0.00214652277269926,-0.00420657674188192,-0.074115302236106,0.0346091135744175,3.07951852003311,18.3277721251845,1427.28512677588,28.6059249506137,6.92777165897208,0.252402477931972,0.0640848626873742,0.0748534130968403
"523504","Gordonia lasianthus",34.260564,-78.478378,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.499053,558866,30.9376678466797,3.13903546333313,1383.14807128906,0.00608247891068459,0.0028340881690383,-0.000282056018477306,-0.657004714012146,0.00671038636937737,0.436032712459564,17.1388835906982,1384.20642089844,30.9500007629395,3.15000009536743,0.214320851134784,0.0482850526467519,0.100194113436278
"523505","Gordonia lasianthus",31.127856,-83.574988,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",60.86377335,558868,32.7537612915039,5.95420360565186,1278.33117675781,0.00564255472272635,0.0064846146851778,0.00044729036744684,0.356661111116409,0.00859595648944378,0.854722678661346,19.4500007629395,1276.8603515625,32.75,5.94999980926514,0.214411334929502,0.0978327809192302,0.206671436980221
"523506","Gordonia lasianthus",34.047974,-77.913475,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.464525223,558869,28.5709561332184,7.00830325680271,1473.85743697179,0.00669702801205734,-0.025728050111892,0.0104124474556742,-0.203400109154351,0.0265885186405857,4.96703862562295,18.3500003814697,1466.49484272193,28.5850011936636,7.0149982341318,0.280405538013039,0.0595008257150647,0.0898341462870851
"523507","Gordonia lasianthus",32.311752,-81.898605,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",62.87278748,558870,33.159854888916,5.09849452972412,1205.09851074219,-0.00492253061383963,0.0230638794600964,-0.00712481560185552,1.84908628463745,0.0235855244100094,1.78107166290283,18.7577724456787,1205.88537597656,33.1213111877441,5.05000019073486,0.275422117404118,0.119317610402811,0.273955439520085
"523508","Gordonia lasianthus",34.020283,-78.064361,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.36353493,558871,28.892650604248,6.45740842819214,1482.85522460938,-0.00356645486317575,8.48245908855461e-05,-0.00042357828351669,0.513205528259277,0.0035674711689353,3.11781311035156,18.1499996185303,1482.10620117188,28.8701705932617,6.43333196640015,0.282611298528154,0.0457949061887727,0.0883250616434162
"523509","Gordonia lasianthus",28.716721,-81.308433,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",5.674487591,558872,31.7456531524658,10.969856262207,1349.62121582031,-0.0448779985308647,0.00398754328489304,-0.00568059785291553,0.338956028223038,0.0450700595974922,3.05297231674194,21.6738872528076,1361.62097167969,31.6499996185303,10.8238840103149,0.127932337189808,0.0755626876114299,0.0789301624918435
"523510","Gordonia lasianthus",28.444775,-81.537209,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.94628906,558873,31.6549549102783,11.0436820983887,1347.07482910156,0.0028175984043628,-0.0107451416552067,-0.00271137687377632,0.161520138382912,0.0111086461693048,4.96883583068848,21.8555603027344,1345.50500488281,31.6549415588379,11.0500001907349,0.127879687113796,0.0500690110764759,0.0726216734142912
"523511","Gordonia lasianthus",28.750504,-81.017453,5.5734,3.449,95.6954,0.8556,1.48792,0.1,"Loamy Sand",4.688172817,558874,31.4639720916748,11.6648817062378,1360.64416503906,-0.0014656480634585,-0.00460477685555816,-0.00185855280142277,0.366852939128876,0.00483241910114884,4.40423917770386,21.8500003814697,1359.93090820312,31.4500007629395,11.6499996185303,0.134693612287226,0.0543657641697862,0.0830940158490227
"523512","Gordonia lasianthus",28.677915,-81.120243,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.483090878,558875,31.6176948547363,11.0889072418213,1394.16772460938,0.0339345261454582,0.00996528472751379,0.00647875061258674,0.995329976081848,0.0353748612105846,0.285632133483887,21.7588939666748,1381.76452636719,31.6499996185303,11.1499996185303,0.123351382028129,0.0740576358725486,0.0866540025579858
"523513","Gordonia lasianthus",31.126531,-83.572692,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.82391739,558876,32.7617683410645,5.96765089035034,1275.33068847656,-0.00139557523652911,0.0012822620337829,-0.00020074970962014,0.172027736902237,0.00189521256834269,2.39848446846008,19.4500007629395,1275.45922851562,32.75,5.94999980926514,0.217043971768123,0.0851992768151232,0.205445546610826
"523514","Gordonia lasianthus",28.700272,-81.158463,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",6.79436779,558877,31.6316432952881,11.0036640167236,1365.85205078125,0.0133500592783093,-0.0211964752525091,-0.00604664254933596,0.498358488082886,0.0250528641045094,5.27445030212402,21.75,1360.49938964844,31.6499996185303,11.0500001907349,0.12513656402408,0.06222712994182,0.126006606309007
"523515","Gordonia lasianthus",27.665072,-82.376128,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.019975662,558878,31.6403636932373,11.6310653686523,1380.74609375,0.00314701185561717,-0.0155618954449892,-0.0049995444715023,-0.211888462305069,0.0158775765448809,4.9119234085083,22.4500007629395,1380.48291015625,31.6499996185303,11.6499996185303,0.124528897887821,0.0553880115094194,0.0805308890712722
"523516","Gordonia lasianthus",29.641944,-82.269133,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",35.15421677,558879,31.8728656768799,8.39187908172607,1311.99890136719,0.0224454216659069,-0.0029020719230175,0.00366498739458621,-0.524592399597168,0.0226341877132654,6.15460395812988,20.3500003814697,1307.05627441406,31.9145755767822,8.44999980926514,0.140643057120297,0.0661551186253954,0.0789322147111096
"523517","Gordonia lasianthus",29.754503,-81.335437,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",8.940438271,558880,30.312141418457,11.6522560119629,1336.81994628906,0.0128802433609962,0.0252554379403591,0.00760918017476797,-0.0996745377779007,0.0283540692180395,1.09918165206909,21.1499996185303,1334.92846679688,30.3192501068115,11.6514825820923,0.168572086089158,0.0544010439279314,0.0800570833626577
"523518","Gordonia lasianthus",28.064708,-81.403887,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.14048576,558881,31.6494560241699,11.6661615371704,1289.46936035156,0.00814302358776331,0.0191677510738373,0.0113181816413999,-0.126679360866547,0.0208272486925125,1.16907024383545,22.3444404602051,1287.17407226562,31.6499996185303,11.6499996185303,0.139292262476579,0.0524282780415732,0.0785367830332814
"523519","Gordonia lasianthus",29.717072,-82.382084,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",55.00550079,558882,31.8666019439697,8.17302417755127,1344.70056152344,-0.00494862254709005,-0.00593300443142653,-0.00096776062855497,0.179182231426239,0.00772596895694733,4.01720809936523,20.1499996185303,1344.94360351562,31.8500003814697,8.14999961853027,0.135723960338506,0.0763189365334481,0.0848172025560745
"523520","Gordonia lasianthus",27.510567,-82.162317,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",29.2793541,558883,31.6794357299805,11.5579929351807,1460.56726074219,-0.00488288467749953,-0.00744324130937457,-0.00547147495672107,-0.150304198265076,0.00890205055475235,4.13179636001587,22.2704010009766,1463.54064941406,31.6704006195068,11.5473670959473,0.141980829257327,0.0516866879339425,0.0826460498534381
"523521","Gordonia lasianthus",28.618592,-81.057055,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",14.9413681,558885,31.5665054321289,11.3434171676636,1399.17175292969,0.0015035446267575,0.000945745385251939,0.000475075008580461,-1.18152248859406,0.0017762555507943,0.561478078365326,21.8500003814697,1402.71020507812,31.5833282470703,11.3500003814697,0.127333332336617,0.0559512335770184,0.0980932417283629
"523522","Gordonia lasianthus",33.030828,-79.720275,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",12.80853844,558886,30.8889675140381,6.23078775405884,1346.09191894531,-0.025867648422718,-0.0130139933899045,0.00416494579985738,-0.173864185810089,0.0289609003812075,3.60771656036377,18.557014465332,1349.63842773438,30.8429851531982,6.15701580047607,0.16022439667547,0.0614323323837974,0.20897484805096
"523523","Gordonia lasianthus",33.550679,-81.489473,5.3,4.5,95,0.5,1.4,0,"Loamy Sand",79.3322525,558887,32.5384254455566,3.34523272514343,1165.32153320312,0.00607666885480285,0.0161561984568834,-0.00491286674514413,-0.293393135070801,0.0172620452940464,1.21104407310486,17.7966747283936,1167.63000488281,32.5411148071289,3.34999990463257,0.312363762255365,0.110174460721791,0.0863666430295219
"523524","Gordonia lasianthus",34.146519,-79.195918,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",12.92860222,558888,31.7449760437012,3.14381217956543,1275.79357910156,0.00730330776423216,0.00985554978251457,-0.00148483726661652,-0.157976359128952,0.0122669357806444,0.933057546615601,17.4500007629395,1276.23901367188,31.75,3.15000009536743,0.226574129267242,0.0507376142770908,0.0848637283937334
"523525","Gordonia lasianthus",28.144764,-82.667416,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.373361588,558889,29.8918048924856,12.9091449609343,1324.48985073668,0.00559689379985409,0.00144949626295325,0.00280613813995346,0.0965618775898802,0.00578157695339929,0.253414535046176,22.0499992370605,1322.28677877725,29.8922274317185,12.9077731617234,0.201450771239704,0.0453032059988809,0.0834772245860103
"523526","Gordonia lasianthus",29.16765,-81.160653,5.275,1.2775,98.0225,0.7,1.5,0.1,"Loamy Sand",13.38938904,558890,31.6777210235596,11.3956871032715,1380.40002441406,-0.00407957751303911,-0.00261681294068694,-0.00110381527338177,0.79663211107254,0.00484673585742712,3.71192812919617,21.6499996185303,1378.90393066406,31.6499996185303,11.364782333374,0.129058499502337,0.0520614098644674,0.0842918996445839
"523527","Gordonia lasianthus",28.067987,-81.405694,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",19.8612709,558891,31.6612739562988,11.6834468841553,1287.53405761719,0.00051439309027046,0.0178596116602421,0.00852252915501595,-0.18198162317276,0.0178679693490267,1.54200220108032,22.3500003814697,1287.76696777344,31.6499996185303,11.6499996185303,0.146685659618364,0.0448107870183495,0.0769358278096823
"523528","Gordonia lasianthus",34.046941,-77.913662,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.519451261,558892,28.5829695609845,7.04134452137031,1464.00478360308,-0.00471340263264542,0.000560073901451102,-0.000756760080007577,-0.408172231034414,0.00474657943708443,3.0233214062477,18.3500003814697,1466.77383234521,28.5749016040367,7.02509782375868,0.276245155016472,0.0575329827892155,0.0777562701866132
"523529","Gordonia lasianthus",30.117583,-81.899047,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",9.628344536,558893,32.3866920471191,8.15911769866943,1463.3564453125,-0.00565015850588679,-0.0149326901882887,-0.00118560937698931,-0.597519218921661,0.0159665644168854,4.35066270828247,20.2105865478516,1465.52453613281,32.386661529541,8.14999961853027,0.170728401119102,0.0503884953777874,0.0851703756724792
"523530","Gordonia lasianthus",28.137192,-81.551424,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",21.63294792,558894,31.6759490966797,11.2565279006958,1321.22338867188,0.0515041388571262,0.0207515973597765,0.02426353469491,-0.0556701458990574,0.0555560924112797,0.38301357626915,22.25,1304.87731933594,31.75,11.3500003814697,0.127013907997799,0.0963496108194115,0.116578677760392
"523531","Gordonia lasianthus",30.079763,-81.562619,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.455249786,558895,31.3612537384033,9.66243648529053,1526.26342773438,-0.00523290038108826,-0.0157390106469393,-0.00325979618355632,0.0439442582428455,0.0165868904441595,4.39140701293945,20.5500030517578,1526.88403320312,31.3500003814697,9.65000438690186,0.168192999324244,0.0521458788321385,0.0763864044856745
"523532","Gordonia lasianthus",27.296299,-82.439176,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.226222992,558896,30.5633587586631,13.2516863302728,1506.62919335171,-0.005172830312027,-0.00937561772552369,-0.00616752002937192,-0.215342428330179,0.0107081634174365,4.20821682860623,22.6499996185303,1510.15318841852,30.5563128318815,13.2436864051791,0.225288143198133,0.0505712486581956,0.0856140921482896
"523533","Gordonia lasianthus",34.047867,-77.91333,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087,558897,28.6050011584135,7.052344226822,1465.9404916509,-0.0102789129173714,-0.00915084322430202,0.00223449446563307,0.00439334474795701,0.0137624830746521,3.86899705057365,18.3500003814697,1466.52322607157,28.5821739796868,7.01782544810862,0.266774404006225,0.0550415864359161,0.0910885500060746
"523534","Gordonia lasianthus",27.815583,-80.505417,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.124000788,558898,31.0854957738188,14.5517108414316,1382.27359207975,-0.0700571800464994,-0.00765670544018499,-0.00279451766458757,-0.397527993399559,0.0705328146858251,3.25045281838739,23.0499992370605,1400.67008577635,30.958145114391,14.3418558746747,0.194486253264826,0.105271752688904,0.0910066943187816
"523535","Gordonia lasianthus",28.617387,-82.55231,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.411248684,558899,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503,0.13105486707146,0.0624653542639687,0.0863854036213209
"523536","Gordonia lasianthus",28.617561,-82.586682,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",3.549162865,558900,30.7556114196777,11.028582572937,1409.58959960938,0.0205046683549881,0.0164486393332481,0.00888089742511511,1.11847043037415,0.0262898895889521,0.676074862480164,21.4835739135742,1399.79797363281,30.7569179534912,11.0388841629028,0.149899914843513,0.0687743142140406,0.0792181706092269
