"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"284820","Carya cordiformis",39.43973,-79.123978,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",506.1212769,306499,26.938591003418,-5.66910266876221,1107.12268066406,-0.104764483869076,0.0241168141365051,-0.0264309979975224,6.25537204742432,0.107712663710117,2.91533398628235,10.5277671813965,1119.48278808594,26.7633209228516,-5.80778694152832,0.14025314688603,0.136093554382032,0.259200697916888
"284821","Carya cordiformis",37.820714,-94.301014,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",268.4550781,306500,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743,0.215163018100675,0.0758088779810667,0.402474988147997
"284822","Carya cordiformis",37.5,-94.18,5.31033333333333,29.8366666666667,14.615,55.5483333333333,1.4029,0.5,"Silty Clay Loam",294.3370667,306501,32.0197563171387,-2.6814591884613,1282.87963867188,-0.00990389380604029,0.00545530067756772,0.00664736889302731,-0.246651813387871,0.0113072041422129,2.63811707496643,14.0500001907349,1284.31213378906,31.9981174468994,-2.70594191551208,0.217549134228722,0.0796222320719463,0.26786521046883
"284823","Carya cordiformis",37.6468,-94.8116,5.78525,30.7525,7.45675,61.79075,1.43525,0,"Silty Clay Loam",274.230072,306502,31.7305107116699,-3.14197278022766,1234.57385253906,0.0491324327886105,0.00523938424885273,-0.0391697585582733,-8.04463195800781,0.0494311302900314,0.106236517429352,14.0500001907349,1251.35327148438,31.860595703125,-2.96170854568481,0.19808306491971,0.0821829467297705,0.273972491946888
"284824","Carya cordiformis",37.333333,-95.083333,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",254.8522491,306503,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257,0.221289887348,0.0686371260498228,0.277105811795351
"284825","Carya cordiformis",37.45,-94.7,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",289.8296204,306504,32.0457534790039,-2.61716794967651,1251.3779296875,0.0331412144005299,-0.00598750915378332,-0.0261201541870832,0.201251611113548,0.0336841121315956,6.10444688796997,14.3500003814697,1249.8134765625,32.0977745056152,-2.54999995231628,0.208630755619894,0.0743695309393306,0.298139626719064
"284826","Carya cordiformis",36.907105,-94.919435,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",232.7475128,306505,32.5873374938965,-1.61496222019196,1137.2880859375,-0.00885795429348946,0.0111855575814843,0.00775619270280004,0.171436101198196,0.0142686320468783,2.24058485031128,14.9619646072388,1138.19299316406,32.5619621276855,-1.64999997615814,0.244058442397272,0.0850978268317022,0.244127733382171
"284827","Carya cordiformis",37.31686,-94.73923,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",272.9168701,306506,32.213264465332,-2.39947319030762,1252.66320800781,0.0359928831458092,0.00199089059606194,-0.0312401279807091,2.76868534088135,0.036055713891983,0.0552571453154087,14.5044507980347,1246.39453125,32.25,-2.34999990463257,0.224092633275557,0.0921761749744787,0.276005335931071
"284828","Carya cordiformis",37.45323,-94.71326,5.86775,29.6975,7.34,62.9625,1.434625,0,"Silty Clay Loam",276.5882568,306507,32.1781349182129,-2.51421999931335,1242.78186035156,-0.0209778510034084,-0.00477839494124055,0.0184715241193771,-1.68863475322723,0.0215168464928865,3.36555433273315,14.3500003814697,1246.39770507812,32.1500015258789,-2.54999995231628,0.227104162660616,0.0776014397331684,0.275486608962489
"284829","Carya cordiformis",40.48,-90.06,7.524,27.415,22.145,50.44,1.456,0,"Clay Loam",192.5962524,9937,29.4640884399414,-7.04990530014038,1015.87121582031,-0.000977896153926849,0.0174478720873594,-0.00995330046862364,0.0453013256192207,0.0174761451780796,1.62678444385529,11.25,1017.31463623047,29.4500007629395,-7.05000019073486,0.137365488622706,0.0752479715806628,0.282276650546252
"284830","Carya cordiformis",39.055042,-77.034669,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",112.9339523,306509,30.501049041748,-2.76762580871582,1154.32263183594,-0.115138649940491,-0.15621455013752,0.104707643389702,0.558141529560089,0.195300757884979,4.07722473144531,13.2543487548828,1148.08605957031,30.3665771484375,-2.95000004768372,0.176308298046515,0.114654571530641,0.223343070524748
"284831","Carya cordiformis",39.053442,-77.031922,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",123.8517838,306510,30.4864292144775,-2.90999174118042,1125.63439941406,-0.0748857334256172,0.0980240851640701,-0.101806148886681,2.07493662834167,0.123670563101768,2.22316741943359,13.25,1149.48864746094,30.3500003814697,-2.95000004768372,0.177132720321305,0.101436744789619,0.230007232577828
"284832","Carya cordiformis",39.264437,-84.26117,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",174.032608,306511,29.0450687408447,-4.49219560623169,1070.02416992188,0.22012223303318,-0.197457566857338,0.0534063950181007,-11.9107570648193,0.300196707248688,5.55201005935669,12.6566677093506,1045.48657226562,29.4811191558838,-4.16343450546265,0.144643741423077,0.179710574940198,0.25598028473027
"284833","Carya cordiformis",42.727842,-88.940413,6.42166666666667,27.7633333333333,9.37633333333333,62.8603333333333,1.3864,0.1,"Silty Clay Loam",283.7467651,530301,27.6175804138184,-10.1971244812012,945.339538574219,0.00432557938620448,-0.0721824467182159,0.0450947768986225,1.98275578022003,0.0723751038312912,4.7722430229187,8.94037342071533,941.86962890625,27.6499996185303,-10.25,0.174609483761738,0.0791147778345881,0.274795740867647
"284834","Carya cordiformis",43.225133,-73.71771,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",133.7866058,306513,26.4881381988525,-10.7105512619019,1281.98315429688,-0.0589909739792347,0.017539706081152,-0.00929739885032177,-0.752647161483765,0.0615822039544582,2.85258841514587,8.50777721405029,1295.24365234375,26.4140777587891,-10.7151870727539,0.178782855802795,0.0845331600536956,0.326792985044539
"284835","Carya cordiformis",41.672196,-73.892944,6.629,67.2,6.748,26.052,1.3746,0,"Clay",45.0761261,373739,28.4253673553467,-6.89830636978149,1193.91174316406,-0.0524093471467495,0.0159407127648592,-0.0396610386669636,2.88571977615356,0.0548074133694172,2.84632563591003,10.8500003814697,1202.38244628906,28.3500003814697,-6.94999980926514,0.150120634551255,0.0992066483190607,0.355678706192508
"284836","Carya cordiformis",36.158317,-87.318992,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",190.265274,306516,31.7951030731201,0.0798047110438347,1307.00085449219,-0.264336168766022,-0.135112628340721,0.196489945054054,-0.895839273929596,0.301408350467682,3.61411213874817,15.1385917663574,1302.216796875,31.377779006958,-0.550000011920929,0.243067488357563,0.173633046367095,0.254005176209301
"284837","Carya cordiformis",45.368603,-92.443492,5.60119250425894,6.58262350936968,70.0068143100511,23.4105621805792,1.60241666666667,0,"Sandy Loam",335.9203491,306517,26.7095623016357,-14.1417150497437,848.635620117188,0.0759583935141563,0.130530163645744,-0.0716712400317192,3.46682024002075,0.151602581143379,1.04377543926239,6.64554500579834,843.878295898438,26.7455444335938,-14.1678829193115,0.242687824474269,0.110883016967433,0.28304816771956
"284838","Carya cordiformis",43.4557,-72.421813,5.92828438948995,5.4435857805255,69.4896445131376,25.0667697063369,1.29319938176198,0,"Sandy Loam",202.4320984,306518,25.9210357666016,-12.2356224060059,1230.02075195312,0.101046830415726,0.089716948568821,-0.107635848224163,-0.535889267921448,0.135542705655098,0.726075649261475,7.5380425453186,1213.46911621094,26.0400581359863,-12.1739854812622,0.206221224906725,0.0953815041581162,0.281833533590363
"284839","Carya cordiformis",42.601911,-76.609503,6.20270618556701,20.608020698577,26.9525226390686,52.4394566623545,1.47717783505155,0,"Silt Loam",249.8973236,501971,26.2385349273682,-7.84480667114258,935.185729980469,0.0831367447972298,-0.0266540590673685,-0.00723270839080215,0.673692524433136,0.0874162539839745,5.97293376922607,9.05366230010986,923.746887207031,26.3999843597412,-7.83410406112671,0.179392871248679,0.0781278762076634,0.231154859129502
"284840","Carya cordiformis",43.34929,-89.93144,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",334.9894714,306521,28.2003078460693,-10.5729713439941,885.587646484375,-0.325927168130875,-0.0504753589630127,0.0923171192407608,22.736328125,0.336104929447174,3.29523897171021,8.45991706848145,927.886474609375,27.534366607666,-11.0500001907349,0.162155192870631,0.228956661410379,0.280241631899835
"284841","Carya cordiformis",43.279085,-73.690186,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",91.70806122,306522,26.8536758422852,-10.6545066833496,1198.74560546875,0.0030456914100796,-0.00373001699335873,0.00405543018132448,1.41520607471466,0.00481554167345166,5.39713144302368,8.75,1198.03771972656,26.8500003814697,-10.6818752288818,0.166035614990946,0.0825944155479284,0.322487558157208
"284842","Carya cordiformis",45.51813,-92.72575,5.67466666666667,3.32533333333333,89.0026666666667,5.00533333333333,1.56533333333333,0,"Loamy Sand",234.2747803,306523,27.3731632232666,-14.4501123428345,830.067199707031,-0.0185622591525316,-0.131436362862587,0.0554538778960705,-3.69531512260437,0.133133575320244,4.57209062576294,6.97868156433105,826.955261230469,27.4495887756348,-14.4209079742432,0.263871819919962,0.0917543379622503,0.365111968409585
"284843","Carya cordiformis",42.321005,-83.69886,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",290.9640808,513584,27.303466796875,-8.36599063873291,861.291625976562,-0.0610186532139778,0.08863914757967,-0.0751113668084145,-1.22665143013,0.107820004224777,2.17369055747986,9.15218925476074,872.069274902344,27.1533393859863,-8.35000038146973,0.190907816944277,0.0903249506732425,0.237879632633534
"284844","Carya cordiformis",41.624257,-73.893339,6.128,10.4,42.404,47.196,1.312,0,"Loam",30.97612,372643,28.3940334320068,-6.93014478683472,1202.89916992188,-0.00377063406631351,0.0270564183592796,-0.0301575697958469,-2.59226012229919,0.027321295812726,1.70926642417908,10.9209117889404,1209.74914550781,28.3897953033447,-6.87908840179443,0.142562516643411,0.0818059013252683,0.231242385816896
"284845","Carya cordiformis",40.146967,-75.077378,5.4365,20.727,48.692,30.581,1.4115,0,"Loam",48.38399124,350699,29.2368259429932,-3.8925244808197,1207.79797363281,-0.0319620184600353,-0.042071808129549,0.0363837890326977,-7.77468824386597,0.0528602823615074,4.06270790100098,12.4499998092651,1218.94067382812,29.2302932739258,-3.84999990463257,0.151926145473228,0.0951447906455878,0.229429469614406
"284846","Carya cordiformis",42.046642,-78.678877,5,28.2,25.08,46.72,1.586,0,"Clay Loam",605.9902344,507673,24.0921688079834,-9.41085338592529,1363.63757324219,-0.0546492487192154,0.0180620737373829,0.0106701897457242,-1.15491378307343,0.0575885698199272,2.82238602638245,7.314857006073,1377.41491699219,24.0204181671143,-9.41232013702393,0.260947681732177,0.144105233365221,0.263055469828178
"284847","Carya cordiformis",41.016601,-73.910741,4.8,13.5652173913043,34.3565217391304,52.0782608695652,1.24195652173913,0,"Silt Loam",59.40740967,370495,28.0593566894531,-5.0121636390686,1216.67858886719,0.0055637564510107,0.00299556902609766,-0.00144609808921814,1.2105016708374,0.00631896778941154,0.493899583816528,11.5944547653198,1214.7216796875,28.0564365386963,-5.02777290344238,0.132679044988746,0.088359387240449,0.255740758349021
"284848","Carya cordiformis",40.398532,-74.633638,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",27.24725914,245337,29.537971496582,-4.06134796142578,1282.23828125,0.0250590015202761,0.0316695049405098,-0.0271922517567873,2.01139259338379,0.0403955280780792,0.901403784751892,12.4499998092651,1280.29870605469,29.5499992370605,-4.05000019073486,0.156232501265772,0.0913052234080524,0.241190587426003
"284849","Carya cordiformis",41.094948,-76.542496,5.45359477124183,27.6928104575163,24.2006535947712,48.1065359477124,1.36601307189542,0,"Clay Loam",188.2440338,392029,27.9049301147461,-7.03105211257935,1135.74365234375,0.00451963907107711,0.0222609285265207,-0.0213258918374777,-3.62345385551453,0.022717060521245,1.37048888206482,10.5196018218994,1140.32800292969,27.9107189178467,-6.96263313293457,0.128049961100581,0.0913906208118948,0.246300468712301
"284850","Carya cordiformis",40.909578,-73.89633,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",26.41548157,68744,28.229606628418,-4.55040407180786,1201.12268066406,-0.0521268807351589,-0.0316827744245529,0.0189865473657846,-3.69277572631836,0.0610379762947559,3.68772864341736,11.8818473815918,1210.80798339844,28.1803684234619,-4.55295991897583,0.143323907505406,0.0976614282692755,0.276669245107568
"284851","Carya cordiformis",35.485273,-86.080664,5.3,17.8,26.01,56.19,1.415,0,"Silt Loam",303.4465637,306535,30.1887378692627,-0.115762561559677,1403.18542480469,0.00365834636613727,-0.0408658646047115,0.0088800173252821,-3.86129713058472,0.0410408079624176,4.80167198181152,15.0500001907349,1407.26257324219,30.2457427978516,-0.0755495354533195,0.22347531139825,0.0739788246028849,0.230756503530104
"284852","Carya cordiformis",39.024056,-95.635794,6.75042857142857,35.7128571428571,4.42571428571429,59.8614285714286,1.32698571428571,0.275571428571429,"Silty Clay",276.1900024,306537,31.5742740631104,-5.09900712966919,1004.64953613281,-0.0131167508661747,0.00585511326789856,0.00603245152160525,-2.57456088066101,0.0143647380173206,2.72174954414368,12.8500003814697,1009.33294677734,31.5499992370605,-5.09000635147095,0.189620846599196,0.0800858436520498,0.303829683476077
"284853","Carya cordiformis",39.811438,-75.688172,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",98.19763184,306538,29.0453433990479,-3.34637928009033,1246.5615234375,0.0809914469718933,-0.0449235215783119,0.0645677149295807,2.58148741722107,0.0927489921450615,5.77676391601562,12.6381549835205,1220.31713867188,29.1381549835205,-3.36110472679138,0.15103955068968,0.0847709071605205,0.219341309371723
"284854","Carya cordiformis",33.882698,-84.44258,5.5,7.5,88.9,3.6,1.615,0,"Loamy Sand",235.1832886,306539,30.9887065887451,1.56157422065735,1328.33801269531,0.0225115362554789,-0.0292728766798973,0.0151771772652864,-5.22719669342041,0.0369363091886044,5.36795473098755,16.305549621582,1331.37585449219,31.087272644043,1.64999997615814,0.270071791912824,0.0709981821638721,0.37442819406634
"284855","Carya cordiformis",43.0586,-88.373083,7.617,18.2766666666667,38.3126666666667,43.4106666666667,1.5891,0.1,"Loam",303.0709839,306540,27.4411468505859,-10.3934307098389,939.342102050781,-0.0255333129316568,0.00795767456293106,-0.00220831017941236,2.93527889251709,0.0267478078603745,2.83947467803955,8.66391277313232,943.388732910156,27.3755512237549,-10.4499998092651,0.165045721979233,0.0960314329596556,0.263975737387147
"284856","Carya cordiformis",37.709135,-89.231211,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",134.7119446,306541,31.3691997528076,-2.34074878692627,1173.8994140625,-0.0708664506673813,0.0322779193520546,0.0143916476517916,-1.50595700740814,0.0779500752687454,2.71419477462769,14.2357416152954,1188.05822753906,31.25,-2.45000004768372,0.192272748650256,0.0806530792384364,0.288113427780696
