"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"272558","Carya aquatica",29.744367,-95.512425,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",12.10266399,293294,33.3694534301758,7.76187705993652,1324.80737304688,0.0202330630272627,0.0143432524055243,-0.00458677392452955,-3.3514232635498,0.0248038675636053,0.616675317287445,20.5499992370605,1333.51940917969,33.4496536254883,7.84999990463257,0.171504045562546,0.0938192103001976,0.288998300425169
"272559","Carya aquatica",36.52,-90.42,5.58575,29.43075,10.85375,59.7155,1.46695,1,"Silty Clay Loam",90.12784576,293295,32.0585708618164,-1.33835506439209,1229.58605957031,-0.00314936763606966,0.00321541749872267,0.000454861379694194,-0.274728119373322,0.00450084032490849,2.34581756591797,15.25,1231.04907226562,32.0490493774414,-1.35000002384186,0.241690942034855,0.0994220575368092,0.357161591787687
"272560","Carya aquatica",30.816558,-88.736542,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",8.192124367,293296,32.3485717773438,5.9621467590332,1628.82836914062,-0.00295111094601452,0.00284025934524834,0.00074274349026382,-0.70322573184967,0.00409587891772389,2.375333070755,19.1499996185303,1632.25952148438,32.3499984741211,5.94999980926514,0.18050072060075,0.0631220211159497,0.300276583106138
"272561","Carya aquatica",31.01,-87.99,5.06475,41.0731707317073,13.2520325203252,45.6747967479675,1.26895,0.66375,"Silty Clay",1.525689483,293297,32.4564437866211,6.15938568115234,1667.37487792969,0.000341630395269021,1.8087106582243e-05,-1.50156811287161e-05,-0.0431171171367168,0.00034210886224173,0.0528941117227077,19.3500003814697,1667.32836914062,32.4500007629395,6.15000009536743,0.189445159229161,0.0641100263834176,0.354403963205206
"272562","Carya aquatica",32.35,-86.92,5,13,54.795,32.205,1.6225,0,"Other",46.46438217,293298,32.7335319519043,3.97685861587524,1312.40686035156,0.00970710907131433,0.000281513057416305,-0.000935065501835197,-0.451339691877365,0.00971134286373854,0.0289925839751959,18.3500003814697,1311.97668457031,32.75,3.9977719783783,0.162906580680086,0.0698119351301982,0.30752182202531
"272563","Carya aquatica",32.4,-86.84,5.165,28.195,42.6765,29.1285,1.4827,0.5,"Clay Loam",37.86680603,293299,32.778018951416,3.97582817077637,1302.9111328125,0.00489104585722089,0.00776787521317601,-0.000370902009308338,2.105473279953,0.00917957443743944,1.00885987281799,18.4367332458496,1297.09765625,32.75,3.95000004768372,0.165412067634094,0.0852552425900824,0.294432879997891
"272564","Carya aquatica",30.99,-85.99,5.0062,29.9848,62.6272,7.388,1.49174,0.1,"Sandy Clay Loam",32.58800125,293300,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743,0.153119819342537,0.0661275545908278,0.306024364733671
"272565","Carya aquatica",32.77,-87.84,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",30.32486725,293301,32.7699356079102,3.56694483757019,1387.4111328125,-0.00192026712466031,-0.00231244578026235,0.000203963121748529,0.272963017225266,0.00300580426119268,4.01938104629517,18.1499996185303,1386.72607421875,32.7564163208008,3.54999995231628,0.16424139836298,0.0642014589441088,0.331884032727446
"272566","Carya aquatica",32.49,-87.71,7.416,38.3,20.104,41.596,1.4127,1,"Silty Clay",55.81035233,293303,32.7574234008789,3.82343292236328,1385.6015625,0.0135281188413501,0.0183309894055128,-0.00152752187568694,-0.897051990032196,0.0227843150496483,0.935024917125702,18.2718410491943,1387.86157226562,32.7822265625,3.84999990463257,0.161607509497129,0.081605244311484,0.360063570234598
"272567","Carya aquatica",32.16,-86.6,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",53.48950195,293304,32.5674819946289,4.25346374511719,1319.61877441406,0.00319799710996449,-0.00234890775755048,-0.000224183895625174,0.27447846531868,0.00396795105189085,5.64968252182007,18.4500007629395,1318.02587890625,32.5635757446289,4.25,0.156505323097842,0.074910401750422,0.348734460494426
"272568","Carya aquatica",32.32,-86.82,5.6,15,43,42,1.4,0,"Loam",29.6362133,293305,32.3515701293945,3.44386100769043,1376.59362792969,0.199557170271873,-0.118966914713383,-0.017989506945014,-0.881161272525787,0.234470263123512,5.74559831619263,18.4500007629395,1327.1865234375,32.7490501403809,4.05000019073486,0.157425698784464,0.224462668475262,0.300255051874324
"272569","Carya aquatica",30.9,-87.98,5.6,23.0297397769517,8.18959107806691,31.6059479553903,0.59672,2.707,"Silty Clay",0.789478123,293306,32.0607948303223,6.46479225158691,1682.10314941406,-0.00115691649261862,0.00107484427280724,0.000240825145738199,-0.00638036988675594,0.00157916056923568,2.39295244216919,19.3950843811035,1682.27624511719,32.0499992370605,6.44999980926514,0.189274980253034,0.0644006749400699,0.392562731686958
"272570","Carya aquatica",30.95,-87.87,4.638,16.97,50.911,32.119,1.5557,0,"Loam",5.674510479,293307,32.3213500976562,6.25795364379883,1668.93896484375,-0.00896924175322056,-0.0430983193218708,-0.00567385368049145,0.870054721832275,0.0440359562635422,4.50720643997192,19.3377742767334,1665.63818359375,32.294864654541,6.24375009536743,0.188046765237344,0.0818692100699805,0.306326211303498
"272571","Carya aquatica",32.2,-88.01,5.3,5.445,87.111,7.444,1.592,1,"Loamy Sand",18.49180603,293308,33.2525024414062,4.50369310379028,1349.90319824219,0.000438694609329104,0.0153771387413144,-0.000863827241118997,1.83954620361328,0.0153840025886893,1.5422750711441,18.7140235900879,1346.4169921875,33.2140235900879,4.4648642539978,0.17205973861136,0.0781763504890799,0.280133704609376
"272572","Carya aquatica",31.76,-88.16,5.129,28.65,43.072,28.278,1.4404,0,"Clay Loam",30.8147583,293309,33.1061744689941,5.16743135452271,1444.73852539062,-0.120535716414452,-0.190495729446411,0.00627394579350948,-1.21378469467163,0.227381631731987,4.14823770523071,18.803243637085,1453.57055664062,32.9721298217773,4.94999980926514,0.168962006249285,0.228146254111006,0.295016854995483
"272573","Carya aquatica",27.762333,-82.418617,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.092961073,293310,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145,0.174406653463898,0.0699210827703711,0.292864398672136
"272574","Carya aquatica",36.74,-90.1,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",98.03733063,293311,31.6553726196289,-1.67513203620911,1182.05334472656,-0.000118296906293835,-0.000584220280870795,0.000155701272888109,0.00627410598099232,0.000596076773945242,4.51260328292847,14.9853944778442,1182.09436035156,31.6499996185303,-1.68222832679749,0.262376373356584,0.106715918992412,0.365488061024382
"272575","Carya aquatica",33.61,-92.01,5.144,21.7,18.245,60.055,1.48,0,"Silt Loam",32.48746109,293312,33.7270088195801,2.87782406806946,1391.11108398438,-0.0251365806907415,0.041193813085556,0.0160293094813824,1.03583121299744,0.0482761636376381,2.11868405342102,17.8500003814697,1392.95190429688,33.6413612365723,2.75,0.205695469292108,0.0890016028926122,0.339355794885766
"272576","Carya aquatica",30.36981,-91.16992,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",6.07572937,293313,32.166072845459,6.88767957687378,1854.65258789062,0.000401588011300191,0.0139957554638386,0.00589797412976623,-0.024550536647439,0.0140019729733467,1.54211068153381,19.75,1852.31689453125,32.1500015258789,6.86110544204712,0.229655799487605,0.0616646337940996,0.368095436702298
"272577","Carya aquatica",30.99948,-89.7566,5.018,17.6933333333333,26.204,56.1026666666667,1.47666666666667,0,"Silt Loam",30.31558037,293314,32.677188873291,5.74664974212646,1495.84545898438,-0.0238914377987385,0.010905115865171,0.00601307954639196,0.438304007053375,0.0262655857950449,2.71339249610901,19.0499992370605,1499.00573730469,32.6106796264648,5.65000009536743,0.16129439184378,0.0696369717272136,0.329272310758311
"272578","Carya aquatica",32.701786,-92.179657,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",17.91438484,293315,33.5359077453613,3.90188002586365,1450.30346679688,-0.0150822978466749,0.0162309519946575,0.0103320730850101,-1.73931539058685,0.0221585165709257,2.31952834129333,18.42333984375,1457.65942382812,33.5233383178711,3.84999990463257,0.192998979498789,0.0747233347223509,0.362401342209948
"272579","Carya aquatica",29.7869,-90.1147,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",0.32360512,293316,31.0573291778564,8.95773315429688,2205.38330078125,-0.00407173810526729,-0.00866731349378824,-0.00360814947634935,-0.137299284338951,0.00957622937858105,4.27320766448975,20.4786338806152,2209.11450195312,31.0499992370605,8.94999980926514,0.351119938106025,0.0642237729635292,0.374691440938298
"272580","Carya aquatica",29.060134,-81.386068,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.365809411,293317,31.8536434173584,10.5585813522339,1362.38330078125,0.000722297525499016,0.000577386061195284,0.000242310678004287,-0.143900394439697,0.000924710067920387,0.674359321594238,21.4500007629395,1362.71166992188,31.8500003814697,10.5500001907349,0.159368088878502,0.0647681608933401,0.318957566686547
"272581","Carya aquatica",30.493554,-91.074993,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",12.61046219,293318,32.2877769470215,6.59537839889526,1706.998046875,-0.00963445194065571,0.000501512258779258,0.00218009576201439,0.38672536611557,0.00964764598757029,3.08958554267883,19.4500007629395,1706.66687011719,32.25,6.55000019073486,0.195625692766988,0.0625758872614916,0.375063545928748
"272582","Carya aquatica",31.746393,-81.449125,4.9,33.7066666666667,40.2296666666667,26.0636666666667,1.519,0,"Clay Loam",1.690021038,293319,32.3670349121094,6.02646207809448,1315.78845214844,0.0457345880568027,0.0179655756801367,-0.00531785888597369,-0.929833054542542,0.0491564869880676,0.374303638935089,19.1066913604736,1312.09887695312,32.4500007629395,6.15000009536743,0.1453569829524,0.0824590949224191,0.306120333406645
"272583","Carya aquatica",27.400125,-80.380332,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.103676081,293321,30.7257957458496,14.9371109008789,1438.84387207031,0.0227776281535625,-0.00821792054921389,-0.00883167330175638,-1.80294382572174,0.0242171250283718,5.93693113327026,23.3500003814697,1441.75451660156,30.8031787872314,15.0377826690674,0.255947896788148,0.0786689842466325,0.292841156895135
"272584","Carya aquatica",30.747561,-87.924278,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.363923728,293322,31.3706932067871,6.93198680877686,1693.3173828125,0.0131761087104678,-0.015112966299057,-0.0036729765124619,-0.841232359409332,0.0200515706092119,5.42942714691162,19.5033340454102,1693.49353027344,31.4166717529297,6.9811053276062,0.20459280195375,0.0697949683552158,0.397926655197708
"272585","Carya aquatica",33.801888,-80.799513,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",28.29501915,293323,32.6568260192871,3.46027064323425,1082.29370117188,-0.00167257152497768,0.000551962410099804,-3.1162237519311e-06,-0.26442414522171,0.00176129536703229,2.82283759117126,17.8500003814697,1083.26049804688,32.6500015258789,3.45000004768372,0.213731643753918,0.0624239052768212,0.341161693800927
"272586","Carya aquatica",29.632912,-82.368612,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.92594719,293324,32.0018348693848,8.41716384887695,1265.19152832031,-0.0197460483759642,-0.0162668954581022,-0.00384629797190428,1.1810165643692,0.0255863461643457,3.83068132400513,20.3500003814697,1265.44177246094,31.9500007629395,8.35000038146973,0.155668546776959,0.0765058920166438,0.277181690563238
"272587","Carya aquatica",30.285203,-91.08133,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",1.770909309,293325,31.9801559448242,7.0568151473999,1886.68408203125,0.000966167252045125,-4.98314075230155e-05,-0.00022556351905223,-0.0742152258753777,0.000967451662290841,6.23165464401245,19.75,1886.61413574219,31.975549697876,7.05000019073486,0.23777179300176,0.0636792941155805,0.382225164403403
"272588","Carya aquatica",36.487082,-90.200814,5.443,23.8575,9.491,66.6515,1.4419,0,"Silt Loam",90.4196167,293326,31.8578834533691,-1.33890330791473,1205.71643066406,-0.000500563648529351,0.020223893225193,-0.0030669525731355,-0.171325370669365,0.0202314667403698,1.59554243087769,15.25,1208.58715820312,31.8466739654541,-1.35000002384186,0.247971985824989,0.101474672365751,0.356668551980061
"272589","Carya aquatica",31.487503,-92.916726,6.549,68.5,1.8,29.7,1.2903,0,"Clay",26.14757538,293327,33.7042655944824,5.35829591751099,1441.37646484375,-0.0124550722539425,0.00430620089173317,0.00877681281417608,-4.28045177459717,0.0131788561120629,2.80871915817261,19.1499996185303,1456.20593261719,33.75,5.34999990463257,0.19092484468956,0.102649809580969,0.388782617192708
"272590","Carya aquatica",33.28528,-90.48248,6.231,29.525,10.983,59.492,1.46375,0,"Silty Clay Loam",35.35612488,293328,32.4107360839844,3.45840859413147,1452.36462402344,-0.00107416464015841,0.0211778804659843,0.0012882873415947,2.58880424499512,0.0212066937237978,1.62147390842438,18.0499992370605,1446.06774902344,32.3499984741211,3.40298080444336,0.164535252843785,0.0925960829456161,0.359975130910449
"272591","Carya aquatica",34.404,-90.241,6.8,71.55,1.8,26.65,1.35,0,"Clay",49.85139465,293329,32.3562812805176,1.66154301166534,1410.01696777344,-0.00141499529127032,0.00176619761623442,0.000611180206760764,-0.232737988233566,0.00226311176083982,2.24624013900757,17.0499992370605,1411.03991699219,32.3499984741211,1.64999997615814,0.179998426978483,0.071587808598047,0.394906227197966
"272592","Carya aquatica",34.507806,-90.172778,5.2,20.1466666666667,10.954,68.8993333333333,1.46336666666667,0,"Silt Loam",82.72896576,293330,31.8990612030029,1.08470976352692,1474.97302246094,0.118253484368324,-0.19304133951664,-0.0521942526102066,4.41868543624878,0.228361710906029,5.26200819015503,16.8076572418213,1432.60302734375,32.1076583862305,1.45000004768372,0.195152323128536,0.301399283743977,0.359944354863625
"272593","Carya aquatica",32.324722,-90.143333,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.15040588,293331,32.8138313293457,3.85070633888245,1355.88745117188,0.00639154063537717,0.0215583145618439,-0.00181747844908386,-0.22698687016964,0.0224877297878265,1.28257489204407,18.1499996185303,1358.10778808594,32.8146095275879,3.84999990463257,0.16251507091023,0.0936731707521756,0.343952321702407
"272594","Carya aquatica",33.418,-90.232,5.579,21.385,27.235,51.38,1.4674,0,"Silt Loam",37.91472626,293332,32.5637168884277,2.96813702583313,1417.896484375,0.000429603882366791,0.0132050067186356,0.000313864438794553,0.178955838084221,0.0132123772054911,1.53827440738678,17.8500003814697,1418.56481933594,32.5499992370605,2.95000004768372,0.167754391813314,0.0663526670526753,0.316614821402788
"272595","Carya aquatica",33.12528,-90.915271,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",31.19732285,293333,32.6477088928223,3.54810190200806,1422.38562011719,0.000546286115422845,-0.0128820743411779,-0.000915834447368979,-0.201098427176476,0.0128940101712942,4.75477027893066,18.1806144714355,1421.82409667969,32.6500015258789,3.54999995231628,0.164165971180907,0.0630685643902441,0.370585686686092
"272596","Carya aquatica",30.6967,-89.8134,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",16.39705276,293334,32.3594551086426,6.06457853317261,1598.64611816406,-0.00389367993921041,-0.00519067002460361,-0.00128808536101133,-0.140701308846474,0.00648878933861852,4.0688042640686,19.25,1600.10522460938,32.3499984741211,6.05000019073486,0.174095017232777,0.0600835689454059,0.361725692105725
"272597","Carya aquatica",30.7093,-89.8011,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",16.97166061,293335,32.452335357666,6.15605783462524,1617.28747558594,0.00132031308021396,0.000910740112885833,0.000125519625726156,-0.153309836983681,0.00160395645070821,0.603841364383698,19.211296081543,1617.49108886719,32.4500007629395,6.15000009536743,0.178756520184256,0.0605780152453938,0.361725692105725
"272598","Carya aquatica",32.2809,-88.8836,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",82.60327911,293336,32.7995262145996,4.10897588729858,1421.41711425781,-0.0111247273162007,0.00993798114359379,0.001576570677571,1.16043269634247,0.0149177592247725,2.41247844696045,18.25,1420.83410644531,32.75,4.05000019073486,0.163304761328815,0.103960846943964,0.278539118986178
"272599","Carya aquatica",32.561667,-89.670556,5,28.3,9.37,62.33,1.445,0,"Silty Clay Loam",124.4413605,293339,32.485408782959,3.69386625289917,1467.06677246094,-0.00826945714652538,0.00360260158777237,0.00308366352692246,0.669892430305481,0.00902024749666452,2.73073482513428,17.8500003814697,1466.05944824219,32.4500007629395,3.65000009536743,0.165434874447315,0.133884211446507,0.367178587444821
"272600","Carya aquatica",32.324722,-90.1425,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",78.70687866,293340,32.7805442810059,3.7925980091095,1356.67138671875,0.0222285762429237,0.014397544786334,-0.00881982408463955,-0.636674225330353,0.0264870338141918,0.574759721755981,18.1499996185303,1357.95202636719,32.8192520141602,3.84999990463257,0.16204324736629,0.0966524271202367,0.343952321702407
"272601","Carya aquatica",33.47369,-90.90251,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",34.06487656,293341,32.4533958435059,2.97236585617065,1325.51171875,0.0211002621799707,0.000517275941092521,-0.0080737853422761,-2.14976739883423,0.0211081691086292,0.0245102345943451,17.9500007629395,1329.52282714844,32.5144386291504,3.04999995231628,0.165210441505284,0.0809780484353837,0.370585686686092
"272602","Carya aquatica",30.742972,-87.922042,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",17.98513794,293342,31.4459457397461,7.01316833496094,1724.28430175781,0.0115844430401921,-0.0422787331044674,-0.00807547569274902,5.82981729507446,0.0438511446118355,4.97982692718506,19.4633293151855,1695.20654296875,31.3354072570801,6.99125099182129,0.209178392225153,0.139988523448415,0.301233217874816
"272603","Carya aquatica",28.570118,-80.995705,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.628177166,293344,31.4656219482422,11.7849054336548,1384.46704101562,-0.00260933139361441,0.0093496311455965,0.0040034526027739,-0.0560919195413589,0.00970706809312105,1.84295535087585,22.0497760772705,1385.109375,31.4497776031494,11.7531156539917,0.179842540116311,0.0611892620167248,0.29471419332132
"272604","Carya aquatica",32.2742,-86.1713,6.0175,41.7475,25.1305,33.122,1.46815,0.75,"Clay",65.01989746,293345,32.6421585083008,4.18163585662842,1334.41625976562,-0.0440401323139668,-0.00493948021903634,0.000869590847287327,0.751810312271118,0.0443307869136333,3.2532844543457,18.3500003814697,1341.00756835938,32.5499992370605,4.05256509780884,0.156914352267805,0.0983017939614038,0.309916828815555
"272605","Carya aquatica",27.426292,-80.410264,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",6.040205956,293346,30.9069442749023,14.606689453125,1455.18200683594,0.0499226488173008,0.033523365855217,0.0281374417245388,-0.123637139797211,0.0601702108979225,0.591345548629761,23.2788944244385,1436.66674804688,30.9736976623535,14.6788930892944,0.245212547349317,0.0851112366574981,0.305808449372859
"272606","Carya aquatica",27.913922,-81.953494,6.95,43.25,51,5.75,1.355,0.55,"Sandy Clay",47.30625153,293347,31.5476055145264,11.2245759963989,1347.07531738281,-0.00431007146835327,-0.0341115593910217,-0.0179832857102156,0.109471671283245,0.0343895517289639,4.58670282363892,22.1481094360352,1349.39855957031,31.5481090545654,11.25,0.171739343000771,0.0787085317750864,0.337864825314619
"272607","Carya aquatica",28.806652,-81.052424,6.69550827423168,15.0591666666667,68.3879432624113,10.251536643026,1.12623333333333,0.416666666666667,"Sandy Loam",0.245501146,293348,31.6426296234131,11.4692659378052,1367.970703125,0.00101126369554549,-0.002746227895841,-0.000961079727858305,-0.653448104858398,0.00292650749906898,5.0652174949646,21.8500003814697,1369.84155273438,31.6499996185303,11.4722270965576,0.170983379591373,0.0664883285622139,0.299965769040851
"272608","Carya aquatica",26.766827,-81.446211,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",5.28180027,293350,32.0469093322754,12.6046752929688,1384.66784667969,0.020960932597518,-0.0188189335167408,-0.00462457537651062,2.08913421630859,0.0281730890274048,5.55158138275146,23.25,1372.13195800781,32.0499992370605,12.6499996185303,0.179934097137081,0.0872681751478496,0.299974151612612
"272609","Carya aquatica",29.665575,-81.692909,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",5.91180563,293351,31.9912242889404,9.2015266418457,1337.38244628906,0.0180303044617176,-0.0296205636113882,-0.00142243574373424,-0.485342442989349,0.034683596342802,5.25918769836426,20.75,1331.49768066406,32.0357360839844,9.2724084854126,0.150160346217442,0.0714411219754963,0.298656350517005
"272610","Carya aquatica",34.359271,-77.680404,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",0.787516236,293352,28.9352607727051,6.01050901412964,1465.45812988281,-0.00957776978611946,0.0117238406091928,-0.00604551192373037,-0.495147168636322,0.0151393404230475,2.25578641891479,17.8415584564209,1472.57958984375,28.9182262420654,5.98666048049927,0.281233072842101,0.0658569795889065,0.273556175319684
"272611","Carya aquatica",34.51271,-91.267697,6.935,47.175,21.207,31.618,1.35,0,"Clay",48.7436409,293353,32.6307983398438,1.41588842868805,1333.48132324219,0.0152480853721499,-0.0105632757768035,-0.00550097972154617,0.407796323299408,0.018550643697381,5.67733430862427,17.1499996185303,1329.64819335938,32.6500015258789,1.45000004768372,0.186640216897053,0.074825247262494,0.338905169963646
"272612","Carya aquatica",34.522535,-91.267192,6.684,27.555,7.264,65.181,1.4236,0,"Silty Clay Loam",50.52737045,293354,32.6807670593262,1.47868645191193,1330.37377929688,0.00729284761473536,0.0319971069693565,-0.00239325244911015,2.06781339645386,0.0328235775232315,1.34670233726501,17.1499996185303,1327.14318847656,32.6500015258789,1.45000004768372,0.187112489420739,0.0988857409482908,0.380306003906105
"272613","Carya aquatica",35.470336,-91.133828,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",64.53327942,293355,32.7351760864258,0.186201006174088,1298.46044921875,-0.0578387528657913,-0.0793574824929237,0.0279021263122559,0.557363748550415,0.0983569398522377,4.08256959915161,16.3520221710205,1293.78759765625,32.6475868225098,0.0520221367478371,0.212177111727027,0.13836546070329,0.372291816081232
"272614","Carya aquatica",34.060195,-91.834546,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",57.86801147,293356,33.107608795166,2.22199535369873,1373.23229980469,-0.0322379246354103,-0.0894892141222954,0.00948385614901781,1.71681320667267,0.0952629074454308,4.36661767959595,17.4500007629395,1362.90710449219,33.0499992370605,2.15000009536743,0.187970780619837,0.141643010240908,0.354503964739083
"272615","Carya aquatica",33.84865,-92.156147,5.2125,16.0675,26.934,56.9985,1.5036,0,"Silt Loam",41.90794754,293357,33.6752510070801,2.52293157577515,1364.15270996094,-0.0208436045795679,-0.0174872595816851,0.00787653494626284,1.01554381847382,0.0272110793739557,3.83965110778809,17.6223392486572,1361.53723144531,33.6223411560059,2.45000004768372,0.206230774348564,0.0808067635688553,0.327462322742992
"272616","Carya aquatica",34.222923,-91.083748,6.935,47.175,21.207,31.618,1.35,0,"Clay",44.15969086,293358,32.5949478149414,1.96468842029572,1352.60241699219,-0.0010465073864907,0.00114337389823049,0.000395178241888061,0.143563389778137,0.00154999468941242,2.31198954582214,17.3500003814697,1352.46984863281,32.5842208862305,1.95000004768372,0.177258792989374,0.0693500578047471,0.338905169963646
"272617","Carya aquatica",33.371432,-91.192109,6.954,69.25,6.469,24.281,1.35,0,"Clay",37.82639694,293359,32.5572891235352,3.26063227653503,1333.80004882812,-8.401876402786e-05,-4.66428100480698e-05,3.01938271149993e-05,0.0470103323459625,9.60973629844375e-05,3.6483793258667,18.0499992370605,1333.73217773438,32.5499992370605,3.25,0.163059643056579,0.0663737084195767,0.387930462807165
"272618","Carya aquatica",33.628539,-91.446316,5.609,36.385,29.288,34.327,1.4228,0.635,"Clay Loam",38.80376053,293360,32.4633102416992,2.48457527160645,1358.50268554688,0.0917093604803085,0.0572025552392006,-0.0336698032915592,-3.17475199699402,0.108298294246197,0.557690858840942,17.75,1364.15490722656,32.6500015258789,2.75,0.168658079257304,0.152120350184681,0.310042174055481
"272619","Carya aquatica",33.752482,-91.39137,5.951,31.76,7.871,60.369,1.3988,0.8,"Silty Clay Loam",41.55013657,293361,32.5567092895508,2.57202243804932,1346.48913574219,-0.00614054873585701,-0.0234834253787994,0.00134411407634616,-0.939247012138367,0.0242753643542528,4.45663118362427,17.7049312591553,1347.666015625,32.560489654541,2.56888294219971,0.169520787601692,0.0747643042073368,0.366011823642384
"272620","Carya aquatica",34.117006,-92.405638,5.3,28.375,14.818,56.807,1.43,0,"Silty Clay Loam",56.97509384,293362,33.6699485778809,2.02290534973145,1352.09130859375,0.0187626965343952,-0.0731183141469955,-0.0125864055007696,5.64534854888916,0.075559139251709,4.96357679367065,17.3586406707764,1327.95544433594,33.6500015258789,2.04999995231628,0.212270942752547,0.173190634505561,0.348780625006515
"272621","Carya aquatica",34.808846,-91.29757,7.2775,26.7125,8.16,65.1275,1.41585,0,"Silt Loam",49.40999603,293363,32.6514472961426,1.09677267074585,1281.47509765625,0,0,0,-0.411209613084793,0,1.57079637050629,16.9500007629395,1282.63513183594,32.6500015258789,1.09221613407135,0.198671449158039,0.0726020397700155,0.38600179817786
"272622","Carya aquatica",34.856205,-91.300682,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",53.14922714,293364,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628,0.198239511090241,0.0995165616976886,0.354278960139906
"272623","Carya aquatica",35.169337,-91.290604,6.892,16.22,64.626,19.154,1.456,0,"Sandy Loam",56.32694626,293365,32.6584320068359,0.562650680541992,1291.98974609375,-0.00119157356675714,0.00428407313302159,0.000127656603581272,-0.0960947796702385,0.00444671325385571,1.8420797586441,16.6499996185303,1292.95043945312,32.6500015258789,0.550000011920929,0.205344230899772,0.0749445041296979,0.27986571222054
"272624","Carya aquatica",34.809405,-92.35443,5.17136363636364,22.9636363636364,42.2204545454545,34.8159090909091,1.44463636363636,0,"Loam",88.34658051,293366,33.3890991210938,0.87395179271698,1273.57604980469,0.0299127418547869,0.0523230619728565,-0.0108001455664635,3.00657773017883,0.0603065639734268,1.05145072937012,16.7855491638184,1267.9677734375,33.3855476379395,0.885549604892731,0.226006202458569,0.153932021438662,0.29472946706149
"272625","Carya aquatica",34.818495,-92.3367,5.03947368421053,24.1644736842105,43.6381578947368,32.1973684210526,1.45,0,"Loam",84.9132843,293367,32.9814796447754,0.481680005788803,1248.36389160156,0.109484560787678,-0.0419840924441814,-0.0411517769098282,-5.98461055755615,0.117528788745403,5.9170093536377,16.7151870727539,1247.57006835938,33.238883972168,0.850000023841858,0.223168886883739,0.219618775717713,0.294987877589533
