"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"750158","Pinus elliottii",30.416922,-88.417764,4.761,24.43,46.465,29.105,1.4115,0,"Loam",1.594523311,799949,30.6053733825684,8.19264316558838,1675.95031738281,0.00611820863559842,0.00269182329066098,-0.000430384738137946,0.143959179520607,0.00668423902243376,0.414481073617935,19.9500007629395,1674.03881835938,30.6044502258301,8.19554996490479,0.25485599438185,0.0448765774613925,0.370480420362644
"750159","Pinus elliottii",29.364983,-83.039505,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",2.32140851,799951,30.0601816627155,10.4524374637892,1452.07299645484,-0.00590535371024417,0.00275990004493453,-0.000864449709966542,0.301820685353527,0.00651850078790341,2.70439992455795,20.75,1453.15434155511,30.0346953083567,10.4188831497374,0.187662987475887,0.0566896504252738,0.101761518500005
"750160","Pinus elliottii",27.172794,-82.464897,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",0.313350469,799952,29.8899867013126,14.169216347704,1443.53130301261,0.0214312227246314,-0.00898575106841284,0.00337563221352689,-2.19494862431608,0.0232408750376833,5.88616681095063,22.75,1443.45053093597,29.9687465353326,14.2511008142206,0.193850091861172,0.088382319977418,0.122925427563237
"750161","Pinus elliottii",26.669286,-80.143595,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.593185902,799953,30.2351834535279,16.4081929538578,1593.90916926885,-0.00726981106278051,-0.000460496566706995,0.000949990719193818,-0.359593059673796,0.00728444565740903,3.20485181385563,23.75,1596.72687627642,30.2211062036322,16.3788941778375,0.22452340776576,0.0480798579610861,0.115321117588231
"750162","Pinus elliottii",26.946023,-80.187614,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",4.765794277,799954,30.3560369685172,16.3489730150694,1577.90723723908,0.00169616430621705,-0.00412020771871567,-0.00470235759114396,0.206785297159489,0.00445569482596165,5.10291471188571,23.75,1578.18907005079,30.3500003814697,16.3500051760616,0.220569577389847,0.0456552917286067,0.105312111448748
"750163","Pinus elliottii",25.738553,-80.309394,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.628022671,799955,30.2683338930134,17.26858218477,1525.46434836508,-0.000192424616850106,-1.45405132008366e-05,7.05643186266747e-06,0.455458921562135,0.000192973210980937,3.21701404349846,24.3411704812268,1523.72123766167,30.25,17.25,0.223875396417861,0.0548837747217507,0.114409435540927
"750164","Pinus elliottii",28.262262,-80.700811,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.495762825,799956,29.1211700439453,15.2031993865967,1294.73693847656,-0.00371177471242845,-0.0096646174788475,-0.00590568268671632,0.304341018199921,0.0103530632331967,4.34570074081421,22.6499996185303,1295.32885742188,29.1077728271484,15.1922264099121,0.272783485208723,0.060454334960791,0.117448047141864
"750165","Pinus elliottii",26.428058,-80.157523,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.053848267,799957,30.7792322419596,15.90829412214,1545.38703471861,-1.27465413135646e-33,-6.93889390390723e-18,-8.75184130544382e-18,-1.07976967778994,6.93889390390723e-18,4.71238898038469,23.9500007629395,1549.55124825372,30.7956715069793,15.9111159392793,0.196965287697897,0.0566310160062284,0.0999597227069315
"750166","Pinus elliottii",25.635121,-80.341296,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.034761906,799958,30.2672557830811,16.9703674316406,1515.82958984375,0.00658724317327142,-0.00820098165422678,-0.0132356816902757,-0.0608848482370377,0.0105191236361861,5.38909387588501,24.25,1518.8798828125,30.2817764282227,17.0066719055176,0.216824586772486,0.0470822591389339,0.531994380809138
"750167","Pinus elliottii",26.375092,-80.105864,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.56411624,799960,30.7753737263062,16.4717168283087,1537.32427266235,-0.00434914504458014,0.00392405620139975,0.00605277809698243,0.224234585449565,0.00585778730962269,2.40753076700479,24.0878489416751,1535.40764270694,30.75,16.431116601567,0.192055957010843,0.0443553025138495,0.102624056580515
"750168","Pinus elliottii",28.570464,-80.996586,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.837069035,799961,31.4158325195312,11.7028379440308,1401.47717285156,0.0452631860971451,0.0520665049552917,0.024662459269166,0.878480911254883,0.069045253098011,0.855184376239777,22.0422267913818,1385.60375976562,31.4500007629395,11.742226600647,0.15987282483945,0.161654011862258,0.102208472829904
"750169","Pinus elliottii",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905,799962,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303,0.173394318927928,0.104981693194423,0.104403676106787
"750170","Pinus elliottii",26.668749,-80.138643,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.514595032,799963,30.1659594010557,16.450500653133,1596.18114740621,-0.00144932789257683,0.000244098035589637,0.000589245208098236,-0.320387660816823,0.00146974036706365,2.97473701929374,23.75,1597.53613885287,30.162217089801,16.4377832916687,0.226537950921501,0.0468041510968292,0.118370065170644
"750171","Pinus elliottii",26.184847,-81.720257,5.9013698630137,2.56835616438356,96.06,1.37164383561644,1.57095890410959,1,"Loamy Sand",3.627377748,799964,30.5071960148534,15.1426617231062,1460.76481668402,-0.00320026917173525,0.0385883142706947,0.0231631860493494,0.563697750708577,0.038730474056589,1.65354060379957,23.5526668330662,1455.41372311032,30.4588942326547,15.0500001907349,0.177094858007722,0.0703325944353496,0.108711754279927
"750172","Pinus elliottii",28.157388,-80.595356,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",1.412822604,799965,29.0103319692145,15.7173712523957,1263.64613382036,-0.00117899197055041,0.00570230809771555,0.00398228753549686,-0.467208664197257,0.00582294795856149,1.77468045506807,22.8500003814697,1264.89420031816,29.0053251667746,15.6977880126297,0.302745736520586,0.0503838534877423,0.109199101211411
"750173","Pinus elliottii",29.74983,-82.21786,4.93941605839416,7.94525547445255,86.3880778588808,5.66666666666667,1.27054,0.1,"Loamy Sand",47.72652054,799966,31.9555854797363,8.39759635925293,1295.70593261719,-0.00499139586463571,0.0343905538320541,0.000204975789529271,-0.206019699573517,0.034757886081934,1.71492850780487,20.25,1301.66003417969,31.9311122894287,8.35000038146973,0.256787771466857,0.107828695027369,0.140617703045232
"750174","Pinus elliottii",31.156056,-86.67442,5.6,22.6333333333333,54.68,22.6866666666667,1.4635,0,"Sandy Loam",71.87578583,799967,32.2584915161133,5.65656471252441,1616.08544921875,0.0119238086044788,-0.0482818000018597,0.00183489569462836,3.87649750709534,0.0497529022395611,4.95450687408447,18.8911075592041,1591.95202636719,32.2055053710938,5.65000009536743,0.343303027649223,0.245039988779285,0.309740598781779
"750175","Pinus elliottii",31.198632,-84.476315,4.8625,7.32,83.627,9.053,1.60575,0.55,"Sandy Loam",38.00492477,799968,32.607063293457,5.49716901779175,1356.73168945312,0.00930248200893402,-0.0331874750554562,-0.000426793587394059,-1.32813847064972,0.0344734005630016,4.98567676544189,19.25,1354.91479492188,32.6500015258789,5.55000019073486,0.335713832397606,0.134155281693484,0.237177299397047
"750176","Pinus elliottii",29.721507,-81.987042,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",28.61454773,799969,31.8990154266357,8.57723522186279,1333.68176269531,0.0304347407072783,0.0250134859234095,0.00620192056521773,-0.820634841918945,0.0394049659371376,0.68793648481369,20.3406620025635,1330.34729003906,31.9500007629395,8.63999366760254,0.227481753902333,0.120567990726055,0.134966515143167
"750177","Pinus elliottii",29.702914,-82.008881,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.25510979,799970,31.8253078460693,8.58503532409668,1327.2060546875,0.019021425396204,0.00939832162111998,0.00356878829188645,-2.55415606498718,0.0212181676179171,0.458909511566162,20.3427448272705,1330.62365722656,31.8894882202148,8.64999961853027,0.22438403376038,0.0977489709551443,0.127791409800734
"750178","Pinus elliottii",28.50361,-80.78221,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",4.152189255,799971,29.4770450592041,14.3641214370728,1309.19689941406,-0.0045816246420145,0.0116927698254585,0.00636842427775264,0.392330825328827,0.0125586800277233,1.94424331188202,22.411922454834,1308.70251464844,29.4500007629395,14.3155603408813,0.224728293322457,0.0463666783801375,0.104989641046283
"750179","Pinus elliottii",25.611965,-80.3933,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,799972,30.6217956542969,16.4934978485107,1536.82739257812,0,0,0,-0.0426029376685619,0,1.57079637050629,24.25,1536.93640136719,30.6147632598877,16.4822273254395,0.204471267897107,0.0486508883515139,0.4312388613562
"750180","Pinus elliottii",27.124422,-80.159692,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",4.209233284,799973,29.6175933875962,16.9862707086374,1557.33940449651,0.0393102519527047,-0.0157979296864271,-0.0228074531286868,0.692489305268745,0.042378595699613,5.9010609205741,23.7855604874843,1552.33432954566,29.6857959402552,17.1300099552258,0.264591486081683,0.101207394937227,0.10516364139337
"750181","Pinus elliottii",26.87135,-82.252742,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.855897784,799974,29.8682537078857,15.1238431930542,1319.23522949219,0.00424952013418078,-0.0128906834870577,-0.0051793591119349,-0.018866840749979,0.0135734835639596,5.03082847595215,23.0499992370605,1318.37097167969,29.8752059936523,15.1422166824341,0.202062262978569,0.0597124941816509,0.100741323026853
"750182","Pinus elliottii",29.777591,-85.407004,6.7135,2.5,95.25,2.25,1.6375,8.42,"Loamy Sand",1.120579958,799975,28.9483323294832,11.5571174301063,1437.5673563306,-0.013119105054867,0.0109511642885846,0.00139161226304439,0.249869158653217,0.0170899780589263,2.44601928295996,21.0499992370605,1440.79624731478,28.9064897653702,11.4935108068344,0.243956501874673,0.0546339413651407,0.1537822185343
"750183","Pinus elliottii",27.696463,-81.434662,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",27.17967415,799976,31.9130115509033,11.9622049331665,1308.40612792969,-0.0229745022952557,0.0252267122268677,0.00646978989243507,0.238606244325638,0.0341272130608559,2.30950331687927,22.5176029205322,1314.22521972656,31.8500003814697,11.8500003814697,0.208115299659244,0.107929448119189,0.0960535784887558
"750184","Pinus elliottii",26.994388,-82.18531,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",1.757267714,799977,30.9554672241211,13.7524461746216,1340.154296875,-0.00326524395495653,0.00267550745047629,0.000172387663042173,0.157345339655876,0.00422140536829829,2.45514011383057,23.0499992370605,1340.78393554688,30.9387702941895,13.7265377044678,0.170921213688923,0.0475787350936687,0.13253572562416
"750185","Pinus elliottii",30.5279,-89.6841,4.89725,15.17375,56.19225,28.634,1.596525,1,"Sandy Loam",19.03537178,799978,32.1792259216309,6.28730487823486,1688.59448242188,-0.00747893936932087,0.0017477732617408,0.00203001336194575,0.210465997457504,0.00768052134662867,2.91201996803284,19.25,1688.69323730469,32.1500015258789,6.25,0.355453854311241,0.0535861809991783,0.309320578998468
"750186","Pinus elliottii",28.301291,-81.452636,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.85692787,799979,31.7733612060547,11.287971496582,1323.50830078125,-0.00840890314429998,0.00284600211307406,-0.000990043161436915,0.016404777765274,0.00887758191674948,2.81524324417114,22.0499992370605,1326.14697265625,31.75,11.25,0.195378513821165,0.0724005694416676,0.0985358745071549
"750187","Pinus elliottii",26.064492,-81.539167,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",1.961516976,799980,31.5540046691895,14.199743270874,1499.76110839844,-0.00767361093312502,0.00310939294286072,-0.000322953652357683,-0.0389840006828308,0.00827974639832973,2.75660634040833,23.75,1502.36584472656,31.5311145782471,14.1640567779541,0.175686961467272,0.0580283431212673,0.123103190263073
"750188","Pinus elliottii",25.608783,-80.391053,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941,799981,30.5773296356201,16.5183506011963,1535.02478027344,4.2488472899212e-34,6.93889390390723e-18,1.02653560695362e-17,-0.176756903529167,6.93889390390723e-18,1.57079637050629,24.25,1535.65307617188,30.5732955932617,16.5088939666748,0.194473484681477,0.0639921613760253,0.417500226191155
"750189","Pinus elliottii",27.825128,-80.606042,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.164000034,799982,31.3045421680344,13.5409968501652,1444.06777458165,-2.54930826271292e-33,-1.38777878078145e-17,-1.06841886140852e-17,0.0148050924567871,1.38777878078145e-17,4.71238898038469,22.8500003814697,1444.02167626491,31.2966611853097,13.5288937681971,0.162102551249192,0.0602390934773047,0.0997841668947059
"750190","Pinus elliottii",29.67322,-82.032521,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",35.9722023,799983,31.8165416717529,8.60079765319824,1327.33850097656,0.018693333491683,0.0212746616452932,0.00419826852157712,-2.08689880371094,0.0283243078738451,0.849893450737,20.3500003814697,1330.69372558594,31.8683395385742,8.64999961853027,0.227552889122929,0.151190860959652,0.111322673269859
"750191","Pinus elliottii",27.80813,-81.492266,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.10262871,799984,31.7464790344238,11.6111497879028,1332.25573730469,0.0142864594236016,-0.0072125275619328,0.000981221091933548,-0.29896867275238,0.016004541888833,5.81566476821899,22.4500007629395,1328.68872070312,31.7727165222168,11.6499996185303,0.188085692826323,0.0813866038778104,0.10493589809037
"750192","Pinus elliottii",25.900407,-80.162381,6.22444444444444,1.61111111111111,97.7073333333333,0.681555555555556,1.59826666666667,1,"Loamy Sand",0.885358214,799985,29.4229981557648,18.4458483277851,1529.63313667119,-0.00339021512729075,-0.0193871845196991,-0.027643324975491,-0.85965846514487,0.0196826448314276,4.53927054634313,24.3500003814697,1543.44327077626,29.4466626207587,18.4952196272964,0.293718467828742,0.0624781046315635,0.116520035266973
"750193","Pinus elliottii",28.512628,-81.225677,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.47673416,799986,31.6151332855225,10.9968566894531,1391.05590820312,0.0315295718610287,0.0136174792423844,0.00955254677683115,0.475382059812546,0.0343513265252113,0.407696664333344,21.9500007629395,1380.34851074219,31.6499996185303,11.0500001907349,0.174348113104915,0.0885042159258509,0.10660042161798
"750194","Pinus elliottii",26.775059,-80.127216,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",4.911300182,799987,29.930302305163,16.7300820038497,1614.92100984015,0.0132623939156472,-0.00654836552203875,-0.0102408019293356,0.216961720757657,0.0147914887351415,5.8245466395498,23.75,1614.45806325549,29.9500007629394,16.7755604513171,0.25828425203974,0.050450613140845,0.100502115250147
"750195","Pinus elliottii",26.259158,-81.751408,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",3.509711981,799988,30.4562383795679,15.0289561369872,1440.95716675502,0.000243387210758089,0.00213868908760791,0.00137129271533429,-0.110313654638922,0.00215249518081529,1.45748177033144,23.4633955317305,1441.03685575445,30.4500007629394,15.0155509002458,0.17565824113865,0.0468578529737019,0.105413792143638
"750196","Pinus elliottii",29.810176,-84.799173,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",1.532948732,799990,29.9434967041016,10.0078296661377,1565.83312988281,-0.00662624416872859,0.00181376899126917,0.000220048459596001,-0.0658866986632347,0.00687005184590816,2.87441205978394,20.5499992370605,1567.86376953125,29.92333984375,9.97666072845459,0.2203878417212,0.0496504012246997,0.126173126877562
"750197","Pinus elliottii",27.879356,-82.806124,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.74808216,799991,29.078272391375,14.3957908003642,1317.04880834272,-0.0108502602135098,0.0033588175932929,-0.00377127409597618,0.363979414096468,0.0113584924418108,2.84138752806885,22.25,1320.12813614839,29.0455491978598,14.3500003814697,0.249909521118078,0.0654543759807988,0.100560554278935
"750198","Pinus elliottii",30.476892,-83.890213,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",62.95453262,799992,31.9730396270752,6.66382360458374,1553.89575195312,0.0144494445994496,0.0431903637945652,0.0021288173738867,1.14281070232391,0.0455590784549713,1.24794888496399,19.3500003814697,1549.87365722656,31.9500007629395,6.65000009536743,0.276598532218572,0.183866440046412,0.265361253056989
"750199","Pinus elliottii",25.965256,-81.262467,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.367003441,799993,31.7106399536133,14.1579885482788,1534.19482421875,0.000203388422960415,0.0136073641479015,0.0100150322541595,0.414568185806274,0.0136093040928245,1.55585050582886,23.75,1529.86401367188,31.6844501495361,14.1155500411987,0.186674628098801,0.0619334952802348,0.419798086677826
"750200","Pinus elliottii",26.462467,-81.773912,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.421523094,799994,30.9103329028263,14.0530563363515,1409.02641807721,0.00331314855531929,0.00297051267770133,0.00281297996276567,-0.412826292696758,0.00444983478471334,0.730924046806018,23.3500003814697,1408.98571992119,30.9148467837854,14.0500001907349,0.155761741844069,0.0452681014597287,0.110384913439598
"750201","Pinus elliottii",28.018504,-81.17779,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",24.01426697,799997,31.6203212738037,11.8224630355835,1359.85571289062,-0.0373188778758049,-0.0319675654172897,-0.0255503449589014,0.758877456188202,0.0491586215794086,3.84990930557251,22.25,1370.98864746094,31.5499992370605,11.75,0.170865570586266,0.135329395029645,0.109125188248047
"750202","Pinus elliottii",28.92065,-82.636722,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",0.732858658,799998,30.4282035827637,11.2105588912964,1337.35461425781,0.0168331116437912,0.00686939340084791,0.00483301561325788,-0.109564885497093,0.0181818213313818,0.387459427118301,21.4500007629395,1333.15588378906,30.4499950408936,11.2388782501221,0.175314587867964,0.0536405435181045,0.104078246808089
"750203","Pinus elliottii",29.718922,-82.388627,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",52.48304749,799999,31.83567237854,8.12995719909668,1346.33459472656,0.000839656218886375,-0.0322864390909672,-0.000871658266987652,-0.495144098997116,0.0323029719293118,4.73838949203491,20.1499996185303,1344.02197265625,31.8500003814697,8.14999961853027,0.240548467087571,0.143836832188113,0.159149265702199
"750204","Pinus elliottii",28.616687,-82.565274,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.424544334,800000,31.0385913848877,10.8392057418823,1393.65490722656,-0.00238671852275729,0.00264525576494634,-0.000390609056921676,0.386464595794678,0.00356284389272332,2.30486083030701,21.5499992370605,1393.46655273438,31.0188941955566,10.8140182495117,0.170545139475766,0.0552641482906632,0.097511864867954
"750205","Pinus elliottii",30.2496,-88.1289,5,15.275,48.153,36.572,1.5678,1,"Loam",2.335193157,800001,29.0950842608016,10.7623177584013,1600.63263608043,-0.0104567052257238,0.00695278802598519,0.00382704629423745,0.505162964729369,0.0125575568597001,2.55480585358419,20.8500003814697,1600.26488650932,29.0499992370605,10.7033273833967,0.273207011091846,0.0620918310214327,0.343697172937879
"750206","Pinus elliottii",28.601567,-81.191881,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.7957592,800003,31.7598266601562,11.2208843231201,1357.72229003906,-0.053448386490345,0.00356587371788919,-0.00521555868908763,0.216790929436684,0.0535928569734097,3.07497525215149,21.8500003814697,1372.02844238281,31.6499996185303,11.0500001907349,0.178812529688928,0.127578550616496,0.103554448211432
"750207","Pinus elliottii",25.609594,-80.392891,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846,800004,30.5986785888672,16.497594833374,1536.44458007812,4.2488472899212e-34,6.93889390390723e-18,1.02532080950602e-17,-0.0683050751686096,6.93889390390723e-18,1.57079637050629,24.25,1536.65319824219,30.5922222137451,16.4866714477539,0.203913244406005,0.0625878310024056,0.436616119728135
"750208","Pinus elliottii",27.440498,-80.36039,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",5.616393566,800005,30.5362358093262,15.1643533706665,1441.36157226562,0.00571831548586488,-0.00357217970304191,-0.00367145682685077,0.111244454979897,0.00674242433160543,5.72480821609497,23.3665943145752,1440.49108886719,30.5399227142334,15.1766710281372,0.172452054859798,0.045014509125967,0.114722599273474
"750209","Pinus elliottii",29.70087,-85.37334,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",0.38124305,800006,28.7750012341451,11.926259931884,1417.08749743384,-0.0127498860362605,-0.00780410371747421,-0.00296165253863868,-0.126565091632925,0.0149492567068045,3.69085594667211,21.1499996185303,1420.78200819868,28.75,11.8877721925635,0.264722336772941,0.0574642955899063,0.14572856427132
"750210","Pinus elliottii",27.82786,-81.599429,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.57911682,800007,31.7561721801758,11.5690279006958,1302.74658203125,0.00105057330802083,0.00795630738139153,0.00460582505911589,-0.176363959908485,0.00802545342594385,1.43951296806335,22.3500003814697,1302.71618652344,31.75,11.5500001907349,0.19105237942757,0.0808678789133107,0.105653479707509
"750211","Pinus elliottii",30.317806,-87.403866,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",2.610322714,800008,29.5519233747241,9.78868904682751,1557.60220497417,0.00170948956430372,-0.000680956150325751,-0.000361807621866,-0.103897753701982,0.00184012490633873,5.90411175389109,20.4500007629395,1557.57011451133,29.5499992370605,9.78443879976565,0.248119461340047,0.060967288624591,0.105231607295744
"750212","Pinus elliottii",26.37762,-80.104614,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.17367506,800009,30.7390569012374,16.4196483684732,1532.59296056987,0.00449037954554085,-0.00781027498590529,-0.0111168210948776,-0.120312651036306,0.00900922303937963,5.23417239809524,24.0661058090043,1535.66781139925,30.75,16.4466722165413,0.202927623907155,0.0471657937788926,0.098228528671111
"750213","Pinus elliottii",29.510673,-81.14968,5.5547557840617,2.69100257069409,95.2570694087404,2.05192802056555,1.47431876606684,0.1,"Loamy Sand",1.136786699,800010,30.2999820709229,12.6797666549683,1326.84582519531,0.000546168128494173,0.0445069968700409,0.0134992469102144,0.98647278547287,0.0445250608026981,1.55852544307709,21.5944499969482,1325.17272949219,30.2588863372803,12.6055603027344,0.176263556466988,0.0768951951129749,0.107238912680191
"750214","Pinus elliottii",27.401345,-82.570555,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.426813126,800011,30.371021270752,13.4815196990967,1495.4716796875,-0.0118586327880621,-0.0287763215601444,-0.0174555853009224,0.398123025894165,0.0311290342360735,4.32149791717529,22.6499996185303,1500.64575195312,30.3500003814697,13.476655960083,0.170927392179396,0.08865027111419,0.118036677868273
"750215","Pinus elliottii",30.63395,-81.65065,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",7.774884701,800012,31.7565441131592,8.29739284515381,1369.03845214844,0.00252042501233518,-0.00619796197861433,-0.000469190330477431,0.377830654382706,0.0066908854059875,5.0986180305481,20.0499992370605,1366.69653320312,31.75,8.29333782196045,0.208358151205249,0.0501626241560396,0.1073943506315
"750216","Pinus elliottii",29.311791,-81.796176,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",40.52154541,800013,31.8774394989014,9.67891788482666,1370.43469238281,0.0215459503233433,0.0536218285560608,0.0103856902569532,1.7960489988327,0.0578208677470684,1.18872797489166,20.9500007629395,1362.92419433594,31.8566608428955,9.65666103363037,0.199259818971773,0.187935575356526,0.103779217478337
"750217","Pinus elliottii",25.635144,-80.341364,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.003650188,800014,30.2706108093262,16.9761695861816,1516.51257324219,0.00598905654624104,-0.0065941964276135,-0.0107398899272084,-0.0709380209445953,0.00890810415148735,5.4497332572937,24.25,1518.90209960938,30.2825908660889,17.0055599212646,0.226033042303527,0.0454112124311888,0.525777289929632
"750218","Pinus elliottii",28.393875,-81.567108,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",28.41790962,800015,31.7413997650146,11.1000537872314,1335.37023925781,-0.0252170506864786,-0.020778140053153,-0.013318101875484,-0.249293029308319,0.0326804369688034,3.83078074455261,21.9500007629395,1343.80078125,31.7033290863037,11.0500001907349,0.184406489813019,0.104976851579684,0.105002831299363
"750219","Pinus elliottii",27.159495,-80.239578,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.209314346,800016,30.1404828403058,16.4902348158851,1466.55212379433,0.000845284022162517,-0.0247614742968356,-0.0250515049528783,-0.234106047538636,0.024778433314251,4.74651279280048,23.75,1474.02237011521,30.1580337250539,16.5419652837748,0.208837834581789,0.0550667901894265,0.101430864744305
"750220","Pinus elliottii",28.074039,-82.375558,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.178593636,800017,31.3505344390869,11.0789861679077,1356.12609863281,0.0169224813580513,-0.00710460590198636,0.00470538483932614,0.473159313201904,0.0183543898165226,5.88569974899292,22.0499992370605,1348.2841796875,31.3677825927734,11.1099939346313,0.163914375636585,0.0676991665900709,0.133500160888957
"750221","Pinus elliottii",28.083725,-81.429507,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.44935799,800018,31.7613887786865,11.6608638763428,1286.92297363281,-0.00384048139676452,-0.00762880593538284,-0.0046100583858788,0.0914597287774086,0.00854106247425079,4.24601030349731,22.3500003814697,1288.01245117188,31.75,11.6487426757812,0.194884966794992,0.0675288034968657,0.101510962627452
"750222","Pinus elliottii",26.116095,-81.764633,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.121670842,800020,30.2357462331313,15.6175009180847,1426.33448482018,0.00123220613356394,-0.00832392359380654,-0.00505963872050524,0.512465206911971,0.00841473155716463,4.85935357155839,23.6499996185303,1425.11623831242,30.2255601761504,15.6164132596341,0.185410451543296,0.0617804384578266,0.102857937592214
