"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"261706","Betula nigra",39.332245,-82.341469,5.1475,15.135,37.5825,47.2825,1.3995,0,"Loam",218.8424225,281062,28.9378032684326,-4.3408055305481,1118.20349121094,-0.0280494950711727,-0.0375323854386806,0.047793310135603,-10.8123435974121,0.0468728356063366,4.07059192657471,12.1499996185303,1130.99694824219,28.9288234710693,-4.25,0.147633430906817,0.102712010977269,0.223730536615518
"261707","Betula nigra",40.371189,-74.608486,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",17.14805222,244879,29.6434555053711,-3.96647667884827,1262.6015625,-0.00437014270573854,-0.000993642141111195,-9.78389216470532e-05,-2.06974148750305,0.00448169698938727,3.36516237258911,12.5444383621216,1266.94458007812,29.644437789917,-3.95000004768372,0.13689931589623,0.0617403992461658,0.294944489467246
"261708","Betula nigra",39.055812,-77.247281,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",73.85324097,281064,30.9487838745117,-2.86402225494385,993.718383789062,-0.166179269552231,0.232250839471817,-0.24679297208786,-6.69657611846924,0.28961169719696,2.19186019897461,13.4321660995483,1058.34423828125,30.6655502319336,-2.83773326873779,0.181648476917529,0.16995780008884,0.245326853468542
"261709","Betula nigra",36.993575,-77.464976,4.67,34.13,40.643,25.227,1.424,0,"Clay Loam",26.99315643,281065,31.2934379577637,0.15368863940239,1184.34362792969,0.000708705803845078,0.00350513472221792,-0.00266408291645348,-0.0869428217411041,0.00357607146725059,1.37129521369934,15.2962265014648,1185.28344726562,31.2891311645508,0.150000005960464,0.15564855663198,0.0603083411830785,0.267146171142073
"261710","Betula nigra",41.406355,-91.304391,6.48,17.77,7.764,63.346,1.4562,0,"Silt Loam",182.020752,431683,29.0718555450439,-9.10766983032227,980.636901855469,0.0233859531581402,-0.0980572625994682,0.044421698898077,1.85251450538635,0.100978910923004,4.94650840759277,10.3500003814697,972.256225585938,29.1499996185303,-9.14999961853027,0.247807523982795,0.0863876344020222,0.295119986289889
"261711","Betula nigra",34.703522,-92.358078,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",97.49653625,281067,33.2430458068848,0.833532392978668,1324.63952636719,0.105550907552242,0.0299981869757175,-0.0413876064121723,4.41077280044556,0.109952382743359,0.27690452337265,16.8069763183594,1305.16589355469,33.3609313964844,1.04999995231628,0.203800973620475,0.0868444190664047,0.318424234851854
"261712","Betula nigra",39.510123,-75.132028,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",23.09137344,281068,29.4664077758789,-2.32488536834717,1152.3779296875,-0.00589195732027292,-0.00446103047579527,0.0033689895644784,1.06531882286072,0.00739032821729779,3.78964710235596,13.3500003814697,1150.79064941406,29.4500007629395,-2.34999990463257,0.139972746334228,0.0695823154985142,0.255815134657374
"261713","Betula nigra",43.22473,-76.292428,5.349,10.52,52.594,36.886,1.56225,0,"Other",118.1673737,281069,25.6085758209229,-7.22147846221924,1185.83703613281,0.0204767435789108,0.00266376021318138,-0.0125337662175298,2.14135074615479,0.0206507444381714,0.129360660910606,9.12935256958008,1182.26025390625,25.6293525695801,-7.25,0.2365340835788,0.0672144409960173,0.248638365721713
"261714","Betula nigra",40.476001,-90.688777,6.48925,21.5525,10.0675,68.38,1.385625,0,"Silt Loam",180.9211426,9576,29.650915145874,-7.34864521026611,1029.1015625,-0.047516968101263,-0.0243118535727262,0.027777599170804,-2.93814420700073,0.0534007288515568,3.6145133972168,11.1548862457275,1035.49291992188,29.5866603851318,-7.34999990463257,0.187019318594965,0.0658595947721549,0.306787946244941
"261715","Betula nigra",30.960212,-91.467308,5.235,25.875,7.997,66.128,1.4,0,"Silt Loam",63.70081711,281071,32.6460266113281,6.25259637832642,1614.22375488281,-0.00934596825391054,0.00354178482666612,0.00470189098268747,4.42131423950195,0.00999473314732313,2.77935123443604,19.25,1597.30676269531,32.5169067382812,6.15000009536743,0.327854607038193,0.0735692236356917,0.288905334395139
"261716","Betula nigra",35.106047,-92.434299,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",100.8296127,281072,33.0637512207031,0.338853299617767,1294.50402832031,-0.00553984334692359,-0.0129682533442974,0.00195289077237248,-0.294316977262497,0.0141024338081479,4.308669090271,16.3255500793457,1294.68505859375,33.0557746887207,0.325550407171249,0.211707425251894,0.0605624137453071,0.286011625465951
"261717","Betula nigra",45.26641,-93.35579,7,5,93,2,0.511,0,"Loamy Sand",264.8617859,281073,27.7576732635498,-13.8938865661621,851.875244140625,0.0309319999068975,-0.031050119549036,0.00885599944740534,-2.54274225234985,0.0438420996069908,5.4958815574646,7.15000009536743,845.864624023438,27.8500003814697,-13.8586912155151,0.338851833294503,0.0825760190093722,0.449703031547981
"261718","Betula nigra",39.216179,-76.819704,5.653,19.724,36.4725,43.8035,1.43,0,"Loam",120.6102829,281074,29.7864990234375,-2.99056124687195,1164.61340332031,-0.0425175651907921,0.0331129692494869,-0.0392776802182198,-4.35011434555054,0.0539168603718281,2.47990870475769,13.0429105758667,1184.68347167969,29.7358207702637,-2.95708966255188,0.143406988599661,0.0754427376878813,0.22128048073853
"261719","Betula nigra",30.10843,-95.45189,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",27.55036736,281075,33.8461265563965,7.61951065063477,1287.51171875,-0.0938689857721329,0.0471555888652802,0.102062210440636,-0.447649389505386,0.105241946876049,2.67606258392334,20.1654109954834,1286.28442382812,33.6365203857422,7.15000009536743,0.292992750089478,0.084828055186431,0.229127512933517
"261720","Betula nigra",36.867805,-77.181617,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",12.09899426,281076,31.0292587280273,0.540797710418701,1209.38562011719,0.011741915717721,-0.0283037852495909,0.0179927982389927,-0.347066581249237,0.0306475274264812,5.10563373565674,15.4499998092651,1202.49035644531,31.0499992370605,0.550000011920929,0.139686297450656,0.059001780829293,0.33113093586755
"261721","Betula nigra",39.649823,-86.349287,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",213.3211365,281077,29.1686859130859,-5.42000722885132,1104.29919433594,-0.0473953373730183,0.0316286534070969,0.00092650979058817,-0.537504255771637,0.0570106096565723,2.55312609672546,11.8299999237061,1112.70043945312,29.0799980163574,-5.44999980926514,0.164223462968737,0.0853340461154401,0.274104712080383
"261722","Betula nigra",42.439423,-71.299988,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",85.39006042,459604,27.8099784851074,-7.30711460113525,1274.10595703125,-0.023245008662343,0.0636318251490593,-0.0880233570933342,5.25337409973145,0.0677965953946114,1.92104005813599,10.0139083862305,1282.22961425781,27.7616806030273,-7.34999990463257,0.18348513414215,0.0807449714744378,0.253278849408188
"261723","Betula nigra",35.776501,-78.695133,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",95.71025085,281079,31.2607536315918,0.908396661281586,1272.32275390625,-0.0446261391043663,-0.126305028796196,0.0548566691577435,-7.30526685714722,0.134360805153847,4.3727593421936,15.7799940109253,1274.98376464844,31.282995223999,0.879993975162506,0.15572994832824,0.0921211926431355,0.224856557513528
"261724","Betula nigra",39.236929,-76.791356,4.938,16.1745,45.2815,38.544,1.65665,0,"Loam",138.4300232,281080,29.618968963623,-3.16704487800598,1167.2373046875,-0.0375898480415344,0.177125334739685,-0.164220824837685,-4.2081732749939,0.182074427604675,1.77991545200348,12.9499998092651,1209.70300292969,29.5524654388428,-3.04691672325134,0.141153137918918,0.11525239078153,0.237058018772296
"261725","Betula nigra",35.697279,-90.43911,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",66.28340149,281083,32.0515098571777,-0.147559821605682,1291.17492675781,0.00175867206417024,-0.00651173340156674,5.69738440390211e-05,0.0544672198593616,0.00674509350210428,4.97617292404175,16.1499996185303,1290.13464355469,32.0499992370605,-0.150000005960464,0.170408392908203,0.0651331029906096,0.345477228257122
"261726","Betula nigra",36.822555,-88.060753,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",124.0052109,281084,30.340633392334,-0.770720839500427,1319.35595703125,0.0364964082837105,0.0800949260592461,-0.0506888180971146,-3.57409000396729,0.0881321430206299,1.14324188232422,14.932713508606,1339.94494628906,30.4154281616211,-0.649999976158142,0.152973417586628,0.074234485143613,0.253361236659898
"261727","Betula nigra",37.654197,-92.077605,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",252.4587708,281085,31.3865718841553,-3.40589928627014,1125.95092773438,0.0170123372226954,0.0204633362591267,-0.0249903742223978,-11.2506198883057,0.0266145635396242,0.877225577831268,13.5482177734375,1147.83508300781,31.4468822479248,-3.25,0.153071331755254,0.100207058465378,0.249577090513085
"261728","Betula nigra",31.774772,-95.696668,5.094,26.9,50.165,22.935,1.4115,0,"Other",110.655899,281087,34.5512008666992,4.849289894104,1097.63806152344,-0.0397068969905376,-0.22812095284462,-0.041067685931921,-1.24917995929718,0.233671575784683,4.54005479812622,19.1965637207031,1089.77880859375,34.5499992370605,4.94999980926514,0.267591658046911,0.130108269065943,0.252600719113036
"261729","Betula nigra",40.295509,-75.348854,5.82925170068027,23.2319727891156,17.6027210884354,59.165306122449,1.48278911564626,0,"Silt Loam",94.1302948,342721,29.1774101257324,-4.55770635604858,1178.81970214844,-0.00831117574125528,0.0982283055782318,-0.110089316964149,-0.944166719913483,0.0987396463751793,1.6552060842514,12.0522165298462,1196.82165527344,29.1522159576416,-4.48367595672607,0.134644166781436,0.0787407022873749,0.264577476264747
"261730","Betula nigra",35.011661,-85.3656,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.5111694,281091,30.8422164916992,0.154003441333771,1415.83056640625,-0.0170482974499464,0.00472103618085384,0.00254963128827512,-3.71820902824402,0.0176908243447542,2.87144112586975,15.5626516342163,1429.53466796875,30.8569259643555,0.147433027625084,0.183891344171952,0.0656522579699114,0.230688147312687
"261731","Betula nigra",39.950857,-75.451259,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",90.67198944,281093,29.2363986968994,-3.68496680259705,1229.97692871094,-0.0494784414768219,0.108581863343716,-0.123361028730869,-2.23462891578674,0.119608648121357,1.99836266040802,12.4866714477539,1262.24096679688,29.1728191375732,-3.61332845687866,0.134393011462175,0.0852085143225839,0.216268819410151
"261732","Betula nigra",32.750213,-79.90702,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",3.985248089,281094,29.961275100708,7.33988380432129,1282.33386230469,0.0336718261241913,-0.0145378457382321,0.000478137721074745,1.05511450767517,0.0366843901574612,5.8756103515625,19.0353240966797,1270.53247070312,30.0044498443604,7.41778230667114,0.23688332410294,0.0731421591424148,0.328811560416546
"261733","Betula nigra",37.021109,-94.721921,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",241.2870178,281095,32.4381446838379,-1.94417810440063,1187.86059570312,0.00221621710807085,-0.0247739758342505,0.00192238250747323,0.906542122364044,0.0248754732310772,4.80160903930664,14.7395105361938,1183.43432617188,32.439510345459,-1.95000004768372,0.172034906897319,0.0817288355033614,0.31391186364022
"261734","Betula nigra",37.820714,-94.301014,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",268.4550781,281096,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743,0.158038488767786,0.0867711050893333,0.325723249711199
"261735","Betula nigra",34.23,-94,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",222.7423706,281097,32.8986778259277,1.83399164676666,1422.84008789062,-0.110035113990307,-0.0394908003509045,0.0639457479119301,-2.83424067497253,0.117174968123436,3.48616766929626,16.5436134338379,1431.22619628906,32.7436141967773,1.54999995231628,0.237168981445589,0.09805944205085,0.217655171218199
"261736","Betula nigra",37.5,-94.18,5.31033333333333,29.8366666666667,14.615,55.5483333333333,1.4029,0.5,"Silty Clay Loam",294.3370667,281098,32.0197563171387,-2.6814591884613,1282.87963867188,-0.00990389380604029,0.00545530067756772,0.00664736889302731,-0.246651813387871,0.0113072041422129,2.63811707496643,14.0500001907349,1284.31213378906,31.9981174468994,-2.70594191551208,0.166119397041962,0.0835355869410794,0.29595743880291
"261737","Betula nigra",37.01,-94.45,4.94828496042216,23.9464864864865,32.6548648648649,43.3986486486486,1.45277044854881,0.262005277044855,"Loam",309.1147,281099,32.3554573059082,-1.74352216720581,1185.88879394531,-0.140195950865746,0.0412612333893776,0.123868234455585,5.69869565963745,0.146666958928108,2.85536313056946,14.3154945373535,1180.45776367188,32.0632667541504,-2.13673257827759,0.16104845980538,0.129620488625984,0.228136102597125
"261738","Betula nigra",36.906745,-94.919037,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",231.0734253,281100,32.6722946166992,-1.49631237983704,1136.22668457031,-0.065627709031105,-0.0206030625849962,0.0656589940190315,-1.58818924427032,0.0688401311635971,3.44578742980957,14.9658164978027,1138.2216796875,32.5658149719238,-1.64999997615814,0.185437107982056,0.0833734850390286,0.320820335069158
"261739","Betula nigra",37.32201,-94.68035,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",261.9870911,281101,32.5056686401367,-2.03128147125244,1206.26916503906,-0.133524239063263,0.0806064084172249,0.0975957438349724,-0.899067461490631,0.156607687473297,2.59846901893616,14.5363397598267,1219.50927734375,32.25,-2.34999990463257,0.156324106293523,0.119546179667787,0.324391693230917
"261740","Betula nigra",37.27,-94.42,6.4415,33.965,10.71,55.325,1.391675,0.646,"Silty Clay Loam",276.3258667,281102,32.227237701416,-2.39270162582397,1237.49230957031,0.0242581404745579,0.00747770164161921,-0.0234967228025198,1.78296983242035,0.0253872387111187,0.299013197422028,14.4377737045288,1234.388671875,32.25,-2.36127614974976,0.155498640620128,0.0802460407066238,0.312913956903036
"261741","Betula nigra",30.45,-82.65,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",34.07797623,281103,32.5835037231445,7.10747623443604,1298.60656738281,-0.0205560643225908,-0.004923599306494,-0.002668617060408,-0.518104553222656,0.0211390666663647,3.37668418884277,19.75,1304.96350097656,32.5499992370605,7.05000019073486,0.251205739707503,0.0588907269765712,0.335548078088498
"261742","Betula nigra",37.58444,-90.59222,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",263.6256714,281104,30.9405002593994,-3.29884958267212,1158.16589355469,-0.0495013929903507,0.0449518747627735,-0.00393470423296094,-0.845458745956421,0.0669159069657326,2.40432405471802,13.3144512176514,1169.95422363281,30.8495388031006,-3.34999990463257,0.132552703515938,0.0757762495109989,0.309283178656888
"261743","Betula nigra",39.984621,-74.850123,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",7.884150028,281105,29.589656829834,-3.25513315200806,1179.38891601562,0.000361105892807245,-0.0154663193970919,0.01569963991642,1.17583346366882,0.0154711520299315,4.7357325553894,12.9833393096924,1174.80004882812,29.5833396911621,-3.28333306312561,0.132660645397439,0.0705294714278338,0.235005590191632
"261744","Betula nigra",38.905945,-76.940252,4.96133333333333,11.0766666666667,74.785,14.1383333333333,1.53446666666667,0,"Sandy Loam",10.12174606,281106,31.0345592498779,-2.24087238311768,1086.24816894531,0.012983649969101,-0.0409126132726669,0.0355765819549561,0.19574199616909,0.0429365746676922,5.01968717575073,13.9971857070923,1077.779296875,31.057258605957,-2.25,0.144649021308209,0.0597576693762715,0.240633539864994
"261745","Betula nigra",32.51578,-86.009344,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",77.31076813,281108,32.3252563476562,3.9516761302948,1388.08166503906,-0.00272230734117329,-0.00128661200869828,-4.54255750810262e-05,-1.23614692687988,0.00301103875972331,3.58309578895569,18.1982231140137,1392.37927246094,32.3335494995117,3.95000004768372,0.218901069784733,0.0697732434016498,0.23463678209745
"261746","Betula nigra",38.789171,-77.270167,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",73.18019104,281109,30.6672821044922,-2.24968671798706,1117.9677734375,-0.00933511834591627,-0.00569347804412246,0.00251731416210532,-2.23250722885132,0.010934573598206,3.68925905227661,13.75,1122.59545898438,30.6577796936035,-2.24221897125244,0.141062917155141,0.0672046333653574,0.228130281878203
"261747","Betula nigra",42.479798,-76.450236,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",328.4568176,501912,25.8490791320801,-8.44832801818848,1033.86059570312,0.0021300558000803,0.00523432018235326,-0.00816960260272026,0.379687041044235,0.00565115781500936,1.18432128429413,8.55454635620117,1034.18139648438,25.8456516265869,-8.45434951782227,0.292623391687109,0.0828963951369528,0.241103290140297
"261748","Betula nigra",31.921512,-95.891397,6.2,17.375,65.415,17.21,1.555,1,"Sandy Loam",82.47923279,281111,34.939582824707,4.99069929122925,1079.54675292969,-0.0250564478337765,0.00550868362188339,0.0283741150051355,-2.66238808631897,0.0256576612591743,2.92518448829651,19.3454418182373,1084.93029785156,34.9044494628906,4.90444850921631,0.291722787307512,0.0558346751076861,0.233476448652515
"261749","Betula nigra",39.39003,-75.633462,5.63625,8.871,73.93325,17.19575,1.6093,0.075,"Sandy Loam",10.2833395,281112,29.5068988800049,-2.03521156311035,1164.18579101562,-0.0217386297881603,-0.0118392594158649,0.00549319433048368,1.35516929626465,0.0247560348361731,3.64029479026794,13.6338872909546,1163.43542480469,29.4677772521973,-2.08222842216492,0.139335720598455,0.0664514089368208,0.237755153315106
"261750","Betula nigra",40.688346,-73.635352,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",9.400373459,229790,26.1580772399902,-2.44992995262146,1192.02697753906,0.0376214757561684,-0.0864876881241798,0.0864417925477028,-1.50521409511566,0.094456322491169,5.12269258499146,11.9499998092651,1177.28393554688,26.2256145477295,-2.46222853660583,0.188644717909436,0.0704958345668044,0.248029701895284
"261751","Betula nigra",40.116202,-74.871773,6.0784,13.613,42.3394,44.0476,1.19182,0.4,"Loam",9.210392952,235958,29.5555744171143,-3.54431128501892,1262.82189941406,-0.002424520207569,-0.00445819552987814,0.00413821497932076,-0.333365559577942,0.00507484236732125,4.2142915725708,12.8454465866089,1263.11169433594,29.5499992370605,-3.54999995231628,0.141478944896149,0.0672385717467494,0.241453999428013
"261752","Betula nigra",41.529241,-86.023677,6.637,21.384,42.056,36.56,1.53372,0,"Loam",257.7499695,415984,27.6596145629883,-7.61910724639893,1055.95812988281,0.0120223611593246,-0.0168099477887154,0.00714795989915729,-0.311550289392471,0.0206681471318007,5.33323907852173,10.0500001907349,1053.91491699219,27.6822166442871,-7.61627197265625,0.20281515653607,0.0805257011683442,0.237043567062163
"261753","Betula nigra",39.683863,-74.239678,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",4.011301517,281117,28.5664798472482,-1.74057163719529,1155.16243624158,0.0448030872089156,-0.0291432576626507,0.0271899116763004,-0.0282920443181143,0.0534730809363104,5.70647671809734,13.1499996185303,1144.60515513903,28.6322229274786,-1.71810132239689,0.144293623700338,0.0708889148456978,0.231314551120582
"261754","Betula nigra",38.972113,-77.039802,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",47.69801331,281118,30.5119152069092,-2.91811656951904,1149.16430664062,0.112259656190872,-0.126434683799744,0.131839990615845,-11.5340957641602,0.169895902276039,5.43847131729126,13.5333271026611,1130.78466796875,30.7333278656006,-2.75,0.136522345200241,0.161295635682962,0.209643990577396
"261755","Betula nigra",42.480216,-71.331883,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.4347229,459605,28.1179161071777,-7.3776421546936,1239.26245117188,0.0191759206354618,-0.0232638325542212,0.0362402088940144,-0.00772964023053646,0.0301529001444578,5.40176057815552,10.2355489730835,1233.45764160156,28.1355495452881,-7.39106130599976,0.188600222425642,0.0634244057627169,0.304825019024371
"261756","Betula nigra",41.701524,-86.252871,6.05,4.57,87.075,8.355,1.555125,0,"Loamy Sand",219.8169861,416128,28.0018539428711,-7.43052673339844,1029.14636230469,-0.00589050957933068,0.0211686603724957,-0.0137138888239861,1.26541411876678,0.0219747126102448,1.84219598770142,10.1499996185303,1030.75463867188,27.9749946594238,-7.44999980926514,0.207019451890429,0.0771309275123063,0.318766459445924
"261757","Betula nigra",39.985676,-74.751988,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",4.067131996,281123,29.7243881225586,-3.24457836151123,1154.87487792969,-0.0610101334750652,0.00127172283828259,-0.0098964124917984,-3.89076447486877,0.0610613226890564,3.12075114250183,12.9499998092651,1171.07373046875,29.6499996185303,-3.25,0.142931138123022,0.0706838669823167,0.210682948862348
"261758","Betula nigra",44.788313,-93.130958,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",268.7264404,281124,27.8752765655518,-13.1147661209106,860.908508300781,-0.0296846218407154,0.101067386567593,-0.0414720512926579,-3.19807267189026,0.105532355606556,1.85647356510162,7.55000019073486,868.310791015625,27.75,-13.0500001907349,0.322312881736419,0.0900005157316068,0.23386550163921
"261759","Betula nigra",38.371838,-77.340653,4.768,14.5,66.25,19.25,1.412,0,"Sandy Loam",0.995390773,281125,30.920072555542,-1.22072851657867,1086.1904296875,0.0086615327745676,-0.00542121240869164,0.00504199881106615,-2.12183237075806,0.0102183818817139,5.72394227981567,14.4915494918823,1087.82446289062,30.9366607666016,-1.19511067867279,0.158970892146165,0.0668452882541032,0.227013721616455
"261760","Betula nigra",38.665724,-77.204408,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",34.41769028,281126,30.8500118255615,-1.76458632946014,1031.71276855469,0.000106746672827285,8.18819753476419e-05,-4.09248023061082e-05,-1.92149639129639,0.000134534420794807,0.654335498809814,14.1104364395142,1034.78381347656,30.8500003814697,-1.75,0.173381118563965,0.063764088173817,0.228420774931389
"261761","Betula nigra",39.930529,-75.505222,6.11050847457627,25.6610169491525,26.7186440677966,47.6203389830508,1.4589,0,"Loam",74.67456055,281127,28.7750625610352,-3.88581919670105,1264.22094726562,0.176183745265007,0.0194165669381618,0.0244108196347952,-11.2267074584961,0.178191944956779,0.109763406217098,12.4341907501221,1254.95190429688,29.0361652374268,-3.640869140625,0.140728048528769,0.122884749131819,0.248341977278577
"261762","Betula nigra",35.470361,-77.436823,4.6,36.36,31.68,31.96,1.542,0,"Clay Loam",20.07423401,281128,30.9593505859375,1.86388349533081,1282.12377929688,-0.00261791027151048,-0.00210112682543695,0.000577408878598362,-0.0325286984443665,0.00335681834258139,3.81791520118713,16.3500003814697,1282.44860839844,30.9500007629395,1.85044407844543,0.173472246282056,0.0653662259045495,0.278661824743142
