"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"548693","Juglans cinerea",35.886803,-82.774338,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",444.4503479,585315,28.1150932312012,-2.07331395149231,1060.15612792969,0.224461123347282,-0.207147836685181,0.110042236745358,-8.01643371582031,0.310399502515793,5.53787899017334,13.5366525650024,1023.13928222656,28.5366535186768,-1.76734387874603,0.200428761013281,0.172266340676151,0.235272286481287
"548694","Juglans cinerea",43.977997,-73.221611,7.17382413087935,10.1158,54.9576,32.7266,1.49697341513292,0,"Other",107.976944,585316,26.2579669952393,-11.8443899154663,1135.01403808594,0.0399070754647255,0.123131759464741,-0.132965371012688,2.83853673934937,0.129801452159882,1.25737810134888,7.95777225494385,1133.94287109375,26.2768115997314,-11.842227935791,0.153225328895972,0.0886655813179386,0.265267269653292
"548695","Juglans cinerea",44.332458,-72.571002,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",195.7576904,585317,24.8600940704346,-14.4531154632568,1202.52221679688,-0.075682058930397,-0.107748448848724,0.131015881896019,-2.85191798210144,0.132055431604385,4.10005712509155,6.30887031555176,1217.37646484375,24.7677440643311,-14.4500026702881,0.215578444461969,0.0860619187071145,0.245805946081214
"548696","Juglans cinerea",38.622342,-77.117441,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",2.136824369,585318,30.7705593109131,-1.56972134113312,1053.09448242188,0.0701872855424881,-0.0449485182762146,0.0470413826406002,-0.105849996209145,0.083443209528923,5.71358251571655,14.3162212371826,1036.5654296875,30.8824424743652,-1.50378525257111,0.255509755215457,0.0947130189668042,0.274782814433415
"548697","Juglans cinerea",38.871255,-92.323917,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",192.5447388,585319,31.3477458953857,-4.58963203430176,1134.87963867188,-0.0461395755410194,-0.158341377973557,0.0943300724029541,-11.0905790328979,0.165683805942535,4.42884683609009,12.9499998092651,1140.61376953125,31.3590450286865,-4.55000019073486,0.243207999520547,0.105217528428977,0.330004649986369
"548698","Juglans cinerea",44.280024,-72.41054,5.84305949008499,6.24079320113314,57.7677053824363,35.9915014164306,1.4148595505618,0,"Other",263.0671692,585320,23.8271102905273,-14.28089427948,1123.38146972656,0.282357722520828,-0.0042186095379293,-0.0715334191918373,-7.44288682937622,0.286283820867538,6.26824569702148,6.19179773330688,1056.42651367188,24.3724899291992,-14.1724348068237,0.241359891405337,0.136544407929239,0.228643982935285
"548699","Juglans cinerea",37.21637,-90.19369,5.42525,23.1288944723618,22.7741206030151,54.0969849246231,1.47705,0.338,"Silt Loam",132.7835693,585321,31.7105960845947,-2.43077611923218,1209.27429199219,0.0273280069231987,-0.052342377603054,0.0122721083462238,-3.01952457427979,0.0590813308954239,5.19356060028076,14.3077116012573,1205.51147460938,31.7799301147461,-2.36327528953552,0.271717542079443,0.0826263961753474,0.253113307359508
"548700","Juglans cinerea",37.554444,-90.833611,5.4825,15.8525,36.3115,47.836,1.49385,0.3035,"Loam",275.0059509,585322,30.5890197753906,-3.531813621521,1190.60595703125,-0.00137262954376638,-0.0696274787187576,0.0422963164746761,-13.9816665649414,0.069697417318821,4.69267749786377,13.2066679000854,1207.00646972656,30.6633358001709,-3.40382599830627,0.219604173386307,0.0869365082793996,0.247220795839166
"548701","Juglans cinerea",37.42589,-90.13487,5.77066666666667,15.086,46.2946666666667,38.6193333333333,1.517,0.2,"Loam",200.1052246,585323,31.3492450714111,-2.64413666725159,1220.16870117188,-0.154998660087585,-0.012414613738656,0.0644514262676239,-7.27236557006836,0.156128570437431,3.22151708602905,13.6914825439453,1248.13427734375,31.1537113189697,-2.81222820281982,0.264323805432857,0.108603894617658,0.214861340111579
"548702","Juglans cinerea",39.20361,-92.66555,5.31104100946372,28.9712933753943,29.0520504731861,41.9766561514196,1.4479810725552,0.719242902208202,"Clay Loam",229.2439117,585324,31.2058277130127,-4.91685914993286,1089.29992675781,-0.125295102596283,0.12936569750309,0.00741788232699037,-0.523336589336395,0.181083425879478,2.34021162986755,12.7529096603394,1112.34716796875,30.9558200836182,-5.04709053039551,0.212379528635381,0.0941209482929046,0.326001758355006
"548703","Juglans cinerea",43.48777,-72.383012,6.1268,6.465,43.4416,50.0934,1.29904,0,"Silt Loam",93.84227753,585325,26.7950115203857,-12.0658721923828,974.104919433594,0.000905566208530217,-0.0047834818251431,0.00719357142224908,-1.12362086772919,0.00486846314743161,4.89948606491089,8.05000019073486,974.202819824219,26.7944393157959,-12.0500001907349,0.170897314761969,0.0911902989069091,0.240824802424299
"548704","Juglans cinerea",43.631867,-72.5113,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",199.6978455,585326,25.6818370819092,-12.7317638397217,1084.28991699219,-6.27811896265484e-05,0.00065680337138474,-0.000878966937307268,-2.49706673622131,0.000659797107800841,1.66609275341034,7.21071004867554,1084.28527832031,25.681619644165,-12.6892900466919,0.160267661312681,0.0726098660028905,0.245867218449627
"548705","Juglans cinerea",38.767792,-78.02395,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",129.2802429,585329,30.4093017578125,-3.02925825119019,1038.189453125,-0.00764044560492039,0.00714836036786437,-0.00869349297136068,-5.51001596450806,0.0104632433503866,2.38945627212524,13.226692199707,1048.171875,30.4044971466064,-2.97330760955811,0.243650101384805,0.0887897410894844,0.229479053096219
"548706","Juglans cinerea",44.27659,-72.572381,5.55741525423729,18.8633474576271,46.489406779661,34.6472457627119,1.36669491525424,0,"Loam",163.3460999,585331,25.2788124084473,-14.3340005874634,1004.337890625,-0.131722196936607,0.0269191991537809,0.0184983350336552,-3.30657863616943,0.134853065013885,2.94000506401062,6.516676902771,1030.89819335938,25.0118637084961,-14.2666616439819,0.206263092394501,0.0871272436618949,0.212610677410987
"548707","Juglans cinerea",44.673078,-93.299968,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",307.2619629,585332,27.5555095672607,-12.9815864562988,881.198425292969,0.00197282037697732,0.0280822962522507,-0.0146634271368384,4.46789979934692,0.0281552281230688,1.50066018104553,7.55000019073486,883.497192382812,27.5160312652588,-13.0500001907349,0.181211467868242,0.083227012469292,0.313056470750644
"548708","Juglans cinerea",44.475919,-72.691772,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",217.034256,585333,24.5120677947998,-14.8821811676025,1256.59655761719,0.0592711344361305,-0.0350091755390167,0.00025768272462301,-1.13861286640167,0.0688927695155144,5.74966049194336,6.21223258972168,1240.15881347656,24.612232208252,-14.8688840866089,0.235788100591734,0.0746651168837986,0.242482352923425
"548709","Juglans cinerea",44.499881,-73.145333,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.4141655,585334,26.0423793792725,-11.844931602478,1136.83703613281,0.00628658104687929,0.0113310012966394,-0.0138149131089449,-2.35451936721802,0.0129584763199091,1.06426584720612,7.79999351501465,1136.6142578125,26.0499877929688,-11.8000068664551,0.162572071244215,0.0839802229108804,0.235456973976016
"548710","Juglans cinerea",41.919831,-73.97416,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",1.151153207,373914,28.4989356994629,-7.5091700553894,1259.82006835938,0.0087454617023468,0.0193776208907366,-0.0199754349887371,-0.543205857276917,0.0212613120675087,1.14684724807739,10.7084522247314,1261.57556152344,28.5046768188477,-7.4877724647522,0.171372370331837,0.0948246858893528,0.256847333898314
"548711","Juglans cinerea",40.08723,-75.060427,4.914,19.7,34.232,46.068,1.3365,0,"Loam",25.31405449,352299,29.623722076416,-3.36564517021179,1241.11108398438,-0.17569799721241,-0.29924139380455,0.272174954414368,-4.33202075958252,0.35437998175621,4.18147563934326,12.75,1224.74780273438,29.4500007629395,-3.65000009536743,0.23288186260981,0.172905356872214,0.230032081148743
"548712","Juglans cinerea",44.776773,-93.385623,7.317,30.54,24.708,44.752,1.3835,0,"Clay Loam",218.9396667,585337,28.4598140716553,-13.2654056549072,776.7734375,-0.092448465526104,0.160818427801132,-0.0569682456552982,-1.33206510543823,0.186578020453453,2.09252715110779,7.84348201751709,792.948852539062,28.1499996185303,-13.25,0.240022820170816,0.108163862541855,0.318587061948848
"548713","Juglans cinerea",43.031803,-89.440424,6.0685,5.6625,88.4955,5.842,1.5692,0.1,"Loamy Sand",303.1661377,585338,27.5804672241211,-10.5905132293701,985.403381347656,0.0120434639975429,0.083355613052845,-0.0548930652439594,4.82733726501465,0.0843210369348526,1.42730629444122,8.63888835906982,987.243774414062,27.5388870239258,-10.6499996185303,0.157480733269963,0.0797013557103321,0.330314333765411
"548714","Juglans cinerea",39.556472,-78.127725,4.37704918032787,12.172131147541,67.2950819672131,20.5327868852459,1.35,0,"Sandy Loam",444.404541,585339,28.7457466125488,-4.70363807678223,1157.85595703125,-0.0953972563147545,0.0866876915097237,-0.127031713724136,16.1257820129395,0.129260361194611,2.40399050712585,11.2515258789062,1165.71203613281,28.5595016479492,-4.92313098907471,0.164146535421737,0.140392474528282,0.280604394526294
"548715","Juglans cinerea",42.439667,-79.3382,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",214.1211548,585340,24.7705515085475,-6.65491326791136,1106.67149194842,0.0995568540087379,0.217358710457193,-0.412356227324036,-3.12687789302404,0.241412081442986,1.14128458402861,9.25185094014527,1109.7188061812,24.951851667781,-6.42221570570486,0.17566186612745,0.13166572003378,0.243602919953407
"548716","Juglans cinerea",43.0815,-84.798,6.784,8.7525,83.193,8.0545,1.4485,0,"Sandy Loam",201.825943,585341,27.6313438415527,-9.09626865386963,838.572082519531,-0.0764700993895531,0.020566800609231,0.0112237213179469,-3.08210229873657,0.0792705491185188,2.87885761260986,9.01999378204346,848.337890625,27.4728813171387,-9.08000659942627,0.167999031535349,0.0753732488321286,0.294687854771356
"548717","Juglans cinerea",43.69405,-73.023577,6.48,8.79625,29.997,61.20675,1.3046,0,"Silt Loam",113.2274704,585342,26.2497787475586,-12.1620979309082,1096.08837890625,-0.0104339765384793,0.287890702486038,-0.306282579898834,-0.569048643112183,0.292220920324326,1.60702335834503,7.85621929168701,1111.17297363281,26.1562194824219,-12.0500001907349,0.155506208945457,0.132226312210286,0.258997076672264
"548718","Juglans cinerea",40.650982,-73.984924,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",27.29095459,16514,27.6276609981814,-3.58807241271996,1204.17112595368,-0.0212713428411793,0.0528548816943781,-0.0582993760082419,-4.30576422607616,0.0570055001354293,1.95341128869819,12.1070729011278,1222.57390610839,27.6070724917444,-3.51333959455705,0.171965127891859,0.0967554529264546,0.239115828720452
"548719","Juglans cinerea",44.134338,-76.14411,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",111.5587158,585344,24.3370952606201,-9.34587669372559,1012.31567382812,-0.0131340697407722,0.00587534392252564,0.0015229161363095,0.882915198802948,0.0143888061866164,2.72095632553101,8.00073909759521,1015.25238037109,24.3007392883301,-9.36407852172852,0.183856327864877,0.0814401785575086,0.26203175152859
"548720","Juglans cinerea",40.444563,-79.902119,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",279.4646606,438025,27.7600479125977,-5.66537475585938,978.918395996094,-0.0418204702436924,0.0537197329103947,-0.0349466577172279,-15.137713432312,0.0681317821145058,2.23228526115417,10.9802255630493,998.602966308594,27.7033424377441,-5.44644546508789,0.150989553658227,0.0959969115284466,0.27368602169245
"548721","Juglans cinerea",44.261354,-72.588044,5.64285714285714,5.49428571428571,70.8025714285714,23.7031428571429,1.35925714285714,0,"Sandy Loam",158.47966,585346,25.0234127044678,-14.373218536377,1003.24139404297,-0.00488902628421783,-0.00318585452623665,0.00456695957109332,-7.13248729705811,0.00583546329289675,3.71911549568176,6.53107500076294,1001.40148925781,25.0271778106689,-14.2538967132568,0.218149750624452,0.0909502984163597,0.249776669785212
"548722","Juglans cinerea",46.207453,-91.292648,5.41892797319933,3.77833333333333,81.29,14.9316666666667,1.59675,0,"Sandy Loam",417.7914734,585347,25.5254993438721,-15.0428600311279,859.554931640625,-0.0127951130270958,-0.0153996618464589,0.015551489777863,0.325336188077927,0.0200229380279779,4.01910638809204,5.34999990463257,862.399597167969,25.4982242584229,-15.0500001907349,0.251709855613849,0.0844365002424344,0.284309808911407
"548723","Juglans cinerea",36.864647,-83.36663,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",443.6788025,585348,27.5404815673828,-2.58715724945068,1265.82092285156,-0.0573862679302692,-0.0791679620742798,0.106237933039665,-21.6926326751709,0.0979355722665787,4.08516788482666,12.9176721572876,1295.40246582031,27.5898895263672,-2.48891925811768,0.198854954939788,0.133375881728048,0.230023230170058
"548724","Juglans cinerea",36.025364,-86.085214,5.71138211382114,45.8252032520325,18.4894308943089,35.6853658536585,1.43048780487805,0,"Clay",271.7649536,585349,30.3532695770264,-0.218493953347206,1418.23803710938,-0.154379844665527,0.0813428536057472,0.0699915960431099,-17.4410858154297,0.175396636128426,2.65665674209595,14.8001222610474,1481.31567382812,30.3001232147217,-0.410492032766342,0.331753989010902,0.131093435610992,0.301602588115893
"548725","Juglans cinerea",36.075806,-87.71278,5.3,23.375,35.65,40.975,1.4175,0,"Loam",158.2701569,585350,31.1106796264648,0.0108375540003181,1423.07263183594,-0.0531472526490688,0.0222310405224562,0.0221201088279486,-7.61589288711548,0.0576413720846176,2.74541783332825,15.3106241226196,1450.57861328125,31.1106243133545,-0.0500000007450581,0.345183497358802,0.0776604456121257,0.217391533308401
"548726","Juglans cinerea",44.77525,-73.150276,6.71133333333333,16.1566666666667,46.342,37.5013333333333,1.48236666666667,0,"Loam",47.0238266,585351,25.0041770935059,-11.2720642089844,1024.57751464844,0.0405855923891068,-0.019381158053875,-0.00339584914036095,1.40860986709595,0.0449909456074238,5.83766841888428,7.65555715560913,1017.439453125,25.0821800231934,-11.2988939285278,0.181318650348626,0.0830411798587251,0.226785580627843
"548727","Juglans cinerea",40.073686,-75.044078,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",23.03950691,352300,29.0946750640869,-4.08817481994629,1205.81335449219,0.300776302814484,0.31321382522583,-0.258760690689087,-2.96541404724121,0.449200689792633,0.805652260780334,12.75,1215.33569335938,29.4500007629395,-3.63567733764648,0.194271626640322,0.214404790359785,0.222645008257944
"548728","Juglans cinerea",43.631825,-72.511253,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",199.6900787,585353,25.6830139160156,-12.7284355163574,1084.4326171875,0.000162261887453496,-0.00249144434928894,0.00332555756904185,-2.3867175579071,0.00249672518111765,4.77742481231689,7.21110534667969,1084.32202148438,25.6833229064941,-12.6888942718506,0.177256546134087,0.072938569802686,0.242476458283223
"548729","Juglans cinerea",44.500114,-73.145431,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.34764099,585354,26.012659072876,-11.871434211731,1138.94750976562,0.0204105693846941,0.0237097609788179,-0.0325989909470081,-3.24928951263428,0.031289990991354,0.860036432743073,7.79665994644165,1136.53149414062,26.0433197021484,-11.8033399581909,0.166123210078122,0.0835814430031192,0.232629316446894
"548730","Juglans cinerea",43.069584,-89.485565,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",288.6156616,585355,27.5643978118896,-10.7397260665894,969.431274414062,-0.0533203668892384,0.0172155369073153,-4.13204679716728e-06,-4.59252452850342,0.0560600310564041,2.82928872108459,8.57119083404541,978.668640136719,27.4679317474365,-10.6711902618408,0.146963490639746,0.0741880299707595,0.275094137668758
"548731","Juglans cinerea",44.28469,-72.572237,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",162.5697174,585357,24.9790191650391,-14.3498287200928,1061.71875,-0.00782903097569942,-0.00888882577419281,0.0110521009191871,-5.11738395690918,0.0118453158065677,3.99029922485352,6.5399808883667,1061.39636230469,24.9721965789795,-14.2655506134033,0.215959208135334,0.0755657150323764,0.253217694514231
"548732","Juglans cinerea",44.561887,-92.823372,6.7,6,87.3,6.7,1.5,0,"Loamy Sand",239.8799133,585358,27.6856727600098,-13.2133893966675,835.388305664062,-0.0324151180684566,0.0197697579860687,-0.00210187793709338,-10.7399206161499,0.0379773154854774,2.59393048286438,7.65000009536743,838.009948730469,27.6444511413574,-13.0500001907349,0.20855477911903,0.0819061829729918,0.336910100930552
"548733","Juglans cinerea",42.71926,-84.475866,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",263.6448669,521190,27.3911571502686,-8.52509784698486,884.741455078125,-0.0142928510904312,0.00774153927341104,-0.00117071985732764,1.11577105522156,0.0162554699927568,2.64519262313843,9.25,886.92578125,27.3500003814697,-8.55000019073486,0.16525289285554,0.0809496193409401,0.248093358937069
"548734","Juglans cinerea",43.630947,-72.562737,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",386.2120361,585361,24.7341995239258,-13.2289791107178,1237.505859375,-0.250807732343674,0.0421998500823975,-0.0738387107849121,-8.63810157775879,0.257158100605011,2.97489809989929,6.35110569000244,1293.25524902344,24.4511070251465,-13.1499996185303,0.209280401606958,0.134214785917812,0.238322141016461
"548735","Juglans cinerea",44.292372,-72.458008,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",248.0263519,585362,24.7369861602783,-14.2937679290771,1079.37023925781,-0.0544274784624577,0.151429459452629,-0.133882313966751,-3.37706232070923,0.161616384983063,1.91584241390228,6.30111503601074,1094.43957519531,24.5833415985107,-14.1944389343262,0.19685161098403,0.0946578991300402,0.23575102758391
"548736","Juglans cinerea",45.000446,-93.130944,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.6712646,585363,27.7654190063477,-13.1956262588501,879.056518554688,0.0011696225265041,0.0228434167802334,-0.00989558175206184,3.54742789268494,0.0228753369301558,1.51963925361633,7.44999980926514,881.209167480469,27.7300033569336,-13.25,0.182958028238398,0.0813250213150253,0.341175791780143
"548737","Juglans cinerea",44.505287,-73.228553,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.78708267,585365,26.4398899078369,-11.3614664077759,994.634155273438,0.00163614307530224,0.00977515615522861,-0.0108461594209075,-0.139159813523293,0.00991129968315363,1.40495586395264,8.05000019073486,995.223815917969,26.4344387054443,-11.3575105667114,0.156175481624407,0.0912945293044446,0.236040116536434
"548738","Juglans cinerea",44.837033,-73.116505,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",53.9157753,585366,24.8178462982178,-11.6713876724243,1045.30737304688,0.0233793221414089,-0.0404774434864521,0.0288393218070269,-4.54392099380493,0.0467611961066723,5.23616695404053,7.4412522315979,1039.14489746094,24.8834762573242,-11.6033382415771,0.187398969375433,0.0912557703124491,0.228061726314364
"548739","Juglans cinerea",41.013344,-80.622632,6.399,22.795,9.422,67.783,1.3355,0,"Silt Loam",309.0822754,398925,27.4391403198242,-6.3705358505249,1052.19665527344,0.00252685486339033,0.00517545500770211,-0.00729000056162477,-1.17359113693237,0.00575940078124404,1.1166023015976,10.25,1053.31494140625,27.4402179718018,-6.34999990463257,0.152784653196383,0.0762392237715045,0.289119161068814
"548740","Juglans cinerea",43.585972,-73.99385,4.8,4.73,82.19,13.08,1.2766,0,"Sandy Loam",419.8063965,585368,24.6416549682617,-12.7687101364136,1412.0478515625,-0.0356863252818584,0.0168039854615927,-0.0255116391927004,-2.06299161911011,0.0394549816846848,2.70151114463806,6.48834562301636,1420.76684570312,24.6096477508545,-12.7542581558228,0.232520280791362,0.088934313636058,0.301538435687976
"548741","Juglans cinerea",42.346308,-88.993988,6.86733333333333,25.4425,22.9546666666667,40.5075,0.836625,0,"Clay Loam",238.1067505,530176,28.0153408050537,-9.90078830718994,921.515014648438,-0.00576124014332891,-0.0161251574754715,0.0106632867828012,-3.59219908714294,0.0171242877840996,4.36924076080322,9.25,922.52685546875,28.0188770294189,-9.85000038146973,0.165393180191706,0.0795488571078083,0.340011838078027
"548742","Juglans cinerea",44.77888,-91.640184,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",270.1400146,585370,27.72922706604,-13.0862121582031,789.385375976562,-0.177582249045372,-0.0103855337947607,0.0378437004983425,8.42903137207031,0.178837433457375,3.20000910758972,7.48263311386108,814.912658691406,27.3174819946289,-13.25,0.21554037099917,0.120770885793713,0.337815155049703
"548743","Juglans cinerea",44.507145,-73.239418,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",71.4564209,585371,26.3553047180176,-11.488582611084,975.544921875,0.00238193548284471,0.300051093101501,-0.312793910503387,2.68631100654602,0.304756134748459,1.56285810470581,7.96313095092773,987.117614746094,26.25,-11.4420251846313,0.152262749587617,0.142458853319676,0.226142575120183
"548744","Juglans cinerea",41.170918,-76.496732,4.89708333333333,24.9333333333333,27.0170542635659,52.4170542635659,1.42416666666667,0,"Silt Loam",304.165802,392065,27.3878803253174,-7.03728866577148,1209.01770019531,-0.0845909267663956,-0.0509679652750492,0.0494821108877659,15.5099763870239,0.0989203453063965,3.68386507034302,10.0300035476685,1207.2177734375,27.2384910583496,-7.35039567947388,0.144132974666583,0.111500624648553,0.253843803850435
"548745","Juglans cinerea",39.591318,-76.618381,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",94.55350494,585373,29.5095863342285,-3.66496205329895,1106.82971191406,-0.15084670484066,-0.1880963742733,0.144689813256264,-16.5046558380127,0.243511438369751,4.03645086288452,12.5513792037964,1128.22924804688,29.3873481750488,-3.66486859321594,0.187810571392727,0.141739537955595,0.217883052382815
"548746","Juglans cinerea",38.125739,-83.339034,5,13.4333333333333,52.9833333333333,33.5833333333333,1.44716666666667,0,"Other",264.2714844,585374,28.9483547210693,-2.89016270637512,1246.28759765625,-0.00085588259389624,0.0713830962777138,-0.0713581591844559,-20.6249713897705,0.0714489966630936,1.58278572559357,13.0296335220337,1300.79931640625,29.0685157775879,-2.62130069732666,0.201527971430023,0.0966246413055995,0.238522571614183
"548747","Juglans cinerea",44.875755,-93.713327,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",292.2311096,585376,27.7392177581787,-13.3577222824097,819.798583984375,-0.0330239124596119,0.104413822293282,-0.044226385653019,0.247069016098976,0.109731838107109,1.87712037563324,7.38585948944092,828.283203125,27.5858592987061,-13.3500003814697,0.202501837471422,0.0871547066284086,0.258579429706445
