"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1078111","Quercus velutina",40.84705,-73.936538,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",59.82129288,205580,28.0772933959961,-4.44722890853882,1229.65661621094,0.0714416578412056,0.0205444432795048,-0.00331624457612634,1.65593421459198,0.0744056031107903,0.280014038085938,11.9222478866577,1218.29150390625,28.1500358581543,-4.42221260070801,0.107689896047824,0.0703873329314646,0.22658398549637
"1078112","Quercus velutina",40.62152,-74.124517,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.07535934,329290,28.0569152832031,-3.67722582817078,1265.98205566406,-0.00599965732544661,-0.0787826925516129,0.0817504376173019,0.622841119766235,0.0790932551026344,4.63638114929199,12.2022228240967,1252.63208007812,28.0502223968506,-3.75,0.112575989371168,0.0636886724649111,0.221995896910208
"1078113","Quercus velutina",40.658089,-73.959208,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.287714,33708,27.7103680111435,-3.46850499364676,1241.31657791281,-0.00558096962732444,-0.00268344234956408,0.00162921383117407,0.104504843661424,0.0061926226291005,3.58977894307831,12.1499996185303,1241.84000503196,27.6988949683191,-3.47879135568543,0.125240744226298,0.0799126592543846,0.214217684516897
"1078114","Quercus velutina",40.543533,-74.210201,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.97883606,329291,28.5379943847656,-3.74325132369995,1203.28833007812,-0.0159057658165693,-0.00947191473096609,0.00647352542728186,-1.67488157749176,0.0185135006904602,3.67869830131531,12.3500003814697,1207.20654296875,28.5211048126221,-3.74261784553528,0.107631204656159,0.067921461774457,0.221430716281076
"1078115","Quercus velutina",40.765419,-73.890439,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.824505806,205581,28.2649383544922,-3.87502336502075,1203.634765625,-0.00841380283236504,-0.000447949394583702,-0.00134630571119487,-0.0690294057130814,0.00842581875622272,3.19478225708008,12.25,1205.23168945312,28.25,-3.8833281993866,0.107935658338713,0.0692544602935408,0.20917524795884
"1078116","Quercus velutina",40.764561,-73.890627,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.772464752,205582,28.2543811798096,-3.88627123832703,1204.98767089844,5.47818635823205e-05,0.00345286959782243,-0.00349073624238372,-0.18728107213974,0.0034533110447228,1.55493199825287,12.25,1205.97033691406,28.25,-3.8855504989624,0.104616550952806,0.0734179445895186,0.218358490350416
"1078117","Quercus velutina",40.764499,-73.891124,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.378538132,205583,28.2569637298584,-3.89911508560181,1203.42468261719,0.000327331712469459,0.0167081914842129,-0.016880800947547,0.0352553501725197,0.0167121756821871,1.55120778083801,12.25,1206.05578613281,28.25,-3.89221715927124,0.116510806300909,0.0681465283602298,0.218823334564004
"1078118","Quercus velutina",40.548925,-74.174325,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.27382088,329292,28.2299938201904,-3.62835550308228,1217.83911132812,0.0403183661401272,-0.0181816555559635,0.0277475696057081,-2.48661184310913,0.0442427396774292,5.85953998565674,12.3500003814697,1212.23181152344,28.2888946533203,-3.58999490737915,0.109290782772004,0.0822128897208786,0.221506503231235
"1078119","Quercus velutina",40.831373,-73.875126,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.202152252,205584,28.2792510986328,-4.19170522689819,1185.5849609375,-0.00297945295460522,0.0579873733222485,-0.0596409253776073,-0.705497443675995,0.0580965429544449,1.62213230133057,12.1499996185303,1195.85607910156,28.2638912200928,-4.15000009536743,0.113547019131463,0.061628038915444,0.225116493760858
"1078120","Quercus velutina",40.861249,-73.929146,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",8.754559517,205585,28.3400783538818,-4.52337312698364,1203.40710449219,0.00718819815665483,0.0185705795884132,-0.0174153950065374,-5.92718505859375,0.0199145432561636,1.20148205757141,12.0649604797363,1214.09228515625,28.3649616241455,-4.43474245071411,0.114381153735247,0.0829409201458347,0.312278438768452
"1078121","Quercus velutina",40.732892,-73.795791,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.32686424,205586,27.693244934082,-3.46707439422607,1213.10913085938,0.00563532300293446,0.012584375217557,-0.0113207437098026,-0.747399687767029,0.0137889599427581,1.14977085590363,12.1499996185303,1215.3935546875,27.6966724395752,-3.45000004768372,0.108039941816665,0.0728364255342794,0.223116361982599
"1078122","Quercus velutina",40.643899,-73.999165,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.93275452,33709,27.6676108146066,-3.49126735449993,1206.99651752617,-0.0220385720948588,0.0244976941655222,-0.0295471559682599,2.93911315128577,0.032957987198953,2.30340046206339,12.1201989539822,1210.08530611224,27.6201986697793,-3.5288951348491,0.118045383099509,0.0809027212779618,0.217660666117576
"1078123","Quercus velutina",40.527705,-74.229527,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.46632576,329293,28.7859477996826,-3.68356537818909,1185.52429199219,-0.0809154063463211,0.0298329945653677,-0.0496613197028637,1.42628157138824,0.0863470956683159,2.78836226463318,12.4503440856934,1201.69958496094,28.6677665710449,-3.73445081710815,0.111970833204636,0.0792759662405441,0.239221924982059
"1078124","Quercus velutina",40.695585,-73.941222,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.4433136,205587,27.9543628692627,-3.61936783790588,1224.26000976562,0.00103831745218486,-0.0197830889374018,0.0203597415238619,1.09612166881561,0.0198116153478622,4.76482582092285,12.25,1219.40625,27.9493751525879,-3.65000009536743,0.103737359467671,0.0626944877320271,0.224544969014247
"1078125","Quercus velutina",40.766612,-73.833446,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.340548038,205588,28.0426597595215,-3.74812698364258,1200.75036621094,0.00921120587736368,-0.00649376632645726,0.00831154175102711,-0.0707391351461411,0.0112703461199999,5.66912126541138,12.1999950408936,1198.57312011719,28.0511112213135,-3.75,0.115036127752585,0.0679488828209065,0.229696274536497
"1078126","Quercus velutina",40.697489,-73.851756,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.37907982,205589,27.7786998748779,-3.48160195350647,1217.5380859375,-0.0425895899534225,0.0163497067987919,-0.0240277089178562,-2.28641819953918,0.0456358604133129,2.77505111694336,12.1679744720459,1230.8564453125,27.7288818359375,-3.47111749649048,0.110736766587293,0.0798798675538139,0.218082106886992
"1078127","Quercus velutina",40.69703,-73.843527,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.66571331,205590,27.7469100952148,-3.43294262886047,1223.50231933594,-0.00904515013098717,-0.00400702888146043,0.00231949100270867,-0.666759014129639,0.0098931398242712,3.55861258506775,12.2233724594116,1225.58459472656,27.7344379425049,-3.43666791915894,0.11106344495206,0.072663400212864,0.215975413138114
"1078128","Quercus velutina",40.731635,-73.798706,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.00734329,205591,27.6972980499268,-3.45840573310852,1217.79699707031,0.00989163015037775,-0.000434987508924678,0.0022110294084996,0.28035694360733,0.00990135129541159,6.23923826217651,12.1499996185303,1215.86645507812,27.7040748596191,-3.46037101745605,0.112634528077815,0.0754982163517821,0.219603075804774
"1078129","Quercus velutina",40.810954,-73.925062,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.092391968,205592,28.4081745147705,-4.12690258026123,1198.18469238281,0.00184724165592343,-0.0207931771874428,0.0218551438301802,0.488549560308456,0.0208765845745802,4.80099534988403,12.2073993682861,1194.16809082031,28.4074001312256,-4.15000009536743,0.10318183979193,0.074925298910455,0.221504476522706
"1078130","Quercus velutina",40.617944,-73.952988,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.882367134,33710,27.4554640398518,-3.11632356702597,1213.8156494033,-0.000233866576209326,0.00481756871086469,-0.00488948000762754,-0.0439934330871864,0.00482326054250957,1.61930277098699,12.25,1214.84330015955,27.4500007629395,-3.1166729862914,0.120823430150323,0.0700422206629322,0.220677105528942
"1078131","Quercus velutina",40.661021,-73.888948,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.871165276,1146941,27.7424105531968,-3.25961282830923,1202.15267335615,-0.00181323142734971,0.00410568010094094,-0.00441754105312792,0.0870733556948791,0.00448826832616922,1.98667613419449,12.25,1203.10487886242,27.7344506596888,-3.26313247330185,0.119648556920852,0.0711282527827006,0.217399656452415
"1078132","Quercus velutina",40.665738,-73.909817,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.34579468,1146942,27.7582890862817,-3.3800166896642,1218.4697503337,-0.00336533123862115,0.00692987523879447,-0.00758223708327443,-0.373152978473008,0.00770388209245812,2.02287917902932,12.25,1220.86654727883,27.75,-3.37666875973219,0.107797805016344,0.0647077587199158,0.222258797863154
"1078133","Quercus velutina",40.683607,-73.884589,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.99333572,205593,27.7346305847168,-3.48437690734863,1214.88598632812,-0.0186020713299513,0.004728889092803,-0.00820638984441757,-2.25956201553345,0.0191949121654034,2.89265275001526,12.1955490112305,1222.36010742188,27.7155170440674,-3.46777892112732,0.112842476876678,0.0725075094153625,0.209452693261749
"1078134","Quercus velutina",40.755832,-73.809248,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.95563793,205594,27.8919811248779,-3.65643930435181,1201.84851074219,-0.0369125157594681,-0.0089475167915225,0.00181998836342245,-1.97624373435974,0.0379906073212624,3.37940359115601,12.1499996185303,1209.67907714844,27.8500003814697,-3.66243481636047,0.106101067688338,0.0613138451116753,0.227230337060133
"1078135","Quercus velutina",40.676915,-73.87084,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.657693863,205595,27.7697868347168,-3.31868433952332,1207.13916015625,-0.0102092092856765,0.00984203349798918,-0.0116360103711486,0.165049850940704,0.0141812218353152,2.37450432777405,12.25,1210.21691894531,27.75,-3.32445073127747,0.111188532316174,0.0793042740297165,0.207232686784991
"1078136","Quercus velutina",40.675764,-73.87284,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.512846947,205596,27.7655544281006,-3.3092577457428,1208.10864257812,-0.00686716241762042,0.00407128687947989,-0.00529732927680016,0.398195207118988,0.00798339862376451,2.60643744468689,12.25,1209.40295410156,27.75,-3.31975603103638,0.11412010550411,0.0714562133706827,0.219897196387186
"1078137","Quercus velutina",40.677854,-73.878931,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.42195129,205597,27.7682247161865,-3.33490562438965,1212.14331054688,-0.00865060649812222,0.00276528857648373,-0.00434798002243042,0.562517046928406,0.00908196438103914,2.83219432830811,12.25,1213.28198242188,27.75,-3.34935736656189,0.109149904250351,0.0717821328987228,0.222210401250677
"1078138","Quercus velutina",40.67858,-73.879109,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.95520687,205598,27.7612056732178,-3.33637356758118,1214.35546875,-0.00330718443728983,5.9246871387586e-05,-0.000669199740514159,0.600255489349365,0.00330772111192346,3.12367987632751,12.25,1214.14611816406,27.75,-3.34987640380859,0.118304955504614,0.0671810747633713,0.208465732516094
"1078139","Quercus velutina",40.871674,-73.891227,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.68428802,205599,28.1393852233887,-4.42613887786865,1198.58483886719,-0.0166925042867661,-0.00307861319743097,-0.000989248277619481,0.7111576795578,0.0169748421758413,3.32397413253784,11.9499998092651,1200.09130859375,28.1119689941406,-4.44999980926514,0.116638765497664,0.0635684374658792,0.232336991257718
"1078140","Quercus velutina",40.69327,-73.908512,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.79206467,205600,27.8814525604248,-3.5225727558136,1221.46813964844,-0.00451169721782207,-0.0182215310633183,0.0174831282347441,0.67622321844101,0.0187728796154261,4.46966791152954,12.2355575561523,1218.47436523438,27.8711128234863,-3.54999995231628,0.106647375942069,0.0671585789384937,0.224458436754447
"1078141","Quercus velutina",40.636781,-73.947028,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.558717728,33711,27.5627387102045,-3.2383044788684,1228.91100853079,0.00173675750395003,-0.00561421130884264,0.00598518732766107,-0.0746977814169594,0.00587674168452228,5.01240173073036,12.25,1228.01262013842,27.5614027140496,-3.24415332182145,0.112692975653761,0.0730955782363292,0.214831607640406
"1078142","Quercus velutina",40.862982,-73.89543,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.9448967,205601,28.171911239624,-4.31868267059326,1198.09924316406,-0.0059584560804069,0.00608300603926182,-0.00771102076396346,2.74914312362671,0.00851515773683786,2.3458514213562,11.9561519622803,1196.18615722656,28.1488876342773,-4.35778379440308,0.112392518235661,0.0845225967437032,0.225547733621023
"1078143","Quercus velutina",40.75062,-73.903067,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.993927956,205602,28.2041473388672,-3.85780549049377,1209.56225585938,-0.00135483790654689,0.00383448810316622,-0.00418684119358659,-0.790944337844849,0.00406681420281529,1.91043424606323,12.2440605163574,1211.77905273438,28.2003841400146,-3.84999990463257,0.122262379254179,0.0663014068321075,0.229301098885119
"1078144","Quercus velutina",40.66515,-73.953792,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.78790092,33712,27.7675693455051,-3.46306828603018,1237.52889687515,-0.040294599565042,-0.000150062680237368,-0.00781546426208767,-0.551549794316917,0.0403057912793981,3.14531677513741,12.1499996185303,1245.3778746756,27.7166602646778,-3.48333962403025,0.11535732132675,0.0752645344265681,0.220803525738293
"1078145","Quercus velutina",40.652641,-74.003282,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.49311829,329294,27.6674041748047,-3.62483072280884,1208.46643066406,0.0977548956871033,0.0337715558707714,-0.0146470898762345,0.076993927359581,0.103609338402748,0.332635045051575,12.2085256576538,1197.72778320312,27.7816753387451,-3.54999995231628,0.111013496992839,0.0889888776851675,0.235794109678916
"1078146","Quercus velutina",40.809522,-73.92166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.759615898,205603,28.3896007537842,-4.15525722503662,1191.46179199219,0.00248437281697989,0.00224226363934577,-0.00172031379770488,-0.492868542671204,0.00334662455134094,0.734220564365387,12.1895341873169,1192.3056640625,28.389533996582,-4.15000009536743,0.104953976575696,0.0654503704636249,0.213301561362127
"1078147","Quercus velutina",40.619093,-73.994041,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.36649036,33713,27.548345840345,-3.24059355955646,1204.03896992297,0.00303447327300033,0.00316502103295259,-0.00264170273506127,0.38780025705907,0.00438469034140461,0.806452859526373,12.25,1203.61118295029,27.5455924019718,-3.24559310186998,0.117472659294695,0.0669319977310629,0.21472573510577
"1078148","Quercus velutina",40.704683,-73.7606,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.68602943,205604,27.4412059783936,-3.14141368865967,1196.92785644531,-0.00332512846216559,0.00518332468345761,-0.00554527947679162,1.05818736553192,0.00615823129191995,2.14117646217346,12.1499996185303,1196.79638671875,27.427453994751,-3.15778422355652,0.124214038541232,0.0710023776152179,0.22241671011114
"1078149","Quercus velutina",40.688588,-73.966862,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.20835495,205605,27.9152908325195,-3.69135570526123,1226.77136230469,0.0162001680582762,0.00255848164670169,0.000762099167332053,1.89728045463562,0.0164016894996166,0.156635612249374,12.1644506454468,1221.69323730469,27.9226226806641,-3.70817160606384,0.110251807179718,0.0626523288653679,0.224082733120005
"1078150","Quercus velutina",40.684536,-73.78239,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.764999866,205606,27.5329322814941,-3.11132025718689,1180.20031738281,8.4976945798424e-34,1.38777878078145e-17,-1.34255044740245e-17,0.0183038730174303,1.38777878078145e-17,1.57079637050629,12.25,1180.34875488281,27.5281867980957,-3.11556196212769,0.119112152863934,0.0631403838779406,0.214820192838869
"1078151","Quercus velutina",40.666222,-73.980008,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.16487122,33714,27.6737579555109,-3.64418706054475,1232.44570395571,0.0270144971939413,-0.0222120287943757,0.0282705203711953,0.1518911706842,0.0349807991899636,5.59503793733322,12.1055566662763,1224.3709673137,27.7049654428441,-3.65000009536743,0.109650975794122,0.0797077946308325,0.221508795323892
"1078152","Quercus velutina",40.652586,-73.975953,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.93611526,33715,27.6772868228131,-3.50392265631895,1222.11666458311,-0.0205802270698351,0.0182570637034281,-0.0227141684699103,-1.19307781161294,0.0275146714901064,2.41594115012703,12.1571091493739,1230.49172278608,27.6499996185303,-3.49222340990297,0.103540709552665,0.0709961962833056,0.21041920224924
"1078153","Quercus velutina",40.788,-73.810726,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.82536507,205607,27.7036895751953,-3.91229271888733,1240.56665039062,0.212390393018723,-0.0139562776312232,0.0565232820808887,1.94427073001862,0.214489281177521,6.21756935119629,12.1577835083008,1200.58081054688,27.963752746582,-3.82666158676147,0.118311754323004,0.114136453999308,0.228161712359305
"1078154","Quercus velutina",40.789019,-73.80976,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.30481339,205608,27.9505176544189,-3.82283449172974,1206.09655761719,0.0381200015544891,0.0223001260310411,-0.0144493589177728,1.97941136360168,0.0441780462861061,0.529315590858459,12.1700057983398,1200.3798828125,27.9831218719482,-3.81555032730103,0.109114221951119,0.0841957123232745,0.230179992605478
"1078155","Quercus velutina",40.789359,-73.80884,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.49903202,205609,27.9676284790039,-3.83010935783386,1200.37683105469,0.0255942605435848,0.0336767733097076,-0.0282436311244965,0.550453186035156,0.0423114560544491,0.92092752456665,12.1744508743286,1200.55639648438,27.9877624511719,-3.80443930625916,0.11107201004916,0.0718212836626447,0.230757445724911
"1078156","Quercus velutina",40.752865,-73.869401,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.0949173,205610,28.054967880249,-3.82111811637878,1218.3115234375,-2.59643165918533e-05,0.00596337858587503,-0.00600699847564101,-0.132548004388809,0.00596347032114863,1.57515025138855,12.1527271270752,1219.619140625,28.0499992370605,-3.81939578056335,0.113355989379437,0.0672652231870142,0.212793886494113
"1078157","Quercus velutina",40.62566,-74.019542,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.41696167,329295,27.5922107696533,-3.40446615219116,1205.95690917969,0.0194550752639771,-0.00427945982664824,0.00827857293188572,0.774782657623291,0.0199215020984411,6.06666707992554,12.1499996185303,1201.15991210938,27.6100063323975,-3.41000628471375,0.111315776487462,0.0815183437085214,0.229444556958751
"1078158","Quercus velutina",40.651702,-74.013601,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.248303413,329296,27.8959560394287,-3.53468799591064,1190.30163574219,-0.00173500645905733,-0.0324951633810997,0.0331397466361523,-0.87262088060379,0.0325471945106983,4.65904664993286,12.2333345413208,1187.19580078125,27.8975410461426,-3.54999995231628,0.115690953954149,0.0658509668752085,0.225693074736177
"1078159","Quercus velutina",40.672491,-73.808719,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.814463615,205611,27.5583572387695,-3.12340903282166,1180.82434082031,-0.00754210352897644,-0.031107235699892,0.0290187168866396,-0.0950312912464142,0.0320139601826668,4.47452402114868,12.25,1177.89526367188,27.5499992370605,-3.15000009536743,0.113595592862657,0.0806636743065948,0.215418484408516
"1078160","Quercus velutina",40.745538,-73.786812,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.80678177,205612,27.7747211456299,-3.53308892250061,1215.42321777344,-0.0170087777078152,-0.00328395864926279,0.000133475448819809,-0.107799649238586,0.0173237677663565,3.33232021331787,12.1499996185303,1218.05114746094,27.7497787475586,-3.54778409004211,0.106748889578648,0.0848004222563522,0.211634744524151
"1078161","Quercus velutina",40.777023,-73.741548,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.36100626,205613,27.5621070861816,-3.5522289276123,1217.86743164062,0.0341282822191715,-0.0304542016237974,0.0357228703796864,-0.430694192647934,0.0457565151154995,5.55461549758911,12.1255617141724,1208.66784667969,27.6074810028076,-3.54999995231628,0.114787009756128,0.0734140575443316,0.219786376205962
"1078162","Quercus velutina",40.76728,-73.791616,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.70396805,205614,27.7544784545898,-3.67526507377625,1218.12072753906,0.00936830788850784,0.0279342532157898,-0.0256968513131142,1.78152644634247,0.0294675920158625,1.24721395969391,12.1192407608032,1218.25036621094,27.75,-3.67813587188721,0.11045483347191,0.0729256623877636,0.214738484577171
"1078163","Quercus velutina",40.675609,-73.935962,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.67528152,205615,27.7529296875,-3.56379652023315,1240.61926269531,0.0153402145951986,0.00672185840085149,-0.0037873019464314,-0.334653705358505,0.0167490839958191,0.412985622882843,12.2088947296143,1239.81567382812,27.7677898406982,-3.54999995231628,0.124157341483669,0.0805159061631592,0.224412831674859
"1078164","Quercus velutina",40.706888,-73.811204,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.07121849,205616,27.6467609405518,-3.38897132873535,1208.11218261719,-0.0289564058184624,-0.00498899258673191,-0.000227456839638762,-2.25106620788574,0.0293872784823179,3.31221079826355,12.1155490875244,1215.65295410156,27.6155490875244,-3.38445067405701,0.107538394339001,0.0768627406033468,0.216256556490027
"1078165","Quercus velutina",40.601177,-73.982313,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.60279274,33716,27.436306006817,-3.05826653975983,1196.2497127846,-0.00241638330234299,-0.00573628422203032,0.00535739949366244,0.455026991916499,0.00622449719354522,4.31370281205861,12.25,1195.25612441961,27.4278054404502,-3.07330752912636,0.111668826155515,0.0752170598987724,0.227428035977714
"1078166","Quercus velutina",40.73102,-73.822477,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.78521156,205617,27.7888011932373,-3.55952095985413,1217.69299316406,0.00315477605909109,0.00712717184796929,-0.00645705731585622,-0.203270569443703,0.00779425585642457,1.15407919883728,12.163426399231,1218.7529296875,27.787878036499,-3.55434560775757,0.110566589939347,0.0799046786427317,0.214689711817636
"1078167","Quercus velutina",40.661496,-73.919851,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.763999939,33717,27.7432142296648,-3.34871480005561,1227.36796902782,0,0,0,-0.323631042512519,0,1.5707963267949,12.25,1228.04789009966,27.7400062364654,-3.34866690141619,0.116992242921183,0.0670498907580673,0.226279546246616
"1078168","Quercus velutina",40.660995,-73.913448,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.964604378,33718,27.7382157353309,-3.32924235138042,1222.0643026476,0.000285624189735687,-4.04787142590017e-05,9.40329714326021e-05,0.153576232259505,0.0002884782598026,6.14240264390969,12.25,1221.94156601269,27.7333395443335,-3.33500471946656,0.104576112464615,0.0730171930268761,0.227369355568268
"1078169","Quercus velutina",40.659322,-73.908732,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.096803665,1146979,27.723725763756,-3.31004119467181,1215.40279828448,-0.00435173630785626,0.00370654612028723,-0.00451885904391829,-0.0650937381501787,0.00571633177397464,2.43608953138864,12.25,1216.96637978418,27.713339467938,-3.31333954738097,0.114157385252333,0.0691759220375027,0.220288693197621
"1078170","Quercus velutina",40.667417,-73.911052,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.25745773,33719,27.7636371018624,-3.38557720766457,1222.23166676124,-0.00572320493674223,-0.000852195066505659,-0.000223453409993472,0.481715141369228,0.00578633604728121,3.28940831734172,12.25,1222.4611265117,27.75,-3.39956986079105,0.1093402796928,0.0773534226228415,0.214060259191315
"1078171","Quercus velutina",40.672063,-73.840197,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.363493919,205619,27.6545448303223,-3.24619746208191,1190.8955078125,-0.00161935098003596,-0.00525173125788569,0.0048809708096087,-0.351858198642731,0.00549575127661228,4.41329288482666,12.25,1191.08898925781,27.6499996185303,-3.25,0.111214203836246,0.0712674697390174,0.213928116649745
"1078172","Quercus velutina",40.684278,-73.821106,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.96745014,205620,27.656587600708,-3.24134063720703,1196.5478515625,-0.00279277586378157,-0.00757930381223559,0.00694000720977783,-0.0907907634973526,0.00807755254209042,4.35935211181641,12.25,1196.18603515625,27.6499996185303,-3.2507004737854,0.107104557947378,0.0771394299293957,0.215476383412328
"1078173","Quercus velutina",40.681814,-73.817897,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86499977,205621,27.6317386627197,-3.21618819236755,1192.03918457031,-1.01972327611269e-32,-5.55111512312578e-17,5.42885782859045e-17,0.418553531169891,5.55111512312578e-17,4.71238899230957,12.25,1191.58154296875,27.6255531311035,-3.22555446624756,0.112120916933035,0.0832768656040943,0.216609231393845
