"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"751812","Pinus glabra",31.863186,-82.053791,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",22.87721634,801705,33.2647094726562,5.61038827896118,1171.10559082031,-0.0671732202172279,-0.0694732740521431,0.0164408534765244,-0.38105770945549,0.0967883989214897,3.9438214302063,19.0499992370605,1173.66235351562,33.1660118103027,5.44999980926514,0.293792681787636,0.111438651229513,0.301587844022848
"751813","Pinus glabra",30.455556,-84.975833,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",25.90290642,801706,31.2753257751465,6.23857641220093,1427.98352050781,0.0438151732087135,-0.0257851369678974,0.0043272478505969,-15.1352214813232,0.0508613064885139,5.75126600265503,19.3500003814697,1464.7763671875,31.6499996185303,6.55000019073486,0.204542413804476,0.172483170538688,0.261797359072858
"751814","Pinus glabra",30.369212,-91.102264,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.8488636,801707,32.07958984375,6.87224721908569,1774.93786621094,0.00443755369633436,0.0098173888400197,0.00334990117698908,0.911799252033234,0.0107739269733429,1.14627254009247,19.6499996185303,1768.51440429688,32.0499992370605,6.84999990463257,0.217357218640915,0.0839488821304419,0.353036053342872
"751815","Pinus glabra",30.477974,-90.98807,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.639533043,801708,31.9466152191162,6.26657485961914,1772.58630371094,0.07098039239645,-0.0688088312745094,-0.044210571795702,-0.927804410457611,0.0990195721387863,5.5133204460144,19.4622173309326,1774.1904296875,32.1500015258789,6.56221675872803,0.209931101858556,0.117224749797048,0.283502866677681
"751816","Pinus glabra",31.27472,-85.61917,4.83333333333333,5.5,87.3266666666667,7.17333333333333,1.492,0,"Loamy Sand",46.57667923,801709,32.3429908752441,5.40940475463867,1383.02905273438,-0.0632846653461456,0.0407560765743256,-0.0115856751799583,-2.25142788887024,0.0753441452980042,2.56943845748901,18.8500003814697,1413.27368164062,32.25,5.25,0.161178861552794,0.105931498825992,0.242221219218732
"751817","Pinus glabra",32.539425,-81.19733,6.61,41.65,32.6,25.75,1.45,0,"Clay",7.912665367,801710,32.7359085083008,4.76053524017334,1219.36401367188,-0.000522794318385422,0.00037765089655295,-7.54224092816003e-05,-0.0724608525633812,0.000644929532427341,2.51601052284241,18.4500007629395,1219.81530761719,32.7296257019043,4.75,0.241376516480572,0.0861923022858412,0.386965555898353
"751818","Pinus glabra",30.47805,-90.987978,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",8.300463676,801711,32.0083084106445,6.34690570831299,1774.98120117188,0.0537916384637356,-0.0512192696332932,-0.0330928899347782,-0.330355852842331,0.074344664812088,5.52227830886841,19.4622173309326,1774.31298828125,32.1500015258789,6.56221675872803,0.209235580420653,0.101686700704266,0.283502866677681
"751819","Pinus glabra",29.72348,-82.397322,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",50.81507492,801712,31.8688373565674,8.18376064300537,1338.17041015625,-0.0214555189013481,-0.0365963466465473,-0.00450973073020577,-0.797088980674744,0.0424348041415215,4.18212270736694,20.1499996185303,1342.57775878906,31.8500003814697,8.14999961853027,0.222323398441811,0.0863005514648086,0.209600332004063
"751820","Pinus glabra",32.418248,-89.003582,5,40.575,31.029,28.396,1.5075,0,"Clay",126.6867599,801713,32.5201301574707,3.90448713302612,1440.51501464844,-0.0190150309354067,-0.0208620764315128,0.00527296820655465,-0.123341485857964,0.0282313544303179,3.97327613830566,17.9852085113525,1441.22631835938,32.4877777099609,3.85256862640381,0.210984573038681,0.127071080701148,0.318400418515394
"751821","Pinus glabra",30.425515,-91.023772,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.18253517,801714,32.0851554870605,6.66463327407837,1766.5263671875,0.00899438839405775,-0.00859313458204269,-0.00552967516705394,-0.0836197584867477,0.01243981346488,5.5205979347229,19.5499992370605,1766.33837890625,32.102596282959,6.69221639633179,0.209692852391619,0.0817504387080654,0.353036053342872
"751822","Pinus glabra",31.279614,-86.334,5.108,19.96,58.852,21.188,1.5672,0,"Sandy Loam",80.6985321,801715,32.3131408691406,5.3849024772644,1497.74792480469,-0.102386459708214,-0.0392425805330276,-0.00476816343143582,-0.631044328212738,0.109870210289955,3.50760173797607,18.6499996185303,1521.96752929688,32.1500015258789,5.15000009536743,0.155524662607788,0.131677627725042,0.20167497055565
"751823","Pinus glabra",31.46029,-85.668667,4.628,14.85,49.816,35.334,1.5542,0,"Loam",80.32777405,801716,32.2184791564941,4.95156574249268,1379.02136230469,0.00252604112029076,0.00900941342115402,-0.000302673695841804,-0.584729850292206,0.00935697462409735,1.29743719100952,18.6045684814453,1381.39270019531,32.2222175598145,4.94999980926514,0.167503611547408,0.093662058766049,0.264697168575954
"751824","Pinus glabra",30.863682,-88.797364,4.69375,12.72025,58.59925,28.6805,1.594175,0.78925,"Sandy Loam",31.16424179,801717,32.409538269043,5.94890069961548,1705.84802246094,0.0152494637295604,0.0560738481581211,0.00909064617007971,-1.19130539894104,0.0581431873142719,1.30526483058929,19.133337020874,1708.00183105469,32.4333381652832,5.94999980926514,0.191585309690963,0.0909601528845624,0.217110273642212
"751825","Pinus glabra",30.204123,-82.42873,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",48.93151855,801718,32.3681449890137,7.58053350448608,1374.69360351562,-0.0068372692912817,-0.0121617782860994,-0.000861852313391864,0.122441366314888,0.0139524089172482,4.20023250579834,19.8500003814697,1374.76916503906,32.3510398864746,7.55667161941528,0.191941110535506,0.079126995082258,0.251632418811328
"751826","Pinus glabra",30.699288,-84.833706,5.3256,23.499,64.364,12.137,1.55064,1,"Sandy Loam",41.57819748,801719,32.1768760681152,6.66740655899048,1403.6826171875,-0.096621610224247,0.0160170122981071,-0.0116258198395371,5.27438116073608,0.0980974435806274,2.97731614112854,19.3268871307373,1415.24047851562,31.896671295166,6.32688760757446,0.15756263112228,0.133199803424027,0.215194363499513
"751827","Pinus glabra",32.788715,-80.199074,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",2.073063612,801720,31.4758052825928,5.66753101348877,1297.44409179688,-0.00508360657840967,-0.00680613657459617,0.00200241291895509,0.135152786970139,0.00849519204348326,4.07086515426636,18.5499992370605,1296.9208984375,31.4605598449707,5.64388751983643,0.207294323814766,0.088013825269955,0.211357232857751
"751828","Pinus glabra",29.9233,-82.9217,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",7.523402214,801721,32.1558303833008,7.7592339515686,1386.15148925781,0.00443854369223118,0.0137152597308159,0.00037820206489414,0.0909125506877899,0.0144160818308592,1.25781238079071,20.25,1386.39282226562,32.1500015258789,7.75,0.191377920701529,0.0833774282798167,0.249335527321612
"751829","Pinus glabra",33.324733,-81.84565,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",39.30791855,801722,33.0668106079102,3.78043437004089,1120.94677734375,-0.00852831080555916,0.00260274298489094,-0.000122669283882715,-0.00696249306201935,0.00891675148159266,2.84538245201111,18.1499996185303,1122.84460449219,33.0466613769531,3.75,0.346476408576103,0.0783989921718462,0.249745242668955
"751830","Pinus glabra",30.83333,-85.2,5.27042857142857,10.7508571428571,82.6534285714286,6.59571428571429,1.50442857142857,0.1,"Sandy Loam",29.68556023,801723,32.2200202941895,6.01598119735718,1430.25122070312,0.0174003429710865,0.0114030754193664,0.0025706416927278,-0.572076737880707,0.0208053961396217,0.580117404460907,19.3500003814697,1428.43676757812,32.25,6.05000019073486,0.14908663129962,0.0784834908278869,0.213287799875454
"751831","Pinus glabra",30.516667,-84.966667,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",42.92381287,801724,31.8003959655762,6.70746850967407,1445.28137207031,0.00660209637135267,0.236871555447578,-0.000372298643924296,1.99553740024567,0.239239186048508,1.54293143749237,19.3022289276123,1464.44018554688,31.6766967773438,6.55000019073486,0.16764305748079,0.202063126129257,0.261797359072858
"751832","Pinus glabra",31.38,-87.53,4.88466666666667,12.6266666666667,70.4366666666667,16.9366666666667,1.6039,0.833333333333333,"Sandy Loam",49.91132355,801725,32.4918632507324,5.3631796836853,1518.92761230469,0.0576075315475464,0.0834327265620232,-0.000131078253616579,0.807955265045166,0.101563110947609,0.966497123241425,18.9422283172607,1511.30383300781,32.5422248840332,5.44999980926514,0.165441899030643,0.114900980062807,0.209128113601639
"751833","Pinus glabra",31.52,-87.93,4.923,37.2,30.0753333333333,32.7246666666667,1.47883333333333,0,"Clay Loam",6.097350121,801726,33.0526504516602,5.35822057723999,1486.68933105469,-0.000145239740959369,0.00028241440304555,4.05267055612057e-05,-0.264219731092453,0.000317572790663689,2.04580163955688,19.0659656524658,1487.65026855469,33.0499992370605,5.34999990463257,0.211150408362324,0.0875958779254595,0.313953153857658
"751834","Pinus glabra",31.52,-87.9,5.099,23.498,51.513,24.989,1.5427,0,"Other",75.5436554,801727,32.7948532104492,5.29895067214966,1526.19982910156,0.0152135631069541,0.01303631067276,-0.000582099193707108,5.51618766784668,0.0200362578034401,0.708478987216949,18.8542442321777,1504.46459960938,32.702018737793,5.25424385070801,0.189686984016743,0.117264304831625,0.261533586967061
"751835","Pinus glabra",31.67,-87.79,4.93025,17.8445,59.82275,22.33275,1.516575,0,"Sandy Loam",120.3557281,801728,32.1614303588867,4.93732452392578,1532.90466308594,-0.0207562427967787,0.00150175334420055,0.00288572511635721,-6.63051652908325,0.0208120010793209,3.0693666934967,18.4500007629395,1560.71337890625,32.25,4.94999980926514,0.164669932273295,0.152658924926202,0.196739405827171
"751836","Pinus glabra",31.23,-86.14,5,31.825,36.7,31.475,1.452,0,"Clay Loam",46.75997925,801729,32.3285446166992,5.24333572387695,1493.94885253906,0.0348126031458378,0.125869423151016,-0.00335731217637658,0.890963435173035,0.130969002842903,1.30096447467804,18.8211154937744,1497.65710449219,32.3211135864258,5.25,0.158110951934238,0.130425579943499,0.294920958984602
"751837","Pinus glabra",31.4,-86.73,4.9065,12.44,65.1915,22.3685,1.495,0,"Sandy Loam",54.29008865,801730,32.5746231079102,5.42302894592285,1516.65051269531,0.00025023749913089,-0.00439427187666297,6.96506831445731e-05,1.42139911651611,0.00440140534192324,4.76927375793457,18.8500003814697,1510.96374511719,32.5411148071289,5.39777183532715,0.169519619466124,0.0857370318823717,0.197854795377286
"751838","Pinus glabra",31.43,-86.93,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",79.18164063,801731,32.2670707702637,5.3206524848938,1519.84362792969,-0.0404897406697273,-0.0124222189188004,0.00299776787869632,-3.34439373016357,0.0423651300370693,3.43927550315857,18.6499996185303,1538.97534179688,32.256908416748,5.25,0.156666138072871,0.109812575192618,0.210944230469211
"751839","Pinus glabra",31.52,-86.43,5.40942028985507,19.755,54.5547101449275,23.9724637681159,1.46050724637681,0,"Sandy Loam",130.7607727,801732,32.1416664123535,5.03885936737061,1502.58386230469,0.0104941995814443,0.204030737280846,-0.0122137041762471,1.67861974239349,0.205749019980431,1.51940715312958,18.4580936431885,1520.47546386719,32.0499992370605,4.94999980926514,0.159483426296402,0.228789102720821,0.2106827091162
"751840","Pinus glabra",31.56,-86.39,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",144.4719849,801733,32.1771392822266,4.90477752685547,1524.02502441406,0.0315036103129387,0.00799710676074028,-0.00042583144386299,9.41715145111084,0.0325085110962391,0.248596385121346,18.4089183807373,1485.21655273438,32.0499992370605,4.85834264755249,0.164703530153764,0.193993617196619,0.259083085747931
"751841","Pinus glabra",31.27,-85.61,5.13966666666667,9.49166666666667,75.8596666666667,14.6486666666667,1.53333333333333,0,"Sandy Loam",58.8717804,801734,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512,0.158459567741575,0.119317582465386,0.204918900996804
"751842","Pinus glabra",32.25,-87.22,5,13,54.795,32.205,1.6225,0,"Other",42.72654343,801735,32.7138977050781,4.24328851699829,1350.16015625,-0.031310673803091,-0.0433460660278797,0.00364430178888142,-1.7319837808609,0.0534973740577698,4.08682537078857,18.4500007629395,1356.30383300781,32.6924629211426,4.19246196746826,0.220537940029298,0.0927317629858526,0.267363344160655
"751843","Pinus glabra",30.99,-86.18,5.28975,16.144375,75.13375,8.721875,1.5109125,0.31325,"Sandy Loam",58.65417099,801736,32.0459976196289,5.73348093032837,1555.154296875,-0.0251721106469631,0.0718629211187363,-0.0058925854973495,0.752545714378357,0.0762178152799606,1.90772008895874,18.9500007629395,1568.833984375,31.9500007629395,5.61888313293457,0.155514505387993,0.102972763642672,0.206241333895072
"751844","Pinus glabra",30.47547,-90.100911,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",7.549534798,801737,31.9327239990234,7.22709274291992,1682.66040039062,-0.00303686526603997,0.00912986602634192,0.0048118862323463,0.196374401450157,0.00962184276431799,1.89191353321075,19.6499996185303,1681.06201171875,31.9077835083008,7.19221639633179,0.205189620410771,0.0840548065471786,0.214019274137437
"751845","Pinus glabra",30.836582,-83.978781,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",85.51396179,801738,32.1828765869141,6.17666625976562,1465.83581542969,-0.00648791575804353,-0.025822663679719,-0.00185733661055565,1.2551988363266,0.0266283806413412,4.46623516082764,19.25,1460.74890136719,32.1500015258789,6.15000009536743,0.147976654349476,0.0997928965055454,0.242484474324301
"751846","Pinus glabra",32.203774,-89.260481,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",113.5013504,801740,32.5569152832031,4.06276035308838,1469.64208984375,2.51496589953604e-06,0.00252795103006065,5.10209210915491e-05,0.130794882774353,0.00252795498818159,1.5698014497757,18.0499992370605,1469.44958496094,32.5466728210449,4.05000019073486,0.205944239353991,0.11685047314516,0.349408365721845
"751847","Pinus glabra",31.086511,-86.552038,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",71.94472504,801741,31.9523277282715,5.54558134078979,1597.185546875,0.034215372055769,-0.038066953420639,0.00198327796533704,-0.839794814586639,0.0512062087655067,5.44455242156982,18.8500003814697,1586.79028320312,32.0400047302246,5.65000009536743,0.166618417348629,0.0972865970789432,0.259083085747931
"751848","Pinus glabra",30.550806,-87.221763,5.142,11.6632,73.677,14.6598,1.5942,0.1,"Sandy Loam",7.413845539,801742,31.3822498321533,6.098219871521,1721.12707519531,0.112547442317009,-0.150156810879707,-0.0405616573989391,-1.53285133838654,0.188773080706596,5.3555908203125,19.4500007629395,1701.95324707031,31.7088947296143,6.55000019073486,0.234401523889368,0.179971358108938,0.206901719018985
"751849","Pinus glabra",31.187945,-86.7128,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",54.22343063,801743,32.4362754821777,5.60806369781494,1591.02355957031,0.0471579767763615,-0.0808239728212357,0.00044098068610765,9.09808254241943,0.0937126874923706,5.24056196212769,18.9587421417236,1535.74389648438,32.3587417602539,5.65207004547119,0.169037309655058,0.159142680684167,0.197990182748555
"751850","Pinus glabra",32.890233,-79.929025,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",8.405228615,801744,31.107385635376,5.85271883010864,1267.02478027344,-0.0070031750947237,-0.00938522163778543,0.00258752470836043,0.676155865192413,0.0117103848606348,4.07132959365845,18.5521869659424,1265.06005859375,31.0832996368408,5.81888771057129,0.249243789269407,0.0845126202861793,0.266241751663422
"751851","Pinus glabra",32,-84,5.3,37.525,52.423,10.052,1.4569,0,"Sandy Clay",89.09737396,801745,32.787727355957,4.70426893234253,1216.71911621094,0.00875522382557392,-0.0465375855565071,0.00856878329068422,-1.39255273342133,0.0473717115819454,4.89834785461426,18.75,1211.357421875,32.8233032226562,4.75,0.248655531332439,0.107136639438743,0.301288894679092
"751852","Pinus glabra",29.871533,-82.511962,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",52.28705597,801746,32.0585098266602,7.75615835189819,1361.3916015625,0.00200943392701447,-0.00850867014378309,4.77770408906508e-05,0.485368669033051,0.00874284002929926,4.94430303573608,20.040771484375,1358.39880371094,32.0499992370605,7.75,0.195373757280374,0.0808226971782526,0.25008562487665
"751853","Pinus glabra",32.995743,-80.059158,4.66666666666667,18.37,61.167,20.463,1.41583333333333,0,"Sandy Loam",8.540732384,801747,31.8900089263916,4.80556058883667,1302.08764648438,-0.01511225476861,-0.00214951485395432,0.00135403603781015,0.617320537567139,0.0152649516239762,3.28288149833679,18.25,1303.021484375,31.8500003814697,4.75,0.192449759621436,0.0841189024123062,0.21252341592763
"751854","Pinus glabra",30.315185,-84.34546,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",10.68464947,801748,32.2737922668457,7.31919240951538,1733.53527832031,-0.0909645482897758,0.0301558077335358,-0.0045305397361517,0.964104056358337,0.0959800779819489,2.82148241996765,19.654447555542,1759.26354980469,32.0522232055664,7.05000019073486,0.219054031546468,0.113804699061044,0.245202077787177
"751855","Pinus glabra",32.199437,-89.48638,4.925,26.461,48.163,25.376,1.55132,0.974,"Other",137.0009918,801749,31.564058303833,3.04123282432556,1586.78930664062,0.309201210737228,-0.140435591340065,-0.0958685725927353,-5.94984102249146,0.346490621566772,5.85685396194458,17.9655609130859,1558.01086425781,32.3100090026855,4.05000019073486,0.277692320313772,0.362529616848827,0.274514176324145
"751856","Pinus glabra",31.700067,-81.803537,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",12.3304739,801750,32.9415588378906,5.84050464630127,1266.53051757812,0.00469752447679639,-0.0142448367550969,0.00308022950775921,-0.217518389225006,0.0149999661371112,5.03092956542969,19.0542488098145,1263.74609375,32.9500007629395,5.84999990463257,0.226148695363881,0.0812848488821227,0.267545977274955
"751857","Pinus glabra",30.599747,-91.007872,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",22.62303352,801751,32.2452812194824,6.35643434524536,1673.84045410156,0.0206619258970022,0.0145372804254293,0.00177284725941718,0.823189556598663,0.0252662524580956,0.613123416900635,19.3500003814697,1665.49035644531,32.25,6.37896156311035,0.179552738470074,0.0805543943370944,0.353036053342872
"751858","Pinus glabra",31.177187,-83.53875,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",58.04131317,801752,32.7614288330078,5.87109231948853,1275.39501953125,-0.0122877964749932,-0.0269592478871346,-5.00185160490219e-05,-0.579142868518829,0.0296318735927343,4.28472948074341,19.3529624938965,1276.55981445312,32.75,5.84999990463257,0.206259287609678,0.0839679923933895,0.214873125141224
"751859","Pinus glabra",29.75498,-82.414833,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",41.08628464,801753,31.9358348846436,8.13083362579346,1329.45837402344,-0.00450200168415904,-0.0226301606744528,-0.00138105521909893,-1.49479138851166,0.0230756737291813,4.51601457595825,20.1766624450684,1332.720703125,31.9529647827148,8.14184665679932,0.218512165348408,0.0819296452827289,0.264468575635757
"751860","Pinus glabra",31.274858,-85.618672,4.83333333333333,5.5,87.3266666666667,7.17333333333333,1.492,0,"Loamy Sand",46.14287567,801754,32.2888641357422,5.33470582962036,1390.58093261719,-0.0316399559378624,0.0493706651031971,-0.00723905162885785,-2.36149597167969,0.0586728043854237,2.14072322845459,18.8500003814697,1413.48596191406,32.25,5.25,0.159624977337247,0.0985827767510102,0.242221219218732
"751861","Pinus glabra",31.519222,-88.511806,5.085,40.725,31.783,27.492,1.3587,0,"Clay",38.66836166,801755,32.8945846557617,5.210036277771,1487.78137207031,-0.0375959500670433,-0.0855040177702904,-0.00743882451206446,0.711505711078644,0.0935408025979996,4.29813528060913,18.8500003814697,1487.55700683594,32.8399925231934,5.15000009536743,0.198136492109391,0.108290852521483,0.332902696922332
"751862","Pinus glabra",31.991111,-90.400556,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",117.2623901,801756,33.2146186828613,5.25477647781372,1531.5537109375,-0.284340262413025,0.137882918119431,0.139600396156311,2.44609975814819,0.321518927812576,2.69007992744446,18.1055488586426,1549.67602539062,32.5499992370605,4.25,0.23255597124052,0.314384439739278,0.20048006018665
"751863","Pinus glabra",31.979333,-90.200306,4.9276,22.9756,21.9258,55.0986,1.4325,0.8,"Silt Loam",71.17893982,801757,32.7002182006836,4.0745153427124,1440.83386230469,0.0841018408536911,-0.0529081150889397,-0.0388024933636189,1.38979780673981,0.0995241105556488,5.72164630889893,18.3500003814697,1424.32104492188,32.8499984741211,4.34666061401367,0.216500747917293,0.122612822146805,0.322750208180559
"751864","Pinus glabra",32.312778,-88.8825,4.86725663716814,32.3790560471976,39.6516224188791,27.9693215339233,1.51097345132743,0.8475,"Clay Loam",111.715065,801758,32.7323760986328,4.01113939285278,1427.64916992188,0.076481357216835,0.154509916901588,-0.0221280511468649,7.81564617156982,0.173268437385559,1.11116218566895,18.1499996185303,1409.90783691406,32.6856727600098,4.05000019073486,0.222514321721015,0.235784157665026,0.292206616761653
"751865","Pinus glabra",31.205621,-89.127877,4.86666666666667,10.772,33.1494,26.0786,1.1989,0.03,"Loam",38.31504059,801759,32.7960395812988,5.61775159835815,1492.58129882812,-0.151690468192101,-0.127794548869133,-0.010327372699976,-4.51982069015503,0.199670895934105,3.84169840812683,18.8688945770264,1535.76416015625,32.6553764343262,5.34999990463257,0.183124591648279,0.199639651389676,0.298519371137372
"751866","Pinus glabra",31.008669,-88.953816,4.96933333333333,15.2266666666667,48.198,36.5753333333333,1.5005,0,"Loam",39.86369705,801760,32.5379447937012,5.77999448776245,1634.85949707031,-0.0121407518163323,0.0138215897604823,0.00297535839490592,-1.87609791755676,0.018397618085146,2.29154324531555,19.0444393157959,1645.49609375,32.5444412231445,5.75,0.182203226889807,0.0833882311109958,0.254734501258875
"751867","Pinus glabra",31.664722,-90.139444,4.833,18.9478,58.756,22.2962,1.56598,0.9,"Sandy Loam",63.93967819,801761,32.9067459106445,4.80786943435669,1488.50854492188,0.000217557011637837,0.0400313846766949,0.00319956569001079,1.81640863418579,0.0400426760315895,1.56536173820496,18.6288928985596,1485.40856933594,32.8499984741211,4.75,0.209331811071809,0.0935583975030256,0.206407610409809
"751868","Pinus glabra",31.675833,-90.140278,4.7746,19.6202,28.7668,51.613,1.53354,0.5892,"Silt Loam",65.21196747,801762,32.9220314025879,4.74147748947144,1492.83520507812,-0.0039168861694634,-0.0717543065547943,-0.00425590574741364,1.32739543914795,0.07192312926054,4.65785551071167,18.63747215271,1482.89794921875,32.9111175537109,4.75,0.212982705526959,0.103357339122952,0.303576501020671
"751869","Pinus glabra",30.88036,-84.213306,5.3,22,62.65,15.35,1.5575,0,"Sandy Loam",78.27492523,801763,32.1790237426758,6.05430269241333,1420.1826171875,0.00333226169459522,-0.0322766304016113,-0.00126177910715342,3.11200618743896,0.0324538834393024,4.81526517868042,19.2356491088867,1405.87841796875,32.1356506347656,6.03564834594727,0.14936585828711,0.10601193169315,0.206737254472918
"751870","Pinus glabra",30.82153,-88.85382,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",39.38636017,801764,32.1519203186035,5.71226167678833,1677.64428710938,0.0663872584700584,-0.115961290895939,-0.0277064982801676,2.2010350227356,0.134020790457726,5.23233842849731,19.0650081634521,1652.03063964844,32.275016784668,5.94999980926514,0.17822676141416,0.139310980943906,0.263614044854082
"751871","Pinus glabra",33.1166,-89.1268,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",151.4825439,801765,31.9785270690918,2.55065011978149,1493.73522949219,0.1431994587183,0.00944585911929607,-0.0459848046302795,-1.0154584646225,0.14400789141655,0.0658675283193588,17.4500007629395,1481.6201171875,32.25,2.95000004768372,0.263368977504768,0.199648581763387,0.212649457153699
"751872","Pinus glabra",32.16444,-89.309619,4.89375,24.46875,9.718,65.81325,1.4347,0.6175,"Silt Loam",109.9634247,801767,32.5589065551758,4.15087604522705,1494.97729492188,-0.00230126082897186,0.00487463222816586,0.000733669148758054,-0.234800443053246,0.00539055839180946,2.0118670463562,18.1499996185303,1496.52844238281,32.5499992370605,4.1345157623291,0.203126820412394,0.113444334075699,0.356493291242026
"751873","Pinus glabra",31.57787,-89.82442,4.6,23.43,48.322,28.248,1.5994,0,"Loam",100.9603882,801768,32.5177612304688,4.65931463241577,1524.18310546875,0.075178936123848,0.0217814277857542,-0.0180228482931852,0.439855396747589,0.078350841999054,0.282006323337555,18.5355606079102,1513.86657714844,32.6355628967285,4.84999990463257,0.184654460479258,0.124166679309417,0.270313027165495
"751874","Pinus glabra",30.6785,-89.813,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",15.95778561,801769,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486,0.166134344651252,0.0825229091161101,0.351942436735822
"751875","Pinus glabra",32.834,-89.098,4.9115,18.92625,47.36825,33.7055,1.508975,1,"Loam",118.9185638,801770,32.4088859558105,3.21167755126953,1411.05590820312,-0.00260711391456425,-0.0511727668344975,0.00614948850125074,-3.22427749633789,0.0512615814805031,4.66148567199707,17.7197799682617,1414.27380371094,32.4646644592285,3.25,0.238312750348567,0.138152719110797,0.258163305750349
"751876","Pinus glabra",31.556,-90.308,4.86666666666667,23.1133333333333,51.0366666666667,25.85,1.512,0,"Other",122.4176178,801771,32.5952835083008,5.08676958084106,1571.77819824219,-0.104448661208153,0.01962835714221,0.0432609654963017,-0.433212608098984,0.106478065252304,2.95583558082581,18.3500003814697,1582.60803222656,32.3840675354004,4.75,0.183978766890235,0.15625744351082,0.260929442519074
"751877","Pinus glabra",31.9891,-89.3579,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",127.6592026,801772,32.5617485046387,4.02267980575562,1560.07482910156,0.148043558001518,-0.158136337995529,-0.0451344065368176,15.3866491317749,0.218350380659103,5.46483564376831,18.2933292388916,1471.01293945312,32.614444732666,4.34999990463257,0.215077489651272,0.331718922534246,0.203249246238129
"751878","Pinus glabra",31.178,-90.281,4.9155,23.085,42.7255,34.1895,1.48325,0,"Loam",74.31085968,801773,32.3316841125488,5.23299074172974,1600.40466308594,0.00851302035152912,0.00568394362926483,-0.00128522317390889,-0.555925726890564,0.0102363266050816,0.588701367378235,18.6475563049316,1601.45935058594,32.3499984741211,5.25,0.171556753083741,0.0899613942694404,0.262857594121184
"751879","Pinus glabra",32.19983,-89.30117,5,41.8,17.81,40.39,1.49625,0,"Silty Clay",111.3258514,801774,32.4831886291504,4.01029682159424,1479.50329589844,0.0204640720039606,0.0372778289020061,-0.0041999276727438,-1.04016745090485,0.0425382889807224,1.06875121593475,18.0811042785645,1483.66638183594,32.5188865661621,4.05000019073486,0.203730101074095,0.120212210277758,0.351572229291736
