"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"774993","Pinus virginiana",34.627647,-87.558441,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",242.5791473,826024,31.2588329315186,1.15456366539001,1452.80187988281,-0.0159787591546774,0.0569505244493484,-0.00130161445122212,3.35189723968506,0.0591842122375965,1.84433591365814,16.0499992370605,1451.71716308594,31.1583309173584,1.05833101272583,0.197306183291521,0.0800387282301909,0.222375100148688
"774994","Pinus virginiana",36.28574,-81.071131,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",348.1029358,826025,30.1515007019043,-0.967010319232941,1106.40637207031,-0.224758580327034,-0.00571165839210153,-0.0493253283202648,-5.70180940628052,0.226769730448723,3.16699957847595,14.0482015609741,1155.17199707031,29.848201751709,-1.15179872512817,0.134680608345882,0.103726478480009,0.237164320330899
"774995","Pinus virginiana",38.841975,-78.299965,5.3,34.31,27.632,38.058,1.459,0,"Clay Loam",227.3615875,826026,30.2573680877686,-3.69487428665161,960.080444335938,-0.255977690219879,0.121768683195114,-0.171212419867516,-0.473678380250931,0.287405014038086,2.69757294654846,12.6678943634033,1005.42840576172,29.8466663360596,-3.82679104804993,0.164311577040831,0.117773369338573,0.237084592555707
"774996","Pinus virginiana",34.440926,-86.597215,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",227.9279785,826027,30.2727928161621,1.36167275905609,1440.36059570312,-0.000440404110122472,0.0579331591725349,-0.00477215647697449,-19.2856273651123,0.0579672940075397,1.57839810848236,15.912938117981,1505.36218261719,30.5551586151123,1.53556001186371,0.184595380304338,0.10528659686571,0.305662455020017
"774997","Pinus virginiana",35.504789,-82.599324,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",669.1303711,826028,27.9622135162354,-1.93413710594177,1148.33422851562,-0.0301373191177845,0.0670993626117706,-0.0731228142976761,10.7894315719604,0.0736231580376625,1.99293875694275,12.9046669006348,1146.38598632812,27.8682308197021,-2.04999995231628,0.148307435534043,0.117775144140329,0.24346487416448
"774998","Pinus virginiana",36.284904,-79.565075,5.075,40.1,41.582,18.318,1.3931,0,"Clay",233.151886,826029,31.0220470428467,-0.294720232486725,1174.7177734375,0.0173894669860601,-0.0326646342873573,0.0271905716508627,3.92349433898926,0.0370134748518467,5.20159101486206,14.9286699295044,1157.29809570312,31.0286693572998,-0.329779386520386,0.135885997981432,0.0761878839495434,0.254799095980726
"774999","Pinus virginiana",35.513179,-80.343689,6.2,30,56,14,1.6,0,"Sandy Clay Loam",240.2751465,826030,30.9597225189209,0.475719839334488,1232.43823242188,0.00873133912682533,-0.0241787228733301,0.0100735453888774,3.1078724861145,0.0257097762078047,5.05893278121948,15.4499998092651,1219.79650878906,30.9500007629395,0.449999988079071,0.162114193018189,0.0798363441757376,0.303574966897849
"775000","Pinus virginiana",35.917058,-78.388342,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",91.33251953,826031,31.2458686828613,1.02970290184021,1235.6396484375,-0.0440756268799305,-0.0593529790639877,0.0261527858674526,-0.709531545639038,0.0739961043000221,4.07363939285278,15.75,1234.52136230469,31.1894779205322,0.941115975379944,0.176620635563316,0.0809918916158117,0.256878673621445
"775001","Pinus virginiana",33.891487,-86.285257,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",271.5137329,826032,31.2146892547607,2.02240061759949,1467.49365234375,0.0700796842575073,0.0457774214446545,-0.0200592000037432,11.1318120956421,0.0838043019175529,0.578635215759277,16.5000019073486,1429.22680664062,31.149995803833,2.04999995231628,0.219203564741673,0.0888331037690376,0.237358475665333
"775002","Pinus virginiana",35.913325,-79.042764,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",137.217804,826034,31.1820602416992,0.7769975066185,1205.34350585938,0.0238433480262756,0.024068197235465,-0.00977914873510599,1.76214110851288,0.0338854342699051,0.790091097354889,15.6543235778809,1201.37963867188,31.195686340332,0.795687019824982,0.152003343131102,0.0836015215933516,0.269323783332183
"775003","Pinus virginiana",34.528611,-83.376111,5.3,11.5,45.3,43.2,1.4,0,"Loam",514.9541626,826035,31.9221458435059,2.22289347648621,1692.15856933594,-0.280169278383255,-0.413032859563828,0.0614944286644459,63.0642395019531,0.522548496723175,4.11636066436768,15.4913444519043,1495.43603515625,30.6391792297363,1.14011895656586,0.293777360374623,0.268509882244633,0.221252820910038
"775004","Pinus virginiana",33.482053,-85.814685,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",638.3062134,826036,29.36940574646,2.36136674880981,1634.46118164062,-0.294357866048813,-0.367935538291931,0.091668426990509,20.2285480499268,0.490643173456192,4.03763246536255,14.8833522796631,1576.46252441406,28.6768112182617,1.68664717674255,0.279658435438996,0.212478234414185,0.244459114530492
"775005","Pinus virginiana",33.178153,-86.676553,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",190.4332886,826037,31.1714248657227,2.44502735137939,1445.25146484375,0.159801408648491,0.0517037138342857,-0.024095481261611,-3.60624837875366,0.168757498264313,0.312919676303864,17.1433372497559,1434.4599609375,31.4833374023438,2.84999990463257,0.224702191771478,0.10138112469492,0.257270184290404
"775006","Pinus virginiana",36.443753,-78.83084,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",189.3078613,826038,30.7882709503174,0.210504144430161,1178.76208496094,-0.0287946201860905,-0.0501169301569462,0.0366542898118496,-1.2402161359787,0.0578322075307369,4.19089412689209,15.0544052124023,1175.91149902344,30.7544059753418,0.150000005960464,0.134197800418082,0.0788626123253938,0.300390988437543
"775007","Pinus virginiana",39.691901,-78.173743,6.7,23.125,14.142,62.733,1.4465,0,"Silt Loam",124.0312958,826039,29.8761653900146,-4.64836502075195,893.690002441406,0.128613576292992,0.178588643670082,-0.201296359300613,-7.41860818862915,0.221896827220917,0.946663558483124,12.3892698287964,903.3955078125,30.0437202453613,-4.36518096923828,0.213573119952659,0.111168174996005,0.30185006045155
"775008","Pinus virginiana",34.804987,-82.694699,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",280.1803894,826040,30.9588279724121,0.593901395797729,1439.603515625,0.118120469152927,-0.0132765658199787,0.0556758083403111,-0.801454305648804,0.119145952165127,6.17125654220581,15.6361694335938,1401.44702148438,31.1361694335938,0.75,0.19192771712611,0.0900637423472709,0.237807786743224
"775009","Pinus virginiana",35.898034,-79.258373,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",124.9784012,826041,31.3554496765137,0.624732315540314,1114.29138183594,-0.00291867088526487,0.0510430634021759,-0.0289852824062109,-3.00289392471313,0.0511487424373627,1.62791466712952,15.6499996185303,1129.57775878906,31.3500003814697,0.649999976158142,0.166759144225083,0.0840317146578058,0.233316653338316
"775010","Pinus virginiana",36.125415,-80.285328,5.34,32.925,48.372,18.703,1.3545,0,"Sandy Clay Loam",271.0846252,826042,30.7877902984619,-0.682690501213074,1233.05615234375,-0.00755117321386933,-0.0624535903334618,0.040248341858387,-1.22783029079437,0.062950000166893,4.59206438064575,14.6909275054932,1224.94262695312,30.7909278869629,-0.709072411060333,0.135819371949053,0.0784431297683088,0.264457006756723
"775011","Pinus virginiana",35.52176,-79.040852,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",61.00005341,826043,31.5959796905518,1.07936918735504,1187.98742675781,0.0141302887350321,-0.0148989008739591,0.00813565216958523,-4.51133298873901,0.0205353740602732,5.47131633758545,16.1448135375977,1192.83679199219,31.6499996185303,1.1448130607605,0.192030413032798,0.0907432245921439,0.267801725221215
"775012","Pinus virginiana",35.193643,-83.278684,5.5,21.72,47.798,30.482,1.4,0,"Loam",701.8120117,826044,27.8043022155762,-1.15312206745148,1569.19982910156,-0.223305359482765,-0.154374435544014,0.070684127509594,7.31133937835693,0.27492156624794,3.74646615982056,13.0819292068481,1567.78405761719,27.4574909210205,-1.48584985733032,0.198681908624769,0.165295401890167,0.205107463563688
"775013","Pinus virginiana",35.967325,-79.097168,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",164.2862396,826045,31.0005836486816,0.523199498653412,1239.31115722656,0.0391000621020794,0.0228979401290417,-0.0072745680809021,0.0622042082250118,0.0453270003199577,0.529781997203827,15.4499998092651,1235.87194824219,31.0499992370605,0.584218978881836,0.154377354002074,0.0800573179362185,0.294572167497533
"775014","Pinus virginiana",39.417061,-76.831826,6.50923076923077,35.3426923076923,17.1092307692308,47.5480769230769,1.45184615384615,0,"Silty Clay",179.2463531,826046,29.0930271148682,-3.66632413864136,1172.87878417969,0.0977110713720322,0.0363994278013706,-0.0116213746368885,-3.09585499763489,0.104460544884205,0.356595516204834,12.4499998092651,1167.29479980469,29.2200050354004,-3.54999995231628,0.143845964252588,0.0792280082259242,0.296878742875293
"775015","Pinus virginiana",38.132376,-77.513016,4.926,20.17,61.625,18.205,1.517,0,"Sandy Loam",76.30445099,826047,30.9459075927734,-1.13550889492035,1137.96423339844,0.00861513707786798,-0.011447086930275,0.00867587141692638,1.52338838577271,0.0143272615969181,5.3575553894043,14.3500003814697,1131.99267578125,30.9500007629395,-1.14999997615814,0.135559722327622,0.0924552223148043,0.234385213182346
"775016","Pinus virginiana",38.807703,-78.347714,5,40.525,25.4,34.075,1.47,0,"Clay",198.7754059,826048,30.1028938293457,-3.65925812721252,993.569152832031,-0.031113900244236,-0.0622864812612534,0.0727480798959732,1.70391225814819,0.0696816593408585,4.24911832809448,12.8500003814697,987.347717285156,30.0593814849854,-3.75,0.179233832701215,0.0775688000710247,0.250977195007961
"775017","Pinus virginiana",35.917052,-78.389437,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.55934906,826049,31.1595706939697,0.903027892112732,1223.80847167969,-0.0102063370868564,-0.0136051261797547,0.00598181271925569,-5.11849403381348,0.0170087236911058,4.06877040863037,15.75,1235.34387207031,31.1841831207275,0.928893744945526,0.155208843287664,0.0837990218746493,0.205277092011116
"775018","Pinus virginiana",34.906178,-84.098204,5.4,26.075,48.945,24.98,1.53305,0,"Other",616.2985229,826050,28.288969039917,-0.714297711849213,1629.81921386719,-0.092859074473381,-0.0368651188910007,0.00416637910529971,2.32857394218445,0.100076146423817,3.5195107460022,13.6380681991577,1637.97912597656,28.138069152832,-0.843184769153595,0.194058877671466,0.108633606517391,0.245856514485612
"775019","Pinus virginiana",39.290817,-77.738417,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",145.8820038,826051,30.1407356262207,-3.66725850105286,1054.32116699219,-0.0927670374512672,0.0637425631284714,-0.0868227854371071,-2.06012153625488,0.112794958055019,2.53955984115601,12.7087364196777,1078.74755859375,29.9961986541748,-3.67507386207581,0.156396322159087,0.0810751163462609,0.25331143559034
"775020","Pinus virginiana",38.864042,-78.282263,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",181.0417633,826052,30.5820007324219,-3.40896320343018,961.809020996094,-0.325915634632111,-0.122073754668236,0.109948381781578,-8.73440933227539,0.355466037988663,3.49997425079346,12.893123626709,994.713073730469,30.1260242462158,-3.6655445098877,0.164981238514083,0.138507685799982,0.242636391885119
"775021","Pinus virginiana",37.295663,-82.335121,7.4495,18.61,25.315,56.075,1.40585,0,"Silt Loam",283.9681396,826053,29.3585891723633,-0.84476512670517,1185.07507324219,-0.330291897058487,-0.444901049137115,0.712496280670166,-7.06378173828125,0.587284505367279,4.07377338409424,13.8899707794189,1126.27844238281,28.8899688720703,-1.68001627922058,0.129412226125861,0.211088016613004,0.301116006560538
"775022","Pinus virginiana",35.586085,-79.13571,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",86.96113586,826054,31.5916366577148,1.21182429790497,1216.27490234375,-0.0266947858035564,-0.0427640601992607,0.0142435608431697,0.0290454290807247,0.0504334457218647,4.15434074401855,16.0536289215088,1214.19543457031,31.5536289215088,1.15362894535065,0.17881416283954,0.0784371029762768,0.238403239254987
"775023","Pinus virginiana",36.391527,-80.266163,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",525.4661865,826055,28.9395599365234,-1.57387685775757,1439.03039550781,0.0596470013260841,0.015128486789763,0.0029469842556864,1.99987149238586,0.0615745484828949,0.248395636677742,13.2366828918457,1424.97241210938,28.9866886138916,-1.54221129417419,0.157237218202881,0.0998482749601057,0.246960505756648
"775024","Pinus virginiana",35.952061,-79.426416,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",277.5186157,826056,30.8254680633545,0.270918756723404,1290.91955566406,0.0444272421300411,-0.104609601199627,0.0680461749434471,16.2251091003418,0.113898858428001,5.11400175094604,15.1113815307617,1223.22778320312,30.7880535125732,0.134708806872368,0.137576654114301,0.0975959679659235,0.269407169458055
"775025","Pinus virginiana",34.708857,-87.749406,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",145.806488,826057,31.7472896575928,1.02674436569214,1384.38073730469,0.0234260279685259,-0.066370464861393,-0.00233482848852873,0.888546347618103,0.0704416036605835,5.05169725418091,16.3911075592041,1371.22473144531,31.7911071777344,1.0911066532135,0.187921211726421,0.0840985109973774,0.28672532606248
"775026","Pinus virginiana",35.962942,-81.119567,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",341.7001343,826058,30.2709693908691,-0.986500561237335,1199.79089355469,-0.0747105255723,0.00249414332211018,-0.0228897742927074,-11.2903308868408,0.0748219415545464,3.10822105407715,14.2388772964478,1240.01391601562,30.2355403900146,-0.95333731174469,0.112439562606274,0.104586855882287,0.293596029641006
"775027","Pinus virginiana",35.805096,-82.486111,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",689.4198608,826059,26.8274192810059,-2.96063542366028,1247.83166503906,0.121815398335457,0.0271824207156897,-0.0275647956877947,-10.5956001281738,0.125137701630592,0.219547525048256,12.254563331604,1251.6640625,27.0258140563965,-2.72765421867371,0.196393645116321,0.137287261639971,0.266400654645128
"775028","Pinus virginiana",36.457085,-79.046401,5,43.03,38.24,18.73,1.4801,0,"Clay",176.7569275,826060,31.0330295562744,0.0113613922148943,1187.34033203125,0.0447104312479496,-0.010760335251689,0.0137702478095889,1.3126677274704,0.0460032597184181,6.04700946807861,15.1499996185303,1174.24487304688,31.0901870727539,0.0555507093667984,0.146472882704161,0.0839218238057161,0.262227605956671
"775029","Pinus virginiana",37.825598,-78.706384,5,13.3421052631579,45.3289473684211,41.3289473684211,1.37631578947368,0,"Loam",226.1217346,826061,29.7108173370361,-2.68061757087708,1244.78466796875,0.44495952129364,-0.115608297288418,0.137493759393692,-1.38829159736633,0.477694302797318,6.02898836135864,13.6033926010132,1156.58825683594,30.3789539337158,-2.25777411460876,0.126555113321452,0.166228540682863,0.211875269827665
"775030","Pinus virginiana",34.485563,-82.954302,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",228.4499054,826062,31.6586608886719,1.70454394817352,1237.1318359375,0.00127896328922361,0.0972737446427345,-0.0350460633635521,4.18220472335815,0.097436249256134,1.55764901638031,16.2922134399414,1243.75012207031,31.5922164916992,1.64999997615814,0.19497238497892,0.0871255538483859,0.270082564135341
"775031","Pinus virginiana",36.066627,-79.52791,5.83616236162362,35.8376383763838,41.4981549815498,22.6642066420664,1.46918819188192,0,"Clay Loam",197.4348907,826063,31.1450538635254,0.0530725084245205,1155.13171386719,0.00448106834664941,-0.00224388996139169,0.0021517681889236,1.04206120967865,0.00501150963827968,5.81893873214722,15.1907329559326,1151.89978027344,31.1414775848389,0.0414780117571354,0.147010648573435,0.082706277734021,0.252453512065561
"775032","Pinus virginiana",35.951025,-79.428551,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",262.1280212,826064,30.8598518371582,0.302212744951248,1249.07421875,-0.0519039407372475,-0.107594005763531,0.0536714978516102,6.92346239089966,0.11974511295557,4.26291561126709,15.0820627212524,1222.87573242188,30.7465133666992,0.117612175643444,0.149515072688373,0.0935937318907437,0.272493862070314
"775033","Pinus virginiana",32.858333,-87.353056,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",161.0377197,826065,32.4320411682129,3.94276213645935,1502.36853027344,-0.110513359308243,-0.0600896775722504,0.0106044998392463,6.78562641143799,0.126127511262894,3.63961100578308,17.7207183837891,1494.99536132812,32.1281051635742,3.60626888275146,0.29232425175075,0.09196111196228,0.264756898705527
"775034","Pinus virginiana",39.93642,-76.403572,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",145.0095215,826066,28.8885231018066,-4.006995677948,1124.88317871094,0.0959873422980309,-0.0485292747616768,0.0682156011462212,4.24318599700928,0.107766181230545,5.81508350372314,12.3981399536133,1099.130859375,29.0171508789062,-4.03098917007446,0.148936256808061,0.0819090266747158,0.207593843966738
"775035","Pinus virginiana",40.052314,-76.524902,5.08366666666667,22.1096666666667,34.6596666666667,43.2306666666667,1.35483333333333,0,"Loam",136.3947296,388787,29.767448425293,-3.23572468757629,1123.5849609375,-0.250864177942276,-0.412376254796982,0.381216257810593,35.0784225463867,0.50372052192688,4.16586112976074,12.5545797348022,1058.47875976562,29.4124984741211,-4.09208154678345,0.130166854187963,0.220242592738725,0.204122849770771
"775036","Pinus virginiana",39.57506,-75.899342,4.64,23.4943333333333,34.6903333333333,41.8153333333333,1.61133333333333,0,"Loam",24.31916046,826068,29.0096187591553,-2.66834950447083,1190.10388183594,0.00457689445465803,-0.0330343581736088,0.0313126929104328,-3.40362453460693,0.0333560965955257,4.85006189346313,13.1786651611328,1189.85412597656,29.0308933258057,-2.65000009536743,0.125043601711017,0.0903123026396439,0.221125233807372
"775037","Pinus virginiana",38.037458,-76.997808,5.3,10.72,71.644,17.636,1.3208,0,"Sandy Loam",11.38543034,826069,30.6794242858887,-0.643277764320374,1118.66857910156,0.00013079920609016,0.0064578615128994,-0.00419766549021006,0.202307417988777,0.00645923102274537,1.55054485797882,14.7280311584473,1119.44909667969,30.6722164154053,-0.649999976158142,0.137620737432749,0.0953709173088206,0.265115816785911
"775038","Pinus virginiana",39.800702,-76.297404,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33.09747696,826070,29.6055774688721,-3.78706693649292,1084.67468261719,0.0644460693001747,0.0399140231311321,-0.0238253958523273,-1.32054507732391,0.0758779644966125,0.554518759250641,12.870002746582,1082.81604003906,29.6866645812988,-3.70667195320129,0.149582078832533,0.102634753365179,0.248511986796128
"775039","Pinus virginiana",39.798625,-76.291198,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",35.77633286,826072,29.5134906768799,-3.78593158721924,1085.18371582031,0.0657061561942101,-0.0200246442109346,0.0350119210779667,-2.18206000328064,0.0687439069151878,5.98736667633057,12.8322439193726,1076.31518554688,29.6116943359375,-3.72665905952454,0.146412360965877,0.0901389603838882,0.207673567212847
"775040","Pinus virginiana",39.797738,-78.236007,5.1236,22.649,29.0890020366599,48.259266802444,1.3959,0,"Loam",193.6574097,826073,29.1059131622314,-5.04612016677856,1004.29461669922,-0.0636098086833954,-0.0065098344348371,-0.00599758746102452,-12.5116920471191,0.0639857053756714,3.24357771873474,11.6819849014282,1024.22485351562,29.0379753112793,-4.91356945037842,0.192589475373244,0.0883193395599863,0.215457341506442
"775041","Pinus virginiana",39.812839,-76.312046,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",43.18853378,826074,29.6011562347412,-3.768061876297,1106.63793945312,0.00330644659698009,-0.0100601455196738,0.0106168929487467,-0.223865672945976,0.0105897737666965,5.02993488311768,12.8095903396606,1105.22033691406,29.6036567687988,-3.77298593521118,0.156256776145115,0.089945197610474,0.249010888645265
"775042","Pinus virginiana",40.722872,-76.731751,5.33274336283186,20.0497787610619,27.5420353982301,52.408185840708,1.40221238938053,0,"Silt Loam",184.5744324,380038,28.7547073364258,-6.00906324386597,1100.01110839844,-0.300691306591034,-0.0437140986323357,0.0201733447611332,-7.6987829208374,0.308733463287354,3.28595995903015,11.1043577194214,1146.62377929688,28.377685546875,-6.07667303085327,0.221555734936962,0.129051200041434,0.233948293994605
"775043","Pinus virginiana",37.365008,-77.070453,4.187,44.27,16.8815,38.8485,1.3805,0,"Clay",19.43810272,826076,31.0346965789795,-0.202123567461967,1167.78527832031,0.0111244227737188,0.0090779410675168,-0.0067121316678822,-0.481903403997421,0.0143588287755847,0.684443414211273,15.0500001907349,1168.96203613281,31.0478496551514,-0.182228341698647,0.144970293940775,0.0972310470820182,0.294476368426487
"775044","Pinus virginiana",39.953547,-76.457739,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",172.7675323,826077,29.2144508361816,-3.84425282478333,1105.85485839844,0.0336547195911407,0.106249049305916,-0.100637562572956,22.6476917266846,0.111683815717697,1.26404142379761,12.4886722564697,1084.35766601562,29.1774215698242,-4.05570220947266,0.150250910478884,0.102388505630064,0.204124714025212
"775045","Pinus virginiana",39.799369,-76.29132,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",46.75852585,826078,28.935863494873,-4.0717887878418,1142.54858398438,0.486104965209961,0.105029128491879,0.0121108908206224,6.02936267852783,0.52050918340683,0.21279165148735,12.8067607879639,1076.72937011719,29.5820636749268,-3.74384474754333,0.155304779313897,0.183303867673611,0.212772070971302
"775046","Pinus virginiana",39.801854,-76.299966,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.50377274,826079,29.6254119873047,-3.78296184539795,1083.54382324219,0.0654898658394814,0.103955633938313,-0.0861538499593735,1.3819842338562,0.123175784945488,1.00862455368042,12.8389329910278,1086.2666015625,29.6867046356201,-3.70108914375305,0.151809750865567,0.0992866124990415,0.244659934135965
"775047","Pinus virginiana",39.954325,-76.45959,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",161.0137024,826081,29.2185535430908,-3.28798508644104,1208.6396484375,0.000461565010482445,-0.599305093288422,0.604312658309937,30.9717445373535,0.642632961273193,4.71315908432007,12.54332447052,1083.56665039062,29.2699813842773,-4.02000379562378,0.13989383637826,0.222220996108178,0.207805172316442
"775048","Pinus virginiana",40.235556,-76.117125,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",216.8156586,395555,28.7462062835693,-5.12621355056763,1203.01538085938,0.109747342765331,0.0290750209242105,-0.00348567450419068,4.18587017059326,0.113778747618198,0.25897741317749,11.6477603912354,1183.63330078125,28.8596076965332,-5.11593675613403,0.17817492413904,0.0908537447341814,0.203698097719085
"775049","Pinus virginiana",40.002021,-78.368594,5.27875816993464,13.9459016393443,47.6927586206897,38.1572413793103,1.32424836601307,0,"Loam",351.6493225,433514,27.8378620147705,-5.96828889846802,975.720947265625,0.15924009680748,0.0899364873766899,-0.116951137781143,5.96334648132324,0.18391752243042,0.514123916625977,10.854455947876,960.8193359375,28.0544548034668,-5.92110586166382,0.251603400561321,0.106128501121557,0.215516541503719
"775050","Pinus virginiana",38.993063,-76.839173,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",63.11125946,826086,30.4245147705078,-2.28253030776978,1159.97021484375,-0.0178215708583593,-0.0195554234087467,0.0115873916074634,0.978746235370636,0.0264610350131989,3.97334575653076,13.6811046600342,1158.05224609375,30.394115447998,-2.32476878166199,0.126103356712849,0.0835221958995137,0.252196769175513
"775051","Pinus virginiana",40.432543,-76.467676,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",165.8093262,391922,28.6676330566406,-5.39835691452026,1211.40087890625,0.0734209790825844,-0.00582361733540893,0.0174665432423353,1.81176066398621,0.073718324303627,6.20403289794922,11.5500001907349,1196.84558105469,28.75,-5.39222812652588,0.192472202105154,0.0851560805055586,0.244240500129367
"775052","Pinus virginiana",39.02786,-76.797257,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",38.61859131,826088,30.3274612426758,-2.28029918670654,1172.87097167969,0.0239987839013338,0.0614085607230663,-0.0443312600255013,1.56488263607025,0.0659792870283127,1.19824159145355,13.7245016098022,1176.59533691406,30.3378067016602,-2.25,0.124131133989772,0.0901736175532824,0.232888479579547
"775053","Pinus virginiana",38.633072,-79.562607,4.62380952380952,12.4553571428571,68.5178571428571,19.0267857142857,1.3202380952381,0,"Sandy Loam",887.5490723,826089,24.5555515289307,-6.55473470687866,1306.11682128906,-0.274549603462219,0.133256942033768,-0.23127843439579,27.7809162139893,0.310127556324005,2.68972086906433,9.10550594329834,1362.23889160156,24.2055053710938,-6.94559478759766,0.34877905172491,0.203904548561946,0.264142346812372
"775054","Pinus virginiana",36.967255,-85.155625,5.46200417536534,36.6816283924843,16.3137787056367,47.0045929018789,1.40066805845511,0,"Silty Clay",292.4014587,826090,29.6954536437988,-0.422723174095154,1406.74377441406,-0.138916820287704,-0.0198043957352638,0.117965847253799,1.64987635612488,0.140786021947861,3.28320145606995,14.2408409118652,1398.55297851562,29.4408416748047,-0.759158790111542,0.156225526388964,0.0848746414140989,0.268026191438669
"775055","Pinus virginiana",39.20132,-77.295048,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",133.9652405,826091,30.1626167297363,-3.12253618240356,1114.76806640625,-0.0431643314659595,0.00328580336645246,-0.0142685482278466,5.07629776000977,0.0433027446269989,3.06561613082886,12.9822158813477,1114.23583984375,30.0822162628174,-3.21778392791748,0.123339704854917,0.0826263244939189,0.203031860698467
"775056","Pinus virginiana",34.838718,-85.420327,4.97126436781609,26.4712643678161,43.4597701149425,30.0689655172414,1.55925287356322,0.1,"Loam",577.1090088,826092,28.4382495880127,-0.220204666256905,1612.044921875,-0.0361661016941071,0.0199575908482075,0.00195329985581338,-3.33301591873169,0.0413190461695194,2.63734436035156,13.9203577041626,1627.9541015625,28.4281406402588,-0.25,0.207712367228831,0.106373788187343,0.204086904561394
"775057","Pinus virginiana",38.792442,-75.37128,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",12.54433346,826093,28.2936725616455,-0.435633331537247,1216.30078125,0.00071147468406707,-0.0146630704402924,0.0113612739369273,0.249517723917961,0.0146808484569192,4.76087236404419,13.75,1213.10266113281,28.2909164428711,-0.449999988079071,0.159178207785137,0.09779011280765,0.286741412808975
"775058","Pinus virginiana",37.282959,-80.464607,4.8,22.485,49.898,27.617,1.433,0,"Other",661.5458374,826094,26.9765453338623,-3.8944993019104,1051.94580078125,0.0508130788803101,-0.0380343422293663,0.0714567601680756,-9.13963317871094,0.0635137930512428,5.64063549041748,11.418888092041,1049.5751953125,27.0671119689941,-3.77022385597229,0.20784347269449,0.118645374752739,0.245198490700848
"775059","Pinus virginiana",38.775801,-77.135542,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",53.01856613,826095,30.7682704925537,-2.08162879943848,1127.259765625,-0.025754863396287,-0.153575450181961,0.114768862724304,-3.15599513053894,0.15635634958744,4.54623365402222,13.8698778152466,1112.74182128906,30.7698764801025,-2.140061378479,0.128706116924077,0.0976608126112252,0.238946424040035
