"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"778544","Planera aquatica",36.747778,-90.100556,5.1305,20.80825,5.75575,73.436,1.464325,1,"Silt Loam",97.66764069,829850,31.6388893127441,-1.75512826442719,1187.98583984375,0.00061890558572486,-0.0445916652679443,0.00892649777233601,-0.321826875209808,0.044610757380724,4.72626733779907,14.9499998092651,1183.54724121094,31.6499996185303,-1.75,0.320322358926413,0.125571239087234,0.306064054003722
"778545","Planera aquatica",37.001111,-90.199167,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6227188,829851,31.9344463348389,-2.02385258674622,1248.72119140625,-0.0184551253914833,0.0406027249991894,-0.00660767033696175,-1.49342238903046,0.0446149446070194,1.99741041660309,14.7466650009155,1259.9208984375,31.9004707336426,-2.04999995231628,0.29617298080746,0.137596438082306,0.321626308254088
"778546","Planera aquatica",34.49401,-93.16667,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",121.6344376,829852,33.1334342956543,1.52703189849854,1263.78332519531,-0.0731004253029823,0.096823938190937,0.0435734167695045,-9.09397220611572,0.121619619429111,2.21747899055481,16.798885345459,1301.02783203125,33.0682106018066,1.35000002384186,0.211668441872922,0.296178794902989,0.28413804745382
"778547","Planera aquatica",33.75525,-80.644488,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",25.33967209,829853,32.5650291442871,3.67236471176147,1115.62744140625,-0.0070696440525353,-0.0010908335680142,0.000467649573693052,-0.282265692949295,0.00715336669236422,3.29468369483948,17.9500007629395,1117.34362792969,32.5499992370605,3.65000009536743,0.215224322725481,0.0979619192438846,0.291396618292313
"778548","Planera aquatica",32.781205,-80.637869,4.856,40.405,31.299,28.296,1.3554,0,"Clay",2.842484236,829855,32.3553771972656,4.91080808639526,1264.27551269531,-0.059455469250679,-0.0417397692799568,0.0143264308571815,0.68715113401413,0.0727081149816513,3.7536826133728,18.25,1266.49780273438,32.25,4.74940872192383,0.179812322674039,0.162355318864195,0.272088945498186
"778549","Planera aquatica",31.26225,-86.762389,5.151,34.315,28.6685,37.0165,1.4385,0,"Clay Loam",37.9718895,829857,32.5638999938965,5.63146066665649,1525.76818847656,0.0305156987160444,0.0508255138993263,-0.00177980645094067,2.17121338844299,0.0593174956738949,1.03008186817169,18.9533386230469,1516.79016113281,32.5499992370605,5.65000009536743,0.201120779637618,0.137755076236292,0.276366680977313
"778550","Planera aquatica",35.626687,-90.948635,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",69.97472382,829858,32.4955024719238,-0.131117686629295,1257.3203125,-0.00391455786302686,0.00283840927295387,0.00100188364740461,-0.0123902931809425,0.00483533972874284,2.51422500610352,16.25,1258.2236328125,32.4822196960449,-0.150000005960464,0.229767114953812,0.0938871274410854,0.282455543176826
"778551","Planera aquatica",36.92892,-89.05777,6.675,20.3016666666667,8.915,70.7833333333333,1.48166666666667,0,"Silt Loam",93.32884216,829859,31.544958114624,-1.45301687717438,1299.09692382812,-0.000871197320520878,-0.00428121536970139,0.00161017896607518,-1.16236364841461,0.00436897156760097,4.51163721084595,15.0500001907349,1301.48950195312,31.5499992370605,-1.45000004768372,0.294237726231676,0.111326694500565,0.314074818934109
"778552","Planera aquatica",33.116997,-94.584755,5.8,2.82,95.648,1.532,1.6,1,"Loamy Sand",82.84244537,829860,33.7768669128418,3.25506472587585,1270.22814941406,0.0210689939558506,-0.133212924003601,-0.0549123212695122,-0.113927341997623,0.135281026363373,4.86924982070923,18.1499996185303,1265.53369140625,33.865306854248,3.45000004768372,0.223704494072713,0.188283053868075,0.421880170814589
"778553","Planera aquatica",31.437341,-91.459899,6.177,49.1166666666667,21.3216666666667,29.5616666666667,1.44026666666667,0,"Clay",15.49255466,829861,33.1221618652344,5.68412685394287,1402.41979980469,-0.0357559807598591,-0.000784385192673653,0.0174090694636106,-0.306490659713745,0.0357722118496895,3.1635262966156,19.25,1405.83349609375,33.0499992370605,5.55000019073486,0.193018316568557,0.114486779902533,0.282476102853914
"778554","Planera aquatica",34.887078,-92.186547,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",74.53291321,829862,33.0047721862793,0.689671754837036,1280.08544921875,0.0288213659077883,-0.065902054309845,-0.00928058382123709,-5.87424993515015,0.071990966796875,5.12466192245483,16.75,1285.49389648438,33.1366653442383,0.853327333927155,0.218668559413332,0.172735372703434,0.285964494589719
"778555","Planera aquatica",31.265158,-87.983353,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",4.167863369,829864,32.9603958129883,5.76281929016113,1596.35998535156,0.000969576882198453,0.00434931367635727,0.000492722960188985,0.106332026422024,0.00445609027519822,1.3514564037323,19.25,1595.85681152344,32.9500007629395,5.75,0.229763640034094,0.115575266198073,0.283261808818341
"778556","Planera aquatica",35.894202,-91.069676,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",74.57089996,829865,32.6303329467773,-0.682077884674072,1242.34143066406,0.0176648087799549,0.0383057445287704,-0.0124397799372673,-0.739332973957062,0.0421951673924923,1.13870632648468,15.9499998092651,1247.23608398438,32.6500015258789,-0.649999976158142,0.246791537416009,0.110479525314415,0.286535976047293
"778557","Planera aquatica",32.899208,-89.62178,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",110.1265717,829866,32.4550971984863,3.0711669921875,1452.23901367188,-0.00274107092991471,0.00628036679700017,0.000938970944844186,0.0573126636445522,0.00685253320261836,1.98232579231262,17.5499992370605,1453.00451660156,32.4400062561035,3.04999995231628,0.179921082572663,0.125818389481706,0.266333322242491
"778558","Planera aquatica",35.563789,-90.97595,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",67.71131134,829867,32.5388526916504,-0.0685934945940971,1250.72668457031,0.0137008987367153,0.032233688980341,-0.00838616210967302,-0.336183458566666,0.0350318029522896,1.16888415813446,16.3500003814697,1254.08996582031,32.5499992370605,-0.0500000007450581,0.229619163533763,0.102435123100886,0.282455543176826
"778559","Planera aquatica",35.563744,-90.975922,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",67.21448517,829868,32.5263252258301,-0.0811509341001511,1254.15234375,0.0112654101103544,-0.00737409293651581,-0.00300734490156174,-0.814290165901184,0.0134646827355027,5.7035984992981,16.3500003814697,1254.09936523438,32.5499992370605,-0.0500000007450581,0.229169411492212,0.0947998821863285,0.282455543176826
"778560","Planera aquatica",30.416937,-91.181743,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",11.95714092,829870,32.2680969238281,6.77037334442139,1772.44702148438,0.0120861316099763,0.0122414445504546,0.00275572156533599,2.25581359863281,0.0172033924609423,0.791782319545746,19.6499996185303,1758.41040039062,32.2176094055176,6.75,0.293185853515186,0.125246223273058,0.305745119734041
"778561","Planera aquatica",33.078705,-92.177626,5,40.15,15.414,44.436,1.5,0,"Silty Clay",21.8278656,829871,33.9915542602539,3.63988327980042,1456.32531738281,-0.0187032930552959,0.0440243631601334,0.0159379988908768,-1.13613712787628,0.0478508621454239,1.97253108024597,18.25,1463.49011230469,33.9500007629395,3.54999995231628,0.237419788438802,0.120423858547944,0.284135883825551
"778562","Planera aquatica",31.481361,-86.351528,5.455,15.23125,65.7845,18.98425,1.445375,0,"Sandy Loam",79.72717285,829874,32.5054473876953,5.33227014541626,1452.35900878906,-0.149607345461845,-0.0787104144692421,-0.000541252549737692,0.314067393541336,0.169865071773529,3.62591195106506,18.6259250640869,1477.9091796875,32.2537078857422,4.97778367996216,0.182397400151346,0.240744936452539,0.299468380625155
"778563","Planera aquatica",33.3918,-80.1901,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",22.46305656,829876,31.9163036346436,4.53676700592041,1264.19995117188,-0.00026192789664492,-0.00388187193311751,0.000696511880960315,-0.564741551876068,0.00389070832170546,4.64501667022705,18.0499992370605,1265.23193359375,31.9173355102539,4.53400087356567,0.192756801784876,0.100230041059626,0.295136209595296
"778564","Planera aquatica",32.5295,-92.094139,5.66,22.88,25.782,51.338,1.495,0,"Silt Loam",23.15766716,829877,33.4383392333984,4.04259061813354,1401.94934082031,0.0125998631119728,-0.0016793564427644,-0.00674148229882121,0.395986080169678,0.0127116283401847,6.15068244934082,18.5499992370605,1399.8828125,33.4500007629395,4.07099056243896,0.197558266626177,0.101974489467545,0.264128486435525
"778565","Planera aquatica",33.493345,-80.360251,4.7,44.75,25.43,29.82,1.315,0,"Clay",22.74419975,829879,32.2340774536133,4.25697374343872,1186.17810058594,2.34730905503966e-05,-1.36463950184407e-05,1.72751288118889e-06,-0.223218470811844,2.71516128123039e-05,5.75658178329468,18.0499992370605,1186.80895996094,32.2302513122559,4.25,0.199023426376574,0.101234189086159,0.282878301921939
"778566","Planera aquatica",33.133482,-80.137883,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",18.91701317,829880,31.7296485900879,4.79732847213745,1294.70178222656,-0.0148782813921571,0.0170898679643869,-0.00306041492149234,-0.427709639072418,0.0226608645170927,2.28712368011475,18.0984363555908,1301.71984863281,31.6984367370605,4.75,0.199402573317128,0.105665486726639,0.295136209595296
"778567","Planera aquatica",32.557578,-81.284303,5.3,3.77,94.748,1.482,1.541,0,"Loamy Sand",9.767023087,829881,32.7380676269531,4.73506546020508,1231.81872558594,0.00849443580955267,-0.025490939617157,0.00672436598688364,0.274693667888641,0.0268722381442785,5.03404951095581,18.4500007629395,1225.18957519531,32.75,4.75,0.186724859828591,0.11544683930213,0.395565986339275
"778568","Planera aquatica",34.445585,-93.070933,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",124.0720139,829883,33.5602264404297,2.07596302032471,1283.95947265625,-0.272796124219894,0.0455101355910301,0.151370212435722,-0.410373210906982,0.280219167470932,2.97628664970398,16.75,1305.61499023438,33.0499954223633,1.25,0.220521901350636,0.392451225301052,0.28413804745382
"778569","Planera aquatica",33.443683,-90.179528,7.18,76,1.8,22.2,1.215,0,"Clay",36.79580307,829884,32.551212310791,2.87874627113342,1407.90881347656,0.000780945701990277,-0.000341962033417076,-0.000333377945935354,-0.251629680395126,0.000852534139994532,5.87045431137085,17.75,1408.60656738281,32.5499992370605,2.87443852424622,0.174224982064552,0.0951771189760729,0.391837158617744
"778570","Planera aquatica",30.892527,-96.291551,5.981,20.58,61.84,17.58,1.527,1,"Sandy Loam",103.578476,829886,34.7420539855957,6.03109550476074,1052.72766113281,-0.00957087147980928,0.0400008149445057,0.0263833478093147,-1.36136138439178,0.0411414839327335,1.80564796924591,19.8877716064453,1056.96826171875,34.7168083190918,5.94999980926514,0.356986155949208,0.134112627127702,0.316272182474335
"778571","Planera aquatica",36.493393,-90.075095,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",96.45998383,829887,31.6701030731201,-1.32334780693054,1222.32458496094,-0.00600574258714914,3.62526297976729e-05,0.00211191456764936,0.632655620574951,0.00600588833913207,3.13555645942688,15.25,1221.6171875,31.6499996185303,-1.35000002384186,0.297683722972412,0.114966875313556,0.285591740760707
"778572","Planera aquatica",32.736254,-94.125741,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.8430748,829890,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25,0.240717599834163,0.0916906825324846,0.308015666284466
"778573","Planera aquatica",33.63975,-95.021544,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",146.3573761,829891,33.455005645752,2.44028925895691,1313.26782226562,-0.00638537108898163,-0.0337995663285255,-0.0103825516998768,-0.190859079360962,0.0344042219221592,4.52567100524902,17.3547382354736,1314.38000488281,33.4547386169434,2.45000004768372,0.207285068012143,0.17826828342901,0.366319979039068
"778574","Planera aquatica",31.474691,-86.364958,4.95,26.5,49.924,23.576,1.378,0,"Other",62.49113464,829892,32.3140678405762,5.04763126373291,1475.75280761719,-0.000516871805302799,-0.00269247638061643,0.000138614865136333,-1.06734776496887,0.00274164276197553,4.52272748947144,18.6990146636963,1479.15698242188,32.3267860412598,5.05000019073486,0.187318086694243,0.0946926029325268,0.299483578878463
"778575","Planera aquatica",30.293726,-96.675787,5.65,47.125,23.72,29.155,1.3,1,"Clay",72.73190308,829893,34.8225631713867,6.73855447769165,1013.05725097656,0.000229514189413749,-0.00202545220963657,-0.00132509204559028,-1.91951954364777,0.00203841575421393,4.82522249221802,20.4500007629395,1016.51599121094,34.8266716003418,6.75,0.387513880421747,0.102459340792422,0.289982238481347
"778576","Planera aquatica",30.886041,-84.47181,5,37.45,54.522,8.028,1.509,0,"Sandy Clay",54.02929688,829894,32.0723152160645,5.86701965332031,1393.99291992188,0.0264499578624964,-0.023099459707737,0.00191958853974938,-1.37981295585632,0.0351239591836929,5.56530380249023,19.2444458007812,1388.86450195312,32.1444473266602,5.95844078063965,0.189861399752477,0.106974729398277,0.330557615167072
"778577","Planera aquatica",31.136093,-94.774688,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",44.47405243,829895,34.4328575134277,5.91332912445068,1286.3857421875,0.0114997690543532,-0.00834495574235916,-0.0136497868224978,0.201493546366692,0.0142090311273932,5.65544271469116,19.6499996185303,1286.22802734375,34.4500007629395,5.95863914489746,0.271569154580636,0.0943886684390954,0.342599336662745
"778578","Planera aquatica",33.014306,-92.860993,5.65,14.175,73.411,12.414,1.45725,0,"Sandy Loam",57.8241539,829896,33.8783340454102,3.91573762893677,1355.98681640625,-0.0385781414806843,0.0330363102257252,0.0307796597480774,-0.313844621181488,0.0508123226463795,2.433424949646,18.25,1359.83813476562,33.7886734008789,3.75,0.219856296449136,0.114062834373417,0.319003225541297
"778579","Planera aquatica",37.0025,-90.198611,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6194534,829897,31.8745460510254,-2.07848072052002,1255.2109375,0.00339420349337161,-0.00951303075999022,0.00182262761518359,-2.76676797866821,0.0101005863398314,5.05510473251343,14.7366647720337,1260.00134277344,31.8988437652588,-2.04999995231628,0.299223417177709,0.130319339965953,0.321626308254088
"778580","Planera aquatica",30.154556,-94.110396,4.438,49.48,14.902,35.618,1.372,0.5,"Clay",1.262375474,829898,32.6913604736328,7.40198373794556,1596.01098632812,-0.00799804925918579,0.00557810161262751,0.009257304482162,0.291246116161346,0.00975125748664141,2.53259181976318,19.9500007629395,1593.25134277344,32.6548957824707,7.34510707855225,0.253835790569293,0.119725896370104,0.297572419144928
"778581","Planera aquatica",34.707661,-92.358813,5.15,31.0208333333333,30.6916666666667,38.2875,1.45075,0.5850622406639,"Clay Loam",82.09584045,829899,33.2560348510742,0.944417238235474,1299.75476074219,0.0251507386565208,0.00368391559459269,-0.00987888779491186,-4.3371901512146,0.0254218429327011,0.145439222455025,16.795560836792,1309.34887695312,33.3449668884277,1.04999995231628,0.22149188891902,0.131044396376161,0.280246871887944
"778582","Planera aquatica",34.14053,-94.699779,5.16494023904383,27.5239043824701,34.9824701195219,37.493625498008,1.54804347826087,0,"Clay Loam",152.6177521,829900,33.3931655883789,1.77377879619598,1430.02026367188,0.00156452995724976,-0.0372413918375969,-0.019118707627058,5.65503406524658,0.0372828766703606,4.75437498092651,16.9611301422119,1414.62670898438,33.3233451843262,1.75,0.21655415980517,0.23387228951155,0.28238567201282
"778583","Planera aquatica",30.902695,-84.535172,4.575,10.125,81.125,8.75,1.5625,0,"Sandy Loam",32.66320419,829901,32.3106727600098,5.99178743362427,1394.05102539062,0.0308644194155931,0.00637896033003926,0.0042469771578908,0.627747178077698,0.0315219387412071,0.203807279467583,19.4344501495361,1384.17419433594,32.3453330993652,6.05000019073486,0.184282615414864,0.107780454240944,0.359389351052064
"778584","Planera aquatica",33.68703,-93.867928,6.62975,68.91575,4.14075,26.9435,1.31685,0.261,"Clay",78.02536011,829902,33.655445098877,2.62331414222717,1295.1875,0.000233613129239529,-9.94088404695503e-05,-0.000200232971110381,-0.0292685814201832,0.000253884267294779,5.88086795806885,17.6499996185303,1295.33801269531,33.6500015258789,2.61495685577393,0.217872315123085,0.0987954896300623,0.342869530523081
"778585","Planera aquatica",33.55,-91.5667,6.329,68.5,1.8,29.7,1.2963,0,"Clay",39.56355667,829903,32.7872886657715,2.76923680305481,1383.81286621094,-0.00320331216789782,0.00139427930116653,0.00144351460039616,-0.0893082022666931,0.00349360471591353,2.73106241226196,17.75,1384.5263671875,32.7755317687988,2.75,0.176669549603099,0.0936696422519338,0.336710105100774
"778586","Planera aquatica",32.52255,-92.132758,5.46,14,14.2,71.8,1.496,0.3,"Silt Loam",24.56198502,829904,33.5384559631348,4.15516805648804,1424.76525878906,-0.000771398365031928,-0.00774191785603762,-0.000714902358595282,1.72783231735229,0.00778033211827278,4.61307764053345,18.5499992370605,1418.81799316406,33.5041961669922,4.12777185440063,0.205629559349642,0.109991659555327,0.295992459992737
"778587","Planera aquatica",30.367608,-93.367203,5.15,15.8175,45.684,38.4985,1.49735,0,"Loam",6.108355999,829905,32.6265029907227,6.81789398193359,1745.3330078125,-0.0163253732025623,-0.0731558799743652,-0.0214271452277899,-0.8807452917099,0.0750256925821304,4.49282789230347,19.75,1757.4453125,32.6500015258789,6.84999990463257,0.282833887532283,0.151193482774471,0.29066726625692
"778588","Planera aquatica",31.982304,-81.383932,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.309262276,829906,32.4469299316406,5.64984655380249,1270.283203125,0.00145315693225712,-0.00472531421110034,0.00091503735166043,-0.440767228603363,0.00494372937828302,5.01073598861694,18.8500003814697,1270.47705078125,32.4500007629395,5.65000009536743,0.183585534291268,0.118237728456222,0.28859262833034
"778589","Planera aquatica",36.71055,-90.11,4.681,39.028,8.707,52.265,1.4317,1,"Silty Clay",97.7664566,829907,31.7525100708008,-1.64571177959442,1176.587890625,0.000687324616592377,-0.00492200767621398,0.000725347315892577,-0.0352063216269016,0.0049697863869369,4.85113477706909,15.0500001907349,1176.13061523438,31.75,-1.64999997615814,0.31377021944351,0.112670677766541,0.310611678397904
"778590","Planera aquatica",34.75711,-92.71068,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",128.2730408,829908,32.8473587036133,0.897188484668732,1350.64477539062,0.00996304675936699,0.0204770509153605,-0.00442672614008188,-4.03578472137451,0.0227741431444883,1.11796891689301,16.504768371582,1363.25695800781,32.9047698974609,0.949999988079071,0.203813162735496,0.174197165018226,0.271683661189572
"778591","Planera aquatica",36.2369,-89.194231,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",87.30127716,829909,31.8942832946777,-0.404532343149185,1360.20275878906,-0.00151472166180611,-0.0301338322460651,0.00572351180016994,3.78172278404236,0.0301764570176601,4.66216468811035,15.769944190979,1346.03271484375,31.8500003814697,-0.449999988079071,0.243876728932156,0.138353592680441,0.292129214167437
"778592","Planera aquatica",30.438073,-85.548105,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",5.580266476,829910,31.3948574066162,6.65246105194092,1575.27856445312,-0.0173164047300816,0.0331855602562428,-0.00264069181866944,-4.60441541671753,0.0374405421316624,2.05173563957214,19.4477272033691,1602.65649414062,31.4477272033691,6.64110565185547,0.277316803350253,0.152886117609372,0.412244290361611
"778593","Planera aquatica",31.81,-87.79,4.85366666666667,10.933,72.8783333333333,16.1886666666667,1.59513333333333,1,"Sandy Loam",86.74482727,829913,32.3406600952148,4.75201749801636,1451.49743652344,-0.00157617358490825,-0.0666024312376976,-0.000758079229854047,-6.3352198600769,0.0666704624891281,4.68872785568237,18.5499992370605,1465.98681640625,32.4697532653809,4.84999990463257,0.179974902275628,0.174837435294346,0.343506228467581
"778594","Planera aquatica",31.47,-86.65,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.49517822,829914,32.4074363708496,5.40027379989624,1493.47729492188,-0.075972706079483,-0.0162734482437372,0.00358295789919794,-4.30076265335083,0.0777744427323341,3.35260510444641,18.7077674865723,1523.6669921875,32.3523101806641,5.25,0.192332465112843,0.163666135642393,0.316827155491065
"778595","Planera aquatica",31.48,-86.36,4.95,26.5,49.924,23.576,1.378,0,"Other",63.72968674,829915,32.3215408325195,5.03491878509521,1472.50170898438,-0.00482909334823489,0.00284073827788234,-0.000328302558045834,-0.946586012840271,0.0056027015671134,2.60985398292542,18.7188835144043,1477.29309082031,32.3223419189453,5.02234363555908,0.18637182242227,0.0938647672157822,0.299483578878463
"778596","Planera aquatica",32.42,-86.82,5.045,14.455,62.0405,23.5045,1.52125,0,"Sandy Loam",41.27481842,829916,32.7606048583984,3.98012590408325,1307.81030273438,-0.00877468194812536,-0.011328355409205,0.000641715014353395,0.299145251512527,0.0143297147005796,4.05334329605103,18.3500003814697,1307.4755859375,32.7387237548828,3.95000004768372,0.171694280978923,0.0951200389494533,0.296293898742684
"778597","Planera aquatica",30.99,-85.99,5.0062,29.9848,62.6272,7.388,1.49174,0.1,"Sandy Clay Loam",32.58800125,829917,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743,0.196180556096036,0.0976716519759437,0.331989166872256
"778598","Planera aquatica",31.18,-86.76,5.3,20.05,61.226,18.724,1.4807,0,"Sandy Loam",32.77759552,829918,32.4012184143066,5.6917986869812,1539.259765625,0.0197764299809933,-0.00955735705792904,-0.000806736527010798,-0.760285198688507,0.0219665169715881,5.83301115036011,19.0499992370605,1536.35131835938,32.4500007629395,5.75,0.206053962331123,0.100148286418047,0.290954667591805
"778599","Planera aquatica",31.18,-86.72,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",36.7074585,829919,32.3612861633301,5.77575540542603,1535.26647949219,-0.013754503801465,0.00962546467781067,0.000289585237624124,-1.27785921096802,0.0167887583374977,2.53099775314331,18.9511127471924,1544.27502441406,32.3511123657227,5.73888444900513,0.206625217040436,0.0989181871450318,0.293588752976819
"778600","Planera aquatica",31.18,-86.71,5.3,21.539,66.297,12.164,1.6133,0.1,"Sandy Loam",67.08145142,829920,32.3549575805664,5.7259955406189,1566.51062011719,-0.0236619729548693,-0.0849362835288048,0.00299544283188879,3.50548315048218,0.0882852822542191,4.44069290161133,18.8895397186279,1548.68200683594,32.2622261047363,5.65000009536743,0.214246745008228,0.169082642874276,0.317674519175508
"778601","Planera aquatica",32.16,-85.73,5.5,66.1,11.41,22.49,1.2326,0.5,"Clay",113.2722549,829921,32.356575012207,4.19481945037842,1330.19165039062,-0.0650722905993462,-0.0422991514205933,0.000538615917321295,-0.379960477352142,0.0776901170611382,3.71799111366272,18.1499996185303,1340.49560546875,32.2577743530273,4.05000019073486,0.169081209058448,0.175923495292106,0.323194066368621
"778602","Planera aquatica",33.11,-87.64,5.177,26.61,9.231,64.159,1.474,0,"Silt Loam",39.99158859,829922,32.7548179626465,3.35626077651978,1386.03247070312,0.000669723551254719,-0.00369905005209148,-0.000359691359335557,0.0447316542267799,0.00375919765792787,4.89150142669678,18.0499992370605,1385.49755859375,32.75,3.34999990463257,0.172084226192323,0.09377921269013,0.27581140906687
"778603","Planera aquatica",32.01,-87.47,5,43.725,23.475,32.8,1.5,0,"Clay",20.24859428,829923,32.9471015930176,4.66073369979858,1340.73645019531,-0.000596489757299423,0.00219555525109172,6.45868349238299e-05,-0.229932337999344,0.00227514212019742,1.83607387542725,18.75,1341.83630371094,32.9419708251953,4.65000009536743,0.176658679570223,0.101562490002747,0.266536726490882
"778604","Planera aquatica",31.25,-87.98,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",3.539587975,829924,32.8332557678223,5.69613981246948,1590.38403320312,0.0128364404663444,0.0015410800697282,-0.000670524430461228,-2.33946871757507,0.0129289766773582,0.11948323994875,19.25,1596.66674804688,32.902229309082,5.75,0.223324803849904,0.126345255914327,0.283261808818341
"778605","Planera aquatica",36.330341,-90.027871,7.1,5.066,88.61,6.324,1.6,1,"Loamy Sand",82.4796524,829925,31.855936050415,-1.05284380912781,1265.08203125,-0.000394197908462957,-0.02184665389359,0.00316319358535111,0.674342036247253,0.0218519493937492,4.69434690475464,15.5500001907349,1260.93383789062,31.8500003814697,-1.06296730041504,0.270232904734177,0.10562600842545,0.434492436721563
"778606","Planera aquatica",36.98611,-90.19555,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6829224,829926,31.9544525146484,-2.04541873931885,1241.75280761719,0.00111617508810014,0.00352413533255458,-0.00134019658435136,-0.0167522337287664,0.00369667960330844,1.26406872272491,14.7683925628662,1242.23107910156,31.9500007629395,-2.04999995231628,0.297533493858819,0.117847465187324,0.321626308254088
"778607","Planera aquatica",30.227778,-91.925,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",1.250920057,829927,32.1508979797363,7.06654691696167,1806.49548339844,-0.00247767195105553,0.000687880325131118,0.00113776151556522,-0.241437301039696,0.00257139117456973,2.87078142166138,19.8500003814697,1807.52026367188,32.1431045532227,7.05000019073486,0.314210290199536,0.118752022167607,0.357957879835672
"778608","Planera aquatica",32.928932,-95.736286,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",123.4357071,829928,34.1875305175781,3.61765265464783,1135.22985839844,0.0635696947574615,0.108922280371189,-0.0379304774105549,-0.596475780010223,0.126452431082726,1.04250478744507,18.4500007629395,1143.87707519531,34.266487121582,3.74907898902893,0.281445508225998,0.233988448248965,0.284048114422087
"778609","Planera aquatica",30.36981,-91.16992,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",6.07572937,829930,32.166072845459,6.88767957687378,1854.65258789062,0.000401588011300191,0.0139957554638386,0.00589797412976623,-0.024550536647439,0.0140019729733467,1.54211068153381,19.75,1852.31689453125,32.1500015258789,6.86110544204712,0.325044433735774,0.112827002557067,0.323877518425529
"778610","Planera aquatica",33.606716,-92.011471,5.144,21.7,18.245,60.055,1.48,0,"Silt Loam",31.11950874,829931,33.5343322753906,2.59132361412048,1394.45434570312,0.0558846965432167,0.026916828006506,-0.0228699054569006,-1.17573809623718,0.0620689913630486,0.448859602212906,17.8500003814697,1395.78369140625,33.640209197998,2.75,0.209463576169123,0.131726923999478,0.268236204583029
"778611","Planera aquatica",31.546088,-94.892419,6.7,20.55,62.01,17.44,1.495,0,"Sandy Loam",61.57009506,829933,34.3421058654785,5.20891571044922,1223.49816894531,0.0050316546112299,-0.0282022040337324,-0.0152879161760211,0.17551064491272,0.0286514647305012,4.88894462585449,19.25,1222.55383300781,34.3544502258301,5.25,0.271473906968319,0.0978949256712858,0.320695847807818
"778612","Planera aquatica",30.132946,-84.285459,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",0.923511684,425,30.9063656128574,8.59917458821842,1572.25898192168,0.00333715010239714,-0.00681033859812127,-0.000174894058235342,-0.143338890062475,0.00758408764498091,5.16801460208772,20.1499996185303,1571.15603091532,30.9108961807941,8.60332745413603,0.362520811147767,0.118307764386731,0.367744866667404
