"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"768995","Pinus serotina",34.090136,-78.292808,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.2550087,819645,29.6899738311768,5.12239599227905,1443.39733886719,0.00240415637381375,0.00699172867462039,-0.00221465574577451,0.135578110814095,0.00739359389990568,1.23960435390472,17.6499996185303,1443.8994140625,29.6833381652832,5.11666107177734,0.162302016111944,0.0518024022272912,0.211314790169286
"768996","Pinus serotina",28.555802,-81.03816,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.18556404,819646,31.5654277801514,11.4553728103638,1403.45129394531,-0.00182626256719232,-0.00519823329523206,-0.00232868525199592,0.0356300063431263,0.00550973415374756,4.37453556060791,21.9500007629395,1403.9892578125,31.556661605835,11.4447450637817,0.175546292058972,0.0508618522247993,0.128655102085653
"768997","Pinus serotina",34.039519,-78.078691,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.32527733,819647,29.05029296875,6.13575744628906,1482.57678222656,0.00309499492868781,-0.00836599245667458,0.00337242148816586,0.0262242946773767,0.00892025418579578,5.06672430038452,18.0499992370605,1479.67944335938,29.0499992370605,6.13222122192383,0.190671112308008,0.0513023287646308,0.129301276664434
"768998","Pinus serotina",34.892463,-78.898937,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",51.16392136,819648,31.6918125152588,2.05933713912964,1213.40368652344,-0.000820486689917743,1.47207119880477e-05,-0.000115787566755898,-0.0945964753627777,0.000820618821308017,3.12365317344666,16.75,1213.91088867188,31.6855506896973,2.04999995231628,0.19963124036637,0.073796359819528,0.205815089698566
"768999","Pinus serotina",34.087163,-78.301165,4.5,10.66,68.109,21.231,1.55,0,"Sandy Loam",18.17712402,819649,29.6519527435303,5.15770101547241,1441.23913574219,0.00179302820470184,0.00252381921745837,-0.000705287442542613,-0.0132505195215344,0.00309590762481093,0.953096330165863,17.6522159576416,1441.38562011719,29.6477832794189,5.15221643447876,0.162870787816037,0.0515955974548071,0.222866613431939
"769000","Pinus serotina",35.466472,-78.921552,5.09,45.3,43.102,11.598,1.4,0,"Clay",46.49275589,819650,31.5444526672363,0.967417061328888,1188.69079589844,0.0786966159939766,-0.026562575250864,0.0217622146010399,-4.07614517211914,0.0831543803215027,5.95766115188599,16.1499996185303,1177.76428222656,31.6977005004883,1.14659547805786,0.221898208864259,0.204426033639504,0.37190367670991
"769001","Pinus serotina",28.601794,-81.192626,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819651,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"769002","Pinus serotina",34.093611,-78.297587,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.73767281,819652,29.7158718109131,5.07891893386841,1445.92822265625,-0.0012050400255248,-0.0286045409739017,0.00991286430507898,-0.720993399620056,0.028633825480938,4.67028617858887,17.6499996185303,1442.22106933594,29.7255611419678,5.07443857192993,0.162353559138416,0.0648705309569431,0.211314790169286
"769003","Pinus serotina",28.606473,-81.020118,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.31220293,819653,31.54638671875,11.5720014572144,1394.04516601562,0.00402795849367976,0.00746412063017488,0.00334098353050649,0.149870604276657,0.00848170276731253,1.07593965530396,21.9500007629395,1392.375,31.5399951934814,11.5600051879883,0.176134903830405,0.0541920392894933,0.128655102085653
"769004","Pinus serotina",30.70742,-84.285859,4.69333333333333,9.72966666666667,80.302,9.96833333333333,1.6144,0.799,"Sandy Loam",43.20473099,819654,31.983570098877,6.39360332489014,1450.80053710938,-0.0127768432721496,0.0140146408230066,-0.00095951184630394,-0.773381650447845,0.0189657844603062,2.31002616882324,19.25,1458.52478027344,31.9624347686768,6.34999990463257,0.154455026185432,0.0784673335500183,0.205610268570278
"769005","Pinus serotina",34.095433,-77.912317,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.828908205,819655,28.8410277835537,6.56549675180015,1457.57842773814,-0.00361994391730989,-0.00490047893857799,0.00145355865252477,-0.831848979864297,0.00609254848701827,4.07616444803279,18.1501106944529,1460.10563506002,28.8434458249069,6.5566657914362,0.191630627776819,0.0604873935118885,0.137644313157219
"769006","Pinus serotina",28.558471,-81.031859,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.73448753,819656,31.5561370849609,11.4683351516724,1402.48168945312,0.000917964440304786,0.00880823377519846,0.00382975838147104,-0.219371899962425,0.00885605439543724,1.46695458889008,21.9500007629395,1402.75744628906,31.5499992370605,11.4499998092651,0.175528119993331,0.0513208249096436,0.128655102085653
"769007","Pinus serotina",30.696036,-84.193519,5,37.45,54.522,8.028,1.509,0,"Sandy Clay",54.22832108,819657,31.8750820159912,6.31197023391724,1453.78564453125,0.00631589582189918,-0.00687290076166391,0.000526358373463154,-1.90545642375946,0.00933433603495359,5.45557880401611,19.2179412841797,1457.79895019531,31.9179420471191,6.34554958343506,0.151331359214102,0.0934070793141711,0.322980458503576
"769008","Pinus serotina",34.731003,-76.983336,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.71022892,819658,29.9733333587646,4.47834968566895,1463.21325683594,0.00535525102168322,-0.00261290185153484,0.00214267917908728,0.149857863783836,0.00595872383564711,5.82925319671631,17.4500007629395,1460.53161621094,29.9733390808105,4.47777652740479,0.163935508735837,0.051794738159275,0.134513209755169
"769009","Pinus serotina",30.130508,-81.554406,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",0.331499398,819659,31.2603511810303,9.54374313354492,1498.62512207031,0.00465922988951206,-0.00051356665790081,0.000305966881569475,-0.339145690202713,0.00468746572732925,6.17340278625488,20.5499992370605,1498.47229003906,31.2686939239502,9.55000019073486,0.175733007074119,0.0595663377656987,0.13431596515619
"769010","Pinus serotina",34.015031,-78.071428,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.58264065,819660,28.8763389587402,6.41142416000366,1485.10974121094,0.00795674510300159,-0.00740014063194394,0.00354580814018846,0.135121449828148,0.0108663020655513,5.53401565551758,18.1499996185303,1480.74609375,28.8822288513184,6.41777181625366,0.197832719255023,0.0527339494468939,0.129301276664434
"769011","Pinus serotina",30.518799,-84.08084,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",34.60844803,819661,32.0387153625488,6.54063892364502,1502.78625488281,0.00381924328394234,-0.00844001024961472,0.000224777599214576,-0.421132296323776,0.00926406215876341,5.13733339309692,19.3500003814697,1502.25988769531,32.0499992370605,6.55000019073486,0.172694962622898,0.0629910264384757,0.131440746912347
"769012","Pinus serotina",34.087978,-78.291175,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.04094696,819662,29.6753044128418,5.16655445098877,1446.08093261719,-0.00524902390316129,-0.00994872115552425,0.00296926964074373,0.248237624764442,0.0112487617880106,4.22689962387085,17.6499996185303,1444.44494628906,29.6577835083008,5.14221620559692,0.163079841198564,0.0535148535319415,0.211314790169286
"769013","Pinus serotina",30.087673,-84.668354,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",9.809986115,819663,31.4828720092773,7.97141313552856,1865.83142089844,0.0104088792577386,0.0530738681554794,0.00261852750554681,0.744195818901062,0.0541113391518593,1.37713372707367,19.9500007629395,1862.71020507812,31.4500007629395,7.94769954681396,0.313422333134102,0.0865449186483244,0.137965059675755
"769014","Pinus serotina",36.813407,-76.854033,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.26495266,819664,30.8676052093506,0.770629465579987,1225.02966308594,-0.00251941499300301,0.00517860800027847,-0.00271137105301023,0.88206934928894,0.00575897563248873,2.02358913421631,15.5348415374756,1224.5166015625,30.8500003814697,0.75,0.211144197855985,0.0573316011747869,0.208170541568133
"769015","Pinus serotina",34.895901,-76.809384,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",7.1067276,819665,29.2091655731201,4.78897285461426,1479.50988769531,0.00219987495802343,5.35832577952533e-06,0.000381992169423029,-0.352337181568146,0.0021998833399266,0.0024357361253351,17.2880268096924,1480.01770019531,29.2119731903076,4.78802728652954,0.188671565386867,0.054747125426848,0.237817628388143
"769016","Pinus serotina",28.380778,-81.446787,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",23.23865318,819666,31.646110534668,11.1483249664307,1362.9658203125,0.00696288421750069,0.00453675119206309,0.0032242767047137,-0.0464139543473721,0.00831056293100119,0.577472567558289,21.9500007629395,1361.0068359375,31.6499996185303,11.1499996185303,0.169574260216778,0.0547324602705121,0.174295860202591
"769017","Pinus serotina",33.08189,-79.702787,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",13.04074287,819667,31.0310382843018,5.8518009185791,1356.86865234375,0.00707462010905147,-0.00677949702367187,0.00117555586621165,0.0242661815136671,0.00979871954768896,5.51908588409424,18.5155487060547,1354.18518066406,31.0383434295654,5.86165618896484,0.132568166382726,0.0519940956774019,0.141377240312111
"769018","Pinus serotina",28.605078,-81.034797,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.819848537,819668,31.5551738739014,11.4908924102783,1399.33374023438,-3.41265258612111e-05,-0.00400359695777297,-0.00167144578881562,-0.0123531334102154,0.00400375295430422,4.70386505126953,21.9500007629395,1399.50671386719,31.5499992370605,11.4844493865967,0.175507847679927,0.0521369454068858,0.128655102085653
"769019","Pinus serotina",34.005698,-78.049426,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",13.93395042,819669,28.7841911315918,6.64374923706055,1483.427734375,-0.000227403390454128,0.0057918094098568,-0.00211716559715569,0.294851273298264,0.00579630443826318,1.61003911495209,18.2299938201904,1483.84973144531,28.7700061798096,6.62999439239502,0.201415437444128,0.0513277569686395,0.138950664381875
"769020","Pinus serotina",34.005683,-78.049914,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.20628166,819670,28.7800407409668,6.6392822265625,1486.52172851562,0.00257183704525232,-0.00223308871500194,0.00109388923738152,0.434421896934509,0.00340603524819016,5.56817102432251,18.2299938201904,1483.81237792969,28.7700061798096,6.62999439239502,0.20260864320265,0.0530586851254658,0.138950664381875
"769021","Pinus serotina",33.944297,-81.063378,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",55.02035904,819671,32.2260208129883,3.18441343307495,1132.42907714844,0.0922850295901299,-0.0515076108276844,0.00306399865075946,3.43554210662842,0.105883881449699,5.77411699295044,17.6499996185303,1104.65124511719,32.3651809692383,3.37406468391418,0.235708217004222,0.237479911948032,0.244560524679089
"769022","Pinus serotina",28.558134,-81.032402,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.96527767,819672,31.5500411987305,11.4526147842407,1403.24182128906,0.00298110325820744,0.000758984650019556,0.000492052116896957,-0.11919367313385,0.00307620945386589,0.24930202960968,21.9500007629395,1402.86047363281,31.5499992370605,11.4499998092651,0.175337224964904,0.0515550981251496,0.128655102085653
"769023","Pinus serotina",34.015702,-78.070748,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.18472958,819673,28.8773593902588,6.40242910385132,1485.02941894531,0.00808905903249979,-0.0101490570232272,0.00455322442576289,-0.143229112029076,0.0129786627367139,5.38531351089478,18.1499996185303,1480.91528320312,28.8891162872314,6.41222095489502,0.197753228981292,0.0535540905736114,0.129301276664434
"769024","Pinus serotina",34.015873,-78.07054,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.26944065,819674,28.9095191955566,6.44358015060425,1479.84619140625,-0.00926000066101551,-0.00716520333662629,0.00156647013500333,-0.0952790975570679,0.0117087149992585,3.8001401424408,18.1499996185303,1480.97192382812,28.8898811340332,6.41333198547363,0.194971185188014,0.0531898187752808,0.129301276664434
"769025","Pinus serotina",33.501843,-81.417732,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",84.2797699,819675,32.5825500488281,3.43107604980469,1162.74975585938,0.0135474232956767,0.0164190400391817,-0.00537018710747361,0.0610258318483829,0.0212881658226252,0.880934119224548,17.8500003814697,1163.04125976562,32.5948143005371,3.45000004768372,0.236089582535128,0.109199994262666,0.136571975076593
"769026","Pinus serotina",33.992297,-78.040213,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.778409,819676,28.7246948612609,6.81475362598597,1481.87411898674,-0.00679715405488984,-4.00750894125909e-05,-0.000753894533681526,-0.166436636000758,0.00679732453586258,3.14748844832181,18.25,1484.2621863771,28.708894685977,6.79110511801834,0.203999896407748,0.051982975133849,0.129301276664434
"769027","Pinus serotina",34.679463,-77.872742,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",8.828134537,819677,31.0689716339111,2.77699112892151,1388.83923339844,-0.00895888172090054,-0.00589328352361917,0.00100108690094203,-0.0552644841372967,0.0107236541807652,3.72344183921814,16.8500003814697,1390.03833007812,31.0499992370605,2.75,0.156018765723607,0.0537455209294758,0.284524493483248
"769028","Pinus serotina",34.857702,-78.720112,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",33.104599,819678,31.7000026702881,2.11407780647278,1223.25463867188,-0.0298272054642439,0.000831252662464976,-0.00459934119135141,-0.408771455287933,0.0298432167619467,3.11373090744019,16.75,1230.98364257812,31.6499996185303,2.04999995231628,0.195682534663169,0.081184616376642,0.284524493483248
"769029","Pinus serotina",38.323178,-76.087983,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",0.546939015,819679,27.8596361007983,0.85916439024114,1198.67245922084,-0.00199606887346382,0.00319850551224055,-0.00251740341361871,0.159440696185067,0.00377025142567309,2.12872154441025,14.3500003814697,1199.39880209541,27.8500003814697,0.850000023841858,0.308363132145654,0.0578334257003841,0.460684939068475
"769030","Pinus serotina",33.081867,-79.61992,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",8.772554398,819680,30.4881439208984,6.5366096496582,1378.41564941406,0.00184647226706147,0.00222730566747487,-0.000559474166948348,0.234556406736374,0.00289315986447036,0.878611385822296,18.6580142974854,1377.74963378906,30.4802379608154,6.52777671813965,0.136703592748225,0.0527580043973485,0.190066514531897
"769031","Pinus serotina",28.484913,-81.118519,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.36260223,819681,31.7662124633789,11.2670383453369,1376.77905273438,-0.00780651159584522,-0.0135773159563541,-0.00647123716771603,0.0800503790378571,0.0156622212380171,4.19057941436768,21.9500007629395,1378.95874023438,31.75,11.25,0.173969244110582,0.0542514430370771,0.128655102085653
"769032","Pinus serotina",34.950228,-79.446341,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",104.6222305,819682,31.3559665679932,1.43952703475952,1226.36242675781,0.0384538695216179,-0.0253820475190878,0.010207349434495,-3.55738091468811,0.0460917800664902,5.69976711273193,16.4455604553223,1223.29211425781,31.4500007629395,1.54999995231628,0.200710594931397,0.19531960293337,0.223209419128963
"769033","Pinus serotina",34.773034,-77.869673,4.5,11.5,67.5,21,1.4876,0,"Sandy Loam",9.792241096,819683,31.0450439453125,2.51373839378357,1376.09289550781,0.0231713652610779,-0.00915284268558025,0.00730609614402056,0.0217996165156364,0.0249161627143621,5.90699100494385,16.75,1368.27197265625,31.0777835845947,2.54999995231628,0.158195931335398,0.0659652195247382,0.223661188476308
"769034","Pinus serotina",34.091728,-78.296023,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.80345535,819684,29.7211952209473,5.11581993103027,1440.89514160156,-0.00191506661940366,0.0116136195138097,-0.00426224945113063,0.374604135751724,0.0117707280442119,1.73422396183014,17.6499996185303,1442.76293945312,29.7022285461426,5.09777212142944,0.161069125609274,0.0539823108238953,0.130328150642438
"769035","Pinus serotina",34.059305,-78.277325,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",21.67199326,819685,29.4261226654053,5.48832559585571,1447.49755859375,0.00543015636503696,0.00205837050452828,-0.000174761546077207,0.364532589912415,0.00580722559243441,0.362327843904495,17.8014430999756,1445.38647460938,29.421895980835,5.48666048049927,0.169994548993615,0.0548763717902368,0.133172520808113
"769036","Pinus serotina",36.814711,-76.853697,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.72170353,819686,30.8665065765381,0.771701157093048,1225.81604003906,-0.00333115714602172,-0.000552339770365506,0.000528940057847649,0.725818037986755,0.00337664503604174,3.30590796470642,15.5165958404541,1224.66162109375,30.8500003814697,0.75,0.210872677111955,0.056071664174217,0.208170541568133
"769037","Pinus serotina",34.04681,-77.914182,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.786661506,819687,28.6092848979156,7.06527262368509,1465.75224639301,-0.0148118642819471,-0.0123233642827365,0.00289428585508141,-0.0154072969709829,0.0192692133643199,3.83553926744263,18.3500003814697,1466.87569474662,28.5797036399446,7.02029578785079,0.205223458755523,0.0641672390396241,0.132006683412782
"769038","Pinus serotina",30.740471,-84.247032,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",41.70694351,819688,32.0354766845703,6.36441326141357,1441.40087890625,-0.0198475681245327,0.00721068028360605,-0.00234799622558057,-1.19135236740112,0.0211183838546276,2.79311609268188,19.3122158050537,1451.96179199219,32.0122146606445,6.31221628189087,0.154411444460302,0.085532752823067,0.243926357975065
"769039","Pinus serotina",38.296215,-75.426505,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",14.8752861,819689,30.19508934021,-0.600706517696381,1150.64245605469,-0.0182334519922733,-0.000360173784429207,-0.00168977759312838,1.83813047409058,0.0182380191981792,3.16134357452393,14.3500003814697,1150.11779785156,30.154447555542,-0.649999976158142,0.268274481849974,0.0765407294101014,0.194259311258754
"769040","Pinus serotina",32.69706,-80.351425,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",4.427113533,819690,31.0962333679199,5.92957305908203,1315.87438964844,0.0383431650698185,-0.0112897017970681,-0.00151578173972666,-0.456564784049988,0.039981335401535,5.99683856964111,18.6499996185303,1308.16027832031,31.1666717529297,6.03332757949829,0.137680105412362,0.0890233829312245,0.187010108306524
"769041","Pinus serotina",28.601847,-81.192643,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709,819691,31.7379264831543,11.1734027862549,1356.51391601562,-0.0541208982467651,-0.0329647772014141,-0.018062112852931,-0.118361361324787,0.0634124204516411,3.68867301940918,21.8500003814697,1371.80529785156,31.6499996185303,11.0500001907349,0.171941978332823,0.113066259670405,0.128655102085653
"769042","Pinus serotina",34.733625,-76.981775,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.688797,819692,30.004976272583,4.46496343612671,1462.10339355469,0.00417660176753998,-0.000108489010017365,0.000776452128775418,-0.0288750231266022,0.00417802296578884,6.25721549987793,17.4500007629395,1460.98229980469,30.0055618286133,4.46444320678711,0.163077046783949,0.0514685339047515,0.135525837419094
"769043","Pinus serotina",32.680084,-80.349905,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",4.314736843,819693,31.0531902313232,6.22838306427002,1304.91125488281,0.0100883198902011,-0.000706663879100233,-0.000954826653469354,0.181255102157593,0.0101132122799754,6.21325159072876,18.7442932128906,1302.50012207031,31.0622272491455,6.24429416656494,0.139474124480867,0.0569014927649032,0.25327838109467
"769044","Pinus serotina",33.349405,-82.019492,4.79,18.71,66.858,14.432,1.488,0,"Sandy Loam",50.70490265,819694,32.8956909179688,3.64215803146362,1206.82434082031,0.000982282334007323,0.0013130318839103,-0.000524458184372634,-1.38121616840363,0.0016397968865931,0.928510785102844,18.0142059326172,1210.32385253906,32.9043273925781,3.65000009536743,0.231707667540362,0.0845276270911977,0.222970013071337
"769045","Pinus serotina",30.115946,-84.30484,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.40627861,819695,30.8033423834093,8.81954544025954,1569.53929091187,0.000744449593887324,0.00394564677242657,0.000107562351741981,0.0778007310686153,0.00401527337731297,1.38431237690592,20.2066607375838,1569.37130627201,30.7933392624161,8.80666111905358,0.197698493613457,0.0542586732516095,0.127394810803368
"769046","Pinus serotina",35.826688,-75.863347,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.54586798,819696,28.1547813415527,4.45391082763672,1362.4345703125,0.00276371627114713,0.00106298201717436,0.000359809171641245,0.00956800114363432,0.00296109495684505,0.367178350687027,16.4500007629395,1361.89697265625,28.1524677276611,4.44999980926514,0.215104585850279,0.0579195420409316,0.466975472520018
"769047","Pinus serotina",31.130647,-83.574287,4.69333333333333,9.72966666666667,80.302,9.96833333333333,1.6144,0.799,"Sandy Loam",61.03165054,819697,32.7603759765625,5.94568729400635,1277.79064941406,0.00123567413538694,0.00501442002132535,-1.80677161552012e-05,0.315685898065567,0.00516444910317659,1.329185962677,19.4311065673828,1277.34289550781,32.75,5.93110513687134,0.190546426933013,0.0813585025925982,0.205610268570278
"769048","Pinus serotina",34.373612,-80.113169,5.15,7.66,80.344,11.996,1.4434,0,"Sandy Loam",55.17660904,819699,32.0712966918945,2.57997417449951,1159.28649902344,-0.0116498731076717,8.12663638498634e-05,-0.000185355704161339,-0.454780012369156,0.011650419794023,3.13461709022522,17.25,1162.49914550781,32.0499992370605,2.54999995231628,0.225295141557236,0.0807639037497178,0.193386253449644
"769049","Pinus serotina",29.018959,-81.494663,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",12.2482996,819700,31.7352333068848,10.3406896591187,1380.20825195312,0.0105568049475551,0.014637803658843,0.00477274972945452,-0.522951662540436,0.018048457801342,0.945982456207275,21.3500003814697,1379.59619140625,31.75,10.3500003814697,0.162869191855406,0.0591015058654059,0.128358448718028
"769050","Pinus serotina",34.039795,-78.068982,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",15.72254848,819701,29.035120010376,6.20670652389526,1486.1923828125,0.0103621277958155,-0.00981874950230122,0.00469761528074741,-0.106726333498955,0.0142756914719939,5.52470588684082,18.0499992370605,1481.4296875,29.0499992370605,6.22110509872437,0.192388178018192,0.0547959054885365,0.129304718306731
"769051","Pinus serotina",32.623178,-82.399672,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",73.35804749,819702,33.1089019775391,4.41682052612305,1177.47338867188,-0.0264074541628361,-0.0327870063483715,0.0111424000933766,-3.13227128982544,0.0421116314828396,4.03434944152832,18.4500007629395,1183.93493652344,33.0944404602051,4.38110494613647,0.245232235557824,0.152621237439781,0.246723973553114
"769052","Pinus serotina",34.555918,-80.220109,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",88.80943298,819703,31.7514476776123,1.98604238033295,1237.47021484375,0.0628744885325432,0.065367080271244,-0.0108395367860794,-4.72619152069092,0.0908224210143089,0.804832458496094,16.857780456543,1246.38635253906,31.8777866363525,2.14777612686157,0.194068563735002,0.250835981557884,0.222328308604633
"769053","Pinus serotina",28.447976,-81.752641,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",31.9653511,819704,31.7594089508057,10.7637939453125,1341.66247558594,-0.00120676588267088,-0.00160954520106316,-0.000818137545138597,0.0552297942340374,0.00201169704087079,4.06904411315918,21.8500003814697,1341.90209960938,31.75,10.75,0.169092414577739,0.0594455102830969,0.130281632269754
"769054","Pinus serotina",27.746062,-81.332053,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",27.68041992,819705,31.6682529449463,11.8583068847656,1330.25219726562,0.00276409578509629,-0.0120116025209427,-0.00591350300237536,-0.864880204200745,0.0123258475214243,4.93857002258301,22.4818458557129,1332.67077636719,31.6862945556641,11.8833284378052,0.183682490674183,0.0631956572150364,0.14656980290998
"769055","Pinus serotina",35.041606,-79.622956,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",97.73282623,819706,31.4923896789551,1.28414154052734,1198.02819824219,0.070624977350235,0.0020416856277734,0.00706535205245018,-3.68154764175415,0.0707134008407593,0.028900783509016,16.3380756378174,1192.86267089844,31.6266708374023,1.45000004768372,0.213429268899364,0.223619151915117,0.220198418214067
"769056","Pinus serotina",34.016533,-78.070023,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",16.25366211,819707,29.0469303131104,6.58555364608765,1467.95031738281,-0.0621868073940277,0.0126492213457823,-0.0114129595458508,1.97381770610809,0.0635029077529907,2.94092345237732,18.1499996185303,1481.07238769531,28.8944473266602,6.41110992431641,0.186956259081723,0.1324898347687,0.138950664381875
"769057","Pinus serotina",34.005577,-78.049437,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",13.92802906,819708,28.7878017425537,6.65179634094238,1483.09106445312,-0.00320650520734489,0.00383406947366893,-0.00174318649806082,0.296812325716019,0.00499819684773684,2.26729416847229,18.2311058044434,1483.85546875,28.7688941955566,6.63110542297363,0.20119219252119,0.0516976147226397,0.138950664381875
"769058","Pinus serotina",28.206111,-80.709419,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",9.298519135,819709,29.3799858093262,14.9623432159424,1312.06396484375,-0.00781426858156919,0.0121458824723959,0.00808056257665157,0.158801048994064,0.014442983083427,2.14249491691589,22.6499996185303,1312.52197265625,29.3500003814697,14.9038343429565,0.26422129579451,0.0546265653580373,0.185607723415539
"769059","Pinus serotina",34.39503,-77.683298,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",17.77140808,819710,29.0689258575439,5.63385581970215,1478.18420410156,-0.00583026139065623,-0.000728313461877406,-0.000456073234090582,0.130542427301407,0.00587560934945941,3.26586842536926,17.6499996185303,1479.14978027344,29.0499992370605,5.60999917984009,0.189466730004465,0.0519087130552921,0.129304718306731
"769060","Pinus serotina",33.056015,-79.685992,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.405418396,819711,30.8401165008545,6.26077795028687,1360.09997558594,-0.000804718292783946,0.00283854873850942,-0.000590295298025012,0.0756761431694031,0.00295041617937386,1.84704422950745,18.6313285827637,1360.60083007812,30.8299961090088,6.24666547775269,0.132664518649929,0.0517107260811109,0.135373797065841
"769061","Pinus serotina",28.827745,-81.113214,6.96942675159236,16.1875,71.681847133758,7.69713375796178,1.226625,0.575,"Sandy Loam",1.065600753,819712,31.8768119812012,11.3986101150513,1364.7783203125,-0.0466125160455704,0.0866267085075378,0.0262869838625193,-0.392682611942291,0.0985306575894356,2.06444549560547,21.75,1379.08312988281,31.75,11.1499996185303,0.178921626836759,0.149725717303956,0.30321017077968
"769062","Pinus serotina",33.0559,-79.685909,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.359972954,819713,30.8337116241455,6.25566530227661,1360.65600585938,0.00165433518122882,0.00193830707576126,-0.000506300129927695,0.0300592929124832,0.00254830787889659,0.864276766777039,18.6324653625488,1360.62182617188,30.8288841247559,6.24888801574707,0.132684188418673,0.0518996591930584,0.135373797065841
