"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"870860","Quercus bicolor",40.848158,-73.940952,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.08924103,124254,28.3106136322021,-4.32661437988281,1223.26477050781,-0.0263612046837807,-0.0196476336568594,0.0137285375967622,2.66755628585815,0.0328836180269718,3.7820942401886,11.9960069656372,1220.9736328125,28.2660083770752,-4.3919997215271,0.0836616626083145,0.0607094128704677,0.100193975235515
"870861","Quercus bicolor",40.761986,-73.762125,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.572855,124255,27.6892375946045,-3.5030243396759,1218.40942382812,-0.0228731893002987,0.000872324162628502,-0.0049798870459199,1.52828788757324,0.0228918176144361,3.10347366333008,12.1497039794922,1220.12414550781,27.6497039794922,-3.53918623924255,0.0743720904229324,0.0536313178601994,0.103008650250426
"870862","Quercus bicolor",40.838888,-73.845008,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.431146622,124256,28.2698593139648,-4.12173461914062,1213.09497070312,-0.00978658720850945,0.000189596292329952,-0.00240463390946388,0.774396955966949,0.00978858023881912,3.12222194671631,12.1341924667358,1213.76318359375,28.25,-4.14086103439331,0.0725470797387363,0.0414641801927232,0.102845411449728
"870863","Quercus bicolor",40.761931,-73.762239,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.39333534,124257,27.6805248260498,-3.51525902748108,1218.3818359375,-0.0155718382447958,0.00787100568413734,-0.0104744555428624,1.34427487850189,0.0174489486962557,2.67358326911926,12.1497526168823,1220.23669433594,27.6497535705566,-3.54024815559387,0.072298397615351,0.044437205395922,0.103760646702249
"870864","Quercus bicolor",40.641492,-73.958256,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.036512375,19725,27.6337352714409,-3.31989899151145,1237.21609777382,0.0152119065565501,-0.0138521184507504,0.0169318177340565,-0.0418752488348453,0.020575301287189,5.54453900448428,12.25,1232.65700885173,27.6499996185303,-3.32388955578697,0.0803943601794578,0.0526333295934392,0.106562854513749
"870865","Quercus bicolor",40.703029,-73.92275,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.37379169,124258,27.9961051940918,-3.63935732841492,1205.5625,-0.0155539708212018,0.0113196447491646,-0.0146310934796929,0.401911109685898,0.0192381385713816,2.51247406005859,12.25,1209.41955566406,27.9685287475586,-3.65000009536743,0.067715967668021,0.0492802469118964,0.102714255535239
"870866","Quercus bicolor",40.71745,-73.741065,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",23.83301544,124259,27.3297805786133,-3.19933342933655,1210.08862304688,0.00176838249899447,-0.0065000974573195,0.00653855782002211,0.374885201454163,0.00673640333116055,4.97801494598389,12.0888824462891,1208.48046875,27.3271007537842,-3.21111750602722,0.0943299400256424,0.0418757162709575,0.107599411591308
"870867","Quercus bicolor",40.615096,-73.936222,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.615241051,19726,27.4624739201773,-3.04114536798053,1206.17173510286,-0.00518763040304766,0.00196788863201538,-0.00289192459329954,0.23789805726447,0.00554837009928667,2.7790203150438,12.25,1207.11681372871,27.4500007629395,-3.04999995231628,0.0899358470248568,0.0560693764090817,0.11582175223557
"870868","Quercus bicolor",40.629665,-73.964327,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.85664654,19727,27.5578656248298,-3.25424980040667,1225.78136264847,0.0049064933046871,0.00207603518374572,-0.00117579116577064,0.311458045260175,0.00532765118791059,0.400277147962186,12.2315614221628,1224.97996596552,27.5577833171804,-3.25778404300258,0.0889744846162696,0.0395932876540246,0.109202034553117
"870869","Quercus bicolor",40.75977,-73.806837,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.5238018,124260,27.8862323760986,-3.65346622467041,1206.17907714844,-0.0281564854085445,-0.00791264604777098,0.00244080857373774,-0.647940456867218,0.0292513538151979,3.41555070877075,12.1499996185303,1210.74682617188,27.8500003814697,-3.67066502571106,0.0784366567084026,0.0626691077824065,0.106514510342686
"870870","Quercus bicolor",40.598682,-73.954518,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.657213688,19728,27.3565155428504,-2.9805891357883,1198.26894383621,-6.94580762511632e-05,0.00421029312047817,-0.00423288446910223,0.288715306556413,0.00421087845781072,1.58729203721364,12.25,1198.647447186,27.3500003814697,-2.98556184008384,0.0921533893740501,0.0493363861653055,0.110119923788039
"870871","Quercus bicolor",40.731194,-73.852702,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.42943764,124261,27.8906402587891,-3.68655228614807,1226.01965332031,0.0214693285524845,0.0565096139907837,-0.0522325597703457,0.818332552909851,0.0604874230921268,1.20771622657776,12.1755619049072,1230.22241210938,27.901123046875,-3.65000009536743,0.0794673983702876,0.0572125802494838,0.0983048717102154
"870872","Quercus bicolor",40.603139,-73.952251,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.467709541,19729,27.3546018004633,-3.03557723570066,1201.99006221617,-0.000172496941594016,-6.80915661955053e-05,3.76724514342179e-05,-0.0648591066471565,0.000185449876356142,3.51755695892054,12.25,1202.28043336583,27.3500003814697,-3.03889512282518,0.0972928967712813,0.048675763025533,0.110664910388289
"870873","Quercus bicolor",40.591149,-73.786067,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.569870472,42388,27.0881773572564,-2.48938554346493,1170.33923555261,0.00314610461171507,-0.00103895147848648,0.00144150428132094,0.273777536672534,0.00331322117741459,5.96422652137793,12.25,1169.49570243124,27.0869527619245,-2.49556183009033,0.117447491578331,0.0510403915021609,0.276815257236803
"870874","Quercus bicolor",40.590534,-73.786005,6.229,2.67475,88.578,8.74725,1.53675,0,"Loamy Sand",2.661720753,42389,27.0832570222623,-2.47799054003243,1170.71927293202,0.0020383539825436,-0.0022004412908943,0.00238650052655278,0.445039598816685,0.00299947592321221,5.45956676166216,12.25,1169.63231096666,27.0802246674163,-2.48778405969052,0.119428700699935,0.0413468492939997,0.278536590218367
"870875","Quercus bicolor",40.819934,-73.936768,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.30904007,124262,28.4928359985352,-4.23431205749512,1196.84057617188,-0.0247039590030909,0.0295043382793665,-0.0365342050790787,0.709155976772308,0.0384905561804771,2.26787066459656,12.25,1204.62866210938,28.4500007629395,-4.24111747741699,0.0924345738301531,0.0596730646396331,0.10354710084482
"870876","Quercus bicolor",40.663594,-73.844494,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.358303547,931894,27.658922611537,-3.16046506594593,1182.53298041298,-0.00337516960382181,0.00118178437788108,-0.00174393778154448,-0.104953113967813,0.00357609265609755,2.80479246013314,12.25,1183.56388881223,27.6499996185303,-3.16445080074303,0.0913671372833491,0.0444567696486613,0.323686111771125
"870877","Quercus bicolor",40.680083,-73.814043,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.26318169,124263,27.5849456787109,-3.16915822029114,1187.33325195312,-0.00295515288598835,-0.00263053714297712,0.0020650839433074,0.0179088078439236,0.00395635375753045,3.86894059181213,12.25,1187.56518554688,27.5768527984619,-3.17685270309448,0.0898625942557147,0.0485927395477776,0.104490427139514
"870878","Quercus bicolor",40.884597,-73.877991,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.66027832,124264,28.0061435699463,-4.45222139358521,1206.06506347656,9.62069170782343e-05,0.0171335097402334,-0.0175001043826342,0.0200233571231365,0.0171346180140972,1.56518125534058,11.8551864624023,1208.67370605469,27.9988880157471,-4.44481372833252,0.0812862279447072,0.0406479883410002,0.105535770020884
"870879","Quercus bicolor",40.878473,-73.855998,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.55675888,124265,28.1655578613281,-4.26936721801758,1224.00732421875,-0.0738501399755478,-0.0434559807181358,0.0262437462806702,0.718849897384644,0.0857922285795212,3.67346477508545,11.9499998092651,1229.22863769531,28.0753231048584,-4.34999990463257,0.0869559695044481,0.0813678282630261,0.10042979837905
"870880","Quercus bicolor",40.85273,-73.909569,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.80493736,124266,28.250337600708,-4.36865854263306,1181.84484863281,-0.0456104166805744,0.0143362805247307,-0.0260143391788006,-2.81090617179871,0.0478286854922771,2.83705019950867,11.9655494689941,1195.62292480469,28.1965179443359,-4.34999990463257,0.092786565306476,0.0625052093156845,0.100920285394519
"870881","Quercus bicolor",40.615419,-74.104299,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.6220932,309194,27.7732963562012,-3.64965558052063,1314.06628417969,0.00811017770320177,-0.0629823803901672,0.0677937865257263,-0.842677295207977,0.0635451599955559,4.84045314788818,12.0499954223633,1302.85705566406,27.7866611480713,-3.6866762638092,0.100922786553073,0.0719148329432338,0.104014859972758
"870882","Quercus bicolor",40.855018,-73.908036,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",31.52012253,124267,28.3331680297852,-4.30558252334595,1180.29748535156,-0.0852086022496223,0.0180477481335402,-0.0396327897906303,1.11257815361023,0.0872094556689262,2.93287086486816,11.9608678817749,1195.48425292969,28.2150688171387,-4.3567943572998,0.0871152094024114,0.0808190241445575,0.107041464004304
"870883","Quercus bicolor",40.869755,-73.867431,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.65162277,124268,28.1522006988525,-4.35339450836182,1214.73022460938,0.0119186528027058,0.0354208834469318,-0.033177949488163,1.74223780632019,0.0373810641467571,1.24621045589447,11.9499998092651,1215.58129882812,28.1499996185303,-4.34999990463257,0.0822275535974569,0.043582472612884,0.105431564616915
"870884","Quercus bicolor",40.67513,-73.891124,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.26014996,124269,27.7369556427002,-3.40141701698303,1213.40551757812,-0.00348434061743319,0.00488870590925217,-0.00553368637338281,-0.0707193538546562,0.00600337469950318,2.190016746521,12.227481842041,1215.01318359375,27.727481842041,-3.40333962440491,0.0767999399916072,0.0494308531882965,0.0961060507007281
"870885","Quercus bicolor",40.854873,-73.907976,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.59381485,124270,28.360725402832,-4.267165184021,1180.59533691406,-0.11719673126936,-0.0289769750088453,0.000865999492816627,0.293538719415665,0.121021084487438,3.38398218154907,11.9588928222656,1195.47094726562,28.2133407592773,-4.35555934906006,0.0955918331205172,0.112507656427107,0.0990589430858552
"870886","Quercus bicolor",40.603365,-73.955403,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.353218079,19730,27.3370278855979,-3.0524826841437,1203.69301718933,0.0147238187990374,0.00782189696975629,-0.00522785994924135,-0.0139012228875884,0.0166732921873514,0.488326971564616,12.25,1202.70761505936,27.3500003814697,-3.04222845299656,0.093174583428505,0.051479710615366,0.109845991290461
"870887","Quercus bicolor",40.842791,-73.847364,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.82061481,124271,28.2286491394043,-4.13271284103394,1221.98571777344,0.0168261751532555,-0.00345342652872205,0.00732256611809134,1.58958375453949,0.0171777568757534,6.08075523376465,12.0844383239746,1216.3955078125,28.2390766143799,-4.15000009536743,0.0861084519445898,0.0445600638192788,0.104813738552733
"870888","Quercus bicolor",40.858627,-73.834432,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.59491539,124272,28.2222442626953,-4.15435695648193,1228.99584960938,0.0118958586826921,0.000217783264815807,0.00251968577504158,-0.126357212662697,0.0118981320410967,0.018305441364646,12.1160478591919,1227.37255859375,28.2327156066895,-4.15000009536743,0.0831001470445078,0.0466655758254869,0.105136240193916
"870889","Quercus bicolor",40.63772,-74.013112,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.28604126,309195,27.7308025360107,-3.4225800037384,1190.82238769531,-0.0523712448775768,0.00101526454091072,-0.011642761528492,-0.141623795032501,0.0524050667881966,3.12220907211304,12.1502466201782,1199.84130859375,27.6600017547607,-3.45445084571838,0.0847281694226944,0.0642706921581718,0.102454866123749
"870890","Quercus bicolor",40.74532,-73.827382,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.52943802,124273,27.9433631896973,-3.63555669784546,1214.00659179688,0.00915367901325226,0.000407786545110866,0.00134690769482404,1.18693327903748,0.00916288606822491,0.0445194914937019,12.1723022460938,1210.92749023438,27.9455623626709,-3.64896440505981,0.082047531946832,0.0436655010787629,0.099117075406501
"870891","Quercus bicolor",40.639558,-74.030458,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",12.45486736,309196,27.8075828552246,-3.48228216171265,1198.6318359375,0.0183263178914785,-0.00123388261999935,0.0050719240680337,0.0365825071930885,0.0183688420802355,6.21595811843872,12.2766733169556,1195.5732421875,27.8264484405518,-3.47667288780212,0.0808521074709775,0.0488510317853186,0.106048897797168
"870892","Quercus bicolor",40.637639,-74.013264,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.39458084,309197,27.7167301177979,-3.44215369224548,1190.32690429688,-0.0357963368296623,0.0267806742340326,-0.034771241247654,0.34138098359108,0.0447204113006592,2.49928283691406,12.1502590179443,1199.81970214844,27.661111831665,-3.45333957672119,0.0784275087047702,0.0682884549063595,0.101807847547787
"870893","Quercus bicolor",40.828142,-73.878186,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.71236324,124274,28.2511539459229,-4.12992191314697,1198.23608398438,0.0131630506366491,-0.00859896000474691,0.0117862736806273,1.37815916538239,0.0157234985381365,5.70451831817627,12.1499996185303,1192.93298339844,28.2596244812012,-4.15000009536743,0.0796757727060979,0.0483634137234154,0.0998954449250987
"870894","Quercus bicolor",40.763831,-73.821959,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.08425522,124275,27.8587837219238,-3.7500741481781,1209.20227050781,0.0177696086466312,-0.0145602412521839,0.0179355069994926,-0.246557667851448,0.0229750405997038,5.59673261642456,12.1499996185303,1204.69665527344,27.8800010681152,-3.75,0.0770845464891698,0.047767172000144,0.103553639175275
"870895","Quercus bicolor",40.699193,-73.918923,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.093388557,124276,27.9374828338623,-3.63859367370605,1213.0771484375,0.00136203598231077,-0.00890448316931725,0.00928717665374279,-0.941787540912628,0.00900817196816206,4.864173412323,12.2396755218506,1213.09875488281,27.93967628479,-3.63587522506714,0.0704246576322993,0.0461075189413358,0.112581568832226
"870896","Quercus bicolor",40.606072,-74.088952,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.1564312,309198,27.8110008239746,-3.55631041526794,1309.91345214844,-0.0140329236164689,-0.0105876047164202,0.0080830929800868,-0.603526055812836,0.0175798796117306,3.78795695304871,12.1944484710693,1311.66943359375,27.7944488525391,-3.56935262680054,0.116570104770093,0.0543164610689241,0.108647889575871
"870897","Quercus bicolor",40.604891,-73.949565,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.710029125,19731,27.3617469457574,-3.05361054317297,1202.49360217438,0.00241781627681458,0.00567302107238743,-0.00525727935981585,-0.189545700679915,0.00616680514645399,1.16791348256174,12.25,1203.4297588519,27.3600066907774,-3.04999995231628,0.092717761612173,0.047989268327058,0.108473339798083
"870898","Quercus bicolor",40.611889,-74.084805,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.74386215,309199,27.7666397094727,-3.56459617614746,1308.88757324219,0.0119663057848811,-0.00829151086509228,0.0111692612990737,-1.73394811153412,0.0145587287843227,5.67723703384399,12.1861753463745,1308.20739746094,27.7861747741699,-3.54808831214905,0.111407933367631,0.0484913318832853,0.107215217445392
"870899","Quercus bicolor",40.856632,-73.864992,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.41729736,124277,28.1741142272949,-4.29026174545288,1212.61022949219,1.40874508360866e-05,0.0122731979936361,-0.0124664986506104,-0.36958321928978,0.0122735137119889,1.5696485042572,12.0188827514648,1215.1787109375,28.1691303253174,-4.28111743927002,0.0805186254723957,0.048679470702803,0.110854942993134
"870900","Quercus bicolor",40.616048,-74.084658,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.94783401,309200,27.7422828674316,-3.60631251335144,1307.28796386719,0.0155807575210929,-0.0138923274353147,0.0178073681890965,-2.89120125770569,0.0208763033151627,5.55501174926758,12.1569166183472,1306.82092285156,27.7727241516113,-3.57864379882812,0.109640835984737,0.0575944674462908,0.105106676189591
"870901","Quercus bicolor",40.611562,-74.071527,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.59423447,309201,27.6735534667969,-3.51728320121765,1316.96557617188,0.138520270586014,-0.0143594890832901,0.0435923598706722,0.334037452936172,0.139716684818268,6.17989063262939,12.2400064468384,1288.93725585938,27.8306789398193,-3.45599579811096,0.121550060726002,0.115944434258223,0.104050218400408
"870902","Quercus bicolor",40.776945,-73.811088,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.73707008,124278,27.9175624847412,-3.75826787948608,1204.81872558594,0.0054739136248827,-0.00843111518770456,0.0094337360933423,-1.1292268037796,0.0100524043664336,5.28823757171631,12.1499996185303,1204.56042480469,27.9255619049072,-3.75,0.0774214278931634,0.0519109985424265,0.101081471423609
"870903","Quercus bicolor",40.618944,-73.983442,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.96640778,19732,27.5379772059205,-3.2160434046221,1209.99107698585,-0.00117773969774726,0.00120730255454035,-0.00144838140245147,0.708295383745828,0.00168660989893887,2.34380001671726,12.25,1209.44953488148,27.5288947199778,-3.22889518101013,0.0852704087969609,0.0572053565191743,0.104504962341378
"870904","Quercus bicolor",40.746091,-73.823469,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.36769104,124279,27.9632015228271,-3.64953970909119,1207.61743164062,0.00491339387372136,0.0412355847656727,-0.0399348512291908,2.08201694488525,0.0415392257273197,1.45220124721527,12.2168893814087,1210.05041503906,27.9500007629395,-3.65000009536743,0.0779066739484468,0.0733154810146023,0.105492929736166
"870905","Quercus bicolor",40.815131,-73.947193,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.875728607,124280,28.4047050476074,-4.29610443115234,1216.73596191406,0.0019533378072083,0.0012895796680823,-0.00085982697783038,-1.16182780265808,0.00234063109382987,0.583507359027863,12.1451854705811,1218.55932617188,28.4070358276367,-4.28333950042725,0.0894275554828354,0.0538030870059531,0.106877677242528
"870906","Quercus bicolor",40.833119,-73.910302,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.52019119,124281,28.4105491638184,-4.26659965515137,1166.94970703125,-0.0930306166410446,0.0311263483017683,-0.0543758571147919,-1.19781136512756,0.0982576981186867,2.81871891021729,12.0869064331055,1188.45373535156,28.2869071960449,-4.28531074523926,0.101300846229413,0.0783338402012856,0.103179030773855
"870907","Quercus bicolor",40.642533,-73.991577,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.49263382,19733,27.670241322251,-3.45477957039555,1211.3133876614,-0.0125773576523963,0.00488711929090871,-0.00750065316567032,-0.207252286095429,0.0134938842387925,2.77098285245449,12.1499996185303,1214.62902740231,27.6499996185303,-3.46000118884044,0.0703629466353053,0.0447509693730747,0.103161597552314
"870908","Quercus bicolor",40.65201,-73.73846,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.31551671,42390,27.1191735072841,-2.72601769019933,1167.24581878597,0.0318864791754073,-0.0138269932053929,0.0178978659870276,0.78306330587053,0.0347623356018785,5.87402617532032,12.25,1159.6293273355,27.1575519812882,-2.72800442273899,0.114586429440069,0.0695986651442573,0.117603227692943
"870909","Quercus bicolor",40.651361,-73.738098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.748430967,42391,27.1719621115542,-2.70228337290763,1159.02330768559,-0.0107097339276811,-0.00696155135106894,0.00500973793161468,0.184186718859598,0.0127738198159334,3.71798259698178,12.25,1159.60351534735,27.1537619606973,-2.71957221462552,0.114414319610705,0.0545954992891205,0.117195496809248
"870910","Quercus bicolor",40.729698,-73.760448,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.2841835,124282,27.28271484375,-3.45864963531494,1231.39318847656,0.0424202084541321,-0.0112045975401998,0.0180936697870493,0.347011476755142,0.0438891053199768,6.02494955062866,11.9557075500488,1222.48120117188,27.331111907959,-3.45000004768372,0.105611811966951,0.0548970224320928,0.103409911535135
"870911","Quercus bicolor",40.729835,-73.760281,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.01856995,124283,27.2938861846924,-3.44551110267639,1231.56018066406,0.030725933611393,-0.0289863012731075,0.0333165563642979,-0.0425379239022732,0.0422534123063087,5.52691268920898,11.9572257995605,1222.53637695312,27.3322238922119,-3.45000004768372,0.0849423983960585,0.0552199217413625,0.112195308882123
"870912","Quercus bicolor",40.681626,-73.991977,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.078742027,124284,28.0411167144775,-3.70231771469116,1193.92956542969,0.0133709236979485,0.0242817718535662,-0.0221840012818575,-0.0870354250073433,0.027723329141736,1.0674489736557,12.25,1195.75952148438,28.0499992370605,-3.68111753463745,0.075198821622027,0.0509816175745888,0.106909197176727
"870913","Quercus bicolor",40.730844,-73.758689,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",53.46456909,124285,27.3035259246826,-3.43443822860718,1230.40747070312,0.0244082622230053,-0.00924112088978291,0.0131104309111834,1.53146839141846,0.0261020362377167,5.92125654220581,11.9616069793701,1222.96276855469,27.3244457244873,-3.45000004768372,0.0969798715880852,0.0545632255624342,0.0937614596853105
"870914","Quercus bicolor",40.614491,-73.988069,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.33440018,19734,27.4923388759592,-3.1718406221199,1202.70567379122,-0.005181167989555,0.00329329767056696,-0.0043220142836628,0.231965318278956,0.00613928210887272,2.5753869048547,12.25,1203.86710635586,27.4796938127219,-3.17969356991886,0.0880038327924054,0.0445238346301797,0.111690157301431
"870915","Quercus bicolor",40.7562,-73.821166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.3479538,124286,27.9448490142822,-3.66800832748413,1204.15026855469,-0.00886391755193472,0.0124882105737925,-0.0140959406271577,0.513633370399475,0.0153147894889116,2.1880578994751,12.1499996185303,1206.85021972656,27.9250049591064,-3.67556190490723,0.0722458307823676,0.0563523800849232,0.101486973016407
"870916","Quercus bicolor",40.729613,-73.823406,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.06500053,124287,27.7902050018311,-3.54186582565308,1220.11108398438,0,0,0,0.483950883150101,0,1.57079637050629,12.1769561767578,1219.53723144531,27.7836303710938,-3.55192732810974,0.0753597934247405,0.0434662832492936,0.111813135540266
"870917","Quercus bicolor",40.650642,-73.733017,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.960568309,42392,27.1123764267745,-2.69516158780753,1158.65298301709,-0.0114603996754463,-0.00774666780431054,0.00564290341184305,-0.15225773209023,0.0138334315766154,3.73599531091412,12.1944391382531,1159.73349383769,27.0944387567834,-2.70889520201242,0.113288516735972,0.0473118391273116,0.11928965493538
"870918","Quercus bicolor",40.617022,-73.977326,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.13513279,19735,27.5085757928959,-3.19579470782747,1209.38386973836,0.000165918003242328,0.00224748308888898,-0.00224561382019556,-0.441451577930702,0.00225360103310833,1.49710608646094,12.25,1210.55986409827,27.5055617425644,-3.1925946350544,0.0857339553154442,0.0361295967210297,0.112381301841223
"870919","Quercus bicolor",40.667794,-73.873716,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.645988941,124288,27.7294979095459,-3.27550029754639,1199.92150878906,0.00429585482925177,0.0133966067805886,-0.0125218359753489,0.285811990499496,0.014068990945816,1.26048815250397,12.25,1200.97924804688,27.7270393371582,-3.2718505859375,0.0834766153159092,0.0480331426685158,0.111446429968224
"870920","Quercus bicolor",40.655703,-73.867667,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.618758678,931938,27.6362806054171,-3.15034423422071,1194.23389670264,0.0174292476383782,-0.00880471788148347,0.0117584460540558,1.61371045351273,0.0195281899760393,5.81541094962586,12.25,1187.93220129226,27.6499996185303,-3.17000635052102,0.0813030636230481,0.0582331457486411,0.311021436209604
"870921","Quercus bicolor",40.843885,-73.898883,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.91954231,124289,28.2430839538574,-4.28428363800049,1191.0625,0.00464281905442476,-0.00936371646821499,0.0107199624180794,-1.1534366607666,0.0104517433792353,5.17269563674927,12.0500001907349,1190.80798339844,28.25,-4.27678823471069,0.0847185183424889,0.0470643771138618,0.104204206510044
"870922","Quercus bicolor",40.667794,-73.875871,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.049554348,124290,27.7459678649902,-3.28533816337585,1200.3154296875,-0.00402833614498377,0.00356965349055827,-0.00427279761061072,-0.0664509311318398,0.00538239721208811,2.41649031639099,12.25,1201.77490234375,27.73583984375,-3.28860521316528,0.0885739435162742,0.0460744737991897,0.113232139237484
