"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"736797","Paulownia tomentosa",38.799809,-77.418961,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",98.5983963,785174,30.8512859344482,-2.42810726165771,1013.47827148438,-0.0195151660591364,0.0148716634139419,-0.0171685311943293,0.318793624639511,0.0245383158326149,2.49041986465454,13.6130590438843,1017.78778076172,30.8130588531494,-2.45000004768372,0.151635688319402,0.0907668594921991,0.283610873874071
"736798","Paulownia tomentosa",36.430157,-77.598343,5.156,21.02,61.843,17.137,1.3965,0,"Sandy Loam",22.3766861,785177,31.1084785461426,0.998475968837738,1106.33813476562,0.0343721881508827,0.0195853710174561,-0.0112406201660633,0.772001445293427,0.0395708382129669,0.517919719219208,15.9461469650269,1103.05786132812,31.1499996185303,1.04999995231628,0.173322666920451,0.0972307879779001,0.224586046583709
"736799","Paulownia tomentosa",38.705799,-92.288963,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",226.6095581,785178,31.6649227142334,-4.21889305114746,1102.16345214844,-0.103628389537334,0.17158168554306,-0.0328905209898949,-4.14392280578613,0.201814457774162,2.11412215232849,12.9655513763428,1135.15649414062,31.4532852172852,-4.27111721038818,0.148003450619057,0.119569484174172,0.3105065383275
"736800","Paulownia tomentosa",34.517261,-93.045969,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",316.6341248,785179,33.0437355041504,1.83505165576935,1605.52478027344,-0.119694672524929,0.0456283651292324,0.067379541695118,36.476016998291,0.128449618816376,2.77739191055298,16.1733264923096,1495.24096679688,32.2144393920898,1.09110760688782,0.267368995406948,0.141290144298914,0.242175914381262
"736801","Paulownia tomentosa",38.967283,-77.202101,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",26.00315475,785180,30.7047576904297,-2.92585730552673,1061.48657226562,0.181108430027962,0.136918157339096,-0.0714570954442024,-9.72130680084229,0.229036509990692,0.647330701351166,13.7136402130127,1069.58203125,30.9615707397461,-2.59110498428345,0.121604697271862,0.132309348585199,0.262741491597663
"736802","Paulownia tomentosa",40.921055,-73.12185,5.285,9,60.709,30.291,1.374,0,"Other",38.51391602,234002,26.0299072265625,-2.5366792678833,1251.45861816406,0.0218421835452318,-0.0268238466233015,0.0281441435217857,1.44613170623779,0.0345988050103188,5.3957781791687,11.75,1242.27429199219,26.0499992370605,-2.56400060653687,0.158268692155807,0.0915428506411853,0.254895291717471
"736803","Paulownia tomentosa",38.97618,-77.347712,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",129.4738312,785182,30.532642364502,-2.88986158370972,1095.98095703125,0.0284536425024271,0.0902986079454422,-0.0722535997629166,-0.410998225212097,0.0948175042867661,1.26553893089294,13.3500003814697,1105.80163574219,30.5499992370605,-2.82283020019531,0.107917974804049,0.0915317478474313,0.233327955562081
"736804","Paulownia tomentosa",40.327122,-75.086548,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",110.6763153,353770,28.8858089447021,-4.50510740280151,1278.36022949219,0.0130652897059917,0.0329085327684879,-0.0316095352172852,-2.54980278015137,0.0354146510362625,1.19286298751831,11.9835538864136,1285.82775878906,28.9068813323975,-4.44688844680786,0.103142912467758,0.0837482078913499,0.216402971884822
"736805","Paulownia tomentosa",42.323203,-72.618482,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",35.70093536,469813,28.0498638153076,-8.41462993621826,1264.65856933594,0.0060461494140327,-0.0113526731729507,0.01920997351408,0.279661327600479,0.0128626683726907,5.20175552368164,10.080005645752,1262.1923828125,28.0499992370605,-8.42899799346924,0.181920705062837,0.0940241050856663,0.293088592538873
"736806","Paulownia tomentosa",40.995536,-73.870748,6.44,12,44.71,43.29,1.5875,0,"Loam",82.25272369,117598,27.7740383148193,-5.02218437194824,1206.91870117188,-0.0403053127229214,-0.0229683332145214,0.012131511233747,-8.10180187225342,0.0464069843292236,3.65955448150635,11.4566097259521,1221.48889160156,27.7566089630127,-4.94778394699097,0.130407598769748,0.0820348492441098,0.241898442258924
"736807","Paulownia tomentosa",39.912483,-76.373328,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",100.0712967,785187,29.3123512268066,-3.70307374000549,1114.62292480469,-0.0259076207876205,-0.163574233651161,0.157776564359665,8.49623394012451,0.166379764676094,4.5553092956543,12.5318908691406,1085.69995117188,29.2863178253174,-3.92334461212158,0.112176095998015,0.108503353864294,0.213295204972862
"736808","Paulownia tomentosa",39.321634,-77.742827,6.3645,16.5475,49.4885,33.964,1.34395,0,"Loam",87.09117889,785188,30.252721786499,-3.69139885902405,1000.81561279297,0.0916334614157677,-0.0528176873922348,0.0757191255688667,-13.4757356643677,0.105963960289955,5.76029825210571,13.00950050354,999.501159667969,30.420618057251,-3.49049925804138,0.129240507014989,0.108922395032576,0.229662059747209
"736809","Paulownia tomentosa",36.981811,-79.461972,5.6,48.05,21.6,30.35,1.435,0,"Clay",271.6018677,785189,30.6259880065918,-1.01882886886597,1149.55346679688,0.0925701037049294,-0.0071570142172277,0.026129424571991,3.63938093185425,0.0929802730679512,6.20602416992188,14.4448118209839,1125.42541503906,30.7448120117188,-0.955187916755676,0.109286206115259,0.0981294942060514,0.289929964963691
"736810","Paulownia tomentosa",40.741094,-74.180354,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",29.27695656,337234,28.6142387390137,-4.46234273910522,1275.43017578125,0.028160223737359,0.0133364601060748,-0.00637481873854995,0.684275329113007,0.0311636608093977,0.442299008369446,12.1377820968628,1271.65844726562,28.6377830505371,-4.44999980926514,0.105957166550862,0.0813152610319974,0.25736737000766
