"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"21","Abies fraseri",35.753487,-82.273558,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1897.35852050781,21,20.1101303100586,-7.326340675354,1884.88061523438,-0.133675545454025,-0.077213928103447,0.0503179840743542,21.8592433929443,0.154993206262589,3.66539525985718,6.09367036819458,1949.07824707031,20.0252227783203,-7.33995246887207,0.108122217779735,0.128462631486039,0.179497738535756
"22","Abies fraseri",36.105331,-82.112892,4.7,12.6575,66.3235,21.019,1.2363,0,"Sandy Loam",1720.75012207031,22,20.0905628204346,-7.97029829025269,1975.11608886719,0.0876106768846512,0.288382321596146,-0.319959878921509,6.57749032974243,0.306157171726227,1.27585649490356,6.367271900177,1974.1513671875,20.1795043945312,-7.76052236557007,0.125010642328877,0.164759160010042,0.191161753314185
"23","Abies fraseri",35.98875,-82.489813,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1648.09753417969,23,21.5655097961426,-6.62714195251465,1533.65539550781,-0.172385573387146,0.431367754936218,-0.353530675172806,30.1876068115234,0.483112066984177,1.95097982883453,7.28479623794556,1612.22741699219,21.3723831176758,-6.71946382522583,0.184672743388893,0.204965824524439,0.179497738535756
"24","Abies fraseri",35.325137,-82.963395,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1708.09362792969,24,21.048713684082,-6.52089929580688,1906.61364746094,-0.258395731449127,0.213518679141998,-0.234602615237236,13.6173543930054,0.341816753149033,2.45100522041321,7.20389890670776,1996.72412109375,20.9613838195801,-6.50972461700439,0.128227845899507,0.162308877932956,0.196252534933267
"25","Abies fraseri",35.561072,-83.497883,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1991.82946777344,25,19.0579795837402,-8.32520389556885,1773.07727050781,-0.28382596373558,-0.141436785459518,0.243502601981163,24.0331211090088,0.322685301303864,3.60389709472656,5.36614751815796,1895.47155761719,18.9050254821777,-8.45665740966797,0.125898184153154,0.150086967580675,0.1625076862608
"26","Abies fraseri",36.111897,-81.811769,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1803.45190429688,26,20.4189167022705,-7.28100299835205,1834.78723144531,0.402080446481705,-0.20755960047245,0.29201951622963,54.1525192260742,0.469558656215668,5.80665063858032,6.61496067047119,1780.53344726562,20.4360656738281,-7.19058895111084,0.105945780178292,0.215148659792359,0.382592963191673
"27","Abies fraseri",35.764946,-82.265072,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.10778808594,27,19.2522468566895,-8.23902034759521,1909.00964355469,0.162841930985451,0.289107471704483,-0.265378206968307,47.5599899291992,0.338226020336151,1.0578316450119,5.48393154144287,1949.96984863281,19.3349456787109,-7.79404544830322,0.121074569967906,0.188073986939329,0.179497738535756
"28","Abies fraseri",36.106604,-82.110413,4.8,12.33,74.174,13.496,1.085,0,"Sandy Loam",1679.91674804688,28,20.4407558441162,-7.53366279602051,1969.69055175781,-0.0157040935009718,-0.129524603486061,0.14131098985672,-0.162897542119026,0.130846187472343,4.59173393249512,6.57687091827393,1968.18725585938,20.3996887207031,-7.60373544692993,0.122531113188375,0.150087093694467,0.239687557166143
"29","Abies fraseri",35.557236,-83.496964,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1898.32067871094,29,19.3782939910889,-7.96926641464233,1856.05541992188,-0.119288310408592,-0.395596534013748,0.329462975263596,7.51250839233398,0.425954759120941,4.41951942443848,5.72028684616089,1891.21875,19.2936096191406,-8.15574932098389,0.109610073432693,0.182539149413113,0.157678903875274
"30","Abies fraseri",35.316814,-82.855854,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1626.18041992188,30,22.3208160400391,-5.66858243942261,1992.53649902344,-0.0475840605795383,-0.100731715559959,0.078315481543541,41.0642852783203,0.111636951565742,4.27107715606689,8.07930850982666,2023.98022460938,22.0070838928223,-5.59638977050781,0.194158184463918,0.145574807690476,0.187871564947286
"31","Abies fraseri",35.562748,-83.498455,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.84033203125,31,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506,0.138469987532963,0.159579091747468,0.160063107038971
"32","Abies fraseri",35.766547,-82.265485,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2002.07385253906,32,19.4821624755859,-7.87310314178467,1930.35400390625,0.149908885359764,-0.164683043956757,0.202747732400894,29.7710094451904,0.22457829117775,5.45085859298706,5.6066689491272,1938.66589355469,19.4738922119141,-7.71222066879272,0.116442433714448,0.142014582579876,0.331289198025943
"33","Abies fraseri",35.633983,-83.389345,4.50252100840336,14.2294117647059,50.1411764705882,35.6294117647059,1.31621848739496,0,"Loam",1847.60266113281,33,20.0173435211182,-7.87934350967407,1904.3359375,0.777073919773102,0.349918603897095,-0.702408790588379,62.3101844787598,1.02022290229797,0.423105776309967,6.7700662612915,1785.87805175781,20.4500675201416,-7.30595016479492,0.110481525154179,0.408397173198311,0.168104019139877
"34","Abies fraseri",35.55967,-83.49633,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1962.23425292969,34,19.0966148376465,-8.27763652801514,1800.12255859375,-0.234815761446953,-0.134699031710625,0.212840065360069,16.8870315551758,0.27412736415863,3.66240215301514,5.42963123321533,1895.98352050781,18.9662857055664,-8.40544509887695,0.120936860339739,0.140940437745124,0.157678903875274
"35","Abies fraseri",36.1095,-81.801628,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1665.28247070312,35,21.2061958312988,-6.73362684249878,1787.04479980469,0.100215189158916,0.117990292608738,-0.136675134301186,19.2954654693604,0.155430734157562,0.866679072380066,7.22897338867188,1786.64318847656,21.2189788818359,-6.64772176742554,0.123330182213138,0.140056153193944,0.172916087947633
"36","Abies fraseri",36.10482,-82.130767,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1883.07495117188,36,19.5686912536621,-8.44021987915039,1899.1748046875,-0.0347780473530293,-0.0386291295289993,0.0453618541359901,32.5760231018066,0.052001528441906,3.97940468788147,5.80561876296997,1960.32263183594,19.515625,-8.31439304351807,0.122232040280213,0.140053822925593,0.168625630759291
"37","Abies fraseri",35.562949,-83.498278,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.62109375,37,18.8336963653564,-8.69420528411865,1839.67956542969,0.0502929091453552,0.0824219360947609,-0.0822598114609718,40.4322166442871,0.0967050567269325,1.02291905879974,5.33711624145508,1894.541015625,18.8782348632812,-8.47808170318604,0.139419510942845,0.152930594673562,0.160063107038971
"38","Abies fraseri",35.560421,-83.497101,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1976.03259277344,38,19.10693359375,-8.28003597259521,1770.23449707031,-0.321150898933411,-0.0726558566093445,0.215782538056374,18.3576469421387,0.335527211427689,3.36408305168152,5.39525985717773,1895.76293945312,18.9319152832031,-8.43428516387939,0.123834231242116,0.152401663330359,0.157678903875274
"39","Abies fraseri",36.101152,-81.823894,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1754.00952148438,39,21.1446285247803,-6.81019496917725,1806.6845703125,0.416899830102921,0.00898430496454239,0.028868542984128,67.8753662109375,0.430138438940048,0.0215469375252724,7.21403932571411,1758.14892578125,21.1295318603516,-6.71251726150513,0.1194449033336,0.223823848736166,0.382592963191673
"40","Abies fraseri",35.766312,-82.265383,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2005.26306152344,40,19.4537258148193,-7.89083623886108,1903.865234375,0.0498498193919659,0.0021428894251585,0.00833899714052677,29.4977340698242,0.0499165840446949,0.0429604537785053,5.58889150619507,1940.20617675781,19.4540786743164,-7.72407245635986,0.112607936540743,0.146532681210597,0.331289198025943
"41","Abies fraseri",36.097706,-81.828831,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1642.73071289062,41,21.4531326293945,-6.59765625,1753.11145019531,0.233715310692787,0.183810397982597,-0.203255102038383,48.2734832763672,0.301901966333389,0.666437149047852,7.4454493522644,1742.78137207031,21.4427299499512,-6.50357389450073,0.133873697760209,0.17631065974346,0.382592963191673
"42","Abies fraseri",36.095706,-81.832186,4.5,11.5,45.3,43.2,1.53,0,"Loam",1598.89123535156,42,21.8905544281006,-6.16220140457153,1721.7353515625,0.000861687352880836,-0.128374055027962,0.157906129956245,39.222599029541,0.128732204437256,4.7191014289856,7.6599817276001,1730.84436035156,21.6944236755371,-6.34334516525269,0.157713901228987,0.145341451532146,0.222837790797225
"43","Abies fraseri",35.460999,-83.140433,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1797.28552246094,43,20.7440052032471,-7.33698034286499,1728.96838378906,-0.278929531574249,0.318156629800797,-0.247971683740616,34.9001808166504,0.436879217624664,2.2905912399292,6.75548124313354,1846.71240234375,20.5554809570312,-7.33894681930542,0.118350478608645,0.189200708011225,0.17981492405768
"44","Abies fraseri",36.095517,-81.828637,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1530.80322265625,44,21.4817085266113,-6.43746185302734,1695.95434570312,-0.21429605782032,0.0426551401615143,-0.0741461217403412,-6.08295726776123,0.220277085900307,2.94511294364929,7.4021577835083,1745.31433105469,21.4045467376709,-6.51210117340088,0.14736762041549,0.171479568773259,0.186503414423806
"45","Abies fraseri",35.557095,-83.4963,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1920.13781738281,45,19.3232383728027,-8.0818395614624,1846.77221679688,-0.0894090533256531,-0.306591421365738,0.253825396299362,18.1709747314453,0.325056463479996,4.42863512039185,5.68680763244629,1892.45849609375,19.2545738220215,-8.18214225769043,0.11136025260426,0.14939952110516,0.1625076862608
"46","Abies fraseri",35.763476,-82.2652,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1972.21313476562,46,19.3618278503418,-7.62308025360107,1826.81640625,-0.413482815027237,-0.135577872395515,0.0515817776322365,13.4953708648682,0.450197070837021,3.45843839645386,5.40823364257812,1957.46228027344,19.2485294342041,-7.84451055526733,0.107754039745454,0.182967698443466,0.179497738535756
"47","Abies fraseri",35.558588,-83.496178,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1940.79553222656,47,19.179594039917,-8.19664764404297,1824.93981933594,-0.177343904972076,-0.176471650600433,0.211158812046051,12.9904146194458,0.252872496843338,3.92452549934387,5.52710962295532,1894.84997558594,19.0748767852783,-8.32045936584473,0.115718490572932,0.139266064425729,0.157678903875274
"48","Abies fraseri",36.107375,-82.106392,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1750.56896972656,48,20.6701335906982,-7.48749113082886,1927.56811523438,-0.0544794499874115,-0.183450400829315,0.204116389155388,24.2806167602539,0.192556649446487,4.42371320724487,6.7142653465271,1962.05517578125,20.524486541748,-7.51041173934937,0.11491693361024,0.129469103070858,0.168625630759291
"49","Abies fraseri",36.107897,-82.108601,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1713.47680664062,49,20.610969543457,-7.57547664642334,1970.01953125,0.106412641704082,-0.143099516630173,0.142515003681183,21.0538940429688,0.179287657141685,5.35179853439331,6.72545528411865,1963.20959472656,20.5493087768555,-7.49396371841431,0.123415035937077,0.133199636736584,0.206212760253435
"50","Abies fraseri",35.366108,-82.990625,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1920.078125,50,20.1676254272461,-7.35810136795044,1867.95202636719,-0.168632239103317,-0.269686222076416,0.218344569206238,31.1913719177246,0.323691338300705,4.15358066558838,6.26084899902344,1943.91198730469,20.0124530792236,-7.43915128707886,0.106358529048453,0.150279201408935,0.187871564947286
"51","Abies fraseri",35.562503,-83.497283,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2009.18029785156,51,18.6260223388672,-8.91544151306152,1897.0302734375,0.189467042684555,0.299781769514084,-0.302555292844772,30.7745704650879,0.362525016069412,1.00716733932495,5.23076963424683,1897.58276367188,18.7507762908936,-8.5740327835083,0.158254951118852,0.17696348123397,0.160063107038971
"52","Abies fraseri",36.10279,-81.820315,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1780.82421875,52,21.0851421356201,-6.68417644500732,1604.33764648438,-0.456214845180511,0.000619572587311268,-0.0442201904952526,72.3226318359375,0.473737388849258,3.14023447036743,6.84998512268066,1774.09521484375,20.6933040618896,-6.98667430877686,0.157326041470968,0.236145263857379,0.382592963191673
"53","Abies fraseri",36.101131,-81.823928,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1754.00952148438,53,21.1446285247803,-6.81019496917725,1806.6845703125,0.416899830102921,0.00898430496454239,0.028868542984128,67.8753662109375,0.430138438940048,0.0215469375252724,7.21403932571411,1758.14892578125,21.1295318603516,-6.71251726150513,0.1194449033336,0.223823848736166,0.382592963191673
"54","Abies fraseri",35.643819,-82.30392,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",789.448181152344,54,26.2053165435791,-3.3187882900238,1397.82312011719,-0.0625416859984398,0.052771583199501,-0.0705041587352753,-21.3621730804443,0.0819225385785103,2.44071912765503,11.5011186599731,1449.8076171875,26.3001308441162,-3.09789299964905,0.448755803018911,0.273751769444045,0.22656315277294
"55","Abies fraseri",35.556366,-83.495514,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1925.02612304688,55,19.4182910919189,-8.12487125396729,1832.07214355469,-0.0748322233557701,-0.0607871189713478,0.0795218721032143,26.8456478118896,0.0965602248907089,3.82379603385925,5.7753005027771,1892.2431640625,19.354621887207,-8.10649108886719,0.110595787059814,0.132619827867482,0.160063107038971
"56","Abies fraseri",36.176231,-82.079046,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",817.121215820312,56,25.565450668335,-3.83439612388611,1451.46936035156,0.00995791982859373,-0.0506641156971455,0.0535949245095253,-15.0123596191406,0.0516564175486565,4.90646266937256,11.3444375991821,1460.53002929688,25.6766510009766,-3.72223567962646,0.396743334768161,0.263258329027679,0.287280111688229
"57","Abies fraseri",35.592264,-83.463621,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1773.34033203125,57,20.1894245147705,-7.54578495025635,1812.51354980469,0.0522043034434319,-0.0169794764369726,-0.0164065230637789,27.0472755432129,0.054923802614212,5.96872663497925,6.47424364089966,1829.62731933594,20.1692218780518,-7.49792242050171,0.105087372829332,0.138730512967485,0.160063107038971
"58","Abies fraseri",35.305192,-82.897256,4.90261780104712,14.5052356020942,61.1450261780105,24.3497382198953,1.33157068062827,0,"Sandy Loam",1676.23046875,58,21.0235404968262,-6.43093872070312,2070.79125976562,0.165376245975494,-0.0576046109199524,0.0904375910758972,3.25194597244263,0.176029324531555,5.9480037689209,7.24783945083618,2030.61352539062,21.0345344543457,-6.35326099395752,0.16948818975505,0.14961875405681,0.177797676024331
"59","Abies fraseri",35.560788,-83.497521,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1986.39343261719,59,19.0834617614746,-8.31739711761475,1766.62133789062,-0.309142529964447,-0.0711571648716927,0.208778604865074,22.6005706787109,0.322803139686584,3.36782813072205,5.37911081314087,1895.59033203125,18.916877746582,-8.44690322875977,0.125900720477025,0.149608401473636,0.1625076862608
"60","Abies fraseri",35.70062,-83.120698,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1668.75988769531,60,21.1140441894531,-6.85977125167847,1678.49633789062,-0.150112494826317,0.494101732969284,-0.376044571399689,21.8488616943359,0.542643189430237,1.86574387550354,7.20170021057129,1757.26892089844,20.9925518035889,-6.78718566894531,0.137195421367528,0.220683690342849,0.16820392361911
"61","Abies fraseri",35.557187,-83.495915,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1934.609375,61,19.2085704803467,-8.22020244598389,1880.943359375,0.0573719814419746,-0.307035863399506,0.178933396935463,24.3108940124512,0.317665874958038,4.89711618423462,5.65749835968018,1893.40747070312,19.2212524414062,-8.20652770996094,0.118050440985148,0.149487659261606,0.1625076862608
"62","Abies fraseri",35.326108,-82.882545,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1767.90808105469,62,20.3918685913086,-6.99103450775146,1988.56066894531,0.113659486174583,0.130914926528931,-0.0911997631192207,13.2328853607178,0.174250572919846,0.855834364891052,6.64108657836914,1984.86267089844,20.4055366516113,-6.81162071228027,0.131528000163249,0.140081074411593,0.213241326186431
"63","Abies fraseri",36.097278,-81.830287,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1637.73181152344,63,21.8718643188477,-6.16811180114746,1670.16064453125,-0.175223052501678,-0.0603628642857075,0.0570696070790291,56.1612701416016,0.186406522989273,3.47335171699524,7.5355372428894,1737.31066894531,21.5500640869141,-6.43428802490234,0.16700327851811,0.163000602089569,0.382592963191673
"64","Abies fraseri",35.769841,-82.182896,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",893.081237792969,64,25.7535190582275,-3.40107178688049,1643.54760742188,-0.276349455118179,-0.00856455974280834,-0.0649659335613251,-10.3145065307617,0.280131638050079,3.17257452011108,11.053352355957,1713.74816894531,25.6490230560303,-3.47998189926147,0.36578670530593,0.247914069063096,0.205695644584778
