"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513758","Gleditsia triacanthos",39.43955,-96.731452,7.30632183908046,36.617816091954,7.48706896551724,55.8951149425287,1.33635057471264,0.26566091954023,"Silty Clay",338.3284302,548536,32.2988128662109,-5.73824596405029,794.120910644531,0.0126565620303154,0.215305551886559,-0.00639825873076916,-4.99397706985474,0.217385336756706,1.51207971572876,12.551121711731,804.161804199219,32.2057113647461,-5.73126363754272,0.206946829824449,0.177540284192298,0.246097572289951
"513759","Gleditsia triacanthos",33.049242,-96.85153,8.2,51.25,20.15,28.6,1.4395,1,"Clay",187.1048431,548537,34.1943359375,3.69615125656128,1013.95831298828,-0.0182593427598476,0.0708810240030289,0.0449088290333748,0.411367923021317,0.0732606202363968,1.82292020320892,18.4500007629395,1016.59820556641,34.1359252929688,3.54999995231628,0.170605124382029,0.0658906170200585,0.285906968620662
"513760","Gleditsia triacanthos",39.29321,-84.250503,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",221.5769348,548538,29.4630088806152,-4.15711402893066,1057.92150878906,-0.0367807224392891,0.00546742230653763,0.0132971648126841,3.82779097557068,0.0371934436261654,2.99402403831482,12.518105506897,1056.92895507812,29.388111114502,-4.25,0.200308555200995,0.0624593570521445,0.25247788763675
"513761","Gleditsia triacanthos",32.964184,-96.65694,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",161.9574738,548539,34.2553176879883,3.70403528213501,1084.34753417969,0.00361073575913906,0.04184340685606,0.0105109754949808,1.57663023471832,0.0420112647116184,1.48471796512604,18.5499992370605,1083.36572265625,34.2346878051758,3.65000009536743,0.1959487666801,0.0701401870566632,0.251230322478427
"513762","Gleditsia triacanthos",29.63985,-98.46688,7.3,43.2,18,38.8,1.15,0.7,"Clay",297.2952576,548540,34.0828323364258,6.90783023834229,883.027465820312,-0.160987719893456,0.0324481688439846,0.167113229632378,-11.1797170639038,0.164972543716431,2.94270062446594,19.7353286743164,904.1357421875,33.822208404541,6.41999387741089,0.23481793754978,0.123069536748339,0.296147595671701
"513763","Gleditsia triacanthos",35.892483,-97.761537,7.19502369668246,24.9596199524941,17.2,57.8403800475059,1.43434679334917,0.698574821852732,"Silt Loam",310.5489502,548541,34.5151290893555,-1.09633445739746,889.3154296875,0.0264311917126179,0.0149052962660789,-0.0267773680388927,0.976903676986694,0.0303489454090595,0.513473749160767,15.9581508636475,888.506652832031,34.5499992370605,-1.04999995231628,0.191507663141339,0.0648070712078434,0.245369286347144
"513764","Gleditsia triacanthos",43.04215,-89.428103,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",267.771698,548542,27.658971786499,-10.6650876998901,964.188720703125,0.0129569871351123,0.0488081499934196,-0.0334673300385475,0.442602068185806,0.0505201928317547,1.31131362915039,8.75,964.80908203125,27.6499996185303,-10.6583490371704,0.314749828850139,0.0740064277750451,0.263072029306154
"513765","Gleditsia triacanthos",36.165306,-86.724162,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",121.6402435,548543,31.8440361022949,-0.15302400290966,1245.43469238281,-0.124745845794678,-0.00316888210363686,0.0682324320077896,-1.28536915779114,0.125112235546112,3.16698980331421,15.4499998092651,1256.41613769531,31.6365661621094,-0.449999988079071,0.171980846120841,0.0831327271584363,0.267612285312033
"513766","Gleditsia triacanthos",42.757947,-92.50112,6.72631578947368,15.6710526315789,63.7236842105263,20.6052631578947,1.56973684210526,0,"Sandy Loam",289.3064575,536563,27.7049369812012,-11.8092174530029,938.447692871094,0.0195068940520287,0.0427820086479187,-0.0202333945780993,3.10052800178528,0.0470366925001144,1.14299690723419,8.55000019073486,937.800231933594,27.6966724395752,-11.8500003814697,0.315821210828295,0.0755604565218153,0.320429872813111
"513767","Gleditsia triacanthos",40.308806,-76.881595,6.11625,25.23375,9.0595,65.923,1.3855,0,"Silt Loam",99.46656799,358780,29.2927894592285,-4.8641242980957,1005.64093017578,0.00685675349086523,0.00255299033597112,-0.00227317539975047,-5.26556062698364,0.00731667829677463,0.356429755687714,12.1082639694214,1010.9033203125,29.3082637786865,-4.79173564910889,0.207743150018719,0.0775583921444438,0.274824104507998
"513768","Gleditsia triacanthos",36.142953,-96.346984,6.13250883392226,33.7844522968198,28.3992932862191,37.8162544169611,1.55663888888889,0.75070821529745,"Clay Loam",252.3731995,548546,33.3842353820801,-0.756419003009796,1035.11291503906,-0.0118266986683011,-0.00716474046930671,0.00967876147478819,6.1333384513855,0.0138281052932143,3.68627381324768,15.841854095459,1024.96374511719,33.341854095459,-0.850000023841858,0.179877429727277,0.0826808174624888,0.258191426799248
"513769","Gleditsia triacanthos",36.091638,-86.539213,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",149.3449249,548547,31.3012256622314,-0.579972743988037,1269.20385742188,0.0776297599077225,0.052731953561306,-0.0728633180260658,-3.20761585235596,0.0939841270446777,0.596680700778961,15.3500003814697,1283.58703613281,31.4500007629395,-0.349999994039536,0.197726815531416,0.0875958851953743,0.252111484496848
"513770","Gleditsia triacanthos",41.199824,-96.037176,6.2355,27.025,4,68.975,1.3327,0.5845,"Silty Clay Loam",327.3901367,433765,30.3078880310059,-8.33622550964355,838.072509765625,-0.0226456020027399,0.0104579320177436,0.00378493196330965,-0.488078594207764,0.0249463561922312,2.70896220207214,10.75,840.894287109375,30.2555599212646,-8.35000038146973,0.240333490268302,0.0740369964630292,0.292275050858343
"513771","Gleditsia triacanthos",39.348005,-82.034594,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",202.5339813,548549,29.0209465026855,-4.15909433364868,1076.36291503906,-0.0509090051054955,0.0293642114847898,-0.00419809389859438,-10.849591255188,0.0588044859468937,2.618408203125,12.3120279312134,1098.86572265625,28.9561061859131,-4.06018877029419,0.196876283947812,0.0798584728780868,0.248219568631175
"513772","Gleditsia triacanthos",40.017134,-85.318497,7.605,25.55,37.1,37.35,1.7325,0,"Loam",328.3829651,3779,27.6221199035645,-6.37020874023438,1128.62670898438,0.0629671886563301,-0.0590114109218121,0.0150420470163226,-0.0802126154303551,0.0864047110080719,5.53020572662354,10.9499998092651,1116.92443847656,27.7373332977295,-6.34999990463257,0.252588330067294,0.104826780806575,0.278699393253037
"513773","Gleditsia triacanthos",40.46625,-79.923058,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",280.394165,437899,27.8824005126953,-5.40954685211182,980.384460449219,-0.0228599011898041,-0.0158515442162752,0.0360574871301651,0.430681496858597,0.0278216879814863,3.74788975715637,11.1033267974854,981.01025390625,27.8380756378174,-5.44999980926514,0.22772926710524,0.0663605111324725,0.274078945031133
"513774","Gleditsia triacanthos",33.12732,-96.850883,8.2,47.5,23.3,29.2,1.45,1,"Clay",173.8830414,548552,34.232292175293,3.4341504573822,1018.83184814453,0.00900043360888958,0.0144939506426454,-0.00452106352895498,-0.851598680019379,0.0170619655400515,1.01509404182434,18.4088859558105,1021.06707763672,34.2417793273926,3.45000004768372,0.193610961279346,0.0610727528296792,0.275187607207079
"513775","Gleditsia triacanthos",39.164662,-84.575166,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",233.3695679,548553,29.7064838409424,-3.5071439743042,1153.30932617188,-0.157619178295135,-0.173449158668518,0.211603045463562,14.3426952362061,0.236568540334702,3.97476935386658,12.5861110687256,1125.02185058594,29.4583282470703,-3.95000004768372,0.171843876227,0.212253111322533,0.245508785472017
"513776","Gleditsia triacanthos",40.2728,-76.919813,5.619,18.465,43.0225,38.5125,1.404,0,"Loam",92.77870941,358781,29.3716907501221,-4.74209070205688,1010.66015625,-0.00936707016080618,0.00333237112499774,-0.00428615370765328,-5.98864221572876,0.00994233135133982,2.79980111122131,12.1644487380981,1018.88201904297,29.3644504547119,-4.67186832427979,0.199045902676276,0.0847989220927116,0.280222224183171
"513777","Gleditsia triacanthos",32.787292,-97.199204,7.9,70,9,21,1.3615,1,"Clay",150.1600189,548555,34.8916206359863,3.72228240966797,897.664245605469,0.0363536067306995,-0.00919694732874632,-0.0440213233232498,-0.777230441570282,0.0375077053904533,6.03539848327637,18.9493255615234,897.926818847656,34.9482192993164,3.84889459609985,0.213629764024073,0.056915361857504,0.322114004549774
"513778","Gleditsia triacanthos",37.572802,-89.440031,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",114.6118774,548556,31.1211090087891,-2.66630578041077,1170.49426269531,0.0193593371659517,-0.0747899934649467,0.0282852109521627,-9.50706005096436,0.077332004904747,4.96567869186401,14.0548315048218,1177.04968261719,31.2126007080078,-2.54999995231628,0.180340073704163,0.0856472307073206,0.281735690251051
"513779","Gleditsia triacanthos",32.620297,-96.98935,8.2,50,22,28,1.2775,0.768,"Clay",176.4306793,548557,34.5784072875977,3.89993357658386,932.632263183594,0.0606251768767834,-0.00974429678171873,-0.0711062625050545,6.97301244735718,0.0614419355988503,6.12381792068481,18.969108581543,921.829772949219,34.6655578613281,4.05000019073486,0.21445068128547,0.0935259152279898,0.298857983544713
"513780","Gleditsia triacanthos",33.908159,-94.827268,6.88921161825726,44.6058091286307,14.8078838174274,40.5863070539419,1.47815217391304,0,"Silty Clay",136.0493469,548558,33.273681640625,1.82234311103821,1416.96337890625,0.0645662695169449,-0.0278503261506557,-0.0635458081960678,1.36742126941681,0.0703748166561127,5.87595272064209,17.1744480133057,1415.76428222656,33.3866729736328,2.04999995231628,0.210227309617663,0.0968847965298524,0.245133355787273
"513781","Gleditsia triacanthos",39.107793,-96.602422,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",356.6043396,548559,31.9386959075928,-5.20779800415039,901.916137695312,0.0934809297323227,-0.10586516559124,-0.0493473596870899,7.67889070510864,0.141704484820366,5.43574237823486,12.8398733139038,884.348388671875,32.1398735046387,-5.15000009536743,0.196217132789595,0.135090616589395,0.256734163227233
"513782","Gleditsia triacanthos",32.588228,-97.09697,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.0749207,548560,34.6489944458008,4.0231146812439,962.197204589844,0.00220849690958858,0.0039863558486104,-0.00129573582671583,-1.23018932342529,0.00455726217478514,1.06487667560577,18.9500007629395,964.4658203125,34.6500015258789,4.02899837493896,0.21243749020371,0.0594101245495358,0.34275052917694
"513783","Gleditsia triacanthos",33.012777,-96.565687,7.9,54,20,26,1.264,1,"Clay",153.2714539,548561,34.2718696594238,3.57937860488892,1057.46484375,-0.0150362718850374,-0.0335360951721668,0.00450500193983316,0.0641897320747375,0.0367609560489655,4.29089879989624,18.5471801757812,1055.90380859375,34.25,3.54999995231628,0.182255920343866,0.0627367029037798,0.287953887481149
"513784","Gleditsia triacanthos",32.863025,-97.067592,7,26.625,35.64,37.735,1.3725,1,"Loam",151.201767,548563,34.9822082519531,4.53028202056885,965.778198242188,-0.203817129135132,-0.00169587158598006,0.225819572806358,-3.91543698310852,0.205262526869774,3.14991307258606,18.8500003814697,972.492858886719,34.6454162597656,3.84221625328064,0.20007849789722,0.136393439413895,0.267954974610316
"513785","Gleditsia triacanthos",35.595975,-84.210244,5.15,36.5795,19.5625,43.858,1.4297,0,"Silty Clay",269.036438,548565,30.602481842041,0.225853905081749,1322.08081054688,0.0740096867084503,0.0410959608852863,-0.0664821490645409,3.89110732078552,0.0847555100917816,0.50688648223877,15.5779285430908,1317.58056640625,30.6779289245605,0.380303114652634,0.204161376829049,0.113875460276661,0.258509240890791
"513786","Gleditsia triacanthos",32.961768,-96.562157,7.9,70,9,21,1.3615,1,"Clay",144.6776276,548567,34.3657341003418,3.6721465587616,1025.38659667969,-0.0121318073943257,-0.0161525141447783,0.00730809289962053,-1.40269613265991,0.020202474668622,4.06819772720337,18.6499996185303,1027.24523925781,34.3499984741211,3.65000009536743,0.186453340748128,0.0607602016415221,0.329877617886401
"513787","Gleditsia triacanthos",32.987625,-97.120361,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",167.2925568,548568,34.5238914489746,3.57776165008545,967.255065917969,0.0141024310141802,-0.0464311875402927,-0.0319975502789021,1.82631814479828,0.0485446639358997,5.00726222991943,18.6608600616455,962.354187011719,34.5499992370605,3.64692068099976,0.197541120742453,0.0685578315122205,0.282757126027047
"513788","Gleditsia triacanthos",31.895189,-97.701603,7.86842105263158,50,8,42,1.2,1,"Silty Clay",319.747406,548569,34.2613830566406,4.26940536499023,971.875,0.00384921277873218,-0.0238007456064224,-0.0089602405205369,5.04194927215576,0.0241123326122761,4.872727394104,18.8555507659912,962.59326171875,34.2555503845215,4.25,0.209579376580827,0.0872603759415041,0.290442740645575
"513789","Gleditsia triacanthos",33.726278,-86.144233,4.96649214659686,33.6858638743456,35.9319371727749,30.3821989528796,1.50774869109948,0.1,"Clay Loam",156.2415009,548570,32.0443420410156,2.81125068664551,1372.59057617188,-0.197158589959145,0.040745098143816,0.0259324256330729,0.442188054323196,0.202710226178169,2.93779993057251,16.9762897491455,1409.2646484375,31.676290512085,2.29740571975708,0.209041748409855,0.130694154739674,0.281010363908048
"513790","Gleditsia triacanthos",34.983917,-86.093192,5.8,23.68,34.515,41.805,1.46545,0,"Loam",236.7173615,548571,29.4186458587646,-0.664424180984497,1557.80932617188,0.461328685283661,-0.218397527933121,-0.121055290102959,-4.69784164428711,0.535665214061737,5.84103536605835,15.3814764022827,1496.08654785156,30.3148097991943,0.422592878341675,0.267280136091054,0.337883858780625,0.267992870008676
"513791","Gleditsia triacanthos",30.369999,-91.104556,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",9.779889107,548572,32.003589630127,6.73945713043213,1778.94116210938,0.0316533856093884,-0.0345642231404781,-0.0214710980653763,1.1925882101059,0.0468853116035461,5.45385694503784,19.6499996185303,1772.67211914062,32.0499992370605,6.84999990463257,0.33960824922728,0.0940238335117044,0.301874342923959
"513792","Gleditsia triacanthos",33.062125,-96.934543,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",159.2101898,548573,34.4257698059082,3.57102346420288,969.425476074219,-0.00339604658074677,-0.0068768048658967,0.00123930745758116,0.878440856933594,0.00766972824931145,4.25368070602417,18.6145496368408,967.914123535156,34.41455078125,3.54999995231628,0.195173253646406,0.0656807547010873,0.294858329596776
"513793","Gleditsia triacanthos",32.772295,-97.199815,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",180.9781342,548574,34.7691307067871,3.82504963874817,914.382141113281,-0.0386918634176254,-0.0613062717020512,0.0238880310207605,-0.570831716060638,0.0725586116313934,4.14939785003662,18.8155574798584,912.624145507812,34.7155570983887,3.75,0.208726813354408,0.0630680814030617,0.316343207059592
"513794","Gleditsia triacanthos",39.039502,-95.201158,6.61408450704225,33.9070422535211,22.143661971831,43.9492957746479,1.4230985915493,0.283943661971831,"Clay Loam",281.5285645,548575,31.0438690185547,-5.10963726043701,1008.09368896484,0.00205197022296488,-0.031044403091073,0.00557706551626325,-7.19728851318359,0.0311171654611826,4.77839088439941,12.6963138580322,1014.85919189453,31.0707530975342,-5.02187585830688,0.185049830521612,0.082996775199961,0.237171892166829
"513795","Gleditsia triacanthos",32.89005,-96.806366,7.9,55,17.1,27.9,1.368,1,"Clay",178.5445709,548576,34.155574798584,3.49913549423218,1019.84619140625,0.0577316768467426,-0.0530606023967266,-0.0809271708130836,-0.476691663265228,0.0784921422600746,5.5399227142334,18.6499996185303,1018.33410644531,34.2665634155273,3.75,0.187959666322039,0.0835910107585028,0.27649079635135
"513796","Gleditsia triacanthos",33.140871,-97.10179,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",183.7728729,548577,34.3308525085449,3.17934322357178,990.356811523438,0.0441411398351192,-0.048489585518837,-0.0663506910204887,2.1311366558075,0.0656190291047096,5.45087766647339,18.4500007629395,984.800354003906,34.407772064209,3.34999990463257,0.194772283829827,0.0671409430388263,0.297157560059837
"513797","Gleditsia triacanthos",30.459712,-97.611261,7.9,54,20,26,1.264,1,"Clay",214.3144684,548578,34.5811424255371,5.98628234863281,942.466857910156,-0.0104195158928633,-0.0045503955334425,0.00858884118497372,-0.550486922264099,0.0113700479269028,3.55334687232971,19.9231548309326,943.432250976562,34.5612983703613,5.94999980926514,0.230187473791195,0.0608795978338347,0.279262813314703
"513798","Gleditsia triacanthos",42.291743,-85.600564,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",258.782959,524013,27.1455211639404,-7.93133687973022,993.8408203125,0.0841395333409309,-0.0126388948410749,-0.0337794050574303,3.01179337501526,0.0851864963769913,6.13408660888672,9.373215675354,981.77685546875,27.2944488525391,-7.94999980926514,0.258905650759919,0.071763474155915,0.398004548393517
"513799","Gleditsia triacanthos",37.721337,-97.348074,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",398.4492188,548580,32.6335525512695,-3.35281324386597,937.163330078125,-0.135774821043015,-0.125512033700943,0.0951998978853226,-0.208169162273407,0.185970291495323,3.88773322105408,13.75,938.454711914062,32.4500007629395,-3.54999995231628,0.176431800215476,0.145991100766624,0.330626211843014
"513800","Gleditsia triacanthos",42.042876,-93.662605,6.35933333333333,27.0366666666667,33.1933333333333,39.77,1.46866666666667,0,"Clay Loam",301.8071289,536812,28.5800037384033,-10.4601249694824,909.459838867188,0.0508804507553577,0.0415703356266022,-0.021313751116395,7.07883930206299,0.0657505840063095,0.685033082962036,9.44999980926514,904.06591796875,28.6166744232178,-10.5500001907349,0.28942299291019,0.0934653063642428,0.241413469392616
"513801","Gleditsia triacanthos",33.616835,-95.045395,8.2,45,7.2,47.8,1.42021276595745,0,"Silty Clay",126.1125183,548582,33.5841026306152,2.44041419029236,1286.30737304688,0.0055079897865653,0.0153759829699993,0.00233717006631196,-1.56451833248138,0.0163334794342518,1.22681713104248,17.4500007629395,1290.4912109375,33.6002197265625,2.45000004768372,0.205588700012433,0.088486237105703,0.26472517006897
"513802","Gleditsia triacanthos",32.552875,-97.224248,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",216.2488708,548583,34.3655204772949,3.87887191772461,951.848510742188,-0.0087386779487133,0.00746401026844978,0.0121636018157005,-2.52995538711548,0.011492682620883,2.43470287322998,18.75,956.238891601562,34.3499984741211,3.85518217086792,0.203750140954824,0.071635109978192,0.333494054284566
"513803","Gleditsia triacanthos",32.995972,-96.949022,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.3486023,548584,34.5280723571777,3.68716716766357,951.920349121094,0.011760164052248,-0.0256935358047485,-0.0219598524272442,-0.355244576931,0.0282607823610306,5.14163541793823,18.75,951.304504394531,34.5499992370605,3.7466607093811,0.207709442920011,0.0690507874077732,0.27914185130544
"513804","Gleditsia triacanthos",32.359405,-96.890205,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",180.3155518,548585,34.5827598571777,4.22166156768799,1068.86254882812,-0.0332130342721939,-0.0608044527471066,0.0207611713558435,-0.564587116241455,0.0693396553397179,4.21244716644287,18.9500007629395,1065.95788574219,34.5389404296875,4.15000009536743,0.20091816533427,0.07096233008776,0.260189003857136
"513805","Gleditsia triacanthos",36.417311,-93.77155,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",393.9668274,548586,31.249116897583,-1.87856495380402,1278.46435546875,0.202272683382034,-0.188895389437675,-0.141802996397018,14.6030311584473,0.280420035123825,5.53197193145752,14.4049711227417,1222.77465820312,31.5599422454834,-1.54999995231628,0.200235995632411,0.222763837824819,0.268749323320323
"513806","Gleditsia triacanthos",39.149561,-86.22829,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",308.7093201,548587,29.3801574707031,-4.20831823348999,1297.78527832031,-0.0339511372148991,0.0269450098276138,-0.00455829221755266,17.5593605041504,0.0433577075600624,2.47074127197266,12.1220741271973,1276.67980957031,29.2343006134033,-4.44347953796387,0.211568466741892,0.120207317084632,0.319142781327704
"513807","Gleditsia triacanthos",41.54722,-90.463417,5.829,31.23,35.38,33.39,1.4947,0.1,"Clay Loam",191.7021332,430008,28.6096706390381,-9.24020195007324,954.108764648438,0.0710086300969124,-0.192789286375046,0.0855099335312843,-6.07704830169678,0.206924080848694,5.06529235839844,10.2484197616577,939.876342773438,28.8411159515381,-9.14999961853027,0.26725671937303,0.150065553531029,0.250796185956986
"513808","Gleditsia triacanthos",39.197334,-94.67836,6.622,30.105,4.186,65.709,1.33735,1,"Silty Clay Loam",240.2592163,548589,31.2059993743896,-5.1552562713623,991.9072265625,-0.075095146894455,-0.0442818179726601,0.0484619587659836,-8.20600128173828,0.0872897133231163,3.67438650131226,12.7122106552124,1004.87658691406,31.112211227417,-5.15000009536743,0.186217081048611,0.10000842214184,0.280705926780023
"513809","Gleditsia triacanthos",32.266248,-96.586278,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",136.2748566,548590,34.771167755127,4.59584283828735,1039.43383789062,-0.00822381302714348,0.00382300443015993,0.0102981915697455,0.135353073477745,0.00906910840421915,2.70644187927246,19.25,1039.46752929688,34.75,4.55000019073486,0.203910906184741,0.0630442962860519,0.263502605562095
"513810","Gleditsia triacanthos",41.665136,-91.582766,5.7365,26.96,4.255,68.785,1.38905,0.1,"Silt Loam",202.0659485,431188,28.8526992797852,-9.86329746246338,956.04150390625,-0.0535585694015026,-0.0103503335267305,0.0115075306966901,-2.61832880973816,0.0545766055583954,3.3324921131134,9.94999980926514,963.441101074219,28.7696342468262,-9.85000038146973,0.279969947528802,0.0673556586900947,0.289533925807012
"513811","Gleditsia triacanthos",39.434794,-86.813972,5.171,24.53,9.8,65.67,1.5785,0,"Silt Loam",221.658493,548592,29.1139221191406,-5.4610013961792,1194.98498535156,0.146208524703979,0.334824562072754,-0.291729718446732,3.41569542884827,0.374014347791672,1.15908110141754,11.9499998092651,1213.17797851562,29.2188949584961,-5.21889495849609,0.227624601359192,0.25223168747123,0.306963986352746
"513812","Gleditsia triacanthos",33.362411,-96.086189,7.08,40.35,28.982,30.668,1.5353,1.9,"Clay",192.3592224,548593,33.7419776916504,3.05469369888306,1176.11352539062,-0.00409105932340026,-0.0311009809374809,-0.00482317944988608,0.926491022109985,0.0313740447163582,4.58159875869751,17.9498023986816,1172.5859375,33.7322196960449,3.04999995231628,0.197324055508586,0.0575181680556714,0.276992737394213
"513813","Gleditsia triacanthos",36.107085,-94.1825,6.545,41.65,21.562,36.788,1.4154,0.2,"Clay",368.0763245,548594,31.4590644836426,-1.24034345149994,1219.27685546875,-0.00264711095951498,0.00963441655039787,0.00318941427394748,-0.687737226486206,0.00999162066727877,1.83893537521362,14.5500001907349,1221.51843261719,31.4500007629395,-1.25,0.174709246063766,0.0746705177098147,0.226499950471615
