"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"708567","Morus rubra",40.632519,-73.983437,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.36883163,18496,27.6045155770905,-3.31298720892274,1216.57846251014,-0.00567219775298938,0.000843596522277219,-0.00195771663392318,0.108138535936883,0.00573461794130383,2.99395007012722,12.2288878155814,1217.65160243711,27.5922278931948,-3.32111124705719,0.2347529320522,0.0770034697960221,0.284234492689332
"708568","Morus rubra",40.783398,-73.951065,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.55870819,115883,28.3062801361084,-4.21194553375244,1218.94677734375,-0.0119535783305764,0.0515784360468388,-0.0562063828110695,0.49260488152504,0.0529702380299568,1.79853129386902,12.1277875900269,1228.595703125,28.2782821655273,-4.19252586364746,0.213316010802032,0.0790698180755846,0.284808898720463
"708569","Morus rubra",40.834305,-73.948006,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.09612846,115884,28.5035762786865,-4.21074676513672,1228.57653808594,-0.0170267373323441,-0.0307642407715321,0.0277065765112638,3.7839093208313,0.035168994218111,4.2068943977356,12.1222991943359,1221.01623535156,28.4668960571289,-4.29318046569824,0.182520813314307,0.079245431907925,0.296682040694812
"708570","Morus rubra",40.875755,-73.911186,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.43309784,115885,28.4985332489014,-4.20526504516602,1201.72180175781,-0.107752956449986,0.00472863018512726,-0.0323243662714958,11.1267499923706,0.108066879212856,3.09773683547974,12.0248041152954,1204.35095214844,28.3178901672363,-4.40716314315796,0.220218739118687,0.12410507364902,0.284848834448558
"708571","Morus rubra",40.888401,-73.903961,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.8962059,115886,28.3014640808105,-4.40648365020752,1201.17932128906,-0.032853789627552,0.0794622153043747,-0.0903839841485023,6.7274374961853,0.0860924422740936,1.9628449678421,11.9310808181763,1208.79675292969,28.2188529968262,-4.46168422698975,0.217813342939855,0.0972621809500556,0.282112088876253
"708572","Morus rubra",40.87133,-73.89296,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.43728638,115887,28.1253509521484,-4.45500469207764,1192.34814453125,-0.0201408565044403,0.0272699929773808,-0.0329919867217541,-0.0864428132772446,0.0339079238474369,2.20694327354431,11.9499998092651,1199.90344238281,28.0916004180908,-4.44999980926514,0.196694516558366,0.0726995980472247,0.285296120957086
"708573","Morus rubra",40.71191,-73.827911,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.29297638,115888,27.6101856231689,-3.50180435180664,1226.60131835938,0.0464783906936646,0.0623204000294209,-0.0530236586928368,0.95244961977005,0.0778221637010574,0.929990351200104,12.1499996185303,1227.22692871094,27.6499996185303,-3.4490749835968,0.23620942892831,0.0952681728740414,0.279007193013816
"708574","Morus rubra",40.711601,-73.759727,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.20613861,115889,27.4223232269287,-3.24795293807983,1208.29431152344,0.021337553858757,-0.00727731641381979,0.010570403188467,-0.199216306209564,0.0225463211536407,5.9544997215271,12.1499996185303,1204.30358886719,27.4469413757324,-3.24111747741699,0.230795267141559,0.0881965133758722,0.283607198964162
"708575","Morus rubra",40.538273,-74.205841,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.45964813,307337,28.5392627716064,-3.66296291351318,1196.17797851562,-0.0476890206336975,0.0302651152014732,-0.0424528308212757,0.281636863946915,0.0565121062099934,2.57609486579895,12.3500003814697,1208.751953125,28.4688835144043,-3.67790198326111,0.210140206376555,0.09684135330402,0.287496991317486
"708576","Morus rubra",40.631119,-74.10907,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.94945526,307338,27.8928718566895,-3.78824973106384,1274.59033203125,0.0674786195158958,-0.00537100434303284,0.0209104865789413,-0.738685965538025,0.0677438378334045,6.20375728607178,12.1433010101318,1263.05627441406,27.9722690582275,-3.75,0.228353066300252,0.0789467586038102,0.282376683356838
"708577","Morus rubra",40.639606,-74.106636,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.79368496,307339,28.1367797851562,-3.7457594871521,1244.62951660156,0.0191703010350466,-0.000122258759802207,0.00451133353635669,0.910735249519348,0.0191718656569719,6.27680778503418,12.2766733169556,1239.974609375,28.1514835357666,-3.75,0.212896459571099,0.0741975774900307,0.280403157512813
"708578","Morus rubra",40.605442,-74.09848,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",100.9159775,307340,27.7372856140137,-3.53850054740906,1326.94970703125,-0.0365643799304962,0.0287979282438755,-0.0378615744411945,12.6780033111572,0.0465600751340389,2.47446155548096,12.013334274292,1318.74853515625,27.6183338165283,-3.68666577339172,0.220616757396314,0.0998566067254822,0.278390576482303
"708579","Morus rubra",40.621067,-74.088715,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",99.39740753,307341,27.7616119384766,-3.56741738319397,1305.77209472656,-0.0494763180613518,0.0723780691623688,-0.0863473489880562,10.6411466598511,0.0877853408455849,2.17041802406311,12.0334072113037,1310.94421386719,27.6378574371338,-3.66718578338623,0.232567006407351,0.100381313774126,0.278650435049984
"708580","Morus rubra",40.610165,-74.072021,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.95815277,307342,27.75071144104,-3.45392417907715,1306.53918457031,0.0696450173854828,0.0214764997363091,-0.0079119810834527,4.8910961151123,0.0729458704590797,0.299118757247925,12.2233390808105,1289.97204589844,27.7999362945557,-3.45896005630493,0.226029473687289,0.0940508024602166,0.284871297478075
"708581","Morus rubra",40.647263,-73.968414,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.66875362,18497,27.6618862587248,-3.36404531371753,1230.75866506975,-0.00638241584411691,0.00113532718618954,-0.00240036213267409,-0.168779554089294,0.00648265289198183,2.96555043780687,12.231104765312,1232.45019016713,27.6499996185303,-3.36889509427101,0.229729484396694,0.0905070946287962,0.282540306545976
"708582","Morus rubra",40.613743,-73.965996,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.168996811,18498,27.4615977452224,-3.14433540542537,1210.96392628601,3.85163567120236e-05,-0.000486376134901768,0.000497820193854256,0.108623493303996,0.000487898835031267,4.79141453662003,12.25,1210.88723500952,27.4566689899511,-3.15000009536743,0.230892227335749,0.0891276710048581,0.291314144860834
"708583","Morus rubra",40.884815,-73.919258,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.93636322,115890,28.2909069061279,-4.3853120803833,1241.47729492188,0.0400516986846924,-0.0720225796103477,0.0849815458059311,3.68191599845886,0.0825034603476524,5.21990299224854,12.0693244934082,1217.8583984375,28.330883026123,-4.46478271484375,0.214608268274097,0.0931547209822679,0.284890961698629
"708584","Morus rubra",40.895275,-73.915611,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.46873856,115891,28.3960094451904,-4.41663599014282,1236.28161621094,0.0241246577352285,-0.0819142535328865,0.0911391004920006,-0.859854936599731,0.0854970067739487,4.99880266189575,12.0448198318481,1220.88854980469,28.4356956481934,-4.45357608795166,0.216413551803568,0.0824412609513956,0.294296246670565
"708585","Morus rubra",40.900799,-73.910652,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",57.688797,115892,28.4447212219238,-4.33872175216675,1223.61694335938,-0.0567554719746113,-0.0224742759019136,0.00833127461373806,6.7054443359375,0.0610812120139599,3.51863241195679,11.9942483901978,1220.14489746094,28.3475723266602,-4.47333812713623,0.212170898143771,0.0984113136424853,0.288086648656359
"708586","Morus rubra",40.888702,-73.903992,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.35469437,115893,28.2652339935303,-4.42467880249023,1204.18103027344,-0.0146485539153218,0.0762801319360733,-0.0824288353323936,6.13543462753296,0.0777522400021553,1.76052284240723,11.9232540130615,1209.13049316406,28.207691192627,-4.46504211425781,0.220448563547879,0.0982017408035718,0.283420430481597
"708587","Morus rubra",40.734886,-73.899887,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.57551765,115894,28.0682144165039,-3.80428218841553,1214.32287597656,0.00769253680482507,-0.0149105237796903,0.0167003255337477,-2.46508932113647,0.0167787149548531,5.18868589401245,12.2013359069824,1214.71215820312,28.0853366851807,-3.78266596794128,0.208333516246782,0.0964454133280444,0.286547580443351
"708588","Morus rubra",40.660553,-73.875954,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.848332882,754889,27.7012412541353,-3.2408270498163,1194.6937908101,-0.000621893918129171,0.000871631322548285,-0.000975473414359614,-0.276055881792189,0.00107074443542915,2.19051392215828,12.25,1195.5157389776,27.6966662733936,-3.24111249993969,0.202925821087324,0.086948725888539,0.292251340435538
"708589","Morus rubra",40.83604,-73.866982,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.073335648,115895,28.268087387085,-4.16354084014893,1197.08752441406,-0.00926384143531322,0.0238541457802057,-0.0263389814645052,-0.526639997959137,0.0255926158279181,1.94122242927551,12.1096467971802,1203.13659667969,28.25,-4.15000009536743,0.21453096481684,0.0874465798342659,0.297998112521588
"708590","Morus rubra",40.766289,-73.865822,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.54396343,115896,28.0839138031006,-3.86874842643738,1204.81689453125,0.0219863969832659,0.0373864658176899,-0.033070370554924,1.15400886535645,0.0433858297765255,1.03918445110321,12.1966724395752,1205.29016113281,28.0966720581055,-3.84999990463257,0.194878652715144,0.0947570920471378,0.278867543381191
"708591","Morus rubra",40.69318,-73.863739,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.26517677,115897,27.7173938751221,-3.49206566810608,1222.0888671875,-0.0286494977772236,0.0102277705445886,-0.0154749592766166,-0.962029159069061,0.0304250977933407,2.79869842529297,12.1799936294556,1230.11340332031,27.6799926757812,-3.49401021003723,0.230475097892967,0.0792384469656771,0.291175340532806
"708592","Morus rubra",40.695267,-73.859604,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.35265732,115898,27.7400035858154,-3.5120906829834,1219.04431152344,-0.042838279157877,0.0134361237287521,-0.0212639104574919,-2.23294138908386,0.0449110604822636,2.83766269683838,12.1555490493774,1231.88269042969,27.690185546875,-3.50426459312439,0.219264854471783,0.0788419797228465,0.28657773672948
"708593","Morus rubra",40.695778,-73.854454,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.1125679,115899,27.7590675354004,-3.46925592422485,1224.48193359375,-0.0129148615524173,0.00302692665718496,-0.0053758560679853,-2.02291250228882,0.0132652278989553,2.91137266159058,12.1499996185303,1230.39270019531,27.7467155456543,-3.4533097743988,0.225090053896596,0.0859045683159055,0.293952300104936
"708594","Morus rubra",40.696129,-73.852829,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.70879173,115900,27.7733249664307,-3.4541654586792,1223.66076660156,-0.0225682631134987,0.00473805842921138,-0.00883867871016264,-1.01387500762939,0.0230623073875904,2.934654712677,12.1658048629761,1229.89050292969,27.7444381713867,-3.455561876297,0.228378520647935,0.0919495328787446,0.292508217834959
"708595","Morus rubra",40.718567,-73.850548,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.97275162,115901,27.859375,-3.52875113487244,1235.90246582031,-0.0143855661153793,-0.0116206724196672,0.00883674249053001,0.0817499309778214,0.0184938777238131,3.82107210159302,12.1639089584351,1236.517578125,27.8383598327637,-3.54999995231628,0.230854518092854,0.0927711162991719,0.281095280661499
"708596","Morus rubra",40.719357,-73.850533,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.70085716,115902,27.8550605773926,-3.52484035491943,1238.58679199219,-0.00618992047384381,-0.0165579784661531,0.0153018562123179,0.512695789337158,0.0176780745387077,4.35464191436768,12.1584644317627,1236.36755371094,27.8429164886475,-3.54999995231628,0.201243615693581,0.087066828522134,0.278176290235895
"708597","Morus rubra",40.718475,-73.850296,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.12386894,115903,27.8536281585693,-3.52901315689087,1236.89282226562,-0.0105685302987695,-0.0133523428812623,0.0112821664661169,0.145726516842842,0.0170295890420675,4.04284572601318,12.1639213562012,1236.49206542969,27.8372611999512,-3.54999995231628,0.227056052313931,0.0761783214911134,0.276295476226182
"708598","Morus rubra",40.8503,-73.847191,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.58592415,115904,28.2219295501709,-4.18593645095825,1218.33410644531,-0.0163283701986074,0.0195993054658175,-0.0235565267503262,1.57685875892639,0.0255125388503075,2.2654025554657,12.0500001907349,1221.88305664062,28.1880207061768,-4.20556211471558,0.216770033163316,0.0906782248680263,0.299690591979798
"708599","Morus rubra",40.708256,-73.830597,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.68766785,115905,27.5974731445312,-3.51641607284546,1228.08935546875,0.0522711873054504,0.0495008192956448,-0.0393493920564651,0.0882884338498116,0.0720526650547981,0.758183538913727,12.142050743103,1227.1142578125,27.6499996185303,-3.45794892311096,0.230440447275853,0.0890958286270332,0.295273258652521
"708600","Morus rubra",40.704494,-73.821091,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.23735619,115906,27.671106338501,-3.34693717956543,1216.07922363281,-0.0134590081870556,0.000988754443824291,-0.00337328924797475,-0.121833965182304,0.0134956883266568,3.06826019287109,12.1499996185303,1218.7900390625,27.6499996185303,-3.35660624504089,0.216830433092367,0.0931540221861581,0.285436150390528
"708601","Morus rubra",40.740707,-73.813072,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.18156719,115907,27.7803039550781,-3.57166194915771,1220.50244140625,0.0392822362482548,-0.0221985280513763,0.0292333271354437,-1.15399646759033,0.045135922729969,5.76882028579712,12.1900062561035,1212.64294433594,27.8333435058594,-3.55222058296204,0.223252009514298,0.0780006438148055,0.27904574862416
"708602","Morus rubra",40.764816,-73.772606,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.56760788,115908,27.7019443511963,-3.57941675186157,1222.19250488281,-0.000575159501750022,-0.0018663298105821,0.00171774707268924,0.71845406293869,0.00195294653531164,4.41344738006592,12.1199932098389,1221.08374023438,27.6940021514893,-3.59400153160095,0.228552791420524,0.0907185963328298,0.298473800489237
"708603","Morus rubra",40.753876,-73.718292,5.69448621553885,9.14110275689223,62.5142857142857,28.3446115288221,1.51755,0,"Sandy Loam",50.12759781,115909,27.143274307251,-3.44665694236755,1213.87243652344,-0.0765764266252518,0.0492109172046185,-0.0604209415614605,-3.54969263076782,0.0911517962813377,2.57041025161743,11.8852310180664,1238.9453125,27.0537166595459,-3.41555666923523,0.229286915893384,0.0921059940378364,0.281315453278683
"708604","Morus rubra",40.620941,-74.161278,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.547217846,307343,28.4555702209473,-3.74035859107971,1199.00793457031,-0.0140143455937505,-0.00275676301680505,-0.000405447121011093,-0.10285560041666,0.014283400028944,3.33582282066345,12.3500003814697,1201.22973632812,28.4338855743408,-3.75333952903748,0.20439443046125,0.0887803903965658,0.290877418652491
"708605","Morus rubra",40.552322,-74.154892,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.92435646,307344,28.1651706695557,-3.53622913360596,1204.93798828125,-0.0030932454392314,0.00932656228542328,-0.0104107204824686,-0.350286871194839,0.0098262932151556,1.89103984832764,12.3500003814697,1207.68518066406,28.1566619873047,-3.53133821487427,0.210792617983325,0.0804536485544831,0.287290307954439
"708606","Morus rubra",40.603848,-74.128815,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",75.14846039,307345,28.0000915527344,-3.63762331008911,1251.78271484375,-0.119721829891205,0.00847569201141596,-0.0354437530040741,4.11498355865479,0.120311506092548,3.07091569900513,12.0422239303589,1267.97814941406,27.8345699310303,-3.75,0.217240736322138,0.108356655071265,0.281774356880237
"708607","Morus rubra",40.628738,-74.10218,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",63.35192108,307346,27.7731323242188,-3.73559498786926,1300.86889648438,0.0495052672922611,-0.0323561429977417,0.0450368262827396,1.09185779094696,0.0591758154332638,5.70429039001465,12.0491495132446,1284.73986816406,27.8227386474609,-3.75,0.233299306698536,0.0778949853454512,0.282927715497464
"708608","Morus rubra",40.632751,-73.986839,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.54138374,18499,27.6060989573425,-3.33788467164996,1214.43429456739,-0.00499261220572865,0.00242863334744585,-0.00344627594510808,0.10216069449028,0.00555200443926517,2.68884738864544,12.2099964581888,1215.65160911816,27.5944501239054,-3.3444421619515,0.23005789985263,0.0941380529285185,0.282916824110041
"708609","Morus rubra",40.698479,-73.984596,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.29745102,115910,28.1659107208252,-3.73092722892761,1191.9169921875,-0.0573326833546162,0.0195143911987543,-0.0325753726065159,2.9184901714325,0.0605998449027538,2.81352162361145,12.2411251068115,1200.02197265625,28.0744647979736,-3.79221487045288,0.217814345906967,0.0867369620412977,0.294191929281902
"708610","Morus rubra",40.636303,-73.965332,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.764164925,18500,27.6404507959722,-3.33930955346338,1227.71425083896,1.42398760052472e-05,-3.87263511753632e-05,4.19692773220901e-05,-0.443925916641655,4.12614147233047e-05,5.06474881549773,12.2460643549751,1228.5751774659,27.6377836227623,-3.33778396711475,0.225164695700425,0.103407681537392,0.29476902644338
"708611","Morus rubra",40.695343,-73.964378,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.18782043,115911,28.0286407470703,-3.74943614006042,1217.95446777344,0.0151979932561517,0.00107998540624976,0.00209283595904708,0.210394933819771,0.0152369067072868,0.0709418058395386,12.2455615997314,1215.43713378906,28.0420589447021,-3.74649858474731,0.214897230556273,0.0758661840616314,0.276239590007135
"708612","Morus rubra",40.74522,-73.921082,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.35935593,115912,28.1387062072754,-3.9486665725708,1211.57275390625,0.0116025544703007,0.0098982946947217,-0.00760682532563806,0.401915669441223,0.0152516728267074,0.706298768520355,12.1511058807373,1210.7333984375,28.1455554962158,-3.94445085525513,0.211659483754029,0.0928546324320999,0.289581287979951
"708613","Morus rubra",40.694206,-73.854996,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.34561348,115913,27.7587032318115,-3.44736313819885,1223.21057128906,-0.0110098337754607,0.00904893130064011,-0.0109937572851777,-1.04831683635712,0.0142517844215035,2.45364284515381,12.1677713394165,1228.24645996094,27.7436084747314,-3.43861985206604,0.225896153094298,0.0841940398698629,0.294067484310613
"708614","Morus rubra",40.71278,-73.833275,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.07357788,115914,27.6466808319092,-3.51392245292664,1230.90930175781,0.0198268629610538,0.0225040949881077,-0.018604164943099,0.514913439750671,0.0299968104809523,0.848559319972992,12.1077890396118,1230.47668457031,27.6611232757568,-3.49777269363403,0.22987900973829,0.0889828468523223,0.291676484387764
"708615","Morus rubra",40.704437,-73.832626,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.83395195,115915,27.7000484466553,-3.45384097099304,1215.57470703125,-0.0394262559711933,0.0169968195259571,-0.0239101313054562,-1.41410303115845,0.0429471209645271,2.73456311225891,12.1482191085815,1227.01452636719,27.6499996185303,-3.45178008079529,0.199682342523038,0.0823327164829947,0.288332776183528
"708616","Morus rubra",40.704952,-73.82177,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.95139313,115916,27.6644496917725,-3.36380767822266,1217.69763183594,-0.00798400677740574,0.00179044809192419,-0.00318756513297558,-0.0998207032680511,0.00818239338696003,2.92098808288574,12.1499996185303,1219.6044921875,27.6499996185303,-3.37000107765198,0.225014309169975,0.0889196343114091,0.286348032440236
"708617","Morus rubra",40.74144,-73.790993,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.45721626,115917,27.7704887390137,-3.49256324768066,1217.11694335938,0.000602664891630411,-0.0103398254141212,0.0102436970919371,-0.312365859746933,0.0103575587272644,4.77060890197754,12.1499996185303,1216.11975097656,27.7695560455322,-3.49889516830444,0.219455237166689,0.0767700060019605,0.285747223729786
"708618","Morus rubra",40.712231,-73.75621,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.41343689,115918,27.4761447906494,-3.24393439292908,1199.77001953125,-0.0187293589115143,0.00417048390954733,-0.00712246121838689,-0.591778516769409,0.0191892422735691,2.92249608039856,12.1499996185303,1204.42578125,27.4491539001465,-3.24889516830444,0.233572274434227,0.0810947191663942,0.293168754414834
"708619","Morus rubra",40.695957,-73.752838,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.47293091,115919,27.360237121582,-3.12497019767761,1185.39416503906,-0.00366500089876354,0.00102301733568311,-0.00157257949467748,0.176143884658813,0.00380511046387255,2.86938953399658,12.1499996185303,1186.02941894531,27.3500003814697,-3.13281106948853,0.238418108301701,0.0888955184986294,0.287599940945516
"708620","Morus rubra",40.618423,-74.164711,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.364078999,307347,28.4468040466309,-3.77411723136902,1204.18884277344,0.0132249556481838,-0.0278440583497286,0.0327993705868721,-1.23451089859009,0.0308300536125898,5.15580892562866,12.3676528930664,1199.56103515625,28.4676532745361,-3.77443933486938,0.201276751967741,0.0845045578540611,0.295302459086623
"708621","Morus rubra",40.626534,-74.151772,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.797786713,307348,28.3691558837891,-3.82971358299255,1211.25756835938,0.019534369930625,-0.0251744277775288,0.0314076244831085,-1.60767352581024,0.0318698473274708,5.37229919433594,12.3500003814697,1206.54321289062,28.3990020751953,-3.82000613212585,0.207308551574996,0.0967976269442806,0.289600216683613
"708622","Morus rubra",40.555061,-74.148247,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.1001091,307349,28.0641574859619,-3.52526044845581,1203.81018066406,0.0167963709682226,0.0277620367705822,-0.0255229454487562,-1.06222259998322,0.032453328371048,1.02669954299927,12.3500003814697,1207.38781738281,28.081169128418,-3.48660492897034,0.206086775175613,0.0773307864208302,0.280123235498763
"708623","Morus rubra",40.576752,-74.120598,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.07826614,307350,27.9021625518799,-3.41525053977966,1263.0302734375,0.000280066364211962,-0.0533760637044907,0.0557634755969048,4.93862342834473,0.0534021742641926,4.71763610839844,12.2777719497681,1245.90954589844,27.8809852600098,-3.5177788734436,0.19709899161748,0.0995821630249705,0.286887002585311
"708624","Morus rubra",40.61232,-74.103287,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.04126358,307351,27.6945095062256,-3.71689057350159,1301.96118164062,0.00463150534778833,-0.00902811344712973,0.0104602091014385,-5.38250350952148,0.0101469801738858,5.1863899230957,12.0377731323242,1308.2470703125,27.7255516052246,-3.66223287582397,0.226294948257926,0.0774258157554884,0.281081069462648
"708625","Morus rubra",40.641685,-74.091721,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.8432312,307352,27.8931407928467,-3.77361106872559,1279.59558105469,0.111314460635185,-0.0520355626940727,0.0797051265835762,-0.226825013756752,0.123187720775604,5.84590291976929,12.2277593612671,1251.45947265625,28.0288715362549,-3.75,0.234446950901957,0.102968388541428,0.291994470771711
"708626","Morus rubra",40.590546,-74.077965,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.239857674,307353,27.8480892181396,-3.3402087688446,1271.72729492188,0.00063724908977747,0.0041893944144249,-0.00421070214360952,-0.0361069925129414,0.00423759594559669,1.41984331607819,12.3122158050537,1272.58325195312,27.8441200256348,-3.34031867980957,0.211590589219076,0.0762025481292117,0.288543073233461
"708627","Morus rubra",40.627613,-73.98304,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.62447739,18501,27.5544564714571,-3.28018266712385,1216.04770027759,-0.000110320605701762,-0.00327523172768948,0.00330937194310547,0.0461543654804212,0.00327709504754001,4.67871841252878,12.25,1215.65249451229,27.5499992370605,-3.28703555891903,0.22519173171139,0.0870152338665235,0.284646068697267
"708628","Morus rubra",40.627594,-73.981712,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.86399937,18502,27.5551344051644,-3.26845877181246,1216.4331349878,-1.01972330508517e-32,-5.55111512312578e-17,5.64277333564971e-17,0.129174903730989,5.55111512312578e-17,4.71238898038469,12.25,1216.4043561259,27.5499992370605,-3.27407163251594,0.229372507708445,0.0968920503386708,0.288699749293899
"708629","Morus rubra",40.612583,-73.965775,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.965768814,18503,27.4574704932834,-3.14316424421209,1209.81920338689,-0.00121844560447189,-0.000549729993998103,0.000331237237508749,0.137990312101712,0.00133671755490542,3.56542177963306,12.25,1209.89222567866,27.4508425123879,-3.15000009536743,0.231212928070351,0.0806534030182882,0.284793284343552
