"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"881195","Quercus ellipsoidalis",41.820603,-88.05163,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",223.2901917,427301,28.3417701721191,-8.28543758392334,982.501098632812,0.0131723582744598,0.0068095619790256,-0.00783150922507048,2.28335285186768,0.0148289334028959,0.477122157812119,10.0488958358765,980.535522460938,28.3496437072754,-8.31702518463135,0.236589968926624,0.0798017935017027,0.333036435962222
"881196","Quercus ellipsoidalis",42.3367,-87.858,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",208.6836548,528794,26.8185501098633,-6.81336975097656,1012.07653808594,-0.0270027332007885,0.0258584935218096,-0.0104313967749476,2.01709270477295,0.037396002560854,2.37783718109131,9.55000019073486,1016.6279296875,26.75,-6.85345363616943,0.274164430696714,0.0811814647228056,0.329327452316542
"881197","Quercus ellipsoidalis",42.343,-87.8775,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",217.0427551,528795,26.7025051116943,-7.01842021942139,999.449096679688,0.0324399843811989,-0.0493036061525345,0.0230871848762035,0.392155975103378,0.0590529441833496,5.29434204101562,9.47541332244873,992.967041015625,26.7754135131836,-7.02888441085815,0.266018453724128,0.0824626954526745,0.338457318182991
"881198","Quercus ellipsoidalis",44.11889,-84.75269,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",376.4216614,942581,25.9098377227783,-10.9055261611938,849.522338867188,-0.0227198079228401,0.00993576180189848,-0.00608804915100336,3.66512560844421,0.0247999001294374,2.72933578491211,7.15000009536743,854.850036621094,25.8353042602539,-10.964695930481,0.200788134296135,0.0974083412343296,0.283147279748435
"881199","Quercus ellipsoidalis",41.55589,-87.28803,6.29,5,87.6,7.4,1.585,0,"Loamy Sand",191.9720154,423018,27.8597660064697,-6.81401443481445,1085.755859375,-0.000814473605714738,0.00353915058076382,-0.00199996144510806,0.765033721923828,0.00363166793249547,1.79699051380157,10.4455595016479,1085.8408203125,27.8500003814697,-6.82875823974609,0.30415891829806,0.087447152827146,0.251983316539941
"881200","Quercus ellipsoidalis",41.8207,-88.0525,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.0708466,427302,28.3769245147705,-8.25868511199951,981.269958496094,-0.0270597785711288,-0.0652972459793091,0.0463334172964096,2.15115571022034,0.0707411095499992,4.31952285766602,10.0500001907349,980.490661621094,28.3500061035156,-8.32888603210449,0.241073745537203,0.0857406832261479,0.348549361737231
"881201","Quercus ellipsoidalis",41.70254,-88.00517,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",228.7834625,427303,28.3016891479492,-8.04999351501465,1014.51281738281,-0.00431275740265846,0.0271781496703625,-0.0146699966862798,0.166774466633797,0.0275216810405254,1.7281688451767,10.0759906768799,1016.74670410156,28.2759914398193,-8.05000019073486,0.262906902589057,0.0738388730036163,0.340550825812564
"881202","Quercus ellipsoidalis",42.2612,-87.8911,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",204.2282715,528063,27.1134243011475,-7.20283079147339,1053.58935546875,0.0319210030138493,0.0080162575468421,-0.0104467682540417,0.0557950921356678,0.0329181142151356,0.246040031313896,9.64999961853027,1049.88488769531,27.1559352874756,-7.19110679626465,0.276871064821451,0.079019668228395,0.327155844952856
"881203","Quercus ellipsoidalis",40.98286,-87.54381,5.7714,6.708,82.2468,11.0452,1.5098,0,"Sandy Loam",198.8302917,6878,28.5601787567139,-7.24714279174805,1017.06719970703,-0.00315133994445205,0.000135799200506881,0.00148701027501374,-0.188126727938652,0.00315426965244114,3.0985267162323,10.8500003814697,1017.80419921875,28.5499992370605,-7.25,0.282694803886135,0.0816420195862315,0.262501761906541
"881204","Quercus ellipsoidalis",42.4034,-87.838,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",200.6817322,528796,26.5495777130127,-6.63555717468262,970.375610351562,-0.00625650677829981,-0.0348049104213715,0.0210035927593708,0.280893832445145,0.0353701449930668,4.53452920913696,9.44999980926514,969.860290527344,26.5499992370605,-6.65443992614746,0.266738355059401,0.0795850310327063,0.333541665584647
"881205","Quercus ellipsoidalis",42.1395,-87.8385,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",200.4975891,528064,27.5559864044189,-7.14362478256226,1010.48760986328,-0.0017306599766016,0.0361181870102882,-0.0203131269663572,1.23056983947754,0.0361675098538399,1.6186763048172,9.85000038146973,1012.35552978516,27.5269927978516,-7.15744066238403,0.253606256829951,0.0859552032923436,0.340359533097568
"881206","Quercus ellipsoidalis",41.81458,-88.06355,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",217.9889984,427304,28.3245182037354,-8.35533046722412,995.628540039062,0.0269941445440054,-0.0395693965256214,0.0154556017369032,-0.312203377485275,0.0479184500873089,5.31106662750244,10.0500001907349,990.756774902344,28.3848171234131,-8.35000038146973,0.249243825102511,0.078938142572079,0.360802593425703
"881207","Quercus ellipsoidalis",42.1408,-87.8375,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",198.5562897,528065,27.4890041351318,-7.14562940597534,1014.72052001953,0.0113991750404239,-0.0127510745078325,0.00507990643382072,0.151818498969078,0.0171043742448092,5.44186687469482,9.85000038146973,1012.84112548828,27.5082263946533,-7.14954137802124,0.256457143280873,0.0829833096960944,0.350266255987823
"881208","Quercus ellipsoidalis",41.8342,-87.9028,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.0634918,419666,28.3442192077637,-7.91651964187622,1167.36157226562,0.00983566977083683,0.00148486858233809,-0.00359442387707531,1.13519585132599,0.00994728598743677,0.149836242198944,10.1499996185303,1165.55615234375,28.3500003814697,-7.93221759796143,0.350736188607145,0.0829129692109676,0.336322018691525
"881209","Quercus ellipsoidalis",42.3419,-87.8773,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.2759857,528797,26.7439708709717,-6.99711227416992,998.841430664062,0.0172819811850786,-0.04073091968894,0.020663183182478,1.24800860881805,0.0442600697278976,5.11366367340088,9.48441314697266,994.508361816406,26.7844123840332,-7.02555131912231,0.260702949613783,0.0754563894759959,0.334592120533088
"881210","Quercus ellipsoidalis",44.10399,-84.92234,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",329.1235352,942593,26.1883697509766,-10.946008682251,842.467224121094,0.0308051407337189,-0.0110694179311395,0.00483211828395724,0.259357035160065,0.0327394530177116,5.93821716308594,7.34999990463257,838.416748046875,26.2499942779541,-10.9499998092651,0.193100464467555,0.079487998743325,0.288770491954619
"881211","Quercus ellipsoidalis",42.2591,-87.8907,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",204.5682373,528066,27.2531604766846,-7.14810752868652,1041.72387695312,-0.0582008883357048,-0.0245886165648699,0.0248264111578465,0.270154148340225,0.0632239431142807,3.54132556915283,9.64999961853027,1048.76867675781,27.1642551422119,-7.18666219711304,0.266414917335139,0.0842358092748524,0.330979006240893
"881212","Quercus ellipsoidalis",41.4442,-87.7117,7.03233333333333,45.5866666666667,9.58333333333333,44.83,1.574,0,"Silty Clay",230.1706848,416884,28.1315727233887,-7.80398559570312,1016.16168212891,0.034021832048893,0.083568312227726,-0.0668385252356529,-0.785164475440979,0.0903511866927147,1.18417227268219,10.25,1017.55853271484,28.1499996185303,-7.74802446365356,0.253987837318624,0.0976127481089394,0.360425226406247
"881213","Quercus ellipsoidalis",41.814727,-88.048246,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",227.1561737,427305,28.0309448242188,-8.29385852813721,996.361877441406,0.126741960644722,-0.109355553984642,0.0275646895170212,-0.182028114795685,0.16819004714489,5.57129526138306,9.97889518737793,975.818481445312,28.2986431121826,-8.25802516937256,0.233804389240329,0.123409427251584,0.334865840483031
"881214","Quercus ellipsoidalis",41.52659,-87.44227,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.1429596,420821,28.0584449768066,-7.2118067741394,1070.5185546875,0.00305955205112696,-0.0181647967547178,0.0104625057429075,-0.0577851198613644,0.0184217020869255,4.87925577163696,10.4371614456177,1069.32885742188,28.0660438537598,-7.21838903427124,0.287627644695651,0.0867567090508087,0.271958276185841
"881215","Quercus ellipsoidalis",44.56634,-84.06875,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",368.1344299,942598,25.9190273284912,-12.0181179046631,810.410095214844,-0.0251181814819574,-0.00355362868867815,0.00754065625369549,1.9305636882782,0.0253710336983204,3.28213620185852,6.59778451919556,815.436950683594,25.8500003814697,-12.0500001907349,0.205835645801902,0.0896743481995091,0.272072512213394
"881216","Quercus ellipsoidalis",42.261,-87.884,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",204.0887299,528067,27.1597270965576,-7.15834140777588,1050.93835449219,-0.0208734218031168,0.0189859941601753,-0.00718397554010153,-0.800859928131104,0.0282201897352934,2.40351128578186,9.64999961853027,1055.60510253906,27.1138820648193,-7.15000009536743,0.272341133697819,0.0808156484245337,0.379115516417454
"881217","Quercus ellipsoidalis",41.813133,-88.040783,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",237.45961,427306,28.2530174255371,-8.20523262023926,984.498779296875,0.0436533130705357,-0.00585912540555,-0.00925622601062059,3.84513711929321,0.0440590158104897,6.1497631072998,10.0155868530273,977.535766601562,28.3155860900879,-8.25,0.237209349469549,0.0755429399055885,0.328345696227569
"881218","Quercus ellipsoidalis",41.81527,-88.041723,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",227.4201508,427307,28.2332096099854,-8.25887298583984,985.312133789062,0.0574386455118656,0.0119611453264952,-0.0237429309636354,1.29960596561432,0.0587045475840569,0.205307960510254,10.0179567337036,978.706970214844,28.3179569244385,-8.25,0.233282791625807,0.0775145070369702,0.341017709482005
"881219","Quercus ellipsoidalis",42.3426,-87.8783,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",216.3598785,528798,26.844934463501,-7.00365591049194,988.810974121094,-0.0362448692321777,-0.0132465912029147,0.0137490294873714,0.813154876232147,0.038599256426096,3.49198651313782,9.482177734375,993.078308105469,26.7821788787842,-7.03777360916138,0.254925078027049,0.0759971382570783,0.351861104763564
"881220","Quercus ellipsoidalis",42.1396,-87.8385,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",200.5068207,528068,27.5287170410156,-7.14522504806519,1012.74383544922,0.0110877063125372,0.0253993067890406,-0.0166734773665667,1.29114103317261,0.0277174804359674,1.15919542312622,9.85000038146973,1012.3662109375,27.525993347168,-7.15732955932617,0.254853019984979,0.082092194831503,0.345862114361257
"881221","Quercus ellipsoidalis",41.526,-87.44218,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.1389313,420822,28.0801391601562,-7.22227382659912,1069.01013183594,-0.00150055880658329,0.00735689187422395,-0.00413644593209028,-0.163951814174652,0.00750843482092023,1.77200281620026,10.4332971572876,1070.07995605469,28.0699577331543,-7.22114229202271,0.289828634006581,0.0892137646300924,0.271957975373677
"881222","Quercus ellipsoidalis",44.220652,-89.868041,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",298.4555664,942605,27.1585140228271,-12.3130750656128,806.346923828125,-0.0172973871231079,-0.0116958348080516,0.0097877960652113,1.92240262031555,0.0208819415420294,3.73614025115967,7.71444225311279,809.066650390625,27.1144390106201,-12.3500003814697,0.177795057772883,0.067813050129576,0.262465056516678
"881223","Quercus ellipsoidalis",43.45258,-85.62272,5,3.735,94.814,1.451,1.449,0,"Loamy Sand",251.7233582,942606,26.9455146789551,-9.54962825775146,911.128601074219,0.00943318009376526,0.0164616443216801,-0.0163391586393118,0.0821006596088409,0.0189740303903818,1.05043625831604,8.55375099182129,910.88671875,26.9500007629395,-9.54624938964844,0.188440116273223,0.0674826915276274,0.289717826696508
"881224","Quercus ellipsoidalis",43.45008,-85.62275,5,3.735,94.814,1.451,1.449,0,"Loamy Sand",250.215271,942607,26.9487361907959,-9.54649925231934,911.092651367188,0.00382811645977199,0.00310891726985574,-0.00364481727592647,-0.415881663560867,0.0049315351061523,0.682091891765594,8.56008338928223,911.095092773438,26.9500007629395,-9.5399169921875,0.18765700509328,0.0710559542690203,0.305666222630789
"881225","Quercus ellipsoidalis",41.8342,-87.9019,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.7743073,419667,28.3587684631348,-7.90941762924194,1166.90612792969,0.00216682092286646,0.0117679256945848,-0.0074874279089272,0.87773871421814,0.0119660366326571,1.38870644569397,10.1499996185303,1167.09216308594,28.3500003814697,-7.92110633850098,0.335130071439367,0.0838372677843134,0.346520608053404
"881226","Quercus ellipsoidalis",41.82418,-87.90257,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",196.0843506,419668,28.3016548156738,-7.8823390007019,1173.05932617188,0.0347718559205532,-0.0113290064036846,-0.00310962228104472,0.748904645442963,0.0365790240466595,5.96822118759155,10.1499996185303,1167.06481933594,28.3500003814697,-7.88331174850464,0.336194638033582,0.0827136626926841,0.329515733405139
"881227","Quercus ellipsoidalis",41.8308,-88.00504,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",220.2411499,427308,28.3811168670654,-8.21485805511475,1006.89117431641,-0.0348912104964256,-0.0516893304884434,0.0403198041021824,-0.0619742497801781,0.0624038130044937,4.11862707138062,10.0500001907349,1008.80346679688,28.3411159515381,-8.25,0.247675617760444,0.0832256070340969,0.33413160006951
"881228","Quercus ellipsoidalis",41.88613,-88.22669,6.5,28.76,8,63.24,1.2832,0,"Silty Clay Loam",229.3522339,427309,28.2409992218018,-8.8059196472168,992.307250976562,0.00180586893111467,-0.0220290906727314,0.0125631233677268,-0.312001377344131,0.022104786708951,4.79418277740479,9.85000038146973,991.429077148438,28.25,-8.80893898010254,0.231534609869092,0.0744177671414354,0.358208456023803
"881229","Quercus ellipsoidalis",43.10547,-89.8,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",287.4973755,942612,27.8791885375977,-10.607946395874,886.078247070312,-0.0965638607740402,-0.0793323665857315,0.0677604824304581,9.25288486480713,0.125300422310829,3.82933855056763,8.69928073883057,895.66455078125,27.6992816925049,-10.8079748153687,0.173502619969554,0.120373336402399,0.341310880955834
"881230","Quercus ellipsoidalis",41.605724,-87.554602,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",183.844986,420823,27.9552268981934,-7.14975166320801,1045.15637207031,-0.000429408450145274,-0.000378393800929189,0.000386354251531884,-0.200423240661621,0.000572340388316661,3.86392211914062,10.3500003814697,1045.61694335938,27.9500007629395,-7.15000009536743,0.268661583715331,0.0923500610037875,0.276957219703493
"881231","Quercus ellipsoidalis",41.53355,-87.307792,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",196.0998383,423019,27.9373016357422,-6.94951057434082,1095.7763671875,0.0109418900683522,-0.00158792757429183,-0.00324036623351276,0.214144572615623,0.0110567379742861,6.13906764984131,10.3729877471924,1094.44372558594,27.9500007629395,-6.94999980926514,0.304529377658743,0.0880646717929548,0.340655288477993
"881232","Quercus ellipsoidalis",44.65845,-84.09145,4.762,6.575,90.913,2.512,1.4393,0,"Loamy Sand",289.5212402,942615,26.4861488342285,-11.8870449066162,732.576599121094,-0.100682370364666,0.0268571078777313,-0.0130173191428185,3.48902726173401,0.104392401874065,2.88091158866882,6.84999990463257,747.786682128906,26.2257022857666,-11.9499998092651,0.220467075295276,0.0897768518265954,0.289858227736174
"881233","Quercus ellipsoidalis",42.3417,-87.8773,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.2325897,528799,26.8039951324463,-6.98646306991577,994.410400390625,-0.0155244311317801,-0.0350174009799957,0.0228615496307611,1.22120213508606,0.038313765078783,4.29509162902832,9.48609161376953,994.742797851562,26.7860927581787,-7.02555131912231,0.260649688366448,0.0750621623751347,0.337758039675485
"881234","Quercus ellipsoidalis",41.52674,-87.44224,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.0525208,420824,28.0589847564697,-7.2129111289978,1070.20349121094,0.00271785096265376,-0.0162804778665304,0.0093864556401968,-0.129379943013191,0.0165065266191959,4.87780284881592,10.4376554489136,1069.22607421875,28.0654258728027,-7.21789503097534,0.285016707001292,0.0869812609077181,0.27871699151213
"881235","Quercus ellipsoidalis",41.4434,-87.7158,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",236.972702,416885,28.1089916229248,-7.75383901596069,1025.57641601562,0.0480458326637745,-0.0100463507696986,-0.0133391115814447,1.13389325141907,0.049104668200016,6.07705593109131,10.25,1018.90368652344,28.1877727508545,-7.75,0.255006227911826,0.0753686572094044,0.350734432246165
"881236","Quercus ellipsoidalis",41.8283,-87.89916,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.6171265,419669,28.3761405944824,-7.86613845825195,1169.52905273438,-0.00681901769712567,0.0204993765801191,-0.0101008787751198,1.19774568080902,0.0216054636985064,1.89192736148834,10.1499996185303,1171.37048339844,28.3500003814697,-7.88441801071167,0.340810151081953,0.0802313655099879,0.334688087166578
"881237","Quercus ellipsoidalis",44.54876,-84.19988,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",352.2252197,942620,26.0536632537842,-12.0051679611206,811.212158203125,-0.0663660764694214,-0.0173199418932199,0.0288915857672691,-4.13636112213135,0.0686427876353264,3.39687442779541,6.65000009536743,819.043640136719,25.93044090271,-11.9499998092651,0.200544219360833,0.110881173645208,0.268807612638834
"881238","Quercus ellipsoidalis",41.815505,-88.041217,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",226.680603,427310,28.2591094970703,-8.21352291107178,986.084838867188,0.032762698829174,-0.0403147339820862,0.014238647185266,2.4205174446106,0.0519721396267414,5.39480972290039,10.023042678833,979.312805175781,28.3230419158936,-8.25,0.237965538700242,0.075867193602708,0.330527724192704
"881239","Quercus ellipsoidalis",42.3372,-87.8572,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",207.7506714,528800,26.7718296051025,-6.82996368408203,1015.83514404297,0.00215212581679225,0.0313681587576866,-0.0184076763689518,1.65254878997803,0.0314470827579498,1.50229501724243,9.55000019073486,1016.85363769531,26.75,-6.85076284408569,0.273213431507906,0.0799204980049801,0.333591435608731
"881240","Quercus ellipsoidalis",41.814727,-88.048439,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",225.3321075,427311,27.9767436981201,-8.33996963500977,999.206420898438,0.156415358185768,-0.107851177453995,0.0180382244288921,-2.00115871429443,0.191155821084976,5.67952919006348,9.97889518737793,975.888549804688,28.3002243041992,-8.2586669921875,0.230012727365819,0.143339648794673,0.338735951917624
"881241","Quercus ellipsoidalis",42.3431,-87.8773,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.1360168,528801,26.7412967681885,-7.00072765350342,996.497863769531,0.0144046060740948,-0.0330310612916946,0.0166959017515182,1.09621155261993,0.0360431149601936,5.12361764907837,9.47350025177002,992.984313964844,26.7735004425049,-7.02555131912231,0.263977036683161,0.0761731044048846,0.33368062403155
"881242","Quercus ellipsoidalis",41.889023,-88.16755,6.445,26.745,5,68.255,1.3655,0,"Silt Loam",225.8784943,427312,28.3458862304688,-8.70945072174072,980.283264160156,-0.0271490309387445,0.0226315595209599,-0.00580245302990079,-0.129756018519402,0.0353521965444088,2.44669413566589,9.85000038146973,985.149047851562,28.2828903198242,-8.71710968017578,0.229211733583327,0.0716693721243452,0.361419070801697
"881243","Quercus ellipsoidalis",42.2609,-87.8848,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",204.6568756,528069,27.1623306274414,-7.12669134140015,1052.00231933594,-0.0269098691642284,-0.018431393429637,0.0155122429132462,0.229457244277,0.0326226092875004,3.74213314056396,9.64999961853027,1055.05981445312,27.1216735839844,-7.15000009536743,0.283946469610432,0.0794280025371428,0.356601730730457
"881244","Quercus ellipsoidalis",42.44722,-90.05679,7,21.84,17.7,60.46,1.3678,0,"Silt Loam",278.384613,535073,28.2546062469482,-10.1249513626099,984.443054199219,-0.110354065895081,0.0278360992670059,0.00197427324019372,11.3231239318848,0.114057809114456,2.89450359344482,9.10755443572998,998.832702636719,28.0128898620605,-10.3500003814697,0.210279753314342,0.123003899196053,0.336881051362482
"881245","Quercus ellipsoidalis",44.671333,-88.090467,6.293,2.375,96.95,0.675,1.4904,0.1,"Loamy Sand",209.3661804,942628,26.6725902557373,-11.8587312698364,863.834594726562,0.143339678645134,-0.00809052400290966,0.00101756677031517,0.754526138305664,0.144065648317337,6.22680187225342,7.65000009536743,845.094055175781,26.9500007629395,-11.8500003814697,0.170324122763669,0.112547746712704,0.279877835091767
"881246","Quercus ellipsoidalis",44.56636,-84.0802,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",366.1812439,942629,25.7797470092773,-12.048789024353,821.397888183594,0.0369587168097496,0.00397799164056778,-0.00986964162439108,0.128372013568878,0.0371807478368282,0.107220612466335,6.59247732162476,816.5810546875,25.8500003814697,-12.0500001907349,0.20505353079482,0.093183355418587,0.279554088533707
"881247","Quercus ellipsoidalis",42.2612,-87.891133,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",204.3180847,528070,27.113317489624,-7.20334625244141,1053.55102539062,0.0325987748801708,0.00934790633618832,-0.0113406414166093,0.131101861596107,0.0339190885424614,0.279262840747833,9.64999961853027,1049.79016113281,27.1560955047607,-7.19221782684326,0.273153737016658,0.082510286039849,0.347847692571456
"881248","Quercus ellipsoidalis",42.381798,-88.436949,6.362,29.08,11.2,59.72,1.3376,0.1,"Silty Clay Loam",256.9790649,530950,27.7726154327393,-9.7471981048584,936.715087890625,-0.00901887752115726,0.00159069907385856,0.00127677584532648,-0.169028252363205,0.00915821082890034,2.96701383590698,9.25,938.316040039062,27.75,-9.75,0.190462324005626,0.0681919871724023,0.36332444296365
"881249","Quercus ellipsoidalis",41.4447,-87.7146,7.0655,44.055,9.0075,46.9375,1.557525,0,"Silty Clay",234.7815247,416886,28.2422389984131,-7.71865606307983,1013.49426269531,-0.0304803568869829,0.0194501914083958,0.000176938541699201,0.996017873287201,0.0361653454601765,2.57361268997192,10.25,1017.97009277344,28.1733283996582,-7.75,0.257896444005967,0.075206323408498,0.364945968988671
"881250","Quercus ellipsoidalis",41.81317,-88.04895,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",231.7742157,427313,28.2642345428467,-8.25601673126221,976.95166015625,0.0242137983441353,0.0146018490195274,-0.0156676582992077,0.669233083724976,0.0282795894891024,0.542650580406189,9.96000576019287,974.784240722656,28.2919998168945,-8.2535572052002,0.241310153747884,0.070424401175839,0.349633386884455
"881251","Quercus ellipsoidalis",41.62282,-87.80182,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",215.0184631,416887,28.1917457580566,-7.6904182434082,1213.4541015625,0.00620259717106819,-0.0102696027606726,0.00400733528658748,0.520604193210602,0.0119976606220007,5.25572729110718,10.25,1211.724609375,28.1978969573975,-7.70210361480713,0.355945320785108,0.0768953482340614,0.335015549959558
"881252","Quercus ellipsoidalis",41.828,-87.89965,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.3931732,419670,28.3786945343018,-7.85847997665405,1169.20080566406,-0.00830912031233311,0.0168868061155081,-0.00756989093497396,1.81929421424866,0.0188214629888535,2.02806210517883,10.1499996185303,1170.54833984375,28.3500003814697,-7.88901138305664,0.331316496957057,0.0798935949515878,0.343548874951049
"881253","Quercus ellipsoidalis",41.8344,-87.9033,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.6459503,419671,28.3382835388184,-7.91976118087769,1167.40222167969,0.00967845227569342,-0.012562720105052,0.00467114616185427,0.947627604007721,0.0158592388033867,5.36882543563843,10.1499996185303,1164.80639648438,28.3500003814697,-7.93777322769165,0.337129513805062,0.0787772046872022,0.340801897579859
"881254","Quercus ellipsoidalis",41.52739,-87.44257,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",189.8615875,420825,28.024938583374,-7.22168731689453,1071.78295898438,0.0199231691658497,-0.0212695393711329,0.00590945826843381,-0.168161526322365,0.0291473250836134,5.4651141166687,10.4417791366577,1068.40222167969,28.0617733001709,-7.2171049118042,0.290465442805472,0.0917426660241581,0.26416956395956
"881255","Quercus ellipsoidalis",42.44728,-90.0567,7,21.84,17.7,60.46,1.3678,0,"Silt Loam",279.428772,535074,28.252758026123,-10.0992002487183,985.243408203125,-0.110615067183971,0.0163457412272692,0.00759696960449219,12.6447830200195,0.112050585448742,2.99488306045532,9.1076774597168,998.842590332031,28.0131359100342,-10.3500003814697,0.206892621377066,0.113746649112566,0.355752685194016
"881256","Quercus ellipsoidalis",44.44983,-84.22712,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",390.0976257,942639,25.7425880432129,-11.8751678466797,859.583557128906,-0.00568224536255002,-0.0116597423329949,0.0126674911007285,-1.83751785755157,0.0129710044711828,4.25892162322998,6.63666296005249,859.843688964844,25.7366619110107,-11.8500003814697,0.199752351342911,0.108088676021266,0.277913050469107
"881257","Quercus ellipsoidalis",43.44289,-85.6208,5.417,1.9795,93.1445,4.876,1.620775,0.0135,"Loamy Sand",253.4520416,942640,26.9937858581543,-9.4640417098999,912.704162597656,0.00218298169784248,-0.00309098069556057,0.00199357303790748,3.01557874679565,0.0037841300945729,5.32729244232178,8.583327293396,912.664978027344,26.9825859069824,-9.51667308807373,0.192479446751197,0.0725059341958582,0.277918187858918
"881258","Quercus ellipsoidalis",44.56624,-84.08175,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",366.5461426,942641,25.8418350219727,-12.0533142089844,817.533508300781,0.0101775079965591,0.0146292084828019,-0.0164191871881485,-0.109958872199059,0.0178221501410007,0.962963581085205,6.58319187164307,816.798095703125,25.8500003814697,-12.0500001907349,0.21020310846088,0.0882110155632543,0.276328139866343
"881259","Quercus ellipsoidalis",41.8287,-88.00531,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",213.8576813,427314,28.3889503479004,-8.27125835418701,1004.39953613281,-0.0209783669561148,0.0389352925121784,-0.0169219970703125,-1.68697392940521,0.0442416742444038,2.0650007724762,10.0500001907349,1010.24346923828,28.3344287872314,-8.24610424041748,0.246802174620282,0.0832438018645395,0.363227809320308
"881260","Quercus ellipsoidalis",41.814791,-88.040263,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",225.9982758,427315,28.2464809417725,-8.27989387512207,984.920227050781,0.0508842989802361,0.00425152759999037,-0.0172964036464691,-0.31865993142128,0.0510838180780411,0.0833592116832733,10.0278816223145,979.445251464844,28.3278827667236,-8.25,0.245556392762924,0.0757256977538168,0.33946020824898
