"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"895302","Quercus laurifolia",35.083931,-76.819856,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.849693298,957391,29.7015628814697,3.79543018341064,1457.10095214844,0.0314152464270592,-0.00563335651531816,0.00779708847403526,-0.17462369799614,0.0319217555224895,6.10575199127197,16.9500007629395,1447.67895507812,29.75,3.84999990463257,0.228728287895721,0.0521574318165131,0.363349442133857
"895303","Quercus laurifolia",32.090988,-85.043263,5.084,25.22,58.176,16.604,1.652,0,"Sandy Loam",60.36029434,957392,32.4713668823242,4.39147710800171,1315.55834960938,0.0131408600136638,-0.0681168660521507,0.0093536451458931,-0.726978838443756,0.0694285929203033,4.90296411514282,18.4500007629395,1304.69702148438,32.5177726745605,4.44999980926514,0.189611774713319,0.0916807988616011,0.255096665785629
"895304","Quercus laurifolia",35.253306,-77.286834,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",2.163652182,957393,31.0484180450439,2.65954756736755,1326.94934082031,-0.0157836899161339,0.00662052305415273,-0.00523585127666593,-2.74312138557434,0.0171167999505997,2.74442934989929,16.6499996185303,1339.82092285156,31.0499992370605,2.65000009536743,0.206097248071471,0.0607208145931187,0.262248187856805
"895305","Quercus laurifolia",31.492019,-94.777208,5,27.24,34.696,38.064,1.55,0,"Clay Loam",54.43630219,957394,34.3597679138184,5.37298679351807,1208.3447265625,-0.00220242934301496,0.00526403309777379,0.00398870324715972,-0.234767526388168,0.0057062329724431,1.96705663204193,19.25,1209.1669921875,34.3499984741211,5.34999990463257,0.282235554794945,0.0573619950070951,0.331667241894489
"895306","Quercus laurifolia",30.98361,-96.20803,5.9,50,19.58,30.42,1.33,1,"Clay",105.6093445,957396,34.6604232788086,5.92760944366455,1012.05706787109,-0.00593695696443319,-0.0205821506679058,-0.00321179372258484,0.0635656341910362,0.0214229449629784,4.43156051635742,19.8197479248047,1011.41156005859,34.6500015258789,5.9197473526001,0.348035608952544,0.088242476744055,0.40322848970563
"895307","Quercus laurifolia",36.504863,-76.357158,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.451640606,957397,30.4583396911621,1.35377359390259,1327.64562988281,0.00192586472257972,-0.00150777294766158,0.000723955687135458,-0.0716629847884178,0.00244588358327746,5.61895418167114,15.6565599441528,1327.21301269531,30.4565601348877,1.35000002384186,0.243000780225571,0.0456711271713191,0.370593689041693
"895308","Quercus laurifolia",35.431298,-77.357841,4.5,39.31,25.91,34.78,1.446,0,"Clay Loam",9.352475166,957398,30.9847259521484,2.06015944480896,1293.52294921875,-0.000322789506753907,-0.00157413061242551,0.000665007100906223,0.0639810562133789,0.00160688604228199,4.51013374328613,16.4500007629395,1293.17639160156,30.977783203125,2.04999995231628,0.223364163127418,0.0450641022370563,0.372680878523786
"895309","Quercus laurifolia",30.462155,-91.128433,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.38734818,957399,32.1785049438477,6.69451761245728,1648.73486328125,-0.013105433434248,-0.00315605965442955,0.00128711853176355,-0.169472545385361,0.0134805077686906,3.37791347503662,19.5499992370605,1651.78674316406,32.1500015258789,6.65000009536743,0.189986030926257,0.0447240496363073,0.435200806332902
"895310","Quercus laurifolia",29.657788,-82.369522,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",23.93982124,957400,32.0755844116211,8.50220203399658,1269.60375976562,-0.0244791321456432,0.106513880193233,-0.000502775481436402,-0.37601438164711,0.109509341418743,1.7966947555542,20.3500003814697,1289.31396484375,31.994758605957,8.35000038146973,0.158085188931124,0.105325519587991,0.166199822367251
"895311","Quercus laurifolia",28.645838,-81.304747,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",18.43100739,957401,31.6043872833252,10.7729063034058,1373.48205566406,0.00930377095937729,-0.0447567254304886,-0.0119799543172121,-0.885890424251556,0.0457294434309006,4.91734457015991,21.75,1372.58959960938,31.6499996185303,10.8500003814697,0.136556035288886,0.0619864855454113,0.161254026774286
"895312","Quercus laurifolia",30.069577,-82.068029,4.7205,7.925,82.465,9.61,1.543475,0.1,"Sandy Loam",46.7637291,957402,32.2581214904785,8.06232929229736,1368.80554199219,-0.000897887628525496,-0.00308808707632124,-0.000152244479977526,0.0297558903694153,0.00321597885340452,4.4294319152832,20.0499992370605,1368.64501953125,32.25,8.05000019073486,0.146930664584999,0.0538582479296143,0.215383110767525
"895313","Quercus laurifolia",29.663326,-82.34767,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",48.21226501,957403,31.9323291778564,8.32431221008301,1307.22790527344,-0.00848777126520872,-0.0128942904993892,-0.00182234204839915,2.55888223648071,0.0154377426952124,4.13023042678833,20.2677726745605,1300.7607421875,31.8766670227051,8.26777267456055,0.147872033473349,0.068372937309627,0.155196970238575
"895314","Quercus laurifolia",30.249758,-88.084442,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.431692719,957404,28.9755135199935,10.7879272389579,1608.818785974,0.00238007755510198,0.0149447616361371,0.00440516882342363,-0.215886074377723,0.0151336761438539,1.41286432004511,20.8500003814697,1608.61902206089,28.9690172215133,10.7698766304291,0.252026715044734,0.047113053760922,0.249983702026157
"895315","Quercus laurifolia",26.649971,-81.744178,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",6.123320103,957405,31.7280232905441,13.0519275262363,1386.1066509242,-0.00633148440383739,-0.0110817392808494,-0.00867954922460253,0.234932681609141,0.0127632866333079,4.19330667971416,23.25,1388.543708156,31.7114386767577,13.0392064330407,0.149436122914814,0.0461602012417841,0.168562253109649
"895316","Quercus laurifolia",27.243542,-80.252813,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.8335495,957406,30.013468753869,16.7141690408059,1454.93465267897,-0.0160475589520511,-0.000935216677572441,0.000974103252519305,0.212787162059613,0.0160754794100904,3.19980462668127,23.75,1457.73096320542,29.9710069399676,16.6499996185303,0.235374223963404,0.0461708987479636,0.161273930348771
"895317","Quercus laurifolia",28.003069,-97.093842,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.795042992,957407,30.3203716278076,12.1048727035522,901.848571777344,0.00102353631518781,0.00745992083102465,0.0105908764526248,-0.167130783200264,0.00752988178282976,1.43444299697876,21.9500007629395,901.632080078125,30.3161735534668,12.0838260650635,0.291649843072972,0.0446105073069732,0.223785085295657
"895318","Quercus laurifolia",27.296839,-81.846369,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",6.998787403,957408,32.0445251464844,12.0932807922363,1374.28344726562,-0.0442238748073578,0.0279388334602118,-0.000339676946168765,-0.307015687227249,0.0523338243365288,2.57814764976501,22.636661529541,1389.59240722656,31.9500007629395,11.9328136444092,0.145578180630501,0.0662194191017601,0.172834941245806
"895319","Quercus laurifolia",25.943253,-81.469895,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.394524604,957409,31.1633644104004,14.7865524291992,1467.45080566406,0.00121631834190339,-6.1957623984199e-05,0.000281802815152332,-0.0769340023398399,0.00121789565309882,6.23229074478149,23.8500003814697,1467.29089355469,31.1594848632812,14.7788829803467,0.175948669898858,0.048170523676089,0.172974790884423
"895320","Quercus laurifolia",30.139921,-81.605694,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",2.56934309,957410,31.6030902862549,9.1986665725708,1431.38171386719,-0.0281859003007412,-0.0443893596529961,-0.00960103049874306,-0.18870909512043,0.0526061989367008,4.14665269851685,20.4500007629395,1437.11389160156,31.5666618347168,9.14999961853027,0.136282956558475,0.0669500857990735,0.159078047790415
"895321","Quercus laurifolia",27.194272,-81.77135,6.143,2.51,96.70925,0.78075,1.523325,0.1,"Loamy Sand",14.51640511,957411,31.9231090545654,12.0300884246826,1364.15173339844,0.0107012344524264,0.00458703469485044,0.00685129966586828,-1.03824532032013,0.0116431703791022,0.404954254627228,22.75,1363.23120117188,31.9500007629395,12.0500001907349,0.144058966949373,0.0481149258879904,0.171343121546949
"895322","Quercus laurifolia",27.22635,-82.48509,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.480243683,957412,30.0634085904293,13.9917690698231,1470.58012727463,-0.000742966670062842,-0.00652777224462451,-0.00333355740892845,0.391848979688956,0.00656996430758757,4.59906039232796,22.7025546108211,1469.85186324773,30.0499992370606,13.9822165315016,0.197330961049511,0.0456134311492503,0.168821948954723
"895323","Quercus laurifolia",27.268445,-80.449547,7.09619565217391,12.1005434782609,82.0384510869565,5.86100543478261,1.53759510869565,0.1,"Sandy Loam",8.061221123,957413,31.4937076568604,14.3865919113159,1389.82214355469,-0.00280273146927357,-0.0188622027635574,-0.0173093099147081,0.0152827529236674,0.0190704502165318,4.56487846374512,23.3500003814697,1394.20056152344,31.4933280944824,14.4066715240479,0.163292559394673,0.0458568207644307,0.244316519314791
"895324","Quercus laurifolia",26.936883,-81.324663,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",9.379933357,957414,32.0792465209961,12.5953931808472,1354.70617675781,-0.0132504673674703,0.00134985730983317,-0.0040943818166852,-0.099627673625946,0.0133194401860237,3.04007053375244,23.1499996185303,1359.75073242188,32.0499992370605,12.5500001907349,0.151361460630542,0.0446731693462816,0.207855322127549
"895325","Quercus laurifolia",32.4,-82.33333,6.844,43.35,38.9,17.75,1.541,0,"Clay",45.89690018,957415,33.2457580566406,4.84576177597046,1206.0966796875,-0.00211070314981043,0.00266382866539061,-0.000859462423250079,-1.83800888061523,0.00339869013987482,2.2408595085144,18.7772769927979,1211.61682128906,33.2544555664062,4.84999990463257,0.240317274253894,0.0615139661964869,0.357863793655911
"895326","Quercus laurifolia",29.865,-82.606667,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",16.22217751,957416,32.184700012207,7.88540983200073,1341.58117675781,-0.00647089211270213,0.00601616408675909,-0.000756123743485659,0.857002079486847,0.00883565004914999,2.39259433746338,20.2410125732422,1341.51318359375,32.1500015258789,7.8410120010376,0.148085005804768,0.0470896315632341,0.156579227192822
"895327","Quercus laurifolia",31.856667,-92.613333,4.9,18.225,12.2195,69.5555,1.42735,0.5,"Silt Loam",41.01973343,957417,33.7189750671387,4.98735618591309,1487.21496582031,-0.0143669722601771,-0.0367180481553078,0.000955294643063098,0.594943463802338,0.0394389554858208,4.33942413330078,18.8874969482422,1484.09423828125,33.6874961853027,4.94999980926514,0.22985779506659,0.0643434735326502,0.416343748895779
"895328","Quercus laurifolia",33.831667,-80.815,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",33.91880035,957418,32.5667457580566,3.23481774330139,1079.12341308594,0.0598701573908329,0.0335068739950657,-0.00990706123411655,0.105387307703495,0.0686625838279724,0.51022869348526,17.75,1074.28869628906,32.6500015258789,3.34999990463257,0.273229520551311,0.0811766302141564,0.216477128660287
"895329","Quercus laurifolia",28.06783,-82.404708,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",10.18685627,957419,31.2447128295898,11.1347999572754,1358.75463867188,0.00935549195855856,-0.00906278844922781,0.00111916498281062,0.455436617136002,0.0130257038399577,5.5136775970459,22.01708984375,1353.66223144531,31.25,11.1499996185303,0.142465048991482,0.0457928689797657,0.164266016305186
"895330","Quercus laurifolia",28.643586,-81.333192,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",25.49622536,957420,31.6111745177991,10.9152955404066,1367.01345962638,-0.0109473402108498,0.0205692786441084,0.00427504952933672,-0.0376599346963289,0.0233031708397765,2.05988490689407,21.6636274744915,1370.9358186819,31.5755491961843,10.8500003814697,0.137314716525167,0.0528903331887967,0.180055673054445
"895331","Quercus laurifolia",27.52052,-82.643305,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",3.025014162,957421,30.0964851379395,13.7381887435913,1454.89416503906,0.00497694220393896,0.00928033422678709,0.00614054361358285,0.552323639392853,0.0105308424681425,1.07854068279266,22.5815124511719,1450.49377441406,30.0815124511719,13.7177734375,0.191235992600151,0.0469088208722833,0.166114299984453
"895332","Quercus laurifolia",27.020097,-82.057486,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",7.385602474,957422,31.6561374664307,12.6589164733887,1360.58654785156,0.00127933546900749,-0.00283877365291119,-0.00100690429098904,0.153463795781136,0.00311373849399388,5.13579559326172,23.0499992370605,1359.83068847656,31.6499996185303,12.652515411377,0.146823863942628,0.0447495519279545,0.166619497383452
"895333","Quercus laurifolia",30.50722,-89.966347,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.01567268,957423,32.0898971557617,6.61580944061279,1748.08984375,0.00168407475575805,-0.000905538618098944,-0.000685883685946465,-0.0890150144696236,0.00191209628246725,5.78982925415039,19.4500007629395,1748.10180664062,32.0877838134766,6.61221647262573,0.214438054090729,0.044814089557916,0.24595087213088
"895334","Quercus laurifolia",26.807388,-80.169845,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.352855206,957424,30.2497968114679,16.4730570698931,1599.35859151409,-0.00195882317853714,-0.000406973785518985,-9.73005789211973e-05,0.0527661273131773,0.00200065520447597,3.34644274455642,23.75,1599.55743371826,30.2366618201292,16.4553366817397,0.248261030910154,0.0454633932058659,0.178900489257246
"895335","Quercus laurifolia",30.443422,-84.192299,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",13.99023914,957425,32.0578918457031,6.59840536117554,1568.482421875,0.0260520577430725,-0.00662823487073183,0.00239825388416648,-0.262629359960556,0.0268852636218071,6.03404855728149,19.5345726013184,1560.95092773438,32.1068000793457,6.66234445571899,0.168089926578719,0.0496575855453503,0.154009741857997
"895336","Quercus laurifolia",27.102416,-80.248857,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.894447684,957426,30.4959541625174,16.4001431174806,1489.84801136196,0.000109683655424788,0.0282291287821047,0.0287421638788088,0.490391874302314,0.0282330925202172,1.56691086846871,23.75,1479.9677664125,30.456503997706,16.3155605964941,0.224551894968419,0.0518328154874513,0.447381307684583
"895337","Quercus laurifolia",27.949538,-80.579579,6.6295,6.585,90.3265,3.0885,1.531,0.1,"Loamy Sand",6.56078577,957428,30.2881171128986,14.5689114808862,1387.32971042535,0.00878892772044537,-0.00333416894342865,-0.00277472744809569,-0.224021131328857,0.00940024126028678,5.9205975294343,22.8500003814697,1386.5144737571,30.3033278698277,14.5933436967598,0.192546641340067,0.0446003036196226,0.177591674285733
"895338","Quercus laurifolia",29.718492,-95.343763,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",11.52672768,957429,33.1306571960449,7.91292858123779,1383.80004882812,0.0165144130587578,0.0107200779020786,-0.00476770615205169,0.0828520879149437,0.0196899976581335,0.575766623020172,20.5499992370605,1382.5654296875,33.1500015258789,7.94999980926514,0.176962640246088,0.0464652256629305,0.332639561981584
"895339","Quercus laurifolia",33.1124,-81.6112,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",39.21275711,957431,32.937313079834,4.03187274932861,1132.93811035156,0.0122378030791879,0.00592848006635904,-0.00228132354095578,0.0794500932097435,0.0135986069217324,0.451122224330902,18.25,1131.79565429688,32.9500007629395,4.04999446868896,0.259358966037716,0.0505564549311044,0.161508830116794
"895340","Quercus laurifolia",33.0612,-80.5158,4.8,4.22,89.852,5.928,1.4984,0,"Loamy Sand",13.56246948,957432,32.3478469848633,4.44907665252686,1242.99731445312,0.00261568138375878,-0.00939793046563864,0.00193946692161262,-0.117905296385288,0.00975530128926039,4.98384380340576,18.1499996185303,1241.400390625,32.3499984741211,4.44999980926514,0.203248128061531,0.0441633384519964,0.159010828686774
"895341","Quercus laurifolia",34.1295,-80.1327,5.15,27.415,38.9545,33.6305,1.4067,0,"Clay Loam",42.1283493,957433,32.289119720459,3.10110378265381,1183.97607421875,-0.0210125092417002,0.00647692987695336,-0.000767974823247641,-0.37295264005661,0.0219898633658886,2.8425920009613,17.5499992370605,1189.6416015625,32.25,3.04443836212158,0.236478609674241,0.055376490207822,0.322108335346679
"895342","Quercus laurifolia",33.3621,-80.5672,5.43066666666667,17.335,71.2083333333333,11.4566666666667,1.53033333333333,0,"Sandy Loam",27.31906891,957434,32.4451789855957,4.24406433105469,1171.46398925781,0.00687674712389708,0.0105116181075573,-0.00205647968687117,-0.235324665904045,0.0125615308061242,0.991471111774445,18.1499996185303,1172.37878417969,32.4500007629395,4.25,0.227540413769349,0.0470344135104208,0.223256409880943
"895343","Quercus laurifolia",34.332638,-79.324737,4.8,8.0975,73.9915,17.911,1.51465,0,"Sandy Loam",22.57453918,957436,31.8586940765381,2.66261911392212,1226.63366699219,0.0490278601646423,-0.0558724701404572,0.0137568460777402,-0.179070934653282,0.0744020938873291,5.43263101577759,17.25,1209.24548339844,31.9500007629395,2.78085136413574,0.223442986316272,0.0831954189071166,0.224371301846946
"895344","Quercus laurifolia",33.2173,-80.8381,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",28.43909264,957437,32.7404022216797,4.13777160644531,1177.64465332031,0.00617712363600731,-0.0109861791133881,0.00203939247876406,-0.264727234840393,0.0126040233299136,5.22459840774536,18.1499996185303,1175.65844726562,32.75,4.15000009536743,0.236628493872338,0.0473088725343874,0.224555219286421
"895345","Quercus laurifolia",34.6491,-80.5146,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",128.8407288,957439,31.2028121948242,1.28066194057465,1214.72412109375,0.362614303827286,0.145659744739532,-0.0294767115265131,5.0678186416626,0.401474505662918,0.381965279579163,16.5773792266846,1159.84350585938,31.7089061737061,1.93626356124878,0.261023898530438,0.443485928623088,0.333222180011867
"895346","Quercus laurifolia",34.1285,-80.1319,4.9195,30.7975,34.893,34.3095,1.39575,0,"Clay Loam",42.81865311,957440,32.229190826416,3.02434778213501,1192.86242675781,0.0169006064534187,0.0050155920907855,-0.000753216212615371,0.232417479157448,0.0176300555467606,0.288490802049637,17.5499992370605,1189.9990234375,32.2479286193848,3.04999995231628,0.233909514825699,0.0536537030620484,0.337081649400096
"895347","Quercus laurifolia",33.0617,-80.4975,4.8,4.22,89.852,5.928,1.4984,0,"Loamy Sand",12.63015842,957441,32.3498077392578,4.45055913925171,1239.32019042969,0.00361301377415657,0.00453568296507001,-0.00110672018490732,-0.129625394940376,0.00579885020852089,0.898146986961365,18.1499996185303,1239.78674316406,32.3499984741211,4.44999980926514,0.203599570225621,0.0441292017538556,0.160249477349178
"895348","Quercus laurifolia",33.182446,-81.723627,4.946,20.35,63.592,16.058,1.542,0,"Sandy Loam",35.45389557,957442,33.027099609375,3.97764921188354,1130.048828125,-0.00764935882762074,0.00311002391390502,-0.000398960342863575,-0.107121288776398,0.00825751107186079,2.75543260574341,18.25,1132.1318359375,33.0088844299316,3.95000004768372,0.264446851765658,0.0487890216509329,0.237430647092772
"895349","Quercus laurifolia",33.0579,-80.5069,4.65,7.0125,77.605,15.3825,1.4923,0,"Sandy Loam",13.37325668,957444,32.3461151123047,4.44559669494629,1243.88232421875,0.00488862348720431,-0.00607267487794161,0.00114222092088312,-0.00616471702232957,0.00779597647488117,5.3901834487915,18.1499996185303,1242.09838867188,32.3499984741211,4.44999980926514,0.202210884964325,0.0439103866484468,0.223934777192134
"895350","Quercus laurifolia",32.853297,-79.803405,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",6.428796768,957445,29.9379196166992,7.36212778091431,1301.78186035156,0.00761876348406076,-0.00307526579126716,0.000213341656490229,0.327319651842117,0.00821610260754824,5.8995418548584,18.9690113067627,1298.86450195312,29.9411182403564,7.36999893188477,0.190666407204882,0.0448542352962631,0.164185460015089
"895351","Quercus laurifolia",30.40164,-95.09522,4.855,13.6865,48.566,37.7475,1.58445,0.268,"Loam",55.85120392,957446,33.7502899169922,6.75936031341553,1343.91711425781,-0.00115628179628402,3.83503756893333e-05,0.000888537673745304,-0.557682752609253,0.00115691788960248,3.10843777656555,19.8500003814697,1345.67614746094,33.75,6.75,0.211195063009971,0.0601795254032615,0.299658574316477
"895352","Quercus laurifolia",30.2058,-84.986767,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",21.33824921,957447,31.797061920166,6.89413642883301,1773.3447265625,-0.00909493118524551,-0.000864632136654109,-0.000366964697604999,0.813551723957062,0.00913606490939856,3.23637533187866,19.5499992370605,1771.99987792969,31.75,6.84999990463257,0.215919899353935,0.0488125618757758,0.161769642581523
"895353","Quercus laurifolia",27.13297,-80.2415,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.578150272,957448,30.2995760447233,16.4951367263622,1479.17433926134,-0.00352791930677017,-0.00558231490295153,-0.00519860309026174,0.710482719472885,0.00660371775779642,4.14878506205023,23.75,1478.85561150049,30.274365340108,16.475487140804,0.223832612181885,0.0470417595430846,0.162297537110792
"895354","Quercus laurifolia",28.034469,-82.783642,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.105669141,957449,29.1552945139741,14.0682956128707,1299.01221724635,0.00298022792928981,0.0123663190347652,0.00546709288787091,-0.116139644647001,0.0127207048926939,1.33431022403794,22.2022173813334,1298.67093555105,29.1499996185303,14.0500001907349,0.244614005153413,0.0463781391513167,0.166131449509005
"895355","Quercus laurifolia",30.070398,-94.880524,4.693,56.35,5.667,37.983,1.3645,1,"Clay",23.22504997,957450,33.0911560058594,7.46098661422729,1632.16943359375,-0.000952247704844922,-0.0168550554662943,-0.01009610760957,1.77312457561493,0.0168827343732119,4.65595293045044,20.1495189666748,1627.81457519531,33.0495185852051,7.44999980926514,0.21258676060334,0.0546499214445387,0.443221615985578
"895356","Quercus laurifolia",32.545466,-82.122723,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",66.60768127,957451,33.1159515380859,4.63380718231201,1240.73779296875,0.0109649682417512,-0.0369241014122963,0.0116156488656998,0.793981909751892,0.0385273136198521,5.00105428695679,18.6293601989746,1229.76513671875,33.1288948059082,4.65000009536743,0.228238873976445,0.0762540022947273,0.243207740324309
"895357","Quercus laurifolia",28.130267,-82.656798,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",7.657997608,957452,29.8891849517822,12.726279258728,1335.73754882812,0.0260788314044476,-0.00700328079983592,0.00918070413172245,0.337989449501038,0.0270060859620571,6.02083206176758,22.0499992370605,1324.9599609375,29.9243392944336,12.7799959182739,0.192714516424229,0.0499194286272664,0.162608771897359
"895358","Quercus laurifolia",27.579788,-82.576338,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.188362956,957453,30.7193794250488,12.7223691940308,1432.76196289062,0.0341177769005299,-0.0149382399395108,0.00826596934348345,-0.340724915266037,0.0372533984482288,5.87048673629761,22.5499992370605,1420.57214355469,30.7855606079102,12.8144397735596,0.160787375050064,0.0578672550938074,0.239998813117188
"895359","Quercus laurifolia",30.92185,-88.200646,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",35.95860672,957454,32.0663146972656,5.91719102859497,1788.73193359375,-0.00324597442522645,0.0484750494360924,0.00763168185949326,1.0471134185791,0.0486027412116528,1.63765823841095,19.0499992370605,1785.37390136719,32.0018577575684,5.84999990463257,0.231059595141124,0.0683421208442863,0.247138482877599
"895360","Quercus laurifolia",30.341197,-94.222193,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.55459595,957455,33.1946640014648,6.90296459197998,1549.30114746094,0.0324386209249496,0.0109872939065099,-0.0176128167659044,4.36147212982178,0.0342555604875088,0.326581954956055,19.8500003814697,1533.03295898438,33.1565818786621,6.94999980926514,0.200160467441848,0.0785922175034954,0.159337125204852
"895361","Quercus laurifolia",31.234138,-85.740415,4.8,7.18666666666667,77.842,14.9713333333333,1.531,0,"Sandy Loam",47.88253784,957456,32.3314399719238,5.27893924713135,1440.55310058594,0.0394088439643383,0.0331107899546623,0.0040448890067637,-0.0825478956103325,0.0514948964118958,0.698769330978394,18.9166717529297,1433.91088867188,32.3833427429199,5.34999990463257,0.169019953114225,0.0743963664087588,0.2194317408687
"895362","Quercus laurifolia",30.41111,-88.82778,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.210676193,957457,30.7694606781006,7.91206216812134,1700.109375,-0.00339799118228257,0.0177269019186497,0.00670810462906957,0.374039530754089,0.0180506184697151,1.76018464565277,19.8627853393555,1697.71923828125,30.7344493865967,7.86554956436157,0.20361452564122,0.0469863564783923,0.256831273289666
"895363","Quercus laurifolia",32.023768,-92.013346,6.414,65.2,4.29,30.51,1.3173,0,"Clay",20.41852188,957458,33.4458808898926,4.92491483688354,1444.75036621094,-0.0435160659253597,0.0724871531128883,0.0336667709052563,-3.06774139404297,0.0846471041440964,2.11145687103271,18.7777881622314,1461.27270507812,33.3777885437012,4.74437379837036,0.214683256352917,0.107385576515136,0.463730937855581
"895364","Quercus laurifolia",30.79272,-94.830025,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",82.69690704,957459,33.3583602905273,6.68659257888794,1390.6767578125,0.00974358152598143,-0.00743299908936024,-0.0116363950073719,-1.87969422340393,0.0122553817927837,5.63150358200073,19.6499996185303,1397.5703125,33.4087219238281,6.75,0.191995655359172,0.0806073660469493,0.269520037764057
"895365","Quercus laurifolia",30.630133,-81.609856,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",8.923021317,957460,31.5669746398926,8.63315963745117,1366.3564453125,-0.0257621295750141,0.000974146882072091,-0.00136334134731442,-0.237850144505501,0.025783397257328,3.1037974357605,20.0499992370605,1373.82006835938,31.5166625976562,8.55000019073486,0.136571938209672,0.0487548468494075,0.174270638693891
"895366","Quercus laurifolia",28.109913,-81.036069,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.85066795,957461,31.6449813842773,11.7820177078247,1404.08178710938,-0.00540509866550565,0.00628585042431951,0.00268933991901577,-0.369034737348557,0.00829027034342289,2.28100037574768,22.25,1406.48999023438,31.6311054229736,11.75,0.139887242280537,0.044870482771128,0.167101258730358
"895367","Quercus laurifolia",30.515549,-94.345452,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",26.56929588,957462,33.5054664611816,6.67999601364136,1492.60974121094,0.0267297457903624,-0.0705317184329033,-0.0546723566949368,2.23957920074463,0.0754985064268112,5.07463979721069,19.8500003814697,1491.01708984375,33.5499992370605,6.84999990463257,0.204802673935986,0.0933141846675681,0.269735969011365
