"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1084070","Quercus virginiana",29.168144,-81.018418,7.16825,16.71,78.26625,5.02375,1.5363,0.1,"Sandy Loam",2.536687851,1153238,31.0531558990479,12.5496616363525,1342.77990722656,0.0050491695292294,-0.00130335369613022,-0.000271110329777002,0.355459719896317,0.00521469954401255,6.03056764602661,21.9500007629395,1340.49035644531,31.0499992370605,12.5500106811523,0.149958932934606,0.0389846998844715,0.278402488528954
"1084071","Quercus virginiana",29.431691,-98.724373,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",242.6109772,1153239,34.5457458496094,6.86922788619995,815.114074707031,-0.00549951195716858,0.000591714167967439,0.00501126796007156,-0.896022737026215,0.00553128123283386,3.03441095352173,20.38991355896,816.495727539062,34.5310211181641,6.84999990463257,0.297260404947478,0.0968564281124497,0.420413388757983
"1084072","Quercus virginiana",30.243772,-81.907433,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",24.08672333,1153241,32.5376586914062,7.98849248886108,1429.3955078125,-0.0464200712740421,0.00504002999514341,-0.00486800819635391,-0.363958537578583,0.0467098616063595,3.03344202041626,20.1499996185303,1444.48876953125,32.4500007629395,7.84999990463257,0.159830998112219,0.058405530485363,0.258515486277372
"1084073","Quercus virginiana",32.524387,-80.440758,7.377,49.875,25.091,25.034,1.45,24,"Clay",1.234075427,1153242,30.1865997314453,7.52081251144409,1285.5087890625,0.0171378720551729,-0.0367843732237816,0.00599858071655035,0.400716125965118,0.0405918918550014,5.14838695526123,19.1332092285156,1274.86535644531,30.2154331207275,7.56777667999268,0.152757480497715,0.0555085344911537,0.398758045304207
"1084074","Quercus virginiana",31.164088,-85.31455,4.6,38.655,36.232,25.113,1.46525,0,"Clay Loam",66.14165497,1153243,32.1279449462891,5.54706144332886,1421.53747558594,-0.00844702310860157,-0.0141458315774798,-0.0011521908454597,-2.17515468597412,0.0164766907691956,4.17407608032227,19.0338096618652,1429.4853515625,32.1500015258789,5.55000019073486,0.166929025279507,0.0683909814051145,0.330913426769725
"1084075","Quercus virginiana",29.439311,-95.224872,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.74511909,1153244,32.273250579834,8.77094841003418,1382.25,-0.00787150673568249,-0.000652995542623103,0.00594582362100482,-0.00860776845365763,0.00789862778037786,3.22435998916626,20.75,1382.10107421875,32.25,8.72666072845459,0.14859012595276,0.0416576691359959,0.417511485083226
"1084076","Quercus virginiana",28.542066,-81.611227,5.06266666666667,1.77,97.4096666666667,0.820333333333333,1.56813333333333,1,"Loamy Sand",29.78113174,1153245,31.6805820465088,10.843994140625,1331.5146484375,0.00484942924231291,-0.00227088527753949,0.000519797147717327,-0.185668244957924,0.00535482540726662,5.84523487091064,21.7861042022705,1330.57019042969,31.6861038208008,10.8500003814697,0.142816910362749,0.0421299912094957,0.218565114737863
"1084077","Quercus virginiana",29.512998,-81.150438,5.5547557840617,2.69100257069409,95.2570694087404,2.05192802056555,1.47431876606684,0.1,"Loamy Sand",1.127495289,1153246,30.2088584899902,12.5244779586792,1336.06213378906,0.0297967027872801,-0.0141677297651768,-0.00238595413975418,0.9648197889328,0.0329994447529316,5.83934545516968,21.5966701507568,1325.25134277344,30.2463665008545,12.6044549942017,0.163574798073546,0.0464672796051815,0.20244840849423
"1084078","Quercus virginiana",37.414682,-76.528486,5.3,18.1,62.29,19.61,1.3662,0,"Sandy Loam",21.78733635,1153247,28.6777360812571,1.45697960220287,1222.97160170674,0.0138562801302487,0.0034526590492276,-0.00195051786831734,2.2195970441739,0.0142804487264279,0.244203431375129,14.9499998092651,1216.46032378086,28.6777836142508,1.45000004768372,0.294781579797967,0.0490876932503944,0.270208074400477
"1084079","Quercus virginiana",25.695047,-80.371155,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.427999973,1153248,30.6594333648682,16.5680980682373,1539.27783203125,0,0,0,0.0644121244549751,0,1.57079637050629,24.24778175354,1538.97058105469,30.6499996185303,16.5553817749023,0.212194331714344,0.0495995077631987,0.251334334624318
"1084080","Quercus virginiana",29.638699,-95.1828,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",10.8870554,1153249,32.7262229919434,7.86158227920532,1430.01049804688,0.0440179668366909,-0.0568256378173828,-0.0814904496073723,0.0657533705234528,0.0719420462846756,5.37145805358887,20.6410083770752,1442.3603515625,32.8499984741211,8.14999961853027,0.155965981082575,0.0873964805815948,0.317226659343353
"1084081","Quercus virginiana",34.224735,-77.878994,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",12.04029274,1153250,29.2537668884575,5.61003117247825,1492.22431799043,0.00191012647463933,0.00410500387728686,-0.00141152451793162,0.0457541373244557,0.00452766828087072,1.13527836627172,17.8027375722033,1492.54239560552,29.2482939839781,5.60444351935383,0.200066815110435,0.032577387496202,0.201943721310059
"1084082","Quercus virginiana",33.09737,-79.696559,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",12.2788887,1153251,31.0649375915527,5.83344745635986,1356.52917480469,0.00107987795490772,0.000128197571029887,-7.58798923925497e-05,0.232254311442375,0.00108746101614088,0.118161849677563,18.4500007629395,1355.69213867188,31.056661605835,5.8233323097229,0.153651133206976,0.0407632270783108,0.20132841354218
"1084083","Quercus virginiana",27.374078,-82.549492,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.462709427,1153252,30.3654937744141,13.4817543029785,1500.81225585938,-0.0161380656063557,0.00366928405128419,-0.00454512750729918,0.0802895948290825,0.0165507048368454,2.91802525520325,22.6159744262695,1506.96020507812,30.3251419067383,13.4262418746948,0.181975002829732,0.0381816084656715,0.220096622694126
"1084084","Quercus virginiana",30.415619,-88.541375,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",2.703541994,1153253,30.6997013092041,7.75163650512695,1711.39135742188,0.0470525920391083,-0.0347194001078606,-0.0195903107523918,0.701788306236267,0.0585088692605495,5.64748287200928,19.8500003814697,1701.61169433594,30.7888946533203,7.91110515594482,0.181253094428162,0.0808588815229989,0.270116054063298
"1084085","Quercus virginiana",32.783347,-79.937247,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",3.996611357,1153254,30.4150371551514,6.76889276504517,1263.99694824219,-0.000205435891984962,0.00148324959445745,-0.000309355615172535,0.450239837169647,0.0014974094228819,1.70842468738556,18.8500003814697,1263.18176269531,30.402229309082,6.75212526321411,0.14390631724113,0.0391278882890514,0.2741442897015
"1084086","Quercus virginiana",29.864455,-81.271545,6.12,3.0222,94.6562,2.3216,1.50846,0.1,"Loamy Sand",1.375956535,1153255,29.3498976962053,12.535736304315,1286.971010506,0.00296367929420362,-0.00683392828995264,-0.00156854503264753,-0.259425689105941,0.00744895946374139,5.12158140093662,21.3450413150101,1286.74250273088,29.3549594479293,12.5433382425173,0.1948326554729,0.0468546618322529,0.215430220888071
"1084087","Quercus virginiana",28.102154,-82.487566,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.53171539,1153256,31.0835800170898,11.2898149490356,1353.68139648438,-0.0144437002018094,-0.00870731100440025,-0.0083765322342515,0.261929541826248,0.0168660804629326,3.68410134315491,21.9500007629395,1358.01403808594,31.0508670806885,11.25,0.151317387735984,0.0374632806623522,0.208709592614264
"1084088","Quercus virginiana",28.228922,-82.435705,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",22.68636322,1153257,31.5658397674561,10.7503910064697,1336.76342773438,0.000898124417290092,0.000905635068193078,0.000579950457904488,-0.8112473487854,0.00127546198200434,0.789561986923218,21.8500003814697,1339.03186035156,31.5733375549316,10.75,0.137590034379823,0.0554941512404694,0.219314427477491
"1084089","Quercus virginiana",29.549052,-82.291097,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",20.68618584,1153258,31.8376235961914,8.43120002746582,1278.8935546875,0.0421465672552586,0.0039536003023386,0.00762519473209977,-1.57880783081055,0.0423442497849464,0.0935322791337967,20.4500007629395,1272.4091796875,31.9253387451172,8.55000019073486,0.136601832368301,0.0702115397178272,0.270426440159235
"1084090","Quercus virginiana",26.66897,-80.169843,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.229307175,1153259,30.3724950823101,16.1975802996647,1593.4263758602,-0.00253836938515737,0.00425403782124642,0.00547352596956912,0.219495277027814,0.00495382253037932,2.10878322619197,23.6816282953153,1591.06758786087,30.3500003814697,16.163337798401,0.236519877728982,0.0378789040305386,0.204573981668005
"1084091","Quercus virginiana",28.981605,-96.013269,6.756,50.29,14.115,35.595,1.2372,0.386,"Clay",14.18559647,1153260,32.8944969177246,9.06470394134521,1271.47131347656,-0.0107529684901237,-0.0173897761851549,-0.00861436501145363,-0.334415942430496,0.0204472225159407,4.15858602523804,21.0499992370605,1275.17761230469,32.8811149597168,9.05000019073486,0.16299520658231,0.0420852766988624,0.385953027857954
"1084092","Quercus virginiana",28.115007,-97.415463,7.433,20.84,67.61,11.55,1.5471,1.59,"Sandy Loam",11.20731735,1153261,33.7255477905273,10.3236799240112,928.125,-0.0338285341858864,0.0120354210957885,0.0561957806348801,1.62225341796875,0.0359134450554848,2.79978036880493,21.9266605377197,925.109985351562,33.6611022949219,10.1499996185303,0.234667978988219,0.0616845493461475,0.278899042988688
"1084093","Quercus virginiana",29.21952,-94.934067,7.5,5,94.4,0.6,1.5,3.08,"Loamy Sand",2.307127237,78,29.7396756707765,10.9414742938205,1317.30513652147,0.0279690408018932,0.0320367416810046,0.00720719930211186,1.33030784380928,0.0425407038346373,0.853083094665008,21.25,1308.85691410917,29.75,10.9644385927486,0.164654958429525,0.0618023848067155,0.246234208059031
"1084094","Quercus virginiana",30.213997,-81.809967,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",21.41159058,1153263,32.3086357116699,7.9552206993103,1463.27551269531,0.0157044474035501,0.0017806786345318,0.00179613090585917,0.255306988954544,0.015805734321475,0.112904697656631,20.1499996185303,1457.98803710938,32.32421875,7.98222684860229,0.153700231469361,0.0503775493595098,0.206652397648643
"1084095","Quercus virginiana",29.642688,-82.31047,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.49052048,1153264,31.8991355895996,8.4249439239502,1294.98986816406,-0.0144841801375151,0.00229499558918178,-0.00233938614837825,1.08620393276215,0.0146653978154063,2.98445057868958,20.2855491638184,1296.17492675781,31.8500003814697,8.35908699035645,0.130923186241614,0.0549556084613392,0.208065790870111
"1084096","Quercus virginiana",32.139076,-80.810679,7.332,41,15.924,43.076,1.394,16,"Silty Clay",2.342727184,1153265,30.169885635376,8.13026142120361,1220.1357421875,-0.00728796236217022,0.0349656417965889,-0.00514406431466341,0.83835756778717,0.035724688321352,1.77628636360168,19.3500003814697,1224.97277832031,30.1315898895264,8.07333850860596,0.155258220962052,0.0562909859962412,0.423582601226677
"1084097","Quercus virginiana",30.285621,-98.395164,7.6,21,42,37,1.38,1,"Loam",341.3449707,1153266,34.0375709533691,5.40251398086548,812.705444335938,0.0696366876363754,0.066015250980854,-0.060016006231308,-0.421598017215729,0.0961024388670921,0.758708000183105,19.5288944244385,815.241333007812,34.1288948059082,5.55789279937744,0.300591029696607,0.195061932108164,0.346250566701721
"1084098","Quercus virginiana",30.393798,-84.212059,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",33.6424408,1153267,32.1954460144043,6.88884973526001,1662.6201171875,-0.0358974449336529,-0.00207333033904433,-0.00303694629110396,2.8896484375,0.0359650254249573,3.19928550720215,19.5499992370605,1661.05322265625,32.0499992370605,6.75,0.176115760985492,0.0695325965029657,0.259652769067885
"1084099","Quercus virginiana",27.196753,-82.461962,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",3.525681734,1153268,29.9453274118716,13.891797495059,1483.10808498409,0.069510222502629,0.00316895156547408,0.0266414456721633,-0.491097024821793,0.0696386931939888,0.0455581742053184,22.75,1457.19636593182,30.0690579855676,14.0490485601582,0.206241908782571,0.0912390892163271,0.20941520333831
"1084100","Quercus virginiana",33.066522,-96.798891,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",199.283371,1153269,33.8440551757812,3.19733262062073,1080.08532714844,0.0402016043663025,-0.102138839662075,-0.0790637359023094,-1.57802677154541,0.109987333416939,5.08736371994019,18.3500003814697,1079.08605957031,33.9500007629395,3.45000004768372,0.272504016917809,0.188154690531073,0.446913213213615
"1084101","Quercus virginiana",29.861134,-81.278206,4.96071428571429,2.043,95.5672857142857,2.38971428571429,1.49315714285714,0.1,"Loamy Sand",2.961300135,1153270,29.3954060891273,12.3926092430432,1304.99240738696,0.0268220103550232,-0.00132296223961602,0.00169640548219176,-0.0998498224469175,0.0268578461080606,6.23390149374285,21.2758510152602,1298.59917284482,29.438588485162,12.4614120870426,0.179875680098041,0.05385776394647,0.216754213802795
"1084102","Quercus virginiana",29.425567,-94.956313,6.35,20.17,42.37,37.46,1.478,28.8,"Loam",1.704627037,145,31.3491639043459,9.33364880176654,1312.35510404099,0.00122957149724958,-0.0315086025928549,-0.0285941509991042,0.831254965905364,0.0315378123056712,4.75139254849156,20.8500003814697,1314.48928062657,31.3500003814697,9.38105927803938,0.136774204499179,0.0596202579732024,0.373093335816499
"1084103","Quercus virginiana",29.513065,-81.150389,5.5547557840617,2.69100257069409,95.2570694087404,2.05192802056555,1.47431876606684,0.1,"Loamy Sand",0.697434187,1153272,30.1946716308594,12.5134124755859,1335.93603515625,0.0357412844896317,-0.00501839350908995,0.000757470028474927,0.5370192527771,0.0360997170209885,6.1436882019043,21.5966701507568,1325.19689941406,30.245849609375,12.6055660247803,0.166635406286342,0.063054635451289,0.207113112492362
"1084104","Quercus virginiana",28.319512,-81.45558,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.61697388,1153274,31.7642726898193,11.2766809463501,1332.02648925781,-0.00284281163476408,0.00606773374602199,0.00158094288781285,-0.0335855185985565,0.00670071970671415,2.0089385509491,22.0499992370605,1333.12023925781,31.75,11.25,0.146302188342543,0.0497112449748469,0.206073582375194
"1084105","Quercus virginiana",29.002875,-95.649311,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.590440273,1153275,32.7496719360352,9.35656261444092,1292.69213867188,0.00363018689677119,0.00126581056974828,-0.00168026215396821,-0.0397310853004456,0.00384455523453653,0.335507482290268,21.1499996185303,1292.72399902344,32.75,9.35799789428711,0.147662197626606,0.0436132155600957,0.407348982543807
"1084106","Quercus virginiana",28.575111,-80.843792,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.633490086,1153276,29.9749870300293,13.3731460571289,1328.07165527344,0.0191474463790655,-0.0376906245946884,-0.018922196701169,-0.125204846262932,0.0422879830002785,5.18242883682251,22.25,1325.26330566406,30.0233287811279,13.4766712188721,0.17886516866548,0.0575634191530995,0.215886020498549
"1084107","Quercus virginiana",29.905981,-91.784611,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",1.310854077,1153277,31.4488639831543,8.1090145111084,1859.33312988281,-0.00231275125406682,-0.030854994431138,-0.0122431702911854,0.173719748854637,0.0309464894235134,4.6375732421875,20.3266620635986,1863.05261230469,31.4500007629395,8.12666034698486,0.205931678520428,0.0590054296586798,0.395201397589479
"1084108","Quercus virginiana",29.242253,-95.919331,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",20.43462944,1153278,33.7880668640137,9.57829856872559,1310.15905761719,-0.195267856121063,0.107170090079308,0.243880271911621,-1.35607302188873,0.224628448486328,2.63964319229126,20.9299964904785,1299.4072265625,33.3499984741211,8.55000019073486,0.169042462553243,0.342191653894344,0.473315478277388
"1084109","Quercus virginiana",28.012933,-82.633178,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.817401111,1153279,30.0596408843994,12.9453945159912,1295.84973144531,-0.0191515479236841,0.0339220687747002,0.0022134305909276,0.162994250655174,0.0389648154377937,2.08476066589355,22.1499996185303,1303.37072753906,30.0033378601074,12.8464412689209,0.175734038173577,0.0681739923315539,0.204907688020047
"1084110","Quercus virginiana",31.490153,-81.209983,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",2.887176991,1153280,29.8322982788086,9.03435611724854,1271.61975097656,-0.000387213134672493,-0.0281924996525049,-0.000574236561078578,1.22320353984833,0.0281988959759474,4.698655128479,19.8177738189697,1265.18835449219,29.8177738189697,9.02740478515625,0.163623030291695,0.0452001855179304,0.221191863503544
"1084111","Quercus virginiana",37.020821,-76.337652,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.386355639,1153281,30.1458187103271,1.44859540462494,1184.41467285156,0.00692014303058386,-0.000941047794185579,0.000590381387155503,0.224919557571411,0.00698389206081629,6.14802742004395,15.5500001907349,1182.68981933594,30.1499996185303,1.45111727714539,0.239498109542994,0.0413038689353061,0.402513729543615
"1084112","Quercus virginiana",32.827289,-80.276772,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",12.378438,1153282,31.7438888549805,5.23723363876343,1299.82849121094,0.0105355493724346,0.000240652370848693,-0.000921357364859432,0.441171139478683,0.0105384923517704,0.0228379666805267,18.3647727966309,1296.75170898438,31.75,5.25,0.152834916072179,0.0450557672387328,0.265910170397018
"1084113","Quercus virginiana",29.769809,-82.448979,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",24.70468903,1153285,32.0360374450684,8.04340076446533,1329.0712890625,0.00342728313989937,-0.00071095529710874,0.000499380053952336,-0.666811048984528,0.003500253893435,6.07864618301392,20.2460517883301,1330.11437988281,32.0460510253906,8.05000019073486,0.12919537835399,0.048318519449684,0.218668851649871
"1084114","Quercus virginiana",29.780278,-95.391944,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",15.61728477,1153286,33.3642349243164,7.88143873214722,1367.67138671875,0.00414445158094168,0.0180978011339903,0.0103035038337111,0.2979416847229,0.0185673497617245,1.34567499160767,20.5499992370605,1364.63623046875,33.3499984741211,7.84999990463257,0.163207721737982,0.0479574446806904,0.353180732600327
"1084115","Quercus virginiana",36.668158,-75.911612,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.484624743,1153287,27.9317756192095,3.14807973412648,1257.65915734708,0.00212443453502232,-0.0150065141563682,0.00517038001686578,-0.516244940262385,0.015156723922668,4.85302194712338,15.5500001907349,1256.16433965983,27.9377734990562,3.15000009536743,0.26825704621642,0.0498108246878562,0.228797566601886
"1084116","Quercus virginiana",29.658407,-81.238302,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.201883554,1153288,30.191427230835,12.2912626266479,1319.14208984375,-0.0106955775991082,-0.00453907484188676,-0.00217412179335952,0.590671479701996,0.0116191506385803,3.54294490814209,21.3500003814697,1320.02746582031,30.157772064209,12.2462863922119,0.166979226715714,0.0499932948596156,0.216683176063454
"1084117","Quercus virginiana",36.314141,-75.809946,6.35,1.75,97.127,1.123,1.65,11,"Loamy Sand",1.594761252,1153289,27.0555159723444,4.06706904401658,1269.34614530492,0.00569561352488851,0.0027684172116984,0.000602613017912307,-0.688820611130054,0.00633282586280389,0.452434583873226,15.75,1270.21156458301,27.0643109911079,4.07542190752184,0.284409256076193,0.0620726223342316,0.251657138834838
"1084118","Quercus virginiana",32.041658,-81.052386,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.848875403,1153290,30.8970928192139,7.32832288742065,1232.29321289062,-0.00560495769605041,-0.0114456536248326,0.00269680866040289,-0.43317061662674,0.0127446977421641,4.25701379776001,19.2108135223389,1232.67077636719,30.8891868591309,7.31081247329712,0.137228308809023,0.0456575539688952,0.261206741535849
"1084119","Quercus virginiana",30.416122,-88.796181,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",6.934042454,1153291,30.8221168518066,7.79845666885376,1728.40319824219,0.00623607123270631,-0.0177598427981138,-0.00719388714060187,1.59125769138336,0.0188239868730307,5.05007314682007,19.8500003814697,1721.22912597656,30.795560836792,7.80443859100342,0.181895989454581,0.0559987262006923,0.307886292473323
"1084120","Quercus virginiana",28.570208,-80.996772,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.475226402,1153293,31.4359817504883,11.6665716171265,1391.52209472656,0.0106683969497681,-0.0516515858471394,-0.0222390461713076,1.36304306983948,0.052766315639019,4.91606998443604,22.0400047302246,1385.75634765625,31.4500007629395,11.7400045394897,0.144384451549912,0.0715422251063157,0.21276015207501
"1084121","Quercus virginiana",26.665355,-80.139035,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.939908504,1153294,30.140395693663,16.3904724418334,1600.30545878169,0.0178724201237313,0.00121407376701816,-0.00227360853057745,0.0420381476721351,0.0179145668970454,0.0678258159502483,23.75,1596.45469246632,30.1666615512223,16.4333388302474,0.2494007335178,0.0424755545103181,0.221935531209475
"1084122","Quercus virginiana",30.493326,-84.359107,5.167,13.192,79.909,6.899,1.5159,0.1,"Sandy Loam",43.08426666,1153295,32.0434150695801,6.69784784317017,1478.25561523438,0.016242329031229,0.0625502914190292,0.00342419347725809,3.11337232589722,0.0646697655320168,1.31673896312714,19.40891456604,1469.37622070312,31.9800300598145,6.65000009536743,0.15462582016465,0.109278808266743,0.259391446464299
"1084123","Quercus virginiana",27.289766,-82.391315,6.37657142857143,4.716,90.9892857142857,4.29471428571429,1.58691428571429,1,"Loamy Sand",8.703333855,1153296,30.8495334858845,12.9691420639639,1476.88838986716,-0.019936911192934,0.00365289242780013,-0.00566022601351911,-2.16646206436037,0.020270183080925,2.96038002722295,22.6499996185303,1492.63767933439,30.8500003814697,12.9339460382301,0.172946209880698,0.0593496732479661,0.21527292894282
"1084124","Quercus virginiana",26.659903,-81.667293,5.97033333333333,2.6175,95.6353333333333,1.74716666666667,1.577,1,"Loamy Sand",5.688262939,1153297,31.9602934857533,12.7664572881142,1391.68802102261,-0.00215418085147716,-7.45481532490948e-05,-0.000866790096385138,-0.0426354792682491,0.00215547205115485,3.17618511368919,23.25,1392.68323333244,31.9500007629395,12.75,0.157595373518335,0.0394387529341488,0.207206070706664
"1084125","Quercus virginiana",28.915477,-95.576486,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",2.568494797,1153298,32.3661133796029,10.0428011465816,1275.12017847723,-0.00267263231583247,0.00229719823708781,0.00462096435598,0.191927527347462,0.00352422114174766,2.43159391241894,21.3500003814697,1274.24944562607,32.3499984741211,10.0122165583638,0.149550896295288,0.0391141490605872,0.404125863238756
"1084126","Quercus virginiana",30.520813,-97.674408,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",220.2759552,1153299,34.5724411010742,5.90014600753784,910.920715332031,-0.0118675287812948,-0.00666516087949276,0.00964825041592121,0.96701717376709,0.0136115411296487,3.65332102775574,19.8500003814697,909.64013671875,34.5488815307617,5.84999990463257,0.271236942547799,0.0842255828995888,0.430885108530536
"1084127","Quercus virginiana",30.451756,-88.654294,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",5.499644279,1153300,31.1221542358398,7.336106300354,1812.26879882812,0.0231755618005991,-0.00460970494896173,-0.00618651555851102,1.54673135280609,0.0236317589879036,6.08684396743774,19.6777725219727,1801.28979492188,31.1222267150879,7.37777185440063,0.186914743951433,0.0429048865547424,0.309780789467265
"1084128","Quercus virginiana",35.71485,-75.494444,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",2.694809675,1153301,26.6989701221005,6.54908323653074,1333.3269476461,0.0249490364111409,-0.00406698683505438,0.0107684982074638,2.00342696053173,0.025281039356578,6.12159482957725,17.1253293982901,1319.42762947531,26.7075469227147,6.56244705788501,0.266446737724704,0.0706301236466014,0.246442245181032
"1084129","Quercus virginiana",35.688378,-75.488853,4.5,7,91.7,1.3,1.68,0,"Loamy Sand",1.668506384,1153303,26.6922064882147,6.67348226617409,1324.57069423689,-0.00413631942472559,0.0186269321491371,-0.0108368174377544,0.882666396981641,0.0190818220041179,1.78931184930411,17.1499996185303,1327.86798326811,26.6644391064031,6.65000009536743,0.253653092240902,0.0476614206825841,0.238866630733363
"1084130","Quercus virginiana",26.613072,-81.349075,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.494017601,1153304,32.0755615234375,12.7843561172485,1392.38696289062,-0.00917564425617456,-0.000841049943119287,-0.00418737204745412,0.145766481757164,0.00921424012631178,3.23299837112427,23.3500003814697,1395.54309082031,32.0499992370605,12.75,0.163382719609177,0.0321165139425647,0.210913113021797
"1084131","Quercus virginiana",29.698319,-93.950317,6.867,18.93,64.125,16.945,1.4611,3.4,"Sandy Loam",1.527999997,1153305,29.7579992106389,10.4616737930481,1553.99273844748,2.12442355226077e-34,3.46944695195361e-18,2.36683114651512e-18,0,3.46944695195361e-18,1.5707963267949,20.9500007629394,1553.92456444727,29.75,10.4499998092651,0.182449115218967,0.0371871306420297,0.283996882976988
"1084132","Quercus virginiana",33.794783,-79.009928,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",11.41926765,1153306,30.6525344848633,4.5623927116394,1374.00915527344,0.000403465906856582,0.00232122489251196,-0.000579158833716065,-0.0294191371649504,0.00235603051260114,1.39869976043701,17.75,1374.47277832031,30.6464214324951,4.55357885360718,0.163473961365584,0.0459025378942234,0.231361699180349
"1084133","Quercus virginiana",30.346922,-81.708703,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",7.848030567,1153307,32.0737113952637,8.2836389541626,1484.34875488281,-0.00997652392834425,-0.00768587691709399,-0.001684709219262,0.0389719679951668,0.0125941308215261,3.79802012443542,20.1499996185303,1486.44360351562,32.0499992370605,8.25,0.144273118089484,0.0388362653750821,0.22866774137572
"1084134","Quercus virginiana",27.334277,-82.267406,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",16.48329163,1153308,31.5681419372559,12.0759906768799,1472.38171386719,-0.00428488571196795,0.00198854692280293,-0.000656672636978328,0.0824541002511978,0.00472384691238403,2.70708847045898,22.6225490570068,1473.66333007812,31.5499992370605,12.0500001907349,0.164165190815229,0.0462047809111264,0.226017755446257
"1084135","Quercus virginiana",27.918212,-81.362288,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",17.09532356,1153309,31.7112159729004,11.9081506729126,1284.93627929688,-0.0060270894318819,0.0197038017213345,0.00844369549304247,0.118384756147861,0.0206064470112324,1.86764311790466,22.4500007629395,1286.04321289062,31.6831092834473,11.8500003814697,0.152622038729386,0.0476909440894186,0.216600210286748
