"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"471179","Fraxinus caroliniana",29.919983,-84.997033,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.32304275,505227,30.9233837127686,8.26537704467773,1852.53784179688,-0.00339069310575724,-0.0051166913472116,-0.00066997844260186,-0.695285379886627,0.00613822462037206,4.12715625762939,20.0577964782715,1856.54357910156,30.9299850463867,8.25888347625732,0.28277446815001,0.0499940615600143,0.198807400446456
"471180","Fraxinus caroliniana",35.823105,-78.415205,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",88.02284241,505228,31.2097320556641,0.954885125160217,1233.98156738281,-0.00404547201469541,-0.00559445470571518,0.00223191222175956,-1.04730522632599,0.00690395012497902,4.08631277084351,15.8500003814697,1236.322265625,31.2079753875732,0.949999988079071,0.26254987249007,0.0830663302642449,0.321992692273238
"471181","Fraxinus caroliniana",33.821664,-80.817693,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.77828026,505229,32.672061920166,3.38079500198364,1071.28430175781,-0.0127119198441505,-0.00526567501947284,0.0017593934899196,-0.529767096042633,0.0137598039582372,3.53430676460266,17.7845706939697,1073.65563964844,32.6500015258789,3.34999990463257,0.308653558223784,0.0535249844461855,0.369520086475716
"471182","Fraxinus caroliniana",30.120618,-93.897638,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",0.703307509,505230,32.1226501464844,7.64064693450928,1667.37268066406,0.00101713975891471,0.000457914225989953,-0.000578035658691078,-1.34048986434937,0.00111546367406845,0.423018544912338,20.0499992370605,1673.06494140625,32.1500015258789,7.65110540390015,0.216746238443581,0.0571803494942938,0.265255943521015
"471183","Fraxinus caroliniana",37.152721,-77.266249,4.98466666666667,24.8166666666667,49.0576666666667,26.1256666666667,1.396,0,"Other",29.46827698,505231,31.2228012084961,0.121362276375294,1201.66796875,-0.0893269404768944,-0.0328988023102283,0.0293047111481428,-0.579174995422363,0.0953369662165642,3.49447345733643,15.1499996185303,1209.93676757812,31.0865898132324,-0.0500000007450581,0.287417851524918,0.124415059319712,0.293647188814503
"471184","Fraxinus caroliniana",36.621121,-76.07153,5.445,24.1333333333333,31.2777777777778,44.5888888888889,0.657833333333333,0,"Loam",0.934853494,505232,29.1634178161621,2.36729121208191,1268.91162109375,-0.00563955865800381,-0.0043575456365943,0.000562759814783931,0.00605331314727664,0.00712696881964803,3.79944849014282,15.6499996185303,1269.48986816406,29.1499996185303,2.34999990463257,0.346236008481048,0.0480672832780704,0.3978403517089
"471185","Fraxinus caroliniana",35.91835,-78.38939,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",87.40498352,505233,31.2151508331299,0.971632897853851,1215.52722167969,-0.0444344095885754,0.00817837752401829,-0.0101841911673546,-3.91323494911194,0.0451961606740952,2.95957469940186,15.75,1235.50512695312,31.1719093322754,0.928893744945526,0.267657498422678,0.143662283623954,0.321992692273238
"471186","Fraxinus caroliniana",33.22629,-91.770457,5.354,23.67,8.44,67.89,1.4406,2,"Silt Loam",45.25989532,505234,33.1637535095215,3.08864665031433,1455.45556640625,0.00681917835026979,0.00768811255693436,-0.00215793517418206,0.978610038757324,0.0102767692878842,0.845223069190979,17.9500007629395,1452.2841796875,33.1500015258789,3.08332753181458,0.262693350438915,0.06848303918188,0.409964785925558
"471187","Fraxinus caroliniana",36.727554,-77.232183,4.62,27.45125,44.9745,27.57425,1.25418,0,"Clay Loam",15.65462971,505235,30.4562549591064,0.037955678999424,1305.44189453125,0.338075131177902,-0.165074869990349,0.0905295386910439,-2.57265734672546,0.385717481374741,5.82895851135254,15.5500001907349,1217.36535644531,31.0383491516113,0.649999976158142,0.29375930252233,0.466692202251655,0.319387897904713
"471188","Fraxinus caroliniana",33.610036,-92.069046,5.039,31.495,46.169,22.336,1.4227,0,"Sandy Clay Loam",68.12890625,505236,33.4742240905762,2.76600456237793,1486.3046875,-0.00169212662149221,-0.00947062578052282,-0.000279056461295113,0.638632655143738,0.00962075404822826,4.53558349609375,17.7287101745605,1483.67700195312,33.4564819335938,2.75,0.291962970866609,0.0742808474650385,0.302898460226362
"471189","Fraxinus caroliniana",25.86776,-81.151192,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.637790561,505237,31.2810001373291,14.8927316665649,1473.77001953125,0.0026652212254703,-3.94354137824848e-05,0.000490984064526856,0.18640173971653,0.00266551598906517,6.26839017868042,23.8500003814697,1472.205078125,31.2743511199951,14.8855504989624,0.216805790167326,0.0487563620520592,0.243203694422668
"471190","Fraxinus caroliniana",30.401944,-84.646111,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",21.16870689,505238,31.9017276763916,6.68261671066284,1553.56848144531,0.0241484045982361,-0.0487919300794601,0.00110396754462272,-0.834185481071472,0.0544677004218102,5.17196941375732,19.5499992370605,1544.4072265625,31.9763736724854,6.77526712417603,0.182442889352254,0.0903321187299987,0.194008999118022
"471191","Fraxinus caroliniana",29.475556,-81.738611,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",3.802344322,505239,32.0576972961426,9.634596824646,1304.18688964844,0.0019719295669347,-0.0432487912476063,-0.00515512656420469,1.35920321941376,0.0433072596788406,4.75795221328735,20.9500007629395,1296.04602050781,32.0499992370605,9.64999961853027,0.170829382231819,0.0886512661934801,0.203833793222215
"471192","Fraxinus caroliniana",34.575639,-77.6765,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",7.12087822,505242,30.0877380371094,4.06503486633301,1431.208984375,0.00117875565774739,0.00402816152200103,-0.00153576652519405,-0.449919164180756,0.00419710017740726,1.28611588478088,17.1499996185303,1433.25732421875,30.0892601013184,4.06370401382446,0.243405173981498,0.0471142791969963,0.199314654767929
"471193","Fraxinus caroliniana",34.581722,-77.644028,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",8.419999123,505243,29.9333488955039,4.16621693166282,1438.07580416131,0.00440457789010488,-0.00179228467181346,0.00134741510782285,0.00756154064235244,0.00475528770738011,5.89673278033336,17.1658164267439,1436.47973133318,29.9341839547258,4.16581682816095,0.252746408989698,0.0462957004281781,0.199314654767929
"471194","Fraxinus caroliniana",28.533232,-80.802469,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.185390472,505244,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041,0.290260883948359,0.0463653811405409,0.215369133102137
"471195","Fraxinus caroliniana",28.071636,-82.375957,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.891456604,505245,31.3275470733643,11.0836200714111,1357.07751464844,0.0168526768684387,-0.0274655669927597,-0.00165897025726736,0.434141367673874,0.0322293303906918,5.26274347305298,22.0499992370605,1348.888671875,31.3544483184814,11.1388826370239,0.163498664127915,0.0669114392498139,0.20633663291938
"471196","Fraxinus caroliniana",27.188282,-82.262282,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",8.835800171,505246,31.3448543548584,12.7464380264282,1422.88500976562,0.0051693320274353,3.63922590622678e-05,0.00186551013030112,-0.184395045042038,0.00516948290169239,0.00703991483896971,22.8500003814697,1421.57458496094,31.3500003814697,12.7495050430298,0.178048068266134,0.0459288360799242,0.194531044943762
"471197","Fraxinus caroliniana",32.981726,-91.807724,4.9,21.38,9.679,68.941,1.4936,0,"Silt Loam",28.57735825,505247,33.349796295166,3.7229859828949,1475.67639160156,0.00198051007464528,-0.0212457366287708,-0.00365408509969711,0.291628509759903,0.0213394667953253,4.80533933639526,18.3500003814697,1473.24682617188,33.3499984741211,3.73101997375488,0.269153316863078,0.0597370729790338,0.403046501635273
"471198","Fraxinus caroliniana",35.91734,-78.38945,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.45922852,505248,31.2061443328857,0.942387700080872,1213.03698730469,-0.0334486812353134,0.0253952294588089,-0.0180068500339985,-4.44918727874756,0.0420091636478901,2.49221062660217,15.75,1235.453125,31.1811084747314,0.927782654762268,0.269203711939279,0.153343923771234,0.321992692273238
"471199","Fraxinus caroliniana",34.47534,-78.63196,4.5,40.775,26.816,32.409,1.45,0,"Clay",21.34747314,505249,31.3151702880859,2.60540127754211,1348.54528808594,0.0277628116309643,-0.00107623194344342,0.00402920227497816,0.335122913122177,0.0277872402220964,6.24443960189819,16.9198799133301,1340.73400878906,31.3500003814697,2.65000009536743,0.206264166606911,0.0588728227000349,0.358139345151451
"471200","Fraxinus caroliniana",28.5217,-82.05435,6.62283333333333,8.275,87.35,4.375,1.54825,0.1,"Loamy Sand",25.49905777,505250,31.8212051391602,10.4729051589966,1340.11303710938,-0.032462440431118,0.0289411582052708,-0.00184301461558789,-0.331107616424561,0.0435039587318897,2.4134783744812,21.6499996185303,1353.04541015625,31.75,10.3500003814697,0.160180119016271,0.0766510437640993,0.206190353764037
"471201","Fraxinus caroliniana",30.38578,-85.55617,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",2.573591709,505251,31.1189842224121,7.06653881072998,1740.03564453125,-0.00507089123129845,-0.012304081581533,4.67476493213326e-05,-1.53833651542664,0.0133084496483207,4.32146883010864,19.6499996185303,1746.82299804688,31.1458034515381,7.06888341903687,0.240635921493822,0.0610817242088444,0.195074454317105
"471202","Fraxinus caroliniana",32.8412,-89.0966,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",118.3092346,505252,32.4862899780273,3.30238842964172,1412.03588867188,-0.0161239914596081,0.00153679808136076,0.00435945065692067,-0.285180687904358,0.0161977708339691,3.04656839370728,17.75,1415.27905273438,32.454231262207,3.25,0.216490046958434,0.0963355223188009,0.3634859732596
"471203","Fraxinus caroliniana",30.37508,-84.80486,4.70466666666667,14.9806666666667,72.1753333333333,12.844,1.1935,0.1,"Sandy Loam",16.00027466,505253,31.7714824676514,6.50446557998657,1618.48059082031,0.0842866823077202,-0.0604340061545372,0.00585597660392523,-0.19297157227993,0.103900454938412,5.66113710403442,19.5468158721924,1587.69616699219,31.9500007629395,6.75,0.197852033939136,0.13579655358211,0.249899235775025
"471204","Fraxinus caroliniana",27.09631,-80.277009,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.113762856,505254,30.6443549053816,16.1016973042887,1450.47143036878,-0.023507462560091,-0.0281468686516966,-0.0259272940997494,-0.21732551844572,0.0366803805167754,4.01656686374568,23.75,1463.77799704846,30.6165959577513,16.0834028978395,0.260441041485465,0.0677328309817798,0.21807081332491
"471205","Fraxinus caroliniana",25.892882,-81.269033,6.78841059602649,9.7317880794702,75.4801324503311,14.7880794701987,1.47788079470199,1,"Sandy Loam",0.09729398,505255,30.9547748565674,14.8445634841919,1465.67102050781,0.0102089177817106,-0.06105050817132,-0.0443004816770554,-0.480971038341522,0.061937790364027,4.87807703018188,23.75,1474.81384277344,31.0166721343994,14.9833278656006,0.225619536872832,0.0942410428998472,0.245894722063563
"471206","Fraxinus caroliniana",27.269998,-82.281743,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.348858356,505257,31.4211006164551,12.3933696746826,1460.98486328125,0.0201609209179878,-0.0182684008032084,-0.001280058757402,0.463973373174667,0.0272099226713181,5.54699420928955,22.75,1452.4775390625,31.4500007629395,12.4499998092651,0.176216420193578,0.062413922105311,0.212081352671966
"471207","Fraxinus caroliniana",26.077629,-81.714281,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",1.371994376,505258,30.394012385382,15.3437265784275,1455.35671376249,0.0249296379520712,0.0176453322989007,0.0193811922068181,-0.49590573104851,0.0305472553776772,0.615945299477617,23.6533310650412,1445.63704180993,30.4300054035565,15.3699955501628,0.260623315462697,0.0626292876691394,0.207588685178657
"471208","Fraxinus caroliniana",26.49226,-81.534039,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.035514355,505259,31.9539909362793,12.8546648025513,1422.52319335938,0.000748934457078576,-0.00311550335027277,-0.00163583026733249,-0.0186773035675287,0.00320426258258522,4.94830226898193,23.3500003814697,1422.6318359375,31.9500007629395,12.8500003814697,0.180029241937672,0.0464280048402841,0.239961389073666
"471209","Fraxinus caroliniana",31.528195,-88.867505,4.6,42.57,9.753,47.677,1.5245,0,"Silty Clay",58.13278961,505261,32.7636260986328,5.06783437728882,1516.30187988281,-0.00184412335511297,0.00129583093803376,0.000329216622048989,0.116432316601276,0.00225388049148023,2.52906942367554,18.75,1516.31066894531,32.75,5.05000019073486,0.225877833122604,0.0632579070772244,0.406767246412981
"471210","Fraxinus caroliniana",30.525459,-89.730065,5,14.23,44.614,41.156,1.484,0,"Loam",11.53890419,505262,32.2163772583008,6.37439441680908,1645.17944335938,-0.0245750490576029,0.0388865135610104,0.0210030488669872,-0.559525430202484,0.0460172593593597,2.13439106941223,19.293327331543,1647.94360351562,32.1500015258789,6.25,0.219039254598985,0.0788417866311316,0.303047692380939
"471211","Fraxinus caroliniana",31.416688,-89.65429,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",106.4692383,505263,32.4471855163574,5.06058883666992,1599.10229492188,-0.00265773851424456,0.00394126772880554,0.00104736536741257,-0.796534895896912,0.00475366553291678,2.16408967971802,18.5499973297119,1602.62158203125,32.4500007629395,5.05000019073486,0.228020630557074,0.0903116732043625,0.290207771295869
"471212","Fraxinus caroliniana",31.05422,-89.117054,5,16.7133333333333,42.0546666666667,41.232,1.44966666666667,0,"Loam",40.85258102,505264,32.5663070678711,5.66599273681641,1554.5732421875,0.000558323226869106,0.0018058002460748,0.000280337000731379,0.42033052444458,0.00189014384523034,1.27093589305878,19.002140045166,1552.88330078125,32.5499992370605,5.65000009536743,0.217570386079043,0.0584866945813025,0.307096170364484
"471213","Fraxinus caroliniana",30.73403,-88.775612,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",7.498672962,505265,32.2189750671387,6.13979434967041,1682.66687011719,0.000248312891926616,0.000383656471967697,5.01566282764543e-05,-1.58251678943634,0.0004570028395392,0.996372818946838,19.25,1689.16589355469,32.25,6.15000009536743,0.231759786882444,0.0589531098258677,0.306593746281353
"471214","Fraxinus caroliniana",32.921375,-88.924464,4.9276,22.861,21.8994,55.2396,1.4288,0.8,"Silt Loam",124.7726898,505266,32.3470993041992,3.04293823242188,1412.82763671875,0.00280902837403119,-0.000422926270402968,-0.000659608514979482,-0.775693714618683,0.00284069147892296,6.13374805450439,17.6499996185303,1414.79357910156,32.357780456543,3.04999995231628,0.213086890411263,0.100112057730732,0.3634859732596
"471215","Fraxinus caroliniana",31.051491,-89.237082,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",58.12800217,505267,32.5101509094238,5.77807712554932,1540.84973144531,-0.0180092807859182,0.0774275735020638,0.0150558603927493,0.341890186071396,0.0795783847570419,1.79932808876038,18.9200057983398,1546.35595703125,32.4266777038574,5.65000009536743,0.210480121439354,0.130369168957349,0.245355731474319
"471216","Fraxinus caroliniana",30.613502,-88.580879,6.076,25.35,11.93,62.72,0.63,1,"Silt Loam",2.834625721,505268,31.9888381958008,6.40557718276978,1708.52001953125,-0.0134615851566195,0.00719092087820172,0.0035177709069103,0.00964836310595274,0.0152624286711216,2.65097570419312,19.3366603851318,1710.85949707031,31.9500007629395,6.34999990463257,0.229504142874018,0.0504976514708217,0.467556189875275
"471217","Fraxinus caroliniana",32.156878,-93.177167,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",39.22343826,505269,33.9445610046387,4.75296211242676,1390.96594238281,9.59878962021321e-05,0.00240922044031322,0.000491227488964796,-0.79816073179245,0.00241113430820405,1.53097546100616,18.8500003814697,1393.60900878906,33.9500007629395,4.75,0.28943752973401,0.0573029321632132,0.373585627295144
"471218","Fraxinus caroliniana",36.442973,-77.558121,4.725,20.3,61.141,18.559,1.44525,0,"Sandy Loam",33.71094131,505270,31.0805683135986,1.01616895198822,1109.57824707031,-0.0187197308987379,-0.00202724058181047,0.000735489302314818,-0.792611956596375,0.018830293789506,3.24946665763855,15.7822160720825,1113.84948730469,31.0499992370605,0.982216119766235,0.306712261693757,0.058930725637911,0.246419823463036
"471219","Fraxinus caroliniana",33.580397,-91.584508,6.329,68.5,1.8,29.7,1.2963,0,"Clay",39.39290237,505271,32.857048034668,2.7609281539917,1374.72802734375,-0.000288942363113165,0.00118021317757666,0.000209948746487498,-0.0363016128540039,0.00121506850700825,1.81089580059052,17.75,1375.00390625,32.8499984741211,2.75,0.245057184382616,0.054511900128485,0.43912673739183
"471220","Fraxinus caroliniana",30.766894,-84.189787,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",36.96576309,505272,31.9937019348145,6.05497932434082,1452.54406738281,0.0784786194562912,-0.00922825466841459,0.0105390073731542,0.318811506032944,0.0791018009185791,6.16613340377808,19.3500003814697,1427.62255859375,32.1244506835938,6.25,0.169223954903527,0.103837192122275,0.23612524988798
"471221","Fraxinus caroliniana",35.79582,-78.841852,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",96.91003418,505273,31.4019508361816,0.951001286506653,1217.42797851562,-0.0195351913571358,0.000846927985548973,-0.0034254789352417,-3.90294361114502,0.0195547863841057,3.09826588630676,15.8500003814697,1230.98254394531,31.3988952636719,0.949999988079071,0.263256415090388,0.130256629509634,0.321992692273238
"471222","Fraxinus caroliniana",27.2441,-82.097309,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.08745289,505274,31.7563915252686,12.0390710830688,1412.85888671875,-0.00352021912112832,-0.0235762484371662,-0.0133048510178924,0.297307163476944,0.0238398648798466,4.56417179107666,22.6499996185303,1414.62048339844,31.75,12.0500001907349,0.166679618437694,0.0582382862996661,0.207478500933671
"471223","Fraxinus caroliniana",33.484629,-79.523094,5,8.62,60.468,30.912,1.5388,0,"Other",1.341467977,505275,31.8165035247803,4.07102012634277,1364.7822265625,-0.00319888303056359,0.0194847080856562,-0.00412812968716025,-0.101046971976757,0.019746832549572,1.73351871967316,17.8500003814697,1369.14074707031,31.8003635406494,4.05000019073486,0.182318233155215,0.0541495752214671,0.280919429774511
"471224","Fraxinus caroliniana",27.66972,-81.50444,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",30.44944,505276,31.8602828979492,11.7674379348755,1321.05920410156,0.000338472193107009,0.00284423679113388,0.00177677033934742,0.153690189123154,0.00286430935375392,1.45235049724579,22.5498638153076,1320.40161132812,31.8500003814697,11.75,0.171953363571132,0.0518302678896816,0.203034810849073
"471225","Fraxinus caroliniana",27.278542,-82.502747,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.840977192,505277,30.1316918041273,13.7306924020301,1505.07538524831,0.00738585565997928,0.00736490028686957,0.00606202119528196,-0.801600652335104,0.0104305592166754,0.783977533899684,22.6499996185303,1504.53380490205,30.1499996185303,13.7366563109492,0.258148602091798,0.0511545965821074,0.249543756549649
"471226","Fraxinus caroliniana",30.43333,-88.4,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",1.949710131,505278,30.7193756103516,8.07602119445801,1664.94812011719,-0.00520391436293721,-0.00280251447111368,0.000251204852247611,0.0353517048060894,0.00591060239821672,3.63559460639954,19.8988838195801,1665.60681152344,30.7011165618896,8.05110931396484,0.232042116080688,0.0475138804120852,0.238372566779672
"471227","Fraxinus caroliniana",30.731833,-81.723333,5.3,0.53,31.5,0.599333333333333,0.745533333333333,8.06666666666667,"Loamy Sand",0.994120836,505279,32.2315673828125,7.87071466445923,1391.70434570312,-0.0115497382357717,0.007225735578686,-0.000472234358312562,-0.078781470656395,0.0136242136359215,2.58254837989807,19.9500007629395,1395.80859375,32.2018547058105,7.82222700119019,0.166979231346663,0.0502339430881587,0.343054923523631
"471228","Fraxinus caroliniana",29.221162,-82.752082,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.507050276,505280,30.4337625302052,10.4197237900183,1380.38728283721,0.0154015028294752,0.00521718981562371,0.00295550226771279,-0.189443594272923,0.0162618777879288,0.326613572429297,21.0499992370606,1376.99117026384,30.4555619497966,10.4485165527577,0.196528683306298,0.0508573718195035,0.204530708358349
"471229","Fraxinus caroliniana",32.182,-81.4191,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",8.422149658,505281,32.5882682800293,5.13555097579956,1233.07006835938,0.00692734820768237,0.0407609194517136,-0.011188430711627,-1.44597601890564,0.0413571707904339,1.40245401859283,18.6499996185303,1242.71887207031,32.5998840332031,5.15000009536743,0.229679353696681,0.0813815084563238,0.252355404603095
"471230","Fraxinus caroliniana",26.269658,-81.144714,6.53513513513513,6.87766714082504,90.0765291607397,3.04580369843528,1.36535714285714,0.1,"Loamy Sand",4.591872692,505282,31.9531440734863,13.3668022155762,1490.44482421875,0.00143904145807028,-0.00395410507917404,-0.0024959878064692,0.028660861775279,0.00420783692970872,5.06142473220825,23.5499992370605,1490.47106933594,31.9500007629395,13.3655605316162,0.195297565047979,0.0467937655127087,0.207315858415156
"471231","Fraxinus caroliniana",29.83,-83.092444,4.58846153846154,2.25525,55.653,3.09175,1.01675,0.1,"Loamy Sand",18.75457954,505283,32.0599937438965,7.86399173736572,1440.03051757812,-0.000420047203078866,5.06077412865125e-05,-3.65885643986985e-05,0.0895019099116325,0.000423084857175127,3.02168941497803,20.1499996185303,1439.85375976562,32.0499992370605,7.84999990463257,0.162467652596881,0.0488186615020745,0.245323108811935
"471232","Fraxinus caroliniana",32.182,-81.8491,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",43.19228363,505284,33.1811561584473,5.24899005889893,1189.55444335938,-0.025764424353838,0.0164768323302269,-0.00514267571270466,1.57946848869324,0.0305873062461615,2.57262086868286,18.8500003814697,1193.90600585938,33.1122283935547,5.15000009536743,0.277690809429953,0.0891092660451529,0.2339288025064
"471233","Fraxinus caroliniana",29.8069,-81.7952,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",22.61182404,505285,32.0626029968262,8.69197940826416,1384.27282714844,-0.00605744542554021,0.0214058328419924,0.00124865444377065,-0.295888394117355,0.0222482345998287,1.84656727313995,20.3500003814697,1388.92846679688,32.0411071777344,8.64999961853027,0.159888211455551,0.0570625043792167,0.214702167189418
