"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"732401","Oxydendrum arboreum",31.884902,-86.029982,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",129.8223419,780505,32.2438354492188,4.5056209564209,1449.91088867188,-0.0199489537626505,-0.0373256988823414,0.00297704222612083,9.54893970489502,0.0423348434269428,4.2215576171875,18.2223377227783,1418.92993164062,32.0577735900879,4.34999990463257,0.21280255588412,0.0996442601595414,0.302830186374175
"732402","Oxydendrum arboreum",35.926018,-79.268441,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",137.1026611,780506,31.2860355377197,0.432987093925476,1090.83166503906,-0.0100643169134855,0.18361534178257,-0.106351159512997,-6.60765743255615,0.184943467378616,1.62555348873138,15.5500001907349,1137.25573730469,31.2606658935547,0.504887759685516,0.157064631619741,0.111736902783856,0.275439903439545
"732403","Oxydendrum arboreum",35.86655,-84.892053,4.96377952755905,25.7690288713911,33.109186351706,41.1217847769029,1.46774278215223,0,"Loam",844.940979,780507,27.5051345825195,-0.732056081295013,1678.67138671875,-0.242124125361443,-0.528773367404938,0.483782768249512,22.5044364929199,0.620659112930298,4.28298664093018,12.5966653823853,1545.92041015625,26.9466590881348,-1.5266672372818,0.19950085348823,0.306952506537769,0.221289418603238
"732404","Oxydendrum arboreum",37.137543,-81.110305,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",964.0985718,780508,25.2340278625488,-3.88062310218811,1153.74719238281,0.153633207082748,-0.119930133223534,0.140888124704361,34.7724952697754,0.196156516671181,5.62036991119385,10.3840970993042,1095.39685058594,25.3847160339355,-4.44752359390259,0.240809420985056,0.180904056519646,0.245926136563061
"732405","Oxydendrum arboreum",32.71463,-85.881628,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",154.1741791,780509,31.413423538208,3.41196203231812,1415.87915039062,0.0967132970690727,-0.185197398066521,0.0161320958286524,-3.58799862861633,0.2104801684618,5.19365215301514,17.6777839660645,1380.669921875,31.6854991912842,3.75,0.170369016770755,0.112140618303233,0.220423635746157
"732406","Oxydendrum arboreum",35.668895,-83.625173,4.81578947368421,12.4789473684211,42.6842105263158,44.8368421052632,1.22789473684211,0,"Loam",575.7272339,780510,27.7277908325195,-1.97084593772888,1312.18273925781,-0.461585611104965,0.0858383178710938,0.282376110553741,-28.4078521728516,0.488723456859589,2.95772886276245,12.6527538299561,1394.43933105469,27.2527542114258,-2.31834864616394,0.163553005046355,0.226327940652028,0.25418381401783
"732407","Oxydendrum arboreum",35.825805,-81.895492,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",675.8937988,780511,27.518627166748,-1.93225765228271,1602.23950195312,-0.166361391544342,-0.099872924387455,0.0574431978166103,-0.881168901920319,0.195276632905006,3.68226003646851,12.4570627212524,1615.52026367188,27.343786239624,-2.11422371864319,0.181126621862887,0.127700957439624,0.265696684050529
"732408","Oxydendrum arboreum",33.810503,-84.316957,5.216,26.1,47.306,26.594,1.3755,0,"Other",279.4326477,780512,30.7518196105957,1.70361518859863,1322.03637695312,-0.00965917855501175,-0.258904248476028,0.100930690765381,-7.64990234375,0.262074083089828,4.67509841918945,16.25,1294.384765625,30.8722171783447,1.75,0.1428785023502,0.115360420985553,0.229684169819052
"732409","Oxydendrum arboreum",35.901602,-84.99563,5,16.8913043478261,43.2652173913043,39.8434782608696,1.48673913043478,0,"Loam",529.9102783,780513,28.1993236541748,-1.55517578125,1488.64929199219,0.072074368596077,-0.0225169938057661,-0.011877098120749,-1.72934782505035,0.0755817368626595,5.98037958145142,13.5179529190063,1481.59130859375,28.3179531097412,-1.45000004768372,0.156257255590092,0.0963472307944816,0.215184966964528
"732410","Oxydendrum arboreum",34.410801,-84.181551,4.839,35.935,35.32,28.745,1.3081,0,"Clay Loam",402.1308594,780514,30.1552486419678,0.960848450660706,1485.24133300781,-0.105629034340382,0.0762442797422409,-0.0485348626971245,6.32942962646484,0.130642890930176,2.51637744903564,15.1878623962402,1508.87341308594,29.8878631591797,0.75,0.138896475467972,0.0983489735314572,0.240116250126589
"732411","Oxydendrum arboreum",34.659841,-84.487903,5,24.5357142857143,28.1642857142857,47.3,1.36767857142857,0,"Loam",428.7337341,780515,29.5972518920898,0.220565289258957,1545.78503417969,0.0102643268182874,-0.0360014066100121,0.00315848714672029,1.57381689548492,0.0374448001384735,4.99012899398804,14.824333190918,1535.59118652344,29.5930080413818,0.221004411578178,0.153790399628382,0.0943507811352732,0.232155594188649
"732412","Oxydendrum arboreum",35.765745,-83.419062,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",504.6286316,780516,28.8303298950195,-1.39013886451721,1224.50231933594,-0.221172586083412,0.0257471688091755,0.146488294005394,-4.61184072494507,0.22454845905304,3.02570223808289,13.5870800018311,1246.74829101562,28.4870796203613,-1.73625791072845,0.148422292014308,0.117079066306194,0.271199259409268
"732413","Oxydendrum arboreum",34.710442,-83.453802,5,34.92,46.712,18.368,1.4484,0,"Sandy Clay Loam",549.1860962,780517,29.1648864746094,0.196933016180992,1704.46057128906,-0.247076943516731,0.15179206430912,-0.162714555859566,2.11797881126404,0.294204950332642,2.59068751335144,14.178129196167,1814.912109375,28.8290462493896,0.0285083148628473,0.186997981956872,0.130455791814842,0.247321641795461
"732414","Oxydendrum arboreum",34.912853,-84.104532,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",595.520874,780518,28.4696083068848,-0.621470332145691,1636.28930664062,-0.0861809998750687,0.125323608517647,-0.0304410178214312,5.0987663269043,0.152688533067703,2.17319750785828,13.7609996795654,1655.2392578125,28.2589054107666,-0.752094268798828,0.179352620535141,0.110805391241735,0.22159142099209
"732415","Oxydendrum arboreum",35.781261,-81.439583,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",312.8540955,780519,30.7813167572021,-0.322919577360153,1092.74328613281,-0.218708604574203,0.00924546178430319,-0.0768801420927048,-2.85937833786011,0.220691010355949,3.0993447303772,14.5733289718628,1141.28552246094,30.4671058654785,-0.550000011920929,0.160130657680838,0.105659917112983,0.231402731461746
"732416","Oxydendrum arboreum",36.125155,-80.280125,5.34,32.925,48.372,18.703,1.3545,0,"Sandy Clay Loam",271.7437439,780520,30.7832641601562,-0.682433366775513,1234.64379882812,-0.0369263924658298,-0.087082713842392,0.0497814156115055,-2.27919054031372,0.0947299748659134,4.31133317947388,14.655330657959,1230.02514648438,30.7553310394287,-0.74466860294342,0.13545787388352,0.0904924544414098,0.249395581272475
"732417","Oxydendrum arboreum",36.260373,-83.420881,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",362.5036621,780521,30.0737762451172,-0.847069680690765,1202.02893066406,-0.0898134857416153,-0.0256404615938663,0.0885628759860992,8.6858434677124,0.0935381427407265,3.41968083381653,14.3741827011108,1182.74340820312,29.8744430541992,-1.14973974227905,0.13778210241587,0.0987447505824732,0.241046086221603
"732418","Oxydendrum arboreum",37.477422,-82.369048,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",406.3352051,780522,28.3458919525146,-2.01749420166016,1295.88781738281,-0.367130666971207,-0.236176818609238,0.526854753494263,-28.1019611358643,0.45174577832222,3.7132465839386,12.8044061660767,1313.04846191406,27.9665927886963,-2.45337271690369,0.147525433164633,0.198228464511109,0.229740180935368
"732419","Oxydendrum arboreum",35.041444,-84.157722,4.8,20.5279329608939,61.5067039106145,17.9653631284916,1.44324022346369,0,"Sandy Loam",580.8865967,780523,28.5262546539307,-0.628521382808685,1615.54736328125,-0.0942955240607262,-0.143774643540382,0.0396927371621132,5.96632623672485,0.172796979546547,4.13190793991089,13.8513021469116,1597.69165039062,28.3312034606934,-0.819902420043945,0.173657561940181,0.113512824712078,0.23223345967502
"732420","Oxydendrum arboreum",35.344058,-82.495428,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",690.6963501,780524,27.7394542694092,-1.66646385192871,1420.09948730469,-0.0767441913485527,-0.0292807538062334,-0.00391944544389844,1.7849782705307,0.0822329744696617,3.50608205795288,12.7580051422119,1428.5439453125,27.6380100250244,-1.74866616725922,0.16960685178391,0.114632691787603,0.23810126290616
"732421","Oxydendrum arboreum",34.949623,-82.489197,5.5,41.38,31.166,27.454,1.4106,0,"Clay",310.9088135,780525,31.0167140960693,0.480414479970932,1396.23095703125,-0.0258524939417839,-0.123481996357441,0.063544288277626,5.2681040763855,0.126496329903603,4.5060076713562,15.2979297637939,1360.20068359375,30.932373046875,0.341186225414276,0.132110927211834,0.0929696628551406,0.253390322871768
"732422","Oxydendrum arboreum",35.58198,-78.659156,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",83.92575073,780526,31.3073387145996,0.949563205242157,1209.96984863281,0.0669206753373146,0.0046132430434227,0.00817832816392183,-2.88876438140869,0.067129909992218,0.0688271000981331,16.0127716064453,1203.76208496094,31.4277896881104,1.09222710132599,0.135414780359379,0.0962380481220809,0.231690278197228
"732423","Oxydendrum arboreum",32.789444,-85.903611,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",149.9581299,780527,31.4186229705811,3.32419776916504,1463.41943359375,0.142173305153847,-0.0926024466753006,0.0128570329397917,0.264631032943726,0.170496463775635,5.70587205886841,17.6811695098877,1416.53759765625,31.6811695098877,3.68116927146912,0.170542989498718,0.0998247092668878,0.226876165954099
"732424","Oxydendrum arboreum",35.845567,-79.134112,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",165.4345551,780528,31.0954246520996,0.839893281459808,1218.32189941406,-0.0651914104819298,0.00367574370466173,-0.0125244213268161,-2.31162667274475,0.06534144282341,3.08526849746704,15.5082397460938,1238.07824707031,31.0082397460938,0.75,0.134766021856975,0.098111685667367,0.251701928041506
"732425","Oxydendrum arboreum",36.015103,-81.516438,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",395.3722229,780529,29.783317565918,-1.03899896144867,1302.4130859375,0.0455890782177448,0.11708015203476,-0.126036301255226,12.5394315719604,0.125975787639618,1.19947552680969,14.1740760803223,1299.04333496094,29.7407379150391,-1.01073718070984,0.126758523292732,0.104498021290452,0.230337714184509
"732426","Oxydendrum arboreum",36.207432,-81.702799,5,20,61.4,18.6,1.65,0,"Sandy Loam",1009.867004,780530,24.6345100402832,-4.53219652175903,1333.9375,-0.139338985085487,-0.0108228698372841,0.00970484595745802,-11.6756649017334,0.140217691659927,3.21911001205444,10.1426877975464,1366.8134765625,24.542688369751,-4.45731163024902,0.269456803021486,0.154062752710989,0.254153927337599
"732427","Oxydendrum arboreum",35.132219,-84.288361,4.8,22.645,45.603,31.752,1.4425,0,"Loam",513.8449707,780531,29.0064334869385,-0.28836053609848,1457.15454101562,-0.0751988962292671,-0.0728804394602776,0.0279774013906717,10.8344326019287,0.104913093149662,3.91133522987366,14.187783241272,1431.23889160156,28.787784576416,-0.512216210365295,0.13633826955277,0.106245567404323,0.21935321066433
"732428","Oxydendrum arboreum",36.406815,-80.34753,5.92391304347826,27.4492753623188,48.9217391304348,23.6289855072464,1.38804347826087,0,"Sandy Clay Loam",309.0724792,780532,30.4099197387695,-1.11048471927643,1366.08605957031,0.221078678965569,0.107325628399849,-0.0400030016899109,15.7939100265503,0.248296514153481,0.451950937509537,14.3896322250366,1305.92443847656,30.5707473754883,-0.949999988079071,0.13790265546492,0.127945034269586,0.267650030625265
"732429","Oxydendrum arboreum",35.988965,-80.661451,5.063,43.375,8.59,48.035,1.4075,0,"Silty Clay",275.9649963,780533,30.7593746185303,-0.423070520162582,1217.22778320312,0.00562465516850352,-0.0185993127524853,0.013602334074676,2.03776931762695,0.0194324143230915,5.00605726242065,14.7527303695679,1208.11486816406,30.7527294158936,-0.449999988079071,0.132186754266226,0.0933120899720152,0.302394493991677
"732430","Oxydendrum arboreum",35.053529,-82.437574,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",348.1404114,780534,30.7040996551514,0.130060076713562,1404.68200683594,-0.0773449838161469,-0.0837883353233337,0.0222667157649994,3.63125371932983,0.114278100430965,3.96695733070374,15.0500001907349,1396.90112304688,30.5566024780273,-0.043396569788456,0.134821098923749,0.0948840477354684,0.246447174388626
"732431","Oxydendrum arboreum",34.776318,-83.396159,5.63333333333333,17.5433333333333,44.1473333333333,38.3093333333333,1.46633333333333,0,"Loam",484.7952271,780535,28.9251232147217,0.0254360046237707,1837.52697753906,-0.0126176243647933,-0.0364746898412704,0.0113550750538707,-7.61086368560791,0.038605023175478,4.37934637069702,14.3492860794067,1856.49816894531,29.0500736236572,0.0492855757474899,0.203576151481774,0.102288815903638,0.236649633785518
"732432","Oxydendrum arboreum",34.410478,-83.3103,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",247.5857849,780536,31.4935150146484,1.53038346767426,1290.00268554688,0.107966616749763,0.0178377833217382,0.0287130307406187,0.563819229602814,0.109649829566479,0.163736611604691,16.2216091156006,1263.37084960938,31.6432189941406,1.69382643699646,0.140482105907847,0.0975004760916715,0.293012546053337
"732433","Oxydendrum arboreum",35.565109,-81.116142,5.24,44.8,43.2,12,1.516,0,"Clay",296.4647217,780537,30.6638164520264,0.0294690299779177,1250.43383789062,0.011336131952703,-0.023940110579133,0.0144411353394389,-1.49428045749664,0.0264915265142918,5.15462923049927,15.0500001907349,1247.17175292969,30.6922168731689,0.0500000007450581,0.126603236282103,0.0987604684159374,0.274909901372872
"732434","Oxydendrum arboreum",35.426964,-82.187419,5.5,17.1,64.01,18.89,1.4385,0,"Sandy Loam",308.941864,780538,30.2008266448975,-0.445266008377075,1437.34704589844,0.0578702352941036,-0.273309528827667,0.271349757909775,-1.17740941047668,0.283136934041977,4.92104578018188,14.7244234085083,1343.55554199219,30.3005294799805,-0.573894202709198,0.135770911429175,0.112091444469048,0.234078178544613
"732435","Oxydendrum arboreum",35.23421,-83.34731,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",659.2537842,780539,27.665979385376,-1.4455828666687,1392.4833984375,-0.0528415329754353,-0.00984526053071022,0.00316860433667898,0.205186441540718,0.0537767931818962,3.32579731941223,13.1936454772949,1399.67736816406,27.5936450958252,-1.50635433197021,0.161546725954762,0.110909649769096,0.236039079463868
"732436","Oxydendrum arboreum",35.503425,-83.081346,5.339,19.87,44.7,35.43,1.4993,0,"Loam",993.9765625,780540,24.8586235046387,-4.11389446258545,1501.04553222656,0.0195317268371582,0.220398157835007,-0.201131939888,-4.84503221511841,0.223108276724815,1.4824070930481,10.8320331573486,1537.01611328125,24.9242610931396,-3.92021203041077,0.253572623009927,0.165121601372919,0.210796929755786
"732437","Oxydendrum arboreum",34.81897,-83.836525,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",717.751709,780541,27.5390567779541,-0.996479392051697,1546.36157226562,-0.0627813190221786,0.223621174693108,-0.0840403437614441,9.94456958770752,0.234407693147659,1.84449899196625,13.0380620956421,1566.80798339844,27.3219089508057,-1.07178282737732,0.172557767377399,0.142199071257797,0.223998501950125
"732438","Oxydendrum arboreum",37.218541,-79.08585,5.065,45.125,28.444,26.431,1.4,0,"Clay",246.1798096,780543,30.7531051635742,-1.02052354812622,1190.81494140625,-0.0469000563025475,-0.0546653568744659,0.0594152249395847,1.22748744487762,0.0720896199345589,4.00329828262329,14.2711162567139,1182.61682128906,30.6765098571777,-1.14460492134094,0.130692684336594,0.082802323088491,0.25522967508642
"732439","Oxydendrum arboreum",35.527763,-82.990989,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",814.8175049,780544,26.5568580627441,-2.83218741416931,1188.33618164062,-0.0513275638222694,0.110028102993965,-0.0990695357322693,2.57409572601318,0.121711574494839,2.00728249549866,12.0593309402466,1207.07360839844,26.4531116485596,-2.84066939353943,0.195106612531531,0.123555550054298,0.218720820543538
"732440","Oxydendrum arboreum",34.555593,-86.612024,5.045,22.2125,40.0855,37.702,1.44475,0,"Loam",208.1575928,780545,30.9803009033203,1.42497158050537,1360.45922851562,0.0435825325548649,-0.0752484053373337,-0.0074990214779973,1.75877749919891,0.0870683491230011,5.23736047744751,16.2325763702393,1341.59301757812,31.0514698028564,1.5311051607132,0.136407371340328,0.0878466379097164,0.211589463989005
"732441","Oxydendrum arboreum",33.91285,-83.847917,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",263.8807678,780546,30.9945278167725,1.72363984584808,1311.36535644531,-0.00420611305162311,0.0715530961751938,-0.0364449322223663,-2.680508852005,0.0717381313443184,1.62951183319092,16.2224063873291,1335.60778808594,31.0003757476807,1.75,0.144955416543163,0.0987256368131457,0.218293805071238
"732442","Oxydendrum arboreum",32.189637,-84.679253,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",147.2055511,780547,32.2026710510254,4.43109893798828,1268.9365234375,-0.189834862947464,0.0143241500481963,-0.028158575296402,-5.60511875152588,0.191543623805046,3.06627941131592,17.9500007629395,1333.19372558594,31.9511165618896,4.05000019073486,0.195919451705302,0.110083411367643,0.356558171302414
"732443","Oxydendrum arboreum",35.657474,-85.364567,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",513.3362427,780548,28.4561004638672,-1.46255743503571,1421.28894042969,0.190997898578644,0.0390109159052372,-0.101080790162086,0.694111108779907,0.196197435259819,0.201476708054543,13.7404079437256,1411.50061035156,28.7266712188721,-1.14999997615814,0.148614897505167,0.106461444574281,0.207943724131891
"732444","Oxydendrum arboreum",37.768262,-83.564842,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",300.3627319,780549,29.936824798584,-1.80646169185638,1171.28430175781,-0.468035161495209,0.415375173091888,-0.0759328901767731,-10.0626916885376,0.676123797893524,2.4157338142395,13.3543119430542,1298.37133789062,29.2331295013428,-2.1901433467865,0.148362987674519,0.27016665192045,0.248998707789053
"732445","Oxydendrum arboreum",38.04554,-81.075585,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",591.6329956,780550,26.4255771636963,-4.29858160018921,1181.65100097656,0.000270494405413046,-0.0060838395729661,0.0056548654101789,10.1483945846558,0.00608988758176565,4.75682067871094,11.3934640884399,1168.97033691406,26.3912487030029,-4.45098495483398,0.216976963216225,0.119461435477818,0.235763992517484
"732446","Oxydendrum arboreum",35.7246,-78.782354,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.46313477,780551,31.2585277557373,0.848702371120453,1247.82690429688,0.0154835572466254,0.00998459104448557,-0.00230980268679559,-7.61306095123291,0.0184247381985188,0.57274717092514,15.8304491043091,1265.2294921875,31.3475608825684,0.949999988079071,0.140714627663448,0.101598331957578,0.226305170374237
"732447","Oxydendrum arboreum",36.735214,-83.739803,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",458.7427368,780552,28.1892223358154,-2.0384726524353,1194.89074707031,-0.22014619410038,0.148294687271118,-0.0262508783489466,-13.8358316421509,0.26865491271019,2.54879212379456,13.0098237991333,1264.90222167969,27.9163494110107,-2.08584642410278,0.168644557924551,0.13570582683503,0.229809506991693
"732448","Oxydendrum arboreum",35.6102,-83.97625,5,16.5,65.9347826086957,17.5652173913043,1.33130434782609,0,"Sandy Loam",581.1735229,780553,28.4027442932129,-1.27810084819794,1636.2626953125,-0.0542768351733685,-0.0271684844046831,0.051332101225853,1.28868854045868,0.0607341267168522,3.60568332672119,13.5086975097656,1626.91296386719,28.2964687347412,-1.40462160110474,0.179450615315431,0.102389523626698,0.24412067045243
"732449","Oxydendrum arboreum",35.567108,-82.590084,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",637.9144287,780554,27.9080219268799,-1.95332872867584,1088.20837402344,-0.00763118360191584,-0.0912870168685913,0.089066855609417,7.7947678565979,0.0917340368032455,4.62898731231689,12.9241399765015,1066.05920410156,27.8933277130127,-2.10667276382446,0.178783459935516,0.10430202947143,0.235508292979027
"732450","Oxydendrum arboreum",34.801323,-82.27199,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",270.6611328,780555,31.4233512878418,0.619113385677338,1278.84753417969,0.0496205165982246,0.0506851077079773,-0.00514443637803197,1.11330354213715,0.0709903910756111,0.79601126909256,15.678279876709,1272.80432128906,31.4699993133545,0.678280174732208,0.129528709880576,0.0903264429294525,0.261606027114137
"732451","Oxydendrum arboreum",35.312921,-83.512809,5.55,9.5375,65.668,24.7945,1.434,0,"Sandy Loam",558.4018555,780556,27.5509357452393,-1.82821786403656,1386.04284667969,0.0635896474123001,-0.00093602848937735,-0.0101126879453659,-22.7147693634033,0.0636394843459129,6.26846647262573,13.5588903427124,1429.25646972656,27.8588905334473,-1.54125761985779,0.16573589228068,0.125620304611012,0.259662793261858
"732452","Oxydendrum arboreum",35.229072,-82.728468,4.692,38.675,29.987,31.338,1.35,0,"Clay Loam",669.4321899,780557,27.800594329834,-1.39120745658875,1587.49108886719,0.013639910146594,0.0954918712377548,-0.0762013345956802,4.77724170684814,0.0966113284230232,1.42891764640808,13.1600093841553,1598.74816894531,27.760009765625,-1.35000002384186,0.179534331528609,0.115972637532602,0.244008592533418
"732453","Oxydendrum arboreum",35.923632,-78.595674,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.3002548,780558,31.0161018371582,0.634775042533875,1197.15832519531,0.0603240355849266,0.0638118833303452,-0.0267347879707813,-4.10984325408936,0.0879252329468727,0.813487768173218,15.6843738555908,1206.95703125,31.1220874786377,0.785561621189117,0.151143909030175,0.0973492968702241,0.223606887155439
"732454","Oxydendrum arboreum",33.807991,-84.315292,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.1517944,780559,31.1422080993652,2.00919103622437,1222.62353515625,-0.18096561729908,0.0765100941061974,-0.0750605314970016,-5.89329099655151,0.197761341929436,2.74159717559814,16.25,1296.23400878906,30.9022159576416,1.75,0.153311234229976,0.11148668607309,0.224864525779672
"732455","Oxydendrum arboreum",35.03287,-83.450156,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1171.56311,780560,24.8453407287598,-2.97318863868713,2309.90771484375,-0.319112628698349,-0.0925068482756615,-0.0276663117110729,10.2443809509277,0.338688611984253,3.42374658584595,10.5233898162842,2376.96337890625,24.5189514160156,-3.14052200317383,0.418923461055013,0.218671490541816,0.237785769892616
"732456","Oxydendrum arboreum",35.063794,-83.436942,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",718.4998779,780561,26.6091575622559,-1.5579354763031,2135.08813476562,-0.16290020942688,-0.369659006595612,0.166879460215569,-25.6857528686523,0.415842443704605,4.29731512069702,12.5462646484375,2144.96801757812,26.8384857177734,-1.82187259197235,0.355904605936948,0.205472518819721,0.281043597225031
"732457","Oxydendrum arboreum",36.011424,-79.069856,5.054,42.55,23.16,34.29,1.4212,0,"Clay",173.2878876,780562,31.2217617034912,0.833426296710968,1219.80554199219,-0.164101600646973,-0.0413533486425877,-0.000446862657554448,-0.16006626188755,0.170050278306007,3.38845133781433,15.3744430541992,1245.37854003906,30.9744434356689,0.551481246948242,0.134449488340171,0.103590045917736,0.256765200053183
"732458","Oxydendrum arboreum",35.083418,-83.612838,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",1006.166504,780563,24.7536010742188,-3.09292888641357,2127.13427734375,0.0562907159328461,0.0717310085892677,-0.0261072963476181,-17.5916519165039,0.0913078635931015,0.905425250530243,10.9957513809204,2136.15307617188,25.0478801727295,-3.05211877822876,0.369935306701733,0.166504505360988,0.268368884622295
"732459","Oxydendrum arboreum",35.83846,-81.894274,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",905.2784424,780564,26.7732982635498,-2.51639032363892,1708.37573242188,-0.0327115282416344,0.0397965647280216,-0.0535988919436932,20.7502536773682,0.051537960767746,2.25879001617432,11.7847452163696,1696.66345214844,26.5167579650879,-2.61928963661194,0.241828835953605,0.154075293548288,0.254448480800734
"732460","Oxydendrum arboreum",35.109511,-83.072501,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1223.933838,780565,25.290168762207,-2.50972962379456,1986.6826171875,-0.443222045898438,-0.677210092544556,0.334487348794937,35.7871551513672,0.943057000637054,4.13286924362183,10.456787109375,1974.607421875,24.4756717681885,-3.09003210067749,0.315009762204423,0.424858151623119,0.254195853415727
"732461","Oxydendrum arboreum",35.306684,-83.195329,5.6,9.5375,65.6215,24.841,1.434,0,"Sandy Loam",652.2875977,780566,27.4788951873779,-1.67985892295837,1362.69104003906,-0.240051373839378,-0.0566810183227062,0.0301313567906618,-19.1295032501221,0.24922439455986,3.37346601486206,12.9539175033569,1431.24011230469,27.3539180755615,-1.74859046936035,0.171756631343595,0.146208950618896,0.237487230005977
"732462","Oxydendrum arboreum",35.254532,-82.800532,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1177.666992,780567,25.3433322906494,-3.26624298095703,1766.95812988281,-0.196117907762527,0.296337723731995,-0.32255294919014,29.842378616333,0.363295495510101,2.15542578697205,10.7643547058105,1845.46948242188,24.9673824310303,-3.24120712280273,0.278898312223869,0.251296757544629,0.24459518506192
"732463","Oxydendrum arboreum",35.299098,-82.789856,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1075.689087,780568,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736,0.234840442890167,0.155996627242705,0.280991431957187
"732464","Oxydendrum arboreum",35.152157,-83.056622,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1262.399292,780569,24.8740978240967,-3.16036891937256,1934.52136230469,-0.629483282566071,-0.453617691993713,0.140674486756325,43.6469955444336,0.888137876987457,3.76602339744568,10.0338687896729,2011.79663085938,23.9838581085205,-3.65006399154663,0.32304121603699,0.460470567391404,0.254859504058464
"732465","Oxydendrum arboreum",35.080925,-83.138203,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1427.824341,780570,24.8767490386963,-3.52920770645142,1831.01013183594,-0.772652208805084,0.5966557264328,-0.677114427089691,65.2034301757812,1.35224151611328,2.48402309417725,10.0003623962402,2090.48510742188,23.9796142578125,-3.39815664291382,0.323735987575883,0.565293207401331,0.262750012288046
"732466","Oxydendrum arboreum",35.163429,-83.013473,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1241.972046,780571,24.7447605133057,-3.46449375152588,2115.6875,0.0369103886187077,-0.0514725781977177,0.0519490838050842,29.5360984802246,0.0633812248706818,5.33449172973633,10.3766641616821,2087.251953125,24.385326385498,-3.43534255027771,0.370264569034192,0.185809085560527,0.251896151797892
"732467","Oxydendrum arboreum",35.092061,-82.482066,5.054,21.83,58.698,19.472,1.384,0,"Sandy Loam",353.8001709,780572,30.2771034240723,-0.200103282928467,1369.02954101562,-0.0706043541431427,0.178793236613274,-0.16166427731514,-3.7204418182373,0.193433031439781,1.94689309597015,14.8033256530762,1448.05078125,30.2133255004883,-0.140001326799393,0.125681323393893,0.10221049572735,0.219051156791025
