"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"223286","Annona glabra",26.817032,-80.175205,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",5.292828083,239566,30.1219643204138,16.1428040516183,1589.87768020805,0.050085531146262,-0.0425687325143412,-0.0567058459284514,0.161408571583313,0.0657791341597588,5.57873724975448,23.6988934892631,1597.20381526658,30.25,16.3988942522025,0.161200785670582,0.179015550793258,0.140976092122378
"223287","Annona glabra",25.888252,-81.261905,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.513855278,239567,30.9731044769287,15.0774717330933,1474.94470214844,0.00156427861656994,0.0174890458583832,0.0137683004140854,-0.223182559013367,0.017559764906764,1.48159039020538,23.75,1472.05615234375,30.9611167907715,15.0388832092285,0.143548928191021,0.0769998013062781,0.376656555676473
"223288","Annona glabra",26.499664,-80.21199,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.335225582,239569,30.8030531350199,15.4035234155955,1568.80586220654,0.0491496961904928,0.00161072915528929,-0.00663012958736309,-0.239898339637713,0.049195924353129,0.0327601798499417,23.75,1559.83046977107,30.8981533973494,15.5500001907349,0.12573230163518,0.136131817453182,0.161767590411271
"223289","Annona glabra",26.57243,-81.825401,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.561446667,239571,31.059439178839,13.7975287574973,1365.34203747423,-0.00241873314263193,-0.000958239721896428,-0.00137670872534911,-0.085721161098722,0.00260163576443275,3.51879660185047,23.2612612933871,1366.58670018489,31.0499992370605,13.7822120366135,0.19981411432316,0.0625747275162168,0.156943174914628
"223290","Annona glabra",26.221745,-80.365551,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",3.231989861,239572,31.7306022644043,15.2740793228149,1579.31970214844,-0.0362359918653965,0.00210540229454637,0.00621218373999,-0.0846452340483665,0.0363050810992718,3.0835554599762,23.9500007629395,1586.58569335938,31.6499996185303,15.145788192749,0.160504125314729,0.100969043352413,0.184455981022928
"223291","Annona glabra",26.374631,-81.606833,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.936744213,239575,31.5495185852051,13.5375604629517,1453.20104980469,-0.00535727245733142,-0.00204030331224203,-0.00314566656015813,-0.0368207134306431,0.00573267508298159,3.50548005104065,23.4008865356445,1455.63916015625,31.5343360900879,13.5165491104126,0.172707299535038,0.0654222420795794,0.238219593107399
"223292","Annona glabra",25.772305,-80.434788,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",1.023000002,239576,31.2236671447754,15.7962408065796,1567.70336914062,-3.18663523785216e-34,-1.73472347597681e-18,-2.35736279576563e-18,0,1.73472347597681e-18,4.71238899230957,24.0844478607178,1567.623046875,31.2155513763428,15.7844495773315,0.134378178667216,0.0658845556554721,0.368839582126872
"223293","Annona glabra",27.08802,-80.211913,6.66660305343511,5.89790076335878,89.2788167938931,4.82328244274809,1.38471666666667,1,"Loamy Sand",3.675760984,239577,30.2484177671066,16.5576666876245,1503.35343821199,-0.00957057759954152,-0.0169056476443217,-0.015993312397266,-0.281798948821388,0.0194279274127611,4.19725599732414,23.75,1511.4362419009,30.2411062840885,16.558892952972,0.145004891342556,0.0780953833652044,0.144385784932834
"223294","Annona glabra",26.376368,-81.606155,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.007160664,239578,31.5555973052979,13.5176944732666,1454.88525390625,-0.00175687030423433,0.00241802586242557,0.000762607378419489,0.0278842709958553,0.00298889097757638,2.199134349823,23.3901195526123,1455.23352050781,31.5428409576416,13.4972763061523,0.173536474936093,0.0665111168742515,0.237775766013437
"223295","Annona glabra",27.21852,-80.945122,7.9,3,95,2,1.4,0.1,"Loamy Sand",4.988733292,239579,31.7466144561768,13.8409833908081,1277.86401367188,-0.0866458415985107,-0.0410827733576298,-0.0541677474975586,-0.423409968614578,0.0960396826267242,3.58434391021729,23.2829990386963,1310.04846191406,31.617000579834,13.6829986572266,0.280202844232413,0.252355940864765,0.183212808569528
"223296","Annona glabra",27.308508,-80.273828,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",4.359543324,239582,30.0475811334722,16.4700356926314,1455.66963973936,-0.0121613882039535,0.00162636361665978,0.0028402663179918,0.00650582265874296,0.0122699623800741,3.00864969322938,23.6499996185303,1457.81430063169,30.0150305637191,16.415560976441,0.169572566770968,0.0671825974155116,0.177301804091172
"223297","Annona glabra",28.163056,-80.594274,6.422,1.092,97.816,1.092,1.39776,0.1,"Loamy Sand",2.966825724,239585,28.9637227257557,15.7927154210899,1263.16535968306,0.000375154389091802,0.00300754214979892,0.00202743321345143,0.581259900623455,0.00303085445484464,1.44669944192855,22.8500003814697,1261.39866830039,28.9482214211949,15.7700048461159,0.353720441324871,0.0791239566341379,0.145228652931087
"223298","Annona glabra",26.500144,-80.211901,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.402079582,239586,30.9095407580765,15.5770306637364,1557.89772105593,-0.00613993263736079,-0.00121431007038985,-0.000407081032242124,-0.101526688663268,0.00625890032397419,3.33684550998471,23.75,1559.8812362249,30.8925117289288,15.5500001907349,0.122739586547795,0.065040423412259,0.161168821207744
"223299","Annona glabra",26.026056,-80.34598,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.298447132,239587,30.8841915130615,16.6941909790039,1593.00744628906,-0.0290539059787989,0.0702748075127602,0.0970152243971825,0.0341927632689476,0.0761174038052559,1.96282875537872,24.1499996185303,1565.11791992188,30.75,16.385555267334,0.16174409457952,0.192676899025092,0.315166257412931
"223300","Annona glabra",26.463211,-81.774364,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",5.273085594,239590,30.8975471487197,14.0422034141364,1409.34319455779,0.00714697777703807,0.0042316946765328,0.00486079405732394,-0.673364223656869,0.00830590859688071,0.534587228873733,23.3500003814697,1408.65683490386,30.9130071622796,14.0500001907349,0.168057660327163,0.0765905694703828,0.142489136202874
"223301","Annona glabra",26.966205,-80.147239,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.430729389,239591,30.0630156792873,16.851393939316,1595.34469574933,0.00245576816344224,0.00831563916961054,0.00849562056384417,-0.544776060314965,0.00867078636519009,1.28363932885695,23.75,1593.85042909273,30.0655500549051,16.8344495636252,0.177695079223575,0.0681916244596779,0.165938253428776
"223302","Annona glabra",27.114314,-82.420251,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",0.053660396,239592,29.974117509756,14.2739705668695,1420.0455226581,0.0227760566094975,0.000719891468671724,0.00845469271882018,-2.38985152450273,0.0227894032986966,0.0315968604398895,22.8500003814697,1419.56234397163,30.0520749116098,14.3479247069205,0.191083727890098,0.163111055958307,0.143880845365313
"223303","Annona glabra",27.015795,-80.13818,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",2.254197121,239594,29.8780859881267,16.9432267470349,1582.9006861415,0.0102992747790321,-0.00594821673954019,-0.00817676129904803,-0.660636990001177,0.0118938225068098,5.75944616850568,23.8500003814697,1585.81589007233,29.9116230375067,16.988377756378,0.18324492480257,0.0812645438058097,0.170826090402526
"223304","Annona glabra",27.033914,-80.516638,5.10675675675676,2.53513513513513,95.96,1.50486486486486,1.41085,0.1,"Loamy Sand",8.842943192,239596,31.2237014770508,15.5123767852783,1334.11193847656,0.0249658077955246,0.0279807932674885,0.0266928933560848,-0.289969623088837,0.0375083461403847,0.842280626296997,23.6499996185303,1324.39221191406,31.25,15.5192413330078,0.203875128714133,0.124830886401467,0.162256654799934
"223305","Annona glabra",25.904945,-81.337005,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",0.299117386,239597,30.9919872283936,14.9795999526978,1476.00537109375,-0.00486747454851866,0.00812502671033144,0.00494599202647805,0.0498321689665318,0.0094715915620327,2.1105329990387,23.75,1476.08410644531,30.9688987731934,14.9388828277588,0.130642083601743,0.0730645995740177,0.159632077270121
"223306","Annona glabra",26,-80.29,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.962725997,3,30.3845592062201,17.0423347029177,1561.68856732427,-0.00197969664224257,-0.000531134583306015,-0.000448391707745487,0.344936357833357,0.00204970940002518,3.40371082666712,24.1499996185303,1560.90356655708,30.3650859651601,17.0211155772441,0.150354006705096,0.0686453174438102,0.30972668767267
"223307","Annona glabra",25.759001,-80.625954,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",1.668070436,239601,31.9408130645752,14.5607652664185,1662.56652832031,-1.28368469631823e-06,2.50730627158191e-05,3.0511308068526e-05,-0.0653703138232231,2.51059027505107e-05,1.6219494342804,23.8500003814697,1662.68786621094,31.9340019226074,14.5500001907349,0.235224846815224,0.0664340877293284,0.351470045254537
"223308","Annona glabra",26.374103,-81.607585,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.82918644,239602,31.5339069366455,13.534628868103,1454.40673828125,-0.00177111837547272,-0.00310238683596253,-0.00245177117176354,-0.105823919177055,0.00357235479168594,4.19364976882935,23.4019756317139,1455.78747558594,31.5271034240723,13.5248708724976,0.174773354684017,0.0649608476790767,0.239079893709623
"223309","Annona glabra",26.146506,-80.628563,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",5.319816589,239605,31.9240093231201,14.6373500823975,1602.59497070312,-0.015655567869544,0.00592908030375838,0.00536504853516817,1.26029694080353,0.0167414750903845,2.77956438064575,23.8500003814697,1599.65942382812,31.8500003814697,14.5500001907349,0.191532395528925,0.107652288014627,0.179869023919843
"223310","Annona glabra",26.171282,-80.160912,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",1.030085325,239606,30.6468378072324,16.8043369376941,1523.2823249356,-0.000354907535187712,-0.0181038134802849,-0.0244561832399145,-0.00735872844612288,0.0181082815845769,4.69278747044236,24.25,1531.61317461089,30.6552629750608,16.8447370249392,0.133892956838221,0.0753705593030993,0.139237236394646
"223311","Annona glabra",26.841567,-80.198745,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.038166046,239608,30.4499934830535,16.2248012587665,1584.75796076864,0.00322333578856229,0.00380164722562199,0.00366146211746736,-0.21139294778021,0.00498423724875027,0.867535063978217,23.6833392194287,1583.43342504667,30.4500007629394,16.2166713334253,0.142821849316893,0.0665546994220721,0.143337141174283
"223312","Annona glabra",26.298158,-81.805147,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.424793482,239610,30.1913099493436,15.146792134686,1410.30137816779,0.0362033860493023,0.0032570254401455,0.0138989256783236,-0.214379119807724,0.036357608905374,0.0897231214137022,23.4500007629395,1397.64437223822,30.25,15.2229934598162,0.175856581748957,0.101052773570369,0.145277740015482
"223313","Annona glabra",26.144943,-80.63824,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.285035133,239611,31.9854869842529,14.7139959335327,1584.92761230469,-0.0527410879731178,-0.00245695561170578,-0.00662709027528763,0.898789286613464,0.0528228469192982,3.18814420700073,23.8500003814697,1597.98107910156,31.8560695648193,14.5500001907349,0.182616465223021,0.162610578966454,0.183650289884878
"223314","Annona glabra",26.496401,-80.216691,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.843851566,239612,30.9349375764489,15.4221350966924,1543.85690856197,-0.00430997022260851,-0.0405538197950292,-0.0487120075477705,0.412680708916539,0.0407935169726634,4.60650863809154,23.75,1560.02233543671,30.9454542504059,15.5011159081707,0.134901027037049,0.115128148397709,0.165956837223005
"223315","Annona glabra",26.061722,-80.449678,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.204476595,239614,31.4584426879883,15.5502576828003,1569.96606445312,-0.0305715687572956,-0.00245986389927566,-0.00129120470955968,-0.100417971611023,0.030675183981657,3.22188210487366,24.0499992370605,1578.67456054688,31.3944396972656,15.4543180465698,0.145563375798763,0.0922568518125856,0.350645568471229
"223316","Annona glabra",26.085727,-80.150161,6.80927835051546,5.5,94,0.5,1.4155,0.1,"Loamy Sand",0.896492064,239615,29.9853594348709,17.6691986289526,1546.86810491156,0.00170902172692492,-0.00060879619932066,-0.00117713470590364,-0.381349623460041,0.0018142193049611,5.94097566438829,24.25,1548.28988819575,29.9899990992077,17.6699941260891,0.179903773819546,0.0706205799850067,0.146708157603312
"223317","Annona glabra",27.091653,-80.22262,6.66660305343511,5.89790076335878,89.2788167938931,4.82328244274809,1.38471666666667,1,"Loamy Sand",2.951829672,239618,30.2950812251751,16.4363914945479,1497.32733589152,0.000344853926595283,-0.00591991952471901,-0.00612160377141523,-0.770707679805564,0.005929990185088,4.77057636593531,23.75,1501.87313069322,30.3091043950951,16.4500007629395,0.141465122827573,0.0744331747400782,0.140226931189043
