"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1085","Acer leucoderme",35.617321,-79.162605,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",74.54162598,1130,31.1692008972168,0.873135209083557,1288.08483886719,0.0853923335671425,-0.38331538438797,0.18341825902462,-14.6484527587891,0.403578400611877,4.93158292770386,16.010009765625,1232.38061523438,31.510009765625,1.15000486373901,0.18953366639148,0.250726508402374,0.295323296764459
"1086","Acer leucoderme",35.468214,-78.898074,5.09,45.3,43.102,11.598,1.4,0,"Clay",47.59059906,1131,31.9012298583984,1.28994822502136,1100.0224609375,-0.0953236892819405,0.282075881958008,-0.119980022311211,-5.08346652984619,0.302331954240799,1.89668381214142,16.2123413085938,1173.32385253906,31.7123413085938,1.1423362493515,0.203489177438917,0.18683643052556,0.291698899329196
"1087","Acer leucoderme",31.415732,-93.174332,5.06,22.68,59.004,18.316,1.5933,1,"Sandy Loam",86.88983917,1133,33.6299438476562,5.59711790084839,1455.55285644531,-0.00824959762394428,0.103020317852497,0.0308358129113913,0.432425081729889,0.10353496670723,1.6507031917572,19.0499992370605,1456.64404296875,33.5499992370605,5.44999980926514,0.327104239955454,0.115407060059069,0.35216373395335
"1088","Acer leucoderme",35.159152,-80.164798,4.58426966292135,40.5337078651685,10.5539325842697,48.9123595505618,1.41685393258427,0,"Silty Clay",77.50275421,1134,31.9884929656982,1.63056921958923,1129.88928222656,-0.0322769731283188,-0.0560542270541191,0.0131906298920512,2.1260302066803,0.0647281035780907,4.18994092941284,16.4343852996826,1123.65478515625,31.9343852996826,1.54999995231628,0.190577948824208,0.115758757170196,0.329640802889132
"1089","Acer leucoderme",34.618988,-93.776864,5.2215,25.6975,40.16325,34.13925,1.4974,0.1,"Loam",232.3315735,1135,32.8220481872559,0.923866808414459,1337.7255859375,-0.0107177281752229,0.0253861621022224,0.0105244508013129,1.12447071075439,0.0275593753904104,1.97028267383575,16.2788925170898,1336.58435058594,32.7731170654297,0.855776906013489,0.20025371956317,0.12308897018349,0.253267352104036
"1090","Acer leucoderme",32.53624,-87.214144,5,41.35,27.02,31.63,1.5,0,"Clay",41.39989853,1136,32.7921371459961,3.84730410575867,1318.02563476562,-0.00398233020678163,-0.0017834510654211,0.000339499732945114,-1.93305826187134,0.00436345906928182,3.56264972686768,18.3322277069092,1324.14147949219,32.8058624267578,3.84999990463257,0.206836326685423,0.130642414247353,0.275490449307599
"1091","Acer leucoderme",34.220067,-81.689467,5.829,23.5545,27.388,49.0575,1.4085,0,"Loam",126.9804382,1138,32.0939483642578,2.81133556365967,1175.42639160156,0.00765116512775421,0.00013169577869121,-0.000545076152775437,-2.66707587242126,0.00765237305313349,0.0172108132392168,17.0482730865479,1180.2890625,32.1217384338379,2.84827327728271,0.181268311021843,0.119774255107895,0.288396186180205
"1092","Acer leucoderme",33.829329,-82.111466,4.83136645962733,37.6086956521739,19.0372670807453,43.3540372670807,1.47077639751553,0,"Silty Clay",94.95147705,1139,32.3023262023926,3.3980278968811,1139.6162109375,0.0237541329115629,-0.0642736330628395,0.0201906505972147,1.95062232017517,0.0685764253139496,5.06639766693115,17.5388889312744,1121.82165527344,32.3388900756836,3.43603348731995,0.204353723115662,0.11342795722912,0.294093980105589
"1093","Acer leucoderme",35.500411,-80.188902,5.065,38.085,25.79,36.125,1.4145,0,"Clay Loam",183.374115,1140,30.9894466400146,0.644265055656433,1208.0244140625,0.0919720605015755,0.0876854360103607,-0.0179829280823469,3.76596617698669,0.127417683601379,0.761542677879333,15.6777763366699,1195.19091796875,31.0777759552002,0.75,0.215688747770076,0.124491957866743,0.264475385513828
"1094","Acer leucoderme",34.025181,-86.561472,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",175.7257385,1141,31.4293403625488,2.05511045455933,1401.46105957031,-0.0667282491922379,0.0808280855417252,0.00456157745793462,-8.25917625427246,0.105006217956543,2.2609281539917,16.6100807189941,1446.85278320312,31.4100818634033,1.95000004768372,0.163007908903063,0.125873322764749,0.269499906042869
"1095","Acer leucoderme",34.593751,-81.411179,5.38333333333333,17.9166666666667,64.9369047619048,17.1464285714286,1.45297619047619,0,"Sandy Loam",132.0238037,1142,32.4460067749023,2.64263939857483,1131.92053222656,-0.132955491542816,0.00242578377947211,-0.00599547289311886,1.83707320690155,0.13337267935276,3.12334966659546,16.8363666534424,1152.02038574219,32.2130393981934,2.33636569976807,0.20173566467437,0.118358814492781,0.2594954406647
"1096","Acer leucoderme",32.359579,-85.387422,4.87466666666667,26.45,48.5273333333333,25.0226666666667,1.44166666666667,0,"Other",138.2788391,1143,31.9505023956299,3.81238842010498,1341.43188476562,-0.0217552147805691,0.0168812610208988,-0.00390992034226656,-3.19511580467224,0.0275401175022125,2.48168063163757,17.8477745056152,1358.37341308594,31.947774887085,3.78258538246155,0.176411131753731,0.115519693561589,0.265726602119429
"1097","Acer leucoderme",34.713916,-81.86225,5.3905325443787,46.2443786982248,36.6159763313609,17.1396449704142,1.39289940828402,0,"Clay",145.4084625,1144,32.3954734802246,2.03432774543762,1141.58813476562,-0.19408455491066,0.00469426019117236,-0.0402831546962261,1.5460512638092,0.19538202881813,3.11741065979004,16.4716625213623,1179.57116699219,32.071662902832,1.64999997615814,0.194513210033238,0.134256738173107,0.286168647802404
"1098","Acer leucoderme",35.500972,-79.952544,4.55434782608696,31.8152173913043,17.1326086956522,51.0521739130435,1.45652173913043,0,"Silty Clay Loam",280.2955017,1146,30.9229011535645,1.13053071498871,1225.78576660156,0.095033161342144,0.0434625782072544,-0.00167748448438942,27.5948925018311,0.104691363871098,0.428942054510117,15.5922937393188,1155.244140625,30.8922939300537,0.992294073104858,0.201733885528726,0.219746449845619,0.324760976027178
"1099","Acer leucoderme",35.00363,-84.78161,5.65,27.04,14.8185185185185,58.3137566137566,1.39875,0,"Silt Loam",236.3581696,1147,31.4844570159912,1.30365860462189,1300.71313476562,-0.365953832864761,-0.139116942882538,0.112129151821136,-14.1861057281494,0.402265995740891,3.50486969947815,15.7519731521606,1367.89501953125,31.0785121917725,0.649999976158142,0.167584339930966,0.260983314251463,0.342190212492876
"1100","Acer leucoderme",34.1333,-87.25,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",239.6464233,1149,31.3522529602051,1.87306261062622,1462.3115234375,-0.0572699531912804,0.158866405487061,0.000196674358448945,3.03458786010742,0.169687017798424,1.9167867898941,16.2738971710205,1479.67236328125,31.1499996185303,1.64999997615814,0.176579353148048,0.138003002919215,0.255317286982108
"1101","Acer leucoderme",32.246512,-85.164771,5.16666666666667,16.47,66.7946666666667,16.7353333333333,1.53,0.666666666666667,"Sandy Loam",82.31584167,1150,32.4982490539551,4.19585084915161,1322.78930664062,-0.0217800140380859,0.0376340262591839,-0.00679699052125216,0.231624454259872,0.0434957668185234,2.09543085098267,18.2399940490723,1332.87573242188,32.4399948120117,4.11699962615967,0.202267918285538,0.116145933073011,0.322125703169952
"1102","Acer leucoderme",33.95451,-86.262994,5.08872180451128,29.8721804511278,28.2281954887218,41.8996240601504,1.42244360902256,0,"Clay Loam",268.9949951,1151,30.2457466125488,1.35414206981659,1606.06823730469,0.205961138010025,-0.211159348487854,-0.00505120493471622,-1.58987724781036,0.299425840377808,5.48532581329346,16.0692615509033,1548.70251464844,30.6732082366943,1.85419309139252,0.286713700351774,0.190525643114564,0.262561024597692
"1103","Acer leucoderme",34.578585,-94.238968,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",347.9026489,1152,31.7381267547607,0.484138369560242,1470.681640625,-0.0205046012997627,-0.0129628833383322,0.0174667704850435,-2.95763564109802,0.0242608841508627,3.7053484916687,15.555549621582,1477.14709472656,31.7408618927002,0.449999988079071,0.200431398081729,0.147477697163453,0.254719531111251
"1104","Acer leucoderme",33.864966,-80.361725,5.4118,12.1634,80.546,7.2906,1.57022,0,"Sandy Loam",47.61053085,1153,32.2905807495117,3.50913333892822,1197.84533691406,-0.0189961865544319,0.00758947478607297,-0.000529501936398447,0.103908717632294,0.0204576067626476,2.76149487495422,17.75,1202.19165039062,32.25,3.45000004768372,0.191712625266063,0.125318264393146,0.332915614012498
"1105","Acer leucoderme",34.073855,-82.622467,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",164.946106,1154,31.9097061157227,2.36971855163574,1212.37316894531,0.125161319971085,0.0166146140545607,0.00478320382535458,6.82880735397339,0.12659715116024,0.131974011659622,17.0499992370605,1175.17761230469,32.0499992370605,2.54999995231628,0.167805794718147,0.129998179514201,0.278547781032656
"1106","Acer leucoderme",34.787511,-81.455049,6.62758620689655,29.7413793103448,48.2793103448276,21.9793103448276,1.47758620689655,0,"Sandy Clay Loam",115.7548141,1155,32.148811340332,1.91688454151154,1213.98913574219,-0.098296657204628,-0.515194416046143,0.128072917461395,-2.63776183128357,0.552113473415375,4.52385950088501,16.5499992370605,1163.09155273438,32.139087677002,1.84980201721191,0.171077731369349,0.28281665467247,0.302817416552531
"1107","Acer leucoderme",34.292429,-82.191783,5.174,14.61,71.576,13.814,1.508,0,"Sandy Loam",197.6711273,1156,31.9514942169189,2.17906951904297,1180.48510742188,-0.0546398833394051,0.00325113581493497,-0.00515699665993452,0.955725312232971,0.0547638908028603,3.08216166496277,16.5499992370605,1189.40209960938,31.8500003814697,2.04999995231628,0.173730601567895,0.11453334642776,0.283394226342761
"1108","Acer leucoderme",34.383341,-80.714884,4.90213523131673,40.8007117437722,18.711743772242,40.4875444839858,1.44718861209964,0,"Silty Clay",108.0639954,1157,32.0240783691406,2.57124519348145,1063.89294433594,0.016784243285656,-0.0732864364981651,0.0137041481211782,1.26766097545624,0.0752548724412918,4.93752861022949,17.0594692230225,1050.65515136719,32.0594711303711,2.61169695854187,0.212409769665753,0.11116857199311,0.292564165661523
"1109","Acer leucoderme",35.618156,-79.153833,5.446,23.61,40.836,35.554,1.3925,0,"Loam",62.35529709,1158,31.489917755127,1.1333794593811,1219.85900878906,0.0262292735278606,0.0218884479254484,-0.00556318368762732,-6.94748497009277,0.0341691859066486,0.695429086685181,16.082218170166,1235.00769042969,31.582218170166,1.24833226203918,0.179645912556549,0.128284952238863,0.254771238290906
"1110","Acer leucoderme",35.466728,-80.097206,4.7860824742268,41.6365979381443,15.9252577319588,42.4381443298969,1.42164948453608,0,"Silty Clay",156.4500885,1159,31.2849750518799,1.09984493255615,1161.49279785156,-0.0629554316401482,-0.130843490362167,0.0375485979020596,-5.60395050048828,0.14571638405323,4.26393413543701,15.8500003814697,1165.67822265625,31.25,1.04999995231628,0.198745234994189,0.122301780042458,0.304709789255114
"1111","Acer leucoderme",35.474985,-78.921995,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",63.72094345,1160,31.7231502532959,1.20963764190674,1197.20532226562,0.0280124433338642,-0.0260015111416578,0.0140451695770025,10.0191011428833,0.0382294058799744,5.53499984741211,16.2011165618896,1165.66955566406,31.7011165618896,1.14999997615814,0.178157759828303,0.143647554482469,0.251126902173283
"1112","Acer leucoderme",35.16639,-80.434519,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",143.83992,1161,31.9098110198975,1.41277241706848,1112.2666015625,-0.0681796371936798,0.246183499693871,-0.0807448551058769,8.66463565826416,0.25831326842308,1.84097123146057,16.1499996185303,1141.1962890625,31.6817951202393,1.14999997615814,0.197759486843562,0.174566190422184,0.335607176407143
"1113","Acer leucoderme",35.488537,-80.231096,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",172.1542206,1162,31.1652812957764,0.769454121589661,1188.19311523438,-0.0289841294288635,-0.0457362569868565,0.0120924646034837,-3.34423303604126,0.0541733764111996,4.14754152297974,15.6499996185303,1194.32763671875,31.1499996185303,0.75,0.206752182902399,0.112001089866046,0.273238780883675
"1114","Acer leucoderme",35.144992,-80.479967,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",146.8796997,1163,31.6521453857422,1.13846480846405,1131.96398925781,-0.0411048866808414,-0.0352484732866287,0.00701329670846462,-7.21215534210205,0.0541750565171242,3.85043931007385,16.0499992370605,1149.35119628906,31.6347236633301,1.13472497463226,0.196986592393919,0.118891421203422,0.251453628408765
"1115","Acer leucoderme",34.66386,-93.26814,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",179.0016327,1164,32.8109970092773,1.29172372817993,1264.90087890625,-0.00732883997261524,0.191370472311974,0.00862882006913424,-6.30479621887207,0.192701160907745,1.60907423496246,16.5038928985596,1299.46997070312,32.7977676391602,1.23221623897552,0.197044225657292,0.137473734868524,0.255360378785005
"1116","Acer leucoderme",32.262135,-87.794634,4.465,70.75,15.94,13.31,1.475,1,"Clay",48.4368782,1165,32.8931274414062,4.26989793777466,1394.4228515625,0.0381540954113007,-0.0106368791311979,-0.00368276936933398,1.63538074493408,0.0396194308996201,6.01130151748657,18.5325679779053,1380.83508300781,32.9325675964355,4.34999990463257,0.225993180590976,0.123494535836741,0.454119624744108
"1117","Acer leucoderme",34.111223,-82.867084,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",210.8555145,1167,31.6997776031494,2.2083101272583,1253.78833007812,0.0053829406388104,-0.0297204852104187,0.0132049359381199,0.55000776052475,0.0302086230367422,4.89156532287598,16.6499996185303,1245.57458496094,31.7037792205811,2.2037787437439,0.161839193698933,0.117949666492444,0.318299229892415
"1118","Acer leucoderme",31.476227,-93.136138,5.0625,15.355,49.964,34.681,1.5581,0,"Loam",42.42764282,1168,34.0664024353027,5.9707818031311,1419.25463867188,-0.168723806738853,-0.0279768370091915,0.108041569590569,-0.606994986534119,0.171872496604919,3.30591201782227,19.1048164367676,1420.41027832031,33.7381439208984,5.34999990463257,0.36455481855498,0.135833918750361,0.274895123500475
"1119","Acer leucoderme",30.66792,-84.85727,6.90860927152318,30.6925465838509,41.9039735099338,25.3708609271523,1.40456953642384,0.1,"Clay Loam",31.19174194,1169,31.7322044372559,6.20278072357178,1403.1884765625,0.00680240243673325,-0.112431421875954,-0.00220224191434681,-5.31763744354248,0.112876556813717,4.77281808853149,19.3500003814697,1406.34008789062,31.8737030029297,6.34999990463257,0.258142657796486,0.127699845464854,0.296351879718917
"1120","Acer leucoderme",33.041389,-86.709167,5.32051282051282,23.3685897435897,30.1602564102564,46.4711538461538,1.39865384615385,0,"Loam",149.0413818,1170,31.3061122894287,2.57157874107361,1421.30798339844,0.19086979329586,0.148459702730179,-0.0209341924637556,-7.56395578384399,0.244229674339294,0.661060869693756,17.3500003814697,1424.89379882812,31.7001953125,3.04999995231628,0.171434087088798,0.163984895811553,0.272252863834185
"1121","Acer leucoderme",31.312293,-93.69579,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",61.61347961,1171,32.6915435791016,6.68245553970337,1399.92736816406,0.0225384440273046,0.0714567974209785,0.00610930193215609,2.41609978675842,0.0749972835183144,1.26525926589966,19.353307723999,1393.33081054688,32.6555366516113,6.65108060836792,0.301321187611271,0.121051881384392,0.298786651367581
"1122","Acer leucoderme",36.078958,-79.007967,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",123.3658447,1172,30.8871307373047,0.426580756902695,1221.43969726562,0.0727413967251778,-0.0518444553017616,0.0436949096620083,-8.02601623535156,0.0894453525543213,5.66397142410278,15.4071569442749,1214.51159667969,31.0621032714844,0.606051504611969,0.22759659813544,0.121559572236207,0.282278778836511
"1123","Acer leucoderme",33.554314,-86.89649,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",174.6213989,1173,31.6343212127686,2.37564086914062,1473.13098144531,-0.0278987176716328,-0.079958014190197,0.0104327462613583,-2.15571665763855,0.084786981344223,4.37667942047119,16.8500003814697,1474.7890625,31.6399974822998,2.34977746009827,0.172318366635002,0.109862861288248,0.272856645196222
"1124","Acer leucoderme",32.862405,-85.797502,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",199.8285828,1174,31.8373508453369,3.91026496887207,1371.61450195312,-0.14116233587265,-0.012348422780633,-0.00813103839755058,3.08596205711365,0.142179951071739,3.22884726524353,17.4500026702881,1393.96740722656,31.5500011444092,3.54999995231628,0.179085146421707,0.12498660852786,0.290008913354307
"1125","Acer leucoderme",34.112245,-82.831855,5.8,10.1,65.96,23.94,1.456,0,"Sandy Loam",154.40625,1175,31.815013885498,2.12987613677979,1223.48474121094,0.0218530315905809,0.0131886452436447,-0.00219888868741691,-7.8211350440979,0.0255271792411804,0.543000459671021,16.8181324005127,1240.46826171875,31.9181327819824,2.25,0.165049924988017,0.125346073829411,0.275332374541608
"1126","Acer leucoderme",34.1686,-82.145155,5.065,47.3,24.674,28.026,1.4,0,"Clay",191.6462402,1176,31.8035869598389,2.37778043746948,1194.49743652344,0.0412007085978985,0.0126972133293748,-0.00396678829565644,0.546291410923004,0.0431262142956257,0.298943907022476,16.75,1188.02502441406,31.8574485778809,2.45000004768372,0.170801801693363,0.115154063874511,0.28646619266859
"1127","Acer leucoderme",34.551256,-80.870193,4.7,45,47.8,7.2,1.4,0,"Sandy Clay",86.08017731,1177,31.7727146148682,2.17354774475098,1080.16613769531,0.106624133884907,-0.0901642590761185,0.0177922733128071,-9.95058727264404,0.140094116330147,5.58123540878296,16.9077777862549,1071.458984375,32.0077781677246,2.51370692253113,0.203149487021618,0.136863369621511,0.324141184323765
"1128","Acer leucoderme",34.6927,-80.8596,5.33,44.15,24.335,31.515,1.362,0,"Clay",138.0264282,1178,31.8835506439209,2.112957239151,1119.42370605469,-0.0214038044214249,-0.0482902638614178,0.0112017747014761,3.68733239173889,0.0528457313776016,4.2951774597168,16.5777778625488,1109.47094726562,31.8369636535645,2.03696346282959,0.190127661165764,0.115391710349232,0.290462478947621
"1129","Acer leucoderme",34.2836,-81.3157,5.3275092936803,33.368029739777,45.8921933085502,20.7397769516729,1.4946468401487,0,"Sandy Clay Loam",108.7355728,1179,31.2820072174072,3.30177021026611,1153.46875,0.126454576849937,0.0411589555442333,-0.019269960001111,-0.880526065826416,0.13337941467762,0.314669698476791,17.1300373077393,1141.23010253906,31.4788513183594,3.57885026931763,0.201294543332264,0.118549838761998,0.271445303150834
"1130","Acer leucoderme",34.383056,-82.100278,5.78933333333333,12.4733333333333,65.9666666666667,21.56,1.40806666666667,0,"Sandy Loam",137.0057526,1181,32.1511421203613,2.09495282173157,1087.20788574219,-0.0374864414334297,0.0191344134509563,-0.0100240157917142,-3.96472334861755,0.0420999526977539,2.66963148117065,16.7022171020508,1104.25122070312,32.1022186279297,2.04999995231628,0.204677021598582,0.114449748059664,0.275368364285019
"1131","Acer leucoderme",34.6042,-81.6299,6.056,17.4,64.428,18.172,1.428,0,"Sandy Loam",111.5619278,1182,32.5621528625488,2.43007230758667,1151.33569335938,-0.153316423296928,-0.0794179514050484,0.00950905401259661,-2.33307027816772,0.173534482717514,3.61953663825989,16.7565135955811,1173.75329589844,32.347770690918,2.14777183532715,0.199280932313754,0.127414322226215,0.274710481656087
"1132","Acer leucoderme",34.275278,-81.58441,5.35,24.38,63.06,12.56,1.4395,0,"Sandy Loam",149.1413269,1184,32.0535354614258,2.93255686759949,1216.57446289062,-0.151413679122925,-0.0692475661635399,0.0285568982362747,-5.72430610656738,0.167276248335838,3.57053399085999,16.8500003814697,1246.03332519531,31.8716106414795,2.65000009536743,0.173797125577332,0.129270180637064,0.260654845616535
"1133","Acer leucoderme",34.4738,-80.859338,4.7,30.85,44.06,25.09,1.396,0,"Clay Loam",125.8003998,1185,32.0095405578613,2.79712629318237,1041.51025390625,-0.112848550081253,-0.0774853825569153,0.0197294838726521,4.7861385345459,0.137320831418037,3.74329018592834,16.8495426177979,1040.38037109375,31.8246536254883,2.5348846912384,0.222268094894861,0.125191894020802,0.256412202826688
"1134","Acer leucoderme",34.205932,-81.207268,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",72.32184601,1186,31.5941619873047,3.90073919296265,1083.44506835938,-0.0198998413980007,0.0501206442713737,-0.0100462222471833,-4.57527256011963,0.0539528131484985,1.94874739646912,17.3539142608643,1102.10900878906,31.5689563751221,3.87725353240967,0.228034266787616,0.119490631547662,0.255089142420383
"1135","Acer leucoderme",34.576686,-93.150425,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",140.1055603,1187,32.776496887207,0.892528235912323,1367.09875488281,0.10265164077282,-0.0742387399077415,-0.0625568181276321,-1.02151203155518,0.127024978399277,5.65705108642578,16.6240768432617,1358.78149414062,32.9981536865234,1.23703861236572,0.199117327440316,0.114535218051455,0.255360378785005
"1136","Acer leucoderme",31.67666,-87.83081,4.89466666666667,20.545,57.2053333333333,22.2496666666667,1.53493333333333,1,"Sandy Loam",80.64998627,1188,32.0692977905273,4.51344156265259,1533.97778320312,0.138127833604813,-0.194054484367371,-0.0271280463784933,-4.34693670272827,0.240506038069725,5.33099031448364,18.5915222167969,1505.15051269531,32.4752807617188,5.05000019073486,0.231744679452254,0.155933704509895,0.334501492217946
"1137","Acer leucoderme",34.771563,-83.04803,5.33,40.5,40.9,18.6,1.3905,0,"Clay",285.6734314,1189,30.9529705047607,0.946597039699554,1578.80969238281,0.0173844527453184,-0.00410563498735428,0.00943720620125532,1.71255815029144,0.0178636331111193,6.05126762390137,15.7399940490723,1565.90869140625,30.942440032959,0.942439436912537,0.24209825096517,0.135658654628075,0.272285555599048
"1138","Acer leucoderme",34.334637,-85.661832,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",375.840332,1190,30.3523426055908,1.13978981971741,1513.40747070312,-0.0340008176863194,-0.0254350192844868,0.0100528327748179,1.61864650249481,0.0424744673073292,3.78385782241821,15.475435256958,1510.18676757812,30.2722110748291,1.04999995231628,0.253229426826165,0.152136786668677,0.24832957563883
"1139","Acer leucoderme",30.698072,-84.847938,5.1172,11.3616,82.3588,6.2796,1.53246,0.1,"Sandy Loam",58.38549423,1191,32.0520858764648,6.58163642883301,1375.47253417969,-0.0934823825955391,-0.0585705414414406,-0.013631253503263,2.92734909057617,0.110540270805359,3.70129919052124,19.3278465270996,1385.60107421875,31.8511753082275,6.32784605026245,0.273213117790223,0.123244615838907,0.332795949025457
"1140","Acer leucoderme",30.571152,-84.942718,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",51.10382843,1192,31.8621063232422,6.68487215042114,1434.06750488281,-0.105179399251938,-0.0845218151807785,-0.0119878249242902,-0.0326928906142712,0.135344833135605,3.81852293014526,19.2922916412354,1454.06262207031,31.6978530883789,6.44999980926514,0.282347364254902,0.124978232228049,0.28855696342748
"1141","Acer leucoderme",30.568344,-84.940486,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",40.24739456,1193,31.5052146911621,6.23626136779785,1471.49255371094,0.101820386946201,0.112757541239262,0.011719617061317,-2.10761857032776,0.152517080307007,0.836324632167816,19.2973537445068,1462.76647949219,31.6791458129883,6.44999980926514,0.275406937206538,0.134269274206353,0.28855696342748
"1142","Acer leucoderme",35.350495,-80.219427,5.4,21.5075,32.559,45.9335,1.41825,0,"Loam",132.6669312,1194,31.4762840270996,1.02855777740479,1184.87341308594,-0.000791525177191943,0.0388568937778473,-0.0129407122731209,-3.26352667808533,0.0388747453689575,1.5911637544632,15.9842395782471,1198.5087890625,31.4842395782471,1.04999995231628,0.188993814135091,0.114314090128283,0.269207337751343
"1143","Acer leucoderme",34.475251,-80.85963,4.7,30.85,44.06,25.09,1.396,0,"Clay Loam",136.7719727,1195,31.410587310791,2.04419684410095,1092.85400390625,0.25630709528923,-0.0430291593074799,0.00106114498339593,5.08686304092407,0.262912303209305,6.11685514450073,16.8249015808105,1041.42370605469,31.8087043762207,2.53063726425171,0.20515569904755,0.165110442971738,0.256412202826688
"1144","Acer leucoderme",33.941463,-84.576673,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",301.4776001,1196,30.4078502655029,1.29968667030334,1434.15283203125,0.0813690051436424,-0.110981829464436,0.0469664633274078,-4.7261209487915,0.138053074479103,5.34503412246704,15.9340982437134,1407.37463378906,30.6181964874268,1.48520350456238,0.227201896792513,0.140646080963566,0.257623818095752
"1145","Acer leucoderme",33.955725,-83.374885,5.05,40.584,36.366,23.05,1.4934,0,"Clay",230.6450195,1197,31.7472629547119,2.308274269104,1235.99975585938,-0.0403367094695568,-0.0757420733571053,0.0306591000407934,6.11458158493042,0.0859189108014107,4.22303915023804,16.5499992370605,1215.12133789062,31.6406650543213,2.15000009536743,0.163964576327202,0.128193594430423,0.26617459355804
"1146","Acer leucoderme",34.18266,-94.41493,5.23386454183267,17.6215139442231,48.3665338645418,34.0119521912351,1.48553784860558,0.694444444444444,"Loam",168.7966309,1198,33.1975708007812,2.1056489944458,1358.77770996094,-0.248202934861183,-0.0280194710940123,0.168797105550766,-24.9751720428467,0.252452522516251,3.25400614738464,16.6910953521729,1430.73583984375,33.1068305969238,1.60666072368622,0.20813306905805,0.223670849861879,0.305694262049905
"1147","Acer leucoderme",31.0667,-93.8833,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",125.7624359,1199,32.6868629455566,5.76407814025879,1465.83972167969,0.101182818412781,-0.0678507536649704,-0.0987145304679871,-3.76117658615112,0.12212985008955,5.69248104095459,19.1772766113281,1484.18005371094,33.0022277832031,6.27727699279785,0.276412716168389,0.115928037034269,0.359492601595581
"1148","Acer leucoderme",33.000488,-87.145215,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",72.41520691,1200,32.575496673584,3.53840804100037,1389.400390625,-0.151831731200218,-0.407133013010025,-0.00303627410903573,-6.36621618270874,0.449508488178253,4.35543537139893,17.9448623657227,1399.78015136719,32.5499992370605,3.45000004768372,0.189616273928512,0.252020503814842,0.277364871032961
"1149","Acer leucoderme",33.020046,-87.146419,5,29,19.325,51.675,1.462,0,"Silty Clay Loam",98.37268829,1201,32.2068481445312,3.02922630310059,1422.62341308594,0.0800695866346359,-0.152260303497314,-0.0220454651862383,-3.21137261390686,0.172890067100525,5.19652032852173,17.8500003814697,1405.45471191406,32.4500007629395,3.36289143562317,0.172135381784633,0.127884024298195,0.31059380665127
"1150","Acer leucoderme",33.28955,-87.52503,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",90.46644592,1202,32.3470840454102,3.18853688240051,1412.29260253906,-0.0175734721124172,0.239748865365982,0.0207147710025311,4.28167676925659,0.242769747972488,1.64396500587463,17.6011142730713,1421.35302734375,32.1505966186523,2.93696117401123,0.177099173413379,0.155651123918328,0.253870036136625
"1151","Acer leucoderme",34.053678,-94.540915,5.227,37.45625,24.9615,37.58225,1.4215,0,"Clay Loam",147.5688324,1203,33.462703704834,1.90226197242737,1397.3642578125,-0.00921523664146662,-0.00876884534955025,0.00244893343187869,2.07125878334045,0.0127209266647696,3.90217447280884,17.0499992370605,1391.578125,33.412841796875,1.85000002384186,0.228642091806886,0.119588969843975,0.264819693263404
