"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"712861","Nyssa biflora",33.713667,-80.356167,4.7,21.69,54.062,24.248,1.4075,0,"Sandy Loam",50.79033279,759455,32.1665382385254,3.77667641639709,1231.61511230469,-0.00761569663882256,0.0114020705223083,-0.00146382593084127,-0.534341394901276,0.0137119591236115,2.15966773033142,17.8500003814697,1236.09851074219,32.1500015258789,3.75,0.17112327293181,0.0483244739801251,0.228627457671853
"712862","Nyssa biflora",34.252784,-78.605896,3.9,8,83,9,0.4344,0,"Sandy Loam",13.73949909,759456,31.0207977294922,3.0249354839325,1359.58068847656,0.0283381287008524,-0.022800087928772,0.0101415161043406,1.26372468471527,0.0363796278834343,5.60566234588623,17.1499996185303,1344.90905761719,31.0499992370605,3.0644383430481,0.161008499516674,0.0612565650492584,0.335403631279318
"712863","Nyssa biflora",30.112553,-85.023243,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",11.21168327,759457,31.7524967193604,6.95783519744873,1799.43664550781,-0.000830233213491738,-0.00506046507507563,-0.000172515035956167,-0.181198507547379,0.00512814056128263,4.54977512359619,19.6771545410156,1799.8564453125,31.749382019043,6.94999980926514,0.199867016294493,0.0459167042040472,0.215614359194993
"712864","Nyssa biflora",35.298575,-79.894544,5.28354430379747,27.5443037974684,9.95822784810127,62.4974683544304,1.31367088607595,0,"Silty Clay Loam",144.305542,759458,31.5203762054443,1.31654191017151,1200.90673828125,0.0240804571658373,-0.0219783019274473,0.0102539276704192,-1.11059439182281,0.0326081439852715,5.54339599609375,16.06667137146,1195.29431152344,31.56667137146,1.36667144298553,0.20676956940964,0.0809223232445078,0.396614622005858
"712865","Nyssa biflora",31.496534,-83.047361,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",74.55141449,759459,32.8360900878906,5.46513700485229,1212.61926269531,-0.00772506091743708,0.0187656935304403,-0.00341838342137635,-1.95492124557495,0.0202949345111847,1.96131277084351,19.0483322143555,1222.15673828125,32.8333358764648,5.44833278656006,0.183060471833816,0.0588936070673267,0.207991267297802
"712866","Nyssa biflora",35.604695,-79.056567,5.023,34.61,37.05,28.34,1.4256,0,"Clay Loam",59.77584839,759460,31.7593650817871,1.17094683647156,1151.58947753906,0.000216934276977554,-0.00713391229510307,0.00313670374453068,1.2984185218811,0.00713727064430714,4.74278831481934,16.2479248046875,1147.76708984375,31.7479248046875,1.14999997615814,0.222614999069205,0.0543710856778375,0.299334742002637
"712867","Nyssa biflora",34.69259,-78.267137,5.5,8.5,89.7,1.8,1.55,0,"Loamy Sand",21.82914162,759461,31.2359027862549,2.54163789749146,1343.95556640625,-0.000444426899775863,0.00265047722496092,-0.000943305843975395,-1.67045176029205,0.00268748262897134,1.73692893981934,16.75,1349.31237792969,31.25,2.54999995231628,0.163397730411414,0.0492133547127599,0.208564683551302
"712868","Nyssa biflora",35.262664,-77.581635,5.3,8.135,78.603,13.262,1.522,0,"Sandy Loam",12.88524723,759462,31.1738109588623,2.17855525016785,1294.79418945312,-0.0108508979901671,0.00594164803624153,-0.00419496325775981,0.214393764734268,0.0123714581131935,2.64061546325684,16.5499992370605,1298.05126953125,31.1466598510742,2.14666080474854,0.17740417013954,0.046597565836733,0.208443503650485
"712869","Nyssa biflora",34.577763,-78.864749,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",28.58659935,759463,31.5583724975586,2.56225037574768,1246.04321289062,-0.00187660963274539,-0.000438902527093887,-0.000140439849928953,-0.0501408949494362,0.00192725285887718,3.3713436126709,16.9500007629395,1246.61096191406,31.5499992370605,2.54999995231628,0.178065703266369,0.0460288798753975,0.218833155016133
"712870","Nyssa biflora",32.890595,-87.215757,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",61.96946716,759464,32.5898361206055,3.47646427154541,1395.77819824219,0.0564291812479496,-0.106586843729019,-0.0147601626813412,-0.195156067609787,0.120896972715855,5.19929456710815,18.11110496521,1376.82177734375,32.7257957458496,3.68802380561829,0.155906137987498,0.121627717852768,0.226911609800006
"712871","Nyssa biflora",35.498842,-79.909149,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",228.4163818,759465,30.7124195098877,0.855979561805725,1263.66870117188,0.0649235397577286,0.013173894956708,0.00501195294782519,0.60128116607666,0.0662951990962029,0.200195893645287,15.5140562057495,1250.78796386719,30.7981014251709,0.949999988079071,0.212581753358327,0.124839086035903,0.380817050298356
"712872","Nyssa biflora",31.538972,-83.3903,4.6,5.095,93.312,1.593,1.4531,0,"Loamy Sand",86.35669708,759466,32.7720832824707,5.33132982254028,1228.19555664062,0.0434758737683296,-0.0218185912817717,0.00487681711092591,-0.359000146389008,0.0486628301441669,5.81805467605591,19.0499992370605,1216.73217773438,32.8499984741211,5.44999980926514,0.176947629544265,0.0703403753504162,0.210319498997949
"712873","Nyssa biflora",33.752606,-83.28148,5.687,22.5766666666667,54.8633333333333,22.56,1.46513333333333,0,"Sandy Loam",137.0606995,759467,31.9433746337891,2.44720673561096,1141.78930664062,0.00328786205500364,0.00423105154186487,-0.00177481363061816,-2.4906370639801,0.00535836815834045,0.910188615322113,16.9712944030762,1147.35131835938,31.958890914917,2.47129392623901,0.210466737815755,0.0757927545224309,0.234292921179987
"712874","Nyssa biflora",34.749614,-78.708073,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",16.55619812,759468,31.5919170379639,2.18315410614014,1252.90063476562,0.0290580447763205,-0.0195705518126488,0.0092378007248044,-1.20640969276428,0.0350411050021648,5.69046783447266,16.8245868682861,1246.38708496094,31.6499996185303,2.25,0.180255745179977,0.0565434055763392,0.211157882848533
"712875","Nyssa biflora",31.490392,-93.099575,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",55.81477356,759469,33.4194946289062,5.1151967048645,1427.6337890625,0.0495535396039486,0.00403192173689604,-0.0323709361255169,-2.1345226764679,0.0497377999126911,0.0811861157417297,18.9500007629395,1434.84008789062,33.5499992370605,5.31332731246948,0.174598385154621,0.0674512486019702,0.420886760601361
"712876","Nyssa biflora",34.722974,-89.337782,5.0125,16.5916666666667,24.4316666666667,58.9766666666667,1.45785,0,"Silt Loam",106.5088882,759470,32.4389533996582,1.30104541778564,1453.87451171875,-0.0567362457513809,-0.00654867803677917,0.0255914591252804,-1.05615627765656,0.0571440234780312,3.256507396698,16.5477809906006,1460.46069335938,32.3477821350098,1.14999997615814,0.179145723780511,0.0783820414971541,0.342917359202627
"712877","Nyssa biflora",34.76538,-76.957197,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",9.58353138,759471,30.0088157653809,4.39734745025635,1466.81665039062,0.00319519406184554,-0.011613117530942,0.00597591185942292,0.0566011741757393,0.0120449485257268,4.98088216781616,17.437370300293,1462.69213867188,30.0084819793701,4.39151763916016,0.179156364910616,0.0469062522481036,0.211014133315669
"712878","Nyssa biflora",36.051022,-85.502667,5.253,31.725,14.03,54.245,1.4255,0,"Silty Clay Loam",300.8572083,759472,30.2582626342773,-0.39182460308075,1365.70446777344,-0.060187254101038,-0.0830887034535408,0.0826435834169388,-1.46762979030609,0.102778308093548,4.08549165725708,14.8500003814697,1354.294921875,30.1784381866455,-0.550000011920929,0.225707485844087,0.183770016885976,0.373776322062829
"712879","Nyssa biflora",31.7725,-86.844722,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",114.6919632,759473,32.1654243469238,4.8428316116333,1438.91931152344,0.00857308320701122,0.00587675347924232,-0.00106785993557423,0.232692182064056,0.0103941271081567,0.600920438766479,18.3678321838379,1437.21704101562,32.1678314208984,4.84999990463257,0.136519522458707,0.062772159884689,0.224442633591924
"712880","Nyssa biflora",31.712778,-86.349167,4.55,23.12,51.325,25.555,1.446,1,"Other",88.86306763,759474,32.1721954345703,4.69688606262207,1395.9267578125,0.00981216877698898,0.0442824214696884,-0.00293336436152458,-4.65669107437134,0.0453720614314079,1.35273790359497,18.4444389343262,1414.16333007812,32.2444381713867,4.74660110473633,0.136375951440902,0.0885118648048987,0.283672583098183
"712881","Nyssa biflora",30.93,-83.193333,4.8,9.99,81.9785,8.0315,1.51615,0,"Sandy Loam",59.8383522,759475,32.5505752563477,6.15130472183228,1260.876953125,0.00192576798144728,-0.00695012276992202,0.000502910115756094,-0.0300883781164885,0.00721205165609717,4.98269176483154,19.3500003814697,1259.69067382812,32.5499992370605,6.15000009536743,0.158303361236881,0.0489595712355023,0.207011874425534
"712882","Nyssa biflora",33.041389,-86.708889,5.238,17.02,45.21,37.77,1.473,0,"Loam",148.407486,759476,31.6046886444092,2.99350643157959,1401.48669433594,-0.00471723591908813,0.00494374055415392,0.000620322243776172,-7.11353731155396,0.00683327252045274,2.3327534198761,17.3500003814697,1424.71875,31.700122833252,3.04999995231628,0.148980538848242,0.105270059775014,0.280613324435576
"712883","Nyssa biflora",31.606389,-86.895833,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",71.06690979,759477,32.4484252929688,5.12882566452026,1435.33020019531,-0.00183369137812406,0.00109267979860306,0.000190563616342843,-0.704909682273865,0.00213456782512367,2.6042001247406,18.7493572235107,1438.13623046875,32.4500007629395,5.1211051940918,0.140380757333472,0.0518477247146942,0.295635188720084
"712884","Nyssa biflora",30.857465,-84.21823,5.637,10.09,77.72,12.19,1.6373,1.29,"Sandy Loam",66.13831329,759478,32.204345703125,6.12813329696655,1398.26025390625,-0.0383688099682331,-0.075272299349308,-0.00904387142509222,1.6009042263031,0.0845880210399628,4.24098491668701,19.25,1396.310546875,32.13037109375,6.05000019073486,0.130526720198812,0.100297584122115,0.241485125783453
"712885","Nyssa biflora",31.092444,-82.289016,4.29370078740157,5.42,53.6916666666667,1.88833333333333,1.16276666666667,0.0333333333333333,"Loamy Sand",38.28452301,759479,32.6535682678223,6.2949070930481,1282.52600097656,0.000841747038066387,-0.00751665653660893,0.00119266810361296,0.0478236153721809,0.00756371300667524,4.82390880584717,19.3500003814697,1281.0771484375,32.6500015258789,6.28888320922852,0.155898182302601,0.0462708572433106,0.24141292969733
"712886","Nyssa biflora",30.949417,-93.086584,5.06,24.38,58.274,17.346,1.49,0,"Sandy Loam",58.34892273,759480,33.0777854919434,5.81020593643188,1528.7724609375,-0.00416298629716039,0.00155200308654457,0.00287934183143079,-1.82375633716583,0.00444289296865463,2.784743309021,19.1499996185303,1535.484375,33.0987586975098,5.80554962158203,0.168650055131486,0.0527404333901598,0.2189221001442
"712887","Nyssa biflora",35.761706,-77.008398,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",3.403597593,759481,30.8453159332275,1.95087885856628,1283.95422363281,-0.0028356967959553,-0.00594884110614657,0.00276547926478088,-1.31342601776123,0.00659018335863948,4.26757049560547,16.25,1286.7314453125,30.8500003814697,1.95000004768372,0.18985315669451,0.0494968229861716,0.259148390547064
"712888","Nyssa biflora",39.632821,-74.784608,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.65282059,759482,29.7438831329346,-2.70116090774536,1170.01135253906,0.014436973258853,0.0644611045718193,-0.0584910027682781,-0.417207360267639,0.0661061480641365,1.35046803951263,13.25,1179.82397460938,29.75,-2.65000009536743,0.322916891443866,0.0738831775764106,0.210304783233433
"712889","Nyssa biflora",30.368573,-87.408967,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.99723804,759483,30.0636558532715,8.8497953414917,1564.87817382812,0.00417303759604692,-0.0116212470456958,-0.00350264715962112,-0.945632040500641,0.012348092161119,5.05713605880737,20.164192199707,1567.62707519531,30.0913581848145,8.87555027008057,0.192922139872693,0.0496598709024202,0.353324898750745
"712890","Nyssa biflora",35.36453,-78.51536,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",67.58428955,759485,31.3748264312744,1.5629346370697,1260.44982910156,-0.0125323086977005,0.00448721321299672,-0.00346534163691103,-0.199157178401947,0.013311811722815,2.79776310920715,16.3326740264893,1264.62377929688,31.3500003814697,1.5326737165451,0.189261972711156,0.0502716888677367,0.219643486161186
"712891","Nyssa biflora",30.002089,-85.002731,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",2.852208138,759486,31.4262275695801,7.36733245849609,1923.990234375,-0.00198541395366192,-0.0116098411381245,-0.000990797998383641,-1.06590807437897,0.0117786535993218,4.54301595687866,19.8500003814697,1929.25329589844,31.4500007629395,7.37332725524902,0.245773489404606,0.0492584206907446,0.199059211554947
"712892","Nyssa biflora",28.35381,-81.203427,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.40194702,759487,31.6530609130859,11.3471841812134,1375.67749023438,-0.00193310412578285,-0.014691716991365,-0.00644489377737045,-0.0236649364233017,0.0148188900202513,4.58156251907349,22.0499992370605,1376.62219238281,31.6499996185303,11.3500003814697,0.163637452839832,0.0463937212056479,0.205961557827073
"712893","Nyssa biflora",30.519867,-88.153886,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",9.241943359,759488,30.3213157653809,8.45178508758545,1750.09973144531,0.00170509051531553,-0.00387985864654183,-0.0011450566817075,-1.193962931633,0.00423801178112626,5.12645387649536,19.9555606842041,1755.11157226562,30.3500003814697,8.46555423736572,0.223329017077857,0.0481726041260696,0.299147680438875
"712894","Nyssa biflora",30.377214,-90.513034,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",0.35478273,759489,31.5351009368896,7.55615663528442,1723.33483886719,0.00046842367737554,-9.20187630981673e-06,-7.87529861554503e-05,-0.00563368806615472,0.000468514073872939,6.26354360580444,19.8465461730957,1723.08642578125,31.5277824401855,7.546546459198,0.182260932784406,0.049432050208451,0.583754316386214
"712895","Nyssa biflora",29.326428,-81.541481,5.08998589562764,2.4455,96.385754583921,0.854866008462623,1.344125,0.1,"Loamy Sand",6.538867474,759490,31.5200672149658,10.5083837509155,1338.11303710938,0.0180992931127548,0.000355643278453499,0.00304657826200128,-0.297943592071533,0.0181037746369839,0.0196470394730568,21.1499996185303,1333.94812011719,31.5499992370605,10.5500001907349,0.159072236860021,0.047715215795105,0.218361383976991
"712896","Nyssa biflora",28.571926,-80.992627,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.574939728,759491,31.4538421630859,11.7936229705811,1382.07604980469,0,0,0,-0.192265197634697,0,1.57079637050629,22.0499992370605,1382.74243164062,31.4500007629395,11.7842245101929,0.171609379600818,0.0482276741797251,0.231260398527414
"712897","Nyssa biflora",34.2865,-80.5224,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",56.33096313,759492,32.4429092407227,2.55870056152344,1123.90270996094,-0.00815361831337214,0.0141855916008353,-0.00221861619502306,-2.29793381690979,0.016362652182579,2.0924665927887,17.3350028991699,1131.94030761719,32.4350051879883,2.54999995231628,0.223379712001994,0.0558662513733308,0.208277535779589
"712898","Nyssa biflora",33.287,-79.4583,5.22,20.355,64.995,14.65,1.442,0,"Sandy Loam",9.482755661,759493,30.7995777130127,5.88413095474243,1412.94775390625,-0.0272639282047749,-0.00244827987626195,0.00102493667509407,-0.143618509173393,0.0273770540952682,3.23115158081055,18.3500003814697,1418.98156738281,30.7476825714111,5.80666542053223,0.144316138751129,0.0497463642628423,0.214125319154702
"712899","Nyssa biflora",34.117816,-80.764744,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",73.88591766,759494,32.2976455688477,2.66821646690369,1122.75939941406,0.028346374630928,-0.0558066889643669,0.00859707687050104,-2.31867814064026,0.062634103000164,5.1823673248291,17.266752243042,1115.98059082031,32.3667488098145,2.76675152778625,0.219277663914654,0.0852498142037545,0.204391595762671
"712900","Nyssa biflora",34.2896,-79.7026,5.0805,12.0025,67.1915,20.806,1.43935,0,"Sandy Loam",18.86021233,759495,31.9453220367432,2.74143958091736,1215.31323242188,0.0119936503469944,0.019616674631834,-0.00216634664684534,-1.18008625507355,0.0229946672916412,1.02203607559204,17.3446636199951,1218.50354003906,31.9646701812744,2.7646689414978,0.183794243892238,0.051063402065878,0.20944168521068
"712901","Nyssa biflora",32.5762,-81.2848,5.5,30.1,58.676,11.224,1.564,0,"Sandy Clay Loam",9.771574974,759497,32.7502059936523,4.68653106689453,1212.08862304688,0.0019653900526464,-0.000322597596095875,6.0834204305138e-06,-0.238591924309731,0.00199169083498418,6.12049674987793,18.4500007629395,1212.36437988281,32.75,4.68443870544434,0.18461401144872,0.0466298344517937,0.276701598483332
"712902","Nyssa biflora",32.75244,-79.972379,4.7,18.67,60.569,20.761,1.4275,0,"Sandy Loam",3.450741291,759498,30.4698238372803,6.78097105026245,1262.79614257812,-0.00483021140098572,0.000907193054445088,0.000250861805398017,0.375571459531784,0.00491468561813235,2.95593905448914,18.8500003814697,1262.93798828125,30.4500007629395,6.75222110748291,0.171841214970515,0.0484903166151266,0.218710284223389
"712903","Nyssa biflora",33.420651,-79.191193,4.6,6,92.1,1.9,1.534,0,"Loamy Sand",1.467763066,759499,29.7576961517334,6.83817768096924,1438.71569824219,-0.0498673804104328,-0.0304760877043009,0.00637969793751836,-3.57510614395142,0.0584760084748268,3.6901650428772,18.5499992370605,1456.46887207031,29.7344379425049,6.74999761581421,0.17734568937244,0.0828792933309403,0.208533511035352
"712904","Nyssa biflora",33.9251,-80.8159,5.44666666666667,25.9116666666667,60.8136666666667,13.2746666666667,1.4357,0,"Sandy Loam",65.09873199,759500,32.4698638916016,3.02579164505005,1134.08801269531,0.0118833826854825,-0.0402693413197994,0.00672013778239489,0.872277677059174,0.0419984683394432,4.99934196472168,17.5499992370605,1125.22497558594,32.488883972168,3.04999995231628,0.215446910715666,0.0667112582510186,0.226224064976411
"712905","Nyssa biflora",34.4863,-80.3706,4.86,3.11333333333333,92.3966666666667,4.49,1.52913333333333,0,"Loamy Sand",84.83109283,759501,32.0466575622559,2.47303628921509,1154.70349121094,-0.0619466155767441,0.0264555588364601,-0.00471139466390014,-2.85101437568665,0.067410372197628,2.73796963691711,16.9544506072998,1175.52331542969,31.9544506072998,2.34999990463257,0.206702538010417,0.0893446199351287,0.202875726686191
"712906","Nyssa biflora",33.9626,-80.6598,4.988,11.64,45.888,42.472,1.4308,0,"Loam",36.46554947,759502,32.6386947631836,3.0373067855835,1171.68090820312,-0.000641360587906092,0.00362488673999906,-0.000570964824873954,-2.21248745918274,0.0036811965983361,1.74591648578644,17.5854873657227,1177.39587402344,32.6488494873047,3.04884958267212,0.207697467788867,0.0518493678543759,0.284387923018758
"712907","Nyssa biflora",33.334,-81.3051,5.37,9.7,83.78,6.52,1.479,0,"Sandy Loam",73.74971008,759503,32.5781517028809,3.6666476726532,1222.25598144531,0.0119494646787643,-0.0778897106647491,0.0177055578678846,-3.79747819900513,0.0788827762007713,4.86461734771729,17.9500007629395,1217.04040527344,32.6500015258789,3.75,0.184148683392348,0.102320152921509,0.210955033408761
"712908","Nyssa biflora",32.8169,-81.3546,5,7.05,89.14,3.81,1.5,0,"Loamy Sand",44.47109985,759504,32.9050827026367,4.42840480804443,1220.53637695312,-0.0231664963066578,-0.0215354673564434,0.00649016676470637,1.37379693984985,0.031635370105505,3.89052033424377,18.3500003814697,1217.98266601562,32.8515129089355,4.34999990463257,0.189503420053026,0.0601518810748674,0.196912987942498
"712909","Nyssa biflora",31.62412,-84.47765,4.6,46.975,25.582,27.443,1.5109,0,"Clay",79.80491638,759505,32.5404930114746,4.94676733016968,1300.94104003906,-0.000628741458058357,-0.00248936424031854,7.49587125028484e-05,-1.19212365150452,0.00256754062138498,4.4649920463562,18.75,1304.19946289062,32.5499992370605,4.94999980926514,0.153377032028193,0.0549727641195385,0.34221533499086
"712910","Nyssa biflora",33.698611,-80.713611,4.89,15.21,71.1615,13.6285,1.4707,0,"Sandy Loam",65.83316803,759506,32.1415061950684,3.50693345069885,1217.65808105469,0.0455742515623569,-0.196848019957542,0.0319852419197559,2.68230032920837,0.203455567359924,4.93990039825439,17.7427196502686,1175.89038085938,32.2427215576172,3.65000009536743,0.177205066869855,0.198595013156881,0.206417120307671
"712911","Nyssa biflora",33.287259,-81.431475,5,12.6,46.672,40.728,1.358,0,"Loam",57.04201889,759507,32.7581176757812,3.86625385284424,1190.25268554688,-0.00851907208561897,-0.000146595033584163,0.000560044078156352,-1.32867729663849,0.00852043647319078,3.15879893302917,18.0499992370605,1194.94836425781,32.75,3.84999990463257,0.197697681348751,0.0503515676057886,0.285518291630009
"712912","Nyssa biflora",33.5129,-80.4922,5,34.55,56.002,9.448,1.5615,0,"Sandy Clay Loam",35.16046524,759508,32.1998291015625,4.22680997848511,1186.08337402344,-0.0350000634789467,-0.0135464873164892,0.00308831827715039,-1.19483685493469,0.0375389605760574,3.51087856292725,18.0499992370605,1193.45947265625,32.1500015258789,4.15000009536743,0.181403787564976,0.0566132956945373,0.277411045668752
"712913","Nyssa biflora",32.9204,-81.4247,5.192,12.74,80.48,6.78,1.5,0,"Sandy Loam",39.84994125,759509,32.9352531433105,4.22834157943726,1188.79626464844,0.0160041861236095,-0.0325074903666973,0.00763743417337537,1.67927575111389,0.0362414941191673,5.16987609863281,18.3500003814697,1177.00854492188,32.9500007629395,4.25,0.201594146716799,0.0643514643985591,0.207259273523694
"712914","Nyssa biflora",34.07,-80.82,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",89.29407501,759510,32.4087562561035,2.94556140899658,1187.56970214844,-0.0314537063241005,0.0136168776080012,-0.000586602429393679,1.52268254756927,0.0342814140021801,2.73303461074829,17.2422275543213,1191.43432617188,32.3344535827637,2.84222817420959,0.197188904668115,0.0692444869339788,0.225260296496118
"712915","Nyssa biflora",30.694949,-85.98159,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",64.49224854,759511,31.7008838653564,6.23062658309937,1652.001953125,-0.046019684523344,0.0690301358699799,-0.00675784237682819,1.60857486724854,0.0830591395497322,2.15879487991333,19.0499992370605,1667.51879882812,31.5435829162598,6.05888319015503,0.160932669682208,0.0988704296117447,0.196459652904163
"712916","Nyssa biflora",27.67049,-81.57763,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",35.546772,759512,31.8402652740479,11.651572227478,1325.60986328125,9.97138486127369e-05,0.00207882700487971,0.00123828172218055,-1.05970120429993,0.00208121864125133,1.52286660671234,22.4500007629395,1328.73181152344,31.8495578765869,11.6499996185303,0.172227771759432,0.0477409587256622,0.247086965106952
"712917","Nyssa biflora",30.471,-82.2925,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",34.55105209,759513,32.7518768310547,7.35587692260742,1326.14147949219,0.000500990077853203,-0.00283354963175952,0.000200458816834725,-0.203874200582504,0.002877501770854,4.88738679885864,19.8486270904541,1326.29895019531,32.75,7.34999990463257,0.152036130310004,0.0460354181903547,0.206215355837036
"712918","Nyssa biflora",32.964496,-87.409916,5.03425,11.30625,73.8535,14.84025,1.52195,0.5,"Sandy Loam",75.01893616,759514,32.558479309082,3.80878210067749,1416.80578613281,-0.093201570212841,0.0896172374486923,0.0208205282688141,-4.4605770111084,0.12966026365757,2.37579798698425,17.83424949646,1454.15026855469,32.4260101318359,3.54999995231628,0.152136323548227,0.147261760460405,0.208807303104184
"712919","Nyssa biflora",33.316,-81.425,4.68,5.6,92.48,1.92,1.54,0,"Loamy Sand",63.84883118,759515,32.6951522827148,3.7154643535614,1191.7265625,0.0116903204470873,0.00816305261105299,-0.00278783240355551,-1.58150708675385,0.0142587795853615,0.609566986560822,18.0210361480713,1194.80541992188,32.7210388183594,3.75,0.196466675244826,0.0535138261751574,0.207093706097724
"712920","Nyssa biflora",30.08,-84.68,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",10.02476215,759516,31.395170211792,7.87296533584595,1878.03735351562,0.0239848103374243,0.00193980429321527,8.85539120645262e-05,-0.588469088077545,0.0240654479712248,0.0807007178664207,19.9500007629395,1873.98095703125,31.4500007629395,7.93094921112061,0.233174012401697,0.0491716979106299,0.21263518208962
"712921","Nyssa biflora",34.967617,-82.443455,5.5,41.38,31.166,27.454,1.4106,0,"Clay",334.8096313,759517,30.7777519226074,0.167863771319389,1433.98376464844,0.0389786139130592,0.0250003151595592,0.00137361907400191,2.25726628303528,0.0463236719369888,0.570295393466949,15.1499996185303,1421.89318847656,30.7946662902832,0.194665521383286,0.20243644333421,0.161152465241513,0.329341164828355
"712922","Nyssa biflora",31.141292,-85.096596,5.21966666666667,19.2183333333333,66.9826666666667,13.799,1.5045,0,"Sandy Loam",50.28270721,759518,32.3680152893066,5.72357225418091,1419.66833496094,-0.00270485319197178,-0.00530931632965803,-0.000474847765872255,0.446460485458374,0.00595864839851856,4.24120664596558,19.2463722229004,1418.4013671875,32.3499984741211,5.70332765579224,0.135106274056816,0.0489404832764503,0.21133363375197
"712923","Nyssa biflora",28.639647,-81.298673,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.64186096,759519,31.7048625946045,10.9449396133423,1360.92358398438,-0.0313809737563133,0.00285164127126336,-0.00405884394422174,-0.587977707386017,0.0315154902637005,3.05096983909607,21.75,1372.06018066406,31.6499996185303,10.8500003814697,0.159592835625528,0.0509435224011897,0.232866500074879
"712924","Nyssa biflora",33.220306,-80.353706,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.41858482,759520,32.2803039550781,4.49299621582031,1251.85668945312,-0.011809996329248,-0.00897869281470776,0.00199479516595602,0.58510023355484,0.0148360738530755,3.79162931442261,18.1499996185303,1251.35302734375,32.25,4.44999980926514,0.161932974174834,0.048381235931392,0.20674796200633
"712925","Nyssa biflora",31.02,-85.02,5.32,27.7225,55.072,17.2055,1.5255,0,"Sandy Clay Loam",30.29986572,759521,32.3351249694824,5.84506320953369,1386.4951171875,0.0123188951984048,-0.00440166052430868,0.0015647285617888,0.0891482010483742,0.0130820320919156,5.94001340866089,19.3500003814697,1382.32653808594,32.3499984741211,5.86802339553833,0.133886503327902,0.0462058916636737,0.270164031974398
"712926","Nyssa biflora",29.83,-85.28,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",5.073248863,759522,29.476448059082,10.3533277511597,1488.47705078125,0.00250834389589727,0.00505482824519277,0.00104231084696949,0.480897396802902,0.00564299710094929,1.11017143726349,20.6499996185303,1486.26416015625,29.4611415863037,10.3377723693848,0.217149162492447,0.048601982109696,0.218455809961175
"712927","Nyssa biflora",30.858479,-84.197256,5.3,22,62.65,15.35,1.5575,0,"Sandy Loam",67.85173798,759523,32.2204246520996,6.16187143325806,1411.12854003906,-0.000951322668697685,0.0366946905851364,0.00176872359588742,2.70317339897156,0.0367152653634548,1.59671592712402,19.25,1406.31494140625,32.1500015258789,6.08940458297729,0.130883940064567,0.0733269132219176,0.218991381960294
"712928","Nyssa biflora",33.971682,-80.898515,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",75.92365265,759524,32.3674545288086,3.07935500144958,1109.68347167969,-0.0315126925706863,-0.0272811725735664,0.00765718286857009,-3.37755489349365,0.0416931547224522,3.85514259338379,17.4377727508545,1117.91857910156,32.3377723693848,3.04143977165222,0.220846271683833,0.0763347095849676,0.225260296496118
