"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"917632","Quercus muehlenbergii",31.979282,-104.75467,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1522.99353,981072,30.7453155517578,-0.883548974990845,415.338745117188,0.231700867414474,0.0708062052726746,-0.237745314836502,-17.7721405029297,0.244713515043259,0.296580225229263,14.8808059692383,408.432922363281,30.9839954376221,-0.515854954719543,0.299044663971704,0.23624793306839,0.340941397032715
"917633","Quercus muehlenbergii",40.355595,-89.125262,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",217.1839294,9467,28.7214012145996,-6.96735286712646,1008.23034667969,0.0295826867222786,0.0345671437680721,-0.0352738164365292,0.947346568107605,0.0455132126808167,0.862942576408386,11.25,1007.03369140625,28.75,-6.94999980926514,0.240299765962195,0.0617501979013245,0.301750995806843
"917634","Quercus muehlenbergii",41.55111,-84.35754,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",217.9894409,411843,27.8902778625488,-7.64829635620117,919.690246582031,0.000956048432271928,0.00538692390546203,-0.00589939532801509,0.0777309983968735,0.00547113129869103,1.39514946937561,10.0844383239746,920.126586914062,27.8844394683838,-7.65000009536743,0.284262497360177,0.0654932625730611,0.227726246714092
"917635","Quercus muehlenbergii",39.280906,-88.170453,6.765,23.5125,18.3925,58.095,1.4625,0,"Silt Loam",163.9816437,981075,29.9636287689209,-5.07197141647339,1026.13635253906,-0.00453927321359515,0.0172294192016125,-0.0091388039290905,-2.11436629295349,0.0178182907402515,1.82840311527252,12.5500001907349,1030.85375976562,29.9500007629395,-5.05000019073486,0.202440103308473,0.0651086201355552,0.263430486398784
"917636","Quercus muehlenbergii",39.34848,-87.718834,4.859,28,34.4,37.6,1.5765,0,"Clay Loam",175.1232452,981076,28.9444370269775,-5.49945306777954,1154.916015625,0.434543460607529,0.00360067398287356,-0.189011171460152,1.10253870487213,0.44954788684845,0.00828591827303171,12.4166603088379,1112.35986328125,29.6166591644287,-5.05000019073486,0.226766631031139,0.210958529021298,0.297524141015056
"917637","Quercus muehlenbergii",33.908206,-96.793547,6.232,21.36,59.956,18.684,1.5192,1,"Sandy Loam",204.9311066,981077,33.5106658935547,2.97263526916504,1031.14233398438,-0.074185885488987,-0.025832436978817,0.0638752728700638,-0.0134006487205625,0.0786358416080475,3.47667407989502,17.6355514526367,1031.24731445312,33.3855476379395,2.75,0.210521750167334,0.0632226793658949,0.332836107101861
"917638","Quercus muehlenbergii",32.022514,-92.053025,4.927,22.5925,9.654,67.7535,1.49585,0,"Silt Loam",57.22233963,981078,33.261890411377,4.75304841995239,1485.37170410156,-0.0092906691133976,0.00937175657600164,0.00621820520609617,-0.946077108383179,0.0131968352943659,2.35184955596924,18.6499996185303,1489.51538085938,33.25,4.71567058563232,0.285763013710459,0.0809247419126436,0.306123147480523
"917639","Quercus muehlenbergii",40.014352,-95.361415,6.676,23.26,4.48,72.26,1.323,0,"Silt Loam",304.0314331,232955,29.832971572876,-6.88650608062744,951.476623535156,0.340741872787476,-0.23691314458847,-0.0830405130982399,-0.0527974143624306,0.427953213453293,5.67563009262085,11.8390846252441,911.08935546875,30.539083480835,-6.55000019073486,0.233261146120088,0.187544723933243,0.285347159718444
"917640","Quercus muehlenbergii",32.428408,-83.395572,5.03,41.75,49.81,8.44,1.453,0,"Sandy Clay",105.8772964,981080,32.8195419311523,4.2168025970459,1244.13610839844,0.0224817115813494,-0.0299110673367977,0.0109141413122416,1.49379861354828,0.0374266393482685,5.35692501068115,18.3500003814697,1230.16577148438,32.8425712585449,4.25,0.232653398881941,0.0723122495989463,0.370252791866987
"917641","Quercus muehlenbergii",35.45385,-98.35418,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",459.9630432,981081,33.4780387878418,-1.03974890708923,849.675109863281,-0.0261537842452526,-0.0569438524544239,0.0222052242606878,-15.5307683944702,0.0627038553357124,4.28183555603027,15.3511266708374,864.281127929688,33.4478187561035,-0.949999988079071,0.213073974378341,0.100185751442669,0.352219537180749
"917642","Quercus muehlenbergii",40.751681,-89.570207,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",191.509491,9095,29.3045959472656,-7.59390258789062,1004.55297851562,-0.0900413766503334,0.389269232749939,-0.201032504439354,-1.12513589859009,0.411022901535034,1.79810738563538,10.9375448226929,1040.36572265625,28.990894317627,-7.52469825744629,0.243275986539488,0.167183523743163,0.268275324976017
"917643","Quercus muehlenbergii",37.083333,-88.516667,5.667,48.6,4,47.4,1.421,0,"Silty Clay",98.86460114,981084,31.8457813262939,-1.31866431236267,1199.94604492188,-0.0594140328466892,-0.0295489188283682,0.038252480328083,-0.0328908786177635,0.0664051473140717,3.60310935974121,14.9499998092651,1200.85009765625,31.75,-1.45000004768372,0.185575393174816,0.0672071516631141,0.255482017663064
"917644","Quercus muehlenbergii",41.389261,-88.245264,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",172.2615051,425421,28.1986179351807,-8.14426326751709,1056.56628417969,0.392018347978592,0.0867225453257561,-0.2082399725914,-0.598000764846802,0.413149923086166,0.217714264988899,10.6266603469849,1017.41687011719,28.8198432922363,-7.84999990463257,0.276313347630359,0.159550980720172,0.258814043446922
"917645","Quercus muehlenbergii",38.80846,-95.19444,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",303.5733643,981086,31.0788269042969,-4.59314632415771,1076.12316894531,-0.0627085268497467,0.0747627019882202,0.0195130910724401,-10.6901025772095,0.0977353453636169,2.26873302459717,12.8600778579712,1102.0732421875,30.9701557159424,-4.55000019073486,0.181778826492252,0.0937374715111825,0.241200885212428
"917646","Quercus muehlenbergii",39.815108,-90.49578,7.9,9.18,10.36,80.46,1.25,0,"Silt",167.8538361,981087,30.4322528839111,-5.70321655273438,973.474487304688,-0.168306037783623,-0.109411455690861,0.134218722581863,3.54155421257019,0.202116400003433,3.71802020072937,12.0500001907349,977.034301757812,30.182596206665,-5.94999980926514,0.199493046419522,0.092062322068452,0.358767756375724
"917647","Quercus muehlenbergii",41.815833,-88.067122,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",209.3701477,427643,28.3343944549561,-8.32726287841797,1003.88336181641,0.026220764964819,-0.106013931334019,0.0548796840012074,0.223288863897324,0.109426684677601,4.95485591888428,10.0500001907349,995.320678710938,28.423038482666,-8.35000038146973,0.270659933025388,0.0717864641300271,0.247897919911101
"917648","Quercus muehlenbergii",30.920424,-103.826893,7.5,10.8,70.83,18.37,1.535,1,"Sandy Loam",1046.213379,981090,33.8852920532227,3.93943476676941,418.103088378906,0.00677482550963759,-0.00714026903733611,-0.0048194732517004,-1.26595723628998,0.00984300952404737,5.47153091430664,18.5499992370605,417.972076416016,33.8779296875,3.94903874397278,0.352134997078632,0.138772008646058,0.35881093237377
"917649","Quercus muehlenbergii",39.10791,-96.60469,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",336.4794922,981091,32.1008338928223,-5.15985345840454,889.66943359375,-0.00869370251893997,-0.151054337620735,0.0125772878527641,0.710513472557068,0.151887640357018,4.65489912033081,12.8520727157593,883.027954101562,32.1541481018066,-5.15000009536743,0.211922817021131,0.0812803508906154,0.249496505627654
"917650","Quercus muehlenbergii",39.617274,-88.696042,6.581,29.415,11.1165,59.4685,1.43,0,"Silty Clay Loam",197.6912689,981092,29.252161026001,-5.73316335678101,1020.34185791016,0.0599305853247643,-0.0368979759514332,-0.00387368444353342,4.82454681396484,0.0704367458820343,5.73131704330444,12.0500001907349,1007.17047119141,29.3500003814697,-5.75,0.204996483394757,0.0731780227456893,0.260108401879097
"917651","Quercus muehlenbergii",41.813575,-88.065755,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",218.7254791,427644,28.2805137634277,-8.3473653793335,1003.36151123047,0.0640459805727005,-0.0340423285961151,0.00135457760188729,1.45830404758453,0.0725948959589005,5.79463338851929,10.0500001907349,993.359619140625,28.3967666625977,-8.35000038146973,0.255783332531955,0.0666932396812986,0.254419735034273
"917652","Quercus muehlenbergii",37.97265,-92.76214,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",264.6871948,981094,30.8178424835205,-3.40183782577515,1148.33483886719,0.161863401532173,0.10007930546999,-0.1871118247509,5.08152055740356,0.191471830010414,0.553763091564178,13.5444402694702,1145.52380371094,31.0388793945312,-3.15000009536743,0.167335183977622,0.0967381913162428,0.291492608997724
"917653","Quercus muehlenbergii",37.284678,-89.405128,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",118.6017151,981095,30.4013767242432,-3.04458618164062,1283.318359375,0.482418715953827,-0.127666801214218,-0.135024458169937,-4.31473875045776,0.522474110126495,6.02447700500488,14.35999584198,1227.05725097656,31.2277793884277,-2.15000009536743,0.202189008306624,0.236090354776593,0.26462389604783
"917654","Quercus muehlenbergii",41.815769,-88.068903,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",204.470108,427645,28.4135246276855,-8.37151145935059,998.371459960938,0.0146787855774164,0.000488578341901302,-0.00457451539114118,-1.01390755176544,0.0146874422207475,0.0332723744213581,10.0500001907349,997.41455078125,28.435604095459,-8.35000038146973,0.265796719104428,0.0667883529835524,0.239778443015256
"917655","Quercus muehlenbergii",41.8338653,-87.8351307,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",188.9854736,419925,28.2260799407959,-7.64838886260986,1187.31469726562,0.0168114118278027,-0.0134186670184135,0.00323673174716532,0.1634461581707,0.0215117540210485,5.60954999923706,10.25,1184.15234375,28.25,-7.65000009536743,0.284891091107926,0.0660507863787767,0.268402238492092
"917656","Quercus muehlenbergii",39.900715,-89.757926,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",170.264679,981098,30.2299556732178,-5.79985904693604,952.929748535156,-0.244732350111008,0.252283006906509,-0.0339189171791077,4.39595508575439,0.359155207872391,2.34100365638733,11.9326705932617,987.669128417969,29.7066707611084,-6.05000019073486,0.200982984894198,0.15892282362611,0.308099235786924
"917657","Quercus muehlenbergii",39.10791,-96.60474,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",335.2792358,981099,32.1040077209473,-5.16707324981689,888.656860351562,-0.00797296687960625,-0.142444893717766,0.0117266559973359,-0.0194813031703234,0.143156319856644,4.65647506713867,12.8525915145874,882.991821289062,32.1551818847656,-5.15000009536743,0.196919052628984,0.0818000572614147,0.243441939278461
"917658","Quercus muehlenbergii",38.8087,-95.19389,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",302.7336121,981100,31.0771675109863,-4.58999633789062,1077.66284179688,-0.0723415464162827,0.0213730148971081,0.0369863584637642,-11.5002002716064,0.0755045041441917,2.85431909561157,12.8635845184326,1101.65148925781,30.9771690368652,-4.55000019073486,0.180053248899737,0.0677224719994668,0.286470281963883
"917659","Quercus muehlenbergii",35.656327,-92.31237,5.05377358490566,22.5400943396226,51.1589622641509,26.3009433962264,1.52372641509434,0.0362869198312236,"Other",200.5821991,981101,32.5692367553711,-0.451957881450653,1328.33093261719,-0.0734056532382965,-0.144684657454491,0.0682080164551735,3.00277256965637,0.162961006164551,4.24287939071655,15.4505558013916,1305.529296875,32.4462890625,-0.649999976158142,0.218998544674651,0.0852984939630689,0.341760540366291
"917660","Quercus muehlenbergii",39.569527,-91.18815,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",240.7700195,981102,30.7075824737549,-4.91661834716797,1122.97607421875,-0.0228740684688091,-0.115043357014656,0.0718126446008682,36.9940757751465,0.117565982043743,4.51611852645874,12.4345998764038,1066.53698730469,30.6211242675781,-5.44999980926514,0.188632707853191,0.106737390886387,0.273867728505004
"917661","Quercus muehlenbergii",36.062583,-83.704278,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",276.8839417,981104,30.8514041900635,0.19825853407383,1290.97229003906,-0.248348608613014,-0.236277669668198,0.404228806495667,-1.00820922851562,0.34988397359848,3.9020881652832,14.8500003814697,1239.06005859375,30.4477729797363,-0.550000011920929,0.201914099955772,0.157558795650632,0.281726729194312
"917662","Quercus muehlenbergii",36.7345,-92.782833,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",365.999939,981105,30.9043827056885,-2.49313139915466,1234.07250976562,0.13349761068821,0.122685089707375,-0.102569505572319,-11.0349912643433,0.182318165898323,0.743216872215271,13.7956628799438,1262.15002441406,31.1480846405029,-2.15000009536743,0.193613211680553,0.114067816874262,0.321950298163359
"917663","Quercus muehlenbergii",41.818725,-88.077943,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",219.4645844,427646,28.4422988891602,-8.28631401062012,990.272094726562,-0.0267206858843565,-0.00549778994172812,0.0110409455373883,2.76610565185547,0.0272837933152914,3.34451127052307,9.98610877990723,992.317077636719,28.3861103057861,-8.35000038146973,0.250075337903534,0.0648474172694088,0.223431043796353
"917664","Quercus muehlenbergii",39.029584,-88.870933,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",183.967514,981107,30.2471923828125,-4.54950332641602,1085.14184570312,0.00491531612351537,-0.000747734913602471,-0.00164339772891253,0.142975062131882,0.00497188558802009,6.1322193145752,12.8500003814697,1084.5732421875,30.2500038146973,-4.55000019073486,0.179032607100335,0.0598544734335588,0.29996554422538
"917665","Quercus muehlenbergii",41.815481,-88.067165,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",207.8907928,427647,28.366907119751,-8.32993412017822,1000.95855712891,-0.00579823879525065,-0.140182048082352,0.0843813046813011,-1.55985724925995,0.140766337513924,4.67105054855347,10.0500001907349,995.402526855469,28.4216556549072,-8.35000038146973,0.250283512712128,0.0785364389660415,0.253095077494853
"917666","Quercus muehlenbergii",36.398495,-99.42454,6.4895,4.42,90.46,5.12,1.6356,0.2,"Loamy Sand",628.2006836,981109,33.3745574951172,-2.20488119125366,678.061462402344,0.0133627327159047,0.00361181399784982,-0.0140373082831502,-5.06701421737671,0.0138426898047328,0.263982176780701,14.4499998092651,680.532958984375,33.3833389282227,-2.15000009536743,0.243041740042843,0.0950494679414328,0.443262431851284
"917667","Quercus muehlenbergii",39.701746,-90.649043,6.615,30,10,60,1.3622,1,"Silty Clay Loam",131.0383453,981110,30.4410495758057,-5.87893581390381,1004.28576660156,-0.00126883340999484,0.00510100414976478,-0.00235197134315968,-3.30319428443909,0.00525646610185504,1.81459057331085,12.2296361923218,1008.55438232422,30.4387226104736,-5.83981800079346,0.203855241335371,0.0672001335438419,0.275790739057094
"917668","Quercus muehlenbergii",41.68409,-88.022871,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",206.5445251,427648,28.5610103607178,-7.94698047637939,1020.76446533203,-0.0271380022168159,-0.0155509524047375,0.0180145669728518,4.90600633621216,0.0312829427421093,3.66194701194763,10.2186937332153,1020.75939941406,28.5044364929199,-8.05000019073486,0.248602315156244,0.0659376870883378,0.239157805185244
"917669","Quercus muehlenbergii",34.395693,-86.182852,4.89319371727749,23.1832460732984,42.9937172774869,33.8230366492147,1.4238219895288,0.0476439790575916,"Loam",315.1933289,981112,30.8575801849365,1.83880472183228,1358.22265625,0.0488612055778503,0.231045335531235,-0.0415324307978153,25.4082336425781,0.238407403230667,1.36238813400269,16.0233631134033,1313.20666503906,30.581148147583,1.60779070854187,0.236659006480457,0.156985474089848,0.302469391813723
"917670","Quercus muehlenbergii",38.736499,-87.840393,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",176.0378113,981113,30.1882953643799,-3.74231791496277,1196.64978027344,0.0528256148099899,0.0320787765085697,-0.0394857749342918,7.12336397171021,0.0618422701954842,0.54573917388916,13.1933221817017,1183.17004394531,30.2266521453857,-3.75,0.189575269432679,0.0737489555771881,0.300924494802924
"917671","Quercus muehlenbergii",35.3527,-98.357376,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",403.6912842,981114,33.846607208252,-0.776540994644165,807.103271484375,0.0133518958464265,0.0368234664201736,-0.00895718298852444,-3.04542994499207,0.0391794070601463,1.22294795513153,15.75,811.505493164062,33.8499984741211,-0.75,0.233527780694163,0.075648419022611,0.343739290741449
"917672","Quercus muehlenbergii",36.411642,-98.940366,8.019,18.04,40.7,41.26,1.4671,0.58,"Loam",458.5513611,981115,34.3210678100586,-1.93127393722534,703.864562988281,-0.00940020754933357,0.104695729911327,0.00675783585757017,-8.57991218566895,0.105311438441277,1.6603422164917,15.1411170959473,714.757690429688,34.25,-1.95000004768372,0.246767224766552,0.0977130369982276,0.29223007500839
"917673","Quercus muehlenbergii",36.969752,-96.807634,7.5905,36.7315,14.6625,48.606,1.4409,0.285,"Silty Clay",348.3917847,981116,32.4743919372559,-2.60511112213135,1004.86987304688,-0.0188136380165815,-0.0396106243133545,0.00660241208970547,1.73351550102234,0.0438655726611614,4.26896953582764,14.36110496521,1001.55102539062,32.4500007629395,-2.64555859565735,0.183021102446072,0.0742184259598404,0.226686816593525
"917674","Quercus muehlenbergii",38.285164,-89.354366,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",152.9748688,981117,31.238582611084,-2.94101548194885,1125.35388183594,-0.0507089085876942,-0.0154463769868016,0.0330747254192829,1.5278023481369,0.0530341416597366,3.43727231025696,13.8500003814697,1124.79333496094,31.1499996185303,-3.04999995231628,0.17248604871418,0.0605914872968961,0.312949983339241
"917675","Quercus muehlenbergii",37.07569,-94.650829,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",269.1295166,981119,32.3054885864258,-2.06533265113831,1195.79663085938,0.00469891726970673,0.0191884413361549,-0.00802578590810299,-1.24417805671692,0.0197566915303469,1.33063971996307,14.6100063323975,1200.62377929688,32.3100051879883,-2.04999995231628,0.191418270183894,0.0633938038658387,0.305137878737266
"917676","Quercus muehlenbergii",38.97934,-94.80537,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",270.4183044,981120,31.0670509338379,-5.05840587615967,1045.3671875,0.0637001767754555,0.0677045434713364,-0.0511467792093754,-10.4765758514404,0.09309471398592,0.815862238407135,12.8504085540771,1059.66613769531,31.1626262664795,-4.85333967208862,0.18241168504444,0.0869284958574174,0.225632251870283
"917677","Quercus muehlenbergii",38.849654,-88.380095,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",151.0718079,981121,30.6481800079346,-3.95180702209473,1144.34497070312,0.00311525515280664,-0.0404544696211815,0.0235552210360765,2.88282418251038,0.0405853800475597,4.78924369812012,13.25,1134.30590820312,30.6499996185303,-3.99778413772583,0.195068447191057,0.0627363801803223,0.307916070539767
"917678","Quercus muehlenbergii",36.397245,-99.425828,6.4895,4.42,90.46,5.12,1.6356,0.2,"Loamy Sand",632.800354,981122,33.441780090332,-2.09150743484497,676.532836914062,-0.0235962998121977,0.0613646730780602,0.018417851999402,-2.87430596351624,0.065792478621006,1.93789207935333,14.4499998092651,681.546264648438,33.3688926696777,-2.15000009536743,0.241432362794872,0.090484598536296,0.446937492223132
"917679","Quercus muehlenbergii",35.4535,-98.35397,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",463.3434448,981123,33.2406730651855,-1.37812519073486,883.351989746094,0.00977680459618568,-0.579322576522827,-0.0571357496082783,-11.6533689498901,0.617998540401459,4.72926378250122,15.3525085449219,863.906921386719,33.4416961669922,-0.949999988079071,0.190536448657763,0.268098302807777,0.350249064284328
"917680","Quercus muehlenbergii",41.567504,-88.593755,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",167.9032745,424258,28.5619812011719,-8.58039093017578,1091.00134277344,0.0128086339682341,-0.0293047055602074,0.0134628675878048,-2.21368885040283,0.0319871194660664,5.12445068359375,10.3399267196655,1089.35534667969,28.595630645752,-8.55000019073486,0.266216136662656,0.0588200585699247,0.256236761151332
"917681","Quercus muehlenbergii",32.021432,-92.051675,4.927,22.5925,9.654,67.7535,1.49585,0,"Silt Loam",57.72968292,981125,33.2792854309082,4.75592756271362,1490.22961425781,-0.00904710870236158,-7.37670852686279e-05,0.00453726714476943,0.221133634448051,0.00904753338545561,3.14974617958069,18.6499996185303,1489.90112304688,33.25,4.71275758743286,0.282814951365214,0.0684216500342437,0.303366510709428
"917682","Quercus muehlenbergii",34.662462,-86.034379,5,27.534,20.358,52.108,1.421,0,"Clay Loam",189.2693329,981126,31.0829925537109,1.30024135112762,1371.427734375,-0.0204429123550653,-0.019831532612443,0.00775758735835552,-0.177053570747375,0.0284854676574469,3.9118115901947,16.25,1372.07836914062,31.0499992370605,1.25,0.214420719112483,0.0664343660078618,0.271007105606608
"917683","Quercus muehlenbergii",41.814631,-88.051078,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",229.1521301,427649,28.285530090332,-8.26633834838867,979.819030761719,0.021059937775135,-0.012867858633399,0.00145133188925683,0.308582246303558,0.0246825125068426,5.73470878601074,9.97778415679932,976.810363769531,28.3219127655029,-8.26697826385498,0.267852709712049,0.0634597518842829,0.232139398901136
"917684","Quercus muehlenbergii",35.45362,-98.354,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",460.0126953,981128,33.3786659240723,-1.18044102191925,856.420959472656,0.0107705127447844,-0.156792998313904,-0.0237890798598528,-15.1992864608765,0.157816767692566,4.7809739112854,15.3512496948242,864.126159667969,33.4436225891113,-0.949999988079071,0.211325976488478,0.120802152641163,0.369611360480193
"917685","Quercus muehlenbergii",38.94325,-88.496294,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",162.3882904,981130,30.5473918914795,-4.15959119796753,1096.61865234375,0.0117430621758103,0.0301482733339071,-0.0229843221604824,0.742858290672302,0.0323602110147476,1.19936537742615,13.1499996185303,1097.97839355469,30.5499992370605,-4.15000009536743,0.185701279062684,0.063524368175858,0.305223929809545
"917686","Quercus muehlenbergii",37.968756,-89.929296,7.5775,19.6,16.575,63.825,1.34,0,"Silt Loam",115.1960526,981131,31.7705307006836,-2.90192294120789,1090.34997558594,-0.00454989913851023,-0.00686815287917852,0.0065490584820509,3.09186625480652,0.00823860708624125,4.1273021697998,14.126672744751,1084.65063476562,31.75,-2.95000004768372,0.17120604081319,0.0719455290302655,0.27758896956419
"917687","Quercus muehlenbergii",31.539688,-87.524626,4.88466666666667,12.6266666666667,70.4366666666667,16.9366666666667,1.6039,0.833333333333333,"Sandy Loam",45.12659454,981132,32.4792022705078,4.93195724487305,1462.65393066406,0.112890511751175,-0.0861444100737572,-0.0205456968396902,-0.166372761130333,0.142485603690147,5.63136577606201,18.9055671691895,1433.658203125,32.7176055908203,5.30907392501831,0.269248509358549,0.0842180139782506,0.407818721555134
"917688","Quercus muehlenbergii",32.507052,-83.558052,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",86.86885071,981133,32.7741889953613,4.01522445678711,1186.24194335938,0.0582078620791435,0.415783137083054,-0.114812791347504,0.861279666423798,0.43326660990715,1.4317045211792,18.25,1243.88513183594,32.75,4.05000019073486,0.224026803364347,0.173135022974209,0.349900447607607
"917689","Quercus muehlenbergii",34.329252,-95.202082,5.07665782493369,21.7214854111406,55.3496021220159,22.9289124668435,1.539675,0,"Sandy Loam",171.7016602,981134,33.6552772521973,1.68035614490509,1334.51440429688,-0.0175641719251871,0.00367005448788404,0.0178244672715664,5.33530616760254,0.0179444700479507,2.93560528755188,16.8760776519775,1319.18054199219,33.5477714538574,1.54777181148529,0.241833511258701,0.0753660351871557,0.333526697973012
"917690","Quercus muehlenbergii",40.001607,-90.044225,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",184.6630249,9898,29.7837524414062,-6.13700866699219,1021.6337890625,0.000235647443332709,0.0112546533346176,-0.00678006839007139,0.888748466968536,0.0112573578953743,1.54986155033112,11.75,1021.75109863281,29.7727832794189,-6.15000009536743,0.21365329815626,0.0704466843817351,0.282517014509556
"917691","Quercus muehlenbergii",35.44804,-98.35356,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",455.0645447,981136,33.3893623352051,-1.13868010044098,816.780517578125,0.125340446829796,0.460094690322876,-0.0903321653604507,-17.7824077606201,0.497081160545349,1.30482733249664,15.4197454452515,855.80419921875,33.4450607299805,-0.949999988079071,0.209566972335407,0.21617574001251,0.363726103574378
"917692","Quercus muehlenbergii",34.444491,-92.870364,5.78860759493671,37.8405063291139,26.9151898734177,35.2443037974684,1.3879746835443,0,"Clay Loam",167.3149109,981137,33.0742835998535,1.50829434394836,1341.56896972656,-0.0685209780931473,0.0325385369360447,0.0350426994264126,2.05501556396484,0.075927272439003,2.69825053215027,16.6710948944092,1343.67724609375,32.9066276550293,1.2644385099411,0.224686018535919,0.0705144941071959,0.255886914402362
"917693","Quercus muehlenbergii",39.538767,-87.82482,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",209.8954773,981138,29.1916599273682,-5.40469837188721,1138.0419921875,-0.0442041791975498,-0.0540577881038189,0.0540006197988987,-1.63606023788452,0.0698870569467545,4.02693557739258,12.0411071777344,1139.43298339844,29.1411075592041,-5.44999980926514,0.222441886109372,0.0587747368107277,0.272763811520069
"917694","Quercus muehlenbergii",37.97294,-92.76732,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",255.3748627,981139,31.24928855896,-2.91459918022156,1171.50402832031,-0.0444672033190727,-0.0821246728301048,0.0823990926146507,11.6378583908081,0.0935268327593803,4.21612644195557,13.648211479187,1141.49096679688,31.1482105255127,-3.15000009536743,0.187513328186306,0.0772152197706592,0.314185055970172
"917695","Quercus muehlenbergii",38.80832,-95.19458,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",302.797821,981140,31.449556350708,-4.30483722686768,1057.06701660156,-0.285125225782394,0.108148500323296,0.140472084283829,-11.0663070678711,0.309882462024689,2.77905583381653,12.8585224151611,1102.3134765625,30.9670448303223,-4.55000019073486,0.173374303071069,0.149141117827847,0.24323258527148
"917696","Quercus muehlenbergii",34.535185,-87.613791,6.4,46.05,9.224,44.726,1.3328,0.1,"Silty Clay",199.129776,981141,31.4354114532471,1.20264315605164,1417.74157714844,0.0312097184360027,-0.0110815400257707,-0.0118655003607273,2.7189736366272,0.0331247374415398,5.94200372695923,16.25,1405.75842285156,31.4500007629395,1.25,0.239714244356361,0.0612482912142535,0.24334724648183
"917697","Quercus muehlenbergii",40.639771,-91.136267,5.805,24.5125,16.8,58.6875,1.4435,0,"Silt Loam",182.0261688,10233,30.1229248046875,-7.5733437538147,953.329895019531,-0.0985365435481071,0.237950265407562,-0.0993402823805809,3.51552772521973,0.260481327772141,1.96340322494507,11.2451829910278,974.72265625,29.8403663635254,-7.65000009536743,0.228275450495703,0.110042408788208,0.272758088359015
