"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713757","Nyssa sylvatica",30.451563,-88.65699,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",3.625057459,760492,30.9519863128662,7.12914800643921,1823.66955566406,0.0992825031280518,0.026252469047904,-0.0131379403173923,0.506330549716949,0.102876104414463,0.258505493402481,19.6799945831299,1803.46496582031,31.1200046539307,7.37999391555786,0.31561775240012,0.0831766803799705,0.229324931644068
"713758","Nyssa sylvatica",40.092425,-77.098153,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",276.7603149,429023,28.0401821136475,-5.06809616088867,1262.19055175781,0.0618346855044365,-0.115780740976334,0.133705869317055,-3.62309002876282,0.131638035178185,5.20291757583618,11.3496589660645,1240.63037109375,28.1374378204346,-5.07257604598999,0.12042305098816,0.108893365135345,0.226565199946802
"713759","Nyssa sylvatica",40.649163,-73.99516,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",26.65261841,18513,27.6315429594295,-3.60265430555942,1203.30747483824,-0.000603453384994886,-0.00134746407058075,0.00125912801308353,-4.98924142915197,0.00147642033081191,4.29132962570129,12.1458858166821,1210.92512369404,27.6458857774496,-3.54410870786989,0.129959308769694,0.0810188701724682,0.259321080235801
"713760","Nyssa sylvatica",41.115428,-80.646637,5.256,19.195,47.853,32.952,1.4231,0,"Loam",311.3536377,398959,27.4514713287354,-6.36771249771118,1000.36175537109,-0.016687773168087,0.0149977477267385,-0.00764206517487764,0.760355710983276,0.0224387776106596,2.40948152542114,10.2104759216309,1003.16516113281,27.4104766845703,-6.38667297363281,0.173557663454123,0.0918894010973804,0.203851736971923
"713761","Nyssa sylvatica",35.78348,-92.539842,4.8631970260223,30.4591078066914,41.0078066914498,28.5330855018587,1.39810408921933,0,"Clay Loam",381.6153564,760497,31.1557331085205,-1.14784967899323,1408.95642089844,0.123073250055313,-0.158229649066925,-0.012013322673738,7.60520696640015,0.201825991272926,5.37345457077026,14.6082220077515,1357.14562988281,31.3131198883057,-0.984220087528229,0.146515807141557,0.16397297840714,0.24592094968429
"713762","Nyssa sylvatica",40.056457,-75.25173,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",107.7844467,353616,29.4106750488281,-3.65563988685608,1223.19958496094,0.020914388820529,0.0147170377895236,-0.0101626748219132,10.0526466369629,0.0255762673914433,0.613191545009613,12.5899887084961,1205.53308105469,29.3899898529053,-3.7589910030365,0.113933017388465,0.0846246912446941,0.22018093116348
"713763","Nyssa sylvatica",39.904259,-74.553837,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.5585041,760499,29.8536529541016,-3.1707067489624,1197.18762207031,0.000854351615998894,0.0292872078716755,-0.0280402321368456,-0.512974262237549,0.0293038599193096,1.54163312911987,13.0478954315186,1203.25671386719,29.8477725982666,-3.15000009536743,0.120216136001848,0.0725981859250307,0.347762052157761
"713764","Nyssa sylvatica",30.536478,-84.204987,5.167,13.192,79.909,6.899,1.5159,0.1,"Sandy Loam",34.1151886,760500,32.0197143554688,6.42417430877686,1528.453125,0.0235765874385834,0.0146024916321039,0.00303158955648541,0.297329634428024,0.027735996991396,0.55453622341156,19.3500003814697,1521.84338378906,32.0430908203125,6.46110534667969,0.296939659922211,0.0752383757343009,0.263538562640416
"713765","Nyssa sylvatica",36.832461,-76.414202,4.815,18.23,64.5465,17.2235,1.5325,0,"Sandy Loam",3.819274426,760501,30.6732559204102,1.05443477630615,1251.41455078125,0.0531444698572159,-0.00930001679807901,0.00530430534854531,0.403719544410706,0.0539782717823982,6.10994434356689,15.5500001907349,1239.13220214844,30.75,1.138880610466,0.150569569586158,0.0735157738088521,0.223813574713209
"713766","Nyssa sylvatica",40.618526,-74.599839,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",82.17146301,249739,28.9603233337402,-4.90964841842651,1363.44982910156,0.00367576908320189,0.0233793426305056,-0.0252897869795561,-2.75899291038513,0.0236687455326319,1.41484999656677,11.8261566162109,1371.73376464844,28.9777889251709,-4.86192178726196,0.133354860137612,0.0737121472568526,0.266209345416058
"713767","Nyssa sylvatica",39.326358,-76.640189,5.95,26.27,24.964,48.766,1.44,0,"Loam",68.28986359,760503,29.3390789031982,-2.76217198371887,1213.31494140625,0.158917292952538,0.142580032348633,-0.0870231986045837,8.11754322052002,0.215159818530083,0.731263995170593,13.1188936233521,1195.0927734375,29.4866771697998,-2.66002130508423,0.114378503166863,0.129076816999919,0.248755694174232
"713768","Nyssa sylvatica",40.827209,-73.221558,5.51604278074866,3.42372448979592,69.5515306122449,22.4329081632653,1.34865,0,"Sandy Loam",8.971536636,233966,25.8062324523926,-2.26855182647705,1261.87170410156,0.0185725446790457,0.0214725267142057,-0.0165116637945175,-1.53607606887817,0.0283941105008125,0.857689917087555,11.8500003814697,1264.36669921875,25.8277835845947,-2.2292640209198,0.147482549778183,0.0719601410380671,0.235758232676863
"713769","Nyssa sylvatica",39.065974,-77.311716,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",96.57540894,760505,30.5521049499512,-2.90070199966431,1061.90441894531,-0.0192816648632288,-0.130676731467247,0.11189492046833,-7.66001272201538,0.132478773593903,4.56589365005493,13.3114786148071,1058.30908203125,30.5681381225586,-2.89333939552307,0.139372192237942,0.108769493938359,0.242037971073981
"713770","Nyssa sylvatica",30.582476,-94.380755,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.03955841,760506,33.6598091125488,6.78917694091797,1491.26062011719,-0.0132959494367242,-0.00801832228899002,0.00485571473836899,-1.04617249965668,0.0155272390693426,3.68426275253296,19.7604656219482,1495.48718261719,33.6500015258789,6.75,0.304508769377229,0.0718375002300711,0.225602406712151
"713771","Nyssa sylvatica",38.683983,-75.939753,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",0.251585662,760507,29.1452140808105,-0.733928263187408,1172.2919921875,0.100937604904175,-0.161336556077003,0.139623939990997,-2.92656350135803,0.191477879881859,5.27144384384155,14.25,1133.03332519531,29.3346691131592,-0.649999976158142,0.12875104380249,0.113592746821793,0.248432372717123
"713772","Nyssa sylvatica",40.747583,-73.741171,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",44.82549667,115982,27.3192481994629,-3.43214154243469,1226.11145019531,-0.023968568071723,-0.0160688851028681,0.011405766941607,-0.788751721382141,0.0288605708628893,3.73218560218811,11.9722280502319,1229.04064941406,27.2909965515137,-3.45000004768372,0.120050907652848,0.0796525293101262,0.311034812383892
"713773","Nyssa sylvatica",41.130013,-76.335349,5.17608695652174,14.6050724637681,41.3260869565217,44.0688405797101,1.45271739130435,0,"Loam",278.819519,392094,27.4282741546631,-7.19521570205688,1166.28344726562,-0.0511198043823242,0.041660662740469,-0.0444798991084099,-0.578760385513306,0.0659936666488647,2.45779538154602,10.1499996185303,1178.80517578125,27.3500003814697,-7.18661403656006,0.152163589247908,0.089319111156641,0.210727662062775
"713774","Nyssa sylvatica",35.734843,-83.118696,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",950.4841309,760510,26.0884532928467,-3.00763010978699,1585.46105957031,-0.119637526571751,-0.257600009441376,0.2886081635952,22.5353851318359,0.287990689277649,4.27759885787964,11.3156299591064,1522.49499511719,25.7473087310791,-3.49438810348511,0.207022952110745,0.273173383558457,0.249195537071755
"713775","Nyssa sylvatica",39.088338,-77.124959,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",95.26863861,760511,30.2107429504395,-3.26649069786072,1140.65173339844,0.167698815464973,0.13770703971386,-0.0780160650610924,-9.63270473480225,0.21873340010643,0.687509000301361,13.2441577911377,1151.16589355469,30.4441585540771,-2.95584201812744,0.126142051647887,0.137919529878923,0.239515477647124
"713776","Nyssa sylvatica",40.292242,-74.702282,4.898,22.59625,30.3055,47.09825,1.451925,0,"Loam",22.0686512,237749,29.5382957458496,-3.84456133842468,1262.57348632812,0.0115347383543849,-0.0140931131318212,0.0179952997714281,-0.218964949250221,0.0182127058506012,5.39828872680664,12.5500001907349,1258.32043457031,29.5499992370605,-3.84999990463257,0.114096911360615,0.079696058100767,0.21979354141508
"713777","Nyssa sylvatica",38.962536,-77.332958,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",109.9244995,760513,30.8433322906494,-2.5675151348114,1108.2626953125,-0.119933605194092,-0.00786876305937767,-0.0231246408075094,6.14167881011963,0.120482735335827,3.20710802078247,13.4490346908569,1116.12646484375,30.6499996185303,-2.75,0.128238306921456,0.0892356468595417,0.250577962952592
"713778","Nyssa sylvatica",39.193707,-76.670535,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",48.82122421,760514,29.6657066345215,-2.29836511611938,1158.18518066406,-0.0236908402293921,-0.047889482229948,0.0347676016390324,-2.19366860389709,0.0534544587135315,4.25299167633057,13.373327255249,1158.41833496094,29.6457366943359,-2.3224093914032,0.1175018325071,0.0798272425609423,0.308933501137351
"713779","Nyssa sylvatica",39.926582,-77.433777,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",461.6039734,760515,27.2978973388672,-5.62769889831543,1262.68591308594,0.0708064511418343,-0.110999450087547,0.132869333028793,2.84650182723999,0.132043659687042,5.28021049499512,10.5837860107422,1235.28491210938,27.3793487548828,-5.71651124954224,0.133495190222273,0.121470120365643,0.218800337943784
"713780","Nyssa sylvatica",41.645344,-87.091117,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",183.9616852,422848,27.325044631958,-6.16922998428345,1188.98205566406,0.0177196580916643,-0.0162848886102438,0.00436775619164109,-0.885265946388245,0.0240685641765594,5.53995561599731,10.3500003814697,1186.38061523438,27.3544387817383,-6.15443801879883,0.145337625065633,0.075861953003541,0.297661718902759
"713781","Nyssa sylvatica",38.827036,-77.122417,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",53.79351044,760517,30.5948925018311,-2.35833287239075,1167.46850585938,0.196166783571243,-0.113846592605114,0.136276870965958,1.61575889587402,0.22880032658577,5.75733518600464,13.8744382858276,1113.2353515625,30.8945331573486,-2.22556185722351,0.116518917150512,0.123724280041667,0.28799692618765
"713782","Nyssa sylvatica",40.967975,-76.683197,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",331.0632629,380016,27.2562980651855,-6.98639297485352,1206.38989257812,0.0946248173713684,-0.0400282070040703,0.043906144797802,-0.466617256402969,0.102924570441246,5.8829927444458,10.1665964126587,1188.2294921875,27.3831939697266,-6.96503257751465,0.161608523461604,0.0975471688837573,0.215870789594086
"713783","Nyssa sylvatica",36.112068,-79.50089,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.1734619,760519,31.1502838134766,0.062109250575304,1180.51782226562,-0.0492123290896416,0.0103469090536237,-0.0148549471050501,3.23028802871704,0.0503095090389252,2.93436074256897,15.1480407714844,1185.11376953125,31.0480403900146,-0.0500000007450581,0.145705524653699,0.0741493603694896,0.260976885692534
"713784","Nyssa sylvatica",41.949167,-87.63973,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",180.5670471,421945,27.5431175231934,-6.51722145080566,1042.2158203125,0.00521818781271577,-0.0172641593962908,0.00878485478460789,1.64801895618439,0.0180365163832903,5.00591373443604,10.1499996185303,1039.955078125,27.5499992370605,-6.55000019073486,0.16540643020314,0.0780061141794099,0.32564689360382
"713785","Nyssa sylvatica",39.33791,-82.020143,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",205.3108368,760521,28.957540512085,-4.37121725082397,1055.38330078125,0.15173713862896,0.34769332408905,-0.405645161867142,-5.06505489349365,0.389105618000031,1.15930044651031,12.4266490936279,1091.01550292969,29.1259822845459,-3.95734047889709,0.138942127422496,0.18273726763838,0.298707110719173
"713786","Nyssa sylvatica",35.031742,-80.71238,5.162,46.58,21.38,32.04,1.3,0,"Clay",193.2902069,760522,31.397533416748,1.09399592876434,1185.89404296875,0.0469813942909241,0.00503685139119625,0.0017953027272597,2.2337794303894,0.0472682192921638,0.106801554560661,16.0177707672119,1173.27429199219,31.4500007629395,1.14999997615814,0.151497089550095,0.0831090619626277,0.292007042794249
"713787","Nyssa sylvatica",38.972163,-77.048331,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",77.10307312,760523,30.7598552703857,-2.67290449142456,1135.19067382812,-0.0122280949726701,0.0151402968913317,-0.0155151672661304,6.04555559158325,0.0194628555327654,2.2501859664917,13.5084686279297,1129.26904296875,30.7136058807373,-2.75,0.129032295881422,0.0820616034335227,0.203383301964307
"713788","Nyssa sylvatica",35.763404,-78.723021,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.8019943,760524,31.2821254730225,0.814377307891846,1222.828125,-0.0145169431343675,0.257013201713562,-0.126011148095131,-2.71397876739502,0.260354220867157,1.62721967697144,15.75,1283.11083984375,31.2285480499268,0.850000023841858,0.159416994093934,0.123286826351483,0.242750507096337
"713789","Nyssa sylvatica",39.243628,-76.854557,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",109.1629028,760525,29.9357414245605,-2.86975407600403,1171.30224609375,-0.0526499189436436,-0.0719610676169395,0.0510155409574509,-0.0605706088244915,0.0892836377024651,4.08073902130127,13.0736246109009,1168.87890625,29.8736248016357,-2.95251512527466,0.117489010054391,0.0799718424120228,0.2125468540087
"713790","Nyssa sylvatica",41.812412,-71.110382,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",1.404349566,362664,27.6965446472168,-5.44630670547485,1266.28857421875,0.0214547049254179,-0.0610611699521542,0.0730645507574081,-0.430321156978607,0.0647659823298454,5.05027866363525,10.8500003814697,1255.34143066406,27.7236251831055,-5.47749137878418,0.135224319548888,0.0788780356289159,0.247700362069322
"713791","Nyssa sylvatica",40.431432,-81.984844,4.6,12.225,69.781,17.994,1.3,0,"Sandy Loam",295.1805725,511093,27.9850006103516,-5.59175395965576,1054.01062011719,-0.00134785415139049,-0.245760068297386,0.277930796146393,7.19976615905762,0.248307541012764,4.70690441131592,10.9648237228394,1027.50903320312,28.0174236297607,-5.84036684036255,0.159430639096454,0.165200899823271,0.236730402898139
"713792","Nyssa sylvatica",40.028779,-75.19697,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",42.07467651,353617,29.7577972412109,-3.31561017036438,1209.1484375,-0.183516576886177,-0.202638670802116,0.167055755853653,-1.69077682495117,0.276913017034531,3.97646951675415,12.75,1208.02648925781,29.5504055023193,-3.56181073188782,0.110397197854695,0.167915578424811,0.21157121391055
"713793","Nyssa sylvatica",41.660165,-73.653052,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",352.2550659,376637,26.2062034606934,-7.60218095779419,1303.19958496094,-0.0681038796901703,-0.13050888478756,0.103124730288982,-1.89641916751862,0.147746682167053,4.23142766952515,9.36110019683838,1306.74890136719,26.1610984802246,-7.66556072235107,0.180950345681061,0.112025703659166,0.213659319214257
"713794","Nyssa sylvatica",38.428894,-78.864157,5.15,45.24,22.219,32.541,1.4147,0,"Clay",436.4569702,760530,28.4499073028564,-4.42945671081543,1045.57214355469,0.0873318538069725,0.0631323084235191,-0.0949031859636307,0.885331451892853,0.107971161603928,0.625931203365326,11.8855466842651,1042.66845703125,28.5670604705811,-4.33222675323486,0.134195124563009,0.108551644673631,0.280721973244158
"713795","Nyssa sylvatica",42.386931,-71.146108,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.615595579,461877,27.3335742950439,-6.47801303863525,1219.00915527344,0.0198698081076145,0.0237828753888607,-0.0229634027928114,-0.547882676124573,0.0309958402067423,0.874800205230713,10.3500003814697,1218.97241210938,27.3510456085205,-6.44999980926514,0.145137819097692,0.071872191181317,0.22841776485649
"713796","Nyssa sylvatica",40.625065,-73.90559,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",5.144897461,760532,27.5278249238759,-3.08192003613119,1184.27194254585,0.00152074180551154,0.0925146829282291,-0.0916560351840336,1.92235464828778,0.0926597173573085,1.55435996437022,12.25,1194.98395337671,27.5022284605844,-3.04999995231628,0.121843723986864,0.0804366866814608,0.367139402486733
"713797","Nyssa sylvatica",40.603742,-75.37928,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",158.7440338,347270,28.5080242156982,-5.73175811767578,1375.0498046875,0.198167338967323,-0.181807860732079,0.294591784477234,-4.37385606765747,0.272283941507339,5.54081439971924,11.2333650588989,1310.39599609375,28.7267055511475,-5.75665378570557,0.142275866189085,0.13614222607652,0.208499331751449
"713798","Nyssa sylvatica",39.113636,-77.128983,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",111.7039032,760534,30.1826953887939,-2.8565468788147,1217.82946777344,0.102341063320637,-0.22618456184864,0.225059106945992,4.69196510314941,0.250883847475052,5.13729238510132,13.2466621398926,1154.97668457031,30.3466625213623,-2.9533383846283,0.122945451678817,0.162313149304546,0.245876883524301
"713799","Nyssa sylvatica",41.156944,-81.305,5.335,18.76,43.914,37.326,1.4231,0,"Loam",338.5890808,408610,27.3228607177734,-6.73012733459473,1003.82177734375,0.00784383248537779,0.0338882580399513,-0.0433974862098694,2.31975936889648,0.0347912050783634,1.34334015846252,10.0557250976562,1004.26300048828,27.3175983428955,-6.75,0.185174947494068,0.0890126118633619,0.213526744711878
"713800","Nyssa sylvatica",40.575143,-74.522041,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",8.997862816,249740,29.547794342041,-4.36813974380493,1280.02746582031,-0.0534830465912819,0.0312435515224934,-0.0526432432234287,-1.39162695407867,0.0619799345731735,2.61288905143738,12.2895517349243,1299.03625488281,29.4895515441895,-4.35710906982422,0.124498983628749,0.0809985652624886,0.218861368261682
"713801","Nyssa sylvatica",39.897602,-87.206604,7.594,17.49,35.57,46.94,1.717,0,"Loam",205.2675934,760537,28.5440673828125,-5.81856155395508,1180.40747070312,0.172111704945564,-0.260728061199188,0.0813188478350639,6.63707256317139,0.317731589078903,5.29584550857544,11.6733388900757,1130.82495117188,28.8798217773438,-5.84999990463257,0.135250461334464,0.185399647592245,0.301850608069913
"713802","Nyssa sylvatica",36.11222,-79.500713,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581,760538,31.1320381164551,0.0414838045835495,1182.86389160156,-0.0337879844009876,0.0183524563908577,-0.0174978356808424,3.70461869239807,0.0384599752724171,2.64401197433472,15.1487436294556,1185.05651855469,31.0487442016602,-0.0500000007450581,0.137449530962735,0.0725496647415494,0.271091255210954
"713803","Nyssa sylvatica",34.679786,-94.604741,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",799.3822632,760539,29.8074283599854,0.434432446956635,1642.05578613281,-0.0493671633303165,0.149449527263641,0.0786264836788177,23.1028995513916,0.158049285411835,1.88983845710754,13.9937477111816,1575.81677246094,29.3437728881836,0.0588948763906956,0.201522572067074,0.241821557565954,0.246509821917114
"713804","Nyssa sylvatica",33.777803,-84.321847,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",291.1582947,760540,31.0372257232666,1.97179806232452,1277.29248046875,-0.14495761692524,-0.0261709988117218,-0.0247587841004133,-4.06897592544556,0.147839099168777,3.3202109336853,16.2585525512695,1319.73132324219,30.8585529327393,1.75,0.147039265325273,0.111610361114604,0.266207868929687
"713805","Nyssa sylvatica",35.342792,-83.206344,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",610.9403076,760542,27.1682758331299,-2.09467697143555,1275.62487792969,0.226309716701508,0.0295627396553755,-0.0221494100987911,-31.4563655853271,0.23026180267334,0.129894062876701,13.3323955535889,1310.23950195312,27.6828556060791,-1.52556014060974,0.124628207021461,0.249158393344442,0.216850475869349
"713806","Nyssa sylvatica",39.005142,-77.276808,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",81.86027527,760544,30.7140064239502,-2.85381364822388,1075.15698242188,0.0121565442532301,0.0448299944400787,-0.0360849946737289,-5.6888427734375,0.0464657209813595,1.30599439144135,13.4459972381592,1088.89086914062,30.7326583862305,-2.76333951950073,0.134558136218983,0.0803636788286495,0.234720521696388
"713807","Nyssa sylvatica",40.321694,-75.205345,5.62766666666667,24.3953333333333,13.53,62.0746666666667,1.5078,0,"Silt Loam",111.1473999,353618,28.9994773864746,-4.59781074523926,1291.45166015625,-0.0203167628496885,0.0402890890836716,-0.0509971268475056,-1.31132805347443,0.0451371781527996,2.0378577709198,12.0010976791382,1305.01000976562,28.9781455993652,-4.56372261047363,0.117175945336031,0.0696447686466028,0.290124656210338
"713808","Nyssa sylvatica",40.683678,-74.717605,5.36518847006652,25.4523281596452,24.5130820399113,50.0345898004435,1.46640798226164,0,"Silt Loam",51.77084351,241641,29.2320346832275,-4.99679183959961,1295.06323242188,0.0100891767069697,-0.189293697476387,0.224919229745865,0.138144791126251,0.190716415643692,4.76563787460327,11.8500003814697,1259.82019042969,29.25,-5.15000009536743,0.127875658689141,0.096892430549068,0.245994206072974
"713809","Nyssa sylvatica",38.64986,-76.817164,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",62.6996994,760547,30.0252876281738,-1.41535246372223,1151.98876953125,-0.0108649991452694,-0.0184066351503134,0.0109416665509343,0.995874643325806,0.021375734359026,4.17915010452271,13.9499998092651,1149.12377929688,30.0044403076172,-1.45000004768372,0.128571945286071,0.0650573012597362,0.228835550977645
"713810","Nyssa sylvatica",35.394102,-88.769199,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",177.329895,760548,31.835958480835,0.503089547157288,1479.1328125,-0.0341841802000999,0.103636913001537,0.0024370551109314,3.68979954719543,0.10934691131115,1.88940465450287,15.7688827514648,1483.4296875,31.6837787628174,0.349999994039536,0.191280574364154,0.0883852458047049,0.253464450172008
"713811","Nyssa sylvatica",34.937808,-79.939812,5.3,22.5,59.6,17.9,1.65,0,"Sandy Loam",142.2679291,760549,31.6461505889893,1.96797358989716,1234.04162597656,-0.0514187589287758,-0.0390276610851288,0.00499480171129107,1.41869175434113,0.0645975843071938,3.79083895683289,16.355562210083,1235.33386230469,31.5555610656738,1.85000002384186,0.171621984113867,0.0767373433997205,0.223041023450672
