"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"34162","Acer nigrum",40.740347,-73.791408,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.23191166,10981,27.73118019104,-3.49805307388306,1221.19750976562,0.0301147438585758,-0.00603783549740911,0.0113659631460905,-0.207759201526642,0.0307188872247934,6.08531427383423,12.1499996185303,1215.85998535156,27.7661991119385,-3.48556184768677,0.162499174554626,0.0973042965232103,0.264016296272856
"34163","Acer nigrum",40.649417,-73.942288,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.17140007,1741,27.657867458776,-3.37307688270518,1235.136777719,-0.00271395534639935,0.00360497757161602,-0.00415445736306934,-0.119961793029015,0.00451237798853012,2.21610973198692,12.25,1236.53724139854,27.6499996185303,-3.37469252569242,0.168048659430666,0.0995865893324727,0.266634325600892
"34164","Acer nigrum",40.595062,-73.972038,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.969207287,1742,27.3494074894465,-3.03765651866421,1192.95576962884,-0.000745141633794606,0.00138524340354972,-0.0015279085947433,0.0798841977131239,0.00157293909034755,2.06431302645803,12.25,1193.33477151966,27.3432646549338,-3.04222845248898,0.169299807715624,0.101936653841249,0.265832502391189
"34165","Acer nigrum",40.631553,-73.934133,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.284912109,1743,27.5561498594328,-3.17872970538211,1216.74050666868,0.00015810176667853,0.00705586318498059,-0.00705062956530886,0.167962076786617,0.0070576928591775,1.54839292829108,12.25,1217.72570950991,27.5499992370605,-3.18000633951233,0.168053608875561,0.099800251143104,0.265480133534082
"34166","Acer nigrum",40.686945,-73.828764,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.26618958,10982,27.6541595458984,-3.3376030921936,1203.47094726562,-0.000278766237897798,-0.000152857261127792,0.000101238445495255,-0.210619926452637,0.000317924452247098,3.6431565284729,12.25,1203.98950195312,27.6499996185303,-3.33918619155884,0.162006319781008,0.100417036453668,0.26670517619455
"34167","Acer nigrum",40.639256,-73.908762,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.263999939,38977,27.5801332519534,-3.16905860877592,1203.60836814324,-0.00330404060876447,-0.000259755197628543,-0.000333740895494816,-0.23548470076655,0.00331424159115341,3.22004871626541,12.25,1204.63633170194,27.5722278173069,-3.17222856962009,0.165441007447709,0.101346062292829,0.266473717777341
"34168","Acer nigrum",40.875064,-73.835451,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.52774429,10983,28.1736335754395,-4.27647256851196,1229.00219726562,0.00394029682502151,0.0561986342072487,-0.0557534508407116,0.815599381923676,0.0563664436340332,1.50079715251923,12.0500001907349,1236.04370117188,28.1627407073975,-4.25,0.159925387526219,0.0989712905124412,0.253527890097601
"34169","Acer nigrum",40.825639,-73.939996,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.982647419,10984,28.388463973999,-4.31960964202881,1206.33203125,0.0102019989863038,0.0084479134529829,-0.00624350411817431,-2.70189929008484,0.0132460668683052,0.691620707511902,12.1633319854736,1210.21801757812,28.4058704376221,-4.27777290344238,0.154501443624677,0.099970295943426,0.253677403842855
"34170","Acer nigrum",40.649908,-73.961458,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.84211159,1744,27.6613489976178,-3.39479357076037,1236.23475643954,-0.00347320402247331,0.00637484004832738,-0.00714745942290672,0.38457768278977,0.00725965961142023,2.06966157472061,12.1988824200082,1237.41771263387,27.6499996185303,-3.401117362751,0.167797141964339,0.099235326026232,0.26258314169411
"34171","Acer nigrum",40.882939,-73.89408,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.56139755,10985,28.1884536743164,-4.46092796325684,1204.81555175781,0.044293399900198,0.0402759797871113,-0.0301891751587391,2.678142786026,0.0599028393626213,0.737929403781891,11.9759244918823,1199.58081054688,28.2225971221924,-4.44999980926514,0.150277745509267,0.100153524353332,0.253674072323568
"34172","Acer nigrum",40.624319,-73.968548,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.85765362,1745,27.5395547036768,-3.18990061540345,1218.89880147691,-0.000453217477117514,0.00278042380487527,-0.00289875496278509,0.0857574308193361,0.00281712328636792,1.73237827113783,12.2191828078168,1219.44923629875,27.5336280516516,-3.19333965969012,0.168731941004068,0.100425208073885,0.266088285550565
"34173","Acer nigrum",40.762603,-73.865284,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.886549,10986,28.0358924865723,-3.8169994354248,1219.556640625,0.021414328366518,-0.021715821698308,0.0262752380222082,2.11576247215271,0.0305030960589647,5.49079704284668,12.1533393859863,1209.63696289062,28.0533390045166,-3.84999990463257,0.159206284678923,0.0985484072491556,0.267113107437647
"34174","Acer nigrum",40.541305,-74.203887,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.00296783,258380,28.4104709625244,-3.70529460906982,1215.98608398438,0.029164144769311,-0.00989018753170967,0.0168784745037556,-0.0857003331184387,0.030800374224782,5.95623445510864,12.3500003814697,1209.7705078125,28.4444408416748,-3.69778418540955,0.164533483533617,0.0942416285340307,0.252841099025296
"34175","Acer nigrum",40.863059,-73.863251,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.37524033,10987,28.1593132019043,-4.33686923980713,1219.88208007812,-0.000434434827184305,0.00407637609168887,-0.00424589589238167,0.911728203296661,0.00409947196021676,1.67696928977966,11.9499998092651,1219.41528320312,28.1499996185303,-4.34999990463257,0.15336181000623,0.0977668218373011,0.253133515017815
"34176","Acer nigrum",40.569128,-74.107449,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.962203503,258381,27.9634742736816,-3.33321475982666,1230.81530761719,-0.0057669123634696,0.0068622506223619,-0.00828964449465275,0.191794514656067,0.00896381121128798,2.26968002319336,12.3500003814697,1232.80407714844,27.9500007629395,-3.33824968338013,0.167640264282404,0.100713198304601,0.262733576543674
"34177","Acer nigrum",40.635075,-74.143675,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.18640709,258382,28.425594329834,-3.89353132247925,1191.94519042969,-0.0033813938498497,0.0906393453478813,-0.0971625074744225,0.531914591789246,0.0908272266387939,1.60808503627777,12.3500003814697,1206.61682128906,28.4021625518799,-3.84228420257568,0.158567148867971,0.104622885737516,0.253805763094105
"34178","Acer nigrum",40.84063,-73.924289,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.91562653,10988,28.3461132049561,-4.33487558364868,1199.69409179688,-0.00519214756786823,0.0168570037931204,-0.0186900142580271,1.52611136436462,0.017639422789216,1.86958658695221,12.0744390487671,1200.99768066406,28.3266620635986,-4.34999990463257,0.152706163973548,0.0962412529782469,0.253628202025734
"34179","Acer nigrum",40.533978,-74.183254,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.95228767,258383,28.378849029541,-3.53365445137024,1210.94409179688,-0.0252115614712238,-0.0132368262857199,0.00856230035424232,1.26929700374603,0.0284790396690369,3.62506318092346,12.3911046981812,1211.09216308594,28.3388786315918,-3.57813572883606,0.166074145730233,0.0976071389576494,0.253344569692558
"34180","Acer nigrum",40.635408,-73.92679,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.703629494,1746,27.552782966761,-3.19702618868992,1216.52847759357,0.00092687987627708,-0.00462317224061684,0.00480114617595223,0.0100981821538637,0.00471518744480249,4.91025150612317,12.25,1215.815030754,27.5499992370605,-3.20366720669719,0.167656515113216,0.101224056002964,0.266905721817369
"34181","Acer nigrum",40.686919,-73.828853,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.24225521,10989,27.659646987915,-3.3337299823761,1202.94482421875,-0.00476342719048262,-0.00179599365219474,0.00092845072504133,-0.202662408351898,0.00509078148752451,3.50214886665344,12.25,1203.92517089844,27.6499996185303,-3.33919858932495,0.162516079916761,0.0999028302815532,0.266291270825832
"34182","Acer nigrum",40.641459,-73.9098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.763999939,38992,27.6040839097535,-3.19321471331403,1206.94660371347,-0.000379894747063646,-0.00102815499188603,0.000957735598514528,0.0618037995961883,0.00109609451569007,4.3584562185499,12.25,1206.92942120228,27.5988945858342,-3.19889521099076,0.166222997292985,0.101643177934815,0.265602434375899
"34183","Acer nigrum",40.756135,-73.894883,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.477339745,10990,28.1706199645996,-3.87343764305115,1210.51196289062,-0.000914130709134042,0.00286810146644711,-0.0031045014038682,-0.306522518396378,0.00301026040688157,1.87934076786041,12.2400712966919,1211.75598144531,28.1656322479248,-3.87215232849121,0.157859683668026,0.100946109163087,0.283170399451164
"34184","Acer nigrum",40.78804,-73.844597,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.16018295,10991,28.1305866241455,-3.98364567756653,1184.81494140625,0.0324193499982357,0.059208732098341,-0.0525693967938423,0.19883143901825,0.0675546154379845,1.06984114646912,12.1731576919556,1188.10803222656,28.1564865112305,-3.93332839012146,0.152216407608632,0.100666232376511,0.253432157633046
"34185","Acer nigrum",40.848855,-73.885267,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.87275887,10992,28.2478103637695,-4.29219436645508,1195.11499023438,-0.000179259950527921,-0.00449270382523537,0.00454656686633825,-1.71701741218567,0.00449629360809922,4.67250967025757,12.0500001907349,1197.197265625,28.25,-4.2768669128418,0.150906803318149,0.0989699431582088,0.253404157681519
"34186","Acer nigrum",40.676501,-73.982639,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.188609123,10993,27.9221954345703,-3.64684009552002,1214.92016601562,0.0133684789761901,-0.0271280873566866,0.0306495521217585,-0.905960440635681,0.0302477814257145,5.17025279998779,12.2320022583008,1210.03833007812,27.9420032501221,-3.65000009536743,0.159949346164705,0.0976115633985573,0.253741017340602
"34187","Acer nigrum",40.856738,-73.861505,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.32273865,10994,28.18896484375,-4.22897386550903,1218.6279296875,-0.039309423416853,-0.0511293709278107,0.0426113568246365,-0.467857301235199,0.0645385384559631,4.05694961547852,12.0177717208862,1218.44921875,28.1457004547119,-4.28222846984863,0.155259350708188,0.0987788608873832,0.252893621101722
"34188","Acer nigrum",40.649751,-73.934818,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.25840473,1747,27.6585263978948,-3.33028549727303,1231.66778505646,-0.00246332094511086,0.00496897585934037,-0.00546928902445105,0.0517834619303136,0.00554607848301724,2.03103026964826,12.25,1232.96745617139,27.6499996185303,-3.33296237912449,0.167875861867703,0.0998272421211159,0.265958415290293
"34189","Acer nigrum",40.569089,-74.107377,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.65449667,258384,27.9571933746338,-3.33907198905945,1231.02709960938,-0.00186090252827853,0.00664979266002774,-0.0072807245887816,-0.122961111366749,0.00690532103180885,1.84366011619568,12.3500003814697,1232.83129882812,27.9500007629395,-3.33803987503052,0.167909872506462,0.10044583714239,0.262795859660786
"34190","Acer nigrum",40.56952,-74.108183,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.044573307,258385,27.9643306732178,-3.33358979225159,1231.92138671875,-0.00719036953523755,0.00178585515823215,-0.00330836814828217,0.126119196414948,0.00740889320150018,2.89815092086792,12.3500003814697,1233.39892578125,27.9500007629395,-3.34229874610901,0.168690554751928,0.100591254100466,0.262168178921165
"34191","Acer nigrum",40.543885,-74.143426,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.152858734,258386,28.1056632995605,-3.40502595901489,1200.392578125,-0.00609829416498542,-0.000911061652004719,-0.000288959941826761,-0.796448767185211,0.00616601249203086,3.28989195823669,12.3964195251465,1202.66967773438,28.0964183807373,-3.40358066558838,0.16274971520525,0.102169816907569,0.253561552654063
"34192","Acer nigrum",40.595053,-73.971941,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.871507168,1748,27.3521521398539,-3.03973398036652,1192.03558085099,-0.00270863396996,0.00511992768385197,-0.00563872134253327,0.014434566932248,0.00579229942998787,2.0574032170649,12.25,1193.38331400777,27.3430919541132,-3.04222845248898,0.168306067511967,0.100776600126325,0.266123016247552
"34193","Acer nigrum",40.913658,-73.125644,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",44.01419067,233052,25.835075378418,-2.62780380249023,1257.91906738281,0.0950002148747444,0.0614446550607681,-0.0391192995011806,1.16893231868744,0.113382011651993,0.574111342430115,11.7124671936035,1248.94445800781,25.9280300140381,-2.55864453315735,0.226108555724598,0.106513489867657,0.294335433366181
"34194","Acer nigrum",41.394515,-81.482752,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",298.9021912,406170,26.7291488647461,-6.41363477706909,1101.45678710938,-0.0126100732013583,-0.250172048807144,0.291616261005402,-3.32587337493896,0.253186017274857,4.66202592849731,9.99960994720459,1086.54833984375,26.7644386291504,-6.50039052963257,0.14129689366437,0.130597087410257,0.233655559648064
"34195","Acer nigrum",36.412793,-93.990535,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",403.9162292,39005,30.7425842285156,-2.01319456100464,1197.1435546875,0.167889803647995,0.0951996967196465,-0.202441185712814,-7.00884962081909,0.194221273064613,0.515829145908356,14.1499996185303,1225.42150878906,31.0480842590332,-1.54999995231628,0.25534543758673,0.136087923329958,0.300583272953954
"34196","Acer nigrum",39.839721,-86.169656,6.916,24.31,31.66,44.03,1.623,0,"Loam",232.6961975,39006,28.7741889953613,-5.73346471786499,1129.99096679688,0.000719769974239171,-0.0140762068331242,0.0101809063926339,0.52334463596344,0.014095064252615,4.76347827911377,11.6499996185303,1128.14416503906,28.7734603881836,-5.75,0.141920437167675,0.075467942147924,0.238801781125637
"34197","Acer nigrum",40.963751,-76.890933,5.88033333333333,21.12,25.6893333333333,53.1906666666667,1.33613333333333,0,"Silt Loam",137.5864716,379827,28.5349025726318,-6.5754451751709,1097.18591308594,0.00747179798781872,0.00445959204807878,-0.00443746661767364,-1.45590949058533,0.00870158802717924,0.538105010986328,10.9499998092651,1098.1630859375,28.5433311462402,-6.55000019073486,0.134499424181379,0.0828906786306224,0.23645070558933
"34198","Acer nigrum",39.329638,-82.089583,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.9327698,39008,29.2970581054688,-3.91206216812134,1041.89379882812,-0.0246786884963512,0.012985372915864,-0.000806645257398486,1.07704436779022,0.0278901271522045,2.65722298622131,12.5404005050659,1044.31225585938,29.2463684082031,-3.95181584358215,0.166631459355649,0.0769322343531048,0.247749000703724
"34199","Acer nigrum",38.892269,-89.413136,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",189.7423859,39009,30.7241973876953,-4.01753854751587,1074.56811523438,-0.069602444767952,-0.00130587420426309,0.0316963158547878,3.14602780342102,0.0696710422635078,3.1603524684906,13.0976438522339,1075.88195800781,30.5999240875244,-4.15000009536743,0.207069318795413,0.0841766410904377,0.309688583633519
"34200","Acer nigrum",38.27123,-80.106733,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",716.642395,39010,24.907205581665,-6.88714933395386,1142.236328125,-0.00828193966299295,0.0286628343164921,-0.0498666055500507,-17.5884342193604,0.0298397857695818,1.85207891464233,9.942702293396,1158.36596679688,24.9427013397217,-6.57950973510742,0.199118449006477,0.206111786832055,0.242276024970032
"34201","Acer nigrum",44.336728,-75.462993,5.378,2.54,93.656,3.804,1.2883,0,"Loamy Sand",135.4850006,39011,25.2506408691406,-11.6106643676758,1157.681640625,0.0985316336154938,-0.0722362101078033,-0.00372200459241867,1.84222030639648,0.122480273246765,5.65057039260864,7.65000009536743,1135.50439453125,25.4500007629395,-11.6499996185303,0.253571173287324,0.0984135466944413,0.399819284977009
"34202","Acer nigrum",40.534279,-79.793785,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",227.5476379,436324,27.3670463562012,-6.12583589553833,1002.9765625,0.201973274350166,0.0728529095649719,-0.233452811837196,-20.3239879608154,0.216395780444145,0.34618017077446,10.9933776855469,1006.01416015625,27.7567157745361,-5.59664154052734,0.129267556936369,0.145060768556117,0.260700642286888
"34203","Acer nigrum",39.69009,-79.863064,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",332.7913818,39013,27.6820240020752,-4.17587757110596,1139.22705078125,-0.168120875954628,-0.0722668170928955,0.25550764799118,5.60186243057251,0.184031903743744,3.54756450653076,11.6822280883789,1133.75439453125,27.3822288513184,-4.51777172088623,0.142854419619607,0.123895706912772,0.273318968843379
"34204","Acer nigrum",42.247532,-83.751984,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",271.1524963,512945,27.3449840545654,-8.28843307495117,900.163757324219,0.011204251088202,0.0855797231197357,-0.091773048043251,-0.542146742343903,0.0864175707101822,1.44061493873596,9.32777214050293,902.873107910156,27.333948135376,-8.25,0.172050966920033,0.0809348742830403,0.262424538505089
"34205","Acer nigrum",42.1993,-72.662035,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",226.3329315,468657,27.343542098999,-7.80497264862061,1383.1376953125,0.0445219203829765,-0.14439931511879,0.222077086567879,25.1466369628906,0.151688158512115,5.01146602630615,9.6588191986084,1339.88610839844,27.2632293701172,-8.24559020996094,0.190628116844623,0.149555650792812,0.303730928140102
"34206","Acer nigrum",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678,10440,29.5164604187012,-8.31864070892334,997.07958984375,0.153647378087044,-0.0445363000035286,-0.0326667614281178,3.99190855026245,0.160662159323692,6.00105667114258,10.7855615615845,975.826721191406,29.7855625152588,-8.28556156158447,0.16829803829269,0.10602034879252,0.281816927990228
"34207","Acer nigrum",39.77366,-94.94969,6.924,21.972,5,73.028,1.31092,0,"Silt Loam",279.1109619,39017,30.6963939666748,-6.20126867294312,992.578979492188,-0.0437452420592308,-0.12031264603138,0.0440077185630798,-0.104706682264805,0.128370940685272,4.3636531829834,12.0500001907349,990.201416015625,30.6786365509033,-6.25,0.193713721648661,0.0919085186454768,0.290902451177598
"34208","Acer nigrum",42.002284,-80.20495,5.736,15.3293333333333,16.3673333333333,68.3033333333333,1.33363333333333,0,"Silt Loam",265.1941833,39018,24.9871401171441,-6.35036132277534,1280.71321039735,0.0965878494053751,-0.0653245250042545,0.0177497072764331,-5.47019125914615,0.116869922014807,5.68852772966368,9.54386765473503,1263.55532030304,25.1438670825304,-6.25,0.21952624852588,0.0916649622803241,0.267202747043499
"34209","Acer nigrum",43.009983,-76.025906,6.862,22,36.825,41.175,1.5145,0,"Loam",166.4931793,39019,26.3084735870361,-8.46372890472412,1136.85473632812,-0.199744820594788,0.0675248801708221,0.0145277893170714,-5.13091087341309,0.212444126605988,2.81559801101685,8.90410995483398,1176.41857910156,25.9922351837158,-8.42513084411621,0.167159280530603,0.122208506551849,0.229463966311858
"34210","Acer nigrum",37.826567,-84.644755,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",213.0192108,39020,31.1128177642822,-1.34817755222321,1075.19982910156,-0.643826425075531,0.114008687436581,0.312187939882278,-13.6083097457886,0.712652266025543,2.96632957458496,13.5912046432495,1156.82250976562,30.0868701934814,-2.22433996200562,0.27190990548181,0.320454358778782,0.298638831776261
"34211","Acer nigrum",40.574209,-79.843174,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",310.067749,436325,27.2038822174072,-5.93148517608643,1056.91638183594,0.217813804745674,0.181401506066322,-0.370777040719986,8.27250480651855,0.287399798631668,0.694440126419067,10.7603549957275,1044.2236328125,27.5270175933838,-5.77815628051758,0.130434498801937,0.165402887641496,0.24494594386263
"34212","Acer nigrum",39.763164,-86.723339,6.928,21.36,34.955,43.685,1.5808,0,"Loam",263.5191956,39022,28.3160820007324,-5.96667909622192,1178.66564941406,0.135010585188866,-0.0528053976595402,-0.033759418874979,-1.49775302410126,0.145482540130615,5.9103569984436,11.4499998092651,1161.6552734375,28.5399932861328,-5.84999990463257,0.138675153440343,0.0948571547928733,0.23461902156735
"34213","Acer nigrum",39.838971,-86.171369,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",232.9265594,39024,28.76708984375,-5.74280405044556,1129.38488769531,0.00854956731200218,0.0048555638641119,-0.00824369769543409,0.978048622608185,0.00983233004808426,0.516505479812622,11.653600692749,1128.06677246094,28.7716579437256,-5.75,0.14146298862803,0.0767351203172724,0.253989571813038
"34214","Acer nigrum",40.398229,-75.520288,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",91.33731842,345649,29.2100162506104,-4.90473699569702,1214.56823730469,0.0133380182087421,-0.124565504491329,0.142970815300941,-3.12707114219666,0.125607594847679,4.81905889511108,11.8500003814697,1198.197265625,29.25,-4.94999980926514,0.167548777012389,0.10185676988702,0.239582468617074
"34215","Acer nigrum",41.042585,-76.240657,4.75686274509804,21,35.6,43.4,1.3,0,"Loam",162.7468719,392363,27.1463718414307,-7.13501453399658,1145.69213867188,0.539196908473969,-0.214625388383865,0.279454916715622,-7.18379688262939,0.619149088859558,5.90436410903931,10.659499168396,1057.84375,27.9978046417236,-6.88888120651245,0.138164249609942,0.284054971282875,0.264232076671526
"34216","Acer nigrum",40.287602,-75.549374,5.28472222222222,20.3125,25.5631944444444,54.1243055555556,1.44305555555556,0,"Silt Loam",93.54244995,342368,29.3710975646973,-4.50909233093262,1172.57775878906,-0.0245994459837675,0.0250310692936182,-0.0354777500033379,6.36581468582153,0.0351026095449924,2.34749794006348,12.1082992553711,1171.44689941406,29.310266494751,-4.59170007705688,0.168758978434811,0.097443254399919,0.243586407189532
"34217","Acer nigrum",40.471769,-75.277558,6.41,24.6825,27.684,47.6335,1.464,0,"Loam",152.7718964,355480,28.8657646179199,-5.17333173751831,1285.8837890625,-0.095762737095356,-0.00848548766225576,-0.0288007259368896,2.57562446594238,0.0962866619229317,3.22997140884399,11.536660194397,1300.11584472656,28.75,-5.25,0.173775590766197,0.090193330808487,0.224499253206409
"34218","Acer nigrum",40.396094,-75.521498,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",89.76931,345650,29.1937313079834,-5.0522313117981,1196.48266601562,0.0103132063522935,-0.041752677410841,0.050045695155859,-9.84113693237305,0.0430208072066307,4.95454883575439,11.8433389663696,1202.43811035156,29.2430419921875,-4.95029640197754,0.162617466896212,0.097078322817663,0.22958359832972
"34219","Acer nigrum",40.411079,-75.3137,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.9726868,355481,28.7268123626709,-5.05047845840454,1312.47595214844,-0.0025141837541014,-0.00543116685003042,0.00508194416761398,-0.765095114707947,0.00598490796983242,4.27884483337402,11.6241331100464,1313.35461425781,28.7241325378418,-5.05000019073486,0.178922203219274,0.081672529710767,0.235809708552718
"34220","Acer nigrum",42.432712,-78.897446,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",285.4970398,508105,25.6734027862549,-8.24555397033691,1032.03063964844,-0.223439186811447,0.243322059512138,-0.214373826980591,-18.2202968597412,0.336673676967621,2.31362271308899,8.65100479125977,1083.79064941406,25.2875556945801,-7.88677167892456,0.178770397244383,0.194968373704522,0.248680728413614
"34221","Acer nigrum",42.267049,-83.738243,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",253.4694672,512946,27.4505233764648,-8.26356506347656,890.268981933594,-0.000999095151200891,-0.00149509368930012,0.00181805249303579,-1.07225930690765,0.00179819343611598,4.12329149246216,9.35000038146973,890.815246582031,27.4466323852539,-8.25,0.155224673079525,0.0773789389238079,0.245311305312252
"34222","Acer nigrum",42.485943,-83.992402,6.44533333333333,8.44833333333333,78.905,12.6466666666667,1.49958333333333,0,"Sandy Loam",284.6493835,515087,27.2459678649902,-8.46473217010498,870.849243164062,-0.00749670714139938,-0.0496417358517647,0.053481712937355,-2.19837856292725,0.0502257198095322,4.56250524520874,9.2018518447876,870.349670410156,27.25,-8.44999980926514,0.165182263547612,0.077307831142983,0.294425944562119
"34223","Acer nigrum",42.960511,-85.880552,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",185.3265533,523222,26.0226860046387,-7.72917795181274,1062.57287597656,0.296220123767853,-0.171299412846565,0.0559650063514709,-14.0995073318481,0.349240154027939,5.75888633728027,9.33556079864502,1016.56072998047,26.6355590820312,-7.43555974960327,0.164854184670432,0.189143098142495,0.249550681342142
"34224","Acer nigrum",42.978626,-85.832154,6.0604,12.906,71.9666,15.1274,1.50772,0,"Sandy Loam",187.7408905,523223,26.7800140380859,-7.82719898223877,960.142211914062,-0.0304844323545694,-0.0237139239907265,0.0308164767920971,-7.97537040710449,0.0386315025389194,3.80271363258362,9.28734970092773,965.273742675781,26.7515277862549,-7.71555995941162,0.15247410585911,0.0838074456007891,0.275721394526404
"34225","Acer nigrum",42.2705,-83.658463,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",222.976944,516395,27.6699295043945,-8.18502712249756,868.009399414062,-0.0172861609607935,-0.0171380713582039,0.0222508497536182,-3.27900981903076,0.0243442375212908,3.92268896102905,9.49888801574707,870.023620605469,27.6477832794189,-8.14999961853027,0.162019733115956,0.0755526408899535,0.266662475977773
"34226","Acer nigrum",41.241641,-81.926917,6.769,22.63,24.957,52.413,1.3385,0,"Silt Loam",244.0140533,401004,27.5117797851562,-6.55216455459595,969.924438476562,0.00722197955474257,-0.00505310483276844,0.00189559522550553,-0.170803353190422,0.00881435628980398,5.6726713180542,10.4499998092651,969.193969726562,27.5211067199707,-6.55000019073486,0.13183994059477,0.0755271774145575,0.235497139625564
