"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512255","Fraxinus profunda",37.2868,-77.300005,4.6,36.36,10.35,53.29,1.4,0,"Silty Clay",13.51243305,546932,31.3234157562256,-0.163549050688744,1164.45251464844,-0.0497575215995312,-0.0157994478940964,0.0146481450647116,-1.25818920135498,0.0522294268012047,3.44905233383179,15.1499996185303,1171.46130371094,31.25,-0.25,0.172934638520365,0.114920153124644,0.303828737772356
"512256","Fraxinus profunda",35.72411,-90.40467,7.24,28.1,7.8,64.1,1.524,0,"Silty Clay Loam",66.69058228,546933,32.0331115722656,-0.176366180181503,1299.28930664062,0.0127964513376355,-0.00367161328904331,-0.00463862763717771,0.0314827635884285,0.013313164934516,6.00376749038696,16.0499992370605,1297.58422851562,32.0499992370605,-0.151825666427612,0.168817568965277,0.0828116487996532,0.309376324121098
"512257","Fraxinus profunda",39.37145,-83.92526,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",298.7594604,546934,28.4592952728271,-4.84533548355103,1071.09362792969,-0.000415807735407725,-0.00248085358180106,0.00239290948957205,-0.0564409829676151,0.00251546083018184,4.54632568359375,11.8500003814697,1071.1455078125,28.4545459747314,-4.84999990463257,0.436979409565626,0.206343660177301,0.272713497123955
"512258","Fraxinus profunda",36.94194,-90.14194,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",137.1779327,546935,31.6435317993164,-2.0757417678833,1268.61364746094,0.0535345412790775,0.0505880303680897,-0.029691107571125,4.07244777679443,0.0737220123410225,0.757107198238373,14.7011070251465,1259.93566894531,31.677827835083,-2.02672100067139,0.173178668536299,0.17684309530759,0.279340066849821
"512259","Fraxinus profunda",36.50318,-90.60335,5.897,23.02475,50.26675,26.7085,1.514775,1,"Other",89.90511322,546936,32.2653694152832,-1.33146870136261,1217.85766601562,-0.00979561824351549,0.00177459127735347,0.00277592288330197,-0.90253359079361,0.00995522830635309,2.96237468719482,15.25,1221.31213378906,32.25,-1.35000002384186,0.182250866588476,0.0848738070030183,0.303300509664673
"512260","Fraxinus profunda",36.643086,-89.295167,6.457,68.754,0.813,30.433,1.25,1,"Clay",88.44759369,546937,31.4546852111816,-1.24361336231232,1292.45202636719,1.30406024254626e-05,-0.000747459300328046,0.000140393749461509,-0.080470934510231,0.000747573096305132,4.72983360290527,15.25,1292.62707519531,31.4500007629395,-1.25,0.165626289723073,0.0845923977533159,0.338573966599338
"512261","Fraxinus profunda",33.475599,-90.904828,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",36.26396179,546938,32.5013236999512,3.06588816642761,1328.91162109375,-0.00169895403087139,0.00138626352418214,0.000704771315213293,0.0116710271686316,0.00219275592826307,2.45720076560974,17.9500007629395,1329.25561523438,32.4911041259766,3.04999995231628,0.206557160215244,0.0840141140683369,0.314930868196347
"512262","Fraxinus profunda",36.236111,-90.055556,5.684,7.171,58.872,33.957,1.57,1,"Other",81.26409149,546939,31.9712200164795,-0.92208206653595,1280.01782226562,-0.00759824831038713,0.00726405763998628,0.00194330932572484,0.0413237325847149,0.0105120874941349,2.37867641448975,15.6499996185303,1281.62438964844,31.9500007629395,-0.949999988079071,0.168830326189011,0.0839942371871048,0.330554097317794
"512263","Fraxinus profunda",33.5911,-79.1244,5.3,46.38,6.5,47.12,1.392,0,"Silty Clay",2.713582754,546941,30.2376022338867,5.79128980636597,1403.85302734375,-0.0564939230680466,-0.1049440279603,0.0247969198971987,-1.85887312889099,0.119467921555042,4.21855401992798,18.1499996185303,1402.96789550781,30.1911067962646,5.68271541595459,0.284288836527652,0.196742546953312,0.298590415732196
"512264","Fraxinus profunda",38.998721,-77.250814,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",43.28862762,546942,30.9140930175781,-2.63564991950989,1069.02282714844,0.00551239401102066,-0.0291765015572309,0.02666768245399,0.163329467177391,0.029697036370635,4.89912080764771,13.6499996185303,1063.82141113281,30.9232597351074,-2.65000009536743,0.227441741045823,0.0961329715476807,0.272763314832453
"512265","Fraxinus profunda",36.59222,-89.61527,5.963,15.2153333333333,53.316,31.4686666666667,1.49953333333333,1,"Other",86.96737671,546943,31.4599380493164,-1.23805570602417,1232.283203125,-0.000783910567406565,0.00636555859819055,-0.000768418714869767,0.156113862991333,0.00641368981450796,1.69332814216614,15.25,1232.85339355469,31.4500007629395,-1.25,0.166649961416158,0.0843728742896964,0.306940953851436
"512266","Fraxinus profunda",35.82822,-90.41532,6.92525,51.691,13.8095,34.4995,1.33555,0.0325,"Clay",68.10877228,546944,32.1437911987305,-0.346019566059113,1263.19519042969,0.00257408712059259,0.0176124833524227,-0.00317457411438227,-0.30270379781723,0.0178005322813988,1.42567253112793,16.0432243347168,1265.93298339844,32.140007019043,-0.349999994039536,0.171460790835644,0.0866037928363668,0.302280941790563
"512267","Fraxinus profunda",38.543,-89.83683,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",127.6470032,546945,31.357006072998,-3.51420021057129,1130.109375,-0.00270526250824332,-0.000952155562117696,0.00174439616966993,-0.569866478443146,0.00286793801933527,3.48001623153687,13.75,1131.34753417969,31.3500003814697,-3.51778388023376,0.216053958419763,0.0991267070411459,0.284856919535195
"512268","Fraxinus profunda",39.36886,-83.93565,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",297.8303528,546946,28.5251293182373,-4.84765100479126,1073.55163574219,0.00430261483415961,0.000144574558362365,-0.00224286736920476,0.205462172627449,0.00430505629628897,0.033588919788599,11.9266624450684,1073.12365722656,28.5266609191895,-4.84999990463257,0.431395658537526,0.205954749905166,0.272713497123955
"512269","Fraxinus profunda",30.4328,-84.9958,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",13.40192795,546948,31.7211875915527,6.60234022140503,1557.19287109375,0.00799363479018211,0.000653968483675271,0.00067713885800913,-2.96194791793823,0.00802042707800865,0.0816293656826019,19.448787689209,1566.251953125,31.7933349609375,6.65000009536743,0.286432488604016,0.0968249043781974,0.302091386970155
"512270","Fraxinus profunda",37.8167,-88.9583,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",118.601593,546949,31.2782421112061,-2.49873876571655,1164.37097167969,0.029363015666604,-0.00403834972530603,-0.0109033975750208,-0.197941452264786,0.0296437554061413,6.14651107788086,14.3500003814697,1161.72143554688,31.3227233886719,-2.45000004768372,0.190713957323918,0.102495589040118,0.280013269837103
"512271","Fraxinus profunda",37.229065,-88.758066,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",106.2734604,546950,31.5395259857178,-1.80719304084778,1227.91821289062,0.00443485518917441,-0.00730181857943535,0.00126617169007659,-0.986998915672302,0.00854320079088211,5.2582049369812,14.6500024795532,1228.6650390625,31.5499992370605,-1.79555177688599,0.171639900490188,0.0898096624732876,0.275745382459696
"512272","Fraxinus profunda",38.915,-76.9636,4.3,43.125,10.725,46.15,1.3575,0,"Silty Clay",11.07983398,546952,31.2132873535156,-2.31271362304688,1047.92895507812,-0.0894622653722763,0.133520647883415,-0.1280797123909,-0.963943600654602,0.161421164870262,2.16112089157104,13.9499998092651,1083.47741699219,31.0499992370605,-2.34999990463257,0.218713316762424,0.238056796382803,0.321145071927484
"512273","Fraxinus profunda",33.46619,-90.92371,7.144,67.75,6.696,25.554,1.384,0,"Clay",36.15248489,546953,32.560718536377,3.06443858146667,1326.9169921875,-0.00197468115948141,-0.00598233379423618,0.000522257818374783,0.205421075224876,0.00629985751584172,4.39356422424316,17.9500007629395,1326.02453613281,32.5499992370605,3.04999995231628,0.209475677574684,0.0842474217661554,0.340232502304375
"512274","Fraxinus profunda",38.99693,-85.628065,4.9615,19.9,15.425,64.675,1.48275,0,"Silt Loam",226.304245,546954,29.4511070251465,-3.94013047218323,1263.16040039062,3.64994630217552e-05,-0.0279188212007284,0.0208190605044365,0.317782372236252,0.0279224738478661,4.71369647979736,12.6644487380981,1258.48681640625,29.4500007629395,-3.96236276626587,0.312616701915136,0.171812108882735,0.271662232562318
"512275","Fraxinus profunda",36.720074,-90.114129,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",97.69772339,546956,31.7510890960693,-1.64792621135712,1178.00549316406,-0.000579445797484368,-0.00886190496385098,0.00191860529594123,-0.420101881027222,0.00888094492256641,4.64709568023682,15.0500001907349,1178.03759765625,31.75,-1.64999997615814,0.177441187260961,0.0862668948279813,0.283082837138853
"512276","Fraxinus profunda",35.913608,-76.25608,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.194043681,546957,30.1296367645264,2.67310452461243,1343.74401855469,-0.00166847708169371,0.00635084789246321,-0.00275512109510601,-0.035440806299448,0.00656640715897083,1.82770788669586,16.25,1345.5625,30.1198997497559,2.66227722167969,0.238423931697924,0.0947963120320646,0.372056262747777
"512277","Fraxinus profunda",38.226937,-86.257697,5.55304347826087,37.1982608695652,8.11478260869565,54.6869565217391,1.47474782608696,0,"Silty Clay",136.3189392,546958,30.6391696929932,-2.84080600738525,1174.74182128906,-0.075685553252697,0.0433030724525452,0.00190514116548002,-8.5833854675293,0.0873086974024773,2.62190699577332,13.6499996185303,1205.27197265625,30.5499992370605,-2.84999990463257,0.219961534500723,0.195632829420335,0.288515549778377
"512278","Fraxinus profunda",35.914958,-78.387276,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",83.64381409,546959,31.3697986602783,1.13682699203491,1204.68603515625,-0.12722872197628,-0.04697560146451,0.00861675012856722,-5.16348695755005,0.136043190956116,3.49528789520264,15.7530651092529,1233.35534667969,31.2188835144043,0.949999988079071,0.1689473723585,0.197494845718801,0.392475787775463
"512279","Fraxinus profunda",29.378062,-83.044667,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",1.039019227,546960,30.0801968711458,10.3041537464712,1450.69858815268,-0.010752698342229,0.000115791987571233,-0.00154143016826291,0.141989920085721,0.0107535290377995,3.13082442515931,20.75,1453.48444358764,30.0499992370605,10.2611054260637,0.389154795101529,0.0944551092690999,0.399042269266481
"512280","Fraxinus profunda",38.449355,-77.381147,6.2,11.5,65.7,22.8,1.2701,0,"Sandy Loam",0.407986045,546961,31.1278800964355,-1.37525475025177,1077.00280761719,0.0133155900985003,-0.00794404372572899,0.00792684126645327,-1.63333582878113,0.0155058708041906,5.74527168273926,14.4499998092651,1076.63659667969,31.1499996185303,-1.35000002384186,0.201519869218666,0.0996079275756328,0.328851869950153
"512281","Fraxinus profunda",38.76716,-77.052925,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",0.387165993,546962,31.0898342132568,-1.95217978954315,1067.97021484375,-0.00612136675044894,0.000703793775755912,-0.00189855799544603,-1.36908268928528,0.00616173166781664,3.02712202072144,14.1314935684204,1071.40356445312,31.0796432495117,-1.95000004768372,0.210761294892028,0.095962757084483,0.333758384016862
"512282","Fraxinus profunda",33.206833,-79.468808,4.7,31.4,29.772,38.828,1.4,0,"Clay Loam",3.056174994,546963,30.4444351196289,6.58834171295166,1427.41247558594,-0.0127274645492435,0.00198215921409428,-0.000239856846746989,2.31978535652161,0.0128812454640865,2.98709511756897,18.6251811981201,1423.19128417969,30.3748188018799,6.51666069030762,0.289165625497835,0.105343591258402,0.300450238720974
"512283","Fraxinus profunda",35.625137,-90.950771,5.8025,40.6675,11.016,48.3165,1.38375,0,"Silty Clay",70.34152985,546964,32.5406303405762,-0.104357533156872,1255.41625976562,-0.0127068739384413,0.0084179975092411,0.00334638031199574,0.281820565462112,0.0152428774163127,2.5564968585968,16.25,1257.25183105469,32.5077743530273,-0.150000005960464,0.188927538845776,0.0854081724938942,0.287006588240778
"512284","Fraxinus profunda",38.694775,-77.052955,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",0.613914788,546965,31.0107917785645,-1.74514007568359,1048.39404296875,-0.00193196092732251,0.00593244470655918,-0.00486904662102461,-0.129058957099915,0.00623914087191224,1.88562524318695,14.2388954162598,1049.87573242188,31.0018653869629,-1.75,0.217612050253567,0.0944142906151182,0.508233992216936
"512285","Fraxinus profunda",30.013598,-84.593277,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",1.318553805,546966,30.6988315582275,9.08534812927246,1745.35510253906,-0.00950320065021515,0.0117360558360815,0.000845176982693374,0.0644209980964661,0.0151017606258392,2.25145053863525,20.25,1748.28894042969,30.6644496917725,9.04020690917969,0.406713944768881,0.0974075424081772,0.348067086283624
"512286","Fraxinus profunda",30.072097,-81.844108,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",0.071707942,546968,32.1479339599609,8.23288631439209,1469.46008300781,-0.00740328989923,0.00201885332353413,-0.0007535150507465,-5.10254573822021,0.00767369708046317,2.87536907196045,20.2629661560059,1490.30822753906,32.2314796447754,8.26667213439941,0.299586582725789,0.11120001506511,0.420706217860023
"512287","Fraxinus profunda",36.609267,-76.524802,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.991631031,546969,30.8332653045654,1.0750447511673,1306.63562011719,0.0013094674795866,-0.000765090284403414,0.000342265731887892,-0.0372851192951202,0.00151659816037863,5.75440788269043,15.6499996185303,1306.40441894531,30.8300380706787,1.06996142864227,0.181916705030733,0.0924869573458534,0.378874751010216
"512288","Fraxinus profunda",39.053332,-86.431389,4.73548387096774,21.5295698924731,11.1317204301075,67.3387096774194,1.45913978494624,0,"Silt Loam",208.082489,546971,29.9803714752197,-4.09061050415039,1188.83508300781,0.0365170203149319,-0.0531801283359528,0.0214439891278744,14.2466058731079,0.0645554438233376,5.31411027908325,12.6755504608154,1156.22729492188,29.9988327026367,-4.25,0.284466450388902,0.27033829838967,0.278728915331551
"512289","Fraxinus profunda",38.767284,-77.052924,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",0.463842869,546972,31.0874404907227,-1.95209443569183,1069.25634765625,-0.00349796772934496,-0.0029837756883353,0.00152879557572305,-1.20524287223816,0.00459769973531365,3.84782743453979,14.1324195861816,1071.46008300781,31.0814952850342,-1.95000004768372,0.210469083007098,0.0957819165601329,0.333758384016862
"512290","Fraxinus profunda",37.573489,-89.439878,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",113.7137527,546973,31.0674495697021,-2.73572134971619,1167.08483886719,0.0443003885447979,-0.0644587948918343,0.0127292918041348,-11.870397567749,0.0782941654324532,5.31451797485352,14.0544376373291,1177.52087402344,31.2077617645264,-2.54999995231628,0.198753796897813,0.198503378334491,0.288685061603682
"512291","Fraxinus profunda",34.592457,-91.094668,5.3,25.06,8.591,66.349,1.4836,0,"Silt Loam",53.24650192,546974,32.5506439208984,1.4516464471817,1314.70886230469,0.000926138774957508,-0.00709421187639236,-0.000290361058432609,-0.127453610301018,0.00715447030961514,4.84220314025879,17.0499992370605,1314.28308105469,32.5499992370605,1.45000004768372,0.194683545744359,0.0816749007751289,0.266036347555832
"512292","Fraxinus profunda",36.904752,-88.037168,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",109.8606644,546975,30.535758972168,-0.685318887233734,1277.97436523438,0.00522503675892949,0.00805575400590897,-0.00597808975726366,-2.06954312324524,0.00960203167051077,0.995399355888367,14.9555597305298,1284.05383300781,30.5555591583252,-0.658400416374207,0.195927883655519,0.0953722549037649,0.269560306807027
"512293","Fraxinus profunda",30.22747,-81.70472,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.328656137,546976,32.0495872497559,8.35379505157471,1420.79577636719,-0.000297929800581187,6.96543720550835e-05,-2.02188221010147e-05,-0.680879414081573,0.000305963883874938,2.9119234085083,20.3500003814697,1423.20581054688,32.0544395446777,8.35000038146973,0.286905656796352,0.0957618247221158,0.394763884716222
"512294","Fraxinus profunda",37.57631,-89.439285,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",107.1534576,546977,31.1212368011475,-2.72469210624695,1146.9296875,-0.00530382432043552,-0.0289913658052683,0.0164111293852329,-18.1346912384033,0.0294767953455448,4.53144502639771,14.0642166137695,1178.89050292969,31.2042083740234,-2.54999995231628,0.200587184053364,0.182292530254617,0.288004167275542
"512295","Fraxinus profunda",37.576227,-89.439225,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",106.845047,546978,31.114574432373,-2.75380039215088,1137.5927734375,-0.00857118237763643,-4.91469108965248e-05,0.00364754791371524,-20.8979263305664,0.00857142824679613,3.14732646942139,14.0607357025146,1179.14086914062,31.1985034942627,-2.54999995231628,0.203437421686585,0.184442089128774,0.288004167275542
"512296","Fraxinus profunda",37.575028,-89.439649,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",106.8853302,546979,31.11891746521,-2.73481059074402,1147.01110839844,0.0027362247928977,-0.0255712233483791,0.0113294674083591,-17.7448978424072,0.0257200356572866,4.81898736953735,14.0627841949463,1177.95471191406,31.2116641998291,-2.54999995231628,0.200802914347438,0.177200670990062,0.288004167275542
"512297","Fraxinus profunda",37.576752,-89.439226,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",108.4157333,546980,31.135950088501,-2.65564894676208,1162.03930664062,-0.0251445416361094,-0.123762182891369,0.0711339190602303,-16.3744239807129,0.126628786325455,4.51194906234741,14.0652418136597,1179.12182617188,31.203010559082,-2.54999995231628,0.196091580969812,0.26649835224798,0.288004167275542
"512298","Fraxinus profunda",34.13908,-78.062095,3.9,8,83,9,0.4344,0,"Sandy Loam",0.139622062,546982,29.744649887085,5.11368751525879,1451.19470214844,0.0104872863739729,-0.00796591024845839,0.00405307719483972,-0.735036611557007,0.0131700010970235,5.6335825920105,17.75,1448.99743652344,29.7697086334229,5.13555479049683,0.318248312531926,0.0965849227241205,0.503405517167793
"512299","Fraxinus profunda",38.295298,-86.931721,5.1775,22.33,8.24,69.43,1.45735,0,"Silt Loam",136.7029114,546983,30.6580619812012,-2.84245562553406,1264.42053222656,-0.00342705077491701,-0.000393751863157377,0.00173693394754082,-0.340882271528244,0.00344960368238389,3.25598621368408,13.75,1265.46520996094,30.6499996185303,-2.84999990463257,0.210632189442567,0.10379808162465,0.271605505701552
"512300","Fraxinus profunda",37.575058,-89.439642,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",106.8853302,546985,31.11891746521,-2.73481059074402,1147.01110839844,0.0027362247928977,-0.0255712233483791,0.0113294674083591,-17.7448978424072,0.0257200356572866,4.81898736953735,14.0627841949463,1177.95471191406,31.2116641998291,-2.54999995231628,0.200802914347438,0.177200670990062,0.288004167275542
"512301","Fraxinus profunda",30.225507,-81.713478,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.256970316,546987,32.1515846252441,8.34975433349609,1437.51318359375,0.00161702721379697,0.000624402309767902,0.000225794268772006,-0.165128007531166,0.0017333950381726,0.368503123521805,20.3500003814697,1437.68444824219,32.1500015258789,8.34422492980957,0.293659918684661,0.0947716778217833,0.394763884716222
"512302","Fraxinus profunda",29.810044,-81.500381,6.85175,16.483,72.5632653061224,10.6173469387755,1.42675,0.575,"Sandy Loam",3.348247528,546988,31.1625347137451,10.2541484832764,1435.22912597656,-0.00200716033577919,-0.00617053732275963,-0.00150529842358083,-0.549873650074005,0.00648882240056992,4.3979024887085,20.8500003814697,1437.43444824219,31.1648101806641,10.25,0.326405298405787,0.093121501437495,0.353878850874005
"512303","Fraxinus profunda",29.836628,-85.001753,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",-0.024453396,546990,30.1066226959229,9.32544326782227,1835.9931640625,0.0143125467002392,0.000114772999950219,0.000305798515910283,-0.532892882823944,0.0143134957179427,0.00801887642592192,20.3500003814697,1834.10510253906,30.1411170959473,9.35888385772705,0.473609160011876,0.0958316745834435,0.328751862346423
"512304","Fraxinus profunda",38.636687,-77.232926,5,18.5,37.276,44.224,0.682,0,"Loam",0.496108472,546991,31.1357460021973,-1.55513942241669,1040.75622558594,0.013554067350924,-0.00040382138104178,0.00296961585991085,0.500101029872894,0.0135604972019792,6.2534008026123,14.3500003814697,1038.03161621094,31.1499996185303,-1.54999995231628,0.213654666948664,0.0971873564612388,0.344094825897942
"512305","Fraxinus profunda",30.088819,-81.786833,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.163404927,546992,32.1315231323242,8.41282749176025,1465.58459472656,0.0078263720497489,-0.00751341180875897,0.000225667172344401,-0.423752069473267,0.0108493352308869,5.51818609237671,20.25,1464.12268066406,32.1500015258789,8.43399524688721,0.301359667445957,0.0953505246764369,0.409215185084233
"512306","Fraxinus profunda",36.060756,-76.638078,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.159947842,546993,30.3592205047607,2.15177297592163,1251.10290527344,-0.00233995262533426,0.0300263240933418,-0.013514974154532,-0.813702523708344,0.0301219169050455,1.64856922626495,16.1499996185303,1259.49670410156,30.3510494232178,2.15000009536743,0.214463019079132,0.108701911697647,0.372056262747777
"512307","Fraxinus profunda",37.574324,-89.4399,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",108.0073776,546994,31.0586204528809,-2.79105973243713,1155.10205078125,0.0521028153598309,-0.0185002405196428,-0.0129812210798264,-15.0581197738647,0.0553180128335953,5.9419994354248,14.0617713928223,1177.48889160156,31.2150955200195,-2.54999995231628,0.202322675537095,0.181695053006079,0.288004167275542
"512308","Fraxinus profunda",37.165061,-88.799867,6.6875,34.825,5.2,59.975,1.3385,0,"Silty Clay Loam",98.18793488,546995,31.6684074401855,-1.6857990026474,1207.15539550781,-0.00792471412569284,-0.0108330957591534,0.00770529638975859,0.429507881402969,0.0134226633235812,4.08081483840942,14.8500003814697,1205.40441894531,31.6499996185303,-1.71385216712952,0.172963705789227,0.0897435317371396,0.294267704064755
"512309","Fraxinus profunda",37.574676,-89.439677,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",107.2412338,546997,31.1069850921631,-2.7483024597168,1146.26806640625,0.00960394833236933,-0.0159730222076178,0.00373941962607205,-17.7605724334717,0.0186390317976475,5.25373506546021,14.0594253540039,1177.96923828125,31.2083053588867,-2.54999995231628,0.201579314790924,0.172796323633997,0.288004167275542
"512310","Fraxinus profunda",34.407837,-89.837078,4.975,14.9075,51.26975,33.82275,1.502775,0,"Loam",66.49145508,546998,32.2862930297852,1.92775881290436,1384.92553710938,-0.0551237724721432,0.140421971678734,0.0243669152259827,-4.91651678085327,0.151432201266289,1.94487082958221,16.9044399261475,1417.82495117188,32.2044410705566,1.75,0.194905752776013,0.233498198281397,0.301043425343097
"512311","Fraxinus profunda",37.82,-88.9583,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",118.3829041,546999,31.3025722503662,-2.45183300971985,1158.21545410156,1.21090954507963e-06,-0.00254200608469546,0.00143815414048731,-0.80010199546814,0.00254200911149383,4.71286535263062,14.3500003814697,1159.50402832031,31.3018321990967,-2.45000004768372,0.190797717629397,0.0949172877628543,0.280013269837103
"512312","Fraxinus profunda",33.217935,-80.34881,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.41940117,547000,32.2553100585938,4.45944452285767,1252.46057128906,-0.000649794586934149,-0.000321086990879849,7.6155542046763e-05,-0.16581092774868,0.000724796496797353,3.60053825378418,18.1499996185303,1253.06188964844,32.25,4.44999980926514,0.211516753416235,0.0893662960983149,0.355639496477438
"512313","Fraxinus profunda",37.576885,-89.439279,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",107.9619675,547001,31.1432018280029,-2.65295147895813,1163.35571289062,-0.0184491649270058,-0.109128229320049,0.061157401651144,-14.825572013855,0.110903948545456,4.54491281509399,14.0695505142212,1178.86779785156,31.2095413208008,-2.54999995231628,0.19565880131611,0.24133757115133,0.288004167275542
"512314","Fraxinus profunda",37.005912,-88.340291,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",106.333107,547002,31.6319808959961,-1.27686107158661,1266.30163574219,0.00838137697428465,0.0104462569579482,-0.0081556523218751,-1.42385601997375,0.0133933750912547,0.894634425640106,14.9428386688232,1270.81726074219,31.6499996185303,-1.25,0.16542141216662,0.0932358723549119,0.279929585898588
"512315","Fraxinus profunda",37.2564,-77.3881,4.916,37.19,37.683,25.127,1.4595,0,"Clay Loam",3.85443449,547003,31.3540172576904,-0.3076092004776,1140.84765625,0.0578729175031185,0.109966889023781,-0.0856427475810051,0.555966019630432,0.124587871134281,1.08634972572327,15.2211046218872,1153.26196289062,31.4171581268311,-0.178894996643066,0.177575481605047,0.202258804569914,0.312033030526276
"512316","Fraxinus profunda",36.727554,-77.232183,4.62,27.45125,44.9745,27.57425,1.25418,0,"Clay Loam",15.65462971,547004,30.4562549591064,0.037955678999424,1305.44189453125,0.338075131177902,-0.165074869990349,0.0905295386910439,-2.57265734672546,0.385717481374741,5.82895851135254,15.5500001907349,1217.36535644531,31.0383491516113,0.649999976158142,0.200649312562266,0.456970630004012,0.323416229962432
"512317","Fraxinus profunda",33.468753,-90.902497,6.74233333333333,60.7666666666667,7.66833333333333,31.565,1.32183333333333,0.823333333333333,"Clay",36.11264801,547005,32.5604019165039,3.06519770622253,1329.14489746094,-0.000510069192387164,0.00429524481296539,0.000361986079951748,0.108660936355591,0.00432543829083443,1.68899488449097,17.9500007629395,1329.37231445312,32.5499992370605,3.04999995231628,0.209732313910401,0.0841280968842831,0.314930868196347
"512318","Fraxinus profunda",39.3694,-83.932,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",298.2833862,547006,28.4880809783936,-4.84405851364136,1072.24853515625,-0.00078280788147822,-0.00146539648994803,0.00167503603734076,0.043332003057003,0.00166137819178402,4.22176074981689,11.8822174072266,1072.3203125,28.4822177886963,-4.84999990463257,0.434445425808311,0.20644001212654,0.272713497123955
"512319","Fraxinus profunda",36.23361,-89.74944,5.5455,37.9905,21.21,40.7995,1.408875,1,"Silty Clay",82.58705139,547008,31.6511936187744,-0.751518845558167,1292.7265625,0.00618831254541874,0.0133014023303986,-0.00433246046304703,0.190666601061821,0.0146709904074669,1.13534331321716,15.6499996185303,1293.36547851562,31.6499996185303,-0.75,0.163789432606405,0.0869055640107082,0.285626358326794
"512320","Fraxinus profunda",29.7887,-90.12,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.387541741,547009,31.0640182495117,8.96829319000244,2073.033203125,-0.0024707349948585,0.000784418953116983,0.00099367625080049,-0.0386983305215836,0.00259226909838617,2.83417367935181,20.526782989502,2072.90112304688,31.0499992370605,8.94999980926514,0.484321434244336,0.0945173057195814,0.33881358907809
"512321","Fraxinus profunda",36.07931,-90.31544,5.494,55.43175,4.97375,39.5945,1.300775,1,"Clay",74.25814819,547010,32.1100578308105,-0.66538006067276,1273.81713867188,-0.0335847958922386,0.00122013280633837,0.0125629501417279,-0.312965661287308,0.033613283187151,3.10527873039246,15.75,1278.20556640625,32.0499992370605,-0.75,0.171183823757603,0.0915758118064558,0.301348422036541
