"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1072435","Quercus stellata",35.748611,-78.816045,5.3,41.4,16.6,42,1.436,0,"Silty Clay",116.5627289,1141002,31.2137050628662,0.854078769683838,1286.10021972656,0.0490887127816677,-0.0193757433444262,0.0168484468013048,0.0253899935632944,0.0527987778186798,5.90724849700928,15.7879505157471,1271.40625,31.2879505157471,0.929056465625763,0.158943061134167,0.0680497438521814,0.269602347574383
"1072436","Quercus stellata",33.400055,-84.262122,5.05,50,21.89,28.11,1.4,0,"Clay",262.3415222,1141003,31.2559471130371,2.34654378890991,1309.8994140625,0.0136637231335044,0.0339643061161041,-0.0118836909532547,1.50378429889679,0.0366179011762142,1.18831169605255,16.6499996185303,1309.62121582031,31.2465152740479,2.34999990463257,0.164144204132311,0.0757334017208957,0.266167808220359
"1072437","Quercus stellata",30.573872,-96.361962,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",85.02810669,1141004,34.8134727478027,6.50741672515869,1037.94323730469,-0.0258958768099546,0.0322056040167809,0.0395440757274628,1.10215508937836,0.0413372777402401,2.24801993370056,20.2151565551758,1037.48022460938,34.75,6.34999990463257,0.214939478450262,0.0669309179291792,0.253344471830191
"1072438","Quercus stellata",32.083675,-95.895275,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",118.3115463,1141005,34.5605926513672,4.43786144256592,1130.5947265625,0.0255602244287729,-0.107182115316391,-0.0620287843048573,-0.838988661766052,0.110411912202835,4.94649124145508,19.0499992370605,1127.84741210938,34.6411094665527,4.65000009536743,0.172909739033698,0.0674189074966682,0.309488471650022
"1072439","Quercus stellata",32.931843,-97.479576,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",224.4636688,1141006,34.335620880127,3.4323399066925,899.413635253906,0.0167373176664114,0.00476877624168992,-0.0176142584532499,3.00217437744141,0.0174042992293835,0.27756404876709,18.5499992370605,895.662414550781,34.3555488586426,3.45000004768372,0.170834447419759,0.0606656800299966,0.279853790622384
"1072440","Quercus stellata",38.762355,-83.411103,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",245.0310822,1141007,29.4343299865723,-3.26088523864746,1146.57580566406,-0.0568303838372231,0.0013498046901077,0.0269559472799301,2.7841944694519,0.0568770729005337,3.1178457736969,12.8311014175415,1147.32934570312,29.3311023712158,-3.36889839172363,0.198618176253835,0.0677223926939971,0.235761718778354
"1072441","Quercus stellata",34.742808,-98.59217,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",504.1924133,1141008,33.2974433898926,0.33076024055481,956.35498046875,-0.0926926955580711,0.0497232191264629,0.109775438904762,1.96925985813141,0.105382084846497,2.64922690391541,15.900128364563,957.7958984375,33.1130561828613,0.0143079403787851,0.158398478834897,0.106406173040862,0.240258405977212
"1072442","Quercus stellata",34.094967,-84.484475,6.45454545454545,22.0454545454545,39.0454545454545,38.9090909090909,1.45454545454545,0,"Loam",290.219635,1141009,30.8682231903076,1.38870894908905,1357.33251953125,-0.00465992745012045,-0.100754894316196,0.024695685133338,3.16187500953674,0.10103440284729,4.66617155075073,15.9844255447388,1333.82800292969,30.8444728851318,1.35000002384186,0.160508034271861,0.0918246387985865,0.255714663480589
"1072443","Quercus stellata",32.609738,-96.987545,7.314,70,8.9,21.1,1.5982,1,"Clay",177.2073669,1141010,34.523193359375,3.99643182754517,930.5224609375,-0.0196891445666552,-0.124568939208984,-0.0169951524585485,-1.2887054681778,0.126452088356018,4.55562782287598,18.9166660308838,926.201843261719,34.5163192749023,4.04888486862183,0.167031174436536,0.093860622704008,0.358062885399938
"1072444","Quercus stellata",35.884937,-79.066047,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",120.1389542,1141011,31.2976341247559,0.863891065120697,1265.53063964844,0.0278649069368839,-0.161174491047859,0.0931981801986694,2.16791296005249,0.164303734898567,4.88358306884766,15.75,1221.78820800781,31.3500003814697,0.850000023841858,0.141586789683082,0.093712529323826,0.282729871197025
"1072445","Quercus stellata",36.139139,-96.265451,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",257.0580139,1141012,32.9521102905273,-1.18108522891998,1035.18005371094,0.135814845561981,0.0127822514623404,-0.12294577807188,1.84375953674316,0.13684169948101,0.0938388630747795,15.75,1029.36535644531,33.1711196899414,-0.850000023841858,0.146439617943081,0.0861946122446956,0.244653764410087
"1072446","Quercus stellata",32.587117,-97.09872,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8817749,1141013,34.9935264587402,4.73238182067871,961.656555175781,-0.20593249797821,-0.0066740014590323,0.231469810009003,-1.9643976688385,0.207527026534081,3.17399001121521,18.9500007629395,964.591064453125,34.6500015258789,4.01667070388794,0.198826301400624,0.11508209605213,0.294765542876438
"1072447","Quercus stellata",37.053258,-84.737886,5.46200417536534,36.6816283924843,16.3137787056367,47.0045929018789,1.40066805845511,0,"Silty Clay",335.5377502,1141014,29.3833503723145,-1.11374461650848,1382.57983398438,0.00623009400442243,-0.0206744559109211,0.013062515296042,2.96813106536865,0.0215944368392229,5.00507688522339,13.9622116088867,1370.21948242188,29.3619155883789,-1.14970433712006,0.209889749285933,0.0890860945721665,0.279583477739533
"1072448","Quercus stellata",30.228164,-98.930667,7.072,32.7,54.58,12.72,1.5772,0.484,"Sandy Clay Loam",500.019989,1141015,32.9278411865234,4.89791822433472,777.518737792969,0.0983539819717407,0.0936815366148949,-0.102048680186272,-3.36953186988831,0.136250987648964,0.761071801185608,18.7599945068359,784.024780273438,33.0499992370605,5.13500261306763,0.20894141433817,0.160980694793246,0.304210099844795
"1072449","Quercus stellata",34.945074,-85.231479,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",220.6953888,1141017,30.9599609375,0.333431273698807,1292.50305175781,0.034073032438755,0.0807886049151421,-0.0261169523000717,-3.44210052490234,0.0877926647663116,1.17167711257935,15.6244487762451,1308.40551757812,31.0244483947754,0.424448996782303,0.161599257162494,0.0662851692942547,0.290563248974063
"1072450","Quercus stellata",32.852171,-96.8755,6.068,18.954,58.206,22.84,1.5814,0.5,"Sandy Loam",133.0027313,1141019,34.8338317871094,4.10991382598877,934.55615234375,-0.0653958022594452,0.0213002767413855,0.0788393393158913,0.827772319316864,0.0688316076993942,2.82671570777893,18.9500007629395,935.170593261719,34.7145614624023,3.84999990463257,0.192842612687331,0.0680283208557385,0.252179558874407
"1072451","Quercus stellata",36.18838,-96.22696,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",286.7365723,1141020,32.6983757019043,-1.25712549686432,1051.525390625,0.152519851922989,0.0430940613150597,-0.131621733307838,5.94239568710327,0.159162163734436,0.275369167327881,15.5466032028198,1039.86889648438,32.9222183227539,-0.949999988079071,0.163486745517519,0.113821404426849,0.253145672368603
"1072452","Quercus stellata",34.517569,-93.045728,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",317.3142395,1141021,32.7646446228027,1.41762542724609,1617.45166015625,0.0181370582431555,-0.0297026485204697,-0.0102261360734701,36.4027214050293,0.0348093323409557,5.26058149337769,16.1720676422119,1495.80859375,32.2152519226074,1.08984863758087,0.229317277953252,0.164546034488492,0.267569438740541
"1072453","Quercus stellata",33.212806,-97.148419,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",209.6110229,1141022,34.1386222839355,2.94281530380249,996.140197753906,0.0733629912137985,0.0409635417163372,-0.0665889233350754,-0.726172149181366,0.0841238275170326,0.509245038032532,18.25,999.215759277344,34.25,3.15000009536743,0.162504730547916,0.0736614158507804,0.313844545679008
"1072454","Quercus stellata",35.690135,-79.23883,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",124.9312744,1141023,31.2307033538818,1.04133975505829,1225.41784667969,0.00730404257774353,-0.0439704358577728,0.0220033936202526,-1.6782945394516,0.0445877276360989,4.87699842453003,15.8214750289917,1219.70092773438,31.2596263885498,1.05962550640106,0.149101184238151,0.0649876933190254,0.271291933713021
"1072455","Quercus stellata",30.536876,-97.718563,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",239.8570557,1141024,34.405345916748,5.90866613388062,918.182800292969,-0.0102039594203234,0.0132882883772254,0.0157200172543526,0.0874908119440079,0.0167548693716526,2.2256498336792,19.75,918.995666503906,34.381233215332,5.84999990463257,0.210094900101868,0.0648768780402466,0.31132473462064
"1072456","Quercus stellata",35.172779,-85.11654,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",215.1946411,1141025,31.1154804229736,0.586499452590942,1349.16723632812,-0.0131082162261009,0.0199657846242189,-0.00225640763528645,-0.183535143733025,0.0238865315914154,2.15175104141235,15.75,1354.67028808594,31.0847339630127,0.550000011920929,0.169849255874783,0.0682138346867286,0.26189263204957
"1072457","Quercus stellata",32.688,-86.138046,5.15,28.65,57.6,13.75,1.4825,0,"Sandy Clay Loam",170.8075409,1141026,31.4123706817627,3.53289127349854,1428.78405761719,0.0936593413352966,-0.0583712086081505,0.00402023596689105,2.58795428276062,0.110584989190102,5.72586059570312,17.6422157287598,1392.71850585938,31.5463104248047,3.74221634864807,0.18488025260518,0.0901720303898097,0.268783773130739
"1072458","Quercus stellata",29.609414,-98.241807,8.2,44,7.4,48.6,1.35,1,"Silty Clay",247.6213226,1141027,34.2318954467773,6.80493688583374,876.092224121094,-0.0248359497636557,0.0174183677881956,0.0369692407548428,0.878711581230164,0.0303398463875055,2.5299699306488,20.0855484008789,876.090087890625,34.1855506896973,6.68554973602295,0.223376867363637,0.0654263290504374,0.361745002243544
"1072459","Quercus stellata",38.631676,-90.486385,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",200.707077,1141028,31.0403823852539,-4.13409423828125,1133.54772949219,0.0591830089688301,0.134502857923508,-0.104525052011013,2.41199994087219,0.147481828927994,1.1562784910202,13.25,1140.94641113281,31.0822277069092,-4.05000019073486,0.198692070094739,0.0928637008033351,0.3130012905897
"1072460","Quercus stellata",35.845826,-79.092969,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",166.562851,1141029,31.0814800262451,0.77211856842041,1273.30493164062,-0.0113160675391555,0.0298983156681061,-0.0177922341972589,0.202109232544899,0.0319735966622829,1.93261897563934,15.5507202148438,1281.59057617188,31.0507183074951,0.75,0.159107453597829,0.0565696497107809,0.268281319987286
"1072461","Quercus stellata",36.43877,-94.90103,4.8875,35.735,19.0185,45.2465,1.4297,0.15,"Silty Clay",301.5332031,1141030,32.3109436035156,-0.99303787946701,1265.91979980469,-0.0315574966371059,-0.0227002706378698,0.0339221656322479,0.632127940654755,0.0388836674392223,3.76517462730408,15.0175914764404,1261.271484375,32.25,-1.08889293670654,0.159158562599442,0.0606574926069882,0.266663767194373
"1072462","Quercus stellata",38.586996,-92.233143,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",233.7010651,1141031,31.5806999206543,-3.94932436943054,1253.02551269531,0.000444822304416448,-0.0434864461421967,0.0222421754151583,7.46337032318115,0.0435024425387383,4.72261762619019,13.1499996185303,1233.240234375,31.5499992370605,-4.05000019073486,0.191976531241442,0.0726513168545905,0.289809054698957
"1072463","Quercus stellata",38.515906,-90.491725,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",182.8283691,1141032,31.0709571838379,-4.02497720718384,1170.13427734375,0.138961121439934,-0.0563121028244495,-0.0305527672171593,0.231595993041992,0.150505036115646,5.8981728553772,13.3706436157227,1150.53356933594,31.3001728057861,-3.84999990463257,0.197035172774247,0.0955806464067466,0.313426063503738
"1072464","Quercus stellata",39.332292,-81.997321,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",271.6635437,1141033,29.3345165252686,-3.45675492286682,1097.57348632812,-0.182891294360161,-0.0654527470469475,0.14930921792984,21.8422393798828,0.195493414998055,3.48526835441589,12.331467628479,1078.36486816406,28.9990520477295,-3.97871398925781,0.209396699692067,0.159360361507059,0.266889078939228
"1072465","Quercus stellata",34.092026,-97.097972,5.99254498714653,26.818766066838,56.2753213367609,16.905912596401,1.56475,0.25706940874036,"Sandy Loam",231.5544739,1141034,33.7247352600098,1.91792893409729,991.099426269531,0.00988869927823544,-0.0283601582050323,-0.0221381913870573,2.12730193138123,0.030039245262742,5.04788970947266,17.4391403198242,986.729553222656,33.7391395568848,1.95000004768372,0.152858223809456,0.0726226718524175,0.239957614893121
"1072466","Quercus stellata",30.475918,-97.823562,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",293.3882446,1141035,34.0959396362305,5.70925521850586,940.524536132812,0.0120085598900914,-0.00999143719673157,-0.0165484603494406,0.355152487754822,0.0156222339719534,5.58921909332275,19.5499992370605,939.541625976562,34.1122283935547,5.75,0.185443121004447,0.0748401727092148,0.312126974835536
"1072467","Quercus stellata",32.884659,-97.160681,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",188.6811218,1141036,34.4559593200684,3.58267188072205,983.976440429688,0.013984345830977,-0.0251760184764862,-0.0242213271558285,-0.306266158819199,0.0288031809031963,5.21941661834717,18.6822166442871,983.396057128906,34.4822158813477,3.65000009536743,0.170563352048601,0.062365599946701,0.260952809316113
"1072468","Quercus stellata",29.765802,-95.452923,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.65344238,1141037,33.3524131774902,7.84267473220825,1350.71813964844,0.00816872902214527,0.00432794308289886,-0.00302824121899903,0.577788889408112,0.00924454722553492,0.487216800451279,20.5499992370605,1348.5869140625,33.3499984741211,7.84999990463257,0.216890467668537,0.081948044183871,0.297810175144258
"1072469","Quercus stellata",29.559837,-98.454161,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",230.8320007,1141038,34.4516944885254,6.7291693687439,827.482177734375,0.000662567967083305,-0.0156314857304096,-0.0186455808579922,-0.0641192942857742,0.0156461596488953,4.75475025177002,20.25,827.893432617188,34.4500007629395,6.75,0.240320353085158,0.0735252193706266,0.331013753240218
"1072470","Quercus stellata",38.58568,-76.777176,4.7015,16.821,44.4361666666667,37.0761666666667,1.54593333333333,0,"Loam",58.48772049,1141039,29.7239398956299,-1.20125615596771,1156.72253417969,0.0291078630834818,-0.0203521400690079,0.0203722435981035,2.58450245857239,0.0355247519910336,5.67299842834473,14.0551109313965,1143.65051269531,29.7551097869873,-1.20955622196198,0.166687203956673,0.0729000404142074,0.266046312229606
"1072471","Quercus stellata",36.068107,-95.989957,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",271.5715332,1141040,33.4416542053223,-0.316318541765213,1099.49755859375,-0.0799683779478073,-0.242639020085335,0.0290454495698214,17.101282119751,0.258341312408447,4.3940224647522,15.9533309936523,1056.1513671875,33.3150596618652,-0.550000011920929,0.148252829280768,0.161908109573251,0.223874482829593
"1072472","Quercus stellata",37.537092,-84.163195,4.9,36.32,18.8,44.88,1.44,0,"Silty Clay",262.5454102,1141041,29.8376407623291,-1.5963990688324,1293.91076660156,-0.231938242912292,-0.165195286273956,0.328139752149582,-7.58962678909302,0.288749784231186,3.76048517227173,13.6240396499634,1280.02990722656,29.5207118988037,-2.06620025634766,0.180973734362752,0.163337379104165,0.271372893514782
"1072473","Quercus stellata",33.813144,-98.100995,6.315,22.28,55.99,21.73,1.5481,0.625,"Sandy Loam",264.4422302,1141042,34.8035621643066,2.21709823608398,851.391296386719,-0.000399961485527456,0.0315168127417564,0.0147147262468934,-1.20482385158539,0.0315245725214481,1.58348608016968,18.0499992370605,854.068359375,34.7900047302246,2.18644571304321,0.190229982270867,0.0724832104600602,0.248934427354056
"1072474","Quercus stellata",34.398312,-85.631647,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",385.63797,1141043,30.1756916046143,0.978913605213165,1523.6083984375,-0.000493040482979268,0.0328934118151665,-0.00710825808346272,1.9608598947525,0.0329030454158783,1.58578419685364,15.3500003814697,1522.75354003906,30.1308689117432,0.949999988079071,0.22444205901831,0.0868110381036317,0.249727683740384
"1072475","Quercus stellata",35.95842,-79.420784,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",190.1797333,1141044,30.9367809295654,0.147457256913185,1234.89880371094,0.0516477078199387,-0.0243301186710596,0.0227616373449564,1.10574626922607,0.057122565805912,5.84294128417969,15.2555208206177,1217.20751953125,31.0065860748291,0.203292176127434,0.145896291532876,0.0618214913078684,0.231013776325101
"1072476","Quercus stellata",32.481097,-97.341203,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",259.8466187,1141045,34.166202545166,3.76137232780457,969.315368652344,0.0248031001538038,-0.0337013602256775,-0.0376934818923473,2.09319114685059,0.0418568812310696,5.346848487854,18.6499996185303,964.341613769531,34.2063484191895,3.84999990463257,0.168404067151249,0.0624710612493903,0.253492464761297
"1072477","Quercus stellata",36.181356,-86.329156,6.7,43.4581005586592,21.1530726256983,35.3888268156425,1.36921787709497,0,"Clay",172.274765,1141046,31.2447776794434,-0.301325529813766,1400.15563964844,0.0181721970438957,0.0176993105560541,-0.0205102637410164,-0.724703669548035,0.0253699123859406,0.772216200828552,15.3483924865723,1405.671875,31.2771644592285,-0.25,0.170075535116972,0.0599664373347834,0.267851297273792
"1072478","Quercus stellata",30.911351,-97.367205,8.2,41.035,10.69,48.275,1.4296,0.65,"Silty Clay",159.5327759,1141047,34.9167747497559,5.67561435699463,953.080993652344,0.016377342864871,-0.0290400981903076,-0.0271760411560535,0.652032732963562,0.0333460159599781,5.22588396072388,19.95556640625,950.556640625,34.9433517456055,5.75,0.204461077799846,0.060178598024331,0.342675920541165
"1072479","Quercus stellata",35.17615,-94.313812,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",239.2054749,1141048,33.0119819641113,0.247429624199867,1338.609375,0.0672384351491928,-0.0868577733635902,-0.081824503839016,9.53354263305664,0.110064156353474,5.37114953994751,16.2594680786133,1311.77587890625,33.0594673156738,0.420534580945969,0.166635620060682,0.0931800790469772,0.218516549094692
"1072480","Quercus stellata",32.044778,-98.265838,7.2615,31.795,42.12,26.085,1.5127,0.348,"Clay Loam",407.5468445,1141049,33.9267692565918,3.71796202659607,923.3505859375,0.0146593954414129,-0.00735257752239704,-0.0191303584724665,1.78196775913239,0.0164006818085909,5.8182897567749,18.5456809997559,920.529235839844,33.9456825256348,3.75,0.146289749390164,0.0852755648713952,0.255626154087178
"1072481","Quercus stellata",34.637725,-92.84194,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",140.3047333,1141050,32.9050064086914,0.923091650009155,1342.90197753906,0.0353025384247303,-0.0121975596994162,-0.0181308556348085,-2.70560050010681,0.0373590514063835,5.95051145553589,16.5521755218506,1346.98876953125,33.0011672973633,1.04999995231628,0.168720696133741,0.0693190246326014,0.273201582684856
"1072482","Quercus stellata",35.19123,-97.272072,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",327.506012,1141051,33.2214889526367,-0.259979546070099,1039.98803710938,0.112623892724514,-0.0829466357827187,-0.131628051400185,-2.84121632575989,0.140332534909248,5.64838552474976,16.2437782287598,1038.79833984375,33.4500007629395,0.150000005960464,0.144620067328375,0.112055991003201,0.246232144074144
"1072483","Quercus stellata",37.674281,-77.598237,4.6,31.495,42.828,25.677,1.4252,0,"Clay Loam",84.4508667,1141052,31.169246673584,-0.710803091526031,1135.33142089844,-0.0429739132523537,0.00568974623456597,-0.00237545417621732,1.23319053649902,0.0433625243604183,3.00995826721191,14.6066608428955,1140.22131347656,31.0909233093262,-0.793339490890503,0.138174985125968,0.0639607795113583,0.243862169223264
"1072484","Quercus stellata",35.686917,-78.787445,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",123.1795578,1141053,31.2950267791748,1.02406096458435,1251.33935546875,-0.0494162179529667,-0.084109254181385,0.0306452363729477,-2.69979929924011,0.097707062959671,4.18119335174561,15.7576532363892,1252.67980957031,31.2554264068604,0.949999988079071,0.151682868987547,0.084662878861756,0.228802619909676
"1072485","Quercus stellata",37.640714,-77.669064,4.6,40.8,32.864,26.336,1.4465,0,"Clay",68.32839966,1141054,31.2634677886963,-0.675444602966309,1124.86779785156,0.000884096429217607,0.0275510363280773,-0.0212497934699059,1.00080645084381,0.0275687109678984,1.5387179851532,14.75,1127.99584960938,31.25,-0.680669367313385,0.1536772906065,0.0613207780702442,0.252451715621096
"1072486","Quercus stellata",33.184835,-97.109642,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",211.8403473,1141055,34.2820014953613,3.33137917518616,1008.25701904297,-0.00468313135206699,0.0300823822617531,0.0161188095808029,2.9376757144928,0.0304494332522154,1.72523355484009,18.3048877716064,1004.81390380859,34.25,3.25,0.160668258109739,0.0615470139973279,0.231960336404134
"1072487","Quercus stellata",39.057342,-76.584434,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",17.51652336,1141056,29.4729099273682,-1.27551436424255,1166.91137695312,-0.17228139936924,0.105220019817352,-0.126871988177299,4.44707298278809,0.203268453478813,2.59330987930298,13.6499996185303,1208.6494140625,29.1900062561035,-1.43444013595581,0.179555233520902,0.142947154283539,0.249475445285241
"1072488","Quercus stellata",38.997975,-77.250422,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",43.49763107,1141057,30.9314708709717,-2.62978553771973,1064.07153320312,-0.00681974086910486,-0.0055349450558424,0.00308875669725239,0.557899594306946,0.0087833059951663,3.82337069511414,13.6499996185303,1063.55908203125,30.916296005249,-2.65000009536743,0.165164569857089,0.083807103186791,0.258280965422537
"1072489","Quercus stellata",31.283913,-97.477487,6.565,22.76,59.78,17.46,1.5362,0.5,"Sandy Loam",193.4610138,1141058,34.8242149353027,5.13780450820923,933.723388671875,0.0144394161179662,0.00285463477484882,-0.0148895448073745,3.2930474281311,0.0147194201126695,0.195180520415306,19.6369094848633,929.09423828125,34.8369102478027,5.15000009536743,0.197922335193096,0.0612349876949925,0.258608229810837
"1072490","Quercus stellata",38.98603,-77.246483,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",34.90643692,1141059,30.9497318267822,-2.98193025588989,987.755432128906,0.118892624974251,0.587609171867371,-0.477201819419861,-4.78684997558594,0.642896771430969,1.37115871906281,13.707649230957,1060.95178222656,31.0020236968994,-2.57117509841919,0.188915617618986,0.277780453340199,0.262251460719838
"1072491","Quercus stellata",33.213998,-97.152603,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",216.0109558,1141060,34.240348815918,3.12174916267395,999.479064941406,0.00635565537959337,-0.0243454948067665,-0.0159803554415703,0.95844179391861,0.0251640826463699,4.96775054931641,18.25,996.996765136719,34.25,3.15000009536743,0.156185319192245,0.0583256708873963,0.300738395688837
"1072492","Quercus stellata",33.017145,-97.098892,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",176.2316284,1141061,34.3767585754395,3.49671125411987,966.070007324219,0.00444192858412862,-0.0344535149633884,-0.0171149894595146,-1.48884248733521,0.0347456634044647,4.84060716629028,18.5650081634521,966.915954589844,34.3922157287598,3.54999995231628,0.174900179093961,0.0649131613950702,0.239533117303654
"1072493","Quercus stellata",38.647267,-82.48271,5.19043209876543,33.996875,21.1441358024691,44.5946875,1.40098765432099,0,"Clay Loam",258.8804932,1141062,29.1438903808594,-3.06206178665161,1098.71862792969,0.174768880009651,0.147948935627937,-0.224477216601372,11.0079126358032,0.231032431125641,0.702482223510742,13.0511074066162,1088.82238769531,29.3588752746582,-2.88999843597412,0.208377433877787,0.16605880417838,0.238761609852842
"1072494","Quercus stellata",31.298158,-97.490713,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",191.615036,1141063,34.8752174377441,5.12821388244629,946.267150878906,-0.00899265054613352,-0.0872613713145256,-0.0154428286477923,2.50917959213257,0.0878364145755768,4.60969734191895,19.6499996185303,937.760620117188,34.8690032958984,5.15000009536743,0.198781352216486,0.0710764543790179,0.270436929358994
"1072495","Quercus stellata",35.70838,-79.218505,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",136.2793732,1141064,31.2317428588867,1.08593475818634,1229.56530761719,-0.0437260307371616,0.00366665283218026,-0.00893412344157696,-0.927666068077087,0.0438935868442059,3.05793333053589,15.75,1241.85974121094,31.1656703948975,1.01344275474548,0.154278624198647,0.0667151028342831,0.241610324227533
"1072496","Quercus stellata",39.06371,-76.779887,4.58215488215488,8.20875420875421,74.2447811447811,13.1693602693603,1.59218855218855,0,"Sandy Loam",44.40276718,1141065,30.1440868377686,-2.2785975933075,1162.99084472656,0.00814975518733263,-0.0186900030821562,0.0173842832446098,-1.67915678024292,0.0203909873962402,5.12358093261719,13.6488885879517,1161.61560058594,30.1611022949219,-2.26667284965515,0.177171027096807,0.0803223972337495,0.308059419870318
"1072497","Quercus stellata",32.798862,-96.94697,6.068,18.954,58.206,22.84,1.5814,0.5,"Sandy Loam",143.3930511,1141066,34.7093124389648,3.87567758560181,935.722595214844,0.03059739805758,0.0125043289735913,-0.0295517984777689,1.15720927715302,0.0330599024891853,0.387960642576218,18.9500007629395,934.534240722656,34.75,3.95000004768372,0.184071056646991,0.0553595465119685,0.247017972570437
"1072498","Quercus stellata",33.797847,-84.328117,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",286.4046326,1141067,31.1947154998779,1.97298753261566,1306.02294921875,-0.0988190546631813,-0.154103428125381,0.0373483374714851,3.07994484901428,0.184104010462761,4.14218854904175,16.3355522155762,1293.12805175781,31.035551071167,1.75,0.148420492414698,0.117796848850773,0.299049335334249
"1072499","Quercus stellata",38.596001,-88.963554,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",159.2680359,1141068,30.8635864257812,-3.53278779983521,1127.41955566406,-0.00487767998129129,-0.00176884909160435,0.00314081716351211,0.387581437826157,0.00518852844834328,3.4894847869873,13.5500001907349,1127.072265625,30.8500003814697,-3.54999995231628,0.180649559152893,0.0715714539698512,0.321318437292941
"1072500","Quercus stellata",30.320465,-98.406696,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",384.3748779,1141069,33.9277877807617,5.55424880981445,793.446594238281,-0.00109303358476609,0.0160713661462069,0.00766524067148566,0.993475019931793,0.0161091890186071,1.63870298862457,19.3500003814697,793.293334960938,33.9217567443848,5.52175521850586,0.233331282616723,0.0919964326463916,0.252586555499771
"1072501","Quercus stellata",36.846837,-88.073944,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",174.1855774,1141070,30.4284477233887,-0.594537973403931,1354.62280273438,0.0089739253744483,0.0260750148445368,-0.0152486292645335,10.5777788162231,0.0275795329362154,1.2393354177475,14.8500003814697,1331.87939453125,30.3277893066406,-0.685551106929779,0.183421570764958,0.0714670207294872,0.269007802313267
