"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"464284","Fraxinus americana",44.384903,-72.912762,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",175.6476898,497919,25.3466835021973,-13.4024362564087,1204.61804199219,-0.143310680985451,-0.232283130288124,0.266802161931992,-2.95572566986084,0.276442348957062,4.15958833694458,6.90041017532349,1228.40356445312,25.1911659240723,-13.4584712982178,0.196925191684371,0.145077667394395,0.232536037806652
"464285","Fraxinus americana",40.610499,-74.588327,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",73.24871826,247049,29.0215625762939,-4.78558731079102,1373.21826171875,-0.0182889681309462,-0.0175700727850199,0.013347496278584,-3.06412148475647,0.0253639854490757,3.90694570541382,11.84654712677,1378.47485351562,29.0182838439941,-4.77826166152954,0.157543014713417,0.0799118792728239,0.245905437820306
"464286","Fraxinus americana",35.8872,-79.0183,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",76.98451233,497922,31.6059455871582,0.983547925949097,1171.51171875,-0.0104391239583492,0.0598978474736214,-0.0345862582325935,-1.46629631519318,0.0608382411301136,1.74334537982941,15.8844432830811,1188.4052734375,31.5822257995605,0.982227027416229,0.225709296130559,0.0709304987958142,0.271753599389418
"464287","Fraxinus americana",44.05447,-72.655911,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",492.3386536,497924,23.1939525604248,-14.5541543960571,1359.96911621094,0.0161063428968191,-0.0527047291398048,0.0478626303374767,-2.88149762153625,0.0551387593150139,5.00897169113159,5.29688787460327,1352.83935546875,23.2147216796875,-14.5332174301147,0.240912750355582,0.100123045285544,0.235224532640418
"464288","Fraxinus americana",42.944904,-76.199194,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",335.8023071,505129,25.3991889953613,-8.72178649902344,1154.41027832031,-0.0878686308860779,0.0556643679738045,-0.0264094639569521,-2.26405549049377,0.104204922914505,2.57690763473511,8.33274459838867,1174.31469726562,25.250509262085,-8.68724250793457,0.157300216844295,0.0907781408217452,0.262754392896705
"464289","Fraxinus americana",42.976211,-72.041459,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",464.5450134,487259,24.9395313262939,-11.6528625488281,1537.96984863281,0.0799869000911713,0.149417549371719,-0.197553128004074,-8.91357707977295,0.170302122831345,1.07928991317749,7.10150289535522,1522.72448730469,25.0407829284668,-11.4833269119263,0.246347745424194,0.143581873303897,0.243222697453032
"464290","Fraxinus americana",36.070302,-78.854338,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",87.32106018,497928,31.2633895874023,0.612469851970673,1150.09838867188,0.141109064221382,0.107672616839409,-0.047164510935545,1.98049747943878,0.178442418575287,0.651797950267792,15.8455619812012,1140.58837890625,31.4455623626709,0.849999785423279,0.21403832019716,0.116954713773415,0.21697220133529
"464291","Fraxinus americana",39.647494,-79.153244,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",825.3339844,497930,24.1327476501465,-7.47288417816162,1311.0986328125,0.0582053475081921,0.0387387238442898,-0.0892330482602119,6.90644693374634,0.0699752643704414,0.587230980396271,8.59223461151123,1302.44958496094,24.1922340393066,-7.52888298034668,0.164348793196844,0.149114075555935,0.275207616709176
"464292","Fraxinus americana",30.241533,-95.963586,5.275,35.875,48.612,15.513,1.475,0,"Sandy Clay",84.09981537,497931,33.8535766601562,6.60892105102539,1135.48498535156,0.0606901980936527,0.0645245239138603,-0.00929712131619453,-2.53711771965027,0.0886979401111603,0.816010594367981,20.005558013916,1139.05541992188,33.9555549621582,6.76110696792603,0.313729092074122,0.0771129580528228,0.285461384293146
"464293","Fraxinus americana",40.420936,-76.597131,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",132.8484802,391864,28.985164642334,-5.23712110519409,1217.81433105469,-0.0289702024310827,-0.000731567735783756,-0.00277783768251538,-0.329927653074265,0.0289834942668676,3.16683959960938,11.7461786270142,1222.95373535156,28.9461784362793,-5.25333976745605,0.122152718619154,0.0666484411801005,0.270383022614949
"464294","Fraxinus americana",35.01013,-85.364585,5,22.24,39.202,38.558,1.6185,0,"Loam",199.8749237,497933,30.689416885376,0.0652297735214233,1420.38330078125,0.0148268938064575,-0.00658925483003259,-0.00146245758514851,-4.61298179626465,0.0162258483469486,5.86498785018921,15.4915647506714,1430.39099121094,30.7711238861084,0.135778561234474,0.210106515457419,0.0813642061355426,0.24887646348186
"464295","Fraxinus americana",40.65637,-73.96736,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",20.34622192,12338,27.6799674312797,-3.4738787580363,1234.28975510531,-0.0126337684842794,0.00126704528186517,-0.00379215504333368,-0.510142335040195,0.0126974869285554,3.04163651698009,12.1342568231696,1237.59159093321,27.6620408310717,-3.47778407323704,0.135680288574868,0.0923174577928315,0.222066597716586
"464296","Fraxinus americana",42.651828,-72.955315,5.97284263959391,4.77994923857868,74.9565989847716,20.2634517766497,1.4957,0.01325,"Sandy Loam",201.5576477,467867,25.4102802276611,-11.6293630599976,1335.19982910156,0.046651266515255,0.114460088312626,-0.162876456975937,-29.7496490478516,0.123918890953064,1.18377542495728,7.8466534614563,1332.01342773438,25.5332775115967,-11.1367149353027,0.180086984886126,0.147687579550914,0.237809880840685
"464297","Fraxinus americana",44.81333,-68.45863,5.15849731663685,4.4629963898917,77.7398916967509,17.7971119133574,1.343,0,"Sandy Loam",135.0408325,497936,24.5099143981934,-12.3950729370117,1227.89196777344,-0.0338628701865673,-0.0475181229412556,0.0389330461621284,-0.224545836448669,0.0583826787769794,4.09323644638062,6.54025411605835,1234.6943359375,24.4769191741943,-12.4133348464966,0.197434850305577,0.0882201229312919,0.250136312622913
"464298","Fraxinus americana",44.838113,-70.406303,4.88685185185185,5.88454011741683,60.240313111546,33.8751467710372,1.29552830188679,0,"Other",304.9353638,497937,24.0362873077393,-15.1324338912964,1156.87414550781,0.0855810940265656,0.0638602524995804,-0.0537380687892437,3.69598388671875,0.106985315680504,0.641061961650848,5.24552536010742,1141.11645507812,24.1388778686523,-15.1744384765625,0.222027349824009,0.0948760696209545,0.239072676078777
"464299","Fraxinus americana",44.265178,-72.553358,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",291.9570923,497938,24.5308380126953,-14.2990694046021,1005.23095703125,-0.0609103552997112,-0.0622168630361557,0.078388087451458,2.50068235397339,0.0871793851256371,3.9376015663147,6.16479396820068,1018.39855957031,24.4240436553955,-14.3537063598633,0.244921133314702,0.0892944207428288,0.229257462989502
"464300","Fraxinus americana",40.371213,-74.6191,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",17.290205,247050,29.6570320129395,-3.9374885559082,1279.39953613281,0.00197432725690305,0.00411666044965386,-0.00390527117997408,1.11017954349518,0.00456563336774707,1.12360608577728,12.543327331543,1278.03759765625,29.6485157012939,-3.95000004768372,0.1355294208822,0.0800034659795214,0.242130889784217
"464301","Fraxinus americana",41.949787,-87.727773,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",182.8807526,418480,27.9656600952148,-7.13311624526978,967.125122070312,-0.00280853360891342,0.0123889576643705,-0.00647815130650997,-0.2096848487854,0.0127036534249783,1.79372489452362,10.2006874084473,968.473999023438,27.9500007629395,-7.13110685348511,0.177735454146195,0.0783218351770943,0.337707134908235
"464302","Fraxinus americana",39.454712,-82.130762,4.91521739130435,35.7365942028986,11.0800724637681,53.1833333333333,1.44811594202899,0,"Silty Clay",284.6526184,497941,29.0390968322754,-4.02945518493652,1091.29919433594,-0.223245859146118,-0.040779285132885,0.144376948475838,12.7244157791138,0.228934317827225,3.32226610183716,11.9499998092651,1092.8037109375,28.656400680542,-4.44999980926514,0.139567553804964,0.148817469307008,0.31570365438525
"464303","Fraxinus americana",42.294609,-71.831801,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",204.0892181,444217,27.0609722137451,-8.17040824890137,1298.4990234375,-0.0376584455370903,0.0820688977837563,-0.124236948788166,-4.38826417922974,0.0904196798801422,2.00099682807922,9.4333324432373,1317.58911132812,27.0426616668701,-8.0666675567627,0.136660937798407,0.0825685474538739,0.222893575521146
"464304","Fraxinus americana",44.271881,-74.196267,4.985,1.41237113402062,86.63,10.05,1.4187,0,"Loamy Sand",503.9291077,497943,22.6185970306396,-13.5448427200317,1170.52941894531,-0.048990473151207,0.0306943710893393,-0.0383758991956711,1.52303910255432,0.0578441098332405,2.58188843727112,5.25048112869263,1185.24597167969,22.5360298156738,-13.5639696121216,0.220579143158861,0.0974530860117381,0.320150402930624
"464305","Fraxinus americana",35.913111,-79.044523,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.7705383,497944,31.0427951812744,0.629341304302216,1222.35046386719,0.0991185158491135,0.0170838441699743,0.0060048527084291,1.66398167610168,0.100750364363194,0.170680776238441,15.6515817642212,1201.91491699219,31.1750946044922,0.775095820426941,0.205034548600093,0.0819870969445808,0.288617303652111
"464306","Fraxinus americana",41.321123,-88.993162,6.31151832460733,31.9973821989529,18.0052356020942,49.9973821989529,1.43994764397906,0,"Silty Clay Loam",141.1387177,423619,28.8498611450195,-8.29136180877686,961.361633300781,0.000744038377888501,-0.00753748277202249,0.00439011119306087,-2.6128876209259,0.00757418852299452,4.81078195571899,10.6499996185303,962.654174804688,28.855562210083,-8.25556182861328,0.17249544945878,0.0674449235093273,0.294500871793825
"464307","Fraxinus americana",42.35452,-83.26622,7.76125,12.7875,60.6875,26.525,1.5077,0.2545,"Sandy Loam",189.6421204,518501,27.8417720794678,-7.74382448196411,950.147766113281,0.00796603877097368,-0.00267824134789407,0.000618249177932739,0.369654029607773,0.00840430893003941,5.95885038375854,9.75,949.249938964844,27.8500003814697,-7.75,0.194978402054136,0.0752568326803113,0.260009321384874
"464308","Fraxinus americana",42.876147,-71.862865,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",469.6378479,446780,25.1326370239258,-10.5003480911255,1484.28991699219,-0.180197432637215,-0.0628589987754822,0.00241747708059847,-1.28816282749176,0.192024379968643,3.47722840309143,7.31844615936279,1522.70947265625,25.0202331542969,-10.5841045379639,0.216588953410594,0.133478195270537,0.234926564822197
"464309","Fraxinus americana",43.417095,-72.542533,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",308.1707458,497948,25.0060195922852,-12.626425743103,1227.70874023438,0.0462575890123844,-0.0139306019991636,0.0274471305310726,-8.06743717193604,0.0483285039663315,5.99067115783691,6.91216039657593,1215.21728515625,25.0688343048096,-12.4933271408081,0.182007272653903,0.0931767883834282,0.231920875382907
"464310","Fraxinus americana",42.936155,-72.263587,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",182.2417603,487260,26.9051132202148,-10.7419729232788,1113.83435058594,0.0178092271089554,-0.156909838318825,0.264420598745346,-5.4790210723877,0.158581107854843,4.82540512084961,8.48664951324463,1103.52819824219,26.9311981201172,-10.7244558334351,0.155292282852844,0.101247584212947,0.227378786481558
"464311","Fraxinus americana",43.855888,-70.220537,5.5805,2.995,70.545,26.46,1.4031,0,"Sandy Loam",22.99231339,497950,23.1568183898926,-8.41267585754395,1326.7333984375,0.0396473743021488,0.00696712685748935,0.00589203182607889,-1.99115145206451,0.0402657575905323,0.173951283097267,8.0487642288208,1319.45861816406,23.1932201385498,-8.37222862243652,0.202053900708847,0.0753907700917308,0.225943877602682
"464312","Fraxinus americana",41.543616,-74.476085,4.92816901408451,13.830985915493,31.6507042253521,54.5183098591549,1.3843661971831,0,"Silt Loam",386.2657471,381475,26.3300323486328,-7.92674827575684,1258.84326171875,0.0643918737769127,-0.00939101260155439,0.0459486059844494,9.74765682220459,0.0651190876960754,6.13836479187012,9.37123584747314,1240.53552246094,26.358528137207,-8.07716274261475,0.140564928473124,0.0992184089914713,0.265133340326311
"464313","Fraxinus americana",29.798508,-82.916775,5.434,6.96,86.8335,6.2065,1.513475,0.075,"Loamy Sand",3.475708485,497952,31.9181041717529,7.60006046295166,1490.75769042969,0.0368432328104973,-0.0446830280125141,0.00478506181389093,-2.6322295665741,0.0579461231827736,5.40191888809204,20.1833267211914,1483.66687011719,32.0499992370605,7.75,0.315547641761696,0.0915951288413393,0.308784819890145
"464314","Fraxinus americana",43.513939,-72.100153,4.79787234042553,3.60625,61.8875,34.50625,1.25220502901354,0,"Other",342.9871521,497953,25.1489906311035,-12.3823957443237,1117.44226074219,0.0401822738349438,-0.0913232639431953,0.151392936706543,5.71540260314941,0.0999387875199318,5.12689638137817,6.94055318832397,1110.20239257812,25.1905574798584,-12.5094432830811,0.197721601108275,0.095394837921103,0.254115674945816
"464315","Fraxinus americana",37.31972,-95.63162,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",250.0366058,497954,32.6971321105957,-2.46721434593201,1105.71374511719,-0.0309053249657154,0.00560241844505072,0.0232252180576324,-0.400068342685699,0.0314141809940338,2.96226334571838,14.63889503479,1108.41076660156,32.6388969421387,-2.53889489173889,0.199813728039267,0.0819389091355456,0.304481986984952
"464316","Fraxinus americana",37.2481,-95.7716,6.317,38.09,8.502,53.408,1.428,1.32,"Silty Clay",243.3225555,497955,32.7278709411621,-2.48203992843628,1122.96313476562,-0.00204344792291522,-0.00325611280277371,0.00144719297531992,-0.687737643718719,0.00384421949274838,4.15194177627563,14.6499996185303,1124.22998046875,32.7233505249023,-2.48442244529724,0.211418823720778,0.0722025058527661,0.449568029077479
"464317","Fraxinus americana",37.2456,-95.7765,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",245.2584991,497956,32.7306632995605,-2.54153084754944,1124.61328125,0.0162328537553549,0.00831547286361456,-0.0120482891798019,0.123930230736732,0.0182397793978453,0.473408937454224,14.6499996185303,1124.37951660156,32.7496299743652,-2.51666259765625,0.211776776145032,0.0799234480426597,0.325604308302504
"464318","Fraxinus americana",37.2506,-95.7746,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",245.8171082,497957,32.7543487548828,-2.47553586959839,1125.7841796875,-0.0213379766792059,-0.0137821119278669,0.0157439839094877,0.306765913963318,0.0254046190530062,3.71507740020752,14.6499996185303,1125.28234863281,32.716625213623,-2.52670550346375,0.216197323041929,0.080517295651393,0.339483135109714
"464319","Fraxinus americana",37.475625,-94.696575,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",285.0711365,497958,31.9971694946289,-2.59678196907043,1264.86853027344,0.0169320087879896,-0.0728885158896446,0.00336907873861492,-1.09001159667969,0.0748993381857872,4.94064092636108,14.3500003814697,1258.41650390625,32.0499992370605,-2.54999995231628,0.174517616318739,0.0747430918173376,0.347413318611675
"464320","Fraxinus americana",37.333333,-95.083333,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",254.8522491,497959,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257,0.189062852933535,0.0753502901304767,0.324625508949223
"464321","Fraxinus americana",37.166667,-94.633333,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",253.2628632,497960,32.3586006164551,-2.14005661010742,1209.04833984375,-0.000859367952216417,0.00422231527045369,-8.48057388793677e-05,0.0855759903788567,0.00430889474228024,1.77158379554749,14.5500001907349,1209.45153808594,32.3499984741211,-2.15000009536743,0.196698509631786,0.0945389966458312,0.320109265407882
"464322","Fraxinus americana",41.3458,-74.6807,5.01155555555555,13.2752136752137,56.0461538461538,30.6786324786325,1.42623931623932,0,"Other",202.8416595,380239,27.6168041229248,-7.40431356430054,1131.19519042969,-0.194194436073303,0.0779205784201622,-0.210924997925758,-3.89231109619141,0.210801884531975,2.76000881195068,10.2851858139038,1177.16418457031,27.4040832519531,-7.33222103118896,0.137410312928757,0.124068362610814,0.226882989659166
"464323","Fraxinus americana",40.32027,-92.88444,6.50866666666667,27.3266666666667,28.8326666666667,43.8406666666667,1.3886,0,"Clay Loam",257.833313,10266,30.1383037567139,-7.3846287727356,1116.52575683594,-0.0104374028742313,-0.0389465726912022,0.0212075263261795,-3.75788331031799,0.0403318330645561,4.45054864883423,11.1499996185303,1119.13598632812,30.1444511413574,-7.34999990463257,0.169280032534087,0.072579090849683,0.274530597424129
"464324","Fraxinus americana",39.15888,-94.50305,6.5,28.875,4,67.125,1.335,0,"Silty Clay Loam",269.3556824,497963,31.2426090240479,-5.04567670822144,1056.90222167969,0.0277447961270809,0.0576943606138229,-0.0307868216186762,11.1252517700195,0.064062662422657,1.12255108356476,12.7922163009644,1044.31823730469,31.234432220459,-5.15000009536743,0.168500504887114,0.0904773650536574,0.342923934753896
"464325","Fraxinus americana",40.26222,-93.15083,6.14202898550725,10,64.4,25.6,1.40579710144928,0,"Sandy Loam",279.2225037,229115,30.3990306854248,-7.21925354003906,1031.13549804688,-0.0847274959087372,0.305956870317459,-0.0870914533734322,1.5415403842926,0.323062181472778,1.84095251560211,11.2077732086182,1057.29895019531,30.1077728271484,-7.24906444549561,0.17951121074525,0.15891485358111,0.208270330618021
"464326","Fraxinus americana",39.053442,-77.031922,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",123.8517838,497966,30.4864292144775,-2.90999174118042,1125.63439941406,-0.0748857334256172,0.0980240851640701,-0.101806148886681,2.07493662834167,0.123670563101768,2.22316741943359,13.25,1149.48864746094,30.3500003814697,-2.95000004768372,0.163512287251665,0.0860666691717908,0.240340617091219
"464327","Fraxinus americana",43.422666,-72.899451,5.0224,6.63,68.7158,24.6542,1.4545,0,"Sandy Loam",580.1711426,497967,22.9262466430664,-13.2941389083862,1592.7080078125,0.244723066687584,0.0550782307982445,-0.105762615799904,-4.88764238357544,0.253552615642548,0.22137488424778,5.72656106948853,1519.11254882812,23.1310234069824,-13.1455373764038,0.270640579081485,0.190025069446443,0.221806786387121
"464328","Fraxinus americana",41.996628,-74.173066,5.22694063926941,14.3013698630137,35.2831050228311,50.4155251141553,1.387899543379,0,"Silt Loam",234.9976654,385070,26.5205459594727,-8.91295719146729,1386.48693847656,-0.0721856728196144,0.0711308121681213,-0.12703175842762,-4.30263137817383,0.101517073810101,2.36355471611023,9.23763084411621,1412.42687988281,26.4898452758789,-8.83729362487793,0.149377174531024,0.0925345199810679,0.245807153327662
"464329","Fraxinus americana",44.144689,-72.473217,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",477.3825684,497969,23.4128513336182,-14.1186513900757,1115.18579101562,-0.0744441077113152,-0.0989509671926498,0.111151501536369,7.21499061584473,0.124146021902561,4.06739616394043,5.4644455909729,1138.31420898438,23.3112545013428,-14.2589588165283,0.220527175778102,0.108936808485272,0.243646081206728
"464330","Fraxinus americana",42.124226,-72.957561,5.22851323828921,5.0183299389002,61.79816700611,33.1835030549898,1.42132382892057,0,"Other",367.6109619,466759,25.8188304901123,-8.93909740447998,1492.86181640625,-0.133907377719879,-0.0016783052124083,-0.0567701011896133,4.77593517303467,0.134321436285973,3.15412521362305,8.63000392913818,1522.76159667969,25.7135848999023,-9.03111267089844,0.193413445336559,0.111607741055422,0.229275084417151
"464331","Fraxinus americana",44.171251,-72.823711,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",269.0091248,497971,24.1802654266357,-14.1342992782593,1155.75134277344,0.0688770860433578,-0.514687240123749,0.399149805307388,-11.8085680007935,0.546002924442291,4.84542179107666,6.27886486053467,1116.67517089844,24.5432968139648,-14.0855674743652,0.228382229794508,0.263645764919338,0.238499316529402
"464332","Fraxinus americana",36.441719,-94.228071,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",316.348999,497972,31.6167469024658,-1.74018061161041,1126.19836425781,-0.0116941016167402,-0.0154934860765934,0.0153486970812082,-15.502215385437,0.0194125603884459,4.06583881378174,14.4839668273926,1154.76586914062,31.6695175170898,-1.60913062095642,0.185814139550638,0.100462910775353,0.269982643900532
"464333","Fraxinus americana",42.278008,-76.599937,5.28655462184874,13.7449856733524,35.152435530086,51.1025787965616,1.37218487394958,0,"Silt Loam",569.2982788,501172,24.7607097625732,-8.82648754119873,1304.29797363281,0.108265347778797,-0.0240962170064449,-0.00930951163172722,17.3841762542725,0.111143119633198,6.0641884803772,7.84080028533936,1281.18432617188,24.8652324676514,-9.07141494750977,0.15904349962085,0.155405914114011,0.248063979806901
"464334","Fraxinus americana",44.279212,-73.20763,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",164.5558929,497974,25.5925254821777,-12.1089315414429,1129.40209960938,-0.029821677133441,0.0786842107772827,-0.0624214969575405,-3.43937873840332,0.0842455476522446,1.93307328224182,7.39492321014404,1138.65185546875,25.5180530548096,-12.0282068252563,0.181031798593384,0.0770834603702701,0.238386922671643
"464335","Fraxinus americana",37.23557,-76.646928,5,17.19,43.7005,39.1095,1.43575,0,"Loam",13.68833828,497975,28.8940467834473,1.01942789554596,1238.02648925781,0.105839401483536,-0.26223760843277,0.131922900676727,-6.23423337936401,0.286702245473862,5.09599590301514,15.1499996185303,1188.5009765625,29.15234375,1.22013282775879,0.183501839975476,0.163552452136057,0.237116387624993
