"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"704233","Magnolia virginiana",30.5333,-82.3333,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",37.28009415,750183,32.7563285827637,7.2609224319458,1310.77465820312,3.29741051245946e-05,6.01546198595315e-05,5.5874249937915e-07,-0.0293522961437702,6.85993436491117e-05,1.0693701505661,19.75,1310.93774414062,32.75,7.25,0.202863867357364,0.0481911864536709,0.209424446410991
"704234","Magnolia virginiana",30.520211,-88.154458,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",9.24664402,750185,30.338508605957,8.45272922515869,1753.20178222656,-0.000438722490798682,-0.00179171934723854,-0.000343535182764754,-0.830695629119873,0.00184465164784342,4.47225284576416,19.9500007629395,1756.92993164062,30.3520946502686,8.45333194732666,0.279329639654587,0.0518357182293002,0.274880565035685
"704235","Magnolia virginiana",35.47808,-76.903294,5.13333333333333,6.25,89.1543333333333,4.59566666666667,1.43323333333333,0,"Loamy Sand",1.880742669,750186,30.7785167694092,2.19061875343323,1294.80676269531,-0.0172817800194025,-0.00403853645548224,0.00041088106809184,-0.400369375944138,0.0177483167499304,3.37116050720215,16.3622283935547,1298.79663085938,30.75,2.15135788917542,0.157414698350477,0.0572909156423271,0.21617397738477
"704236","Magnolia virginiana",40.887917,-73.559722,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",20.62346458,231158,26.9500312805176,-3.46137595176697,1289.74389648438,-0.0249079018831253,-0.0850060433149338,0.0754628404974937,-3.72949552536011,0.0886963307857513,4.42735433578491,11.8745784759521,1286.73254394531,26.9456901550293,-3.48986077308655,0.296291715367558,0.103086035489826,0.204657781675466
"704237","Magnolia virginiana",27.325634,-82.433144,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.770152092,750189,30.7077364435876,12.957344174538,1506.91170706681,0.00907600044011111,-0.00748476187509146,2.46406079726401e-05,-1.37541948471775,0.0117644306798079,5.59357793844403,22.6499996185303,1508.76941234519,30.75,12.9955508548395,0.256723006816814,0.0609090683478539,0.243466353752253
"704238","Magnolia virginiana",34.762284,-77.454101,3.9,8,83,9,0.4344,0,"Sandy Loam",0.257158339,750190,30.7600898742676,3.0686297416687,1396.28515625,-0.00479328678920865,0.00250632991082966,-0.0018220217898488,-0.0998293235898018,0.00540902698412538,2.65980648994446,16.9500007629395,1398.43286132812,30.7466926574707,3.05110502243042,0.167620722452253,0.0506202509285465,0.320568363048489
"704239","Magnolia virginiana",33.558306,-81.497987,4.955,11.54,84.335,4.125,1.542,0,"Sandy Loam",80.39084625,750191,32.5599708557129,3.34500122070312,1159.83959960938,0.00875620916485786,0.0168746709823608,-0.00539128156378865,0.287254244089127,0.0190123450011015,1.09214603900909,17.8011169433594,1160.53796386719,32.5624923706055,3.34999990463257,0.203571385108989,0.0722003705948872,0.197767892724822
"704240","Magnolia virginiana",38.846668,-77.101669,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.15726852,750192,30.8699817657471,-2.40276145935059,1113.48425292969,0.064750961959362,0.0167907681316137,0.00176889181602746,-7.4603443145752,0.0669425651431084,0.253724485635757,13.8857345581055,1118.72338867188,30.9819297790527,-2.25380492210388,0.211199478839314,0.110015389746185,0.269909869805949
"704241","Magnolia virginiana",36.716508,-76.52855,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.677461147,750193,30.8400421142578,1.03973388671875,1281.6279296875,0.0107249151915312,-0.00176481774542481,0.000784138450399041,0.167934998869896,0.0108693623915315,6.12009382247925,15.5500001907349,1278.98291015625,30.8500003814697,1.04999995231628,0.171104484528587,0.05943570369769,0.269790080916798
"704242","Magnolia virginiana",27.395482,-82.494446,6.90037807183365,11.1905482041588,83.6820415879017,5.12741020793951,1.38051666666667,0.1,"Sandy Loam",7.611577034,750194,30.7630805969238,12.9588298797607,1521.98889160156,-0.0111532332375646,-0.00338422111235559,-0.00572860240936279,-0.496483623981476,0.011655630543828,3.43619298934937,22.5499992370605,1528.76330566406,30.7481784820557,12.9326114654541,0.257380536527612,0.048135513009773,0.247409128606513
"704243","Magnolia virginiana",30.278708,-89.889947,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",1.849895954,750195,30.4578056335449,9.06519317626953,1640.12170410156,-0.000475046195788309,0.000354053423507139,0.000255276390817016,0.0681856051087379,0.000592471740674227,2.5011043548584,20.2801761627197,1639.74279785156,30.4466724395752,9.05092430114746,0.246704060419471,0.0596137649137595,0.208109376599028
"704244","Magnolia virginiana",30.450893,-90.063411,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",9.943598747,750196,31.76611328125,7.34279870986938,1817.33642578125,0.00352297932840884,0.00363057898357511,0.00119362934492528,0.452083021402359,0.00505892327055335,0.800438404083252,19.75,1813.64685058594,31.75,7.33107280731201,0.280300881324935,0.061059003802085,0.203969712014461
"704245","Magnolia virginiana",39.904259,-74.553837,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.5585041,750197,29.8536529541016,-3.1707067489624,1197.18762207031,0.000854351615998894,0.0292872078716755,-0.0280402321368456,-0.512974262237549,0.0293038599193096,1.54163312911987,13.0478954315186,1203.25671386719,29.8477725982666,-3.15000009536743,0.222249995126991,0.0526332773033999,0.239164504559294
"704246","Magnolia virginiana",28.033678,-82.778725,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.541141987,750198,29.1689388184367,14.0772092797263,1296.42893788019,-0.00929858454139005,0.00392510807376759,-0.00291249269865187,-0.351283536764243,0.0100932456240676,2.7421648711424,22.1499996185303,1301.00544458851,29.1499996185303,14.043328839654,0.276743849394792,0.0574060095188505,0.247396479143472
"704247","Magnolia virginiana",30.402566,-81.641942,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",1.945190668,750199,31.738224029541,8.59273624420166,1425.134765625,-0.00425600446760654,0.0180617775768042,0.00195592013187706,0.293595254421234,0.0185575019568205,1.80221092700958,20.2079753875732,1426.69689941406,31.7097949981689,8.55000019073486,0.195015297028454,0.0626079355082679,0.242168605216142
"704248","Magnolia virginiana",34.094917,-77.912858,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",3.62106061,750200,28.8235362592391,6.5404985212926,1456.26842646262,0.00645611675409994,0.0105080463722309,-0.00326275201796186,-0.921736908473465,0.0123332150815605,1.01985768220997,18.1499996185303,1460.05631126192,28.8413143817222,6.55666578180255,0.212826309284374,0.0557604962603225,0.23731464137151
"704249","Magnolia virginiana",38.859638,-77.124472,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",58.77615356,750201,30.8079891204834,-2.50736045837402,1100.41564941406,-0.0410594381392002,0.0574570894241333,-0.0561123266816139,-9.98949337005615,0.0706789046525955,2.19126081466675,13.7213830947876,1133.99523925781,30.7686157226562,-2.4177839756012,0.223739374562929,0.127204446480048,0.243134823102609
"704250","Magnolia virginiana",35.554433,-82.581197,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",617.713623,750202,28.0367794036865,-1.99784564971924,1055.53259277344,-0.0584979467093945,-0.0528198145329952,0.0407404042780399,-3.73369741439819,0.0788977071642876,3.87602663040161,12.9722175598145,1061.8544921875,27.9677677154541,-2.03223299980164,0.280810055388238,0.245878289252535,0.198876787993895
"704251","Magnolia virginiana",39.47213,-74.449658,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.819844961,807,27.8598746335565,-1.31469301092111,1139.72043852079,-0.00176640392343063,0.000432536404513729,-0.00042516862683413,-1.48773883965271,0.00181859127017592,2.90144958492557,13.1962968561636,1142.66469024542,27.8574097363007,-1.30370295177968,0.264556743137613,0.0533715929218472,0.204287580250334
"704252","Magnolia virginiana",30.584543,-94.336755,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.78015137,750204,33.5638885498047,6.72299337387085,1489.90209960938,0.00161404360551387,-0.0135615849867463,-0.00811704620718956,-0.947388112545013,0.013657720759511,4.83084774017334,19.75,1494.51477050781,33.5870323181152,6.75,0.239889368232051,0.0526092746631536,0.282479301489734
"704253","Magnolia virginiana",30.313931,-89.599406,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.342767239,750206,30.4123649597168,8.1857442855835,1968.59838867188,0.0310068745166063,0.0278729405254126,0.00803291797637939,-0.396528005599976,0.0417053401470184,0.732222378253937,19.9311065673828,1958.69934082031,30.4611282348633,8.23110485076904,0.346002071173691,0.0574714315243763,0.273220452905535
"704254","Magnolia virginiana",28.714282,-81.454637,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.438532352,750207,31.6093883514404,10.7972536087036,1362.1328125,0.0217210743576288,0.00193847785703838,0.0045522297732532,-0.568956553936005,0.0218091290444136,0.0890083089470863,21.6499996185303,1357.55383300781,31.6499996185303,10.8500003814697,0.207805618230202,0.0550225096824967,0.249404587170926
"704255","Magnolia virginiana",29.639062,-82.331723,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",34.08711243,750208,31.9522171020508,8.40283870697021,1268.54626464844,-0.0154274515807629,0.0202078465372324,-0.00187905423808843,-1.2827525138855,0.0254264157265425,2.22284293174744,20.3357734680176,1278.6220703125,31.9299945831299,8.35000038146973,0.189938919970274,0.0522371769547304,0.207733673149401
"704256","Magnolia virginiana",33.267236,-87.533161,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",84.26093292,750209,31.8588199615479,2.70990586280823,1407.97546386719,0.098491333425045,0.129633218050003,-0.0104926684871316,-5.85231113433838,0.163532435894012,0.92107218503952,17.5499992370605,1421.29370117188,32.0719261169434,2.95000004768372,0.170741535030977,0.18540359809346,0.20000081595163
"704257","Magnolia virginiana",34.048467,-77.919808,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",1.27502954,750210,28.6423674814386,6.96352609956947,1468.13498291346,0.00255586224963912,-0.000818672754716891,0.000601927698978592,-0.0267620416521331,0.00268377983658646,5.97319958025443,18.3500003814697,1467.32168569837,28.6403675468139,6.95963188098148,0.20952533424026,0.0588007852466784,0.503583690873868
"704258","Magnolia virginiana",39.002821,-77.066262,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",81.05303192,750211,30.9271354675293,-2.71377539634705,1090.90173339844,-0.0604826658964157,0.104109518229961,-0.102283008396626,1.96426451206207,0.12069608271122,2.09709239006042,13.5581827163696,1113.35144042969,30.8066711425781,-2.75,0.235852413831037,0.128375135652114,0.286556236830591
"704259","Magnolia virginiana",40.069214,-75.221769,4.914,19.7,34.232,46.068,1.3365,0,"Loam",36.74072647,353573,29.5089550018311,-3.71994209289551,1163.474609375,-0.19004014134407,-0.214621692895889,0.177440002560616,-19.4321784973145,0.290745556354523,3.98766207695007,12.5560007095337,1191.20446777344,29.3642196655273,-3.75,0.237088733831015,0.355006579007119,0.27584089880866
"704260","Magnolia virginiana",40.438146,-74.459713,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",16.16976738,249710,29.4209575653076,-3.97322392463684,1258.95007324219,0.0235852375626564,0.103452354669571,-0.105504274368286,-2.37796998023987,0.106306917965412,1.34664571285248,12.4499998092651,1278.39562988281,29.4500007629395,-3.85573196411133,0.223510975354297,0.0934415670238729,0.203699904469297
"704261","Magnolia virginiana",32.820679,-85.820663,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",153.2006073,750216,31.8482704162598,3.80129170417786,1323.98095703125,-0.0439367070794106,0.154070481657982,-0.0136765101924539,-2.28098106384277,0.160906240344048,1.84859526157379,17.6499938964844,1359.97021484375,31.75,3.65000009536743,0.171872442436626,0.154568096986163,0.261814173362263
"704262","Magnolia virginiana",34.063889,-84.335632,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",316.5369873,750217,30.58860206604,1.45236194133759,1339.93225097656,-0.113778568804264,0.145750269293785,-0.0751249343156815,-8.190993309021,0.18597200512886,2.23362064361572,15.7887239456177,1419.09655761719,30.4887237548828,1.35000002384186,0.171151594278151,0.252467443985374,0.273301291350421
"704263","Magnolia virginiana",32.130298,-92.983726,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",64.24188995,750218,33.6938858032227,4.75631475448608,1528.26049804688,-0.0143920239061117,-0.0037483717314899,0.00866229552775621,0.0621702633798122,0.0148726915940642,3.39638018608093,18.657262802124,1527.6689453125,33.6572647094727,4.69667100906372,0.250644292659726,0.0636473978147673,0.205171246297007
"704264","Magnolia virginiana",30.550078,-87.115485,5.03,24.888,50.65025,24.46175,1.45675,0.1,"Other",1.877468824,750219,31.9664745330811,6.71780300140381,1540.74682617188,-0.00277718179859221,-0.00243886839598417,-0.000190509337699041,0.207431644201279,0.0036960628349334,3.86222147941589,19.6499996185303,1540.40979003906,31.9500007629395,6.69777202606201,0.206483145325962,0.0664414233363934,0.251346608805035
"704265","Magnolia virginiana",30.416948,-87.820806,4.5,18.915,36.843,44.242,1.3705,0,"Loam",3.004950523,750220,30.0667209625244,9.10543727874756,1648.34753417969,-0.000926022126805037,-0.00712581211701035,-0.00173976586665958,0.459235429763794,0.00718579161912203,4.58315992355347,20.291223526001,1646.55493164062,30.0490093231201,9.09221172332764,0.239601352981431,0.0546283546851874,0.280197498518682
"704266","Magnolia virginiana",35.812703,-77.175524,4.6625,18.1,61.45575,20.44425,1.460675,0,"Sandy Loam",17.30440712,750221,30.9318447113037,1.87767446041107,1255.89562988281,-0.00874253548681736,0.0112533466890454,-0.00607741856947541,0.324580729007721,0.0142507366836071,2.23128175735474,16.25,1259.25085449219,30.9064674377441,1.85000002384186,0.170880432551873,0.0536078759177042,0.210026652861861
"704267","Magnolia virginiana",30.120636,-84.14864,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",0.64881444,750222,30.8655595888268,8.87819427444358,1506.9978751788,-0.00610426355934175,-0.00140904600838293,-2.97609560498299e-05,-0.101303915808051,0.00626481904929069,3.36844901879439,20.25,1508.73768890078,30.8488950301813,8.85110572221672,0.200508072221566,0.0509591336936141,0.283025117867391
"704268","Magnolia virginiana",30.263205,-87.64235,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.202169895,750223,29.2166988274326,10.6276091860442,1604.59413603839,-0.0295229510644402,-0.0167107261910441,-0.00176670435757186,0.360955450773421,0.0339307348596466,3.65665576904161,20.6499996185303,1609.73148687143,29.1499996185303,10.5399943798414,0.2730217440626,0.0628235996274207,0.361041397709813
"704269","Magnolia virginiana",30.508561,-89.965414,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.00693512,750224,32.110668182373,6.61617088317871,1749.04870605469,0.00127725291531533,0.0137074589729309,0.00606477959081531,-0.315976232290268,0.013767272233963,1.47788524627686,19.4500007629395,1748.13293457031,32.1044502258301,6.59555006027222,0.268222425487798,0.0473228960895326,0.201886349472256
"704270","Magnolia virginiana",38.355812,-75.40165,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",12.77385616,750225,30.2485752105713,-0.7547807097435,1161.29614257812,0.00722102262079716,0.0135685754939914,-0.00877869594842196,0.302945196628571,0.0153710125014186,1.08173167705536,14.382227897644,1162.00146484375,30.25,-0.75,0.196088907353088,0.0505817350456141,0.219448014743395
"704271","Magnolia virginiana",30.368809,-87.405717,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",6.310462952,750226,30.060619354248,8.86099624633789,1571.84338378906,0.00553353829309344,-0.00859766826033592,-0.00284756417386234,0.218087255954742,0.0102246562018991,5.2842583656311,20.1537017822266,1569.71716308594,30.0629596710205,8.87221622467041,0.225722458603055,0.0488497580483923,0.255529224340696
"704272","Magnolia virginiana",26.99784,-80.269468,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",5.880203724,750227,30.8555503412184,15.9744797708423,1483.69306919376,-0.014432592222211,-0.0134601017731284,-0.0122290852797239,-0.106097107538203,0.0197363783873463,3.89213951563529,23.75,1491.05227038306,30.8322177462689,15.9499998092651,0.2832500100343,0.0548918504123243,0.252213910680296
"704273","Magnolia virginiana",40.737826,-73.342619,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",9.911612511,231159,25.0971584320068,-1.81278812885284,1216.36474609375,-0.00192065036389977,-0.00429699243977666,0.00359636731445789,-0.591656565666199,0.00470671942457557,4.29205322265625,11.75,1217.14025878906,25.0933418273926,-1.81221985816956,0.352033007507665,0.0493016950570472,0.31315806884625
"704274","Magnolia virginiana",30.582177,-94.379039,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.29691315,750230,33.6133575439453,6.7301197052002,1484.02844238281,-0.0114135900512338,-0.0305325631052256,-0.0081992968916893,-2.47171568870544,0.0326019003987312,4.35465574264526,19.75,1495.43408203125,33.6500015258789,6.75,0.24178955836828,0.0607522809501631,0.253931523945956
"704275","Magnolia virginiana",38.857733,-76.845884,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",71.80263519,750231,30.3586196899414,-1.97554624080658,1190.2734375,-0.071528784930706,-0.104185365140438,0.063711054623127,-4.54521751403809,0.126715093851089,4.11074495315552,13.7504959106445,1193.81506347656,30.2950706481934,-2.04999995231628,0.202001609569299,0.153692583421725,0.207524782182725
"704276","Magnolia virginiana",33.038457,-80.131209,4.794,20.4225,60.6225,18.955,1.438,0,"Sandy Loam",22.23459816,750232,31.8517112731934,4.65646696090698,1328.1953125,-0.000562259287107736,-0.00105737068224698,0.000259825581451878,-0.399304538965225,0.00119756790809333,4.22366333007812,18.0499992370605,1329.3271484375,31.8500003814697,4.65000009536743,0.17139148246177,0.0514988316763241,0.204115486303466
"704277","Magnolia virginiana",35.147457,-90.000473,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",85.44619751,750233,32.1003913879395,0.598924815654755,1380.12573242188,-0.0093220416456461,0.000812528829555959,0.0043917135335505,0.447394073009491,0.00935752224177122,3.05465030670166,16.3711166381836,1379.64245605469,32.071117401123,0.559620916843414,0.185355821067621,0.0594419623913773,0.389187601724601
"704278","Magnolia virginiana",32.595654,-85.483489,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",200.4656677,750234,31.394905090332,3.55752635002136,1345.64526367188,0.0166888181120157,0.0838166251778603,-0.00565623585134745,-4.26206874847412,0.0855663120746613,1.37425565719604,17.4500007629395,1364.95007324219,31.4500007629395,3.59999537467957,0.167831009701736,0.141310835726054,0.20674803606077
"704279","Magnolia virginiana",34.729536,-76.978308,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.68188,750235,29.9546508789062,4.54195499420166,1461.87048339844,0.00738939829170704,0.00246766931377351,0.00014752327115275,0.280571550130844,0.00779062416404486,0.322302997112274,17.4615478515625,1459.51232910156,29.9548816680908,4.54511880874634,0.181492354773035,0.0597926287774459,0.241043249596262
"704280","Magnolia virginiana",35.367237,-84.296671,6.2,24.1,21.58,54.32,1.4282,0,"Silt Loam",262.0785522,750237,30.7197189331055,0.539322376251221,1404.82556152344,-0.0326706357300282,0.0216804407536983,0.0147647643461823,-0.301721423864365,0.0392199009656906,2.55571174621582,15.6000108718872,1410.02575683594,30.6536731719971,0.44634810090065,0.17730702163393,0.117454030220643,0.335723675010548
"704281","Magnolia virginiana",26.020457,-80.414048,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.079472661,750238,31.2431411743164,15.9885559082031,1559.9619140625,-0.0401422157883644,6.17799742030911e-05,0.00338673987425864,0.229862302541733,0.0401530526578426,3.14005351066589,24.0499992370605,1568.04956054688,31.1499996185303,15.8500003814697,0.307171170403238,0.0609677486500341,0.288619866111737
"704282","Magnolia virginiana",31.592247,-82.385086,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",62.79820251,750239,33.0702819824219,5.58129930496216,1249.88513183594,-0.00709477486088872,0.00244342838414013,-0.00092446751659736,0.0832719579339027,0.00750381452962756,2.80991697311401,19.0499992370605,1251.76831054688,33.0499992370605,5.55000019073486,0.208158121877747,0.0590565452916476,0.203773277084391
"704283","Magnolia virginiana",27.735314,-82.658456,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.27564919,750240,30.041618347168,13.4917116165161,1366.74572753906,0.0180376004427671,-0.0087335491552949,0.00459019187837839,-0.346370100975037,0.0200420469045639,5.83226871490479,22.4877834320068,1360.96594238281,30.0755653381348,13.5377798080444,0.246788196585177,0.0585094406270487,0.238814706394656
"704284","Magnolia virginiana",28.211161,-82.613072,5.28,2.259,96.9186,0.8224,1.50404,0.1,"Loamy Sand",12.17142582,750241,30.5491180419922,12.1560916900635,1329.17028808594,0.00703694531694055,0.00359813799150288,0.00383401778526604,0.510965466499329,0.00790357496589422,0.472663342952728,21.9508018493652,1325.31982421875,30.5444488525391,12.1508007049561,0.222134020346918,0.0522940619880113,0.243168317279684
"704285","Magnolia virginiana",30.414479,-88.792482,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.752218246,750242,30.7436637878418,7.77265453338623,1725.35400390625,0.0177907887846231,-0.00775725720450282,-0.00644273916259408,0.0301211029291153,0.0194096490740776,5.8720121383667,19.8500003814697,1722.712890625,30.775562286377,7.82443857192993,0.25037237663187,0.0483936044757685,0.198219209114238
"704286","Magnolia virginiana",38.955361,-75.939553,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",4.092683315,750243,29.303466796875,-1.24270701408386,1126.82250976562,0.0406414866447449,0.0774381160736084,-0.0492546632885933,-2.39023876190186,0.0875669568777084,1.08748626708984,13.9499998092651,1136.95617675781,29.3500003814697,-1.14999997615814,0.225088077492602,0.0964075985487881,0.220028223607159
"704287","Magnolia virginiana",30.449133,-90.07431,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",8.343566895,750245,31.743314743042,7.40496873855591,1797.40942382812,0.0098241800442338,0.0109838871285319,0.00375294568948448,-0.0890511721372604,0.0147368926554918,0.841074109077454,19.75,1793.90869140625,31.75,7.4088830947876,0.27877768815952,0.0525647564723089,0.203404616105993
"704288","Magnolia virginiana",39.170662,-76.806321,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",94.49081421,750246,29.9711570739746,-2.7205183506012,1180.40405273438,-0.0137674566358328,-0.0193701628595591,0.0132358781993389,0.303792834281921,0.0237666238099337,4.09448051452637,13.25,1179.16052246094,29.9500007629395,-2.75,0.218102598977062,0.0611884517343027,0.202405733370717
"704289","Magnolia virginiana",30.582238,-94.378968,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",34.1099205,750247,33.6905746459961,6.87279891967773,1490.5380859375,-0.0296407770365477,0.0115371569991112,0.0262039490044117,-1.80350315570831,0.031812310218811,2.7704029083252,19.75,1495.43420410156,33.6500015258789,6.75,0.245016548469114,0.0523273686517118,0.251316846136316
"704290","Magnolia virginiana",27.675023,-82.350362,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",7.346493244,750249,31.6951065063477,11.7679567337036,1364.83923339844,-0.0421657338738441,0.013784458860755,-0.0117727899923921,-0.95562732219696,0.0443762615323067,2.82563304901123,22.3749465942383,1383.8359375,31.6250438690186,11.6499996185303,0.223052208830412,0.0646458220130456,0.259840520128582
"704291","Magnolia virginiana",33.347071,-93.184247,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",110.7002563,750250,33.5659599304199,3.16655588150024,1437.13439941406,0.0134505284950137,-0.00543616991490126,-0.0104192476719618,4.98649597167969,0.0145080471411347,5.89909744262695,17.7666721343994,1421.27404785156,33.5077896118164,3.15000009536743,0.229848802034921,0.0898090806021771,0.279305735759036
"704292","Magnolia virginiana",34.684963,-78.595621,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.80846024,750251,31.534273147583,2.37144494056702,1292.95227050781,-0.005473836325109,0.0122660780325532,-0.00420770235359669,-0.158858150243759,0.0134324384853244,1.99053406715393,16.8500003814697,1296.83459472656,31.517951965332,2.35128498077393,0.164990539148286,0.0521691439006824,0.290470952433007
"704293","Magnolia virginiana",31.917154,-89.794693,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",140.1672821,750252,32.5399627685547,4.5228853225708,1504.24633789062,-0.00119365134742111,0.0697772279381752,0.00518241617828608,5.59420013427734,0.0698442086577415,1.58790123462677,18.1856479644775,1491.02282714844,32.4012069702148,4.401207447052,0.214241287041386,0.128190837764169,0.206603849548498
"704294","Magnolia virginiana",32.41724,-86.227408,4.8345,15.3725,64.101,20.5265,1.5939,1,"Sandy Loam",54.65441132,750253,32.4085578918457,3.75469422340393,1344.47424316406,0.103586301207542,-0.0374765023589134,0.000380919460440055,-1.75752007961273,0.110381215810776,5.93604564666748,18.4180316925049,1322.92565917969,32.6180305480957,4.05000019073486,0.175088659953709,0.1038319708566,0.201754924769054
"704295","Magnolia virginiana",30.730967,-88.709908,5,12.175,69.815,18.01,1.45,0,"Sandy Loam",14.5658617,750254,32.167911529541,6.14190626144409,1677.28173828125,-0.00125999818556011,0.00211888737976551,0.000532140606082976,-0.0483601354062557,0.00246521644294262,2.10727334022522,19.1499996185303,1677.62524414062,32.1575241088867,6.12666082382202,0.246540134057579,0.058082970257015,0.198491776352491
"704296","Magnolia virginiana",26.309053,-81.824622,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",3.335277081,750255,30.2092565173387,15.2974357509677,1386.20253549431,0.00346090032328867,0.00790632786764636,0.00572590974324221,1.10004574536628,0.00863074162236019,1.15818612013091,23.4500007629394,1380.85698702062,30.1840057379342,15.2673290966269,0.279113838018055,0.0583639439148792,0.238486457616321
"704297","Magnolia virginiana",36.59157,-76.488167,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.183485508,750256,30.6968650817871,1.08473539352417,1317.45532226562,0.0403098464012146,0.0105831883847713,-0.00304135889746249,0.20811852812767,0.0416880585253239,0.256751358509064,15.6499996185303,1311.05322265625,30.75,1.14999997615814,0.166920300180208,0.0580848402150735,0.310153544337743
"704298","Magnolia virginiana",29.76962,-95.566758,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.08621788,750257,33.4834518432617,7.81106472015381,1315.03515625,-0.0126706995069981,-0.00279453978873789,0.00743296556174755,0.16503868997097,0.0129755744710565,3.3586688041687,20.5499992370605,1314.919921875,33.4500007629395,7.75,0.233136182920033,0.04954917989975,0.208085222603765
"704299","Magnolia virginiana",39.574392,-75.148286,5.0375,18.115,64.073,17.812,1.44245,0,"Sandy Loam",32.98106003,750258,29.5787582397461,-2.56591939926147,1127.8232421875,-0.0179005656391382,-0.00120424886699766,-0.00129941001068801,-0.455762982368469,0.0179419908672571,3.20876574516296,13.25,1131.17724609375,29.5499992370605,-2.5821053981781,0.227310964385825,0.0573125034428858,0.203902032345713
