"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"878637","Quercus coccinea",40.640273,-73.956546,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.558327675,20603,27.6503243080027,-3.3047490049997,1231.25473662998,0.00113886126159755,-0.00190481483556729,0.00214383452032553,-0.59925886666242,0.00221930904050336,5.25125228602315,12.25,1231.87412337336,27.6499996185303,-3.30192714808086,0.0886135884039268,0.0624502228832672,0.175018913807889
"878638","Quercus coccinea",40.6244,-73.956278,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.07060528,20604,27.4950995037832,-3.19560020234128,1220.36009350471,0.00343840273923581,0.00372004938164221,-0.0031150448627866,-0.0445776479528745,0.00506572801324744,0.824722509336338,12.25,1220.62081785034,27.4944508014466,-3.19445076974717,0.0886880928079592,0.0599088876014957,0.175499733589224
"878639","Quercus coccinea",40.622681,-73.962432,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.35696793,20605,27.4770968012345,-3.1714605439442,1218.84488937092,9.31471767631629e-08,-0.000439082821442044,0.000443416901758183,-0.191414888873115,0.000439082845430919,4.71260112071635,12.25,1219.24616416116,27.4733400123583,-3.17333967866206,0.0920320869716738,0.0653977113837735,0.177102122574595
"878640","Quercus coccinea",40.626076,-73.999961,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.96220875,309974,27.6248779296875,-3.34419655799866,1196.16284179688,-0.00141906086355448,0.040284775197506,-0.0414273627102375,-0.596454501152039,0.0403206832706928,1.60600745677948,12.25,1203.65380859375,27.6144504547119,-3.31445074081421,0.092057967880531,0.0603686392872553,0.18098185649745
"878641","Quercus coccinea",40.625433,-73.998897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.26149273,20606,27.6125242173878,-3.3154523420065,1201.16018267192,2.11655548987834e-05,0.0142293000891446,-0.0145247163825724,-0.253706120018849,0.0142297960507743,1.5693088650676,12.25,1203.90496161106,27.6066723923062,-3.30667288500798,0.0876128800988044,0.0663860306741852,0.171519233138962
"878642","Quercus coccinea",40.619257,-73.998794,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.55659676,20607,27.5585688102119,-3.24346658578646,1200.57599746509,-0.00556187037676698,-0.00822323035660492,0.00731373125129678,-0.492027399511162,0.0099276964857097,4.11770507117985,12.25,1201.14498163708,27.5499992370605,-3.25,0.0907026551984376,0.0618864532470174,0.180104757296792
"878643","Quercus coccinea",40.61509,-73.976381,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.37268734,20608,27.47987257494,-3.17647684180334,1208.88065336821,0.0052923936801682,0.0048459666542265,-0.00391948410861599,-0.259427067070688,0.00717591161741813,0.741393135569028,12.25,1209.34122002696,27.4822287651511,-3.17076791328338,0.093610026958181,0.0624036159115266,0.166726125940459
"878644","Quercus coccinea",40.602387,-73.934309,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.064590454,20609,27.3350355490343,-2.93717351794099,1198.28785993201,-0.000190992475140015,-0.000204706566367883,0.000171010050519153,0.0456496730563056,0.000279969473196986,3.96163483368672,12.25,1198.39216002574,27.3300065761842,-2.94200152899143,0.0909906530074913,0.0606527845539401,0.153131349005771
"878645","Quercus coccinea",40.603209,-73.935225,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.46963644,20610,27.3464720070354,-2.94377593035997,1198.47931873499,-0.000739659997236149,0.00334462909006529,-0.00346603239302731,0.0834218736395894,0.00342544691313176,1.78844192912863,12.25,1199.14616861927,27.3400066143819,-2.94711245864036,0.093343615612206,0.0629479640395372,0.170665465286628
"878646","Quercus coccinea",40.563394,-74.116695,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.285429478,309975,27.9928207397461,-3.35826873779297,1217.42822265625,0.00391003908589482,0.00419383775442839,-0.00356823322363198,-0.084538146853447,0.00573385041207075,0.820403933525085,12.3500003814697,1217.76770019531,27.9929065704346,-3.35597777366638,0.0923187691101184,0.0581839179649601,0.18724012043508
"878647","Quercus coccinea",40.901254,-73.843258,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.80565643,127621,28.0759239196777,-4.43869543075562,1239.54455566406,0.0097092017531395,0.0377950258553028,-0.0359116047620773,1.23628056049347,0.0390321165323257,1.31934261322021,11.8725872039795,1241.97375488281,28.0725860595703,-4.42741298675537,0.0952153310241242,0.065784793545541,0.180130900297584
"878648","Quercus coccinea",40.872236,-73.906047,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.847505569,127622,28.1971797943115,-4.44998264312744,1202.71203613281,0.0186126511543989,-0.0346346162259579,0.0403788164258003,-3.76830649375916,0.0393291860818863,5.20550727844238,11.9991426467896,1200.20935058594,28.2351570129395,-4.4179744720459,0.0986279755580061,0.069219016436241,0.174941796051631
"878649","Quercus coccinea",40.746803,-73.902928,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.82008171,127623,28.1046333312988,-3.91583800315857,1213.21166992188,0.0537523590028286,0.051125843077898,-0.0405830219388008,-0.326059311628342,0.0742515474557877,0.760359942913055,12.2355518341064,1212.92993164062,28.1611156463623,-3.84999990463257,0.0855335501487173,0.0666666822099557,0.163687553099145
"878650","Quercus coccinea",40.558489,-74.136291,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.41082954,309976,28.0947360992432,-3.40439653396606,1205.82470703125,-0.0210592541843653,0.0182198621332645,-0.0233572423458099,2.69062852859497,0.027850603684783,2.42835664749146,12.3500003814697,1208.15698242188,28.0499992370605,-3.44222092628479,0.0874867331783975,0.0635353969071312,0.173769425390114
"878651","Quercus coccinea",40.679533,-73.954327,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.0459156,127624,27.8530540466309,-3.67542362213135,1232.2236328125,0.00744555238634348,0.0290854517370462,-0.0281326491385698,-0.392003536224365,0.0300278328359127,1.32018899917603,12.1555662155151,1236.43273925781,27.855562210083,-3.64999532699585,0.0925164805680901,0.0596964961286429,0.169679323848759
"878652","Quercus coccinea",40.793917,-73.937078,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.799351454,127625,28.4611492156982,-4.12055349349976,1210.3603515625,-0.00657300464808941,-0.00133051828015596,-0.000173632215592079,-0.0215269215404987,0.00670636584982276,3.34131550788879,12.248592376709,1211.46313476562,28.4485931396484,-4.12889528274536,0.0953970805132331,0.0649703766827148,0.167382246858378
"878653","Quercus coccinea",40.644468,-74.011084,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",34.56414795,309977,27.6827125549316,-3.51573085784912,1206.63159179688,0.0184560883790255,-0.0266160611063242,0.031149547547102,0.672974228858948,0.0323945805430412,5.31868457794189,12.1338338851929,1198.79248046875,27.7032299041748,-3.53556180000305,0.0921815136878612,0.0681892464323431,0.182641809571982
"878654","Quercus coccinea",40.836261,-73.929161,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.08982468,127626,28.3705959320068,-4.27925539016724,1211.34899902344,0.0100058913230896,-0.00555073097348213,0.00820470880717039,4.3096776008606,0.0114426473155618,5.77670526504517,12.1608028411865,1202.44897460938,28.3630313873291,-4.33667278289795,0.097373261363174,0.0694566560725659,0.170217759673038
"878655","Quercus coccinea",40.750182,-73.707921,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",37.77025223,127627,27.0751819610596,-3.29594850540161,1240.47973632812,-0.000972724636085331,-0.00474225357174873,0.00438642641529441,-0.00393644068390131,0.00484100636094809,4.51007652282715,11.9499998092651,1240.13354492188,27.0702171325684,-3.30333948135376,0.0966692346088541,0.0612590073343808,0.168135304613861
"878656","Quercus coccinea",40.611165,-73.952785,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.456206322,20611,27.4435899977135,-3.04541078291303,1208.48349707161,-0.00260356406965226,0.00109445957451422,-0.00156835399601794,-0.0195578260319147,0.00282425367711663,2.74365039803912,12.25,1209.276882669,27.4355625349381,-3.04999995231628,0.0923021605888166,0.071301882585199,0.173909108869875
"878657","Quercus coccinea",40.612508,-73.961894,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.761060715,20612,27.4555321225073,-3.13707569396455,1210.1575829493,-0.000928013267536559,-0.000466119644240677,0.000300350863977363,-0.0498499172915577,0.00103849724851574,3.60706013780646,12.25,1210.48638206914,27.4500007629395,-3.14130431770323,0.0895300602416197,0.062384698723916,0.167966306435018
"878658","Quercus coccinea",40.614313,-73.953111,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.307311535,20613,27.4549906399189,-3.07643116101393,1210.39025216447,0.00039183921355077,0.0083012309175415,-0.0082746612355938,-0.103931740714043,0.00831056933779503,1.52362879351215,12.25,1211.94240061679,27.4500007629395,-3.07333959074922,0.0943817696621797,0.0670096323677793,0.164870354313117
"878659","Quercus coccinea",40.546864,-74.158636,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.63454056,309978,28.1877479553223,-3.53070473670959,1208.94616699219,0.00885050836950541,-0.00370071805082262,0.00572020886465907,-1.83697497844696,0.00959320738911629,5.88714265823364,12.3500003814697,1209.95983886719,28.2022171020508,-3.509122133255,0.0887144060657987,0.062708625703169,0.18033549358233
"878660","Quercus coccinea",40.62545,-74.134263,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.770819664,309979,28.2265357971191,-3.78422784805298,1227.42321777344,0.0310326218605042,0.00194889411795884,0.00512620666995645,-1.52817916870117,0.0310987699776888,0.0627190992236137,12.332667350769,1225.04858398438,28.2666683197021,-3.75,0.0844409710483286,0.0638515455867085,0.178224228636993
"878661","Quercus coccinea",40.607257,-73.966605,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.184465408,20614,27.395999259137,-3.08084420724457,1205.15261054243,-0.0029143341641286,-0.00540723868224295,0.00491986856467503,-0.100684203348684,0.00614264180574789,4.21805427582802,12.25,1205.12549649145,27.3888956900153,-3.08889516812858,0.0943141328533529,0.0683496354378863,0.17326426832927
"878662","Quercus coccinea",40.577254,-74.120928,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.76102829,309980,27.8660907745361,-3.51533484458923,1251.40686035156,0.00877068471163511,-0.0117093231528997,0.0140554821118712,0.511089444160461,0.0146303940564394,5.35527181625366,12.2711048126221,1247.22045898438,27.8711090087891,-3.52889013290405,0.087074632770568,0.0590890929337073,0.164460710858138
"878663","Quercus coccinea",40.622564,-74.124418,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.82832336,309981,28.042688369751,-3.73715496063232,1259.48327636719,0.0266849230974913,-0.0168420299887657,0.0238410905003548,0.944567918777466,0.0315605737268925,5.72018003463745,12.2133340835571,1250.56420898438,28.0675315856934,-3.75,0.091934357316974,0.0660703914128669,0.165459579865704
"878664","Quercus coccinea",40.698564,-73.918106,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.826114655,127628,27.9456386566162,-3.61982369422913,1213.53942871094,-0.00545614492148161,-0.0112850116565824,0.0103288572281599,-0.569849848747253,0.0125351203605533,4.26203966140747,12.2381315231323,1213.73889160156,27.9381332397461,-3.62741875648499,0.0881301559346408,0.0638418956659484,0.171283762075774
"878665","Quercus coccinea",40.749232,-73.827818,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.32301712,127629,27.8697948455811,-3.66929745674133,1222.69982910156,0.0736328065395355,0.0057609798386693,0.00846926588565111,1.85603642463684,0.073925144970417,0.0780802443623543,12.1602735519409,1208.81823730469,27.9500007629395,-3.65000009536743,0.088258310099438,0.0730768458694509,0.168830693780745
"878666","Quercus coccinea",40.601741,-73.95141,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.435790062,20615,27.358201703902,-3.01912436024023,1199.96749293544,-0.00189187504136189,0.00486821194621108,-0.00521352536672456,0.0901924241631556,0.0052229232017208,1.94145233596756,12.25,1201.04209146592,27.3500003814697,-3.0222284719685,0.0945594888594225,0.0628311192460247,0.169564639542469
"878667","Quercus coccinea",40.863041,-73.862341,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.19393539,127630,28.1691265106201,-4.35153150558472,1215.4345703125,-0.0123059954494238,0.0176364034414291,-0.020850395783782,0.0114618698135018,0.0215070117264986,2.18001818656921,11.9499998092651,1220.29858398438,28.1469211578369,-4.34999990463257,0.0915609636008779,0.0594027941390772,0.175012390257812
"878668","Quercus coccinea",40.545029,-74.173142,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.26732445,309982,28.2816257476807,-3.52566027641296,1216.75927734375,-0.0180477630347013,-0.0182021968066692,0.0152689497917891,1.62225115299225,0.0256356317549944,3.93125104904175,12.3500003814697,1214.33837890625,28.25,-3.57356476783752,0.0901754244062342,0.0589757506228236,0.166987314991713
"878669","Quercus coccinea",40.692853,-73.820859,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.06134129,127631,27.6535739898682,-3.31098651885986,1206.44360351562,-0.000194920561625622,-0.00400103908032179,0.00389052066020668,-0.163399279117584,0.00400579487904906,4.66371011734009,12.185170173645,1206.30383300781,27.6499996185303,-3.31556177139282,0.0858171824343985,0.0681667629465252,0.165720061350055
"878670","Quercus coccinea",40.846388,-73.858305,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.62195778,127632,28.1905345916748,-4.18231868743896,1219.47912597656,0.026881005614996,0.0441394150257111,-0.0384754836559296,4.66689586639404,0.0517035573720932,1.02378380298615,12.0500001907349,1214.78625488281,28.1940536499023,-4.20183801651001,0.0927905306616194,0.0769565316034063,0.1680532651326
"878671","Quercus coccinea",40.691356,-73.969398,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.40878105,127633,27.9789199829102,-3.7336311340332,1220.11547851562,0.0100820101797581,-0.0101561658084393,0.0125425700098276,0.110558696091175,0.0143111366778612,5.49412298202515,12.1977834701538,1216.84008789062,27.9879188537598,-3.74013423919678,0.0892080522446887,0.0602720821437617,0.167743486910768
"878672","Quercus coccinea",40.844115,-73.896427,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.95398521,127634,28.4589710235596,-4.16726016998291,1164.06384277344,-0.167666018009186,-0.0155030395835638,-0.0244689118117094,-1.37893784046173,0.169187217950821,3.23379421234131,12.0500001907349,1191.22180175781,28.25,-4.25450229644775,0.098755896388982,0.101197625587636,0.181112314634944
"878673","Quercus coccinea",40.844377,-73.880115,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.86975288,127635,28.3411693572998,-4.19392728805542,1190.470703125,-0.0530837588012218,0.00933519937098026,-0.022081172093749,1.18820750713348,0.0539244711399078,2.96751475334167,12.0639953613281,1199.02258300781,28.2639961242676,-4.23600482940674,0.0915795595249179,0.0683012849625548,0.16589467522263
"878674","Quercus coccinea",40.642847,-73.88745,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.66421032,939951,27.6184181753992,-3.14639228702625,1190.98797149272,-3.12727118622329e-05,-0.000139455454604588,0.000132799926766832,-0.0988171491093231,0.000142918880716516,4.49178970021917,12.25,1191.29641704727,27.6141010484391,-3.14923305102982,0.0945650424997673,0.0723446518660242,0.322868191714635
"878675","Quercus coccinea",40.844372,-73.878191,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.58626366,127636,28.3021030426025,-4.26107215881348,1187.75244140625,-0.0246945004910231,0.0444629415869713,-0.0511365756392479,-1.12220239639282,0.0508822686970234,2.07777214050293,12.0655488967896,1200.19580078125,28.2634754180908,-4.23445081710815,0.09299312133693,0.0634516888220256,0.16685174351928
"878676","Quercus coccinea",40.844644,-73.878374,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.8124485,127637,28.2718467712402,-4.26265859603882,1193.71350097656,-0.00374176260083914,0.029853917658329,-0.0313053950667381,-0.852354466915131,0.0300920344889164,1.69548189640045,12.0622158050537,1200.1728515625,28.2608585357666,-4.23778390884399,0.0917588808571368,0.0632261416321861,0.176801325393543
"878677","Quercus coccinea",40.807606,-73.920176,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.071501732,127638,28.4013175964355,-4.16858196258545,1188.34606933594,0.00665580574423075,0.0269416254013777,-0.0261345710605383,-0.0715054273605347,0.0277551561594009,1.32860028743744,12.2009916305542,1191.57592773438,28.4009914398193,-4.15000009536743,0.0986995497117937,0.0632001893835292,0.17266691462486
"878678","Quercus coccinea",40.834231,-73.928166,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.08744049,127639,28.3847465515137,-4.25502109527588,1210.19018554688,0.013976663351059,-0.0082559147849679,0.0119636552408338,4.31961011886597,0.0162336193025112,5.74963760375977,12.169394493103,1200.21118164062,28.3827342987061,-4.31222867965698,0.0960412295441639,0.0656619246480291,0.169796360834787
"878679","Quercus coccinea",40.883074,-73.843587,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.31742096,127640,28.1307697296143,-4.34049654006958,1225.86535644531,-0.036686185747385,0.0357122607529163,-0.0449704080820084,-0.293125748634338,0.0512204580008984,2.3696460723877,11.9647665023804,1238.30773925781,28.078893661499,-4.33523368835449,0.0968725167377959,0.0604032241288633,0.162532397160652
"878680","Quercus coccinea",40.662925,-73.861418,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.158041,939957,27.6904953281505,-3.20260772477191,1189.76943608298,-0.0168132161946721,0.0052017908818786,-0.00809860598226159,1.7890775568454,0.0176004219462555,2.84154631629874,12.25,1190.66859775495,27.6566725853252,-3.23651469200484,0.0943183038734881,0.0620965550896593,0.188726633289931
"878681","Quercus coccinea",40.661527,-73.860315,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.779357433,939958,27.6469264830064,-3.2101532480784,1190.49055960687,0.0109147598957853,0.012103268091487,-0.0100331800800433,1.18243478982938,0.0162986074127739,0.836986148069351,12.25,1188.92962534042,27.6499996185303,-3.21499998810133,0.0928793290035853,0.0623931191997604,0.186139029007367
"878682","Quercus coccinea",40.885669,-73.848181,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",41.52906036,127641,28.0506687164307,-4.37777996063232,1235.5,0.00451091444119811,0.0114880129694939,-0.0105499103665352,-0.00661855470389128,0.0123422257602215,1.19663119316101,11.9286689758301,1236.66833496094,28.0499992370605,-4.37133073806763,0.101861672019477,0.0574792172367183,0.185242187390188
"878683","Quercus coccinea",40.88473,-73.84881,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.37111664,127642,28.0280857086182,-4.39502716064453,1237.18994140625,0.0187682323157787,0.00305524724535644,0.00145490607246757,-1.04803490638733,0.0190164316445589,0.16137270629406,11.9262733459473,1236.15771484375,28.0499992370605,-4.3737268447876,0.0949604425579491,0.062233066186674,0.174348388674197
"878684","Quercus coccinea",40.884176,-73.848899,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.47929382,127643,28.063814163208,-4.38192415237427,1231.32824707031,-0.00636999914422631,0.0200325883924961,-0.021851634606719,-0.248228788375854,0.0210225246846676,1.87866747379303,11.9278774261475,1236.02319335938,28.0499992370605,-4.37212228775024,0.0887211714652489,0.0562728744558556,0.179175689192964
"878685","Quercus coccinea",40.599127,-73.74379,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.949428558,42554,26.8518386536776,-2.46353558124598,1166.9929684462,0.00237408352835391,0.00194679100208799,-0.00150180131503875,-0.0338607983158961,0.00307022758500667,0.686828356055102,12.2088824612514,1167.12645548155,26.8500003814697,-2.4644456182209,0.114998899316526,0.0642504454665205,0.165033037628312
"878686","Quercus coccinea",40.846395,-73.919434,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.393013,127644,28.315336227417,-4.34112453460693,1188.41772460938,-0.0521489828824997,-0.0101532489061356,-0.00241671083495021,-2.26453924179077,0.0531532168388367,3.3338840007782,12.0483198165894,1199.04968261719,28.2555332183838,-4.34999990463257,0.0949588374511343,0.0701147689789084,0.170106312485343
"878687","Quercus coccinea",40.87884,-73.83636,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.07490158,127645,28.2582378387451,-4.1772289276123,1226.81115722656,-0.100112929940224,-0.0603951886296272,0.0371731333434582,-2.10433077812195,0.117187567055225,3.68441367149353,12.0500001907349,1237.98767089844,28.1503448486328,-4.25,0.0922851391028204,0.0872089750767746,0.16764315706272
"878688","Quercus coccinea",40.8534,-73.89727,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.94399071,127646,28.2522430419922,-4.41617441177368,1179.93151855469,-0.00869479496032,0.0255708247423172,-0.0283490642905235,-4.91545581817627,0.0270119216293097,1.89855992794037,12.0356578826904,1192.31872558594,28.25,-4.34343671798706,0.0983574821462344,0.0736421125764899,0.169878984014202
"878689","Quercus coccinea",40.637641,-73.945353,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.581841469,20616,27.549861589072,-3.24858217128088,1229.89554255446,0.00504034583254481,-0.00831871709009032,0.009326494647172,-0.152481023494336,0.00972672214714392,5.25713851662992,12.25,1228.13698097256,27.5533388562668,-3.25333960328173,0.0913297051603997,0.0633328949434708,0.168542199450584
"878690","Quercus coccinea",40.882072,-73.917729,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.73734665,127647,28.3087673187256,-4.43516159057617,1212.34912109375,-0.0170791503041983,0.033846665173769,-0.0394379273056984,3.06863212585449,0.0379207469522953,2.03812003135681,12.0192518234253,1216.0185546875,28.2662925720215,-4.46426343917847,0.0984131837210231,0.0581289852909634,0.178166346193687
"878691","Quercus coccinea",40.878956,-73.88187,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.12408829,127648,28.1043663024902,-4.40573310852051,1207.65490722656,-0.0142007078975439,-0.0249853804707527,0.0220421776175499,1.20259380340576,0.0287429448217154,4.19555854797363,11.8818674087524,1204.93200683594,28.0818672180176,-4.44923877716064,0.0946032537396903,0.0626003589112634,0.186357606594968
"878692","Quercus coccinea",40.899192,-73.864736,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.07329941,127649,28.1538028717041,-4.43159103393555,1209.69458007812,-0.0571376569569111,0.0261049121618271,-0.040984608232975,2.22456812858582,0.0628600046038628,2.71303415298462,11.8822212219238,1220.2001953125,28.0674591064453,-4.47555017471313,0.0948402377653017,0.0704902187150752,0.168068315911409
"878693","Quercus coccinea",40.898405,-73.866387,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.5601387,127650,28.0470962524414,-4.50110816955566,1216.94104003906,-0.00467600813135505,-0.00704179285094142,0.00601080153137445,-1.34389746189117,0.00845302268862724,4.1262092590332,11.8733320236206,1218.83923339844,28.0432147979736,-4.49443912506104,0.0929159296307155,0.0726982151720575,0.169018435585831
"878694","Quercus coccinea",40.898884,-73.863616,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.99403763,127651,28.1743774414062,-4.42040395736694,1211.10400390625,-0.0584250092506409,0.0118128703907132,-0.0267018247395754,1.26539087295532,0.0596426166594028,2.94209361076355,11.899998664856,1221.12902832031,28.0923976898193,-4.46221685409546,0.0963125467487056,0.0666010156774239,0.173694446514414
"878695","Quercus coccinea",40.740362,-73.873615,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.94306183,127652,28.0587940216064,-3.7358570098877,1228.59252929688,0.00187066302169114,-0.00303857191465795,0.00343460636213422,1.65214157104492,0.00356824230402708,5.26422834396362,12.2144384384155,1225.38195800781,28.0499992370605,-3.76145696640015,0.087058313112542,0.0650371671751483,0.179948302537429
"878696","Quercus coccinea",40.64326,-73.943872,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.26452446,20617,27.6335418228076,-3.30808726275386,1232.09741439903,-0.00657949636084455,-0.00561612175825537,0.00442536358803262,0.103774881779087,0.00865057585249542,3.84816100684848,12.25,1232.29936741609,27.6211168929402,-3.32111731676557,0.0866632036975694,0.0668113553528852,0.171704745490728
"878697","Quercus coccinea",40.738952,-73.893468,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.178077698,127653,28.1136169433594,-3.82102680206299,1208.84460449219,0.00453291367739439,0.0326037406921387,-0.0320602729916573,-2.49830460548401,0.0329232886433601,1.4326514005661,12.231104850769,1217.22448730469,28.1199951171875,-3.76889514923096,0.0908583072698544,0.0676254540988103,0.170135098333855
"878698","Quercus coccinea",40.738725,-73.89232,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.703697205,127654,28.1176719665527,-3.78572678565979,1211.68908691406,-0.0126579720526934,0.001085169846192,-0.00370792835019529,-2.35922002792358,0.0127047449350357,3.05607151985168,12.2333269119263,1217.79467773438,28.1066608428955,-3.76667284965515,0.0840669118123552,0.0632186461871648,0.166274397301377
