"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"513378","Gleditsia aquatica",27.295167,-82.2435,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",5.653849125,548119,31.6518535614014,12.1553592681885,1451.27209472656,0.003756960388273,0.00177305343095213,0.00222134962677956,-0.00483925873413682,0.00415434315800667,0.440947294235229,22.6499996185303,1449.71740722656,31.6499996185303,12.1499996185303,0.178953405508822,0.0678680844781353,0.265192421852638
"513379","Gleditsia aquatica",27.2375,-81.986667,6.7436,9.697,88.683,1.62,1.3232,0.1,"Loamy Sand",7.286482334,548120,31.8014831542969,11.9329557418823,1380.818359375,-0.0128928022459149,-0.0788266956806183,-0.0477341450750828,-1.91832971572876,0.0799592807888985,4.55026578903198,22.6499996185303,1397.21813964844,31.8500003814697,12.036904335022,0.167966704898599,0.12723485170329,0.280810105778167
"513380","Gleditsia aquatica",27.6175,-81.801667,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",17.36056328,548121,31.866174697876,11.7029752731323,1341.34008789062,0.00444741267710924,0.0327971652150154,0.0204738117754459,-0.00518334330990911,0.0331033803522587,1.43601489067078,22.4500007629395,1337.95141601562,31.8500003814697,11.6499996185303,0.166855922959519,0.0767943821415791,0.274878150418075
"513381","Gleditsia aquatica",29.858333,-83.296667,5.7464609800363,8.83904593639576,85.0468197879859,6.11413427561837,1.43637809187279,0.1,"Loamy Sand",8.838776588,548122,31.8432369232178,8.09671878814697,1433.59716796875,-0.000763914256822318,-0.0295997224748135,0.00163189496379346,-0.25761416554451,0.0296139065176249,4.68658638000488,20.25,1430.45446777344,31.8500003814697,8.10241222381592,0.151283996333055,0.0755262812685856,0.262878028047519
"513382","Gleditsia aquatica",30.068917,-83.888,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.8690027,548123,30.1307364933391,9.47118272633756,1461.11355536911,0.00567685266599145,0.00463572000779682,9.74932518530508e-05,0.156487962552788,0.00732922356272618,0.68478147542605,20.3711058121993,1459.66528688601,30.1288941878007,9.47110523999472,0.236028167595778,0.0707758295328288,0.278480020788751
"513383","Gleditsia aquatica",29.959467,-82.953583,5.40742857142857,2.962,93.8664285714286,3.17157142857143,1.48115714285714,0.1,"Loamy Sand",8.590681076,548124,32.2039833068848,7.80609941482544,1364.36853027344,-0.00105703191366047,0.0210637915879488,-0.000352132832631469,2.21539425849915,0.0210918597877026,1.62093663215637,20.2186241149902,1360.44226074219,32.1500015258789,7.75,0.150457308754614,0.0813327939158289,0.280774414648709
"513384","Gleditsia aquatica",29.394542,-81.380937,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",0.449242949,548125,31.5533981323242,10.839111328125,1353.04833984375,-0.000676997879054397,-0.00117842468898743,-0.000376190087990835,-0.262021392583847,0.00135904818307608,4.1909351348877,21.1499996185303,1354.05993652344,31.5499992370605,10.8300046920776,0.158835953484835,0.0731342348277822,0.308017935684121
"513385","Gleditsia aquatica",28.84526,-81.349417,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.515314877,548127,31.7937431335449,10.6594972610474,1353.47570800781,0.00120837124995887,0.00142918131314218,0.000543677073437721,-0.0393284820020199,0.00187155674211681,0.868921220302582,21.6499996185303,1353.37133789062,31.7888259887695,10.6499996185303,0.155943793581204,0.0726124418662761,0.32784006247979
"513386","Gleditsia aquatica",27.220696,-82.33396,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",5.960609913,548128,31.0383707831715,13.0782484784983,1444.98292396569,-0.0157260269290654,0.0161402359550856,0.00198739986972033,-0.0251624819178531,0.0225366617245419,2.34319686627839,22.75,1450.25559734103,30.9944523433181,13.0055452633413,0.21571169637103,0.0743924837591979,0.278664760277297
"513387","Gleditsia aquatica",28.094206,-82.31118,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.070893288,548129,31.5614109039307,11.0118255615234,1338.53088378906,-0.00834154058247805,0.010031477548182,-3.21818260999862e-05,0.00409260997548699,0.0130468960851431,2.26447319984436,22.0207653045654,1341.80493164062,31.5353870391846,10.9677715301514,0.161342393375125,0.0682104407183207,0.266191649240318
"513388","Gleditsia aquatica",27.275255,-82.270164,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.207110882,548130,31.5600280761719,12.3620481491089,1455.66662597656,0.00714140478521585,0.0120023004710674,0.00829600263386965,0.419523775577545,0.0139666590839624,1.03405916690826,22.75,1450.69921875,31.5499992370605,12.3445529937744,0.184078301288257,0.0707690381876713,0.280218660785467
"513389","Gleditsia aquatica",28.46029,-80.946748,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.755887508,548131,31.1357021331787,12.2605419158936,1360.25817871094,-0.00156904337927699,0.00410434370860457,0.00194703135639429,-0.241780817508698,0.00439404835924506,1.9359415769577,22.1499996185303,1361.31762695312,31.1277313232422,12.2411155700684,0.190261125924522,0.0682505784194118,0.282542370762173
"513390","Gleditsia aquatica",32.408243,-92.016724,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.01049423,548132,33.5090065002441,4.3656177520752,1391.97216796875,-0.0139387669041753,0.0825247839093208,0.018998758867383,-0.505094528198242,0.0837916806340218,1.73812103271484,18.6499996185303,1399.79248046875,33.4500007629395,4.25,0.212907387145363,0.122434452234479,0.427630069331829
"513391","Gleditsia aquatica",37.0145,-90.19439,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6133347,548133,31.8793163299561,-2.06439328193665,1253.16723632812,-0.000576301477849483,-0.00036164335324429,0.000276859704172239,-2.1286473274231,0.000680374447256327,3.70200538635254,14.689624786377,1258.17272949219,31.8896255493164,-2.04999995231628,0.247972202461861,0.129213447261596,0.398878370424972
"513392","Gleditsia aquatica",31.065556,-91.519444,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",39.93878174,548134,31.4397659301758,4.8141074180603,1485.81176757812,0.220496281981468,-0.220397353172302,-0.168213397264481,-20.544153213501,0.317043632268906,5.49801158905029,19.0995597839355,1551.62280273438,32.4311065673828,6.05000019073486,0.176493469974463,0.574336997136828,0.345965671625224
"513393","Gleditsia aquatica",30.21453,-96.403444,7.9,70,9,21,1.3615,1,"Clay",71.88906097,548135,34.3310928344727,6.75808525085449,1077.08972167969,0.0241529811173677,0.0127917071804404,-0.0126116229221225,-3.016681432724,0.027334600687027,0.487055569887161,20.3500003814697,1082.59387207031,34.3830070495605,6.84999990463257,0.319121282481795,0.117977517507257,0.406501309198227
"513394","Gleditsia aquatica",30.346043,-96.528302,5.981,20.58,61.84,17.58,1.527,1,"Sandy Loam",75.86547852,548137,34.6430053710938,6.72476625442505,1044.85949707031,0.0101812463253736,0.00534120807424188,-0.0059458645991981,-0.0386908166110516,0.0114974826574326,0.483143121004105,20.3500003814697,1044.92260742188,34.6539077758789,6.74554967880249,0.348607520865452,0.0968317971733304,0.301372455660976
"513395","Gleditsia aquatica",37.303467,-89.020608,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.151619,548139,31.4664039611816,-1.93650317192078,1210.41015625,-0.00449083838611841,0.0160765144973993,-0.00487778848037124,-0.0339050851762295,0.0166927482932806,1.8431943655014,14.6563634872437,1213.43493652344,31.4500007629395,-1.95000004768372,0.260473949513289,0.118289510491346,0.368984445358295
"513396","Gleditsia aquatica",33.282514,-81.781992,4.9,25.7075,45.2485,29.044,1.43325,0,"Loam",36.92870331,548140,33.0548248291016,3.85817575454712,1130.45458984375,0.00085164443589747,-2.65626044892997e-06,-6.15358585491776e-05,0.102938815951347,0.000851648626849055,6.28006649017334,18.1822166442871,1130.23693847656,33.0499992370605,3.84999990463257,0.247653343935474,0.0737229881258989,0.33421796504365
"513397","Gleditsia aquatica",33.8384,-79.4488,5.064,18.46,60.454,21.086,1.4438,0,"Sandy Loam",10.73478317,548141,32.0140838623047,3.54831790924072,1284.84924316406,0.00202387128956616,0.158459857106209,-0.0302514676004648,1.26612901687622,0.159143701195717,1.55802488327026,17.6499996185303,1305.74182128906,31.9500007629395,3.48443961143494,0.176382381802565,0.195473344503202,0.310923227340814
"513398","Gleditsia aquatica",33.0612,-80.5158,4.8,4.22,89.852,5.928,1.4984,0,"Loamy Sand",13.56246948,548143,32.3478469848633,4.44907665252686,1242.99731445312,0.00261568138375878,-0.00939793046563864,0.00193946692161262,-0.117905296385288,0.00975530128926039,4.98384380340576,18.1499996185303,1241.400390625,32.3499984741211,4.44999980926514,0.186040513203673,0.0665079246715966,0.290771058937471
"513399","Gleditsia aquatica",29.167828,-95.434256,6.64,42.25,26.36,31.39,1.33,0,"Clay",8.474020004,548144,32.2168502807617,9.36950397491455,1328.72497558594,-0.00118431600276381,0.00225539901293814,0.00313440780155361,-0.176470518112183,0.00254743848927319,2.05432391166687,21.0499992370605,1328.90393066406,32.2088851928711,9.35000038146973,0.158019468204206,0.0673127615774188,0.324178904617009
"513400","Gleditsia aquatica",34.901672,-90.542323,5.352,43.97,10.325,45.705,1.3748,0,"Silty Clay",60.74873352,548145,32.3574485778809,1.25650715827942,1334.55700683594,0.00271825538948178,-0.0012770052999258,-0.00105273257941008,0.503416657447815,0.00300327851437032,5.84399747848511,16.9500007629395,1332.80981445312,32.3499984741211,1.25,0.196264897652807,0.0874355107806344,0.361877064509314
"513401","Gleditsia aquatica",30,-94,7.268,42.64,21.3,26.7,1.07,9.1,"Clay",0.682137191,548146,31.8229064941406,8.09879112243652,1563.85620117188,0.0138966990634799,-0.00109329726547003,-0.0120168449357152,-0.132069990038872,0.0139400903135538,6.20467376708984,20.25,1565.86120605469,31.8500003814697,8.14999961853027,0.184990411402757,0.0735303788094161,0.505532844936596
"513402","Gleditsia aquatica",36.57117,-89.18618,5.749,22.76,9.331,67.909,1.4,0,"Silt Loam",142.8564606,548147,31.3258285522461,-1.02542912960052,1362.61059570312,0.0332141853868961,-0.0185876153409481,-0.0104887383058667,9.22965145111084,0.0380707457661629,5.77297973632812,15.2555618286133,1333.12133789062,31.2834777832031,-1.04999995231628,0.22308946249904,0.243510688266361,0.365973356162581
"513403","Gleditsia aquatica",32.54271,-92.078215,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",23.56982803,548148,33.4601440429688,4.07484340667725,1400.75634765625,2.87310213025194e-05,0.0184385776519775,0.00262657762505114,0.0368230529129505,0.018439644947648,1.56923818588257,18.5499992370605,1401.8603515625,33.4452590942383,4.05000019073486,0.213118877385231,0.0692440592567238,0.362630071529635
"513404","Gleditsia aquatica",30.811022,-96.175662,5.158,61.88,14.63,23.49,1.2945,1,"Clay",69.84218597,548149,34.854736328125,6.17115592956543,1044.16809082031,0.0261470917612314,0.148295879364014,0.0450528003275394,0.980852007865906,0.151158303022385,1.39627301692963,20.0499992370605,1046.65588378906,34.8499984741211,6.06554985046387,0.363707257006484,0.219835371946123,0.367676376671196
"513405","Gleditsia aquatica",36.986111,-90.195555,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6829224,548150,31.9544525146484,-2.04541873931885,1241.75280761719,0.00111617508810014,0.00352413533255458,-0.00134019658435136,-0.0167522337287664,0.00369667960330844,1.26406872272491,14.7683925628662,1242.23107910156,31.9500007629395,-2.04999995231628,0.251295202290323,0.119266952276014,0.398878370424972
"513406","Gleditsia aquatica",34.19231,-91.963309,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.37290955,548151,32.9552307128906,1.85291695594788,1358.17370605469,0.00205668550916016,0.000145414407597855,-0.000849891686812043,-0.053436852991581,0.00206182128749788,0.0705858170986176,17.2911052703857,1358.20166015625,32.953197479248,1.85000002384186,0.207997837272211,0.0864991455924523,0.366483426846436
"513407","Gleditsia aquatica",30.102263,-90.740547,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",-0.077169515,548152,31.5078983306885,7.70198249816895,2052.20947265625,0.021825410425663,0.00467417668551207,-0.00199861451983452,-0.257205247879028,0.0223221685737371,0.210975170135498,19.9638366699219,2048.5654296875,31.5499992370605,7.75,0.342018384114031,0.0794492591210167,0.458460646733158
"513408","Gleditsia aquatica",30.99,-85.99,5.0062,29.9848,62.6272,7.388,1.49174,0.1,"Sandy Clay Loam",32.58800125,548153,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743,0.171366286226463,0.0742497251331855,0.328495052697238
"513409","Gleditsia aquatica",36.493333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946,548154,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186,0.244741253802218,0.11821218877572,0.365241251406796
"513410","Gleditsia aquatica",32.709526,-92.16378,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",17.52989197,548155,33.5612106323242,3.89533257484436,1445.21691894531,-0.0092557342723012,0.00976061262190342,0.00628070393577218,-0.264908075332642,0.0134517317637801,2.32965111732483,18.4500007629395,1447.11901855469,33.5366706848145,3.84999990463257,0.225243848785833,0.0681136122023656,0.388969888993963
"513411","Gleditsia aquatica",27.262413,-82.286445,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.226224422,548156,31.4322929382324,12.4218549728394,1453.39147949219,0.00844760425388813,-0.0120569709688425,-0.00262773944996297,-0.183903232216835,0.0147223714739084,5.32354497909546,22.75,1451.42883300781,31.4500007629395,12.4499998092651,0.188043585035107,0.070673279491616,0.278607363387036
"513412","Gleditsia aquatica",33.711191,-90.927804,6.603,61.1346666666667,7.58066666666667,31.2846666666667,1.26633333333333,1.27266666666667,"Clay",41.77697372,548157,32.3323173522949,2.61649560928345,1353.802734375,0.0169618614017963,0.00390213681384921,-0.0062914420850575,0.3778335750103,0.017405804246664,0.226119264960289,17.6499996185303,1351.37097167969,32.3499984741211,2.65000009536743,0.179437700993635,0.0791629373222945,0.37436030590718
"513413","Gleditsia aquatica",27.268037,-82.283188,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.125127316,548159,31.4622917175293,12.4786996841431,1454.29968261719,0.00257067172788084,0.0158202350139618,0.00842405203729868,0.0215465929359198,0.016028419137001,1.40971159934998,22.75,1452.30395507812,31.4500007629395,12.4499998092651,0.188107071182431,0.0696534412856712,0.278607363387036
"513414","Gleditsia aquatica",28.874518,-81.36402,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",0.124182485,548160,31.8272037506104,10.629753112793,1355.44067382812,0.00820279680192471,0.0040135569870472,0.00221374956890941,-0.460865765810013,0.00913218688219786,0.455043971538544,21.5499992370605,1354.77270507812,31.8409290313721,10.6424083709717,0.15579944124965,0.0731504456119395,0.272082126912052
"513415","Gleditsia aquatica",27.719321,-81.787215,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",22.24752235,548161,31.767599105835,11.556097984314,1319.49133300781,-0.0158411003649235,-0.0272402614355087,-0.0209159906953573,-0.192227214574814,0.0315166786313057,4.18565893173218,22.3500003814697,1326.94799804688,31.75,11.5500001907349,0.167792241835287,0.0806009899924245,0.309678815039828
"513416","Gleditsia aquatica",30.720264,-94.140978,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",33.34500122,548162,33.7022018432617,6.7910680770874,1509.58276367188,-0.00467912992462516,0.0414586290717125,0.0235907826572657,-0.562050759792328,0.0417339578270912,1.68318331241608,19.7122230529785,1508.15515136719,33.6722259521484,6.7100043296814,0.234872748491851,0.0885461750743658,0.318321659506869
"513417","Gleditsia aquatica",28.597647,-81.15852,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",7.531000137,548163,31.7179622650146,11.2155027389526,1361.40295410156,-0.0421246774494648,0.00785584561526775,-0.00158273673150688,-1.12082028388977,0.0428640618920326,2.95722031593323,21.8500003814697,1376.62719726562,31.6499996185303,11.0874824523926,0.159670326067228,0.0962198141052949,0.282542370762173
"513418","Gleditsia aquatica",30.56711,-96.21084,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",71.55089569,548164,34.7734680175781,6.50764083862305,1071.12072753906,-0.00756002916023135,0.0126487128436565,0.0133185973390937,0.221603363752365,0.0147363394498825,2.10951685905457,20.25,1071.24291992188,34.75,6.44999980926514,0.348768202667395,0.0949973715708813,0.320017172726593
"513419","Gleditsia aquatica",36.971302,-90.151516,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.8205795,548165,31.8443164825439,-2.0727527141571,1219.56762695312,-0.00330138928256929,-0.00224585621617734,0.00160374527331442,-3.38315033912659,0.00399288441985846,3.73895812034607,14.75,1227.25329589844,31.8577842712402,-2.04999995231628,0.256304808858369,0.136215472211329,0.398878370424972
"513420","Gleditsia aquatica",27.188282,-82.262282,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",8.835800171,548166,31.3448543548584,12.7464380264282,1422.88500976562,0.0051693320274353,3.63922590622678e-05,0.00186551013030112,-0.184395045042038,0.00516948290169239,0.00703991483896971,22.8500003814697,1421.57458496094,31.3500003814697,12.7495050430298,0.191898426779416,0.0667921503039693,0.269230999692461
"513421","Gleditsia aquatica",37.303428,-89.0206,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.151619,548167,31.4664039611816,-1.93650317192078,1210.41015625,-0.00449083838611841,0.0160765144973993,-0.00487778848037124,-0.0339050851762295,0.0166927482932806,1.8431943655014,14.6563634872437,1213.43493652344,31.4500007629395,-1.95000004768372,0.260473949513289,0.118289510491346,0.368984445358295
"513422","Gleditsia aquatica",33.389,-90.279,5.579,21.385,27.235,51.38,1.4674,0,"Silt Loam",37.5845871,548168,32.5618171691895,3.06488680839539,1433.07958984375,-0.00442006578668952,0.00140331988222897,0.00186310394201428,0.946582615375519,0.00463750399649143,2.83416962623596,17.8500003814697,1430.62390136719,32.5306625366211,3.02999401092529,0.187009837921306,0.0765860257329988,0.331874933226787
"513423","Gleditsia aquatica",33.28528,-90.48248,6.231,29.525,10.983,59.492,1.46375,0,"Silty Clay Loam",35.35612488,548169,32.4107360839844,3.45840859413147,1452.36462402344,-0.00107416464015841,0.0211778804659843,0.0012882873415947,2.58880424499512,0.0212066937237978,1.62147390842438,18.0499992370605,1446.06774902344,32.3499984741211,3.40298080444336,0.182579137791082,0.0885585126919694,0.359354565035672
"513424","Gleditsia aquatica",32.908889,-90.722222,6.33,71.15,1.8,27.05,1.3642,0,"Clay",28.31792641,548171,32.7031364440918,3.75434565544128,1473.38562011719,0.00149579998105764,-0.00179445941466838,-0.000690126442350447,-0.000338209443725646,0.0023361318744719,5.4072642326355,18.25,1473.08361816406,32.6996116638184,3.75,0.194701138849124,0.0695781279869649,0.372437272923796
"513425","Gleditsia aquatica",33.826,-90.658,6.8,64.88,5.986,29.134,1.373,0,"Clay",42.24166107,548172,32.3506469726562,2.45381283760071,1412.26318359375,0.000628603040240705,-0.00140584178734571,-0.000266546237980947,-0.281763076782227,0.00153997878078371,5.13285875320435,17.5499992370605,1412.95263671875,32.3499984741211,2.45000004768372,0.183869823214713,0.0758733009163775,0.364428406205657
"513426","Gleditsia aquatica",33.735,-91.052,7.0848,25.5336,48.1116,26.3548,1.41858,0.2858,"Other",44.69988251,548173,32.392162322998,2.71500778198242,1339.80383300781,-0.0136159174144268,0.022667471319437,0.00584657629951835,0.217865690588951,0.0264456141740084,2.11171627044678,17.6499996185303,1342.87780761719,32.3499984741211,2.65000009536743,0.181445388510406,0.0852386393016374,0.328374665030959
"513427","Gleditsia aquatica",34.0418,-90.626,5.606,36.6,12.571,50.829,1.53,0,"Silty Clay",41.96627045,548174,32.4090309143066,2.26676201820374,1387.00524902344,-0.0422133803367615,0.0155013911426067,0.0162126403301954,-2.00537586212158,0.0449847429990768,2.78966450691223,17.3779945373535,1398.84399414062,32.3499984741211,2.15000009536743,0.185093964726405,0.111078445987662,0.352623161320063
"513428","Gleditsia aquatica",28.073193,-82.373783,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.19334507,548176,31.3757495880127,11.1137027740479,1353.0625,0.00597898196429014,-0.0125593254342675,-0.00147140130866319,0.864614546298981,0.0139103326946497,5.15670108795166,22.0499992370605,1347.92639160156,31.3700065612793,11.1199941635132,0.166354082597515,0.0714268763115296,0.299425865493987
"513429","Gleditsia aquatica",30.07,-83.89,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.88033998,548177,30.1502688147816,9.46797282760661,1460.8441488691,0.00374528176319492,0.0125413829285655,-3.43633394478621e-05,0.132256405046443,0.0130890490450347,1.28059333013617,20.3577724279357,1460.97469278923,30.1422275720643,9.4577718557311,0.234763927354771,0.07108331377909,0.278480020788751
"513430","Gleditsia aquatica",37.625468,-89.428601,5.321,23.53,5.36,71.11,1.4385,1,"Silt Loam",106.2809219,548178,31.4429798126221,-2.55572819709778,1172.85559082031,-0.00049666065024212,0.000645080464892089,-0.000112068017187994,-1.16330254077911,0.000814125756733119,2.22692513465881,14.1988906860352,1175.41577148438,31.4426422119141,-2.54999995231628,0.282531334744034,0.127729369593298,0.384020724427338
"513431","Gleditsia aquatica",28.070805,-82.377825,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.642720699,548179,31.3607959747314,11.2044267654419,1353.12426757812,0.0149467773735523,0.0685852617025375,0.0274423528462648,-0.090500682592392,0.070252813398838,1.35622143745422,22.0499992370605,1349.57250976562,31.3501987457275,11.1488828659058,0.167841570941055,0.109924340031984,0.285796164315676
"513432","Gleditsia aquatica",35.120247,-91.543261,5.045,13.535,13.884,72.581,1.45,0,"Silt Loam",57.03864288,548180,32.6732482910156,0.433637082576752,1297.734375,0.0512246266007423,-0.000132399014546536,-0.0146938497200608,0.492271304130554,0.0512472242116928,6.28060054779053,16.6499996185303,1290.02111816406,32.75,0.550000011920929,0.221521102466738,0.117510586127924,0.382597556746145
"513433","Gleditsia aquatica",35.169337,-91.290604,6.892,16.22,64.626,19.154,1.456,0,"Sandy Loam",56.32694626,548181,32.6584320068359,0.562650680541992,1291.98974609375,-0.00119157356675714,0.00428407313302159,0.000127656603581272,-0.0960947796702385,0.00444671325385571,1.8420797586441,16.6499996185303,1292.95043945312,32.6500015258789,0.550000011920929,0.220541129582182,0.0824797346089461,0.305755485996236
"513434","Gleditsia aquatica",34.121032,-91.69605,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.03890991,548182,32.7176933288574,1.93559718132019,1356.18347167969,0.0706043094396591,-0.0304005667567253,-0.0294227618724108,0.0205971226096153,0.0769469887018204,5.87660074234009,17.4500007629395,1346.33349609375,32.8499984741211,2.15000009536743,0.197879902747844,0.14713972885481,0.362630071529635
"513435","Gleditsia aquatica",34.722185,-92.128865,8.14,28.495,7.284,64.221,1.48,0,"Silty Clay Loam",72.44729614,548183,33.0388679504395,1.11455941200256,1290.90014648438,0.00948799960315228,-0.0015240095090121,-0.00341823673807085,-0.00646186154335737,0.00960976537317038,6.12392091751099,16.9500007629395,1289.80114746094,33.0499992370605,1.13221621513367,0.229311848154861,0.0939370590223052,0.419895894103812
"513436","Gleditsia aquatica",33.328728,-91.281781,5.456,23.855,8.581,67.564,1.5,0,"Silt Loam",32.94579697,548184,32.6343727111816,3.2968590259552,1349.82348632812,-0.000978118274360895,0.0756941735744476,0.005690130405128,-1.50770020484924,0.0757729858160019,1.58371758460999,18.0523281097412,1361.03784179688,32.6200065612793,3.25232934951782,0.182718443579907,0.120092778842221,0.368546774348157
"513437","Gleditsia aquatica",27.27535,-82.270218,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.314362049,548185,31.565860748291,12.3660755157471,1455.20007324219,0.00474310945719481,0.00892367027699947,0.00596088450402021,0.584244787693024,0.0101060597226024,1.08225178718567,22.75,1450.76794433594,31.5499992370605,12.3450593948364,0.183918294283528,0.0703759708105088,0.280218660785467
"513438","Gleditsia aquatica",35.24925,-90.71067,5.09,22.65,9.665,67.685,1.4925,0,"Silt Loam",70.41047668,548186,32.3211326599121,0.446392297744751,1395.91589355469,0.00829124916344881,0.00368108227849007,-0.00339564913883805,0.764969348907471,0.00907179340720177,0.417829722166061,16.5176258087158,1393.33532714844,32.317626953125,0.449999988079071,0.203850675714567,0.0950377904430449,0.375332322340364
"513439","Gleditsia aquatica",33.307556,-93.892934,5.12,25.575,56.69,17.735,1.501,0,"Sandy Loam",93.39389801,548187,33.4733772277832,3.19632935523987,1331.26428222656,-0.00619203550741076,0.0154219968244433,0.0104771023616195,-0.14625458419323,0.0166194085031748,1.95260095596313,17.8500003814697,1331.78930664062,33.4500007629395,3.15000009536743,0.221707823976909,0.112326930859967,0.310796729874337
"513440","Gleditsia aquatica",33.306725,-92.350465,5.084,20.66,58.932,20.408,1.5935,0,"Sandy Loam",29.42315865,548188,34.1529579162598,3.29953694343567,1370.45629882812,-0.0322501622140408,0.0159441940486431,0.0194976311177015,1.95448172092438,0.0359840095043182,2.68244218826294,18.1499996185303,1367.60729980469,34.0499992370605,3.15000009536743,0.257024523165554,0.098631748455008,0.31821197884827
"513441","Gleditsia aquatica",30.0689,-83.888,5.69050445103858,5.58189910979228,91.5952522255193,2.82284866468843,1.5886646884273,0.1,"Loamy Sand",1.8690027,548189,30.1307364933391,9.47118272633756,1461.11355536911,0.00567685266599145,0.00463572000779682,9.74932518530508e-05,0.156487962552788,0.00732922356272618,0.68478147542605,20.3711058121993,1459.66528688601,30.1288941878007,9.47110523999472,0.236028167595778,0.0707758295328288,0.278480020788751
"513442","Gleditsia aquatica",27.263045,-82.286155,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.308516026,548191,31.4315891265869,12.4223775863647,1455.03918457031,0.0110375732183456,-0.00813644286245108,0.000173225911566988,-0.0987256020307541,0.0137128233909607,5.64795351028442,22.75,1451.53430175781,31.4500007629395,12.4499998092651,0.188434472974205,0.070462474963364,0.278607363387036
"513443","Gleditsia aquatica",28.844116,-81.349565,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.670339942,548192,31.760648727417,10.6065378189087,1358.88940429688,0.0151486843824387,-0.0127122858539224,-0.000962208316195756,0.0665512606501579,0.0197771545499563,5.58501386642456,21.6499996185303,1353.86938476562,31.7851467132568,10.6499996185303,0.155347856271261,0.0772251699140439,0.32784006247979
"513444","Gleditsia aquatica",37.303587,-89.020414,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",100.0967178,548193,31.4647884368896,-1.93291306495667,1212.41882324219,-0.00587915536016226,0.00156863767188042,0.00173128012102097,-0.0737084150314331,0.00608486216515303,2.88085317611694,14.6551790237427,1213.46533203125,31.4500007629395,-1.95000004768372,0.259899110449808,0.116832837902476,0.368984445358295
