"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"289647","Castanea dentata",42.600687,-72.536946,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",73.47855377,472301,27.983341217041,-9.18669319152832,1145.96435546875,-0.0438515432178974,-0.0281982589513063,0.0275877583771944,8.214186668396,0.0521590448915958,3.71305894851685,9.55000019073486,1147.05346679688,27.9022235870361,-9.35778331756592,0.140481776774857,0.0966857810979098,0.317600049686013
"289648","Castanea dentata",42.075971,-71.437327,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",118.8258896,447572,27.804443359375,-6.6663990020752,1384.62145996094,0.0348690710961819,-0.227166250348091,0.299763292074203,1.96933901309967,0.231899708509445,4.86469602584839,10.1512231826782,1345.40478515625,27.8145637512207,-6.84999990463257,0.117814655290124,0.125720246622893,0.20488080489875
"289649","Castanea dentata",42.193361,-71.085045,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",59.7009201,454746,27.0038509368896,-6.02245044708252,1292.49890136719,0.0294125713407993,0.00748678436502814,-0.00246165995486081,2.82191133499146,0.0303551349788904,0.249250486493111,10.25,1285.94201660156,27.0188827514648,-6.05000019073486,0.104354855626588,0.104355879161681,0.197984844920326
"289650","Castanea dentata",40.552723,-76.115662,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",403.1131287,397069,26.8560314178467,-6.44146871566772,1555.18579101562,-0.055850937962532,-0.0747885629534721,0.0629839077591896,-3.54386138916016,0.093477688729763,4.0709490776062,10.0205917358398,1559.05847167969,26.8262920379639,-6.48510885238647,0.13814089539693,0.104297329457542,0.231533744218152
"289651","Castanea dentata",42.176041,-73.167743,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",491.4292603,493510,24.7495040893555,-9.69967651367188,1491.34594726562,0.0653646066784859,-0.137023761868477,0.209410727024078,3.54982137680054,0.152405127882957,5.15749311447144,7.89272785186768,1467.19323730469,24.7571792602539,-9.78554916381836,0.171871591865279,0.124380362927748,0.201202545452447
"289652","Castanea dentata",35.412108,-83.043817,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1631.405151,311688,21.5425128936768,-6.44516038894653,1727.39233398438,-0.333889931440353,0.31870898604393,-0.295798301696777,9.21498966217041,0.479777663946152,2.37945246696472,7.56361293792725,1831.28588867188,21.3916492462158,-6.48750734329224,0.26659276915032,0.347889995997428,0.200539862735903
"289653","Castanea dentata",39.505532,-77.497462,5,21.59625,44.943,33.46075,1.368625,0,"Loam",482.1706848,311689,27.4300098419189,-5.09088945388794,1241.84216308594,0.0463573485612869,-0.0433554761111736,0.0537201799452305,-4.84148216247559,0.0635147467255592,5.53123569488525,10.7855453491211,1234.28149414062,27.5033187866211,-5.03222703933716,0.116144584355129,0.0986587674244332,0.211962133489699
"289654","Castanea dentata",42.669526,-72.327335,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",307.8981323,486445,26.4268417358398,-10.060601234436,1279.40759277344,0.0125462021678686,-0.0041612614877522,0.0116931656375527,5.40438508987427,0.0132186785340309,5.96292781829834,8.40004730224609,1276.04602050781,26.420015335083,-10.1466302871704,0.136806816279956,0.0928694033651339,0.200088758364071
"289655","Castanea dentata",42.341271,-72.44318,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",138.8812714,472302,27.0254230499268,-8.8040075302124,1164.78540039062,-0.036724466830492,-0.0731458887457848,0.0911804586648941,-11.8149242401123,0.081939123570919,4.24708557128906,9.40997219085693,1171.41284179688,27.0121822357178,-8.66112422943115,0.125316772603019,0.110885909474925,0.204031631495155
"289656","Castanea dentata",42.693282,-77.583159,5.37280701754386,16.6819196428571,32.8636160714286,50.4544642857143,1.37789473684211,0,"Silt Loam",549.6813354,506818,25.2646408081055,-8.72696018218994,969.003967285156,-0.0543251149356365,0.134049236774445,-0.20407772064209,15.4346780776978,0.145148038864136,1.9558310508728,7.82554483413696,983.966125488281,25.1077651977539,-8.95667552947998,0.174521764668708,0.12191575623095,0.257654085395589
"289657","Castanea dentata",42.702586,-71.611104,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",68.52718353,452766,27.8671493530273,-8.34457874298096,1268.029296875,-0.0112628703936934,0.0193152520805597,-0.0324462316930294,0.882076799869537,0.0223610047250986,2.0987024307251,9.64999961853027,1272.21997070312,27.8500003814697,-8.35000038146973,0.121372053643918,0.102521092419908,0.225593523519357
"289658","Castanea dentata",35.413987,-82.749031,4.98219895287958,15.1020942408377,62.0900523560209,22.8078534031414,1.41089005235602,0,"Sandy Loam",1527.775635,311695,22.503604888916,-5.34077835083008,1658.01940917969,0.0207247380167246,-0.0509630143642426,0.0535395964980125,34.9066619873047,0.0550436414778233,5.09862565994263,8.24064826965332,1655.62829589844,22.340648651123,-5.53934526443481,0.261955044394737,0.233373545698101,0.186704154938324
"289659","Castanea dentata",42.851133,-70.962486,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",28.52629852,311696,26.1233694939175,-7.58681541898195,1253.6242137638,-0.00427856097346475,0.0755748338730623,-0.0845355488581434,-2.1510754428202,0.075768324102546,1.62734952656382,9.55000019073487,1263.07865405136,26.1141010570452,-7.51410162924977,0.114422128265122,0.110109724656566,0.235044728580591
"289660","Castanea dentata",40.047482,-75.20065,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",82.17823792,350752,29.2997627258301,-3.46123361587524,1263.90991210938,-0.0110212443396449,-0.366140097379684,0.378532826900482,-4.67810916900635,0.375035911798477,4.68229675292969,12.5500001907349,1210.15417480469,29.3500003814697,-3.67111730575562,0.165585138058954,0.176891640632588,0.226179397354552
"289661","Castanea dentata",36.607036,-83.682297,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",441.7621155,311698,28.5387840270996,-1.32804477214813,1303.49157714844,-0.110284477472305,-0.352405041456223,0.366256237030029,9.299391746521,0.378211200237274,4.40909576416016,13.4194202423096,1224.50622558594,28.3652477264404,-1.81015145778656,0.181952170882254,0.178177631094949,0.200000909643176
"289662","Castanea dentata",41.455035,-72.529711,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",54.97563171,365464,27.5350151062012,-5.56109142303467,1438.85986328125,-0.0478923171758652,0.177470549941063,-0.20070007443428,-9.06063938140869,0.184870377182961,1.83437824249268,10.8577899932861,1488.19421386719,27.5694751739502,-5.36612462997437,0.123160385033636,0.120574252196852,0.236665163744733
"289663","Castanea dentata",41.348705,-73.05201,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",131.4781036,377845,26.344539642334,-4.47513151168823,1309.53186035156,-0.106746174395084,0.0515117235481739,-0.084341935813427,0.303749114274979,0.118804395198822,2.69199180603027,10.6133270263672,1336.47546386719,26.2324066162109,-4.48667287826538,0.114537752876766,0.0981383887621391,0.203728056338091
"289664","Castanea dentata",40.040208,-75.877261,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",238.265686,339656,28.4927501678467,-4.45396041870117,1289.54443359375,-0.0715643465518951,0.00504945544525981,-0.0242683719843626,5.92730712890625,0.0718039497733116,3.0711510181427,11.6550712585449,1295.17163085938,28.3795204162598,-4.56000137329102,0.125892181690181,0.101878192498448,0.203385181492615
"289665","Castanea dentata",42.670535,-72.327711,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",306.0918884,486446,26.4013366699219,-10.0730905532837,1283.41967773438,0.0240775253623724,0.000254117767326534,0.00944318249821663,5.14140319824219,0.0240811947733164,0.0105537557974458,8.38820743560791,1278.10034179688,26.4066829681396,-10.1495809555054,0.135548014797019,0.109399802788964,0.198880448857751
"289666","Castanea dentata",37.078197,-83.478757,4.91237911025145,19.327967806841,37.8490945674044,42.8229376257545,1.4283752417795,0,"Loam",541.7495117,311703,28.3950023651123,-1.59446787834167,1320.93872070312,-0.252214282751083,0.139076501131058,0.0446318499743938,32.6453475952148,0.292156398296356,2.63765835762024,12.9779815673828,1297.76306152344,27.7879753112793,-2.23134565353394,0.160857837767929,0.185215033310763,0.238821729507214
"289667","Castanea dentata",41.491314,-71.529281,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",51.65358734,311704,25.1883281213575,-3.90662940560558,1359.09927971402,0.0156138009228958,-0.0549264325564335,0.0649834106746947,0.555171781890723,0.0571336504337944,4.98935055562517,10.7499947942175,1347.95584560881,25.1977734769012,-3.95000253521347,0.148409518644736,0.105810905822057,0.232651331913
"289668","Castanea dentata",41.490486,-71.524589,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",63.21543884,311705,25.0433535187118,-3.99859458925967,1363.06354761744,0.0329806409768397,0.0135571271261509,-0.00814887591996588,-0.567786263222873,0.0356659173522978,0.390007069363529,10.693327911097,1359.70178859497,25.0744403449213,-3.97141302831967,0.149454536400556,0.0975860995552814,0.214607172522721
"289669","Castanea dentata",42.443117,-72.425761,5.16444444444444,3.84688644688645,65.6501831501832,29.4040293040293,1.34971830985915,0,"Sandy Loam",371.4791565,472303,25.9151554107666,-9.42742156982422,1404.4375,-0.0269300229847431,0.0419109500944614,-0.0739336088299751,3.00493335723877,0.0498378351330757,2.14191889762878,8.48980236053467,1414.28491210938,25.8898029327393,-9.44999980926514,0.132067826414009,0.095071485355958,0.19522185988044
"289670","Castanea dentata",42.647945,-71.207108,5.29347079037801,1.72611683848797,84.6835051546392,13.5903780068729,1.5118,0.0176666666666667,"Sandy Loam",41.51079178,460048,27.6672401428223,-7.81852865219116,1247.27770996094,-0.0373882129788399,0.0664359256625175,-0.0949253961443901,1.42184376716614,0.0763079524040222,2.08339166641235,9.89888858795166,1260.72436523438,27.6166706085205,-7.81000089645386,0.117728758740432,0.0977476520865408,0.238201386292623
"289671","Castanea dentata",39.194169,-78.385164,4.594,10.6632653061224,67.7163265306122,21.6204081632653,1.276,0,"Sandy Loam",716.5540771,311708,27.0391120910645,-4.49169731140137,1146.32055664062,0.0575446933507919,-0.441446036100388,0.585021495819092,41.5456466674805,0.461376219987869,4.84201288223267,10.39381980896,1069.32861328125,27.0760478973389,-5.41575384140015,0.123045820330567,0.267887390870037,0.218715162665041
"289672","Castanea dentata",41.442958,-75.206803,5.695,18.72,34.262,47.018,1.55,0,"Loam",362.660553,391114,26.1657009124756,-8.12453269958496,1205.76733398438,-0.137046039104462,-0.0721249654889107,0.0376033820211887,-5.24219369888306,0.155492305755615,3.62604475021362,9.22665596008301,1228.3701171875,26.0366535186768,-8.11667251586914,0.116833072099713,0.11328663504499,0.254375246906511
"289673","Castanea dentata",38.838236,-79.365762,4.62380952380952,16.1696428571429,51.0892857142857,32.7410714285714,1.41190476190476,0,"Loam",614.7039795,311710,26.0984115600586,-4.98681926727295,1132.73205566406,0.188464045524597,-0.517314672470093,1.06608986854553,12.5844478607178,0.583053231239319,5.06175661087036,10.6401824951172,1038.36389160156,26.2817363739014,-5.57558298110962,0.137144881563679,0.271157043392147,0.209938329745693
"289674","Castanea dentata",42.133819,-72.450628,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",85.91973114,469149,27.9134902954102,-7.63037538528442,1256.91223144531,-0.0257049165666103,-0.0355351939797401,0.0373018160462379,2.75526809692383,0.0438717156648636,4.08615350723267,10.1922159194946,1255.53088378906,27.8734512329102,-7.7077841758728,0.108902101275911,0.0971157093206163,0.202755989609776
"289675","Castanea dentata",42.487624,-71.403318,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",62.65233612,449849,28.127965927124,-7.58110237121582,1232.03674316406,-0.0690392702817917,0.0960069000720978,-0.149959251284599,1.09508395195007,0.118530243635178,2.19423127174377,10.0466604232788,1255.24377441406,28.0466594696045,-7.55333995819092,0.122039282859724,0.10162756732134,0.19543469300805
"289676","Castanea dentata",41.594282,-73.654744,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",212.2761536,376397,27.1185665130615,-7.35834503173828,1280.99877929688,-0.0813522487878799,-0.0659115016460419,0.0327324569225311,-6.49696397781372,0.104894272983074,3.82252168655396,9.97128582000732,1295.53637695312,27.0703601837158,-7.32871389389038,0.101315143278887,0.11107331423838,0.206829009247149
"289677","Castanea dentata",41.379164,-73.027442,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",161.5201111,377846,26.3316841125488,-4.66938924789429,1411.6689453125,0.0728092193603516,-0.0895174220204353,0.113045513629913,3.69903945922852,0.115646302700043,5.39521884918213,10.5739650726318,1381.41491699219,26.3770694732666,-4.75024843215942,0.126793043853921,0.0918769630964863,0.201953843698662
"289678","Castanea dentata",43.347405,-76.684237,5.381,11.91,23.923,64.167,1.354,0,"Silt Loam",75.57909393,311715,24.7703603374829,-6.58146105759701,1084.25296376503,-0.0457270259807951,-0.0186254817200507,0.0372211819741416,-4.00854856751561,0.049394869403286,3.52839245705337,8.97000628159226,1091.87575690917,24.7028964414464,-6.53821959330174,0.168440764588795,0.108793980928745,0.288661822489327
"289679","Castanea dentata",39.274563,-77.25266,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",195.994812,311716,29.5644130706787,-3.38647437095642,1141.61938476562,0.0572980009019375,-0.0447444021701813,0.0561592616140842,6.55603265762329,0.0727630406618118,5.62019538879395,12.6406631469727,1117.31860351562,29.6299953460693,-3.45933699607849,0.18606240546948,0.0941379471465974,0.243216491704212
"289680","Castanea dentata",40.877693,-75.561443,5,21.215,40.782,38.003,1.46,0,"Loam",205.7050323,348342,27.8122959136963,-6.79140329360962,1414.16760253906,-0.0384192019701004,0.00128465099260211,-0.0177672542631626,-2.41821122169495,0.0384501479566097,3.10816740989685,10.5066986083984,1425.2587890625,27.7911491394043,-6.77775192260742,0.124744159469837,0.100428109182905,0.213314219060184
"289681","Castanea dentata",42.429598,-71.297726,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",66.7201767,460049,27.8493137359619,-7.41895055770874,1257.44409179688,-0.0430775508284569,0.100537769496441,-0.140852004289627,-6.09130334854126,0.109597139060497,1.97560358047485,10.1025228500366,1282.64526367188,27.8236293792725,-7.27637052536011,0.103333360154217,0.106212967862515,0.202764396735148
"289682","Castanea dentata",43.113889,-71.605278,5.38419958419958,5.85758835758836,66.0054054054054,28.1370062370062,1.47764,0,"Sandy Loam",215.804657,311719,26.4810695648193,-10.2104711532593,1310.61950683594,0.013921732082963,-0.000285656366031617,0.00902247056365013,-8.8292121887207,0.0139251127839088,6.26266956329346,8.31128787994385,1309.52770996094,26.511287689209,-10.0788040161133,0.138345392611751,0.0992246783332752,0.193585736262852
"289683","Castanea dentata",41.936415,-74.295734,5.13260188087774,13.620578778135,37.9389067524116,48.4405144694534,1.38329153605016,0,"Loam",507.8229065,384842,24.1844596862793,-10.144287109375,1741.52893066406,0.331236064434052,0.229816645383835,-0.192177414894104,-11.3739852905273,0.414960563182831,0.606563091278076,7.79636383056641,1679.65771484375,24.4489765167236,-9.83366870880127,0.240634211826532,0.211512462948125,0.221342180039082
"289684","Castanea dentata",42.660495,-71.382347,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",44.66204834,449850,28.176233291626,-8.16528129577637,1226.46948242188,-0.0412768498063087,0.0600886046886444,-0.0954273268580437,-0.674027979373932,0.0729647874832153,2.1726987361908,9.87221622467041,1241.41516113281,28.1296272277832,-8.12778377532959,0.129882949566959,0.105433109986698,0.191777889791502
"289685","Castanea dentata",42.462588,-71.33062,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",47.15542603,460050,27.8653907775879,-7.48540925979614,1246.12548828125,0.1777253895998,0.10169730335474,-0.0713417232036591,-0.927009582519531,0.206223487854004,0.519739508628845,10.1503458023071,1226.23010253906,28.0522270202637,-7.34999990463257,0.110716846826389,0.128137497241326,0.242983647795826
"289686","Castanea dentata",42.309805,-71.268953,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",96.40565491,454747,27.9527702331543,-6.711989402771,1264.86767578125,-0.0436866208910942,-0.0221535321325064,0.0157448556274176,12.2100057601929,0.049002256244421,3.61090493202209,10.257604598999,1259.95849609375,27.8576049804688,-6.92554998397827,0.112323862055027,0.112727831967918,0.219249327864643
"289687","Castanea dentata",40.901786,-73.123999,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",58.58834076,233396,25.8291893005371,-2.45887923240662,1274.11560058594,-0.0163788739591837,-0.0537622049450874,0.0458082519471645,2.23898673057556,0.056231427937746,4.41666793823242,11.6668863296509,1266.36730957031,25.8035488128662,-2.53311371803284,0.14215851960984,0.103020323602316,0.204766666941474
"289688","Castanea dentata",38.641226,-75.611038,5.561,5.53,80.725,13.745,1.6073,0,"Sandy Loam",7.315566063,311726,29.7460479736328,-0.902671754360199,1145.09790039062,-0.0483949743211269,0.0715960487723351,-0.0615672841668129,1.29820621013641,0.0865259096026421,2.16519474983215,14.1499996185303,1163.40563964844,29.6499996185303,-0.949999988079071,0.210565335375871,0.114853598709143,0.24708816056623
"289689","Castanea dentata",42.355197,-72.229435,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",162.3686829,481135,26.9962711334229,-8.36440086364746,1178.22961425781,-0.117229610681534,-0.111599989235401,0.11196768283844,5.1813850402832,0.162571087479591,3.90239405632019,9.44794750213623,1187.36059570312,26.8468418121338,-8.55110645294189,0.125984986502939,0.108582941941167,0.234927467381604
"289690","Castanea dentata",42.197407,-72.261511,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",152.478653,477983,26.9005031585693,-7.72013139724731,1244.13928222656,-0.116960510611534,-0.425441682338715,0.530958116054535,-3.16511511802673,0.456964373588562,4.44410133361816,9.60598468780518,1226.6376953125,26.7926464080811,-7.98067617416382,0.110851758083136,0.194341935557628,0.191205603131028
"289691","Castanea dentata",42.347093,-79.428175,4.8,12,43.065,44.935,1.335,0,"Loam",413.4768982,311729,23.8206139038162,-7.36515992534113,1288.90129338414,0.0635373516621849,0.0756680665897673,-0.161812035006956,1.26192782717703,0.0989676088805287,0.87232112990956,8.30001907172079,1282.75400351735,23.9166923710933,-7.31665390982079,0.162947553764429,0.094932248773039,0.217266629006682
"289692","Castanea dentata",41.211145,-74.735253,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",415.3985901,379069,26.1865081787109,-7.47412729263306,1382.978515625,0.240538850426674,-0.116911239922047,0.280986279249191,1.91708552837372,0.270741134881973,5.83076906204224,9.56668758392334,1317.65087890625,26.3750305175781,-7.52721834182739,0.10895160528969,0.146289257160459,0.209128812467501
"289693","Castanea dentata",43.026737,-77.571825,6.68457142857143,20.0157142857143,45.0164285714286,34.9678571428571,1.40478571428571,0,"Loam",204.1048431,311731,26.3846759796143,-7.25580835342407,1016.13317871094,0.105424329638481,-0.327546060085297,0.502189338207245,-0.160997495055199,0.351273745298386,5.02377939224243,9.07499599456787,984.476867675781,26.5749950408936,-7.38499069213867,0.145723676645344,0.164786987129292,0.272449967639528
"289694","Castanea dentata",41.962992,-71.554648,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",84.34642029,361450,27.745698928833,-6.74853944778442,1357.55798339844,0.0820925608277321,0.171732887625694,-0.199794560670853,-2.58177828788757,0.191513985395432,1.12488305568695,10.3422164916992,1369.32141113281,27.8425617218018,-6.55743885040283,0.115209854966218,0.120641972780291,0.243080369574146
"289695","Castanea dentata",35.665527,-85.30658,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",564.2935181,311733,28.5752925872803,-1.11705732345581,1416.748046875,-0.0412606485188007,-0.00963780004531145,0.0219702180474997,6.50516557693481,0.0423840023577213,3.37106156349182,13.5399894714355,1403.76611328125,28.4504833221436,-1.25,0.193734342972414,0.109604110074359,0.236385893375017
"289696","Castanea dentata",38.83855,-79.36393,4.75598455598456,12.0733590733591,67.4111969111969,20.515444015444,1.31312741312741,0,"Sandy Loam",667.8880615,311734,25.5526371002197,-5.48418855667114,1130.79846191406,0.358131587505341,-0.291145324707031,0.536591529846191,10.5454149246216,0.479736089706421,5.60059404373169,10.4299144744873,1044.7080078125,26.0477123260498,-5.72669410705566,0.134214067536557,0.233613605247854,0.200169054553221
"289697","Castanea dentata",42.64895,-71.209297,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",43.08509827,460051,27.5889568328857,-7.84122037887573,1264.96496582031,0.00767084863036871,0.00402449257671833,-0.00217851577326655,0.635870397090912,0.0086625823751092,0.483170747756958,9.87444496154785,1263.86535644531,27.5900039672852,-7.84888982772827,0.116491525792269,0.116010106452702,0.242496772096385
"289698","Castanea dentata",35.326142,-82.847778,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1569.116211,311736,22.0521659851074,-5.62874126434326,1987.40490722656,-0.0179329626262188,-0.0299024097621441,0.0225357599556446,14.6072587966919,0.0348746068775654,4.17217826843262,8.04398441314697,1999.83654785156,21.9439849853516,-5.60701036453247,0.322478872411164,0.210257990543583,0.211790666974071
"289699","Castanea dentata",41.557323,-72.42308,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",140.46698,365465,27.9349021911621,-6.31731843948364,1387.37060546875,0.0589674115180969,-0.0208383090794086,0.0418781898915768,2.86713671684265,0.0625819563865662,5.9434962272644,10.5602216720581,1370.02502441406,27.9704437255859,-6.34999990463257,0.117760553620072,0.0914855603087108,0.197549293383385
"289700","Castanea dentata",42.670591,-72.32768,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",305.8739014,486447,26.4175148010254,-10.056040763855,1282.91638183594,0.0140063129365444,-0.0211691185832024,0.0391153395175934,5.31501150131226,0.025385957211256,5.29690265655518,8.39023208618164,1278.00769042969,26.4100151062012,-10.1497783660889,0.123541851122186,0.104937083217657,0.209774093556166
"289701","Castanea dentata",43.885931,-69.954292,5.23917525773196,0.783505154639175,86.9484536082474,12.2680412371134,1.4518,0,"Loamy Sand",23.26834869,311740,22.9712996830726,-8.29156909586372,1311.96403788759,-0.0584289268996296,-0.0236050772844607,0.00560471115497121,-0.200196835947594,0.0630587581767711,3.52553946547461,7.94999980926514,1323.53343532497,22.9166792934808,-8.3166753969333,0.16679914742859,0.107098750647446,0.287751389061049
