"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1065297","Quercus shumardii",33.881475,-96.80375,6.0515,24.12375,54.97325,20.903,1.546275,0.5,"Sandy Loam",197.5860596,1133541,33.5440330505371,2.79777717590332,1006.56079101562,-0.00609860522672534,-0.000235597384744324,0.00603381963446736,1.66638338565826,0.00610319199040532,3.18020486831665,17.7230319976807,1004.02947998047,33.5230331420898,2.75474309921265,0.152785809723529,0.0662144076229846,0.289724480020499
"1065298","Quercus shumardii",32.589613,-97.098222,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.0670166,1133542,34.6300277709961,3.96226811408997,960.171691894531,0.0143425343558192,0.0213302038609982,-0.0097922133281827,-2.28004050254822,0.0257066413760185,0.978831589221954,18.9500007629395,964.994262695312,34.6500015258789,4.00377655029297,0.176264525492322,0.0682630268946659,0.298786522559054
"1065299","Quercus shumardii",30.66382,-97.716653,8.2,39.625,8.11,52.265,1.3395,0,"Silty Clay",221.0516663,1133543,34.5320129394531,5.85265064239502,914.102783203125,-0.0599596761167049,0.013012601993978,0.0689753219485283,-3.55477595329285,0.0613940060138702,2.92788410186768,19.7322158813477,920.719177246094,34.4322166442871,5.65000009536743,0.199121497699642,0.0667956840156777,0.28051418415358
"1065300","Quercus shumardii",39.370556,-90.905,6.02566666666667,22.724,7.72166666666667,69.5543333333333,1.3828,0,"Silt Loam",140.5748596,1133544,30.8239574432373,-5.22159814834595,993.630798339844,0.0113574350252748,0.0545942336320877,-0.0339217409491539,-4.25613880157471,0.0557920224964619,1.36568820476532,12.63343334198,1002.16259765625,30.8256607055664,-5.15000009536743,0.278655247299396,0.0703119548074475,0.301020411978
"1065301","Quercus shumardii",38.009444,-90.217778,5.29251700680272,23.7869863013699,37.0866438356164,39.1263698630137,1.49578231292517,0.199319727891156,"Loam",153.3003998,1133545,31.6275787353516,-3.04260635375977,1085.61242675781,0.00889659207314253,0.0411806404590607,-0.0320459678769112,2.58757829666138,0.0421431548893452,1.35802805423737,13.8844385147095,1086.43237304688,31.61887550354,-3.04999995231628,0.191807431299775,0.0539976505797838,0.301556744323609
"1065302","Quercus shumardii",36.54555,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",253.2890778,1133546,32.2185401916504,-1.58622562885284,1170.55700683594,0.0418857336044312,-0.0742648839950562,-0.0403577834367752,-0.663549184799194,0.0853661075234413,5.22592067718506,14.9155578613281,1165.69616699219,32.3170585632324,-1.45000004768372,0.166069574035564,0.0948229355507396,0.24894249871519
"1065303","Quercus shumardii",35.112542,-86.153676,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",385.6899414,1133547,29.9049434661865,0.125823631882668,1546.54504394531,0.00896159932017326,0.0781420692801476,-0.0158797223120928,7.71261644363403,0.0787355899810791,1.45661175251007,14.8719024658203,1533.23754882812,29.7819137573242,0.0598371103405952,0.276975385426162,0.126969169754135,0.25365500956912
"1065304","Quercus shumardii",33.95953,-86.722903,5.59558823529412,28.4558823529412,23.7544117647059,47.7897058823529,1.42205882352941,0,"Clay Loam",258.3545227,1133548,30.9404220581055,1.76116752624512,1523.51123046875,0.0398222133517265,0.0174669921398163,-0.0114858662709594,1.54826855659485,0.0434982478618622,0.413353770971298,16.2953090667725,1515.41015625,30.9719791412354,1.82667112350464,0.252711380040581,0.0759402715071093,0.252964393920478
"1065305","Quercus shumardii",34.045099,-86.574451,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",237.068634,1133549,31.2030601501465,1.93197643756866,1525.05285644531,-0.0478293485939503,-0.293563306331635,0.0470575578510761,2.83891010284424,0.302004039287567,4.55088138580322,16.3932552337646,1482.88488769531,31.1538486480713,1.85000002384186,0.243837852207804,0.163716081246808,0.31692516938056
"1065306","Quercus shumardii",34.745659,-98.529236,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",657.9262085,1133550,32.1610679626465,-0.0566108599305153,930.346313476562,0.135184749960899,0.310302287340164,0.000443316152086481,6.96101188659668,0.345291197299957,1.15993547439575,15.4578409194946,926.901123046875,32.2634468078613,-0.0488790534436703,0.200005044567816,0.27002237456213,0.241960635138165
"1065307","Quercus shumardii",37.08143,-88.486468,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",101.0030823,1133551,31.8004341125488,-1.3750833272934,1212.333984375,-0.0273068826645613,-0.0245125014334917,0.0223213378340006,0.911584317684174,0.0367033146321774,3.87311768531799,14.9252796173096,1209.01025390625,31.75,-1.45000004768372,0.182842824686981,0.0720440258360248,0.298964460984095
"1065308","Quercus shumardii",32.211028,-87.00864,4.95766666666667,30.2716666666667,38.726,31.0023333333333,1.5049,0,"Clay Loam",58.83670425,1133552,32.771614074707,4.41219329833984,1297.50268554688,-0.0486282706260681,0.0252231899648905,0.00562786730006337,0.413901180028915,0.0548080727458,2.6631019115448,18.4500007629395,1307.96179199219,32.6655502319336,4.25,0.147413906129794,0.0634470958412105,0.266658677509768
"1065309","Quercus shumardii",34.328892,-87.348982,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",274.4781494,1133553,30.9652404785156,1.64347124099731,1447.89001464844,-0.110443666577339,0.172219648957253,0.018240200355649,-2.23294711112976,0.206045687198639,2.14102792739868,15.9508104324341,1487.03186035156,30.7512149810791,1.35040521621704,0.217576497262573,0.130693292778221,0.331714684236444
"1065310","Quercus shumardii",32.917083,-96.776517,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",154.1433258,1133554,34.3615798950195,3.78138017654419,1035.70373535156,-0.032548826187849,-0.0666680186986923,0.0118359448388219,-2.73123216629028,0.0742575153708458,4.25820779800415,18.6499996185303,1037.57543945312,34.3311042785645,3.75,0.137742228602304,0.0678574488516346,0.262251102235135
"1065311","Quercus shumardii",37.110433,-96.746248,6.80183299389002,46.2912423625255,5.53564154786151,48.173116089613,1.31511201629328,0.626680244399185,"Silty Clay",373.5314331,1133555,32.1079635620117,-2.83257603645325,1010.32159423828,-0.0332043915987015,0.0175526961684227,0.0296875294297934,-5.9044303894043,0.037567175924778,2.65530753135681,14.0525531768799,1021.56103515625,32.0525512695312,-2.84999990463257,0.186460358306543,0.118680717128349,0.287327351885159
"1065312","Quercus shumardii",37.019187,-87.3956,6.7,23.06,10.3325,66.6075,1.38645,0,"Silt Loam",138.9281616,1133556,31.4143600463867,-1.58629369735718,1288.01330566406,8.25275128590874e-05,-0.00465444242581725,0.00245219399221241,-2.2765371799469,0.00465519074350595,4.73011779785156,14.6293601989746,1292.6123046875,31.4293613433838,-1.57063925266266,0.185408358409255,0.0757107946740765,0.2910269223142
"1065313","Quercus shumardii",36.04299,-92.108208,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",195.0679474,1133557,32.5212860107422,-0.968501508235931,1290.74438476562,0.0188848040997982,0.0332615822553635,-0.0201581232249737,1.71614968776703,0.0382581055164337,1.05441546440125,15.1877183914185,1290.43090820312,32.5232849121094,-0.949999988079071,0.198402214337839,0.0580111463875779,0.271749302907023
"1065314","Quercus shumardii",36.7345,-92.782833,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",365.999939,1133558,30.9043827056885,-2.49313139915466,1234.07250976562,0.13349761068821,0.122685089707375,-0.102569505572319,-11.0349912643433,0.182318165898323,0.743216872215271,13.7956628799438,1262.15002441406,31.1480846405029,-2.15000009536743,0.23775650665901,0.17739449526202,0.300625753010285
"1065315","Quercus shumardii",33.192643,-79.969354,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",6.013279438,1133559,31.6192817687988,5.61185503005981,1260.48498535156,-0.112422339618206,0.110577806830406,-0.0195815693587065,3.07899403572083,0.158351257443428,2.36446571350098,18.1866607666016,1292.36499023438,31.3500003814697,5.25,0.164196165638782,0.136741739345217,0.355351113655738
"1065316","Quercus shumardii",37.063258,-95.963265,6.18153153153153,33.1058558558559,25.7445945945946,41.1495495495496,1.46234234234234,0,"Clay Loam",233.2625275,1133560,32.6718215942383,-2.81088757514954,1059.89367675781,0.155099242925644,0.169958204030991,-0.106532894074917,0.330552101135254,0.232170507311821,0.831078171730042,14.8500003814697,1063.52258300781,32.8680267333984,-2.54999995231628,0.18788418719611,0.152301900283492,0.238612732108652
"1065317","Quercus shumardii",37.745678,-89.126125,5.2305,25.225,7.19,67.585,1.454375,0.421,"Silt Loam",124.7589188,1133561,31.3196659088135,-2.48953604698181,1162.2890625,0.026235967874527,0.0189412944018841,-0.0219389870762825,0.524520337581635,0.0323645547032356,0.625312089920044,14.3499984741211,1161.97375488281,31.3499946594238,-2.45000004768372,0.185584487118612,0.0546181128327587,0.309628128128623
"1065318","Quercus shumardii",37.69477,-89.014907,5.099,26.5,6.55333333333333,66.9466666666667,1.47373333333333,0.514,"Silt Loam",125.1940994,1133562,31.3637218475342,-2.33870697021484,1144.17687988281,-0.00731444824486971,0.0346539355814457,-0.0153537122532725,-0.167906895279884,0.0354248657822609,1.7788143157959,14.3500003814697,1150.38403320312,31.3388957977295,-2.34999990463257,0.214657562399187,0.0603190729005007,0.310369808044127
"1065319","Quercus shumardii",34.545385,-90.603102,6.2,13,14.3,72.7,1.3672,0,"Silt Loam",97.95561218,1133563,31.862642288208,1.43790757656097,1445.10961914062,0.00937937758862972,-0.188952803611755,-0.00241406471468508,-0.821753323078156,0.190332546830177,4.76198720932007,16.8644485473633,1427.40173339844,31.9504814147949,1.54999995231628,0.230803366305511,0.140531700053451,0.312486192667287
"1065320","Quercus shumardii",39.090581,-90.664875,6.044,31.0783333333333,10.8233333333333,58.0983333333333,1.4047,0,"Silty Clay Loam",163.6370697,1133564,30.3724269866943,-4.99339818954468,1055.33166503906,0.19608049094677,-0.00143966928590089,-0.0766771882772446,-1.605513215065,0.19736459851265,6.27584314346313,12.7766628265381,1039.95495605469,30.6870365142822,-4.75,0.297800282665322,0.097075139406444,0.288342239487397
"1065321","Quercus shumardii",36.791424,-92.717065,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",394.5905762,1133565,31.1363906860352,-2.30254125595093,1232.92004394531,0.0508069470524788,0.154678598046303,-0.0659263953566551,11.8602447509766,0.163537114858627,1.25343108177185,13.7239246368408,1221.61584472656,31.0978488922119,-2.34999990463257,0.193261535637198,0.135179701362106,0.238744882602642
"1065322","Quercus shumardii",37.188524,-89.446244,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",136.1848602,1133566,31.3358573913574,-1.97224593162537,1284.97436523438,0.0165367610752583,0.0724565088748932,-0.0312076676636934,10.3734092712402,0.0743882358074188,1.34640944004059,14.5533294677734,1269.87768554688,31.2566585540771,-2.05048108100891,0.201464785656036,0.083356544093662,0.308754209488439
"1065323","Quercus shumardii",34.73888,-98.532552,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",545.984375,1133567,34.2482757568359,1.88678371906281,927.898071289062,-0.630153656005859,0.101298190653324,0.645814895629883,10.1289148330688,0.692214608192444,2.98220467567444,15.9502115249634,935.899963378906,33.1248779296875,0.0322162322700024,0.173561969191414,0.40388540934324,0.251966707045484
"1065324","Quercus shumardii",34.744508,-98.547744,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",504.3112183,1133568,33.0220413208008,0.0872721746563911,939.973205566406,-0.0198755133897066,-0.0123740509152412,0.013812055811286,-1.24636220932007,0.0234148092567921,3.69844818115234,15.8608169555664,942.007934570312,32.9896926879883,0.0500000007450581,0.162683957437858,0.15855727452362,0.240350503943352
"1065325","Quercus shumardii",37.486084,-88.325785,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",131.9517517,1133569,31.4101657867432,-2.04382705688477,1180.60717773438,-0.08506029099226,0.0711975246667862,-0.00290689850226045,-3.44814682006836,0.111153677105904,2.44468021392822,14.3077735900879,1206.87841796875,31.2721118927002,-2.15000009536743,0.185290842939285,0.101734921341045,0.285621854677016
"1065326","Quercus shumardii",39.02408,-94.136429,6.373,31.648,9.986,58.366,1.424,1,"Silty Clay Loam",238.5741425,1133570,30.9849224090576,-5.03999805450439,1105.88586425781,0.058930765837431,-0.0299644265323877,-0.0194192882627249,-1.87126302719116,0.0661595389246941,5.81278610229492,12.8500003814697,1101.4033203125,31.0911159515381,-4.94999980926514,0.234222795890085,0.0807938243834858,0.283300378228844
"1065327","Quercus shumardii",35.653386,-88.003366,5.3,24.01,25.674,50.316,1.4231,0,"Silt Loam",110.6766129,1133571,32.0078620910645,0.240427672863007,1295.18041992188,-0.00395347876474261,-0.0104427831247449,0.00415448192507029,-2.45779705047607,0.0111663285642862,4.35047912597656,15.9422283172607,1300.39294433594,32.0242042541504,0.25,0.184206886879725,0.0573161601406499,0.268691988767464
"1065328","Quercus shumardii",36.666362,-92.747886,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",352.9606323,1133572,31.6218547821045,-1.76532304286957,1253.39428710938,-0.089818112552166,-0.123567745089531,0.0793704837560654,1.4131715297699,0.153362646698952,4.08385372161865,14.0988178253174,1242.25634765625,31.4988174438477,-1.95000004768372,0.210579964633907,0.106898871091163,0.235862901433569
"1065329","Quercus shumardii",35.109502,-94.41669,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",191.6595154,1133573,32.8664321899414,0.143896147608757,1302.81921386719,0.0824414640665054,0.015413336455822,-0.0778956115245819,-4.6883430480957,0.0839685723185539,0.18482717871666,16.2666759490967,1320.21459960938,33.0666770935059,0.449999988079071,0.159448715693281,0.0791671098717212,0.293450976522588
"1065330","Quercus shumardii",39.233936,-84.965583,7.768,21.3,46.57,32.13,1.534,0,"Loam",220.7351074,1133574,29.2614917755127,-4.5393533706665,1082.1171875,-0.0649791285395622,0.26179027557373,-0.1821658462286,-5.32097578048706,0.273116767406464,1.81409013271332,12.3353872299194,1125.37927246094,29.0998363494873,-4.42350816726685,0.265403432380547,0.182111827644459,0.310949602451373
"1065331","Quercus shumardii",34.134871,-94.717132,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",200.4932556,1133575,33.2586441040039,2.07796120643616,1430.66564941406,-0.191795215010643,-0.250401675701141,0.0269619692116976,1.22680282592773,0.320893585681915,4.05875778198242,16.7426605224609,1434.98193359375,32.989330291748,1.71266639232635,0.173347789384897,0.203498883313303,0.268455128366216
"1065332","Quercus shumardii",38.149186,-96.158145,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",331.7100525,1133576,31.5959987640381,-4.1366081237793,976.361083984375,-0.0852744802832603,-0.0420698076486588,0.0664082169532776,-1.42204320430756,0.0952312350273132,3.59990286827087,13.1922283172607,980.80419921875,31.4659118652344,-4.25,0.254622924529715,0.0859853975518418,0.269517650491972
"1065333","Quercus shumardii",37.100104,-88.45718,5.667,48.6,4,47.4,1.421,0,"Silty Clay",99.88124847,1133577,31.7859535217285,-1.44432806968689,1219.4521484375,-0.0010491149732843,0.00152163614984602,-0.000205866192118265,-0.304036349058151,0.00184824853204191,2.1744167804718,14.8966608047485,1220.56506347656,31.780590057373,-1.45000004768372,0.179466738720548,0.066829410619605,0.269041023766925
"1065334","Quercus shumardii",37.602992,-90.682421,6.178125,45.3459821428571,20.0491071428571,34.6049107142857,1.30013392857143,0.248214285714286,"Clay",342.0809021,1133578,30.3243503570557,-3.46738076210022,1290.25329589844,0.0309865195304155,0.223848715424538,-0.153896912932396,1.62215888500214,0.227952241897583,1.43324434757233,13.0029764175415,1319.41418457031,30.3151931762695,-3.34999990463257,0.233188326958554,0.14874499146081,0.245107981049483
"1065335","Quercus shumardii",34.859906,-81.355253,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",145.5759583,1133579,31.8043727874756,1.66861641407013,1166.58178710938,-0.0478293374180794,-0.035900603979826,0.00391230452805758,-6.99246120452881,0.0598395429551601,3.78547644615173,16.287769317627,1186.35681152344,31.7844371795654,1.64999997615814,0.144106201219201,0.0844404225129894,0.285609168632735
"1065336","Quercus shumardii",37.51178,-89.459951,4.72,66.45,2.45,31.1,1.4,0,"Clay",107.8864365,1133580,31.5567054748535,-2.54624056816101,1139.66259765625,0.00337786972522736,-0.000613299605902284,-0.00110406591556966,0.137368351221085,0.00343310157768428,6.10357761383057,14.2867412567139,1139.1337890625,31.5566596984863,-2.54785346984863,0.189869262117767,0.0589043602281477,0.341539330469752
"1065337","Quercus shumardii",36.109327,-78.805331,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.8327713,1133581,31.3830070495605,0.669784843921661,1110.11962890625,0.0568924024701118,0.0604237243533134,-0.0310014169663191,0.885860323905945,0.0830881744623184,0.815490007400513,15.7622175216675,1109.57678222656,31.4500007629395,0.762217402458191,0.155570919967515,0.0786374536147575,0.269769501617253
"1065338","Quercus shumardii",39.033014,-77.321259,7.962,14.69,49.54,35.77,1.6161,0,"Loam",104.8971024,1133582,30.8288326263428,-2.63042259216309,1088.0263671875,-0.138247340917587,-0.135224938392639,0.0849015936255455,3.33821153640747,0.194612041115761,3.91593933105469,13.3482627868652,1084.57409667969,30.646671295166,-2.85332822799683,0.198309777933468,0.138535486106633,0.314056816206303
"1065339","Quercus shumardii",34.389068,-86.200856,5,27.575,35.663,36.762,1.436,0,"Clay Loam",280.2983093,1133583,30.3620109558105,1.54105639457703,1310.07116699219,0.0146404886618257,-0.132532432675362,0.0149919828400016,-3.80093812942505,0.133736923336983,4.82241010665894,15.9217681884766,1301.14086914062,30.4606475830078,1.64177441596985,0.224237990848621,0.095079597543241,0.267798768244964
"1065340","Quercus shumardii",33.34398,-86.509573,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",142.0587158,1133584,31.7538528442383,2.87448024749756,1340.34729003906,-0.0345933102071285,0.101417414844036,-0.000557294522877783,-3.275465965271,0.107361108064651,1.8995189666748,17.2000370025635,1367.68017578125,31.7000370025635,2.77110528945923,0.156624304447069,0.0793350556312303,0.283969704222008
"1065341","Quercus shumardii",34.362097,-86.63217,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",205.4411316,1133586,30.9139308929443,1.65023791790009,1337.849609375,-0.109778635203838,-0.161305770277977,0.0454591698944569,-10.9590721130371,0.196377411484718,4.11482810974121,16.1110782623291,1362.59094238281,30.907751083374,1.54667258262634,0.177651541880104,0.155050577532528,0.233022165968435
"1065342","Quercus shumardii",38.352449,-87.824494,6.2,24.5,8.4,67.1,1.475,0,"Silt Loam",135.6829681,1133587,30.5761203765869,-3.14384627342224,1181.53039550781,-0.014035303145647,-0.026857677847147,0.0215510930866003,4.82029294967651,0.03030851110816,4.2308406829834,13.7157535552979,1169.87121582031,30.5346374511719,-3.23111724853516,0.214649268720071,0.0811213722054547,0.295200116471928
"1065343","Quercus shumardii",39.241442,-84.938375,6.32964959568733,41.1832884097035,6.06738544474394,52.7493261455526,1.37797843665768,0,"Silty Clay",248.1296234,1133588,28.9494037628174,-4.47954273223877,1114.30798339844,-0.042311318218708,-0.132107093930244,0.124669097363949,-10.2901372909546,0.139166235923767,4.40243148803711,12.1965646743774,1117.59594726562,28.9431285858154,-4.44999980926514,0.292110764229056,0.127479431864764,0.259641189340999
"1065344","Quercus shumardii",36.058049,-92.041603,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",150.2269287,1133589,32.5561256408691,-1.41558420658112,1184.68591308594,0.205406412482262,-0.11708028614521,-0.0569315254688263,0.498809635639191,0.238690987229347,5.7651219367981,15.4749555587769,1149.33984375,32.922737121582,-0.949999988079071,0.188664597151818,0.155250815093687,0.26963799893945
"1065345","Quercus shumardii",38.007507,-89.42125,7.5,31,18.68,50.32,1.513,0,"Silty Clay Loam",129.4543915,1133590,31.4350051879883,-2.66845989227295,1131.82446289062,-0.0497254095971584,0.00816295295953751,0.0191428139805794,-0.719064176082611,0.0504123233258724,2.97888326644897,14.1077718734741,1138.48828125,31.3500003814697,-2.75140571594238,0.184914850778833,0.0710139323097979,0.274232547849545
"1065346","Quercus shumardii",36.407404,-89.43906,7.24,24.9,9.7,65.4,1.5,0,"Silt Loam",86.5109024,1133591,31.536003112793,-0.961750090122223,1318.00720214844,0.00883001554757357,0.00786045286804438,-0.00492763426154852,-0.046499527990818,0.0118221156299114,0.727372586727142,15.4499998092651,1318.39343261719,31.5433330535889,-0.949999988079071,0.206239179868781,0.0819734119950665,0.310033375366896
"1065347","Quercus shumardii",38.225668,-88.121547,7.201,31.45,5.155,63.395,1.372,0,"Silty Clay Loam",116.6755142,1133592,30.8615303039551,-3.13766288757324,1164.42639160156,-0.00396692100912333,3.13285818265285e-05,0.00151175865903497,0.0470434762537479,0.00396705511957407,3.13369536399841,13.8500003814697,1164.83129882812,30.8500003814697,-3.15000009536743,0.250573410332171,0.0697564456613028,0.299786093550829
"1065348","Quercus shumardii",32.321942,-86.560247,5.025,43.2475,24.2445,32.508,1.425,0,"Clay",39.45372009,1133593,32.6865653991699,4.09984874725342,1375.2666015625,0.00711040617898107,-0.0207256358116865,-0.000190268881851807,-2.57806968688965,0.0219131633639336,5.04287958145142,18.4500007629395,1379.33947753906,32.7397232055664,4.15000009536743,0.180144155194218,0.0642153497694082,0.252020599428574
"1065349","Quercus shumardii",34.767872,-96.069721,5.64,25.075,45.396,29.529,1.461,0,"Loam",236.1380463,1133594,33.4435768127441,1.15923130512238,1174.53637695312,0.00234160805121064,-0.029753789305687,-0.00941626261919737,0.408967912197113,0.0298502203077078,4.79092645645142,16.75,1172.17590332031,33.4500007629395,1.1781417131424,0.143869833895937,0.0785776264023448,0.279923511357106
"1065350","Quercus shumardii",37.752781,-89.122496,5.2305,25.225,7.19,67.585,1.454375,0.421,"Silt Loam",124.4060822,1133595,31.2716312408447,-2.43687582015991,1168.58178710938,-0.00124367466196418,-0.00641190307214856,0.00402628863230348,0.333667188882828,0.00653144950047135,4.5208044052124,14.2796459197998,1167.16931152344,31.2644386291504,-2.45000004768372,0.217419458614398,0.0650581029402768,0.306486300197615
"1065351","Quercus shumardii",29.143468,-95.723354,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.721998692,1133596,33.0570259094238,8.88655853271484,1314.96606445312,0.00283530075103045,0.0192379243671894,0.0159979462623596,-0.360927253961563,0.019446961581707,1.42446887493134,20.9500007629395,1312.9853515625,33.0499992370605,8.85000038146973,0.212275289404558,0.0954191860305558,0.261136712632793
"1065352","Quercus shumardii",34.726717,-86.521903,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",426.3199158,1133597,30.1404972076416,0.759792685508728,1589.33679199219,0.0817063003778458,0.268238425254822,-0.0441098138689995,14.2452230453491,0.284217536449432,1.27512168884277,15.1802644729614,1564.53247070312,29.9673042297363,0.733955800533295,0.264820317180099,0.197233328912777,0.250077310679557
"1065353","Quercus shumardii",31.702675,-98.980261,7.5,37.45,31.59,30.96,1.459,1,"Clay Loam",413.8691406,1133598,34.4523277282715,3.65456604957581,772.920288085938,0.00206149974837899,0.00533347949385643,-0.00171822775155306,-0.0677380189299583,0.00571805378422141,1.20196378231049,18.8500003814697,773.375122070312,34.4500007629395,3.65000009536743,0.205415056733945,0.0814977950500059,0.277407599735158
"1065354","Quercus shumardii",34.320167,-96.596,6.374,32.22,44.06,23.72,1.7972,0,"Clay Loam",233.9459991,1133599,33.6132736206055,1.97093224525452,1166.10778808594,-0.00494787888601422,0.0389868356287479,0.0192392691969872,4.82800340652466,0.0393096767365932,1.69703304767609,17.1499996185303,1156.98693847656,33.5499992370605,1.85666441917419,0.135406511080972,0.0680626883194176,0.288930143752786
"1065355","Quercus shumardii",35.171014,-85.700522,5,19.725,43.454,36.821,1.53,0,"Loam",291.9096069,1133600,28.9303913116455,-0.738411903381348,1434.97912597656,0.00102855544537306,-0.0498292297124863,0.0165506787598133,-26.5477256774902,0.0498605035245419,4.73302745819092,14.4849491119385,1496.99462890625,29.283130645752,-0.507779240608215,0.26345993456956,0.141720711169321,0.311479575113138
"1065356","Quercus shumardii",38.752935,-85.417024,5.027,19.87,15.4766666666667,64.6533333333333,1.49706666666667,0,"Silt Loam",254.9261932,1133601,29.5104522705078,-3.50039720535278,1250.82458496094,-0.000639733218122274,0.00216735480353236,-0.0014279258903116,2.82828044891357,0.0022597995121032,1.85781395435333,12.876654624939,1246.18969726562,29.4899826049805,-3.53667283058167,0.253882916917736,0.0623939976193933,0.327892065428197
"1065357","Quercus shumardii",33.95675,-86.722833,5.59558823529412,28.4558823529412,23.7544117647059,47.7897058823529,1.42205882352941,0,"Clay Loam",249.6260376,1133602,30.9508953094482,1.80647087097168,1471.38000488281,0.0213564615696669,0.263464570045471,-0.0365759283304214,-3.78581118583679,0.267507821321487,1.48991310596466,16.290506362915,1514.689453125,30.9682884216309,1.82778227329254,0.230339077703263,0.153086195440619,0.251854254328393
"1065358","Quercus shumardii",37.954976,-83.943256,4.53177570093458,41.911214953271,9.50747663551402,48.5813084112149,1.45355140186916,0,"Silty Clay",259.4022217,1133603,29.3733978271484,-2.8480179309845,1205.60180664062,0.206024736166,0.214817881584167,-0.339155286550522,-1.76982295513153,0.302225530147552,0.806289255619049,13.4460477828979,1242.00329589844,29.6822261810303,-2.34999990463257,0.300669780433144,0.203379027984218,0.284990920366531
"1065359","Quercus shumardii",33.643792,-95.553453,7,52.5,18.2,29.3,1.3,0,"Clay",169.7580261,1133604,33.5528450012207,2.74607992172241,1256.32775878906,0.00355140469036996,-0.00707404222339392,-0.00570567604154348,0.584992587566376,0.00791554525494576,5.17766189575195,17.5499992370605,1254.83142089844,33.5499992370605,2.75,0.137055478552488,0.0675027595445977,0.25859785066952
"1065360","Quercus shumardii",33.4565,-85.593012,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",311.9992676,1133606,30.6983318328857,2.28308129310608,1321.99438476562,0.0209039691835642,0.0499143116176128,-0.0114951627328992,3.2507586479187,0.0541412755846977,1.17419135570526,16.3500003814697,1316.99206542969,30.6748905181885,2.27488994598389,0.211249592425536,0.0767254878559696,0.293329314158852
"1065361","Quercus shumardii",35.110339,-94.417229,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",190.5163727,1133607,32.9991722106934,0.371507406234741,1304.25366210938,0.0139958560466766,0.0178722571581602,-0.0102597372606397,-4.92365789413452,0.0227022040635347,0.906442403793335,16.2700099945068,1318.98022460938,33.070011138916,0.449999988079071,0.162863265555872,0.0670388159446117,0.297723334660048
"1065362","Quercus shumardii",32.46914,-93.738442,5.25,29.945,44.547,25.508,1.3755,0,"Clay Loam",55.16211319,1133608,33.7969970703125,4.20716571807861,1380.52612304688,0.0504068396985531,0.00942193157970905,-0.0386935174465179,2.51971673965454,0.0513023436069489,0.184785380959511,18.6481113433838,1374.70788574219,33.8481101989746,4.34999990463257,0.182811774426274,0.0848656261982548,0.269702335525032
