"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745893","Pinus clausa",28.62498,-81.698411,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",48.03787613,795524,31.8483047485352,10.8027324676514,1385.17492675781,0.0101813301444054,-0.0171888303011656,-0.00189332664012909,6.79426717758179,0.0199792012572289,5.24714422225952,21.75,1359.65222167969,31.75,10.75,0.166982570713071,0.185663703301093,0.0433760704437951
"745894","Pinus clausa",28.612203,-81.206539,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",20.26893044,795525,31.6188735961914,10.9992551803589,1377.01953125,0.0302423965185881,0.0125152599066496,0.00808854773640633,0.612322747707367,0.0327355600893497,0.392373025417328,21.8500003814697,1366.71997070312,31.6499996185303,11.0500001907349,0.164071481312545,0.0807808072871382,0.0506148172171819
"745895","Pinus clausa",29.046919,-82.224226,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",25.72187805,795526,31.8935928344727,9.40409469604492,1304.01403808594,-0.0125689152628183,0.0158792100846767,-0.00119749980513006,-0.367743104696274,0.0202529765665531,2.24035286903381,21.0499992370605,1310.36694335938,31.8644504547119,9.35000038146973,0.213107517284339,0.0760106077438984,0.0644591893409603
"745896","Pinus clausa",28.49242,-81.47816,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",38.83904266,795527,31.5445232391357,10.9297456741333,1393.67846679688,0.0219393596053123,0.00457055354490876,0.00623840373009443,0.616236567497253,0.0224122647196054,0.205388993024826,21.7970352172852,1384.80310058594,31.5633373260498,10.9633378982544,0.171396319052094,0.100921848807209,0.0508088393837513
"745897","Pinus clausa",27.50695,-82.35737,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",8.151815414,795528,31.5720901489258,11.876935005188,1450.14721679688,-0.00310348137281835,0.0017609226051718,-0.000461056013591588,0.403919398784637,0.00356826279312372,2.6254870891571,22.4500007629395,1449.90014648438,31.5499992370605,11.8500003814697,0.185973177619399,0.0830777382139041,0.0462441432460619
"745898","Pinus clausa",29.170795,-81.62635,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",15.38531208,795529,31.8158111572266,10.4415111541748,1343.63415527344,-0.0242793429642916,0.00288891419768333,-0.00399328768253326,0.84825336933136,0.0244530458003283,3.02316284179688,21.2144393920898,1348.42614746094,31.75,10.3500003814697,0.175110971971778,0.0867588582087762,0.0478218228388898
"745899","Pinus clausa",27.219668,-81.381526,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.19576263,795530,31.8492641448975,12.3450469970703,1398.70593261719,0.0103645781055093,0.000888190174009651,0.00451476871967316,0.520055413246155,0.0104027530178428,0.0854859203100204,22.8233375549316,1393.02648925781,31.8500003814697,12.3500003814697,0.179260584738679,0.0876246302382282,0.0467203423731693
"745900","Pinus clausa",27.82077,-82.353369,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.701298714,795531,31.5628433227539,11.5641756057739,1343.80383300781,-0.00371062778867781,-0.00524450140073895,-0.00355257838964462,0.107791282236576,0.00642449408769608,4.09662914276123,22.3498764038086,1344.89794921875,31.5499992370605,11.5488834381104,0.163388562590376,0.0848490250295916,0.045430474050518
"745901","Pinus clausa",27.809094,-81.489878,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.98612022,795532,31.7718639373779,11.585503578186,1334.45739746094,0.0114314807578921,-0.0455088317394257,-0.0208067782223225,1.78550457954407,0.0469398573040962,4.95848989486694,22.4500007629395,1327.283203125,31.7785167694092,11.6499996185303,0.171864565885952,0.110705427936018,0.0426688226236126
"745902","Pinus clausa",27.024261,-80.121139,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",3.195017338,795533,29.8655078321582,17.3494317993093,1604.89142130679,-0.032531615345253,0.0312222295326692,0.0392531555553895,0.520843101531602,0.0451055760126539,2.37672974975632,23.8500003814697,1596.65643848272,29.7512564204222,17.1487431981081,0.349329601320522,0.0934553865781381,0.0527727683479551
"745903","Pinus clausa",28.155792,-80.658791,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",6.653818607,795534,29.3076434761361,15.1039218179563,1316.53329605696,0.0071305470104439,0.00632989377443802,0.00395647670878384,-1.16107568875535,0.0095349363401212,0.725986218129492,22.75,1317.99549952142,29.3288835256181,15.1177881046796,0.290241970359612,0.0764635167962372,0.0491211444460297
"745904","Pinus clausa",27.807944,-81.560117,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",37.76791,795535,31.7367553710938,11.6422443389893,1302.13061523438,0.00273813586682081,0.00248337746597826,0.00230745133012533,-0.0388311557471752,0.00369656784459949,0.73664665222168,22.3826694488525,1301.32299804688,31.7339992523193,11.6339988708496,0.179477668574734,0.0912929523091817,0.0419723084434635
"745905","Pinus clausa",28.604244,-81.192536,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.58193588,795536,31.6615829467773,11.0653238296509,1373.98828125,0.00416739378124475,0.00741971377283335,0.00309007801115513,0.481242001056671,0.00851005688309669,1.05904138088226,21.8500003814697,1371.38537597656,31.6499996185303,11.0500001907349,0.17509009549224,0.0672094169977253,0.0482469571559682
"745906","Pinus clausa",26.162511,-80.178146,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.525970221,795537,30.7051420580703,16.8455455503598,1538.53679074993,-0.0154353122026026,0.00522068840101216,0.00993223648608096,0.402796925523885,0.01629502841476,2.81544143183649,24.25,1537.30533475932,30.6522274226457,16.7622214906029,0.285055859730652,0.0750630622097441,0.0567223097344542
"745907","Pinus clausa",26.951729,-80.081122,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.535242558,795538,29.6368210156622,17.5599840502704,1646.93380803312,0.00174147832751071,0.0415697585825299,0.0451584170745445,1.56330432444618,0.0416182336858576,1.52892789445282,23.8500003814697,1622.62096089923,29.5561695175328,17.4277832570238,0.412703299674599,0.0907233785350812,0.0787046403558211
"745908","Pinus clausa",28.60436,-81.192515,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.44897461,795539,31.6870594024658,11.1087436676025,1368.98327636719,-0.0113184181973338,0.00893423333764076,0.00174456019885838,0.289825141429901,0.0144201777875423,2.4733772277832,21.8500003814697,1371.34851074219,31.6499996185303,11.0500001907349,0.160915631437225,0.0789459255134909,0.0495636131400335
"745909","Pinus clausa",27.040361,-80.118125,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.168697357,795540,29.5849889747448,17.2237183681451,1632.56087366892,0.0676988166933864,0.0560251487551822,0.0466050196969214,0.680437352211595,0.0879880986057664,0.691324145089776,23.784449374667,1596.01785999878,29.6499996185303,17.284449374667,0.354750055275656,0.14184354238523,0.050000358380693
"745910","Pinus clausa",28.905386,-81.05285,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",8.502422333,795541,31.7570533752441,11.4797811508179,1375.31262207031,-0.00243287160992622,-0.00413471786305308,-0.00154870143160224,-0.153743237257004,0.00479738786816597,4.1805419921875,21.8500003814697,1376.44848632812,31.75,11.4677820205688,0.169213247835402,0.0693162980893569,0.0565842198764551
"745911","Pinus clausa",26.281537,-80.109921,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.463685036,795542,30.8382845205052,16.6009131644076,1540.41106597412,0.0244759181460258,0.0301766704962179,0.0348237966861888,0.0883712241534035,0.0388646672059357,0.889331225497527,24.25,1522.47793147891,30.8500003814697,16.5822263815246,0.262491763963551,0.0874361772014775,0.0591546092609651
"745912","Pinus clausa",29.536561,-81.991124,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",23.15286064,795543,31.8893718719482,9.07204151153564,1315.9912109375,0.0276741180568933,0.00119229557458311,0.00502714375033975,-1.23808324337006,0.027703333646059,0.0430567897856236,20.5599937438965,1312.01940917969,31.9500007629395,9.14999961853027,0.203708090984561,0.0861589702771062,0.100270028865055
"745913","Pinus clausa",28.604386,-81.192693,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.79558754,795544,31.6789379119873,11.0945863723755,1372.02197265625,-0.00313435238786042,0.0136300595477223,0.00436932919546962,0.548365771770477,0.0139862587675452,1.79682564735413,21.8500003814697,1371.30395507812,31.6499996185303,11.0500001907349,0.171929053972476,0.0729545953312637,0.0490748878985792
"745914","Pinus clausa",27.463735,-82.188694,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",27.60202599,795545,31.6790733337402,11.6030540466309,1466.27160644531,-0.00410931091755629,0.0112869692966342,0.0038183534052223,0.38059875369072,0.0120120383799076,1.91995525360107,22.3500003814697,1465.83947753906,31.6499996185303,11.5601806640625,0.166688302544882,0.075558248474427,0.0503246392205333
"745915","Pinus clausa",26.567638,-80.073914,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.53404808,795546,29.9896982111722,16.6249311679574,1559.647988847,0.0118441274965609,-0.028890855299175,-0.0385020038270658,-1.29728216870339,0.0312295035679891,5.10145292913798,23.9144498732679,1575.64588372017,30.0630325731102,16.75,0.308887509544173,0.102797983601506,0.0746527951455658
"745916","Pinus clausa",27.828508,-81.459717,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",26.39272881,795547,31.6814632415771,11.6186857223511,1326.78002929688,0.0480786636471748,-0.0245106872171164,0.00287844310514629,1.26014721393585,0.0539922527968884,5.81172561645508,22.4500007629395,1308.06787109375,31.75,11.75,0.171468588237801,0.114871978435856,0.0436850977112551
"745917","Pinus clausa",30.347658,-87.298244,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",13.9457655,795548,29.8498115539551,9.13637065887451,1612.21911621094,0.037292156368494,-0.138612106442451,-0.0395126678049564,5.63370132446289,0.144038558006287,4.97520542144775,20.3266620635986,1581.24133300781,29.856481552124,9.30332183837891,0.282464924700968,0.319870253561608,0.0728733962006728
"745918","Pinus clausa",26.203415,-80.170434,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",3.43784523,795549,30.9296030098026,16.4320768405072,1524.22261035114,0.00339194430309775,-0.0120699546699529,-0.0168162378003517,0.161403663824529,0.0125378358865254,4.98634678311876,24.163924816317,1528.37275287859,30.9360755651528,16.4644442166216,0.264875330248493,0.0686657745134917,0.0502395115127986
"745919","Pinus clausa",27.675313,-82.379303,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.073799133,795550,31.6666412353516,11.6564140319824,1379.38342285156,0.000976023904513568,-0.0115391118451953,-0.00423594750463963,0.941898107528687,0.0115805752575397,4.79677200317383,22.4500007629395,1376.15551757812,31.6499996185303,11.6499996185303,0.162562682518295,0.0842139005874665,0.0579371171709934
"745920","Pinus clausa",27.509254,-82.360655,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.109360695,795551,31.680627822876,11.9631395339966,1428.82678222656,-0.0616135522723198,-0.0528380833566189,-0.0473721250891685,2.1706531047821,0.0812564566731453,3.85046648979187,22.4500007629395,1448.02551269531,31.5499992370605,11.8500003814697,0.184704957769366,0.152762796182033,0.0464028693374143
"745921","Pinus clausa",28.84706,-82.430246,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",40.55730438,795552,31.6426830291748,9.70525360107422,1351.90197753906,0.0295402929186821,0.0220020171254873,0.00972400978207588,0.195766121149063,0.036841981112957,0.640173614025116,21.25,1344.02258300781,31.6759262084961,9.75,0.178168983968215,0.128346029870313,0.0415477069160755
"745922","Pinus clausa",28.076773,-82.389833,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.830945492,795553,31.3516654968262,11.105827331543,1348.43811035156,-0.0030870174523443,-0.00183696206659079,-0.00182701402809471,-0.587718367576599,0.00359223643317819,3.6783721446991,22.0499992370605,1351.42395019531,31.3500003814697,11.0962142944336,0.173179049909726,0.0751177329009403,0.14144407282502
"745923","Pinus clausa",29.689114,-81.975183,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.12072754,795554,31.9011135101318,8.58473968505859,1325.94421386719,0.0129417916759849,-0.0324440337717533,0.000217502398299985,-1.33855748176575,0.0349371135234833,5.09194326400757,20.3500003814697,1322.96716308594,31.9500007629395,8.64999961853027,0.218342055032188,0.0994713796070527,0.0435486011218696
"745924","Pinus clausa",27.921866,-81.598606,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.18610764,795555,31.6679096221924,11.5637311935425,1299.24572753906,-0.00336245377548039,-0.000700373377185315,-0.00150141713675112,0.365705817937851,0.00343462731689215,3.34694886207581,22.25,1299.3935546875,31.6499996185303,11.5400447845459,0.177846261105122,0.0999505481969987,0.0498922720140022
"745925","Pinus clausa",28.94265,-81.232238,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",29.26877594,795556,31.7718372344971,10.5768117904663,1445.97814941406,0.00454263761639595,-0.110975354909897,-0.0305098611861467,3.92489147186279,0.11129792034626,4.75329971313477,21.4500007629395,1428.78796386719,31.75,10.6499996185303,0.180958796525761,0.253982801905698,0.0517355023483447
"745926","Pinus clausa",27.697041,-81.536534,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.11138344,795557,31.8424777984619,11.7412977218628,1338.38562011719,0.0138038536533713,0.00535920402035117,0.00810460839420557,0.403829544782639,0.0148082235828042,0.370327264070511,22.4500007629395,1332.10107421875,31.8500003814697,11.75,0.183126755150078,0.0789261576459267,0.052846171206023
"745927","Pinus clausa",27.250784,-81.399742,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",37.31015396,795558,31.8259124755859,12.3065919876099,1384.62915039062,0.0161194708198309,0.00296313175931573,0.0080839991569519,-0.277680486440659,0.0163902882486582,0.181793615221977,22.75,1379.27551269531,31.8500003814697,12.3322887420654,0.183086442673751,0.0969393627441645,0.0485507399631719
"745928","Pinus clausa",27.002129,-80.109058,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.341510773,795559,29.7691775992201,17.2623744717864,1598.316594571,-0.017898676866776,-0.0340953405527713,-0.0330505593628187,1.96587493468552,0.0385173780788622,4.22897363794582,23.8500003814697,1606.45421364233,29.7066617019829,17.25,0.331752453519269,0.0962148987808768,0.0500127033327824
"745929","Pinus clausa",27.824705,-81.608299,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.32424164,795560,31.7636413574219,11.5714206695557,1304.74951171875,-0.00273912097327411,0.00106015976052731,-0.000404278631322086,0.0973461866378784,0.00293713249266148,2.77230501174927,22.3500003814697,1305.42663574219,31.75,11.5500001907349,0.177578437468506,0.099523154980529,0.0485536097721129
"745930","Pinus clausa",27.654172,-81.573333,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",35.98613358,795561,31.8663082122803,11.7651414871216,1316.50988769531,-0.00929642282426357,-0.0110599212348461,-0.00992446858435869,0.0313954465091228,0.0144485244527459,4.01340627670288,22.4500007629395,1320.32604980469,31.8483905792236,11.7477722167969,0.178418111326735,0.100527483474955,0.0453505255559432
"745931","Pinus clausa",27.130483,-80.167764,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.886155128,795562,29.7427321699302,17.1253293007196,1548.34778221001,-0.000695042878595549,0.00330163255710425,0.00350123000208972,0.558680805963924,0.00337400434838465,1.77828163089606,23.7569166438918,1545.15561042836,29.718022810849,17.0958097139951,0.316344009453153,0.0715426832747816,0.0547800157078231
"745932","Pinus clausa",26.983797,-80.107261,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",3.893818855,795563,29.5318316993528,16.9139938829239,1590.9058708119,0.0455158218968912,-0.0635838007491555,-0.0774252291828258,-0.506947283810747,0.0782757516699974,5.3336668364382,23.8500003814697,1609.9451741264,29.6855505102324,17.2144491082979,0.341005724056922,0.13128609017939,0.0502606886562261
"745933","Pinus clausa",26.204522,-80.170323,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",3.007862568,795564,30.9492088136938,16.4673388414887,1529.20802483856,0.00155399231980944,0.000934939116976094,0.000956268519488912,0.0387915365898082,0.00181356193396658,0.541622231729989,24.1577822216244,1528.30885770451,30.9426509606379,16.4573504250552,0.278652027222928,0.0741472067764904,0.0490187734018617
"745934","Pinus clausa",28.487892,-82.607025,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.695660114,795565,30.5075397491455,11.5089902877808,1386.296875,-0.00359069625847042,0.0025150328874588,-0.000817694643046707,0.285652130842209,0.00438390392810106,2.53057789802551,21.6199321746826,1386.87060546875,30.4877147674561,11.4822177886963,0.175760644201734,0.0724530933710623,0.0488586323021044
"745935","Pinus clausa",26.286328,-80.134658,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.471028805,795566,30.9595907293504,16.3845921647706,1526.0739747884,-0.000342943733402692,-0.00625971796267466,-0.00819309410475968,0.302973154888168,0.00626914621470141,4.65765788251141,24.1855601075372,1527.68355600488,30.9500007629395,16.3855608704767,0.253809231953171,0.0694155636810195,0.0527030153924967
"745936","Pinus clausa",30.260389,-85.898447,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",10.71910381,795567,29.2354821467138,10.0239042169234,1568.41769876719,-0.00840928300730195,-0.0124869786212403,-0.00118715254029508,-0.430318132619346,0.0150551585794628,4.11970892183037,20.4500007629395,1571.30831102561,29.2266723502344,10.0033229942474,0.306291560634766,0.0718355316599001,0.0739452389926461
"745937","Pinus clausa",28.97624,-81.329946,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",12.15937805,795568,31.8438739776611,10.4358997344971,1382.43469238281,0.0131649039685726,0.00452691689133644,0.00295554799959064,0.477679193019867,0.0139219323173165,0.331196695566177,21.4500007629395,1377.32629394531,31.8500003814697,10.4499998092651,0.183140692159514,0.0649127909267442,0.0521133002680903
"745938","Pinus clausa",27.11487,-80.177728,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",5.512586594,795569,29.902043374986,17.039481814353,1543.61594546619,-0.0147631001463441,0.00639019307482576,0.00892865681228317,0.664868212962496,0.0160874491311091,2.73309266439252,23.7932302987613,1541.73402034028,29.8443311935371,16.9556698427413,0.308042262926017,0.0874598889956974,0.044140931785821
"745939","Pinus clausa",27.671472,-80.905123,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",22.01393318,795570,31.7589321136475,12.0562324523926,1452.85375976562,0.0024846182204783,-0.00209542317315936,-0.000930596492253244,0.35786047577858,0.00325025571510196,5.58255958557129,22.5419940948486,1451.06372070312,31.75,12.0500001907349,0.19504254521801,0.0725816273606363,0.0514812649710852
"745940","Pinus clausa",27.187939,-81.350066,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",41.01619339,795571,31.8565216064453,12.362813949585,1417.54870605469,-0.00116503762546927,0.000104588092654012,-0.000366863620001823,-0.160457253456116,0.00116972299292684,3.05206036567688,22.8500003814697,1418.54907226562,31.8500003814697,12.3500003814697,0.181902055570413,0.11000187991213,0.0521766720029157
"745941","Pinus clausa",28.710068,-81.478472,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",24.70336533,795572,31.6637096405029,10.858865737915,1379.21862792969,0.00842172559350729,0.00565203372389078,0.00303682032972574,1.08337950706482,0.0101427054032683,0.59108304977417,21.6499996185303,1373.43908691406,31.6499996185303,10.8500003814697,0.178814983942943,0.0753430751822409,0.0425981709069872
"745942","Pinus clausa",27.791828,-82.134955,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",35.19645691,795573,31.5723571777344,11.3858108520508,1400.08032226562,-0.00200101570226252,-0.00381967891007662,-0.00252336030825973,0.73109757900238,0.00431209057569504,4.22982788085938,22.1650371551514,1398.59362792969,31.5499992370605,11.3650379180908,0.167125125233882,0.087147355174247,0.0523689581495831
"745943","Pinus clausa",27.018031,-80.111336,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",24.25131035,795574,30.2157862612536,17.8390129727862,1628.57368075289,-0.129144228342305,-0.00929562580581567,0.0148026849627632,12.5126964915903,0.129842872519507,3.21344737239374,23.7655604141344,1603.01570615136,29.6499996185303,17.2605473758826,0.356858293532222,0.317684199570032,0.049543358512637
"745944","Pinus clausa",29.691549,-82.015695,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",35.13950729,795575,31.9502143859863,8.70616245269775,1320.86450195312,-0.0417169108986855,-0.0654934346675873,-0.010266562923789,-1.56953012943268,0.0777293294668198,4.14523315429688,20.3183269500732,1330.37768554688,31.918327331543,8.64999961853027,0.220785974091833,0.15717075968525,0.0767083618913736
"745945","Pinus clausa",27.760006,-81.448845,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.05419731,795576,31.8146553039551,11.689003944397,1316.3408203125,0.0238638464361429,-0.0103476718068123,0.00242046965286136,0.259602189064026,0.0260136537253857,5.87404203414917,22.4500007629395,1308.13635253906,31.8500003814697,11.75,0.177369483370278,0.0995594723170464,0.0487923019605175
"745946","Pinus clausa",29.702362,-81.95636,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.1060524,795577,31.9966716766357,8.73342418670654,1319.71850585938,-0.0144843207672238,0.0115617215633392,-0.00163760373834521,1.88344407081604,0.0185339767485857,2.46793603897095,20.3500003814697,1319.443359375,31.9304466247559,8.64999961853027,0.221353535121617,0.0976201990309013,0.0487576495246569
"745947","Pinus clausa",29.258225,-81.682199,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",21.49817276,795578,31.79953956604,10.0949430465698,1348.90832519531,0.0134396674111485,-0.013558398000896,0.000488283461891115,1.32315123081207,0.019091859459877,5.49338960647583,21.0499992370605,1339.90844726562,31.8000049591064,10.1155605316162,0.183664480706547,0.0925741543071329,0.0458528887218719
