"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"867","Acer barbatum",33.122078,-83.825741,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",116.7324982,890,32.2341690063477,3.41613864898682,1203.12561035156,0.00672874692827463,-0.21989269554615,0.10231414437294,-2.41693925857544,0.221809983253479,4.74297952651978,17.6499996185303,1164.63330078125,32.3051795959473,3.45000004768372,0.157707202315011,0.184512760277862,0.262103795818892
"868","Acer barbatum",32.349312,-90.460096,5.275,21.595,7.612,70.793,1.48264,0,"Silt Loam",65.66999817,891,32.7298164367676,3.74954962730408,1428.82336425781,0.0139808505773544,-0.0179334972053766,-0.0069978809915483,0.371344238519669,0.0227412320673466,5.37456274032593,18.1499996185303,1424.87756347656,32.75,3.78965997695923,0.140625874873356,0.112226983728125,0.337695521343628
"869","Acer barbatum",32.54275,-81.261385,5.5,7.5,86.764,5.736,1.68,0,"Loamy Sand",11.77230167,892,32.6954231262207,4.68874406814575,1247.98352050781,0.025487894192338,-0.0746630057692528,0.0195291582494974,1.10238802433014,0.0789756551384926,5.04135704040527,18.4500007629395,1227.365234375,32.7399711608887,4.75,0.16267340206502,0.144745840216365,0.36665353385757
"870","Acer barbatum",34.77,-81.795,5.75475,21.03375,59.94625,19.02,1.43165,0,"Sandy Loam",174.3871765,893,31.8234691619873,1.43071913719177,1218.77612304688,-0.0286321192979813,0.0153251038864255,-0.0110158994793892,-7.46074676513672,0.0324811972677708,2.65015077590942,16.1588821411133,1245.94470214844,31.8388595581055,1.45000004768372,0.186219441696269,0.168942167626242,0.25067311574082
"871","Acer barbatum",35.004454,-80.181535,5.1105,35.645,18.245,46.11,1.41025,0,"Silty Clay",72.96029663,894,32.0332450866699,1.73144924640656,1153.44665527344,0.0140632372349501,0.046339139342308,-0.0111034130677581,-0.704387962818146,0.0484450832009315,1.27614533901215,16.6177768707275,1159.11291503906,32.0429534912109,1.74851715564728,0.19325063047498,0.112176567657685,0.311916986954634
"872","Acer barbatum",36.343611,-79.283333,5.8515,23.375,45.685,30.94,1.45055,0,"Loam",136.5094757,895,31.2669639587402,-0.0877397209405899,1143.42590332031,-0.00279276352375746,-0.010389450006187,0.00747567554935813,-5.11241102218628,0.0107584688812494,4.44978904724121,15.25,1152.31469726562,31.286937713623,-0.0500000007450581,0.27116502099772,0.139325274081193,0.271672016349788
"873","Acer barbatum",34.948294,-78.773924,5.0155,23.625,64.605,11.77,1.5615,0,"Sandy Loam",11.99169064,896,31.7613945007324,2.01493525505066,1161.38061523438,-0.00157886208035052,0.00588541198521852,-0.00175355398096144,-4.57473373413086,0.00609354907646775,1.83289229869843,16.785551071167,1172.7451171875,31.785551071167,2.04999995231628,0.19237540643144,0.153438051763488,0.257802803775435
"874","Acer barbatum",35.622171,-79.107631,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",55.89182663,897,31.6291522979736,1.14338421821594,1214.40893554688,-0.0167630761861801,-0.0210500750690699,0.00669351499527693,-4.37379884719849,0.0269124731421471,4.03988218307495,16.1064453125,1224.47351074219,31.6393280029297,1.14999997615814,0.20010715586037,0.126820595666347,0.280018315297207
"875","Acer barbatum",32.855294,-87.198658,5.01333333333333,24.29,48.636,27.074,1.52153333333333,0.666666666666667,"Other",56.79531479,898,32.5246276855469,3.38238024711609,1382.22729492188,0.114830233156681,-0.132903590798378,-0.0232348460704088,1.31675326824188,0.176555663347244,5.42496156692505,18.1499996185303,1345.44299316406,32.75,3.75,0.132138541444645,0.1654796367137,0.279601045908397
"876","Acer barbatum",31.590201,-86.387381,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",71.2851181,899,32.5164680480957,5.37954664230347,1380.8515625,-0.19434817135334,0.0150409117341042,0.000185162891284563,-7.09559392929077,0.196185395121574,3.06435513496399,18.5832996368408,1449.32836914062,32.2832984924316,4.94666194915771,0.149495072890301,0.195064908869475,0.275250369416863
"877","Acer barbatum",33.856886,-85.503617,5.1825,24.70625,31.818,43.47575,1.392725,0,"Loam",274.7783813,900,30.4653568267822,1.34605181217194,1432.43969726562,0.247820749878883,0.111764088273048,-0.0567261315882206,-6.55267715454102,0.275322377681732,0.423674911260605,16.3104476928711,1427.81945800781,30.9422187805176,1.95000004768372,0.237722672150883,0.335416513873666,0.283078386833049
"878","Acer barbatum",33.466388,-82.016723,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",103.1919098,903,32.6493301391602,3.46088171005249,1146.64379882812,0.0242420975118876,0.0374316833913326,-0.0149052077904344,2.62966632843018,0.0446108728647232,0.996084928512573,17.8299732208252,1143.46154785156,32.656665802002,3.47669076919556,0.18022103581644,0.119157803211863,0.347361734093378
"879","Acer barbatum",32.652422,-84.550756,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",200.0735626,904,31.675142288208,3.39631986618042,1354.26293945312,0.0717603787779808,0.0690768137574196,-0.0020355973392725,-2.31952428817749,0.0997704491019249,0.766346096992493,17.4888896942139,1353.6875,31.7997989654541,3.54999995231628,0.142681087621208,0.174355766258499,0.274692344518284
"880","Acer barbatum",32.683002,-85.009134,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",155.620285,905,31.814302444458,3.54923701286316,1297.8095703125,0.000182300311280414,0.105001337826252,-0.0166763141751289,-3.85294938087463,0.10519540309906,1.56906020641327,17.627950668335,1324.11926269531,31.8279514312744,3.54999995231628,0.144752448297273,0.153936656967964,0.262103795818892
"881","Acer barbatum",32.023766,-92.004787,6.467,68.5,1.8,29.7,1.2925,4,"Clay",16.59522247,906,33.4688415527344,4.80424642562866,1445.30224609375,-0.0196960922330618,-0.0149614736437798,0.00736791407689452,-0.95924311876297,0.0247367452830076,3.79121994972229,18.8464851379395,1448.84460449219,33.4464836120605,4.75,0.190119508585702,0.135684951681947,0.547428623232344
"882","Acer barbatum",33.840331,-78.647401,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",4.510389328,1,29.2160265412927,6.25054918043003,1377.41276567265,0.0210523685990494,-0.0158328310704779,0.00641176137196403,-0.433449632574902,0.0263446638415986,5.63836143571433,18.2440747890098,1370.44556404989,29.2559252109902,6.29777664807588,0.328620667196863,0.142182533631264,0.364512767587699
"883","Acer barbatum",33.22598,-81.823448,5.402,6.66,90.53,2.81,1.5,0,"Loamy Sand",57.5279541,908,32.6792297363281,3.32028603553772,1172.81884765625,0.29325196146965,0.423535764217377,-0.147598698735237,9.39010047912598,0.541182339191437,0.965195953845978,18.1943397521973,1172.16467285156,32.9833450317383,3.84999990463257,0.173462457170295,0.433987839590865,0.340071193653078
"884","Acer barbatum",31.29906,-87.022472,5.13533333333333,30.7233333333333,49.134,20.1426666666667,1.42113333333333,0,"Sandy Clay Loam",54.61954117,909,32.4018630981445,5.37296915054321,1626.17541503906,0.0293510612100363,0.0094461590051651,-0.00204398692585528,0.280333191156387,0.0308385491371155,0.311365395784378,18.8393383026123,1619.46984863281,32.439338684082,5.43222665786743,0.208937720727732,0.114783950825313,0.273106338230442
"885","Acer barbatum",31.162428,-85.736959,5.5,25.516,64.844,9.64,1.6581,0.1,"Sandy Loam",74.52336121,910,32.1433982849121,5.27309036254883,1449.8046875,0.115433357656002,0.141391441226006,0.0109312646090984,2.56414079666138,0.183556839823723,0.886129200458527,18.8521480560303,1426.599609375,32.2434234619141,5.44230461120605,0.150547460411815,0.17084963938617,0.287280566799505
"886","Acer barbatum",33.346904,-86.727106,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",195.672226,911,31.6234569549561,2.95848417282104,1382.82458496094,-0.127571985125542,0.229296132922173,0.0164226945489645,-1.3431144952774,0.265503704547882,2.07851195335388,16.9233303070068,1431.421875,31.3377799987793,2.54999995231628,0.145478604525339,0.259109800711448,0.273094135683459
"887","Acer barbatum",31.554794,-86.805243,4.56878306878307,21.368253968254,61.7830687830688,16.8486772486772,1.53164021164021,0.945,"Sandy Loam",86.04277802,912,32.5766868591309,5.69716501235962,1389.15881347656,-0.222611710429192,0.0732528939843178,0.0176651049405336,-8.25336074829102,0.236554369330406,2.82369184494019,18.5801200866699,1468.51171875,32.2890167236328,5.15000009536743,0.157288537162946,0.227610799261011,0.278770303991126
"888","Acer barbatum",34.751855,-94.081742,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",208.45578,913,32.780689239502,0.247271254658699,1306.13220214844,0.0446260310709476,0.0842034518718719,-0.0370994955301285,-1.04818296432495,0.0954428166151047,1.08345437049866,16.0740604400635,1317.47143554688,32.8411331176758,0.349999994039536,0.203919009573748,0.174929603970256,0.288189075673051
"889","Acer barbatum",30.815983,-85.234625,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",23.06363106,914,32.1699371337891,6.07586479187012,1454.47497558594,-0.00500566093251109,-0.00158759707119316,-0.00072170200292021,0.217744037508965,0.00525141460821033,3.44871759414673,19.3500003814697,1455.02209472656,32.1500015258789,6.05000019073486,0.168351852179652,0.133936403822003,0.253636359688932
"890","Acer barbatum",34.029111,-82.767958,6.555,30.85,46.607,22.543,1.4158,0,"Sandy Clay Loam",124.5746841,915,32.2507362365723,2.54717683792114,1129.95739746094,-0.000923438521567732,0.00694552110508084,-0.00306213344447315,-1.23245275020599,0.0070066973567009,1.70297563076019,17.112621307373,1133.99658203125,32.25,2.54888296127319,0.186580439800058,0.122309127767135,0.31499693143016
"891","Acer barbatum",34.108796,-82.518526,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",134.0529022,916,32.4426765441895,2.99031019210815,1100.69543457031,-0.174831688404083,-0.0150845311582088,-0.00857374537736177,-3.06892251968384,0.176394551992416,3.22765970230103,17.1097011566162,1136.25720214844,32.1788940429688,2.65000009536743,0.193927270545624,0.176025402113102,0.283685989698971
"892","Acer barbatum",34.93952,-84.90746,5,31.3368421052632,22.6694736842105,45.9936842105263,1.45684210526316,0,"Clay Loam",224.3327026,917,31.2044544219971,0.799918711185455,1358.13366699219,0.0239946506917477,-0.0106081115081906,-0.00478555448353291,-4.22835493087769,0.0262380111962557,5.86691761016846,15.8659067153931,1365.34765625,31.2940235137939,0.894023954868317,0.204364678705121,0.183461646167467,0.287234032867776
"893","Acer barbatum",35.441982,-80.752116,5.5355,25.12,40.683,34.197,1.41825,0,"Loam",188.6175232,918,31.7869625091553,0.46440863609314,1096.76513671875,0.0459950901567936,0.122214294970036,-0.0373532436788082,-2.62207531929016,0.130956843495369,1.21084451675415,15.8351812362671,1110.94006347656,31.8351821899414,0.550000011920929,0.248787633849318,0.17939752354529,0.269008111441751
"894","Acer barbatum",35.026683,-77.1346,6.512,15.55,52.711,31.739,1.3995,0,"Other",2.441928387,920,30.4217338562012,2.91080164909363,1430.65698242188,0.057891596108675,0.0113650364801288,0.00322569208219647,-2.85002779960632,0.059030894190073,0.193850591778755,16.75,1427.05908203125,30.5499992370605,3.04999995231628,0.216357102436735,0.151236236259889,0.318938963476971
"895","Acer barbatum",31.514235,-86.060523,5,24.55,43.2966666666667,32.1533333333333,1.49433333333333,0,"Loam",63.35871506,922,32.2104187011719,4.82220411300659,1431.20068359375,0.0110476510599256,-0.0482839569449425,0.00429284991696477,-3.97251629829407,0.0495519936084747,4.93732309341431,18.624439239502,1434.75598144531,32.3078918457031,4.90789318084717,0.140489071472771,0.122731450754915,0.259026686472823
"896","Acer barbatum",34.851399,-87.566955,4.8,25.046,15.398,59.556,1.50735,0.1,"Silt Loam",160.6455536,923,31.8475589752197,1.15144240856171,1425.42858886719,-0.0682817101478577,0.0394567213952541,0.0238037034869194,0.388071268796921,0.0789440348744392,2.6176176071167,16.25,1435.02368164062,31.7022171020508,0.949999988079071,0.168492719536074,0.143253568569029,0.316985890489687
"897","Acer barbatum",33.661231,-93.832684,7.3,57.35,12.76,29.89,1.26,0,"Clay",97.10831451,924,33.3827857971191,2.44016408920288,1309.4091796875,0.0306817386299372,-0.0055049704387784,-0.0231125988066196,-1.0454717874527,0.031176732853055,6.10565233230591,17.5499992370605,1311.59399414062,33.4500007629395,2.54999995231628,0.187637364002619,0.111423826298582,0.42963836017048
"898","Acer barbatum",31.74897,-93.220088,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",69.33350372,926,33.8320503234863,5.00947856903076,1458.27685546875,-0.0156688559800386,-0.0586587861180305,-0.00219450192525983,3.58104491233826,0.0607528164982796,4.45136451721191,18.8543243408203,1444.08581542969,33.754322052002,4.94999980926514,0.217668488286261,0.124040208576294,0.308237521390075
"899","Acer barbatum",30.625815,-94.700597,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",54.16189957,927,33.7739410400391,6.79812860488892,1468.13891601562,-0.00785305816680193,0.00448480667546391,0.00815946143120527,-0.147471591830254,0.00904357433319092,2.62270140647888,19.75,1468.00830078125,33.75,6.75,0.257851625380907,0.11814622417254,0.269062519601572
"900","Acer barbatum",30.844997,-93.749505,5.3495,18.4275,67.308,14.2645,1.56475,0.5,"Sandy Loam",59.32994843,928,33.4894714355469,6.26779127120972,1436.19567871094,0.0203296951949596,0.00291807344183326,-0.0120036276057363,-1.45703864097595,0.0205394979566336,0.142563730478287,19.4588832855225,1440.93432617188,33.5499992370605,6.34999990463257,0.219286621663977,0.11540551104558,0.267651142713845
"901","Acer barbatum",35.981234,-78.996911,5,45.41,21.47,33.12,1.2669,0,"Clay",87.09187317,929,31.4530639648438,0.881385028362274,1190.37976074219,-0.00816722027957439,-0.0899944975972176,0.0518768690526485,-0.779937148094177,0.0904877707362175,4.6218843460083,15.8233280181885,1176.12060546875,31.4581451416016,0.850000023841858,0.219945733304193,0.119451598968966,0.325066296082918
"902","Acer barbatum",33.26,-83.485,5.09,45.5,28.532,25.968,1.4,0,"Clay",147.3274231,930,32.3903503417969,3.43633842468262,1237.14196777344,-0.000487012846861035,-0.0905693396925926,0.0464448928833008,8.58153438568115,0.090694934129715,4.70701169967651,17.5267219543457,1197.5849609375,32.3267211914062,3.32672309875488,0.150413059194735,0.170877192554024,0.285946726200787
"903","Acer barbatum",30.618469,-86.171516,5.01575,6.780125,83.392625,9.82725,1.5196875,0.1,"Sandy Loam",20.01027489,931,31.2765102386475,6.59863328933716,1590.25659179688,0.0130637306720018,-0.000579474377445877,0.000595708203036338,-2.27431416511536,0.0130769489333034,6.23885679244995,19.3766613006592,1595.45153808594,31.3451137542725,6.65177631378174,0.25470446999605,0.137237036965269,0.291360773696339
"904","Acer barbatum",31.67666,-87.83081,4.89466666666667,20.545,57.2053333333333,22.2496666666667,1.53493333333333,1,"Sandy Loam",80.64998627,932,32.0692977905273,4.51344156265259,1533.97778320312,0.138127833604813,-0.194054484367371,-0.0271280463784933,-4.34693670272827,0.240506038069725,5.33099031448364,18.5915222167969,1505.15051269531,32.4752807617188,5.05000019073486,0.164096962371117,0.207005955248527,0.262731954324964
"905","Acer barbatum",34.522273,-81.799754,6.056,17.4,65.688,16.912,1.428,0,"Sandy Loam",130.1597748,933,32.1764335632324,1.99948871135712,1173.00061035156,0.0198897588998079,-0.0404860228300095,0.0138325616717339,-1.10131132602692,0.0451231896877289,5.16903209686279,16.7311058044434,1165.56982421875,32.220817565918,2.04999995231628,0.180588287708294,0.120581122512235,0.270238254814122
"906","Acer barbatum",33.537494,-81.27495,5,13.7883333333333,72.2283333333333,13.9833333333333,1.54793333333333,0,"Sandy Loam",72.64575958,934,32.4771461486816,3.42491745948792,1175.75390625,1.92814040929079e-05,0.00257048429921269,-0.00062365730991587,-3.27283477783203,0.00257055927067995,1.56329536437988,17.7983570098877,1183.7421875,32.4983558654785,3.45000004768372,0.166724107243872,0.122476025654853,0.266155026638715
"907","Acer barbatum",34.205932,-81.207268,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",72.32184601,935,31.5941619873047,3.90073919296265,1083.44506835938,-0.0198998413980007,0.0501206442713737,-0.0100462222471833,-4.57527256011963,0.0539528131484985,1.94874739646912,17.3539142608643,1102.10900878906,31.5689563751221,3.87725353240967,0.21181104525818,0.126274476724283,0.253579439329327
"908","Acer barbatum",33.9113,-79.4529,5,32.98,56.172,10.848,1.514,0,"Sandy Clay Loam",7.899896622,936,31.8360652923584,3.30911993980408,1286.14147949219,0.0321777425706387,0.0141994180157781,-0.0019881681073457,-6.79295921325684,0.0351787023246288,0.415579378604889,17.6377830505371,1300.07934570312,31.964635848999,3.44796347618103,0.146812589291051,0.163454650166317,0.285512336318212
"909","Acer barbatum",31.237361,-86.726778,4.764,15.975,54.668,29.357,1.5841,0,"Sandy Loam",60.38132477,937,32.305118560791,5.59797525405884,1506.7578125,0.0284358449280262,0.0499739050865173,-0.00202984502539039,-0.934084594249725,0.0575294531881809,1.05347239971161,18.8800086975098,1509.48999023438,32.3500022888184,5.6499981880188,0.170539119875273,0.116358415133093,0.25750403882656
"910","Acer barbatum",33.7299,-80.9812,5.009,15.115,77.1325,7.7525,1.566,0,"Sandy Loam",88.83636475,938,32.3071250915527,3.06360101699829,1275.80676269531,0.100401543080807,-0.0396493598818779,0.00105491955764592,5.93538904190063,0.108157686889172,5.90707635879517,17.6199989318848,1236.53161621094,32.4199981689453,3.24777698516846,0.143843619720109,0.147479729289335,0.28192668358446
"911","Acer barbatum",30.665428,-84.26185,5.524,15.2896666666667,73.379,11.3313333333333,1.5871,0.1,"Sandy Loam",59.77391815,939,31.8538036346436,6.3836498260498,1410.12634277344,-0.0202412903308868,-0.0119781447574496,-0.00310616521164775,-1.74091768264771,0.0235220715403557,3.67593717575073,19.1563358306885,1420.32177734375,31.8463306427002,6.34999990463257,0.176808631766903,0.116630160662118,0.280736199943652
"912","Acer barbatum",34.2836,-81.3157,5.3275092936803,33.368029739777,45.8921933085502,20.7397769516729,1.4946468401487,0,"Sandy Clay Loam",108.7355728,940,31.2820072174072,3.30177021026611,1153.46875,0.126454576849937,0.0411589555442333,-0.019269960001111,-0.880526065826416,0.13337941467762,0.314669698476791,17.1300373077393,1141.23010253906,31.4788513183594,3.57885026931763,0.201538153061104,0.140199327621346,0.271680427204685
"913","Acer barbatum",31.309759,-84.422696,4.8625,7.32,83.627,9.053,1.60575,0.55,"Sandy Loam",49.14029312,941,32.7445640563965,5.38333320617676,1325.98828125,-0.00108362687751651,-0.000727792736142874,-0.000118385483801831,-0.920567750930786,0.00130534684285522,3.73302125930786,19.1499996185303,1328.95642089844,32.75,5.38110494613647,0.161622028670471,0.122658027127462,0.320088544395268
"914","Acer barbatum",30.623333,-84.903417,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",23.02182198,942,31.3334617614746,5.63662815093994,1576.73010253906,0.216317519545555,-0.409268885850906,0.0183291882276535,0.296352416276932,0.481285810470581,5.19861173629761,19.3700008392334,1463.79577636719,31.8700008392334,6.44234323501587,0.222266889375406,0.364108653102259,0.383911012929172
"915","Acer barbatum",33.831032,-84.486694,5.41363636363636,18.9886363636364,63.6761363636364,17.3352272727273,1.57801136363636,0,"Sandy Loam",262.71521,943,31.2264251708984,1.81523478031158,1299.04333496094,0.000649232417345047,0.109332717955112,-0.0384484305977821,5.14024686813354,0.109553657472134,1.56485831737518,16.4255504608154,1305.60473632812,31.1366653442383,1.75,0.188301176860689,0.233240757226122,0.25651704678704
"916","Acer barbatum",35.886721,-79.015861,5.56,24.675,50.75,24.575,1.4175,0,"Other",74.31274414,944,31.6248111724854,1.0235835313797,1181.93005371094,-0.00375065440312028,0.0118471644818783,-0.00710223009809852,-0.0177849736064672,0.0124270133674145,1.87739992141724,15.918888092041,1185.10485839844,31.6111145019531,1.01111590862274,0.211096478347954,0.112699648009573,0.274220953123484
"917","Acer barbatum",33.542142,-88.785617,6.15,56.125,16.1,27.775,1.3575,0,"Clay",122.0387573,945,32.2999572753906,2.08562350273132,1470.53015136719,0.182207182049751,0.16125001013279,-0.062150627374649,5.29464721679688,0.245779633522034,0.724455416202545,17.2936573028564,1450.24377441406,32.4833335876465,2.45000004768372,0.152046032883129,0.226181542715555,0.350121006642066
"918","Acer barbatum",31.40992,-85.092906,5.9555,30.9875,43.527,25.4855,1.4093,0,"Clay Loam",36.30283737,946,32.4220695495605,5.34446382522583,1338.17858886719,0.0134446965530515,-0.00967253092676401,0.002038978273049,-3.94639563560486,0.0165632963180542,5.65953731536865,19.0317077636719,1345.26831054688,32.5028266906738,5.42111682891846,0.150527600844824,0.133341814173718,0.280902539894016
"919","Acer barbatum",31.536749,-93.021413,4.5075,37.7515527950311,41.3962732919255,20.8521739130435,1.38850931677019,0,"Clay Loam",70.8782196,947,33.384349822998,5.15998554229736,1503.43688964844,0.0893220379948616,0.270160377025604,0.00319602992385626,-1.29894483089447,0.288530319929123,1.25148439407349,18.9500007629395,1515.19079589844,33.462890625,5.25,0.20455550275451,0.221368619283192,0.293630164729391
"920","Acer barbatum",31.230324,-93.824628,4.66,54,17.52,28.48,1.306,3.56,"Clay",63.19044113,948,33.0851745605469,6.84049654006958,1387.66076660156,-0.0388666428625584,0.0181573256850243,0.0350482575595379,0.181679487228394,0.0429119393229485,2.70455241203308,19.4500007629395,1386.71423339844,32.9865875244141,6.65000009536743,0.210335939214723,0.11464975081686,0.452575534194654
"921","Acer barbatum",31.431827,-85.611037,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",78.19577789,949,32.091194152832,5.02087497711182,1407.67346191406,-0.00620502419769764,-0.0215350370854139,0.000542245805263519,-3.72449707984924,0.0224130377173424,4.43185138702393,18.6437015533447,1418.41540527344,32.1437034606934,5.05000019073486,0.142353938526194,0.119675563342466,0.34717665098482
"922","Acer barbatum",31.297117,-94.653975,5.32,9.18,67.512,23.308,1.4665,1.015,"Sandy Loam",80.63923645,950,33.8685913085938,5.7468409538269,1357.06359863281,0.0322258621454239,0.0210958924144506,-0.017655998468399,-0.74798995256424,0.0385263152420521,0.579620540142059,19.3500003814697,1360.13269042969,33.9296226501465,5.84999990463257,0.228356630196278,0.110699804533105,0.275125773198144
"923","Acer barbatum",31.76072,-93.086275,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",36.7543335,951,33.8929824829102,4.98994874954224,1443.96130371094,0.00110287789721042,0.0118401721119881,0.00190880871377885,1.80786538124084,0.0118917068466544,1.47791719436646,18.9500007629395,1438.36022949219,33.8499984741211,4.94999980926514,0.218778867703143,0.128054261527841,0.365094032810137
"924","Acer barbatum",34.724089,-92.340891,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",89.95095062,952,33.4017219543457,1.10175704956055,1324.23071289062,-0.0212302003055811,0.0226664040237665,0.00844916328787804,1.29579865932465,0.0310611911118031,2.32348823547363,16.8088836669922,1325.11352539062,33.3340110778809,1.00888288021088,0.210855014476977,0.113771876000912,0.338323077777732
"925","Acer barbatum",34.743507,-92.400198,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",137.0696564,954,32.7849349975586,0.663657248020172,1408.66723632812,0.0888635292649269,-0.0467061139643192,-0.0355739519000053,-3.21688342094421,0.100559577345848,5.7992730140686,16.5499992370605,1405.51672363281,32.9994850158691,0.949999988079071,0.185115205852237,0.141942434806527,0.338323077777732
"926","Acer barbatum",31.043745,-86.101928,4.9616,13.163,71.5268,15.3102,1.5214,0,"Sandy Loam",32.04195404,955,32.2859191894531,5.76687097549438,1467.05517578125,-0.10913647711277,-0.0394669659435749,-0.0107676200568676,-3.77013373374939,0.116315588355064,3.48859000205994,18.9500007629395,1506.3974609375,32.1721534729004,5.55000019073486,0.16332786510553,0.156180194173536,0.261562308109443
"927","Acer barbatum",31.802715,-85.940921,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",118.7291794,957,31.8190422058105,4.34565305709839,1449.19409179688,0.0285903289914131,0.0531716533005238,-0.00359167368151248,-5.64374923706055,0.0604075193405151,1.07744646072388,18.1439533233643,1468.05078125,31.9439544677734,4.44999980926514,0.144509380468919,0.136797916790259,0.27079324980913
"928","Acer barbatum",33.03,-87.12,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",121.0674133,958,32.6258888244629,3.74180960655212,1382.291015625,-0.105905972421169,0.152641043066978,0.0255957096815109,0.902645528316498,0.186868786811829,2.17736506462097,17.7597560882568,1410.708984375,32.3597564697266,3.34999990463257,0.134724755838099,0.177381423306977,0.287539086965876
"929","Acer barbatum",31.93,-85.16,5.15,24.4675,57.394,18.1385,1.5561,2,"Sandy Loam",101.7097397,959,32.3375549316406,4.73960494995117,1383.63269042969,-0.00317744608037174,0.0555357411503792,-0.00609927996993065,4.20235681533813,0.0556552931666374,1.62794840335846,18.4423427581787,1379.61169433594,32.2423439025879,4.65000009536743,0.137000286702465,0.127141973966374,0.298836436113192
"930","Acer barbatum",33.88,-86.84,4.9,41.8525,18.5065,39.641,1.37015,0,"Clay",191.280838,960,31.2895336151123,2.12143635749817,1524.74353027344,-0.0706314146518707,-0.0670259222388268,0.0244818609207869,-10.3258543014526,0.0975263491272926,3.90080499649048,16.573429107666,1559.53637695312,31.3653984069824,2.06665635108948,0.196444002573046,0.208846567369457,0.307149435783509
"931","Acer barbatum",31.36,-85.11,5.72666666666667,14.9933333333333,72.2533333333333,12.7533333333333,1.479,0,"Sandy Loam",60.30497742,961,32.3268165588379,5.27061653137207,1384.45373535156,0.0976243987679482,0.0193807147443295,0.0130510050803423,3.92454195022583,0.0996946319937706,0.195975229144096,19.0499992370605,1348.44689941406,32.4222297668457,5.44999980926514,0.144827441574439,0.136676099299871,0.268316075835768
"932","Acer barbatum",32.01,-87.13,5.3265,12.364,73.8745,13.7615,1.50165,1,"Sandy Loam",73.83370972,963,33.0234375,5.11704063415527,1321.85095214844,-0.134296089410782,-0.00503760436549783,0.0203218627721071,7.06487083435059,0.134798407554626,3.17908620834351,18.5802383422852,1324.29931640625,32.6802406311035,4.65000009536743,0.171088731487508,0.167157879169203,0.28433489405198
"933","Acer barbatum",30.85,-85.74,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",30.36019897,964,32.1508598327637,5.88579893112183,1485.46020507812,-0.0137668745592237,-0.013131276704371,-0.001220150035806,-1.34133636951447,0.0190263222903013,3.90336537361145,19.1499996185303,1492.51525878906,32.1500015258789,5.86357641220093,0.171226576302434,0.128309717272856,0.2946588655559
"934","Acer barbatum",31.251432,-93.544064,5,13,49.998,37.002,1.45,0,"Loam",42.90167999,965,33.68212890625,6.15891075134277,1366.70947265625,-0.00031506986124441,0.00174110825173557,0.000774064043071121,1.44343292713165,0.00176938693039119,1.74981832504272,19.4500007629395,1362.31762695312,33.6500015258789,6.12666273117065,0.225779412035229,0.126905248454282,0.27160230257827
"935","Acer barbatum",30.798611,-84.245833,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",61.6608696,966,32.1143074035645,6.28440713882446,1417.10229492188,-0.0450238846242428,-0.00353248999454081,-0.00630756421014667,0.656247079372406,0.0451776161789894,3.21989035606384,19.25,1427.45947265625,32.0163154602051,6.15145969390869,0.169348396138572,0.115414821891069,0.311332027844512
