"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"688176","Magnolia fraseri",36.105323,-81.304911,5.075,30.04,46.4,23.56,1.5526,0,"Sandy Clay Loam",416.5464478,733300,29.9218044281006,-0.62499588727951,1250.38439941406,0.0199742428958416,-0.0948522537946701,0.11726488918066,32.071662902832,0.0970849916338921,4.9199390411377,14.1864767074585,1158.97729492188,29.8086013793945,-1.02787494659424,0.270506354392032,0.199028667535284,0.262176618217251
"688177","Magnolia fraseri",35.337897,-83.820137,4.835,21.791,42.483,35.726,1.5009,0,"Loam",606.7511597,733301,26.875114440918,-2.38185858726501,1376.08435058594,0.377326130867004,-0.132733836770058,-0.101652108132839,-12.2366371154785,0.411507666110992,5.94493007659912,13.3366546630859,1351.212890625,27.545991897583,-1.76334536075592,0.166925782350442,0.173777717710855,0.195879655400277
"688178","Magnolia fraseri",35.063746,-82.774055,5.054,16.16,64.24,19.6,1.403,0,"Sandy Loam",1043.198242,733302,26.2708625793457,-1.94237303733826,2142.87890625,-0.172134533524513,0.012110548093915,-0.0831606760621071,14.6461191177368,0.17342808842659,3.07135319709778,11.6166906356812,2185.21850585938,25.9333629608154,-1.99998199939728,0.231305398425222,0.165482027850923,0.176705656768781
"688179","Magnolia fraseri",36.471188,-81.954278,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1076.630371,733303,24.4479026794434,-4.65190029144287,1530.19299316406,-0.173840001225471,-0.11797122657299,0.218086749315262,-1.87767696380615,0.211666390299797,3.73782467842102,9.94999599456787,1538.66198730469,24.2555618286133,-4.84443807601929,0.176588472487021,0.145841097184065,0.170213170087397
"688180","Magnolia fraseri",36.089126,-81.840144,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1383.974243,733304,22.9852447509766,-5.39919137954712,1607.78918457031,-0.404719859361649,-0.0451897233724594,0.0130578549578786,15.8118190765381,0.419424504041672,3.25278878211975,8.53575611114502,1689.78161621094,22.64208984375,-5.69423866271973,0.223440737166522,0.223609472640643,0.392980880748199
"688181","Magnolia fraseri",35.262654,-83.983616,4.64966666666667,10.4873333333333,66.6633333333333,22.8493333333333,1.37983333333333,0,"Sandy Loam",1085.561035,733305,24.2179145812988,-3.43034887313843,2102.35400390625,-0.204292967915535,0.324180901050568,-0.00378608983010054,-14.6078510284424,0.393239378929138,2.13311338424683,10.4864645004272,2147.3837890625,24.281530380249,-3.55812621116638,0.231116878255409,0.182733193435028,0.193433021890113
"688182","Magnolia fraseri",35.202067,-82.622845,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",690.4100952,733306,27.4724082946777,-1.57516324520111,1693.189453125,-0.148142993450165,0.00740310922265053,-0.0672012269496918,-8.1112585067749,0.148877218365669,3.09166145324707,12.7759447097778,1754.08984375,27.4474353790283,-1.60072755813599,0.174837400779973,0.149027474733927,0.213126024048995
"688183","Magnolia fraseri",36.156961,-81.687534,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1244.822876,733307,23.7718982696533,-4.66493558883667,1695.90075683594,-0.0651887431740761,-0.381672412157059,0.482898980379105,9.00450611114502,0.397592127323151,4.54322385787964,9.25606346130371,1650.02209472656,23.5563869476318,-5.01498460769653,0.197148720754608,0.194142489506368,0.194317410172069
"688184","Magnolia fraseri",35.593016,-83.788899,4.99233333333333,11.1073333333333,53.5513333333333,35.3413333333333,1.45926666666667,0,"Other",576.3546143,733308,27.511547088623,-2.194744348526,1568.65734863281,0.177909880876541,-0.00698739662766457,-0.120267562568188,-6.07101964950562,0.179001420736313,6.24393033981323,13.2822732925415,1581.70373535156,27.8500576019287,-1.84776294231415,0.160532712471317,0.137848082367533,0.212940276532914
"688185","Magnolia fraseri",35.39545,-83.102753,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",1118.001099,733309,24.6099491119385,-3.9284725189209,1642.43176269531,-0.254479348659515,-0.110236003994942,0.0911747440695763,-13.5645561218262,0.281013578176498,3.55037355422974,10.4303550720215,1682.26867675781,24.5087623596191,-4.06568908691406,0.164321156163329,0.166143060415185,0.195046987929783
"688186","Magnolia fraseri",35.019775,-83.094414,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",830.6442871,733310,26.2989654541016,-1.46032929420471,2126.55322265625,0.283919721841812,-0.118776768445969,0.185519203543663,-7.18973016738892,0.312841475009918,5.88696384429932,12.3275146484375,2020.67517089844,26.6017112731934,-1.38359081745148,0.232338099028348,0.150268693619659,0.22092175841219
"688187","Magnolia fraseri",36.098178,-81.797569,4.8,16,43.8,40.2,1.545,0,"Loam",1308.593872,733311,22.7585830688477,-5.60683917999268,1738.48132324219,-0.0666463747620583,0.130429193377495,-0.168745443224907,-8.62300109863281,0.146999016404152,2.04318737983704,8.64313316345215,1768.64440917969,22.8131275177002,-5.53684282302856,0.251488460035161,0.168985852396081,0.197477570870147
"688188","Magnolia fraseri",36.097829,-81.798384,4.8,16,43.8,40.2,1.545,0,"Loam",1326.685913,733312,22.894193649292,-5.61092281341553,1686.21118164062,-0.162105292081833,0.348458796739578,-0.44896587729454,3.78349161148071,0.39447084069252,2.00622367858887,8.71363830566406,1766.16149902344,22.8880767822266,-5.48411512374878,0.237213957303645,0.21182593262677,0.198873831010643
"688189","Magnolia fraseri",36.052437,-81.891509,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1121.959106,733313,24.0425281524658,-4.93406677246094,1524.65686035156,0.0528504811227322,0.517404913902283,-0.614935278892517,11.6635026931763,0.546964645385742,1.46900403499603,9.858811378479,1588.28942871094,24.1121482849121,-4.63111734390259,0.191258908955336,0.213802248905105,0.186784461234512
"688190","Magnolia fraseri",36.370026,-81.265175,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1066.325806,733314,25.2014217376709,-3.50870966911316,1550.58703613281,-0.151495516300201,-0.103318303823471,0.122302882373333,5.83906936645508,0.184416279196739,3.7401282787323,10.2989616394043,1556.09826660156,25.0067329406738,-3.71891307830811,0.15185817096575,0.15109569105255,0.173176711139739
"688191","Magnolia fraseri",35.629938,-82.495375,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",920.4917603,733315,25.9328956604004,-3.7070484161377,1268.3359375,-0.00953913759440184,0.475351065397263,-0.473895668983459,0.806819021701813,0.495471805334091,1.59086120128632,11.1862688064575,1337.11694335938,25.8818225860596,-3.39965176582336,0.178326166116366,0.188401118349796,0.204751209562602
"688192","Magnolia fraseri",35.08496,-82.58567,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",367.9939575,733316,29.5021457672119,-0.324507832527161,1557.44384765625,-0.086856871843338,-0.0228163693100214,-0.0223289225250483,-21.170539855957,0.0899248346686363,3.39847803115845,14.583324432373,1640.3125,29.7355461120605,-0.245558217167854,0.239507575555141,0.181166573653775,0.179395432531771
"688193","Magnolia fraseri",34.85,-84.65,4.8,26.9594594594595,22.1013513513514,50.9391891891892,1.44594594594595,0,"Silt Loam",895.5553589,733317,26.4066638946533,-1.03546917438507,1856.31628417969,0.0633673518896103,-0.28977382183075,-0.0187655296176672,2.40897965431213,0.301152944564819,4.92767858505249,12.3577852249146,1838.31604003906,26.4755592346191,-0.983342289924622,0.193742078150267,0.145755499203159,0.304057404018977
"688194","Magnolia fraseri",35.665651,-83.716463,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",454.5122375,733318,27.9618606567383,-2.41111993789673,1310.00231933594,0.66162121295929,-0.0842116251587868,-0.456830412149429,10.3589334487915,0.730119824409485,6.15658521652222,14.1207008361816,1252.86145019531,29.0151557922363,-1.1701945066452,0.186473104990561,0.308925414531038,0.180087390520228
"688195","Magnolia fraseri",38.050586,-81.075775,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",570.8851929,733319,26.3650569915771,-4.22796964645386,1198.45239257812,0.226752132177353,-0.239312097430229,0.0777405649423599,3.88774132728577,0.335961252450943,5.47084474563599,11.7429990768433,1144.90173339844,26.7678680419922,-4.18299245834351,0.193880479123029,0.160824507511694,0.225544221585854
"688196","Magnolia fraseri",35.681792,-83.489601,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",693.947876,733320,26.6027488708496,-2.89433670043945,1382.97497558594,0.0296797268092632,-0.0848588272929192,0.0408043153584003,-12.5665292739868,0.0900209620594978,5.04884481430054,12.2222099304199,1389.58386230469,26.7377643585205,-2.77779054641724,0.158469290449315,0.15412964285177,0.212961521812527
"688197","Magnolia fraseri",36.22946,-82.380206,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",711.7391357,733321,26.2625598907471,-3.38903427124023,1370.07946777344,-0.121514916419983,-0.020531453192234,0.0796093717217445,-37.506031036377,0.123551324009895,3.30897426605225,11.6678867340088,1432.51318359375,26.3740501403809,-3.14816379547119,0.160656059225593,0.180630676008617,0.187311710686457
"688198","Magnolia fraseri",35.832603,-82.189537,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",861.1710205,733322,26.2020874023438,-3.34037518501282,1481.68542480469,0.00961898639798164,0.217977002263069,-0.22800013422966,10.9371852874756,0.219958513975143,1.52669644355774,11.6298818588257,1509.30041503906,26.1399917602539,-3.26000738143921,0.146594291996584,0.138115271689801,0.19443978837768
"688199","Magnolia fraseri",36.36729,-80.843348,5.51811594202899,33.9855072463768,40.1438405797102,25.870652173913,1.37717391304348,0,"Clay Loam",358.8057556,733323,30.2353858947754,-0.883293688297272,1162.25085449219,-0.273642033338547,-0.00864917691797018,-0.0713921189308167,5.34789800643921,0.277319639921188,3.17318987846375,13.9400110244751,1202.62561035156,29.8216857910156,-1.21888411045074,0.29240077220941,0.177812536049495,0.271221360047637
"688200","Magnolia fraseri",39.058497,-79.687387,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",810.3601074,733324,24.3290481567383,-6.73712253570557,1456.13830566406,-0.129739999771118,0.168947905302048,-0.260541141033173,2.53851318359375,0.214660882949829,2.22567367553711,9.30177974700928,1504.68420410156,24.2517776489258,-6.69822072982788,0.242311828248373,0.155436581897805,0.2952577267947
"688201","Magnolia fraseri",35.087608,-82.480847,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",361.4736938,733325,30.5326766967773,-0.13420844078064,1404.78527832031,0.0282858964055777,0.266821652650833,-0.179038375616074,11.5303020477295,0.271645277738571,1.4651802778244,14.9244365692139,1437.11376953125,30.402214050293,-0.0722235441207886,0.278781261585601,0.181716172708718,0.172446541515757
"688202","Magnolia fraseri",36.150833,-81.723183,5.216,16,43.8,40.2,1.174,0,"Loam",1039.065796,733326,24.364128112793,-4.52714347839355,1413.36975097656,-0.0363611206412315,-0.141711801290512,0.176968991756439,-11.2775239944458,0.146829321980476,4.46122217178345,9.96886920928955,1409.27294921875,24.3688678741455,-4.5129714012146,0.180412555127313,0.147999052344467,0.217593163134908
"688203","Magnolia fraseri",36.35532,-80.678974,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",286.8470764,733327,30.0382862091064,-1.43864130973816,1134.8310546875,0.113100007176399,0.273090749979019,-0.264902919530869,-13.5089845657349,0.300067245960236,1.17815315723419,14.2462434768677,1205.28283691406,30.2462425231934,-0.969318449497223,0.277007982461406,0.194728811940666,0.27051105416898
"688204","Magnolia fraseri",36.884127,-81.520385,4.77524752475248,16.7083333333333,28.5385416666667,54.753125,1.37990099009901,0,"Silt Loam",775.132019,733328,27.2342662811279,-2.96630239486694,1101.59387207031,-0.232246249914169,0.0558680482208729,0.0357855707406998,29.9085254669189,0.241203472018242,2.90552282333374,11.6829481124878,1097.63598632812,26.7762775421143,-3.56742000579834,0.212985017107909,0.163764901242652,0.279802269255376
"688205","Magnolia fraseri",36.359653,-81.366425,5.5,40.45,28.98,30.57,1.408,0,"Clay",940.1523438,733329,25.5010242462158,-3.5256040096283,1406.42956542969,0.111323952674866,-0.0871251076459885,0.134972438216209,3.82655811309814,0.141839206218719,5.61912775039673,10.8112678527832,1366.52685546875,25.5803909301758,-3.60024237632751,0.157981985911177,0.143496957279011,0.316472980445413
"688206","Magnolia fraseri",34.742775,-83.922028,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",908.977417,733330,25.8165550231934,-1.4806421995163,1958.48876953125,-0.140579178929329,0.0620937570929527,-0.0515321791172028,-16.651496887207,0.154293417930603,2.72566270828247,11.9779195785522,2023.71423339844,25.9657020568848,-1.51432812213898,0.206550454566155,0.14390092704374,0.191096212244312
"688207","Magnolia fraseri",36.301178,-81.658486,5.5,16,43.8,40.2,1.4625,0,"Loam",1141.173706,733331,24.0759410858154,-4.68018770217896,1680.755859375,0.00403861375525594,-0.289398819208145,0.388288229703903,4.93581342697144,0.29362815618515,4.72634315490723,9.63611030578613,1629.01477050781,23.9533309936523,-4.93111228942871,0.18460891779817,0.170790265895029,0.196701070032489
"688208","Magnolia fraseri",35.318433,-84.160375,5.3,19.42,42.419,38.161,1.38,0,"Loam",620.9217529,733332,27.9135093688965,-1.28220987319946,1859.25732421875,0.206847324967384,-0.344406336545944,-0.0410712696611881,5.70728778839111,0.413424968719482,5.25324296951294,13.6611042022705,1802.98425292969,28.1539936065674,-0.998003482818604,0.209316995370226,0.170691992900344,0.194194181277165
"688209","Magnolia fraseri",35.345025,-82.666305,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",739.3045044,733333,26.9654808044434,-1.97512102127075,1627.14196777344,-0.219950184226036,-0.27527391910553,0.181800320744514,-15.444676399231,0.360085934400558,4.03824424743652,12.2524843215942,1640.80847167969,26.8934707641602,-2.20307588577271,0.156148207968623,0.178916418534694,0.199192720862422
"688210","Magnolia fraseri",35.054428,-83.435178,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",718.9462891,733334,26.6185741424561,-1.79077875614166,1987.96984863281,-0.297634392976761,0.382580518722534,-0.279274106025696,-21.9246120452881,0.50604373216629,2.23195648193359,12.5584564208984,2187.16259765625,26.8597927093506,-1.74599397182465,0.201495994713761,0.21798425724398,0.202527462678419
"688211","Magnolia fraseri",35.494901,-82.60736,4.926,24.84,53.84,21.32,1.5256,0,"Sandy Loam",639.6360474,733335,27.7998695373535,-2.33729529380798,1116.74780273438,-0.0298548769205809,0.32860478758812,-0.329680681228638,-6.75682306289673,0.336259305477142,1.66140103340149,12.8236827850342,1185.3779296875,27.7273464202881,-2.07265400886536,0.224403734662584,0.16119995058685,0.179305996698959
"688212","Magnolia fraseri",36.099088,-81.780871,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1337.678589,733336,23.3040828704834,-5.17992973327637,1701.587890625,-0.19145268201828,0.085954487323761,-0.129206761717796,4.57017993927002,0.211434409022331,2.7196044921875,8.99446582794189,1754.22521972656,23.1867008209229,-5.23441362380981,0.216562684259654,0.189506534840312,0.174311974168855
"688213","Magnolia fraseri",35.682852,-83.489795,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",684.3861694,733337,26.5764236450195,-2.95913648605347,1363.94860839844,0.00511036673560739,-0.0932152941823006,0.0637249574065208,-21.6332721710205,0.0934914126992226,4.76715755462646,12.2170839309692,1385.97082519531,26.7403659820557,-2.78291606903076,0.164595052100218,0.162073003223379,0.215171946363036
"688214","Magnolia fraseri",36.083308,-81.829788,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1298.041504,733338,23.0495185852051,-5.30883884429932,1752.11413574219,0.19136269390583,-0.0794461742043495,0.119820043444633,9.61982345581055,0.208710819482803,5.88967847824097,8.93219470977783,1700.23486328125,23.0810794830322,-5.31397438049316,0.2291964567709,0.182750158461448,0.200067807981341
"688215","Magnolia fraseri",36.885034,-81.518554,4.77524752475248,16.7083333333333,28.5385416666667,54.753125,1.37990099009901,0,"Silt Loam",796.4850464,733339,26.4186611175537,-3.3410496711731,1161.50634765625,0.21394445002079,0.0182628780603409,-0.130095168948174,34.6558723449707,0.216407716274261,0.0851562768220901,11.5938091278076,1102.16064453125,26.6649150848389,-3.62865662574768,0.191408252660906,0.162129161454041,0.281665453010246
"688216","Magnolia fraseri",35.463459,-82.633243,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",942.6771851,733340,26.5103187561035,-2.58680319786072,1369.08032226562,0.0637988224625587,0.0576730519533157,-0.0395329780876637,29.2807655334473,0.0861091092228889,0.735011279582977,11.6965494155884,1322.61401367188,26.4098873138428,-2.8684229850769,0.162187583990182,0.168117993332358,0.179457939097028
"688217","Magnolia fraseri",37.497693,-81.140879,4.6683908045977,21.655421686747,19.3614457831325,56.5734939759036,1.28931034482759,0,"Silt Loam",740.90802,733341,25.1391792297363,-4.73966836929321,1089.57641601562,0.437213450670242,0.0445540808141232,-0.240624740719795,10.361515045166,0.455017149448395,0.101554080843925,10.8676719665527,1036.48889160156,25.8287868499756,-4.55677890777588,0.231780795078097,0.186455724285809,0.32010863724224
"688218","Magnolia fraseri",38.054172,-81.060519,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",565.0813599,733342,27.3558177947998,-3.14072132110596,1203.37414550781,0.0327212139964104,-0.155112385749817,0.12762326002121,50.6049919128418,0.159197717905045,4.92029237747192,12.2088413238525,1111.36743164062,27.3060436248779,-3.86171126365662,0.191963966372106,0.204098837328164,0.217053859662061
"688219","Magnolia fraseri",35.540203,-82.334755,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",844.1373901,733343,26.3858890533447,-2.83031582832336,1601.54711914062,-0.132822766900063,-0.0513127222657204,0.00457130558788776,-10.5527353286743,0.142875492572784,3.51025462150574,11.5510425567627,1636.11450195312,26.3736228942871,-2.85967230796814,0.147059723391134,0.135931464695335,0.178569595382716
"688220","Magnolia fraseri",35.831949,-81.835277,5.3,41.875,27.325,30.8,1.4625,0,"Clay",349.6945801,733344,29.7173824310303,-1.03618574142456,1245.94384765625,-0.167338266968727,0.0741612687706947,-0.133367314934731,-12.5201206207275,0.184073224663734,2.72442317008972,14.1975116729736,1334.58508300781,29.5975112915039,-1.02110636234283,0.263219883139441,0.172940561071216,0.31575320673579
"688221","Magnolia fraseri",35.82702,-81.894513,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",708.6218262,733345,27.5963764190674,-2.21459007263184,1489.62487792969,-0.294378459453583,0.294138640165329,-0.412952780723572,9.74554061889648,0.429201066493988,2.35660195350647,12.3906650543213,1621.34008789062,27.2707614898682,-2.16518092155457,0.166056850578738,0.183115260936563,0.201494707616403
"688222","Magnolia fraseri",35.183533,-82.9729,4.8,12.2988826815642,58.6603351955307,29.040782122905,1.52860335195531,0,"Sandy Loam",994.6296387,733346,25.1635551452637,-3.16116762161255,1911.78076171875,0.0407876595854759,0.321208536624908,-0.242884889245033,4.99013328552246,0.329730242490768,1.44449043273926,11.0408611297607,1960.61450195312,25.2137317657471,-2.94471096992493,0.181132233264016,0.158268094597739,0.179544298260108
"688223","Magnolia fraseri",38.056734,-81.075975,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",561.8513184,733347,27.2444152832031,-3.29893183708191,1193.44506835938,0.0668586120009422,-0.0558228716254234,0.00827244576066732,46.6664390563965,0.0872096791863441,5.58750009536743,12.1762857437134,1116.97473144531,27.2356262207031,-3.87462306022644,0.1926332229195,0.196616988156407,0.192028682262951
"688224","Magnolia fraseri",36.085003,-81.846251,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1311.253174,733348,23.1405487060547,-5.38780164718628,1615.2763671875,-0.178631946444511,0.103831425309181,-0.146294116973877,4.81302642822266,0.208115458488464,2.61506724357605,8.89385318756104,1665.47692871094,23.0231056213379,-5.43539810180664,0.223605799484583,0.174221259328702,0.184885911917529
"688225","Magnolia fraseri",36.110414,-81.814239,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1717.652344,733349,20.8025150299072,-6.87823963165283,1774.0234375,-0.00892703793942928,-0.262027502059937,0.323306888341904,10.4500465393066,0.265280038118362,4.6783332824707,6.83609342575073,1773.29418945312,20.7028961181641,-7.01178693771362,0.337916782873077,0.234987088317134,0.203480161347029
"688226","Magnolia fraseri",36.153022,-82.235738,5.08735632183908,13.4540229885057,56.1798850574713,30.366091954023,1.49149425287356,0,"Other",996.75177,733350,24.524528503418,-4.47701168060303,1701.64587402344,-0.0044698603451252,-0.0989045798778534,0.0999530926346779,-5.86901617050171,0.0991679951548576,4.66722583770752,10.2585382461548,1690.00085449219,24.5463218688965,-4.51812362670898,0.178045251623719,0.153587252258703,0.206799303358469
"688227","Magnolia fraseri",35.614868,-83.941422,5,16.5,43.5,40,1.34,0,"Loam",403.0679016,733351,29.5287666320801,-0.436538487672806,1557.29736328125,-0.261449843645096,0.0753646790981293,0.15964338183403,-18.5422267913818,0.275569826364517,2.86094403266907,14.408203125,1612.32739257812,29.356424331665,-0.861791133880615,0.243979695513636,0.177719372958778,0.194842275529527
"688228","Magnolia fraseri",35.678242,-83.477585,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",837.8839722,733352,25.6397399902344,-3.52117514610291,1481.38488769531,0.188591182231903,-0.225492581725121,0.0362634360790253,-13.0043544769287,0.298369139432907,5.40890598297119,11.5306310653687,1454.02563476562,25.9917507171631,-3.31637859344482,0.151810754335267,0.148362296343646,0.220968708540563
"688229","Magnolia fraseri",34.73772,-83.391747,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",421.2704468,733353,28.7974624633789,-0.271630257368088,1852.09936523438,0.339284420013428,0.375801026821136,-0.0306421369314194,-13.4420413970947,0.530889511108398,0.836419939994812,14.7320556640625,1856.384765625,29.4808959960938,0.292115569114685,0.251465825059549,0.223889757594318,0.188681325544533
"688230","Magnolia fraseri",36.010368,-81.834753,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1012.705444,733354,26.0232315063477,-3.40743350982666,1634.65124511719,-0.236983329057693,0.168056279420853,-0.243436738848686,23.3713359832764,0.294774085283279,2.52475333213806,11.1150598526001,1698.71203613281,25.6479167938232,-3.50937843322754,0.145452039175033,0.186546031930727,0.192353530556043
"688231","Magnolia fraseri",35.470583,-82.333328,5.35,13.25,45.175,41.575,1.4125,0,"Loam",763.6480713,733355,26.4241943359375,-2.83392596244812,1718.91711425781,0.254933297634125,0.150673806667328,-0.0422690957784653,-20.0647754669189,0.300639450550079,0.533799469470978,11.9501161575317,1719.95397949219,26.9001331329346,-2.49826765060425,0.155222190391557,0.155638907029662,0.196382152207089
"688232","Magnolia fraseri",39.119491,-79.585056,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",995.4890137,733356,22.9444179534912,-7.83721399307251,1697.748046875,-0.219726756215096,-0.128327488899231,0.390773922204971,-6.90039110183716,0.25728502869606,3.67018842697144,7.8079776763916,1723.25341796875,22.7079772949219,-8.05545330047607,0.304003243184979,0.155695944676024,0.200235304736414
"688233","Magnolia fraseri",35.082956,-82.584878,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",386.8213501,733357,29.9374561309814,-0.224039763212204,1573.23779296875,-0.0303795002400875,0.146702662110329,-0.12075874209404,2.09659314155579,0.150381326675415,1.77499222755432,14.6766576766968,1622.9404296875,29.8633232116699,-0.176669329404831,0.256695325814795,0.171777771353786,0.180665384122107
"688234","Magnolia fraseri",36.212033,-81.657013,5.339,22.25,43.13,34.62,1.4966,0,"Loam",953.7081299,733358,24.8128604888916,-4.47614336013794,1472.92395019531,0.145079612731934,0.226132646203041,-0.288749396800995,-11.3874168395996,0.272012948989868,1.00037109851837,10.494441986084,1498.26257324219,25.0592155456543,-4.10856676101685,0.174131949635691,0.151163848034734,0.192356409647995
"688235","Magnolia fraseri",35.592262,-83.855942,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",522.2766724,733359,28.1153106689453,-1.21840679645538,1651.18664550781,-0.254024088382721,-0.278847008943558,0.307859539985657,-23.6342144012451,0.386776924133301,3.97354054450989,13.4513521194458,1650.52685546875,28.0631275177002,-1.62865304946899,0.189143292019682,0.191622507853565,0.188219480382629
"688236","Magnolia fraseri",36.200937,-81.793037,5.30487804878049,16,46.2390243902439,37.7609756097561,1.43396341463415,0,"Loam",910.6898193,733360,24.2744445800781,-4.87061643600464,1386.74133300781,0.57980215549469,0.0533826127648354,-0.0766810476779938,-28.0020236968994,0.621498882770538,0.0918115526437759,10.7100038528442,1327.93041992188,25.0455646514893,-4.1622166633606,0.191515439181038,0.242869383236907,0.191446499789152
"688237","Magnolia fraseri",35.542438,-82.473599,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",733.3591919,733361,26.7872180938721,-2.54309678077698,1327.05493164062,0.27965459227562,-0.18013796210289,0.254807502031326,4.53118705749512,0.339112758636475,5.7109375,12.2037315368652,1238.52587890625,27.1227416992188,-2.57702255249023,0.167423371074181,0.160438267063968,0.249013882822108
"688238","Magnolia fraseri",35.594492,-81.635246,4.86769230769231,23.2076923076923,58.8030769230769,17.9892307692308,1.408,0,"Sandy Loam",513.9790649,733362,27.8121776580811,-1.54164564609528,1624.29772949219,0.669294416904449,-0.246514365077019,0.428343236446381,-25.0305576324463,0.794122993946075,5.93028402328491,13.3819961547852,1448.3232421875,28.8428535461426,-1.00358188152313,0.178495951284048,0.320438133067108,0.179631575549393
"688239","Magnolia fraseri",34.529003,-83.419445,5.3,11.5,45.3,43.2,1.4,0,"Loam",328.9103699,733363,30.1504077911377,0.812345027923584,1604.90673828125,0.177728772163391,-0.122444003820419,0.116726592183113,-13.427713394165,0.217535763978958,5.67992258071899,15.4499950408936,1559.39184570312,30.6322078704834,1.13221263885498,0.297255721267148,0.171761258177652,0.202785260210908
"688240","Magnolia fraseri",35.307242,-82.77575,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",789.0077515,733365,25.9289398193359,-2.82328677177429,1594.88781738281,0.499740809202194,0.220990762114525,-0.0494957715272903,-0.824696063995361,0.578086912631989,0.416357547044754,11.9909677505493,1528.63720703125,26.4167709350586,-2.41841101646423,0.147644716913629,0.201595846624234,0.19378204072056
"688241","Magnolia fraseri",36.089886,-81.834913,4.8,16,43.8,40.2,1.545,0,"Loam",1426.724121,733366,22.5176467895508,-5.8127007484436,1668.22290039062,-0.0913423970341682,0.148890644311905,-0.192411988973618,12.3920459747314,0.175577148795128,2.12107348442078,8.34807109832764,1707.01086425781,22.4384002685547,-5.82291841506958,0.25327417591972,0.208234010751666,0.197225050634804
"688242","Magnolia fraseri",35.201544,-82.24927,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",381.1758423,733367,30.6625080108643,0.0521777421236038,1534.81811523438,-0.21329203248024,-0.100610606372356,-0.0227858517318964,11.6852865219116,0.238072991371155,3.58234786987305,14.7000036239624,1543.15661621094,30.2119998931885,-0.332002192735672,0.289078089834996,0.182291628846625,0.191220768679541
