"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"757821","Pinus pungens",36.307562,-81.787153,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",1131.606079,807809,24.1654586791992,-4.84583759307861,1366.7900390625,-0.202518239617348,-0.0061631565913558,0.0361271612346172,9.23500347137451,0.204024508595467,3.17201590538025,9.65057754516602,1395.85522460938,23.9083499908447,-5.07052612304688,0.207443678577008,0.160228891978966,0.197991206450823
"757822","Pinus pungens",37.935947,-78.68032,5,11.78,48.768,39.452,1.346,0,"Loam",378.2845764,807810,29.676342010498,-2.31640863418579,1470.17138671875,0.197901666164398,-0.259518355131149,0.320380032062531,29.1725444793701,0.33245661854744,5.36388826370239,13.0247926712036,1307.56872558594,29.7373828887939,-2.69797849655151,0.209826886299342,0.168983506905116,0.226500587699564
"757823","Pinus pungens",38.666497,-78.574203,4.90102040816326,8.85204081632653,72.7622448979592,18.3857142857143,1.42397959183673,0,"Sandy Loam",832.4957275,807811,26.8590507507324,-4.18423891067505,1302.73083496094,0.203565344214439,-0.412904143333435,0.562526404857635,59.0557479858398,0.47839742898941,5.17042779922485,10.5165987014771,1167.66369628906,26.9860248565674,-5.322265625,0.155250520457927,0.21022541510797,0.208674050615741
"757824","Pinus pungens",37.437722,-79.999095,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",900.4469604,807812,26.7249240875244,-3.44269680976868,1331.75988769531,0.0944364443421364,-0.186720669269562,0.343208104372025,43.504150390625,0.210801288485527,5.18063640594482,10.903341293335,1232.96472167969,26.6472454071045,-4.22164821624756,0.156091281794719,0.158410348319685,0.209829027835691
"757825","Pinus pungens",38.260942,-78.654778,5.60994152046784,22.6461988304094,24.2491228070175,53.1046783625731,1.35,0,"Silt Loam",1006.151306,807813,25.0780124664307,-5.13948011398315,1377.48291015625,0.281210958957672,0.04788963124156,-0.0491548515856266,34.6664962768555,0.289277225732803,0.168679654598236,9.33329582214355,1310.93237304688,25.2527332305908,-5.50835180282593,0.192270474316109,0.168865671201063,0.297152953131303
"757826","Pinus pungens",35.879686,-81.886494,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1055.422729,807814,26.4772281646729,-2.75440573692322,2063.99169921875,0.172716662287712,-0.427499502897263,0.526739716529846,66.0400695800781,0.47920224070549,5.09635257720947,11.0570678710938,1836.35754394531,25.6816673278809,-3.26857042312622,0.258871266232939,0.228207865290443,0.203244474427654
"757827","Pinus pungens",39.262744,-77.394571,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",375.7896729,807815,29.1439743041992,-3.08328914642334,1189.96887207031,-0.0617492236196995,-0.28079617023468,0.250219106674194,41.2810707092285,0.291621446609497,4.49592685699463,12.0937271118164,1109.93383789062,29.0141086578369,-3.82665300369263,0.181572219773741,0.166742301504369,0.228829700948735
"757828","Pinus pungens",39.493733,-77.499078,4.76190476190476,19.2708333333333,44.2202380952381,36.5089285714286,1.38666666666667,0,"Loam",535.1436768,807816,27.6879272460938,-4.72208690643311,1229.0947265625,-0.00952277518808842,-0.0614712238311768,0.0588373616337776,13.0982532501221,0.0622446425259113,4.55869626998901,10.8866453170776,1210.10192871094,27.6389350891113,-4.95993852615356,0.161423090350848,0.146518422440231,0.223611868174118
"757829","Pinus pungens",37.815262,-79.636612,4.2,10.9130434782609,60.7608695652174,21.804347826087,1.39326086956522,0,"Sandy Loam",911.1594238,807817,26.5148506164551,-4.84251022338867,1178.63891601562,-0.250377863645554,0.413601636886597,-0.802511930465698,40.8763427734375,0.504628837108612,2.11514759063721,10.2730226516724,1248.52893066406,26.1588134765625,-5.15523386001587,0.167605459452539,0.206857910446123,0.210422669121676
"757830","Pinus pungens",35.16449,-83.014336,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1223.337402,807818,24.7957363128662,-3.40543270111084,2140.958984375,0.0817161351442337,-0.168759569525719,0.157478034496307,30.9996910095215,0.188619285821915,5.163330078125,10.3899965286255,2078.72436523438,24.4048805236816,-3.43045377731323,0.294606956310491,0.169460530367604,0.206219399791777
"757831","Pinus pungens",37.368533,-80.161378,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",718.6358032,807820,26.9167881011963,-3.43785858154297,1273.05200195312,0.277297735214233,-0.0906143039464951,0.227700918912888,32.8667869567871,0.2960324883461,5.96734762191772,11.3709497451782,1170.01721191406,27.1533508300781,-3.88174510002136,0.154494076402708,0.157309954830633,0.186056435771248
"757832","Pinus pungens",36.022308,-81.84555,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1037.685181,807821,25.3150806427002,-3.66955327987671,1920.28674316406,0.656531989574432,-0.131173253059387,0.268184930086136,53.4065971374512,0.733545899391174,6.08598470687866,10.8125095367432,1692.11486816406,25.2593193054199,-3.75424551963806,0.23835063278388,0.27684662572928,0.203501173308516
"757833","Pinus pungens",35.88057,-81.886245,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1066.098511,807823,26.6021404266357,-2.8175790309906,1932.54211425781,-0.104271039366722,-0.202465727925301,0.19965872168541,66.1794891357422,0.229754522442818,4.23680877685547,11.0653972625732,1837.92468261719,25.692440032959,-3.26479554176331,0.230739012244493,0.19183770070364,0.203244474427654
"757834","Pinus pungens",36.099856,-81.77903,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1341.476074,807825,23.4658756256104,-5.08249378204346,1713.71350097656,-0.14461924135685,0.0489610321819782,-0.0778146535158157,17.2236232757568,0.153281912207603,2.81515336036682,9.07167434692383,1750.42248535156,23.2750110626221,-5.18332767486572,0.259055061431982,0.177435676134627,0.184102710560637
"757835","Pinus pungens",38.275647,-78.663812,4.6,20,26.5,53.5,1.29186046511628,0,"Silt Loam",891.0219116,807826,26.2907772064209,-4.2821249961853,1351.57287597656,-0.119085520505905,-0.579109191894531,0.745306730270386,27.2882537841797,0.632578790187836,4.50958061218262,10.0091905593872,1281.56555175781,26.0525093078613,-5.14263248443604,0.161369664306835,0.210186326722925,0.284194436488529
"757836","Pinus pungens",36.167208,-81.468061,5.06393442622951,22.2704918032787,51.9237704918033,25.805737704918,1.42008196721311,0,"Other",642.5618896,807827,28.3327732086182,-1.3834787607193,1372.56481933594,-0.0474783852696419,-0.209071010351181,0.260871320962906,34.6562538146973,0.216071590781212,4.48908424377441,12.8654527664185,1263.18151855469,28.0799961090088,-2.01121258735657,0.200474307126838,0.145151393579324,0.246941948643329
"757837","Pinus pungens",37.309697,-80.803039,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1030.222534,807828,25.8835067749023,-4.03228759765625,1007.45483398438,-0.121896259486675,0.122264124453068,-0.183059558272362,36.3065986633301,0.173517063260078,2.35468792915344,10.2800903320312,1012.21734619141,25.5840072631836,-4.60215854644775,0.192611876336071,0.160486322416564,0.241691296517737
"757838","Pinus pungens",37.367942,-80.16188,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",725.4243774,807829,27.0722637176514,-3.65487146377563,1206.21484375,0.112088747322559,0.0945029556751251,-0.127948895096779,26.2728252410889,0.147141069173813,0.700479447841644,11.3551950454712,1172.16577148438,27.1277942657471,-3.8929557800293,0.155059864200012,0.145671612868755,0.186056435771248
"757839","Pinus pungens",40.985848,-76.587206,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",304.5517578,393533,27.2476043701172,-6.86613607406616,1130.27624511719,0.0867432728409767,-0.274791240692139,0.269163519144058,-1.07971251010895,0.292301952838898,5.01815891265869,10.2464160919189,1097.62158203125,27.4464168548584,-6.94901180267334,0.216399997682416,0.16955480847143,0.290549361940464
"757840","Pinus pungens",38.456112,-79.113494,5.28134328358209,16.8686567164179,29.2313432835821,53.9,1.40716417910448,0,"Silt Loam",594.3493652,807831,27.1308059692383,-4.70655012130737,1163.86682128906,0.07070442289114,-0.400984972715378,0.726426959037781,-2.04418039321899,0.419354319572449,4.88692188262939,10.9507694244385,1101.94494628906,27.2152137756348,-5.01367330551147,0.163692727754451,0.171359572980733,0.270917257980517
"757841","Pinus pungens",37.21412,-79.935714,4.6,25.255,39.769,34.976,1.389,0,"Loam",626.65802,807832,28.6984558105469,-2.12876296043396,1078.01208496094,-0.0691731050610542,-0.123508021235466,0.170493587851524,27.7460708618164,0.142036810517311,4.20184755325317,12.5556020736694,1033.51354980469,28.5467319488525,-2.63553023338318,0.202281761331568,0.141064342838162,0.239903501092639
"757842","Pinus pungens",39.125714,-78.446847,4.84504504504504,13.8918918918919,68.9189189189189,17.1891891891892,1.34504504504505,0,"Sandy Loam",734.3276367,807834,26.7313690185547,-4.86564350128174,1109.73486328125,0.145564958453178,-0.120430268347263,0.17466539144516,37.547737121582,0.190067186951637,5.59200048446655,10.2119874954224,1055.78479003906,26.8599796295166,-5.50000810623169,0.17329424945188,0.150123619939131,0.196668711960984
"757843","Pinus pungens",38.948586,-78.336556,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",713.2505493,807835,27.4645843505859,-4.46336889266968,1102.47094726562,-0.0849525704979897,0.0112140411511064,-0.0223684124648571,37.1718215942383,0.0857947319746017,3.01034784317017,10.6281661987305,1086.45202636719,27.2415046691895,-5.08932018280029,0.168269824346627,0.149771226070878,0.224765905517737
"757844","Pinus pungens",35.666358,-83.465683,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1478.552368,807837,23.4564914703369,-4.69091844558716,1623.43505859375,-0.120361842215061,-0.374134689569473,0.351966083049774,59.9567909240723,0.403912246227264,4.40113830566406,8.94992446899414,1600.07177734375,23.0012969970703,-5.37118339538574,0.242500651130537,0.241347800660363,0.23396886778245
"757845","Pinus pungens",38.854345,-78.206825,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",719.4619751,807838,27.1982593536377,-4.23456430435181,1138.55187988281,-0.0695530697703362,-0.440700739622116,0.494133144617081,27.7407665252686,0.462465018033981,4.55585622787476,10.593638420105,1087.59509277344,27.1159572601318,-4.96201419830322,0.161635372735224,0.170457225732239,0.300667465244553
"757846","Pinus pungens",40.05715,-77.867922,4.70359281437126,16.5772585669782,53.4978193146417,29.9249221183801,1.46568862275449,0,"Sandy Loam",462.8053589,410146,27.7033252716064,-5.90070199966431,1075.80383300781,-0.137679815292358,0.127880617976189,-0.186555340886116,6.50556564331055,0.189031139016151,2.3930778503418,10.650221824646,1102.923828125,27.4730377197266,-5.98155355453491,0.199221722341444,0.151300001665401,0.18285295556846
"757847","Pinus pungens",37.497738,-79.649414,4.30215827338129,11.0431654676259,64.9978417266187,19.6424460431655,1.28136690647482,0,"Sandy Loam",765.2431641,807840,27.2182350158691,-3.52162194252014,1314.13305664062,0.326519578695297,-0.0858943611383438,0.236858114600182,22.8436946868896,0.344396114349365,6.02595281600952,11.5076580047607,1208.68127441406,27.515453338623,-3.78669905662537,0.153739532645095,0.160313993040363,0.218393662230513
"757848","Pinus pungens",38.184263,-78.781167,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",813.3728027,807842,26.1641025543213,-4.37792634963989,1220.41271972656,0.415218442678452,-0.14921960234642,0.22132833302021,27.0257472991943,0.45695486664772,5.93818235397339,10.5274219512939,1119.52185058594,26.6844635009766,-4.72961902618408,0.163778786806406,0.1823484775818,0.201499279376777
"757849","Pinus pungens",39.697983,-78.666245,4.59627329192547,10.2152317880795,64.7384105960265,25.046357615894,1.24285714285714,0,"Sandy Loam",384.1378479,807843,27.8647785186768,-4.98491430282593,1082.1904296875,0.248790368437767,-0.375115782022476,0.684402406215668,17.0008659362793,0.466900318861008,5.29801273345947,11.0703544616699,996.331481933594,28.2027492523193,-5.41760635375977,0.18028086017093,0.188936596251891,0.207314526123847
"757850","Pinus pungens",36.099695,-81.779503,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1340.779663,807844,23.4187889099121,-5.11836767196655,1703.28820800781,-0.178146705031395,0.0791389122605324,-0.119206435978413,13.3015298843384,0.196190029382706,2.72354364395142,9.04787540435791,1751.80712890625,23.2468166351318,-5.2009654045105,0.259557028377745,0.179351345437273,0.184102710560637
"757851","Pinus pungens",38.293236,-78.71091,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",726.4732056,807845,26.9550685882568,-4.79267549514771,1183.28271484375,0.121568374335766,0.015403563156724,-0.0159011296927929,1.80840289592743,0.122849129140377,0.126035362482071,10.7863893508911,1165.36743164062,27.1049613952637,-4.75329780578613,0.163731119073181,0.147137950728197,0.334461938785302
"757852","Pinus pungens",38.624608,-78.342125,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",1034.457642,807847,25.0854301452637,-5.51596689224243,1366.75415039062,0.0803812593221664,0.0435035414993763,-0.0434980504214764,31.2515773773193,0.0915263369679451,0.496073454618454,9.1522274017334,1341.38024902344,25.0486793518066,-5.90066051483154,0.199353746732831,0.159069573916188,0.182990134564981
"757853","Pinus pungens",40.840001,-77.891032,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",383.1185303,413059,26.8086280822754,-7.41680288314819,1098.05944824219,0.0161648858338594,-0.000100271819974296,-0.000900002021808177,2.13973593711853,0.0161659009754658,6.27698230743408,9.66898059844971,1094.94421386719,26.8221416473389,-7.44999980926514,0.238409000611671,0.165135698697884,0.397714265540955
"757854","Pinus pungens",40.842513,-77.452782,4.63496503496503,16.4160839160839,56.129020979021,27.4548951048951,1.3708041958042,0,"Sandy Loam",529.1863403,424824,26.3523120880127,-6.7084846496582,1189.97924804688,0.0748644098639488,-0.0126203941181302,0.0165001824498177,43.1812934875488,0.0759938284754753,6.1161789894104,9.49219703674316,1154.55090332031,26.334436416626,-7.4255428314209,0.211382617247867,0.16057978759296,0.182216916997328
"757855","Pinus pungens",36.400468,-80.265133,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",470.6329651,807850,29.6697731018066,-1.22679936885834,1397.7529296875,-0.00085440871771425,0.0922993496060371,-0.0888673588633537,15.3002729415894,0.0924348756670952,1.5800529718399,13.6089239120483,1387.33239746094,29.5244922637939,-1.30664372444153,0.230631258573218,0.149278584532999,0.198621817220705
"757856","Pinus pungens",38.856204,-78.573987,5.3,43.5,27.96,28.54,1.46,0,"Clay",288.9349365,807851,29.5494728088379,-4.17273426055908,895.328796386719,-0.0133982514962554,0.0180785339325666,-0.0256265047937632,-2.25330781936646,0.0225040446966887,2.20858597755432,12.3964443206787,900.420776367188,29.5231170654297,-4.15000009536743,0.236946196474375,0.174536596341714,0.329508729275881
"757857","Pinus pungens",38.991667,-79.304167,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",826.5614014,807852,25.1301803588867,-6.01172018051147,1278.99780273438,-0.0364966355264187,-0.0257216170430183,0.0656743720173836,26.3559684753418,0.044664666056633,3.75551056861877,9.33663654327393,1268.60815429688,24.9844074249268,-6.46060562133789,0.208599267266317,0.148745434474533,0.251337699979592
"757858","Pinus pungens",39.190855,-77.799897,5,13.21875,63.75,23.03125,1.3984375,0,"Sandy Loam",511.6229858,807853,28.3161735534668,-3.96706819534302,1194.5634765625,0.0525821708142757,-0.150324732065201,0.163218080997467,21.2042236328125,0.159936785697937,5.04887723922729,11.5101518630981,1143.29211425781,28.3523788452148,-4.33754825592041,0.163468602663085,0.143359008961959,0.182201915267294
"757859","Pinus pungens",37.249292,-80.523722,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",702.5822754,807854,27.1555156707764,-3.35822129249573,1054.00390625,0.186286717653275,0.046165119856596,-0.0511768162250519,24.2309112548828,0.193119928240776,0.242923557758331,11.6077756881714,1013.16510009766,27.3699989318848,-3.554447889328,0.17392584859561,0.145827073640949,0.270254724343712
"757860","Pinus pungens",38.885933,-78.332333,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",592.1836548,807855,28.2408638000488,-4.13168334960938,1090.96423339844,-0.113372139632702,0.0793410018086433,-0.107434317469597,40.1235694885254,0.138822615146637,2.53098201751709,11.1872224807739,1076.21069335938,27.9611129760742,-4.74666595458984,0.173875474787298,0.153134074731949,0.257763563158017
"757861","Pinus pungens",37.431164,-80.288797,4.5,22.19,34.15,43.66,1.35,0,"Loam",802.2172852,807856,26.3928680419922,-4.14033555984497,1136.36804199219,-0.0687737166881561,-0.09892887622118,0.15110470354557,14.4931144714355,0.120778895914555,4.10490274429321,10.7496757507324,1122.154296875,26.2567329406738,-4.48294353485107,0.165710802479628,0.13967942861805,0.252822970482378
"757862","Pinus pungens",37.369238,-80.1604,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",706.9545898,807858,27.4797172546387,-3.67174696922302,1122.93371582031,-0.137799888849258,0.40339982509613,-0.714316427707672,36.3494758605957,0.440383672714233,1.8999650478363,11.4094209671021,1167.96398925781,27.2011280059814,-3.85695385932922,0.162315517908947,0.182651093799819,0.186056435771248
"757863","Pinus pungens",36.430513,-81.122694,5.3,11.935,66.23,21.835,1.4,0,"Sandy Loam",1139.972412,807859,24.9439811706543,-3.66480302810669,1746.74682617188,0.294582068920135,-0.0835896655917168,0.170327305793762,29.1213836669922,0.311211407184601,6.00669622421265,10.0880861282349,1648.59777832031,24.8885173797607,-3.78261804580688,0.216973703227428,0.176227970097932,0.192253544108209
"757864","Pinus pungens",38.626264,-78.340602,5.19285714285714,16.8494897959184,59.0928571428571,24.0576530612245,1.34872448979592,0,"Sandy Loam",1032.411987,807860,25.1113986968994,-5.15476989746094,1402.72973632812,0.0751141682267189,-0.317721039056778,0.376662969589233,42.4535522460938,0.332576483488083,4.94454193115234,9.12257766723633,1339.10363769531,25.0366554260254,-5.9077844619751,0.193026790021151,0.173734516146225,0.182990134564981
"757865","Pinus pungens",37.426507,-79.757514,4.30215827338129,11.0431654676259,64.9978417266187,19.6424460431655,1.28136690647482,0,"Sandy Loam",713.7492676,807861,27.5718326568604,-3.18281364440918,1381.22509765625,0.0202480517327785,-0.380708754062653,0.603721618652344,1.29482400417328,0.391144603490829,4.76552391052246,11.6221904754639,1290.78942871094,27.5432891845703,-3.5989077091217,0.158922008959637,0.161326088364511,0.218393662230513
"757866","Pinus pungens",36.023518,-81.798114,5.7,8.6175,74.07,17.3125,1.457,0,"Sandy Loam",616.6478882,807862,27.3498401641846,-2.15682506561279,1452.65881347656,-0.0714007765054703,-0.310188502073288,0.359735935926437,-7.55982255935669,0.323935806751251,4.48614454269409,12.4981412887573,1402.07958984375,27.2974109649658,-2.42666602134705,0.178902872766322,0.161587918955357,0.237612799050388
"757867","Pinus pungens",39.0336,-77.0047,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",89.96365356,807864,30.727466583252,-2.75142550468445,1144.75451660156,-0.0834420099854469,0.0142498733475804,-0.0323298573493958,2.61015939712524,0.0847514495253563,2.9724485874176,13.3935270309448,1156.57043457031,30.59352684021,-2.84999990463257,0.229764282301918,0.182609678818972,0.251204910212647
"757868","Pinus pungens",37.392923,-80.037044,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",964.6365967,807865,25.8895988464355,-3.80890607833862,1344.31018066406,0.659254431724548,0.284364879131317,-0.267953246831894,60.7951011657715,0.800880372524261,0.407231062650681,10.7900304794312,1204.0439453125,26.4655990600586,-4.22553730010986,0.164610724436192,0.308703234696258,0.192727857842514
"757869","Pinus pungens",36.110393,-83.768569,5.3,14,44.8,41.2,1.48,0,"Loam",614.0591431,807866,29.5682964324951,-0.501555740833282,1415.44812011719,-0.135475441813469,0.0852096974849701,0.0285509806126356,50.1870803833008,0.160735875368118,2.58014512062073,13.7113084793091,1323.09399414062,28.9413757324219,-1.21875882148743,0.249379433220492,0.16264604057155,0.23446873043477
"757870","Pinus pungens",36.999956,-79.571667,4.304,14.7368421052632,30.6315789473684,54.6315789473684,1.5,0,"Silt Loam",312.3273315,807867,30.3296298980713,-0.908559799194336,1266.50427246094,-0.102638967335224,-0.181494936347008,0.200767427682877,11.7844676971436,0.210048153996468,4.19770860671997,13.9300699234009,1213.42712402344,30.1234931945801,-1.31223571300507,0.253642510817777,0.155288224732821,0.290973652587915
"757871","Pinus pungens",39.660033,-78.264668,5.80547945205479,39.9931506849315,20.8047619047619,45.0619047619048,1.42280821917808,0,"Silty Clay",315.2031555,807868,29.3078441619873,-4.6686429977417,991.13525390625,0.0898478776216507,0.232336059212685,-0.295194298028946,15.5139675140381,0.251754730939865,1.20179462432861,11.851713180542,990.674621582031,29.365909576416,-4.67272663116455,0.214951699533801,0.165512674248293,0.364223239547029
"757872","Pinus pungens",37.116805,-79.955314,4.8,41.1,27.723,31.177,1.326,0,"Clay",347.8115234,807869,29.7607154846191,-1.67318308353424,1144.71496582031,-0.155532017350197,-0.170055329799652,0.209837660193443,-6.15155792236328,0.232544168829918,3.9715678691864,13.4722261428833,1141.96850585938,29.5665245056152,-1.91555690765381,0.22528291075606,0.165976588393866,0.320063537903692
"757873","Pinus pungens",36.880671,-81.527337,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",742.1813965,807870,25.8352699279785,-3.97958087921143,1150.11901855469,0.522550523281097,0.0815803930163383,-0.371508210897446,11.3526458740234,0.557280778884888,0.154869467020035,11.532018661499,1094.77783203125,26.6320190429688,-3.61132502555847,0.170847584352395,0.203214406233803,0.269845591007796
"757874","Pinus pungens",35.838184,-81.804548,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",385.5168152,807871,29.7058010101318,-0.937392950057983,1229.61926269531,-0.0216798484325409,-0.0288505963981152,0.0244845617562532,5.55009317398071,0.03609624132514,4.06795883178711,14.1529951095581,1215.31005859375,29.6399936676025,-1.04700434207916,0.237273784509052,0.159517003200469,0.199761437510542
"757875","Pinus pungens",35.045629,-83.243305,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1273.083496,807872,24.4923934936523,-3.10340356826782,2035.326171875,-0.121357120573521,-0.167073249816895,0.0662104263901711,21.7874755859375,0.20799346268177,4.08418273925781,10.1492471694946,2038.5751953125,24.1496028900146,-3.21595573425293,0.281961301324632,0.170043599076223,0.205778068948653
