"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus palustris",30.52582,-84.27398,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",72.20612335
"Pinus palustris",32.81052,-85.83679,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",176.0767517
"Pinus palustris",29.308128,-81.772308,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",13.65660572
"Pinus palustris",29.541992,-82.292122,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",29.89581108
"Pinus palustris",30.017274,-84.407675,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.24019599
"Pinus palustris",35.772342,-78.54442,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",55.68810272
"Pinus palustris",27.663994,-80.896581,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.66653061
"Pinus palustris",33.381547,-86.837883,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",190.2922974
"Pinus palustris",34.221486,-77.867676,4.5,19.995,51.199,28.806,1.4615,0,"Loam",10.16313171
"Pinus palustris",30.122708,-84.310481,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",6.779695511
"Pinus palustris",28.60072,-81.186942,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.82586861
"Pinus palustris",33.300422,-86.763162,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",301.3489685
"Pinus palustris",33.195125,-79.873581,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",15.66471767
"Pinus palustris",33.062712,-79.677289,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",9.291049004
"Pinus palustris",29.97395,-81.961022,4.91428571428571,1.19114285714286,94.5,3.09814285714286,1.47918571428571,0.1,"Loamy Sand",47.22786331
"Pinus palustris",32.617035,-81.343161,4.873,38.7875,36.0645,25.148,1.38725,0,"Clay Loam",14.00615597
"Pinus palustris",31.471378,-93.172822,4.314,40.685393258427,8.12696629213483,51.1876404494382,1.45112359550562,0,"Silty Clay",77.03538513
"Pinus palustris",29.539495,-82.290802,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",23.19932556
"Pinus palustris",34.039561,-77.917922,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.874334097
"Pinus palustris",34.732294,-76.960839,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.555335522
"Pinus palustris",30.997832,-93.004266,5.069,23.665,50.091,26.244,1.4885,0,"Other",81.95056152
"Pinus palustris",31.023477,-87.691295,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",66.1693573
"Pinus palustris",34.726028,-76.970217,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.52314854
"Pinus palustris",27.646795,-80.891013,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.94527435
"Pinus palustris",30.136447,-81.884742,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",23.89082909
"Pinus palustris",28.378026,-81.436013,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",22.68972397
"Pinus palustris",30.379633,-88.623992,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",1.627220631
"Pinus palustris",30.422395,-87.830453,4.5,18.915,36.843,44.242,1.3705,0,"Loam",2.467725515
"Pinus palustris",30.582486,-94.379476,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",34.22556686
"Pinus palustris",29.565897,-82.190044,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.54802132
"Pinus palustris",31.267356,-94.479942,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.93875504
"Pinus palustris",27.569028,-81.521198,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",42.52891922
"Pinus palustris",33.022113,-79.599745,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",4.805692673
"Pinus palustris",31.267261,-94.479814,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",61.95780182
"Pinus palustris",34.632906,-79.927057,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",56.80580902
"Pinus palustris",34.257656,-78.482583,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.61095619
"Pinus palustris",31.057603,-86.587692,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",72.2074585
"Pinus palustris",34.41008,-77.664545,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",17.34523201
"Pinus palustris",28.648328,-82.575634,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.788849592
"Pinus palustris",27.463507,-82.198913,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",27.62586594
"Pinus palustris",30.693583,-84.196866,5.637,10.09,77.72,12.19,1.6373,1.29,"Sandy Loam",55.34762192
"Pinus palustris",29.69082,-82.008247,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",46.84928513
"Pinus palustris",31.2671,-94.480003,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.43048096
"Pinus palustris",35.201851,-79.540843,5.26,13.98,78.32,7.7,1.642,1,"Sandy Loam",148.0011902
"Pinus palustris",28.117786,-81.036069,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",18.83024979
"Pinus palustris",34.047039,-77.914445,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",1.709961534
"Pinus palustris",33.308664,-87.607954,5.039,25.375,48.561,26.064,1.4761,0,"Other",96.50964355
"Pinus palustris",35.313057,-77.910278,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",31.6893158
"Pinus palustris",29.71355,-82.460872,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",57.28134537
"Pinus palustris",34.177247,-77.910692,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",16.30080986
"Pinus palustris",30.524531,-88.8322,4.6,13.205,43.335,43.46,1.4877,0,"Loam",11.94056988
"Pinus palustris",29.622859,-82.310913,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.22474289
"Pinus palustris",28.721038,-82.419592,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",34.02967453
"Pinus palustris",33.309945,-86.755588,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",312.5065308
"Pinus palustris",29.655761,-82.276306,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.54257965
"Pinus palustris",35.375604,-78.287898,5.5,4.035,92.74,3.225,1.68,0,"Loamy Sand",29.19287109
"Pinus palustris",34.552166,-77.809519,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",11.79002571
"Pinus palustris",28.134957,-82.565324,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.60618973
"Pinus palustris",28.557336,-81.030281,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.81737614
"Pinus palustris",34.047497,-77.913118,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.792818546
"Pinus palustris",33.218123,-79.585918,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",6.387765884
"Pinus palustris",27.166742,-81.957771,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.01991749
"Pinus palustris",32.582653,-84.401987,5,14,74.325,11.675,1.4914,0,"Sandy Loam",188.0153046
"Pinus palustris",36.870633,-77.182288,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",11.90121937
"Pinus palustris",28.065977,-81.514496,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",24.26587486
"Pinus palustris",29.684857,-82.007006,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",47.52099991
"Pinus palustris",30.35283,-84.262346,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",11.5467968
"Pinus palustris",30.121967,-81.551863,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.673559904
"Pinus palustris",35.148895,-79.370177,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",141.9662933
"Pinus palustris",30.509213,-89.968285,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.37345695
"Pinus palustris",31.267119,-94.479767,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",61.95926285
"Pinus palustris",28.646054,-81.2312,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.2187233
"Pinus palustris",34.829225,-80.064376,4.67933333333333,9.41666666666667,69.3506666666667,21.2326666666667,1.52866666666667,0,"Sandy Loam",128.660965
"Pinus palustris",34.116707,-77.898847,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.74507713
"Pinus palustris",30.524659,-84.275839,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",72.13005829
"Pinus palustris",34.733533,-76.981825,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.73239803
"Pinus palustris",29.892403,-85.007842,4.545125,3.273,91.8985,4.8285,1.5097,0.1,"Loamy Sand",3.581234455
"Pinus palustris",31.125156,-83.57225,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",58.49792099
"Pinus palustris",34.326187,-85.24487,5,24.3,57.62,18.08,1.48,0,"Sandy Loam",249.2819672
"Pinus palustris",36.821094,-76.852118,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.06487083
"Pinus palustris",33.063961,-79.676332,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",9.339757919
"Pinus palustris",32.490177,-84.530715,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",182.1821442
"Pinus palustris",28.612028,-82.328882,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",21.4146328
"Pinus palustris",30.4595,-84.983475,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",46.51712799
"Pinus palustris",30.549003,-94.411745,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",36.0296669
"Pinus palustris",30.313953,-84.354797,5.39666666666667,2.84133333333333,93.707,3.45166666666667,1.4915,0.1,"Loamy Sand",17.74885941
"Pinus palustris",34.258336,-78.484057,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",14.11741066
"Pinus palustris",34.048532,-77.91552,3.9,8,83,9,0.4344,0,"Sandy Loam",2.590531111
"Pinus palustris",31.401703,-84.835579,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",69.5806427
"Pinus palustris",29.683471,-81.97279,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.78186417
"Pinus palustris",31.023397,-92.972795,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",75.79165649
"Pinus palustris",28.34883,-81.552955,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",27.73355103
"Pinus palustris",31.265817,-94.481439,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.43547058
"Pinus palustris",34.589061,-80.123829,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",93.47280884
"Pinus palustris",30.400175,-81.922981,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.84870911
"Pinus palustris",29.810447,-84.746368,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.876213074
"Pinus palustris",32.243061,-88.933036,4.83,23.85,47.6725,28.4775,1.55975,0,"Loam",136.6444397
"Pinus palustris",30.12562,-81.561063,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.339947701
"Pinus palustris",31.267028,-94.479964,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.40657425
"Pinus palustris",35.152761,-79.365863,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",120.8235855
"Pinus palustris",28.602072,-81.19345,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.89486504
"Pinus palustris",28.603765,-81.191726,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.76581383
"Pinus palustris",34.721325,-76.960075,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.610525131
"Pinus palustris",28.603808,-81.193073,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.70545006
"Pinus palustris",30.431005,-88.427662,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.074706316
"Pinus palustris",30.432196,-88.428112,4.6,12.65,47.33,40.02,1.45,0,"Loam",1.828832269
"Pinus palustris",34.457531,-78.107849,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",8.161484718
"Pinus palustris",30.603471,-94.348688,5.258,4.18,89.657,6.163,1.6395,0.1,"Loamy Sand",36.99975967
"Pinus palustris",35.05894,-80.093278,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",76.78606415
"Pinus palustris",29.633261,-82.369779,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",26.66441917
"Pinus palustris",33.299717,-86.763489,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",298.5026855
"Pinus palustris",35.370542,-78.304453,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",30.9118824
"Pinus palustris",30.372556,-87.403753,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.688293457
"Pinus palustris",31.269783,-93.860275,5.125,55.325,20.227,24.448,1.3213,0.1,"Clay",99.45410919
"Pinus palustris",34.02977,-87.27838,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",199.6923676
"Pinus palustris",28.129514,-81.024008,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",18.89769554
"Pinus palustris",28.60391,-81.193546,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.85200119
"Pinus palustris",31.527272,-94.707522,5.128,34.63,38.612,26.758,1.3335,0,"Clay Loam",123.1409683
"Pinus palustris",35.152486,-79.365126,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",119.8239059
"Pinus palustris",34.093032,-78.299503,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.21966934
"Pinus palustris",30.377818,-84.268208,5.606,2.64325,94.23325,3.1235,1.498,0.1,"Loamy Sand",14.42994118
"Pinus palustris",28.600595,-81.196503,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.60014153
"Pinus palustris",27.244785,-82.315344,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.582291126
"Pinus palustris",29.733353,-82.22027,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",45.22513962
"Pinus palustris",35.364529,-78.300432,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",28.43496513
"Pinus palustris",33.05787,-87.039079,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",105.7530518
"Pinus palustris",30.94306,-93.051035,5.069,23.665,50.091,26.244,1.4885,0,"Other",57.57512283
"Pinus palustris",30.29495,-81.708558,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",4.896601677
"Pinus palustris",34.723513,-76.96128,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.495362759
"Pinus palustris",33.306158,-86.755767,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",272.6455383
"Pinus palustris",28.60298,-81.194267,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.92508316
"Pinus palustris",32.834964,-84.846986,5.65,25.045,45.4,29.555,1.4575,0,"Loam",245.3790588
"Pinus palustris",35.234594,-79.659387,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",165.9659119
"Pinus palustris",31.079741,-86.507188,5.6,12.5183333333333,66.9726666666667,20.509,1.45023333333333,0,"Sandy Loam",46.26898575
"Pinus palustris",28.602992,-81.193871,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.33388901
"Pinus palustris",30.392212,-84.4459,4.8036,2.295,92.0704,5.6346,1.50836,0.1,"Loamy Sand",29.36689377
"Pinus palustris",32.624763,-82.424622,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",79.79776001
"Pinus palustris",30.661246,-84.239755,5.41833333333333,26.4475,58.9181666666667,14.6343333333333,1.55136666666667,1,"Sandy Loam",51.310215
"Pinus palustris",29.678966,-82.009384,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.80035782
"Pinus palustris",31.121009,-92.484819,5.868,33.284,15.04,51.676,1.4415,0.2,"Silty Clay Loam",34.18844986
"Pinus palustris",29.038521,-82.295274,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.29397202
"Pinus palustris",34.555227,-80.221104,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",99.19757843
"Pinus palustris",32.659451,-85.487811,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",202.114502
"Pinus palustris",30.370078,-86.285217,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",5.717433929
"Pinus palustris",28.598488,-81.187885,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.65053177
"Pinus palustris",30.683736,-88.994317,4.845,16.84,56.0375,27.1225,1.53725,0,"Sandy Loam",45.93003464
"Pinus palustris",29.7136,-82.460191,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.96606827
"Pinus palustris",30.379069,-88.633369,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",3.459650993
"Pinus palustris",31.022111,-86.635162,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",75.71910095
"Pinus palustris",30.120989,-84.314671,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",6.391820908
"Pinus palustris",32.847367,-84.831502,5.411,33.1175,49.14,17.7425,1.41475,0,"Sandy Clay Loam",270.7850647
"Pinus palustris",29.567787,-82.19113,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.1984272
"Pinus palustris",30.512699,-90.168686,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",9.642190933
"Pinus palustris",31.401967,-83.3553,4.865,37.42,50.701,11.879,1.5326,0,"Sandy Clay",85.93452454
"Pinus palustris",35.629058,-77.479172,4.7,36.08,47.476,16.444,1.392,0,"Sandy Clay",25.0979805
"Pinus palustris",29.994572,-84.990128,4.51733333333333,4.66566666666667,89.1446666666667,6.18966666666667,1.49143333333333,0.1,"Loamy Sand",9.246159554
"Pinus palustris",27.528939,-81.407219,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.11674309
"Pinus palustris",30.451908,-88.654851,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.746613503
"Pinus palustris",34.497414,-77.692502,3.9,8,83,9,0.4344,0,"Sandy Loam",11.01019287
"Pinus palustris",29.696147,-81.982439,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",40.36244202
"Pinus palustris",29.654484,-82.278299,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.60633469
"Pinus palustris",30.49293,-84.38427,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",40.20203018
"Pinus palustris",34.171402,-77.913832,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",9.662600517
"Pinus palustris",31.267081,-94.479867,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.13398743
"Pinus palustris",34.567445,-78.191976,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",22.17496109
"Pinus palustris",28.555,-81.639978,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",24.28903961
"Pinus palustris",34.046961,-77.913085,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.639197588
"Pinus palustris",28.601555,-81.189579,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.44348907
"Pinus palustris",28.131801,-82.658762,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.36750555
"Pinus palustris",30.374683,-88.635689,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",4.915330887
"Pinus palustris",30.696426,-85.980386,5.01766666666667,15.0123333333333,74.3453333333333,10.6423333333333,1.52623333333333,0.1,"Sandy Loam",66.94142151
"Pinus palustris",32.480186,-85.561711,5,11.235,78.009,10.756,1.5,0,"Sandy Loam",165.8178558
"Pinus palustris",31.171749,-81.597963,4.8,8.5375,85.0605,6.402,1.54535,0,"Loamy Sand",7.655617714
"Pinus palustris",36.902404,-76.097605,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.512025118
"Pinus palustris",28.618677,-82.553111,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.108323574
"Pinus palustris",32.969608,-79.812154,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",14.4087944
"Pinus palustris",30.123942,-81.568383,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",1.932026148
"Pinus palustris",30.310653,-84.347549,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",13.7919178
"Pinus palustris",31.974053,-81.059989,5.0975,4.675,94.3675,0.9575,1.50325,0,"Loamy Sand",2.425992727
"Pinus palustris",33.929673,-78.040042,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",5.596249104
"Pinus palustris",33.830928,-80.818008,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",32.88534546
"Pinus palustris",30.802644,-86.768266,4.81071428571429,11.6275714285714,71.7614285714286,16.611,1.47525714285714,0.1,"Sandy Loam",21.96724892
"Pinus palustris",34.257563,-78.482133,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.40586853
"Pinus palustris",34.723647,-76.962136,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",9.446604729
"Pinus palustris",30.582535,-94.339706,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",33.94778824
"Pinus palustris",27.6641,-80.911438,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.44981575
"Pinus palustris",30.494029,-84.974122,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",59.48873138
"Pinus palustris",30.393667,-81.927345,4.8,2.32366666666667,93.988,1.91733333333333,1.51443333333333,0.1,"Loamy Sand",23.32013893
"Pinus palustris",35.95788,-79.422325,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",190.6798859
"Pinus palustris",28.602978,-81.193992,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.57141876
"Pinus palustris",27.670717,-82.400538,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.579052925
"Pinus palustris",33.312724,-87.681996,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",123.8902817
"Pinus palustris",28.07355,-82.372055,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.09627914
"Pinus palustris",31.267181,-94.479844,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.15952301
"Pinus palustris",34.226946,-77.861871,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.47310257
"Pinus palustris",28.127232,-81.421728,5.98833333333333,12.1019607843137,82.9699754901961,4.9280637254902,1.41635555555556,0.1,"Sandy Loam",17.75317001
"Pinus palustris",33.005286,-85.894463,5.05,40.584,36.366,23.05,1.4934,0,"Clay",180.3938141
"Pinus palustris",31.263664,-94.483064,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.65621948
"Pinus palustris",28.557511,-81.033644,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",16.58537865
"Pinus palustris",31.263628,-94.483108,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.65621948
"Pinus palustris",34.738167,-76.986083,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.48599529
"Pinus palustris",30.430934,-84.299076,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",14.12018871
"Pinus palustris",32.55367,-88.222503,4.768,14.19,67.006,18.804,1.429,0,"Sandy Loam",54.55113983
"Pinus palustris",28.46045,-81.375831,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.08314133
"Pinus palustris",30.980021,-93.15052,5.412,14.2,68.952,16.848,1.5352,0,"Sandy Loam",74.25645447
"Pinus palustris",32.95341,-87.440822,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",110.2993393
"Pinus palustris",27.9395,-81.575317,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",78.42884064
"Pinus palustris",28.223914,-82.145175,4.9,3.1125,96.215,0.6725,1.5721,0.1,"Loamy Sand",24.89701462
"Pinus palustris",34.071122,-87.323403,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",238.34552
"Pinus palustris",27.670963,-80.904543,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.61435127
"Pinus palustris",34.126503,-78.357894,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",14.95749664
"Pinus palustris",33.488764,-85.050496,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",337.8740234
"Pinus palustris",31.084606,-86.554213,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",74.77436829
"Pinus palustris",31.217671,-85.066433,5,15.084,68.828,16.088,1.53793333333333,0.666666666666667,"Sandy Loam",53.14578247
"Pinus palustris",34.230835,-77.881556,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.29787827
"Pinus palustris",28.604841,-81.193738,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.96672058
"Pinus palustris",33.493936,-86.776219,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",236.7536774
"Pinus palustris",34.045817,-77.909873,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",4.192895412
"Pinus palustris",34.121254,-81.072078,4.83136645962733,37.6086956521739,19.0372670807453,43.3540372670807,1.47077639751553,0,"Silty Clay",85.52893829
"Pinus palustris",32.97474,-87.433167,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",139.5670929
