"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1134523,"Quercus shumardii",-82.6315,29.1022,30.7568035125732,10.4306087493896,1321.83666992188,-0.0134889576584101,0.00519529124721885,-0.00271340250037611,-1.59993028640747,0.0144553650170565,2.7739520072937,21.1499996185303,1331.35241699219,30.75,10.3988790512085
1133523,"Quercus shumardii",-82.372108,29.628105,31.968921661377,8.36239242553711,1262.20874023438,-0.0102678956463933,-0.025872852653265,-0.00259574269875884,-0.640002429485321,0.0278394389897585,4.33459281921387,20.3500003814697,1263.85925292969,31.9618492126465,8.35000038146973
1133674,"Quercus shumardii",-82.345344,29.646938,32.0355262756348,8.49146366119385,1271.83032226562,-0.037865798920393,0.028666865080595,-0.00531150074675679,1.6703200340271,0.0475111119449139,2.49358534812927,20.3355503082275,1280.623046875,31.9288921356201,8.33555030822754
1133869,"Quercus shumardii",-82.40639,29.61343,31.9925174713135,8.24549198150635,1292.27990722656,0.0572263523936272,0.0197937525808811,0.0102778561413288,2.05960726737976,0.0605899207293987,0.33300444483757,20.4244499206543,1273.41687011719,32.0499992370605,8.35000038146973
1133921,"Quercus shumardii",-82.369359,29.636356,31.9652099609375,8.36422824859619,1269.67749023438,-0.00594593258574605,-0.0261794198304415,-0.00187340786214918,0.503872096538544,0.0268493816256523,4.48905515670776,20.3500003814697,1267.00561523438,31.9500007629395,8.35000038146973
1134002,"Quercus shumardii",-82.3717,29.6436,32.0747146606445,8.44692897796631,1256.97290039062,-0.0340021476149559,0.0186759363859892,-0.00501130241900682,-1.72732019424438,0.0388032495975494,2.63931965827942,20.3500003814697,1272.96057128906,32.0267181396484,8.35000038146973
1134003,"Quercus shumardii",-82.40658,29.61094,31.9672451019287,8.239821434021,1288.58605957031,0.0466779321432114,-0.00499269505962729,0.00768895214423537,0.735861778259277,0.0469614416360855,6.1766300201416,20.4101943969727,1273.47387695312,32.0333404541016,8.35000038146973
1134236,"Quercus shumardii",-82.346228,29.649386,31.9164962768555,8.30946826934814,1287.96520996094,0.00311021832749248,-0.0133477626368403,6.43393650534563e-05,0.884336829185486,0.0137057648971677,4.94131803512573,20.305549621582,1283.20629882812,31.9070301055908,8.30554962158203
1134253,"Quercus shumardii",-82.344444,29.645278,32.0233764648438,8.46982097625732,1277.43420410156,-0.0319012813270092,-0.00664880126714706,-0.00552503997460008,2.18190932273865,0.0325925536453724,3.34706926345825,20.3500003814697,1279.22814941406,31.9319458007812,8.35000038146973
1134318,"Quercus shumardii",-82.398924,29.664746,31.9597434997559,8.30311393737793,1299.70056152344,-0.00653021363541484,0.0161158535629511,-0.000543358270078897,0.981864988803864,0.0173895061016083,1.95578110218048,20.25,1300.55493164062,31.921106338501,8.25
1134463,"Quercus shumardii",-82.344413,29.644262,32.1883544921875,8.7465124130249,1241.9521484375,-0.130778297781944,0.0292976722121239,-0.0207406990230083,0.624857127666473,0.134424313902855,2.92120599746704,20.3500003814697,1278.20678710938,31.9342555999756,8.35000038146973
1134590,"Quercus shumardii",-82.34417,29.649272,31.9068546295166,8.31812286376953,1286.94018554688,0.00105141685344279,-0.00730453664436936,-7.28473532944918e-05,0.676300227642059,0.0073798862285912,4.85534715652466,20.306661605835,1284.00854492188,31.8946971893311,8.30666160583496
1134671,"Quercus shumardii",-82.406151,29.61339,32.0001678466797,8.2517032623291,1293.69396972656,0.0559444390237331,0.0155610330402851,0.0099221458658576,2.54517006874084,0.0581009723246098,0.271293818950653,20.4277839660645,1273.32299804688,32.0499992370605,8.35000038146973
1134794,"Quercus shumardii",-82.346517,29.652038,31.894832611084,8.29232597351074,1288.22155761719,-0.000942176091484725,-0.00392738450318575,-0.000288067327346653,0.64419013261795,0.00403882842510939,4.47693920135498,20.2733268737793,1286.29541015625,31.8784351348877,8.27332782745361
1134813,"Quercus shumardii",-82.397458,29.66425,31.9700450897217,8.30511951446533,1299.99829101562,-0.00471518002450466,0.0190549902617931,-0.000151804866618477,1.37364172935486,0.0196309722959995,1.81337463855743,20.25,1299.56201171875,31.9277725219727,8.25
1134986,"Quercus shumardii",-82.614856,29.64276,32.0437545776367,8.08768081665039,1344.60656738281,-0.00551417749375105,0.0195434279739857,-0.000511428283061832,-0.215280562639236,0.0203078426420689,1.84579753875732,20.3500003814697,1349.19091796875,32.0233383178711,8.05000019073486
1135014,"Quercus shumardii",-82.353683,29.645653,32.1589698791504,8.6453914642334,1260.34558105469,-0.0943550020456314,-0.0100859338417649,-0.0159935597330332,2.88673210144043,0.0950355231761932,3.24808168411255,20.3499946594238,1276.41064453125,31.9500007629395,8.34999465942383
1135082,"Quercus shumardii",-82.438818,29.606853,31.9688606262207,8.25358486175537,1281.12194824219,-0.0116811376065016,-0.0454121828079224,-0.00343972560949624,-0.505696177482605,0.0469076596200466,4.46062231063843,20.3500003814697,1280.63977050781,31.9644393920898,8.25
1135231,"Quercus shumardii",-82.342255,29.64302,32.1567153930664,8.77027702331543,1222.45361328125,-0.140493109822273,0.0877656936645508,-0.0203825831413269,-3.16992688179016,0.1664207726717,2.58321094512939,20.3500003814697,1277.82763671875,31.9198722839355,8.35000038146973
1135276,"Quercus shumardii",-82.338312,29.636578,31.8999099731445,8.29547309875488,1274.05065917969,0.0169791597872972,-0.0107783265411854,0.0024661470670253,-1.71733379364014,0.0201126523315907,5.71757173538208,20.3506908416748,1273.16662597656,31.9506912231445,8.35888385772705
1135304,"Quercus shumardii",-82.345253,29.643765,32.2351760864258,8.78472805023193,1242.2236328125,-0.162887752056122,-0.0451052710413933,-0.0286152791231871,1.1273250579834,0.169832706451416,3.41173386573792,20.3500003814697,1277.28662109375,31.9431819915771,8.35000038146973
1135347,"Quercus shumardii",-82.343303,29.647683,32.0100364685059,8.48479557037354,1272.95324707031,-0.0421355813741684,0.0193628389388323,-0.00633357698097825,1.46252548694611,0.0463882498443127,2.71083641052246,20.3266620635986,1282.43310546875,31.9019565582275,8.32666110992432
1135382,"Quercus shumardii",-82.36727,29.634945,31.9620609283447,8.36765956878662,1265.87353515625,-0.00620906427502632,-0.0132267605513334,-0.00148261827416718,-0.0693249180912971,0.0146121485158801,4.27349328994751,20.3500003814697,1266.31677246094,31.9500007629395,8.35000038146973
1135485,"Quercus shumardii",-82.447338,29.652589,32.0376777648926,8.25528430938721,1299.70849609375,0.00214165076613426,0.0541883446276188,0.00207220786251128,3.44595813751221,0.0542572699487209,1.53129458427429,20.2648105621338,1295.46130371094,31.9648113250732,8.1677713394165
1133972,"Quercus shumardii",-82.395958,29.693697,31.8600425720215,8.16470527648926,1332.12939453125,-0.000645090651232749,-0.000275274534942582,-0.000112147048639599,0.127093598246574,0.000701368786394596,3.54492115974426,20.1500015258789,1331.96484375,31.8500003814697,8.15000057220459
1134016,"Quercus shumardii",-82.442265,29.737492,31.869701385498,7.97167634963989,1331.82653808594,0.034733209758997,0.0317675396800041,0.00637366250157356,-5.0438027381897,0.0470872670412064,0.740831673145294,20.25,1341.08044433594,31.9950695037842,8.09506988525391
1134207,"Quercus shumardii",-82.39361,29.676606,31.8558311462402,8.19653701782227,1320.046875,0.00791216734796762,-0.00720306299626827,0.00105043000075966,0.999867916107178,0.0107000414282084,5.54466581344604,20.25,1314.158203125,31.8500003814697,8.19943141937256
1134385,"Quercus shumardii",-82.394962,29.705908,31.8175239562988,8.09260559082031,1349.60021972656,0.0303965974599123,0.00578258838504553,0.00501822819933295,0.764452993869781,0.0309466831386089,0.187991663813591,20.1499996185303,1339.38098144531,31.8500003814697,8.14999961853027
1134682,"Quercus shumardii",-82.346848,29.678467,31.8669872283936,8.27237129211426,1318.74816894531,0.00031986233079806,0.017969137057662,0.000638987694401294,-0.112701304256916,0.0179729517549276,1.55299758911133,20.25,1321.09741210938,31.8559951782227,8.25
1134685,"Quercus shumardii",-82.441406,29.667575,31.9903774261475,8.1865234375,1312.06555175781,0.0152513962239027,0.0252105183899403,0.00327113177627325,1.15861976146698,0.0294690802693367,1.02673649787903,20.2838821411133,1307.4169921875,31.9838829040527,8.18388271331787
1134902,"Quercus shumardii",-82.454767,29.709862,31.815938949585,8.03441524505615,1320.21374511719,0.042803231626749,0.132968410849571,0.0108947735279799,-2.93037891387939,0.140146240592003,1.25936603546143,20.1799945831299,1332.15856933594,31.8838806152344,8.07999420166016
1135312,"Quercus shumardii",-82.398456,29.668648,31.8251647949219,8.1743688583374,1311.78930664062,0.00987971294671297,-0.0646968334913254,-0.000481673807371408,-1.05952131748199,0.0654936507344246,4.86392593383789,20.25,1304.89855957031,31.874439239502,8.25
1135321,"Quercus shumardii",-82.410739,29.669204,31.9742088317871,8.29479885101318,1313.41418457031,-0.00161599705461413,0.00375459156930447,-0.000141976721351966,2.12342357635498,0.00408760271966457,1.97723662853241,20.25,1308.14892578125,31.9308109283447,8.25
1135481,"Quercus shumardii",-82.640841,29.86445,32.1116752624512,7.69648456573486,1343.46875,0.0197492614388466,-0.00654998514801264,0.00252841063775122,-0.480001211166382,0.0208086054772139,5.96294403076172,20.1789455413818,1338.80249023438,32.1500015258789,7.75
1135486,"Quercus shumardii",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
1135489,"Quercus shumardii",-82.648095,29.865085,32.0926742553711,7.68939638137817,1343.8857421875,0.0284260269254446,-0.00102892401628196,0.00378150935284793,-0.819715976715088,0.0284484792500734,6.24700450897217,20.2177715301514,1338.52185058594,32.1500015258789,7.76731634140015
1133868,"Quercus shumardii",-82.0235,29.193233,31.9771575927734,9.58273506164551,1294.16809082031,-0.0084275109693408,-0.0114759895950556,-0.00282614771276712,0.651972115039825,0.014238502830267,4.07897281646729,21.0499992370605,1293.69079589844,31.9500007629395,9.55000019073486
1135400,"Quercus shumardii",-82.052459,29.21593,32.0499076843262,9.46468353271484,1294.53234863281,-0.00773050310090184,-0.0166814476251602,-0.0031002031173557,-0.319520831108093,0.0183866657316685,4.27843189239502,21.0499992370605,1296.13342285156,32.0403671264648,9.44999980926514
1135473,"Quercus shumardii",-82.056665,29.210503,31.9943885803223,9.37941646575928,1305.67016601562,0.0221772845834494,-0.01544957049191,0.00309995445422828,-0.77463710308075,0.027031447738409,5.67471837997437,21.0499992370605,1300.12487792969,32.043830871582,9.44999980926514
1134531,"Quercus shumardii",-82.3106,29.6514,31.8828811645508,8.39827060699463,1304.86059570312,-0.00635461090132594,0.0166353024542332,-0.000483496231026947,0.591316998004913,0.0178086459636688,1.93568587303162,20.25,1306.84143066406,31.8500003814697,8.35000038146973
1134916,"Quercus shumardii",-82.323611,29.659165,31.767692565918,8.2524528503418,1314.55932617188,0.0209212806075811,0.00399359688162804,0.00358895910903811,0.484886258840561,0.0213006436824799,0.188617736101151,20.25,1307.88012695312,31.7888832092285,8.28888320922852
1135097,"Quercus shumardii",-82.285872,29.624969,31.9697227478027,8.48031425476074,1291.54272460938,-0.0118882227689028,-0.0350802019238472,-0.00328825484029949,1.02857422828674,0.0370483212172985,4.38564872741699,20.3885612487793,1287.99987792969,31.9392070770264,8.44999980926514
1134526,"Quercus shumardii",-85.2,29.95,30.4827938079834,8.60890769958496,1836.02770996094,-0.000364618084859103,0.00200217729434371,0.000212749044294469,-0.154938846826553,0.00203510839492083,1.75093305110931,20.1499996185303,1836.70520019531,30.4766979217529,8.59777164459229
1134972,"Quercus shumardii",-94.947083,29.724,33.015983581543,8.25235271453857,1525.41711425781,-0.038290947675705,-0.00700032850727439,0.0267474390566349,-1.044682264328,0.0389354228973389,3.3224151134491,20.5499992370605,1527.099609375,32.9500007629395,8.10199737548828
1133968,"Quercus shumardii",-94.650012,29.833203,32.6845893859863,8.00443267822266,1667.34118652344,-0.00123123289085925,-0.00844503939151764,-0.00481908675283194,0.202276572585106,0.00853442400693893,4.5676155090332,20.4500007629395,1668.1123046875,32.674446105957,7.9999942779541
1133505,"Quercus shumardii",-95.675769,29.113738,33.1289558410645,9.37550830841064,1323.99108886719,-0.0409759543836117,0.078088104724884,0.108646035194397,2.8384530544281,0.0883007645606995,2.054039478302,21.0499992370605,1302.24768066406,32.9500007629395,8.98518562316895
1133596,"Quercus shumardii",-95.723354,29.143468,33.0570259094238,8.88655853271484,1314.96606445312,0.00283530075103045,0.0192379243671894,0.0159979462623596,-0.360927253961563,0.019446961581707,1.42446887493134,20.9500007629395,1312.9853515625,33.0499992370605,8.85000038146973
1133945,"Quercus shumardii",-95.668708,29.11252,32.9806098937988,9.11008071899414,1304.15795898438,-0.00434621470049024,0.0118124959990382,0.0149558698758483,0.528629839420319,0.0125870173797011,1.92335748672485,21.0499992370605,1300.70837402344,32.9500007629395,9.04777240753174
1134295,"Quercus shumardii",-95.76826,29.15277,32.9379425048828,8.22419834136963,1289.51953125,0.0658759400248528,-0.114419430494308,-0.160066306591034,-1.13546538352966,0.132414817810059,5.23477983474731,20.9500007629395,1312.0068359375,33.1500015258789,8.75
1134327,"Quercus shumardii",-95.90864,29.18307,33.2686080932617,8.68068027496338,1308.86047363281,0.00154793402180076,0.00834672898054123,0.0064289546571672,0.650415301322937,0.00848915334790945,1.38742566108704,20.9500007629395,1305.78881835938,33.25,8.64999961853027
1134554,"Quercus shumardii",-95.777686,29.176442,32.8191871643066,8.08358955383301,1303.56311035156,0.140727311372757,0.00894007924944162,-0.103042759001255,-3.69494676589966,0.141482532024384,0.0634424239397049,20.9500007629395,1314.76293945312,33.1500015258789,8.69412136077881
1134555,"Quercus shumardii",-95.730294,29.143161,33.0102920532227,8.84908199310303,1327.9970703125,0.0503101870417595,0.0936022251844406,0.0485772155225277,-0.0356243327260017,0.10646715760231,1.07760906219482,20.9500007629395,1313.40930175781,33.0499992370605,8.85000038146973
1135138,"Quercus shumardii",-95.730361,29.143933,33.1215934753418,9.0068883895874,1314.56518554688,-0.0307171680033207,0.00774675281718373,0.0319278985261917,-0.14318785071373,0.031684260815382,2.89454793930054,20.9500007629395,1313.35815429688,33.0499992370605,8.85000038146973
1135295,"Quercus shumardii",-95.730331,29.142433,32.6532974243164,7.92039155960083,1287.08410644531,0.152949839830399,-0.130110397934914,-0.245933800935745,-1.00470721721649,0.202178880572319,5.57830047607422,20.9500007629395,1313.46044921875,33.0499992370605,8.85000038146973
1134912,"Quercus shumardii",-95.944992,29.345422,33.5492362976074,8.33252239227295,1281.00610351562,0.00531987054273486,-0.00640391698107123,-0.00936739146709442,0.447331517934799,0.00832542963325977,5.40558385848999,20.8500003814697,1280.5380859375,33.5499992370605,8.35000038146973
1134190,"Quercus shumardii",-95.723401,29.851727,33.7149810791016,7.46646404266357,1258.25390625,0.0210191048681736,-0.00690987100824714,-0.020428529009223,0.195308744907379,0.0221275612711906,5.96557235717773,20.4500007629395,1257.95458984375,33.75,7.55000019073486
1133488,"Quercus shumardii",-95.40733,29.0456,31.8702392578125,9.87643051147461,1324.79846191406,-0.0115175452083349,-0.0150351282209158,-0.00582126388326287,-0.0555772371590137,0.0189407449215651,4.05869960784912,21.1499996185303,1327.650390625,31.8500003814697,9.85000038146973
1133877,"Quercus shumardii",-95.47559,29.04412,32.1414489746094,9.35056018829346,1316.25695800781,0.0691502541303635,0.0317798480391502,-0.0242578461766243,0.351131469011307,0.0761769786477089,0.43078938126564,21.1499996185303,1310.75512695312,32.25,9.55839347839355
1133920,"Quercus shumardii",-95.56911,29.04442,32.6535911560059,9.36471843719482,1294.91638183594,0.000278649211395532,0.00206553330644965,0.00184775667730719,-0.0290320459753275,0.00208424567244947,1.43670165538788,21.1499996185303,1294.73669433594,32.6465454101562,9.35000038146973
1133996,"Quercus shumardii",-95.431839,29.072233,31.8281669616699,9.13940048217773,1315.591796875,0.102009609341621,-0.0365468934178352,-0.119656465947628,0.146776840090752,0.108572013676167,5.93916273117065,21.1443328857422,1324.16064453125,32.0499992370605,9.64433193206787
1134237,"Quercus shumardii",-95.47337,29.04143,32.2791557312012,9.72228336334229,1325.62841796875,0.0148733267560601,0.083009384572506,0.0717067122459412,0.112883143126965,0.0844316110014915,1.39350116252899,21.1499996185303,1310.48828125,32.25,9.58634376525879
1134319,"Quercus shumardii",-95.475148,29.046077,32.2681198120117,9.58363723754883,1310.78784179688,-0.00640067690983415,-0.00226399162784219,0.00293059716932476,-0.0254107136279345,0.0067893317900598,3.48157000541687,21.1499996185303,1311.23791503906,32.25,9.55000019073486
1134616,"Quercus shumardii",-95.629755,29.052076,32.8561477661133,9.28159236907959,1300.57946777344,0.0116461394354701,0.029342295601964,0.0198059994727373,0.36077144742012,0.0315742641687393,1.19295978546143,21.1499996185303,1294.79650878906,32.8499984741211,9.25
1134667,"Quercus shumardii",-95.474959,29.045591,32.2988700866699,9.63420391082764,1312.63684082031,-0.0169242154806852,-0.00364659843035042,0.0101060587912798,0.632659137248993,0.0173134841024876,3.35381436347961,21.1499996185303,1311.20959472656,32.25,9.55057716369629
1134710,"Quercus shumardii",-95.477503,29.047392,32.251033782959,9.53305912017822,1311.85375976562,0.00637073116376996,-0.00403763307258487,-0.0092547545209527,0.612619876861572,0.00754253100603819,5.71829795837402,21.1499996185303,1310.97143554688,32.25,9.55000019073486
1134809,"Quercus shumardii",-95.501363,29.166985,32.4231452941895,9.26219367980957,1321.92321777344,0.00301048811525106,0.00423160986974835,0.00158693036064506,0.336742341518402,0.00519324606284499,0.952441334724426,21.014196395874,1320.33605957031,32.4144401550293,9.25
1135073,"Quercus shumardii",-95.505565,29.163844,32.4565238952637,9.25688171386719,1318.904296875,0.00193792337086052,0.000399319542339072,-0.00119913544040173,0.208439707756042,0.00197863788343966,0.203211203217506,21.0194301605225,1318.33129882812,32.4500007629395,9.25
1135112,"Quercus shumardii",-95.477508,29.047497,32.2410087585449,9.51491832733154,1311.81787109375,0.0111665371805429,-0.00257414998486638,-0.0116861527785659,0.536175489425659,0.0114596486091614,6.05661964416504,21.1499996185303,1310.98120117188,32.25,9.55000019073486
1135241,"Quercus shumardii",-95.430592,29.072961,32.0121765136719,9.5312557220459,1321.07763671875,0.0181864183396101,-0.0242646504193544,-0.0390631258487701,0.466230601072311,0.0303282216191292,5.35557174682617,21.1458511352539,1324.64196777344,32.0499992370605,9.64585208892822
1135280,"Quercus shumardii",-95.405782,29.046868,31.8166694641113,9.82471656799316,1341.41235351562,0.0443845801055431,0.0669223293662071,0.0314804427325726,0.369897127151489,0.0803896710276604,0.985180079936981,21.1499996185303,1328.49731445312,31.8525695800781,9.84743213653564
1135307,"Quercus shumardii",-95.50277,29.16521,32.5426788330078,9.49400424957275,1326.96875,-0.037877082824707,0.0288833137601614,0.05853670835495,0.62916898727417,0.0476512052118778,2.49010539054871,21.0220584869385,1319.46704101562,32.4311065673828,9.25
1133963,"Quercus shumardii",-95.580307,29.371923,33.1120910644531,8.66073703765869,1288.78332519531,-0.11978867650032,-0.213416770100594,-0.0919712111353874,2.1968400478363,0.247248113155365,4.20091915130615,20.8500003814697,1310.95202636719,32.9517669677734,8.55000019073486
1134117,"Quercus shumardii",-95.579724,29.369385,32.984302520752,8.62442970275879,1321.93664550781,0.0114342980086803,0.0449422933161259,0.0302440077066422,1.59051656723022,0.0463906936347485,1.32166039943695,20.8500003814697,1311.09558105469,32.9500007629395,8.55000019073486
1134210,"Quercus shumardii",-95.480562,29.661067,33.3518142700195,7.94863605499268,1345.00952148438,0.00706357974559069,0.00660515204071999,-0.000300946412608027,0.328325808048248,0.00967083778232336,0.751872301101685,20.6499996185303,1343.32678222656,33.3499984741211,7.94999980926514
1134275,"Quercus shumardii",-95.576847,29.373031,33.101203918457,8.96193408966064,1348.23217773438,0.0111248670145869,0.204294040799141,0.169360905885696,2.63775825500488,0.2060516923666,1.51639485359192,20.8500003814697,1311.53894042969,32.9583358764648,8.55000019073486
1134532,"Quercus shumardii",-95.58256,29.3804,33.0089073181152,8.56312561035156,1309.58483886719,-0.00236163497902453,-0.00449257995933294,-0.00204981863498688,0.048271618783474,0.00507551152259111,4.22841310501099,20.8500003814697,1310.12414550781,32.9990730285645,8.55000019073486
1134572,"Quercus shumardii",-95.582667,29.375736,32.9803276062012,8.55447864532471,1310.57299804688,0.00116957526188344,-0.00236366968601942,-0.00297508644871414,0.203619450330734,0.00263720634393394,5.17187881469727,20.8500003814697,1310.39208984375,32.9739990234375,8.55000019073486
1134579,"Quercus shumardii",-95.59558,29.56498,33.5464210510254,8.2425651550293,1313.9033203125,-0.0420631170272827,0.00120746914763004,0.0329482294619083,0.26371768116951,0.0420928746461868,3.11289429664612,20.75,1312.98364257812,33.4500007629395,8.05000019073486
1134617,"Quercus shumardii",-95.480565,29.661057,33.3518142700195,7.94863605499268,1345.00952148438,0.00706357974559069,0.00660515204071999,-0.000300946412608027,0.328325808048248,0.00967083778232336,0.751872301101685,20.6499996185303,1343.32678222656,33.3499984741211,7.94999980926514
1134989,"Quercus shumardii",-95.388283,29.594562,33.0716819763184,8.19352912902832,1371.91052246094,-0.00716583430767059,0.00107921147719026,0.00657008262351155,-0.0629427284002304,0.00724670942872763,2.99211096763611,20.6499996185303,1371.80078125,33.0499992370605,8.14999961853027
1135181,"Quercus shumardii",-95.587801,29.37689,33.0450820922852,8.57698154449463,1311.69213867188,-0.00098024494946003,0.00112418446224183,0.00174589059315622,0.71980357170105,0.00149153359234333,2.28790259361267,20.8500003814697,1309.49230957031,33.0244483947754,8.55000019073486
1135226,"Quercus shumardii",-95.363255,29.471396,32.7631492614746,8.48196506500244,1357.51489257812,-0.000782266666647047,0.00872162170708179,0.00806146021932364,-0.0535908341407776,0.00875674467533827,1.66024971008301,20.75,1356.36962890625,32.75,8.44999980926514
1135325,"Quercus shumardii",-95.5822,29.379061,32.9906120300293,8.55366134643555,1309.9892578125,-1.09679567685816e-05,-0.00476398225873709,-0.00413162028416991,0.128049850463867,0.00476401299238205,4.71008682250977,20.8500003814697,1310.35229492188,32.9844436645508,8.55000019073486
1133438,"Quercus shumardii",-95.402806,29.718005,33.2356567382812,7.92762851715088,1365.23522949219,0.00438347924500704,-0.00443995976820588,-0.00682289805263281,-0.568863451480865,0.0062392819672823,5.49138593673706,20.5499992370605,1367.76037597656,33.25,7.94999980926514
1133441,"Quercus shumardii",-95.452798,29.765108,33.367359161377,7.86005210876465,1349.45654296875,-0.00255962554365396,-0.0114304553717375,-0.00659764604642987,0.695570230484009,0.0117138065397739,4.49209308624268,20.5499992370605,1348.67700195312,33.3499984741211,7.84999990463257
1133443,"Quercus shumardii",-95.403723,29.799326,33.3718376159668,7.80085515975952,1361.12329101562,-0.00258268904872239,0.0151686370372772,0.0132153341546655,0.0365667007863522,0.0153875444084406,1.73944413661957,20.5471076965332,1359.22009277344,33.3499984741211,7.75
1133448,"Quercus shumardii",-95.439195,29.715163,33.2730941772461,7.9548134803772,1352.89147949219,0.000432737171649933,-0.00246936455368996,-0.00222652754746377,-0.0333475023508072,0.00250699743628502,4.8858699798584,20.5499992370605,1353.36865234375,33.2688827514648,7.94999980926514
1133481,"Quercus shumardii",-95.467933,29.674863,33.307056427002,7.90475988388062,1346.74560546875,0.0162515565752983,0.00701614562422037,-0.00711669307202101,-0.144591554999352,0.0177023187279701,0.407550007104874,20.6499996185303,1346.60009765625,33.3316650390625,7.94999980926514
1133876,"Quercus shumardii",-95.391418,29.762161,33.0000839233398,7.21156930923462,1353.42309570312,0.137089565396309,-0.0138955013826489,-0.116963542997837,-3.61510229110718,0.138231799006462,6.18216943740845,20.5499992370605,1369.4892578125,33.3477821350098,7.84999990463257
1133974,"Quercus shumardii",-95.382828,29.712186,33.2643089294434,7.9428277015686,1374.96240234375,-0.00147092540282756,-0.0193190183490515,-0.0137251606211066,0.894491612911224,0.0193761475384235,4.63639688491821,20.5499992370605,1374.72924804688,33.25,7.94999980926514
1133979,"Quercus shumardii",-95.452781,29.765093,33.367359161377,7.86005210876465,1349.45654296875,-0.00255962554365396,-0.0114304553717375,-0.00659764604642987,0.695570230484009,0.0117138065397739,4.49209308624268,20.5499992370605,1348.67700195312,33.3499984741211,7.84999990463257
1134014,"Quercus shumardii",-95.573876,29.755682,33.5482292175293,7.77140665054321,1311.45642089844,-0.000598606886342168,0.00337379332631826,0.00296708242967725,0.0928254649043083,0.0034264933783561,1.7463972568512,20.5499992370605,1310.92126464844,33.5368843078613,7.75
