"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya aquatica",27.771283,-80.507697,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",0.856919765
"Carya aquatica",33.776077,-80.626333,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.86240005
"Carya aquatica",31.844402,-85.99427,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",97.79966736
"Carya aquatica",30.560599,-91.016367,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",18.13349533
"Carya aquatica",35.608033,-77.215288,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",0.727139115
"Carya aquatica",30.03547,-95.387009,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",23.13640976
"Carya aquatica",31.845028,-85.994332,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",97.84394836
"Carya aquatica",27.156508,-81.963572,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.098939896
"Carya aquatica",30.277712,-95.692845,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",50.52992249
"Carya aquatica",30.343034,-90.990048,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",2.163795948
"Carya aquatica",33.976732,-80.998149,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",60.73433304
"Carya aquatica",27.311705,-80.546603,6.77509433962264,8.27679245283019,84.0460377358491,7.67716981132075,1.59271698113208,1,"Sandy Loam",6.896945477
"Carya aquatica",26.721517,-81.6469,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",1.629028082
"Carya aquatica",31.133392,-87.85398,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",1.881921768
"Carya aquatica",30.617036,-88.636208,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",3.869018316
"Carya aquatica",28.46041,-80.946278,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",4.712956429
"Carya aquatica",27.39976,-80.380968,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",2.00085187
"Carya aquatica",28.71863,-81.299148,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",1.885540962
"Carya aquatica",26.896312,-80.106117,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.221962452
"Carya aquatica",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408
"Carya aquatica",30.4746,-85.0136,5.4375,31.32875,37.56,31.11125,1.4403,0.1,"Clay Loam",11.93699455
"Carya aquatica",26.9342,-80.0942,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.324348688
"Carya aquatica",27.2159,-81.8584,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",18.0766964
"Carya aquatica",27.0172,-81.8839,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.374175072
"Carya aquatica",30.65,-83.8,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",45.37968445
"Carya aquatica",27.7523,-81.8017,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Carya aquatica",29.9236,-82.5464,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",12.7202816
"Carya aquatica",29.415,-81.1406,5.9938829787234,1.91755319148936,96.6287234042553,1.45372340425532,1.45390957446808,0.1,"Loamy Sand",2.93271327
"Carya aquatica",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Carya aquatica",29.1686,-81.5209,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.700165272
"Carya aquatica",26.7833,-81.25,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.077402592
"Carya aquatica",28.1281,-82.6661,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",6.231751442
"Carya aquatica",30.5988,-87.0311,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",5.1178689
"Carya aquatica",28.0836,-80.6081,5.46673387096774,1.69959677419355,96.7308467741936,1.5695564516129,1.48110887096774,0.1,"Loamy Sand",6.148533344
"Carya aquatica",29.1022,-82.6315,5.104,3.2288,95.9118,0.8594,1.4947,0.1,"Loamy Sand",9.462792397
"Carya aquatica",30.2333,-82.9833,5.4632,11.3952,84.0332,4.5716,1.5373,0.1,"Sandy Loam",38.24411774
"Carya aquatica",28.45,-81.2833,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",26.78488541
"Carya aquatica",28.0043,-82.452,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",13.23291397
"Carya aquatica",27.9167,-81.8167,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",28.62123871
"Carya aquatica",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105
"Carya aquatica",26.9711,-80.1711,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.561915398
"Carya aquatica",31.335312,-91.613022,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",13.14056301
"Carya aquatica",30.377267,-83.298172,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",28.34970284
"Carya aquatica",32.937371,-81.50162,4.754,45.14,24.814,30.046,1.3665,0,"Clay",20.63233566
"Carya aquatica",36.929613,-89.058914,6.675,20.3016666666667,8.915,70.7833333333333,1.48166666666667,0,"Silt Loam",92.91571045
"Carya aquatica",28.792869,-81.059092,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.176599979
"Carya aquatica",28.570093,-80.995671,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.628177166
"Carya aquatica",28.570062,-80.995671,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.562299252
"Carya aquatica",27.018043,-81.884156,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.854346752
"Carya aquatica",30.515718,-87.917386,6.4,1.25,94.825,3.925,1.6622,13.13,"Loamy Sand",0.853647113
"Carya aquatica",30.792329,-91.446262,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",15.52060127
"Carya aquatica",29.588349,-82.936656,5.5521158129176,10.5365256124722,87.0768374164811,2.38663697104677,1.53017817371938,0.20022271714922,"Loamy Sand",1.864368439
"Carya aquatica",29.124947,-81.502638,5.864,3.94528571428571,94.7822857142857,1.27242857142857,1.51587142857143,0.1,"Loamy Sand",2.123173952
"Carya aquatica",32.582365,-80.807545,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",2.317852497
"Carya aquatica",30.747513,-87.9243,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",0.363923728
"Carya aquatica",32.527498,-90.949496,6.8,71.55,1.8,26.65,1.35,0,"Clay",25.4685421
"Carya aquatica",30.327647,-90.85108,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.619654417
"Carya aquatica",28.833462,-81.35463,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.060290575
"Carya aquatica",31.335092,-91.60958,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",12.56889153
"Carya aquatica",34.359212,-77.680391,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",0.761568427
"Carya aquatica",30.27632,-81.408787,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",1.114108443
"Carya aquatica",30.364018,-91.107217,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.032469749
"Carya aquatica",30.760648,-91.47639,6.8825,57.6925,15.1645,27.143,1.4334,0,"Clay",15.64188766
"Carya aquatica",27.131233,-80.518172,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.347373009
"Carya aquatica",27.400667,-80.37827,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.429109454
"Carya aquatica",26.924194,-80.173397,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.326020241
"Carya aquatica",26.932634,-80.175589,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",3.82876277
"Carya aquatica",30.560886,-96.223153,4.60526315789474,42.5657894736842,29.2473684210526,28.1868421052632,1.38,1,"Clay",68.74468231
"Carya aquatica",30.731803,-94.141138,6.21833333333333,60.8066666666667,15.837,23.3563333333333,1.43583333333333,1,"Clay",32.89923096
"Carya aquatica",27.620761,-81.803649,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",18.06056023
"Carya aquatica",34.820008,-92.46373,6.329,68.5,1.8,29.7,1.2963,0,"Clay",76.64569855
"Carya aquatica",34.939114,-92.416235,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",78.40640259
"Carya aquatica",33.40551,-91.563048,5.932,69.65,9.758,20.592,1.303,0,"Clay",36.48469543
"Carya aquatica",30.970901,-91.992151,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",12.85490704
"Carya aquatica",26.933664,-80.174837,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.330595016
"Carya aquatica",34.899006,-91.284081,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",51.18608093
"Carya aquatica",27.718892,-81.787712,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",21.95889473
"Carya aquatica",28.792272,-81.059145,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.722781181
"Carya aquatica",28.73796,-81.240808,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",0.981642723
"Carya aquatica",29.452056,-81.675689,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.426024735
"Carya aquatica",29.774156,-95.62929,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",25.02229309
"Carya aquatica",29.06816,-82.053743,5.46875,4.80125,92.4315,2.76725,1.631325,0.1,"Loamy Sand",21.81741142
"Carya aquatica",26.928912,-80.174263,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.771719456
"Carya aquatica",31.559692,-91.556488,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",15.45392132
"Carya aquatica",29.564208,-82.94621,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.834910274
"Carya aquatica",28.812379,-81.182187,6.96942675159236,16.1875,71.681847133758,7.69713375796178,1.226625,0.575,"Sandy Loam",1.263549924
"Carya aquatica",30.035659,-95.387081,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",23.12559319
"Carya aquatica",27.403787,-80.366037,7.3125,1.875,97.125,1,1.415,0.1,"Loamy Sand",2.752922773
"Carya aquatica",26.928678,-80.175728,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.420045376
"Carya aquatica",29.757626,-95.681015,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",24.97533607
"Carya aquatica",28.570037,-80.995697,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.562299252
"Carya aquatica",28.727262,-81.184463,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.704588413
"Carya aquatica",30.719088,-94.136615,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",18.1314373
"Carya aquatica",28.915204,-80.896067,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.965229869
"Carya aquatica",30.069762,-95.73993,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.71366119
"Carya aquatica",29.30455,-95.26711,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",2.206121922
"Carya aquatica",28.131029,-82.656041,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.992716789
"Carya aquatica",27.400328,-80.38276,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",2.469512224
"Carya aquatica",32.522853,-91.565157,5.521,22.07,18.927,59.003,1.5585,0,"Silt Loam",25.29930496
"Carya aquatica",28.850953,-81.360131,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",0.74952054
"Carya aquatica",27.400152,-80.380208,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.175404668
"Carya aquatica",27.651145,-81.802394,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",18.34066391
"Carya aquatica",30.11571,-95.49205,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",29.4448204
"Carya aquatica",29.061418,-81.455895,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.201818138
"Carya aquatica",27.222169,-81.876497,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.943937778
"Carya aquatica",29.042478,-82.457603,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",10.12914467
"Carya aquatica",28.718596,-81.298334,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",1.200295329
"Carya aquatica",27.226629,-81.888613,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.857172489
"Carya aquatica",34.70674,-92.279317,6.329,68.5,1.8,29.7,1.2963,0,"Clay",74.70168304
"Carya aquatica",30.566222,-88.62532,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.886371017
"Carya aquatica",33.44631,-91.539344,5.932,69.65,9.758,20.592,1.303,0,"Clay",37.60694885
"Carya aquatica",27.088342,-80.242608,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.48570931
"Carya aquatica",35.860604,-77.042098,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",1.219202399
"Carya aquatica",29.737064,-95.705673,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",26.44497681
"Carya aquatica",27.222245,-81.876547,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",5.424803734
"Carya aquatica",29.565183,-82.946472,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.866263986
"Carya aquatica",26.95024,-81.1364,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",6.049521923
"Carya aquatica",33.434664,-90.206973,5.3565,39.6275,19.6055,40.767,1.41935,0,"Silty Clay",37.69758987
"Carya aquatica",31.470912,-91.460492,6.8,72.47,3.87,23.66,1.35,0,"Clay",15.6074028
"Carya aquatica",28.101458,-80.701605,7.2195,12.1375,83.8575,4.005,1.11693333333333,0.1,"Sandy Loam",5.154755592
"Carya aquatica",29.756436,-95.449606,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",7.74347353
"Carya aquatica",27.719321,-81.787215,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",22.24752235
"Carya aquatica",27.096811,-80.245125,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.882617295
"Carya aquatica",31.307222,-94.898889,4.6845,36.14,9.3395,54.5205,1.375,4.35,"Silty Clay",50.94519043
"Carya aquatica",33.791878,-89.799679,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.44413757
"Carya aquatica",27.135686,-80.525588,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.069464684
"Carya aquatica",27.130072,-80.519959,6.51783439490446,9.15605095541401,82.7675159235669,8.07643312101911,1.280075,1,"Sandy Loam",8.236075401
"Carya aquatica",27.624136,-81.808652,5.9815,6.19875,88.51725,5.284,1.57865,1,"Loamy Sand",20.52171326
"Carya aquatica",28.792158,-81.05925,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.477367163
"Carya aquatica",30.743712,-87.928468,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",-0.677415133
"Carya aquatica",30.11369,-95.49052,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",31.12545776
"Carya aquatica",30.10722,-95.46383,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",28.81874275
"Carya aquatica",33.798737,-80.57917,5.093,57.2203333333333,8.299,34.4806666666667,1.39633333333333,0,"Clay",25.58650589
"Carya aquatica",30.146836,-95.562278,5.219,16.187,52.356,31.457,1.6498,0.235,"Other",46.53689194
"Carya aquatica",35.872189,-77.022081,5.5105,24.91,26.296,48.794,1.41745,0,"Loam",1.337716222
"Carya aquatica",30.101344,-95.15672,4.7135,22.032,42.294,35.674,1.5151,0.19,"Loam",16.6031723
"Carya aquatica",27.487233,-82.49395,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",3.50271678
"Carya aquatica",30.034851,-95.388649,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.36339378
"Carya aquatica",28.101396,-80.701805,7.2195,12.1375,83.8575,4.005,1.11693333333333,0.1,"Sandy Loam",5.097697735
"Carya aquatica",29.737131,-95.705811,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",26.11407852
"Carya aquatica",28.030391,-81.02674,5.76516666666667,13.7045081967213,81.2297131147541,5.06577868852459,1.2885,0.1,"Sandy Loam",16.67441368
"Carya aquatica",30.411442,-88.839761,5,13.4,47.605,38.995,1.585,0,"Loam",3.904654741
"Carya aquatica",30.035854,-95.38701,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",23.3850174
"Carya aquatica",30.568294,-88.627219,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.849606514
"Carya aquatica",28.851197,-81.359719,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",0.838332057
"Carya aquatica",27.399805,-80.380475,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",4.891452789
"Carya aquatica",30.308546,-89.672217,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.78736186
"Carya aquatica",28.836553,-81.35539,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.967193961
"Carya aquatica",33.821638,-80.825574,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.3018856
"Carya aquatica",27.912232,-81.949544,6.95,43.25,51,5.75,1.355,0.55,"Sandy Clay",45.62308884
"Carya aquatica",33.952933,-79.680237,5.304,28.98,45.451,25.569,1.3807,0,"Sandy Clay Loam",16.24423599
"Carya aquatica",34.087318,-90.132237,5.985,22.83,10.735,66.435,1.5237,0,"Silt Loam",45.58939743
"Carya aquatica",30.025149,-95.294958,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.41063881
"Carya aquatica",28.093628,-81.018568,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.81038284
"Carya aquatica",27.136295,-80.524322,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",7.594032764
"Carya aquatica",30.115528,-95.651795,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",43.43175507
"Carya aquatica",27.163173,-81.90205,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",3.109870672
"Carya aquatica",27.092089,-80.243637,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.373593956
"Carya aquatica",27.40061,-80.378437,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.653727412
"Carya aquatica",26.721947,-81.651734,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",2.324196815
"Carya aquatica",30.058244,-91.6085,7.10333333333333,52.28,11.4744186046512,46.2162790697674,1.13833333333333,0.333333333333333,"Silty Clay",0.747225642
"Carya aquatica",29.72548,-95.709177,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",29.16646576
"Carya aquatica",28.833502,-81.354573,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.126456022
"Carya aquatica",31.31349,-96.448349,6.416,31.225,30.404,38.371,1.4605,5.68,"Clay Loam",108.2031555
"Carya aquatica",34.878653,-86.479701,5.3,23.31,26.59,50.1,1.4155,0,"Silt Loam",208.9717865
"Carya aquatica",28.800505,-81.05284,6.69550827423168,15.0591666666667,68.3879432624113,10.251536643026,1.12623333333333,0.416666666666667,"Sandy Loam",0.170803383
"Carya aquatica",30.398425,-91.122244,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",5.506063938
"Carya aquatica",30.452847,-94.114224,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",10.01299
"Carya aquatica",30.483744,-95.255194,5.36033333333333,14.6416666666667,70.082,15.2763333333333,1.53143333333333,0.666666666666667,"Sandy Loam",88.92645264
"Carya aquatica",26.711451,-81.791679,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.247037411
"Carya aquatica",26.934744,-80.173662,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",3.88419795
"Carya aquatica",35.460969,-77.491322,4.7,24.1,37.37,38.53,1.4,0,"Loam",4.503566265
"Carya aquatica",30.976862,-88.725242,4.7,8.5,72.6725,18.8275,1.63475,0,"Sandy Loam",13.33557034
"Carya aquatica",32.644293,-92.191447,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",31.00489044
"Carya aquatica",32.842562,-80.392333,4.6375,5.625,85.9925,8.3825,1.48625,0,"Loamy Sand",3.746362925
"Carya aquatica",33.28311,-79.616808,4.689,43.1625,25.1995,31.638,1.43375,0,"Clay",6.209801197
"Carya aquatica",30.720407,-96.167771,5.158,61.88,14.63,23.49,1.2945,1,"Clay",65.17751312
"Carya aquatica",30.781587,-89.816185,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",22.00938034
"Carya aquatica",26.708978,-81.6626,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",1.058442116
"Carya aquatica",26.665789,-81.737397,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",1.661223292
"Carya aquatica",30.0289,-95.2988,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",17.27472305
"Carya aquatica",27.311378,-80.546408,6.77509433962264,8.27679245283019,84.0460377358491,7.67716981132075,1.59271698113208,1,"Sandy Loam",7.004889011
"Carya aquatica",31.397227,-94.965294,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",55.797966
"Carya aquatica",29.8333,-94.7333,7.702,27.575,32.171,40.254,1.5564,0.2,"Clay Loam",2.787095785
"Carya aquatica",29.45,-81.2833,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.842139721
"Carya aquatica",29.750666,-95.679844,5.168,26.25,49.465,24.285,1.5873,0.221,"Other",25.92617798
"Carya aquatica",28.734748,-81.232522,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.757264614
"Carya aquatica",30.89964,-96.2147,5.158,61.88,14.63,23.49,1.2945,1,"Clay",72.55158997
"Carya aquatica",29.821064,-82.599947,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",20.86404228
"Carya aquatica",31.58629,-92.014946,5.396,23.105,49.869,27.026,1.5,0,"Other",15.31888866
"Carya aquatica",36.49,-90.08,5.1305,20.80825,5.75575,73.436,1.464325,1,"Silt Loam",95.42670441
"Carya aquatica",32.692021,-94.1804,4.3,45.25,25.01,29.74,1.3375,1,"Clay",53.7169342
"Carya aquatica",29.373667,-83.045065,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",2.94498682
"Carya aquatica",29.635531,-95.660827,8.2,35.105,38.682,26.213,1.4245,1,"Clay Loam",23.50222778
"Carya aquatica",35.61995,-77.362595,4.7,5.5,78.1,16.4,1.498,0,"Sandy Loam",1.998416781
"Carya aquatica",27.648108,-81.801453,6.73366666666667,9.959,84.9631666666667,5.07783333333333,1.52135,0.1,"Sandy Loam",16.40739059
"Carya aquatica",27.134656,-80.521622,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",7.317285538
"Carya aquatica",33.305512,-92.35318,4.625,15,62.823,22.177,1.6435,0.157,"Sandy Loam",24.02540779
"Carya aquatica",34.403173,-92.811371,5,16.76,48.58,34.66,1.576,0,"Loam",95.66545868
"Carya aquatica",33.9531,-79.679,4.665,42.625,29.176,28.199,1.4065,0,"Clay",17.02169609
"Carya aquatica",30.342971,-90.982601,4.717,26.485,7.949,65.566,1.5,0,"Silt Loam",7.982771397
"Carya aquatica",33.743908,-90.322531,6.02025,47.0725,30.678,22.2495,1.357525,0,"Clay",41.32283401
"Carya aquatica",32.468116,-89.750075,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",100.9300461
"Carya aquatica",32.834534,-90.792164,6.33,71.15,1.8,27.05,1.3642,0,"Clay",27.50682831
"Carya aquatica",35.503023,-92.044776,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0627737226277372,"Loam",152.9370575
"Carya aquatica",30.53,-83.25,5.022,7.356,84.515,8.129,1.4945,0.1,"Sandy Loam",21.11351776
"Carya aquatica",35.39,-91.47,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",67.59298706
"Carya aquatica",28.577306,-80.987853,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.259443283
"Carya aquatica",28.100873,-81.929664,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",41.99895859
"Carya aquatica",35.571235,-77.169781,5,11.95,53.008,35.042,1.403,0,"Other",1.308877945
