"species","decimalLatitude","decimalLongitude"
"Betula alleghaniensis",42.287076,-71.239224
"Betula alleghaniensis",39.968945,-76.10267
"Betula alleghaniensis",44.395223,-72.45045
"Betula alleghaniensis",35.611706,-83.442432
"Betula alleghaniensis",41.248917,-78.151533
"Betula alleghaniensis",43.502043,-72.108388
"Betula alleghaniensis",43.500211,-72.099473
"Betula alleghaniensis",44.293229,-72.952338
"Betula alleghaniensis",43.4021,-89.79757
"Betula alleghaniensis",43.506637,-72.095438
"Betula alleghaniensis",43.509853,-72.10695
"Betula alleghaniensis",44.504607,-72.999564
"Betula alleghaniensis",44.294173,-72.304136
"Betula alleghaniensis",41.989285,-71.78769
"Betula alleghaniensis",42.445139,-73.353268
"Betula alleghaniensis",41.577872,-78.7855
"Betula alleghaniensis",45.615921,-87.308922
"Betula alleghaniensis",46.552824,-87.410085
"Betula alleghaniensis",44.931665,-73.071433
"Betula alleghaniensis",41.644414,-87.092541
"Betula alleghaniensis",43.117985,-72.002197
"Betula alleghaniensis",44.061591,-72.564623
"Betula alleghaniensis",46.382698,-86.946464
"Betula alleghaniensis",42.939213,-73.883744
"Betula alleghaniensis",43.910084,-74.443771
"Betula alleghaniensis",39.950518,-75.451082
"Betula alleghaniensis",47.375842,-91.196465
"Betula alleghaniensis",43.990786,-74.240908
"Betula alleghaniensis",44.913677,-72.23775
"Betula alleghaniensis",44.344479,-72.462116
"Betula alleghaniensis",42.058174,-71.546698
"Betula alleghaniensis",44.75413,-85.650733
"Betula alleghaniensis",41.778642,-73.597888
"Betula alleghaniensis",42.447377,-72.178375
"Betula alleghaniensis",42.723597,-73.277058
"Betula alleghaniensis",42.477482,-71.229091
"Betula alleghaniensis",42.607662,-72.09628
"Betula alleghaniensis",42.71234,-72.461287
"Betula alleghaniensis",43.082263,-72.139616
"Betula alleghaniensis",43.007065,-78.791167
"Betula alleghaniensis",44.250738,-71.266808
"Betula alleghaniensis",46.618234,-88.457773
"Betula alleghaniensis",46.716603,-89.868838
"Betula alleghaniensis",35.606331,-82.342307
"Betula alleghaniensis",42.000679,-72.121811
"Betula alleghaniensis",47.374325,-91.186793
"Betula alleghaniensis",38.553492,-78.394339
"Betula alleghaniensis",41.843602,-84.487091
"Betula alleghaniensis",42.390001,-76.374421
"Betula alleghaniensis",42.819843,-88.389442
"Betula alleghaniensis",42.100947,-70.935723
"Betula alleghaniensis",41.659549,-73.652804
"Betula alleghaniensis",43.146186,-72.391778
"Betula alleghaniensis",43.171747,-77.453103
"Betula alleghaniensis",43.640482,-72.894133
"Betula alleghaniensis",46.472559,-84.956364
"Betula alleghaniensis",44.325127,-72.509942
"Betula alleghaniensis",42.119152,-74.451461
"Betula alleghaniensis",42.730629,-72.666258
"Betula alleghaniensis",46.541773,-87.445083
"Betula alleghaniensis",45.355164,-84.506452
"Betula alleghaniensis",43.547109,-72.112433
"Betula alleghaniensis",41.238442,-75.230453
"Betula alleghaniensis",44.653912,-72.686238
"Betula alleghaniensis",44.766732,-71.706055
"Betula alleghaniensis",43.680168,-90.022714
"Betula alleghaniensis",41.249621,-75.335656
"Betula alleghaniensis",43.153795,-77.520539
"Betula alleghaniensis",42.121853,-71.2081
"Betula alleghaniensis",43.972162,-74.199719
"Betula alleghaniensis",44.099767,-72.934303
"Betula alleghaniensis",44.405654,-68.594287
"Betula alleghaniensis",42.187544,-74.092058
"Betula alleghaniensis",43.828732,-72.253006
"Betula alleghaniensis",41.248596,-75.552552
"Betula alleghaniensis",44.541934,-72.531822
"Betula alleghaniensis",42.194147,-79.555978
"Betula alleghaniensis",40.988603,-77.126075
"Betula alleghaniensis",42.455788,-71.086136
"Betula alleghaniensis",41.852671,-73.45015
"Betula alleghaniensis",43.504979,-72.098973
"Betula alleghaniensis",47.390972,-91.205558
"Betula alleghaniensis",42.294886,-71.831771
"Betula alleghaniensis",42.602938,-72.193035
"Betula alleghaniensis",43.446703,-72.455969
"Betula alleghaniensis",42.695447,-72.879359
"Betula alleghaniensis",46.396203,-86.929547
"Betula alleghaniensis",38.775397,-78.185705
"Betula alleghaniensis",44.988512,-93.186198
"Betula alleghaniensis",42.617891,-72.414461
"Betula alleghaniensis",44.412474,-72.998737
"Betula alleghaniensis",46.459992,-86.946558
"Betula alleghaniensis",46.577951,-85.253144
"Betula alleghaniensis",42.370338,-72.238802
"Betula alleghaniensis",42.731913,-72.67589
"Betula alleghaniensis",35.326459,-82.883212
"Betula alleghaniensis",42.456425,-72.179457
"Betula alleghaniensis",46.217728,-91.303588
"Betula alleghaniensis",44.297567,-71.217122
"Betula alleghaniensis",43.824903,-70.093031
"Betula alleghaniensis",42.143145,-72.068137
"Betula alleghaniensis",42.075342,-71.588172
"Betula alleghaniensis",46.000419,-90.117622
"Betula alleghaniensis",44.294161,-72.567825
"Betula alleghaniensis",44.350995,-75.258455
"Betula alleghaniensis",41.425599,-71.71169
"Betula alleghaniensis",42.65078,-72.621942
"Betula alleghaniensis",37.763756,-79.250189
"Betula alleghaniensis",42.851988,-72.814521
"Betula alleghaniensis",42.389591,-76.373204
"Betula alleghaniensis",44.67967,-71.502761
"Betula alleghaniensis",45.492709,-69.535652
"Betula alleghaniensis",44.951816,-73.211749
"Betula alleghaniensis",44.478075,-73.183279
"Betula alleghaniensis",38.938313,-79.724257
"Betula alleghaniensis",46.908987,-87.91848
"Betula alleghaniensis",43.701592,-72.912803
"Betula alleghaniensis",46.453547,-87.151034
"Betula alleghaniensis",41.914966,-80.133039
"Betula alleghaniensis",42.268825,-77.029053
"Betula alleghaniensis",38.700672,-79.532112
"Betula alleghaniensis",43.713989,-72.902522
"Betula alleghaniensis",40.711733,-74.489971
"Betula alleghaniensis",44.370325,-72.629898
"Betula alleghaniensis",41.67393,-79.04975
"Betula alleghaniensis",41.339564,-71.852341
"Betula alleghaniensis",43.564529,-89.820841
"Betula alleghaniensis",47.933602,-91.759058
"Betula alleghaniensis",46.554366,-87.498099
"Betula alleghaniensis",43.60421,-72.041076
"Betula alleghaniensis",42.198044,-71.106767
"Betula alleghaniensis",46.482366,-86.991277
"Betula alleghaniensis",44.326351,-72.472484
"Betula alleghaniensis",44.826111,-88.558333
"Betula alleghaniensis",42.383473,-72.793203
"Betula alleghaniensis",46.656893,-88.032214
"Betula alleghaniensis",43.49745,-72.113511
"Betula alleghaniensis",46.505409,-89.969899
"Betula alleghaniensis",42.623197,-72.291143
"Betula alleghaniensis",44.518017,-73.169579
"Betula alleghaniensis",44.476932,-73.184434
"Betula alleghaniensis",41.228612,-75.822097
"Betula alleghaniensis",42.131761,-71.204502
"Betula alleghaniensis",41.1465,-80.218842
"Betula alleghaniensis",43.656059,-91.821861
"Betula alleghaniensis",41.434919,-72.27809
"Betula alleghaniensis",43.49916,-72.099603
"Betula alleghaniensis",46.530818,-87.432766
"Betula alleghaniensis",42.286162,-71.237467
"Betula alleghaniensis",39.62592,-79.863503
"Betula alleghaniensis",46.095022,-68.474136
"Betula alleghaniensis",44.2624,-72.301901
"Betula alleghaniensis",44.20249,-72.917543
"Betula alleghaniensis",42.537967,-76.605234
"Betula alleghaniensis",41.383949,-71.92521
"Betula alleghaniensis",42.597458,-72.443713
"Betula alleghaniensis",44.110848,-71.673312
"Betula alleghaniensis",46.503765,-87.043827
"Betula alleghaniensis",43.367778,-78.247778
"Betula alleghaniensis",41.765674,-73.939155
"Betula alleghaniensis",46.401375,-87.000122
"Betula alleghaniensis",42.761903,-72.2014
"Betula alleghaniensis",43.156125,-73.037565
"Betula alleghaniensis",44.725306,-72.033341
"Betula alleghaniensis",43.372081,-89.908158
"Betula alleghaniensis",42.52541,-72.323347
"Betula alleghaniensis",43.676402,-72.80886
"Betula alleghaniensis",42.198572,-72.838508
"Betula alleghaniensis",42.496597,-72.4156
"Betula alleghaniensis",42.281313,-74.486992
"Betula alleghaniensis",46.656351,-86.182227
"Betula alleghaniensis",40.941597,-74.378444
"Betula alleghaniensis",40.645232,-78.576715
"Betula alleghaniensis",45.545167,-84.664047
"Betula alleghaniensis",43.399127,-89.816322
"Betula alleghaniensis",44.447077,-72.100596
"Betula alleghaniensis",41.427828,-71.565797
"Betula alleghaniensis",40.42393,-78.618787
"Betula alleghaniensis",44.182563,-72.834206
"Betula alleghaniensis",43.670989,-72.251992
"Betula alleghaniensis",42.514458,-77.693386
"Betula alleghaniensis",43.287445,-75.707916
"Betula alleghaniensis",41.490613,-71.525662
"Betula alleghaniensis",41.653671,-78.927482
"Betula alleghaniensis",43.672342,-70.450134
"Betula alleghaniensis",46.370592,-87.12624
"Betula alleghaniensis",42.476575,-72.351762
"Betula alleghaniensis",43.008556,-72.090065
"Betula alleghaniensis",46.430046,-87.042122
"Betula alleghaniensis",42.976944,-82.647778
"Betula alleghaniensis",44.745941,-70.539265
"Betula alleghaniensis",44.844094,-72.660454
"Betula alleghaniensis",42.254629,-78.871409
"Betula alleghaniensis",39.704084,-79.000675
"Betula alleghaniensis",42.35222,-79.39656
"Betula alleghaniensis",42.311567,-72.811325
"Betula alleghaniensis",37.936405,-78.936158
"Betula alleghaniensis",42.932895,-73.221047
"Betula alleghaniensis",42.66455,-72.323899
"Betula alleghaniensis",43.514596,-72.09799
"Betula alleghaniensis",42.505574,-71.397192
"Betula alleghaniensis",43.642549,-72.655651
"Betula alleghaniensis",42.993699,-72.006884
"Betula alleghaniensis",43.913208,-73.053612
"Betula alleghaniensis",34.801393,-83.683658
"Betula alleghaniensis",42.068733,-78.698311
"Betula alleghaniensis",43.551176,-72.121744
"Betula alleghaniensis",42.673831,-72.329268
"Betula alleghaniensis",42.667757,-72.322268
"Betula alleghaniensis",40.526293,-76.230523
"Betula alleghaniensis",44.28183,-71.756848
"Betula alleghaniensis",43.936612,-73.019936
"Betula alleghaniensis",46.816188,-90.820506
"Betula alleghaniensis",42.458845,-78.896788
"Betula alleghaniensis",42.187248,-72.274298
"Betula alleghaniensis",42.255104,-70.821424
"Betula alleghaniensis",35.492725,-83.169738
"Betula alleghaniensis",42.470992,-72.161822
"Betula alleghaniensis",47.603192,-90.831797
"Betula alleghaniensis",43.49945,-72.09758
"Betula alleghaniensis",43.910778,-69.957567
"Betula alleghaniensis",37.435833,-79.601331
"Betula alleghaniensis",46.361986,-87.153919
"Betula alleghaniensis",43.503668,-72.098805
"Betula alleghaniensis",37.364383,-80.534742
"Betula alleghaniensis",39.550158,-79.147867
"Betula alleghaniensis",42.351513,-71.314233
"Betula alleghaniensis",42.287217,-71.238433
"Betula alleghaniensis",43.506042,-72.098664
"Betula alleghaniensis",44.321916,-72.577655
"Betula alleghaniensis",38.738472,-78.261772
"Betula alleghaniensis",36.107881,-82.108392
"Betula alleghaniensis",42.677305,-72.286898
"Betula alleghaniensis",42.37964,-72.449767
"Betula alleghaniensis",44.596933,-69.334751
"Betula alleghaniensis",42.430312,-71.257063
"Betula alleghaniensis",43.944053,-69.958474
"Betula alleghaniensis",43.412345,-70.574923
"Betula alleghaniensis",42.319057,-84.08279
"Betula alleghaniensis",47.900626,-91.86103
"Betula alleghaniensis",44.466508,-72.426905
"Betula alleghaniensis",43.344337,-74.605163
"Betula alleghaniensis",43.825847,-70.25985
"Betula alleghaniensis",44.197555,-72.607453
"Betula alleghaniensis",44.022755,-91.494746
"Betula alleghaniensis",44.324207,-72.474433
"Betula alleghaniensis",44.196284,-72.17223
"Betula alleghaniensis",36.0504,-82.570839
"Betula alleghaniensis",44.147088,-74.79403
"Betula alleghaniensis",43.537786,-72.110814
"Betula alleghaniensis",44.339485,-72.405028
"Betula alleghaniensis",46.492022,-90.102783
"Betula alleghaniensis",42.925331,-72.328262
"Betula alleghaniensis",44.26866,-72.720465
"Betula alleghaniensis",46.478589,-86.623766
"Betula alleghaniensis",42.012887,-78.846903
"Betula alleghaniensis",42.552005,-78.640303
"Betula alleghaniensis",46.549836,-87.493278
"Betula alleghaniensis",43.837807,-72.960732
"Betula alleghaniensis",42.058266,-71.69375
"Betula alleghaniensis",42.370522,-73.318025
"Betula alleghaniensis",43.37327,-89.927597
"Betula alleghaniensis",42.593802,-74.001059
"Betula alleghaniensis",38.198463,-80.273966
"Betula alleghaniensis",43.955573,-72.982213
"Betula alleghaniensis",44.207631,-71.438133
"Betula alleghaniensis",42.616692,-78.013642
"Betula alleghaniensis",44.30584,-72.567833
"Betula alleghaniensis",35.800275,-84.918983
"Betula alleghaniensis",46.545249,-87.459424
"Betula alleghaniensis",42.26958,-72.226828
"Betula alleghaniensis",41.737907,-74.095792
"Betula alleghaniensis",41.989848,-73.518619
"Betula alleghaniensis",46.359592,-87.174594
"Betula alleghaniensis",44.876756,-85.85104
"Betula alleghaniensis",45.428202,-92.63858
"Betula alleghaniensis",42.682674,-72.271698
"Betula alleghaniensis",43.502273,-72.108407
"Betula alleghaniensis",42.209345,-70.794485
"Betula alleghaniensis",42.309723,-71.122734
"Betula alleghaniensis",43.645886,-73.562524
"Betula alleghaniensis",43.20627,-72.898514
"Betula alleghaniensis",42.124909,-71.636561
"Betula alleghaniensis",42.46545,-71.088836
"Betula alleghaniensis",44.351758,-72.49672
"Betula alleghaniensis",46.55588,-86.667172
"Betula alleghaniensis",46.505637,-87.438679
"Betula alleghaniensis",38.491107,-78.392911
"Betula alleghaniensis",43.621345,-72.566742
"Betula alleghaniensis",35.610446,-83.426272
"Betula alleghaniensis",46.348332,-87.16714
"Betula alleghaniensis",40.262768,-77.400201
"Betula alleghaniensis",44.380508,-72.384543
"Betula alleghaniensis",35.62103,-83.117235
"Betula alleghaniensis",43.620842,-72.858504
"Betula alleghaniensis",41.865775,-80.108589
"Betula alleghaniensis",41.327114,-81.039064
"Betula alleghaniensis",43.857837,-72.279611
"Betula alleghaniensis",41.076381,-75.772114
"Betula alleghaniensis",41.158278,-78.843116
"Betula alleghaniensis",43.698861,-73.217949
"Betula alleghaniensis",42.031525,-74.752298
"Betula alleghaniensis",35.707396,-83.38053
"Betula alleghaniensis",42.642006,-71.111549
"Betula alleghaniensis",41.778379,-73.45725
"Betula alleghaniensis",44.501709,-73.138068
"Betula alleghaniensis",44.584194,-73.187417
"Betula alleghaniensis",44.368035,-68.210815
"Betula alleghaniensis",43.498074,-72.106569
"Betula alleghaniensis",43.517784,-72.106032
"Betula alleghaniensis",42.67833,-72.324277
"Betula alleghaniensis",43.118153,-72.002644
"Betula alleghaniensis",44.52096,-72.410406
"Betula alleghaniensis",46.397916,-87.021665
"Betula alleghaniensis",42.389909,-76.374847
"Betula alleghaniensis",42.666366,-72.322299
"Betula alleghaniensis",42.743094,-78.617511
"Betula alleghaniensis",41.4547,-81.301825
"Betula alleghaniensis",41.169996,-74.126043
"Betula alleghaniensis",42.477292,-76.454545
"Betula alleghaniensis",41.724567,-72.221847
"Betula alleghaniensis",42.123735,-79.927837
"Betula alleghaniensis",42.276858,-73.037911
"Betula alleghaniensis",41.994901,-71.661482
"Betula alleghaniensis",42.122828,-71.208583
"Betula alleghaniensis",44.417428,-72.476676
"Betula alleghaniensis",42.437882,-72.206665
"Betula alleghaniensis",44.515769,-73.170457
"Betula alleghaniensis",41.995906,-74.500699
"Betula alleghaniensis",43.164964,-73.107422
"Betula alleghaniensis",41.662509,-73.652759
"Betula alleghaniensis",41.250027,-73.79302
"Betula alleghaniensis",44.300756,-72.511784
"Betula alleghaniensis",47.365197,-93.687592
"Betula alleghaniensis",42.172592,-74.323762
"Betula alleghaniensis",42.474062,-76.218252
"Betula alleghaniensis",43.667532,-72.778668
"Betula alleghaniensis",41.156706,-74.308352
"Betula alleghaniensis",43.950914,-71.734738
"Betula alleghaniensis",44.158192,-71.749358
"Betula alleghaniensis",42.549787,-72.748716
"Betula alleghaniensis",43.501433,-72.108435
"Betula alleghaniensis",44.792841,-73.019416
"Betula alleghaniensis",42.675313,-72.31972
"Betula alleghaniensis",43.158264,-73.040327
"Betula alleghaniensis",46.849245,-90.601983
"Betula alleghaniensis",44.052031,-74.547103
"Betula alleghaniensis",47.483299,-91.139006
"Betula alleghaniensis",46.05876,-68.314689
"Betula alleghaniensis",42.400262,-79.328322
"Betula alleghaniensis",44.319696,-72.481454
"Betula alleghaniensis",46.391896,-87.072045
"Betula alleghaniensis",42.28283,-83.719558
"Betula alleghaniensis",43.331603,-72.928833
"Betula alleghaniensis",44.514735,-72.364453
"Betula alleghaniensis",46.860116,-89.328885
"Betula alleghaniensis",43.519581,-72.119862
"Betula alleghaniensis",43.50862,-72.097759
"Betula alleghaniensis",37.842853,-79.074311
"Betula alleghaniensis",43.456855,-84.88053
"Betula alleghaniensis",42.672918,-72.326344
"Betula alleghaniensis",42.990047,-71.964988
"Betula alleghaniensis",46.653782,-87.630155
"Betula alleghaniensis",43.982109,-74.235339
"Betula alleghaniensis",44.352107,-72.447895
"Betula alleghaniensis",42.039706,-73.477903
"Betula alleghaniensis",42.402007,-72.702615
"Betula alleghaniensis",44.531374,-72.544131
"Betula alleghaniensis",42.731312,-72.548644
"Betula alleghaniensis",38.922038,-78.322922
"Betula alleghaniensis",44.437858,-72.414582
"Betula alleghaniensis",46.640038,-90.054069
"Betula alleghaniensis",44.246809,-72.846705
"Betula alleghaniensis",43.509088,-72.108638
"Betula alleghaniensis",42.415985,-76.550209
"Betula alleghaniensis",42.817714,-72.055131
"Betula alleghaniensis",42.446209,-71.475669
"Betula alleghaniensis",43.499326,-72.099576
"Betula alleghaniensis",42.998424,-72.011109
"Betula alleghaniensis",42.973807,-71.20931
"Betula alleghaniensis",42.147547,-72.06721
"Betula alleghaniensis",36.178818,-81.611006
"Betula alleghaniensis",42.674368,-72.32429
"Betula alleghaniensis",44.168136,-87.538536
"Betula alleghaniensis",41.94223,-78.670515
"Betula alleghaniensis",42.674176,-72.324369
"Betula alleghaniensis",42.79979,-71.317778
"Betula alleghaniensis",41.997568,-70.85975
"Betula alleghaniensis",44.9224,-71.881673
"Betula alleghaniensis",35.324263,-82.831512
"Betula alleghaniensis",42.390652,-76.374413
"Betula alleghaniensis",43.389178,-89.797303
"Betula alleghaniensis",46.523625,-87.433225
"Betula alleghaniensis",42.399272,-72.5206
"Betula alleghaniensis",43.409029,-72.462206
"Betula alleghaniensis",41.230255,-74.231562
"Betula alleghaniensis",41.49053,-71.525087
"Betula alleghaniensis",44.034294,-73.069419
